General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{1A7F52BE-E90B-4B85-A293-B1D845C968D8}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_1S3"

Time,Extension,Load
"12.00000","0.20389","2.47040"
"12.10000","0.20560","2.49133"
"12.20000","0.20729","2.50980"
"12.30000","0.20898","2.52887"
"12.40000","0.21061","2.54650"
"12.50000","0.21239","2.56748"
"12.60000","0.21416","2.58653"
"12.70000","0.21583","2.60414"
"12.80000","0.21747","2.62168"
"12.90000","0.21909","2.63921"
"13.00000","0.22062","2.65460"
"13.10000","0.22221","2.67260"
"13.20000","0.22380","2.69076"
"13.30000","0.22549","2.71067"
"13.40000","0.22718","2.72991"
"13.50000","0.22880","2.74751"
"13.60000","0.23048","2.76637"
"13.70000","0.23218","2.78550"
"13.80000","0.23382","2.80348"
"13.90000","0.23546","2.82196"
"14.00000","0.23732","2.84276"
"14.10000","0.23909","2.86329"
"14.20000","0.24071","2.87936"
"14.30000","0.24242","2.89853"
"14.40000","0.24413","2.91692"
"14.50000","0.24576","2.93379"
"14.60000","0.24740","2.94962"
"14.70000","0.24904","2.96635"
"14.80000","0.25066","2.98211"
"14.90000","0.25221","2.99809"
"15.00000","0.25377","3.01422"
"15.10000","0.25541","3.03196"
"15.20000","0.25709","3.05099"
"15.30000","0.25878","3.06966"
"15.40000","0.26046","3.08914"
"15.50000","0.26214","3.10787"
"15.60000","0.26384","3.12675"
"15.70000","0.26549","3.14451"
"15.80000","0.26719","3.16163"
"15.90000","0.26898","3.18195"
"16.00000","0.27080","3.20413"
"16.10000","0.27251","3.22085"
"16.20000","0.27410","3.23650"
"16.30000","0.27572","3.25197"
"16.40000","0.27736","3.26973"
"16.50000","0.27900","3.28599"
"16.60000","0.28067","3.30313"
"16.70000","0.28231","3.32050"
"16.80000","0.28400","3.33841"
"16.90000","0.28562","3.35439"
"17.00000","0.28710","3.36676"
"17.10000","0.28863","3.38231"
"17.20000","0.29048","3.40479"
"17.30000","0.29223","3.42288"
"17.40000","0.29389","3.43953"
"17.50000","0.29558","3.45570"
"17.60000","0.29728","3.47440"
"17.70000","0.29901","3.49200"
"17.80000","0.30066","3.50956"
"17.90000","0.30233","3.52435"
"18.00000","0.30400","3.54084"
"18.10000","0.30567","3.55622"
"18.20000","0.30728","3.57104"
"18.30000","0.30890","3.58541"
"18.40000","0.31058","3.60155"
"18.50000","0.31221","3.61629"
"18.60000","0.31386","3.63149"
"18.70000","0.31559","3.64875"
"18.80000","0.31731","3.66428"
"18.90000","0.31899","3.67998"
"19.00000","0.32046","3.69313"
"19.10000","0.32216","3.70905"
"19.20000","0.32391","3.72603"
"19.30000","0.32562","3.74228"
"19.40000","0.32732","3.75886"
"19.50000","0.32900","3.77389"
"19.60000","0.33061","3.78718"
"19.70000","0.33218","3.80058"
"19.80000","0.33382","3.81555"
"19.90000","0.33550","3.82968"
"20.00000","0.33722","3.84747"
"20.10000","0.33887","3.86135"
"20.20000","0.34052","3.87484"
"20.30000","0.34222","3.89017"
"20.40000","0.34388","3.90112"
"20.50000","0.34558","3.91711"
"20.60000","0.34743","3.93399"
"20.70000","0.34915","3.94942"
"20.80000","0.35074","3.96053"
"20.90000","0.35232","3.97382"
"21.00000","0.35394","3.98557"
"21.10000","0.35555","3.99940"
"21.20000","0.35717","4.01262"
"21.30000","0.35881","4.02659"
"21.40000","0.36046","4.04115"
"21.50000","0.36214","4.05521"
"21.60000","0.36380","4.06918"
"21.70000","0.36543","4.08282"
"21.80000","0.36715","4.09750"
"21.90000","0.36886","4.11165"
"22.00000","0.37056","4.12683"
"22.10000","0.37220","4.13890"
"22.20000","0.37381","4.14910"
"22.30000","0.37561","4.16532"
"22.40000","0.37744","4.18051"
"22.50000","0.37912","4.19287"
"22.60000","0.38079","4.20497"
"22.70000","0.38246","4.21658"
"22.80000","0.38409","4.22846"
"22.90000","0.38567","4.23946"
"23.00000","0.38724","4.24971"
"23.10000","0.38879","4.26073"
"23.20000","0.39044","4.27311"
"23.30000","0.39209","4.28645"
"23.40000","0.39378","4.29928"
"23.50000","0.39546","4.31185"
"23.60000","0.39713","4.32505"
"23.70000","0.39882","4.33876"
"23.80000","0.40054","4.35216"
"23.90000","0.40232","4.36613"
"24.00000","0.40409","4.37940"
"24.10000","0.40575","4.38952"
"24.20000","0.40739","4.40112"
"24.30000","0.40912","4.41305"
"24.40000","0.41077","4.42412"
"24.50000","0.41237","4.43342"
"24.60000","0.41399","4.44443"
"24.70000","0.41567","4.45593"
"24.80000","0.41732","4.46618"
"24.90000","0.41895","4.47672"
"25.00000","0.42047","4.48577"
"25.10000","0.42210","4.49676"
"25.20000","0.42380","4.51035"
"25.30000","0.42543","4.52014"
"25.40000","0.42714","4.53322"
"25.50000","0.42884","4.54530"
"25.60000","0.43052","4.55891"
"25.70000","0.43237","4.57417"
"25.80000","0.43408","4.58503"
"25.90000","0.43568","4.59368"
"26.00000","0.43736","4.60398"
"26.10000","0.43907","4.61578"
"26.20000","0.44069","4.62494"
"26.30000","0.44237","4.63644"
"26.40000","0.44401","4.64710"
"26.50000","0.44565","4.65613"
"26.60000","0.44732","4.66595"
"26.70000","0.44898","4.67599"
"26.80000","0.45064","4.68669"
"26.90000","0.45224","4.69624"
"27.00000","0.45377","4.70439"
"27.10000","0.45554","4.71847"
"27.20000","0.45724","4.73049"
"27.30000","0.45899","4.74408"
"27.40000","0.46068","4.75507"
"27.50000","0.46233","4.76540"
"27.60000","0.46395","4.77488"
"27.70000","0.46556","4.78451"
"27.80000","0.46720","4.79507"
"27.90000","0.46885","4.80544"
"28.00000","0.47054","4.81634"
"28.10000","0.47221","4.82835"
"28.20000","0.47392","4.83829"
"28.30000","0.47556","4.84776"
"28.40000","0.47720","4.85668"
"28.50000","0.47886","4.86710"
"28.60000","0.48058","4.87818"
"28.70000","0.48231","4.88969"
"28.80000","0.48401","4.90020"
"28.90000","0.48559","4.90796"
"29.00000","0.48722","4.91825"
"29.10000","0.48890","4.92903"
"29.20000","0.49069","4.94307"
"29.30000","0.49235","4.95268"
"29.40000","0.49392","4.96027"
"29.50000","0.49552","4.96965"
"29.60000","0.49717","4.97913"
"29.70000","0.49883","4.98901"
"29.80000","0.50048","4.99835"
"29.90000","0.50216","5.00744"
"30.00000","0.50388","5.01996"
"30.10000","0.50565","5.03068"
"30.20000","0.50727","5.03859"
"30.30000","0.50887","5.04573"
"30.40000","0.51067","5.05766"
"30.50000","0.51247","5.06937"
"30.60000","0.51415","5.07761"
"30.70000","0.51579","5.08529"
"30.80000","0.51747","5.09369"
"30.90000","0.51898","5.09918"
"31.00000","0.52058","5.10714"
"31.10000","0.52222","5.11816"
"31.20000","0.52383","5.12632"
"31.30000","0.52545","5.13449"
"31.40000","0.52708","5.14225"
"31.50000","0.52875","5.15163"
"31.60000","0.53047","5.16145"
"31.70000","0.53214","5.16972"
"31.80000","0.53379","5.17850"
"31.90000","0.53554","5.18798"
"32.00000","0.53721","5.19788"
"32.10000","0.53893","5.20584"
"32.20000","0.54073","5.21684"
"32.30000","0.54246","5.22463"
"32.40000","0.54414","5.23151"
"32.50000","0.54583","5.23935"
"32.60000","0.54745","5.24648"
"32.70000","0.54906","5.25207"
"32.80000","0.55066","5.25902"
"32.90000","0.55220","5.26370"
"33.00000","0.55380","5.27126"
"33.10000","0.55552","5.28302"
"33.20000","0.55712","5.28860"
"33.30000","0.55875","5.29659"
"33.40000","0.56049","5.30513"
"33.50000","0.56214","5.31220"
"33.60000","0.56383","5.32056"
"33.70000","0.56559","5.32985"
"33.80000","0.56736","5.33887"
"33.90000","0.56910","5.34853"
"34.00000","0.57078","5.35441"
"34.10000","0.57239","5.35921"
"34.20000","0.57407","5.36608"
"34.30000","0.57568","5.37166"
"34.40000","0.57738","5.37825"
"34.50000","0.57899","5.38406"
"34.60000","0.58065","5.38986"
"34.70000","0.58231","5.39612"
"34.80000","0.58393","5.40119"
"34.90000","0.58547","5.40652"
"35.00000","0.58709","5.41295"
"35.10000","0.58881","5.42259"
"35.20000","0.59038","5.42781"
"35.30000","0.59205","5.43463"
"35.40000","0.59389","5.44514"
"35.50000","0.59565","5.45313"
"35.60000","0.59738","5.46077"
"35.70000","0.59903","5.46707"
"35.80000","0.60069","5.47272"
"35.90000","0.60232","5.47817"
"36.00000","0.60395","5.48327"
"36.10000","0.60569","5.49192"
"36.20000","0.60732","5.49599"
"36.30000","0.60898","5.50128"
"36.40000","0.61062","5.50693"
"36.50000","0.61226","5.51166"
"36.60000","0.61399","5.51889"
"36.70000","0.61567","5.52422"
"36.80000","0.61721","5.52715"
"36.90000","0.61884","5.53152"
"37.00000","0.62052","5.53795"
"37.10000","0.62231","5.54815"
"37.20000","0.62400","5.55344"
"37.30000","0.62562","5.55819"
"37.40000","0.62727","5.56296"
"37.50000","0.62888","5.56850"
"37.60000","0.63049","5.57237"
"37.70000","0.63215","5.57782"
"37.80000","0.63378","5.58261"
"37.90000","0.63550","5.58927"
"38.00000","0.63718","5.59421"
"38.10000","0.63888","5.60192"
"38.20000","0.64055","5.60660"
"38.30000","0.64220","5.61131"
"38.40000","0.64392","5.61725"
"38.50000","0.64565","5.62274"
"38.60000","0.64725","5.62552"
"38.70000","0.64903","5.63207"
"38.80000","0.65076","5.63753"
"38.90000","0.65233","5.64044"
"39.00000","0.65399","5.64581"
"39.10000","0.65569","5.65195"
"39.20000","0.65731","5.65542"
"39.30000","0.65888","5.65987"
"39.40000","0.66049","5.66447"
"39.50000","0.66217","5.66991"
"39.60000","0.66380","5.67460"
"39.70000","0.66547","5.67946"
"39.80000","0.66717","5.68531"
"39.90000","0.66883","5.68954"
"40.00000","0.67053","5.69468"
"40.10000","0.67227","5.70217"
"40.20000","0.67404","5.70773"
"40.30000","0.67577","5.71249"
"40.40000","0.67747","5.71623"
"40.50000","0.67908","5.71927"
"40.60000","0.68075","5.72275"
"40.70000","0.68244","5.72707"
"40.80000","0.68403","5.73002"
"40.90000","0.68556","5.73234"
"41.00000","0.68715","5.73605"
"41.10000","0.68878","5.73957"
"41.20000","0.69045","5.74438"
"41.30000","0.69214","5.74923"
"41.40000","0.69379","5.75405"
"41.50000","0.69542","5.75721"
"41.60000","0.69710","5.76192"
"41.70000","0.69882","5.76757"
"41.80000","0.70052","5.77177"
"41.90000","0.70217","5.77553"
"42.00000","0.70403","5.78250"
"42.10000","0.70585","5.78895"
"42.20000","0.70754","5.79212"
"42.30000","0.70908","5.79203"
"42.40000","0.71078","5.79555"
"42.50000","0.71245","5.79851"
"42.60000","0.71405","5.80086"
"42.70000","0.71570","5.80327"
"42.80000","0.71729","5.80452"
"42.90000","0.71885","5.80682"
"43.00000","0.72049","5.81065"
"43.10000","0.72212","5.81405"
"43.20000","0.72376","5.81713"
"43.30000","0.72547","5.82193"
"43.40000","0.72715","5.82670"
"43.50000","0.72891","5.83203"
"43.60000","0.73058","5.83467"
"43.70000","0.73230","5.83923"
"43.80000","0.73406","5.84407"
"43.90000","0.73568","5.84612"
"44.00000","0.73738","5.85007"
"44.10000","0.73906","5.85289"
"44.20000","0.74066","5.85359"
"44.30000","0.74233","5.85702"
"44.40000","0.74402","5.85983"
"44.50000","0.74567","5.86271"
"44.60000","0.74735","5.86518"
"44.70000","0.74900","5.86623"
"44.80000","0.75058","5.86871"
"44.90000","0.75212","5.87027"
"45.00000","0.75378","5.87398"
"45.10000","0.75547","5.87801"
"45.20000","0.75715","5.88210"
"45.30000","0.75892","5.88750"
"45.40000","0.76065","5.89158"
"45.50000","0.76240","5.89599"
"45.60000","0.76401","5.89722"
"45.70000","0.76567","5.90117"
"45.80000","0.76730","5.90269"
"45.90000","0.76888","5.90383"
"46.00000","0.77055","5.90654"
"46.10000","0.77225","5.91029"
"46.20000","0.77406","5.91826"
"46.30000","0.77563","5.91744"
"46.40000","0.77726","5.91948"
"46.50000","0.77896","5.92240"
"46.60000","0.78068","5.92644"
"46.70000","0.78235","5.92782"
"46.80000","0.78402","5.93020"
"46.90000","0.78564","5.93179"
"47.00000","0.78726","5.93403"
"47.10000","0.78892","5.93734"
"47.20000","0.79061","5.94089"
"47.30000","0.79228","5.94430"
"47.40000","0.79392","5.94645"
"47.50000","0.79550","5.94784"
"47.60000","0.79717","5.95151"
"47.70000","0.79884","5.95414"
"47.80000","0.80047","5.95595"
"47.90000","0.80216","5.95923"
"48.00000","0.80389","5.96311"
"48.10000","0.80555","5.96395"
"48.20000","0.80722","5.96642"
"48.30000","0.80893","5.96918"
"48.40000","0.81060","5.97102"
"48.50000","0.81239","5.97509"
"48.60000","0.81414","5.97800"
"48.70000","0.81583","5.97968"
"48.80000","0.81748","5.98067"
"48.90000","0.81900","5.98050"
"49.00000","0.82059","5.98161"
"49.10000","0.82221","5.98409"
"49.20000","0.82382","5.98583"
"49.30000","0.82548","5.98747"
"49.40000","0.82717","5.99128"
"49.50000","0.82879","5.99250"
"49.60000","0.83045","5.99540"
"49.70000","0.83216","5.99764"
"49.80000","0.83382","5.99965"
"49.90000","0.83543","5.99997"
"50.00000","0.83733","6.00647"
"50.10000","0.83912","6.00929"
"50.20000","0.84079","6.01022"
"50.30000","0.84250","6.01152"
"50.40000","0.84409","6.01211"
"50.50000","0.84569","6.01159"
"50.60000","0.84745","6.01564"
"50.70000","0.84911","6.01593"
"50.80000","0.85061","6.01488"
"50.90000","0.85217","6.01436"
"51.00000","0.85378","6.01599"
"51.10000","0.85546","6.01889"
"51.20000","0.85715","6.02199"
"51.30000","0.85881","6.02352"
"51.40000","0.86044","6.02446"
"51.50000","0.86214","6.02756"
"51.60000","0.86387","6.03133"
"51.70000","0.86548","6.03067"
"51.80000","0.86717","6.03426"
"51.90000","0.86901","6.03864"
"52.00000","0.87082","6.04147"
"52.10000","0.87250","6.04097"
"52.20000","0.87412","6.04073"
"52.30000","0.87575","6.04203"
"52.40000","0.87735","6.04107"
"52.50000","0.87900","6.04226"
"52.60000","0.88070","6.04779"
"52.70000","0.88233","6.04826"
"52.80000","0.88398","6.04897"
"52.90000","0.88557","6.04956"
"53.00000","0.88711","6.04955"
"53.10000","0.88865","6.04905"
"53.20000","0.89048","6.05507"
"53.30000","0.89225","6.05728"
"53.40000","0.89388","6.05887"
"53.50000","0.89554","6.06051"
"53.60000","0.89727","6.06435"
"53.70000","0.89904","6.06742"
"53.80000","0.90066","6.06737"
"53.90000","0.90229","6.06795"
"54.00000","0.90396","6.06998"
"54.10000","0.90566","6.07121"
"54.20000","0.90733","6.07300"
"54.30000","0.90897","6.07273"
"54.40000","0.91062","6.07471"
"54.50000","0.91227","6.07538"
"54.60000","0.91391","6.07554"
"54.70000","0.91557","6.07735"
"54.80000","0.91723","6.07838"
"54.90000","0.91886","6.07893"
"55.00000","0.92042","6.07866"
"55.10000","0.92214","6.08161"
"55.20000","0.92392","6.08507"
"55.30000","0.92565","6.08672"
"55.40000","0.92732","6.08810"
"55.50000","0.92898","6.08894"
"55.60000","0.93060","6.08871"
"55.70000","0.93218","6.08883"
"55.80000","0.93382","6.09031"
"55.90000","0.93548","6.09181"
"56.00000","0.93715","6.09272"
"56.10000","0.93887","6.09455"
"56.20000","0.94056","6.09698"
"56.30000","0.94224","6.09853"
"56.40000","0.94394","6.10035"
"56.50000","0.94569","6.10399"
"56.60000","0.94748","6.10701"
"56.70000","0.94912","6.10807"
"56.80000","0.95072","6.10721"
"56.90000","0.95231","6.10720"
"57.00000","0.95399","6.10984"
"57.10000","0.95557","6.10976"
"57.20000","0.95716","6.11090"
"57.30000","0.95883","6.11334"
"57.40000","0.96046","6.11456"
"57.50000","0.96212","6.11608"
"57.60000","0.96379","6.11797"
"57.70000","0.96556","6.12532"
"57.80000","0.96715","6.12462"
"57.90000","0.96881","6.12666"
"58.00000","0.97053","6.12802"
"58.10000","0.97220","6.12988"
"58.20000","0.97383","6.13018"
"58.30000","0.97561","6.13338"
"58.40000","0.97749","6.13855"
"58.50000","0.97915","6.13868"
"58.60000","0.98076","6.13790"
"58.70000","0.98243","6.13894"
"58.80000","0.98408","6.14067"
"58.90000","0.98561","6.13864"
"59.00000","0.98718","6.13911"
"59.10000","0.98878","6.14043"
"59.20000","0.99044","6.14214"
"59.30000","0.99214","6.14495"
"59.40000","0.99378","6.14600"
"59.50000","0.99543","6.14784"
"59.60000","0.99713","6.15112"
"59.70000","0.99881","6.15300"
"59.80000","1.00053","6.15705"
"59.90000","1.00235","6.16255"
"60.00000","1.00411","6.16540"
"60.10000","1.00581","6.16804"
"60.20000","1.00752","6.17115"
"60.30000","1.00907","6.16959"
"60.40000","1.01070","6.17006"
"60.50000","1.01237","6.17261"
"60.60000","1.01401","6.17238"
"60.70000","1.01566","6.17429"
"60.80000","1.01729","6.17540"
"60.90000","1.01886","6.17535"
"61.00000","1.02041","6.17466"
"61.10000","1.02209","6.17764"
"61.20000","1.02377","6.17936"
"61.30000","1.02543","6.18170"
"61.40000","1.02711","6.18378"
"61.50000","1.02884","6.18658"
"61.60000","1.03051","6.18773"
"61.70000","1.03230","6.19173"
"61.80000","1.03407","6.19444"
"61.90000","1.03575","6.19548"
"62.00000","1.03739","6.19544"
"62.10000","1.03905","6.19641"
"62.20000","1.04069","6.19711"
"62.30000","1.04235","6.19784"
"62.40000","1.04402","6.19872"
"62.50000","1.04566","6.20044"
"62.60000","1.04731","6.20157"
"62.70000","1.04896","6.20150"
"62.80000","1.05061","6.20250"
"62.90000","1.05223","6.20354"
"63.00000","1.05375","6.20203"
"63.10000","1.05554","6.20860"
"63.20000","1.05738","6.21325"
"63.30000","1.05896","6.21210"
"63.40000","1.06058","6.21287"
"63.50000","1.06227","6.21411"
"63.60000","1.06394","6.21557"
"63.70000","1.06560","6.21709"
"63.80000","1.06724","6.21653"
"63.90000","1.06885","6.21653"
"64.00000","1.07056","6.21798"
"64.10000","1.07220","6.21724"
"64.20000","1.07390","6.21836"
"64.30000","1.07560","6.21964"
"64.40000","1.07727","6.21988"
"64.50000","1.07893","6.22004"
"64.60000","1.08062","6.22114"
"64.70000","1.08228","6.22185"
"64.80000","1.08393","6.22246"
"64.90000","1.08555","6.22231"
"65.00000","1.08720","6.22399"
"65.10000","1.08903","6.23090"
"65.20000","1.09074","6.23199"
"65.30000","1.09230","6.22951"
"65.40000","1.09392","6.23042"
"65.50000","1.09552","6.23021"
"65.60000","1.09716","6.23048"
"65.70000","1.09883","6.23245"
"65.80000","1.10052","6.23251"
"65.90000","1.10214","6.23208"
"66.00000","1.10386","6.23563"
"66.10000","1.10571","6.23990"
"66.20000","1.10729","6.23738"
"66.30000","1.10888","6.23528"
"66.40000","1.11066","6.23915"
"66.50000","1.11249","6.24236"
"66.60000","1.11420","6.24151"
"66.70000","1.11578","6.23924"
"66.80000","1.11737","6.23686"
"66.90000","1.11898","6.23589"
"67.00000","1.12062","6.23562"
"67.10000","1.12221","6.23470"
"67.20000","1.12381","6.23420"
"67.30000","1.12546","6.23481"
"67.40000","1.12710","6.23422"
"67.50000","1.12879","6.23457"
"67.60000","1.13048","6.23595"
"67.70000","1.13216","6.23783"
"67.80000","1.13384","6.23804"
"67.90000","1.13553","6.23771"
"68.00000","1.13717","6.23788"
"68.10000","1.13892","6.23866"
"68.20000","1.14077","6.24187"
"68.30000","1.14253","6.24257"
"68.40000","1.14414","6.23986"
"68.50000","1.14580","6.23873"
"68.60000","1.14745","6.23704"
"68.70000","1.14903","6.23550"
"68.80000","1.15062","6.23545"
"68.90000","1.15219","6.23474"
"69.00000","1.15382","6.23460"
"69.10000","1.15554","6.23791"
"69.20000","1.15711","6.23482"
"69.30000","1.15878","6.23465"
"69.40000","1.16049","6.23577"
"69.50000","1.16216","6.23528"
"69.60000","1.16382","6.23380"
"69.70000","1.16556","6.23552"
"69.80000","1.16735","6.23794"
"69.90000","1.16902","6.23754"
"70.00000","1.17075","6.23849"
"70.10000","1.17244","6.23693"
"70.20000","1.17408","6.23417"
"70.30000","1.17568","6.23154"
"70.40000","1.17734","6.22991"
"70.50000","1.17900","6.22879"
"70.60000","1.18066","6.22679"
"70.70000","1.18223","6.22332"
"70.80000","1.18380","6.22189"
"70.90000","1.18544","6.22156"
"71.00000","1.18719","6.22189"
"71.10000","1.18877","6.21819"
"71.20000","1.19036","6.21526"
"71.30000","1.19202","6.21460"
"71.40000","1.19385","6.21734"
"71.50000","1.19567","6.21968"
"71.60000","1.19741","6.21866"
"71.70000","1.19900","6.21594"
"71.80000","1.20069","6.21507"
"71.90000","1.20239","6.21558"
"72.00000","1.20400","6.21352"
"72.10000","1.20563","6.21296"
"72.20000","1.20733","6.21364"
"72.30000","1.20899","6.21219"
"72.40000","1.21065","6.21044"
"72.50000","1.21234","6.21128"
"72.60000","1.21399","6.20959"
"72.70000","1.21562","6.20795"
"72.80000","1.21718","6.20541"
"72.90000","1.21886","6.20546"
"73.00000","1.22057","6.20914"
"73.10000","1.22230","6.20875"
"73.20000","1.22394","6.20759"
"73.30000","1.22559","6.20689"
"73.40000","1.22727","6.20581"
"73.50000","1.22888","6.20434"
"73.60000","1.23051","6.20253"
"73.70000","1.23217","6.20153"
"73.80000","1.23381","6.20125"
"73.90000","1.23550","6.19994"
"74.00000","1.23720","6.19953"
"74.10000","1.23886","6.19808"
"74.20000","1.24052","6.19618"
"74.30000","1.24227","6.19741"
"74.40000","1.24400","6.19544"
"74.50000","1.24567","6.19403"
"74.60000","1.24727","6.19101"
"74.70000","1.24902","6.19160"
"74.80000","1.25073","6.19135"
"74.90000","1.25235","6.18898"
"75.00000","1.25398","6.18766"
"75.10000","1.25566","6.18746"
"75.20000","1.25729","6.18598"
"75.30000","1.25893","6.18503"
"75.40000","1.26051","6.18351"
"75.50000","1.26213","6.18315"
"75.60000","1.26381","6.18283"
"75.70000","1.26554","6.18561"
"75.80000","1.26717","6.18193"
"75.90000","1.26880","6.18009"
"76.00000","1.27053","6.18034"
"76.10000","1.27218","6.17882"
"76.20000","1.27397","6.17969"
"76.30000","1.27577","6.17947"
"76.40000","1.27745","6.17839"
"76.50000","1.27909","6.17582"
"76.60000","1.28077","6.17447"
"76.70000","1.28240","6.17210"
"76.80000","1.28397","6.16888"
"76.90000","1.28553","6.16609"
"77.00000","1.28715","6.16484"
"77.10000","1.28878","6.16270"
"77.20000","1.29048","6.16247"
"77.30000","1.29217","6.16121"
"77.40000","1.29381","6.15701"
"77.50000","1.29543","6.15425"
"77.60000","1.29712","6.15327"
"77.70000","1.29880","6.15212"
"77.80000","1.30053","6.15187"
"77.90000","1.30220","6.15118"
"78.00000","1.30397","6.15121"
"78.10000","1.30578","6.15242"
"78.20000","1.30752","6.15130"
"78.30000","1.30915","6.14807"
"78.40000","1.31081","6.14633"
"78.50000","1.31243","6.14381"
"78.60000","1.31401","6.14007"
"78.70000","1.31568","6.13972"
"78.80000","1.31732","6.13789"
"78.90000","1.31888","6.13474"
"79.00000","1.32047","6.13268"
"79.10000","1.32212","6.13231"
"79.20000","1.32381","6.13216"
"79.30000","1.32547","6.13129"
"79.40000","1.32711","6.12937"
"79.50000","1.32892","6.13072"
"79.60000","1.33068","6.13125"
"79.70000","1.33235","6.12933"
"79.80000","1.33404","6.12769"
"79.90000","1.33569","6.12495"
"80.00000","1.33738","6.12417"
"80.10000","1.33905","6.12136"
"80.20000","1.34067","6.11928"
"80.30000","1.34234","6.11701"
"80.40000","1.34407","6.12840"
"80.50000","1.34584","6.12499"
"80.60000","1.34725","6.11709"
