General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{617362F0-632B-4CC1-B85F-BA46A96D666A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_2S1"

Time,Extension,Load
"13.80000","0.23405","3.46356"
"13.90000","0.23569","3.48430"
"14.00000","0.23733","3.50589"
"14.10000","0.23897","3.52706"
"14.20000","0.24065","3.54829"
"14.30000","0.24232","3.57030"
"14.40000","0.24399","3.59105"
"14.50000","0.24552","3.59165"
"14.60000","0.24703","3.59201"
"14.70000","0.24864","3.61465"
"14.80000","0.25055","3.64635"
"14.90000","0.25221","3.67005"
"15.00000","0.25388","3.69463"
"15.10000","0.25556","3.71883"
"15.20000","0.25727","3.74351"
"15.30000","0.25897","3.76804"
"15.40000","0.26064","3.79037"
"15.50000","0.26230","3.81256"
"15.60000","0.26399","3.83429"
"15.70000","0.26564","3.85938"
"15.80000","0.26728","3.87996"
"15.90000","0.26894","3.90210"
"16.00000","0.27061","3.92467"
"16.10000","0.27220","3.94434"
"16.20000","0.27386","3.96567"
"16.30000","0.27557","3.98905"
"16.40000","0.27728","4.01181"
"16.50000","0.27890","4.03177"
"16.60000","0.28047","4.05147"
"16.70000","0.28218","4.07668"
"16.80000","0.28392","4.10193"
"16.90000","0.28563","4.12640"
"17.00000","0.28732","4.15040"
"17.10000","0.28896","4.17176"
"17.20000","0.29052","4.19103"
"17.30000","0.29212","4.21246"
"17.40000","0.29382","4.23507"
"17.50000","0.29549","4.25867"
"17.60000","0.29716","4.28331"
"17.70000","0.29883","4.30734"
"17.80000","0.30057","4.33520"
"17.90000","0.30229","4.35924"
"18.00000","0.30391","4.38130"
"18.10000","0.30565","4.40556"
"18.20000","0.30747","4.43438"
"18.30000","0.30908","4.45464"
"18.40000","0.31068","4.47666"
"18.50000","0.31228","4.49941"
"18.60000","0.31390","4.52239"
"18.70000","0.31552","4.54582"
"18.80000","0.31714","4.56871"
"18.90000","0.31879","4.59314"
"19.00000","0.32046","4.61835"
"19.10000","0.32211","4.64265"
"19.20000","0.32375","4.66720"
"19.30000","0.32541","4.69163"
"19.40000","0.32715","4.71899"
"19.50000","0.32886","4.74389"
"19.60000","0.33053","4.77059"
"19.70000","0.33219","4.79343"
"19.80000","0.33383","4.81600"
"19.90000","0.33568","4.84536"
"20.00000","0.33743","4.87025"
"20.10000","0.33911","4.89351"
"20.20000","0.34076","4.91619"
"20.30000","0.34242","4.94001"
"20.40000","0.34405","4.96173"
"20.50000","0.34562","4.98211"
"20.60000","0.34716","5.00317"
"20.70000","0.34875","5.02562"
"20.80000","0.35041","5.05070"
"20.90000","0.35208","5.07664"
"21.00000","0.35378","5.10235"
"21.10000","0.35543","5.12647"
"21.20000","0.35711","5.15019"
"21.30000","0.35878","5.17449"
"21.40000","0.36064","5.20506"
"21.50000","0.36237","5.22874"
"21.60000","0.36403","5.25118"
"21.70000","0.36570","5.27367"
"21.80000","0.36739","5.29651"
"21.90000","0.36908","5.31997"
"22.00000","0.37071","5.34133"
"22.10000","0.37233","5.36245"
"22.20000","0.37400","5.38537"
"22.30000","0.37563","5.40676"
"22.40000","0.37729","5.42836"
"22.50000","0.37889","5.44968"
"22.60000","0.38041","5.46784"
"22.70000","0.38210","5.49142"
"22.80000","0.38374","5.50698"
"22.90000","0.38540","5.48749"
"23.00000","0.38713","5.51428"
"23.10000","0.38879","5.54101"
"23.20000","0.39060","5.57174"
"23.30000","0.39240","5.60065"
"23.40000","0.39405","5.62373"
"23.50000","0.39567","5.64610"
"23.60000","0.39736","5.67025"
"23.70000","0.39904","5.69344"
"23.80000","0.40067","5.71558"
"23.90000","0.40234","5.73868"
"24.00000","0.40395","5.75981"
"24.10000","0.40559","5.78183"
"24.20000","0.40725","5.80417"
"24.30000","0.40892","5.82745"
"24.40000","0.41058","5.84928"
"24.50000","0.41214","5.86905"
"24.60000","0.41380","5.89111"
"24.70000","0.41556","5.91670"
"24.80000","0.41727","5.94200"
"24.90000","0.41900","5.96628"
"25.00000","0.42064","5.98662"
"25.10000","0.42229","6.00801"
"25.20000","0.42392","6.02870"
"25.30000","0.42553","6.04831"
"25.40000","0.42718","6.06843"
"25.50000","0.42882","6.08396"
"25.60000","0.43050","6.10838"
"25.70000","0.43224","6.13296"
"25.80000","0.43392","6.15221"
"25.90000","0.43554","6.17341"
"26.00000","0.43717","6.19454"
"26.10000","0.43887","6.21290"
"26.20000","0.44057","6.23273"
"26.30000","0.44231","6.25637"
"26.40000","0.44397","6.27468"
"26.50000","0.44556","6.29258"
"26.60000","0.44722","6.31359"
"26.70000","0.44898","6.33920"
"26.80000","0.45069","6.36134"
"26.90000","0.45228","6.37854"
"27.00000","0.45386","6.39607"
"27.10000","0.45550","6.41672"
"27.20000","0.45717","6.43785"
"27.30000","0.45881","6.45803"
"27.40000","0.46046","6.47847"
"27.50000","0.46215","6.49947"
"27.60000","0.46392","6.52312"
"27.70000","0.46562","6.54267"
"27.80000","0.46718","6.55740"
"27.90000","0.46889","6.57915"
"28.00000","0.47074","6.60259"
"28.10000","0.47246","6.62240"
"28.20000","0.47411","6.63927"
"28.30000","0.47580","6.65833"
"28.40000","0.47742","6.67599"
"28.50000","0.47894","6.68971"
"28.60000","0.48054","6.70874"
"28.70000","0.48219","6.72842"
"28.80000","0.48377","6.74463"
"28.90000","0.48541","6.76335"
"29.00000","0.48708","6.78200"
"29.10000","0.48877","6.80265"
"29.20000","0.49047","6.82139"
"29.30000","0.49212","6.83847"
"29.40000","0.49380","6.85715"
"29.50000","0.49555","6.87736"
"29.60000","0.49720","6.89472"
"29.70000","0.49894","6.91323"
"29.80000","0.50075","6.93492"
"29.90000","0.50245","6.95244"
"30.00000","0.50415","6.96735"
"30.10000","0.50580","6.98347"
"30.20000","0.50741","6.99675"
"30.30000","0.50903","7.01182"
"30.40000","0.51057","7.02533"
"30.50000","0.51214","7.03977"
"30.60000","0.51380","7.05894"
"30.70000","0.51551","7.07814"
"30.80000","0.51705","7.09128"
"30.90000","0.51874","7.10981"
"31.00000","0.52048","7.12857"
"31.10000","0.52211","7.14336"
"31.20000","0.52383","7.16210"
"31.30000","0.52562","7.18147"
"31.40000","0.52736","7.20164"
"31.50000","0.52914","7.22002"
"31.60000","0.53070","7.23159"
"31.70000","0.53237","7.24605"
"31.80000","0.53404","7.26117"
"31.90000","0.53566","7.27434"
"32.00000","0.53733","7.28999"
"32.10000","0.53897","7.30404"
"32.20000","0.54062","7.31857"
"32.30000","0.54227","7.33267"
"32.40000","0.54388","7.34564"
"32.50000","0.54541","7.35781"
"32.60000","0.54704","7.37310"
"32.70000","0.54881","7.39391"
"32.80000","0.55036","7.40601"
"32.90000","0.55211","7.42385"
"33.00000","0.55391","7.44312"
"33.10000","0.55566","7.45968"
"33.20000","0.55737","7.47506"
"33.30000","0.55902","7.48796"
"33.40000","0.56067","7.50155"
"33.50000","0.56228","7.51381"
"33.60000","0.56402","7.53165"
"33.70000","0.56564","7.54317"
"33.80000","0.56728","7.55615"
"33.90000","0.56896","7.57004"
"34.00000","0.57062","7.58315"
"34.10000","0.57231","7.59707"
"34.20000","0.57399","7.61030"
"34.30000","0.57562","7.62228"
"34.40000","0.57719","7.63318"
"34.50000","0.57881","7.64632"
"34.60000","0.58051","7.66236"
"34.70000","0.58231","7.68374"
"34.80000","0.58397","7.69812"
"34.90000","0.58560","7.71149"
"35.00000","0.58723","7.72592"
"35.10000","0.58881","7.74010"
"35.20000","0.59048","7.75626"
"35.30000","0.59211","7.77051"
"35.40000","0.59381","7.78788"
"35.50000","0.59548","7.80362"
"35.60000","0.59716","7.81804"
"35.70000","0.59885","7.83630"
"35.80000","0.60059","7.85250"
"35.90000","0.60224","7.86559"
"36.00000","0.60395","7.88141"
"36.10000","0.60558","7.89477"
"36.20000","0.60727","7.90966"
"36.30000","0.60908","7.92814"
"36.40000","0.61073","7.94112"
"36.50000","0.61231","7.95333"
"36.60000","0.61398","7.96711"
"36.70000","0.61566","7.98189"
"36.80000","0.61726","7.99467"
"36.90000","0.61883","8.00612"
"37.00000","0.62047","8.01992"
"37.10000","0.62215","8.03438"
"37.20000","0.62377","8.04736"
"37.30000","0.62547","8.06217"
"37.40000","0.62715","8.07642"
"37.50000","0.62882","8.08914"
"37.60000","0.63049","8.10194"
"37.70000","0.63230","8.12133"
"37.80000","0.63411","8.13676"
"37.90000","0.63577","8.14839"
"38.00000","0.63743","8.15986"
"38.10000","0.63906","8.17073"
"38.20000","0.64076","8.18371"
"38.30000","0.64240","8.19477"
"38.40000","0.64396","8.20317"
"38.50000","0.64551","8.21331"
"38.60000","0.64711","8.22488"
"38.70000","0.64875","8.23743"
"38.80000","0.65046","8.25261"
"38.90000","0.65212","8.26552"
"39.00000","0.65375","8.27653"
"39.10000","0.65541","8.28997"
"39.20000","0.65709","8.30257"
"39.30000","0.65883","8.31691"
"39.40000","0.66048","8.32903"
"39.50000","0.66224","8.34330"
"39.60000","0.66409","8.36014"
"39.70000","0.66584","8.37615"
"39.80000","0.66745","8.38422"
"39.90000","0.66910","8.39406"
"40.00000","0.67080","8.40615"
"40.10000","0.67239","8.41416"
"40.20000","0.67403","8.42432"
"40.30000","0.67566","8.43460"
"40.40000","0.67723","8.44360"
"40.50000","0.67881","8.45313"
"40.60000","0.68045","8.46487"
"40.70000","0.68208","8.47609"
"40.80000","0.68377","8.48862"
"40.90000","0.68544","8.50067"
"41.00000","0.68717","8.51473"
"41.10000","0.68890","8.52726"
"41.20000","0.69057","8.53865"
"41.30000","0.69236","8.55337"
"41.40000","0.69404","8.56326"
"41.50000","0.69565","8.57115"
"41.60000","0.69738","8.58311"
"41.70000","0.69903","8.59223"
"41.80000","0.70062","8.59943"
"41.90000","0.70238","8.61615"
"42.00000","0.70400","8.62383"
"42.10000","0.70565","8.63286"
"42.20000","0.70733","8.64243"
"42.30000","0.70898","8.65221"
"42.40000","0.71053","8.65887"
"42.50000","0.71211","8.66707"
"42.60000","0.71379","8.67904"
"42.70000","0.71540","8.68704"
"42.80000","0.71715","8.69960"
"42.90000","0.71893","8.71313"
"43.00000","0.72068","8.72433"
"43.10000","0.72237","8.73406"
"43.20000","0.72397","8.74078"
"43.30000","0.72565","8.74964"
"43.40000","0.72726","8.75748"
"43.50000","0.72890","8.76504"
"43.60000","0.73060","8.77485"
"43.70000","0.73230","8.78423"
"43.80000","0.73397","8.79247"
"43.90000","0.73560","8.79981"
"44.00000","0.73727","8.80786"
"44.10000","0.73897","8.81693"
"44.20000","0.74066","8.82601"
"44.30000","0.74232","8.83353"
"44.40000","0.74399","8.84247"
"44.50000","0.74559","8.84949"
"44.60000","0.74722","8.85748"
"44.70000","0.74890","8.86672"
"44.80000","0.75059","8.87678"
"44.90000","0.75224","8.88423"
"45.00000","0.75385","8.89078"
"45.10000","0.75546","8.89767"
"45.20000","0.75715","8.90700"
"45.30000","0.75880","8.91554"
"45.40000","0.76048","8.92408"
"45.50000","0.76218","8.93317"
"45.60000","0.76389","8.94212"
"45.70000","0.76553","8.94816"
"45.80000","0.76722","8.95597"
"45.90000","0.76893","8.96452"
"46.00000","0.77062","8.97204"
"46.10000","0.77240","8.98167"
"46.20000","0.77413","8.99090"
"46.30000","0.77583","8.99749"
"46.40000","0.77741","9.00238"
"46.50000","0.77895","9.00583"
"46.60000","0.78057","9.01320"
"46.70000","0.78219","9.02007"
"46.80000","0.78379","9.02638"
"46.90000","0.78546","9.03492"
"47.00000","0.78714","9.04375"
"47.10000","0.78877","9.05065"
"47.20000","0.79044","9.05851"
"47.30000","0.79217","9.06775"
"47.40000","0.79377","9.07259"
"47.50000","0.79551","9.08118"
"47.60000","0.79739","9.09429"
"47.70000","0.79922","9.10924"
"47.80000","0.80081","9.11141"
"47.90000","0.80241","9.11515"
"48.00000","0.80401","9.11843"
"48.10000","0.80570","9.12509"
"48.20000","0.80744","9.13329"
"48.30000","0.80902","9.13653"
"48.40000","0.81058","9.14044"
"48.50000","0.81213","9.14499"
"48.60000","0.81378","9.15255"
"48.70000","0.81546","9.16149"
"48.80000","0.81715","9.16916"
"48.90000","0.81878","9.17492"
"49.00000","0.82043","9.18151"
"49.10000","0.82214","9.19044"
"49.20000","0.82385","9.19833"
"49.30000","0.82544","9.20200"
"49.40000","0.82721","9.21246"
"49.50000","0.82910","9.22515"
"49.60000","0.83082","9.23091"
"49.70000","0.83245","9.23566"
"49.80000","0.83406","9.23907"
"49.90000","0.83569","9.24365"
"50.00000","0.83732","9.24859"
"50.10000","0.83898","9.25478"
"50.20000","0.84065","9.26073"
"50.30000","0.84231","9.26623"
"50.40000","0.84395","9.27112"
"50.50000","0.84551","9.27479"
"50.60000","0.84707","9.27865"
"50.70000","0.84865","9.28338"
"50.80000","0.85053","9.29666"
"50.90000","0.85221","9.30340"
"51.00000","0.85385","9.30837"
"51.10000","0.85552","9.31540"
"51.20000","0.85730","9.32453"
"51.30000","0.85901","9.33104"
"51.40000","0.86064","9.33462"
"51.50000","0.86227","9.33900"
"51.60000","0.86395","9.34507"
"51.70000","0.86567","9.35135"
"51.80000","0.86731","9.35555"
"51.90000","0.86894","9.35990"
"52.00000","0.87059","9.36510"
"52.10000","0.87223","9.36898"
"52.20000","0.87389","9.37427"
"52.30000","0.87556","9.37924"
"52.40000","0.87723","9.38437"
"52.50000","0.87878","9.38698"
"52.60000","0.88039","9.39203"
"52.70000","0.88218","9.40165"
"52.80000","0.88394","9.40949"
"52.90000","0.88563","9.41491"
"53.00000","0.88729","9.41959"
"53.10000","0.88895","9.42413"
"53.20000","0.89057","9.42745"
"53.30000","0.89213","9.42973"
"53.40000","0.89380","9.43470"
"53.50000","0.89545","9.43964"
"53.60000","0.89718","9.44675"
"53.70000","0.89899","9.45900"
"53.80000","0.90062","9.46063"
"53.90000","0.90225","9.46327"
"54.00000","0.90391","9.46700"
"54.10000","0.90569","9.47419"
"54.20000","0.90747","9.48055"
"54.30000","0.90911","9.48346"
"54.40000","0.91069","9.48520"
"54.50000","0.91229","9.48770"
"54.60000","0.91393","9.49187"
"54.70000","0.91551","9.49347"
"54.80000","0.91714","9.49811"
"54.90000","0.91881","9.50137"
"55.00000","0.92045","9.50514"
"55.10000","0.92210","9.50948"
"55.20000","0.92380","9.51487"
"55.30000","0.92548","9.51776"
"55.40000","0.92714","9.52180"
"55.50000","0.92881","9.52517"
"55.60000","0.93052","9.52987"
"55.70000","0.93218","9.53371"
"55.80000","0.93385","9.53829"
"55.90000","0.93571","9.54728"
"56.00000","0.93750","9.55304"
"56.10000","0.93910","9.55441"
"56.20000","0.94074","9.55656"
"56.30000","0.94240","9.56006"
"56.40000","0.94399","9.56142"
"56.50000","0.94555","9.56221"
"56.60000","0.94713","9.56530"
"56.70000","0.94875","9.56870"
"56.80000","0.95044","9.57466"
"56.90000","0.95210","9.57928"
"57.00000","0.95376","9.58410"
"57.10000","0.95540","9.58836"
"57.20000","0.95715","9.59544"
"57.30000","0.95881","9.59916"
"57.40000","0.96067","9.61226"
"57.50000","0.96243","9.61709"
"57.60000","0.96408","9.61894"
"57.70000","0.96573","9.62113"
"57.80000","0.96739","9.62464"
"57.90000","0.96907","9.62792"
"58.00000","0.97069","9.62943"
"58.10000","0.97233","9.63275"
"58.20000","0.97401","9.63688"
"58.30000","0.97562","9.63907"
"58.40000","0.97722","9.64100"
"58.50000","0.97876","9.64290"
"58.60000","0.98040","9.64761"
"58.70000","0.98210","9.65344"
"58.80000","0.98378","9.65885"
"58.90000","0.98543","9.66304"
"59.00000","0.98714","9.66889"
"59.10000","0.98882","9.67333"
"59.20000","0.99053","9.67808"
"59.30000","0.99229","9.68426"
"59.40000","0.99407","9.69035"
"59.50000","0.99574","9.69382"
"59.60000","0.99738","9.69827"
"59.70000","0.99908","9.70407"
"59.80000","1.00065","9.70443"
"59.90000","1.00231","9.70747"
"60.00000","1.00397","9.71125"
"60.10000","1.00562","9.71383"
"60.20000","1.00726","9.71662"
"60.30000","1.00892","9.71996"
"60.40000","1.01059","9.72402"
"60.50000","1.01217","9.72469"
"60.60000","1.01376","9.72659"
"60.70000","1.01554","9.73483"
"60.80000","1.01725","9.74095"
"60.90000","1.01892","9.74461"
"61.00000","1.02062","9.74915"
"61.10000","1.02231","9.75338"
"61.20000","1.02396","9.75608"
"61.30000","1.02561","9.75960"
"61.40000","1.02724","9.76137"
"61.50000","1.02887","9.76316"
"61.60000","1.03066","9.77289"
"61.70000","1.03229","9.77445"
"61.80000","1.03396","9.77655"
"61.90000","1.03558","9.77818"
"62.00000","1.03720","9.78046"
"62.10000","1.03887","9.78352"
"62.20000","1.04056","9.78813"
"62.30000","1.04224","9.79137"
"62.40000","1.04388","9.79383"
"62.50000","1.04552","9.79611"
"62.60000","1.04722","9.80060"
"62.70000","1.04899","9.80701"
"62.80000","1.05067","9.81036"
"62.90000","1.05231","9.81274"
"63.00000","1.05392","9.81449"
"63.10000","1.05550","9.81546"
"63.20000","1.05715","9.81929"
"63.30000","1.05884","9.82392"
"63.40000","1.06048","9.82637"
"63.50000","1.06222","9.83591"
"63.60000","1.06397","9.83915"
"63.70000","1.06563","9.84044"
"63.80000","1.06720","9.84050"
"63.90000","1.06893","9.84455"
"64.00000","1.07073","9.85129"
"64.10000","1.07250","9.85620"
"64.20000","1.07414","9.85662"
"64.30000","1.07575","9.85737"
"64.40000","1.07733","9.85778"
"64.50000","1.07896","9.86009"
"64.60000","1.08058","9.86252"
"64.70000","1.08218","9.86484"
"64.80000","1.08383","9.87068"
"64.90000","1.08544","9.87130"
"65.00000","1.08708","9.87405"
"65.10000","1.08879","9.87770"
"65.20000","1.09044","9.87955"
"65.30000","1.09210","9.88143"
"65.40000","1.09382","9.88562"
"65.50000","1.09555","9.88707"
"65.60000","1.09716","9.88710"
"65.70000","1.09897","9.89328"
"65.80000","1.10080","9.89887"
"65.90000","1.10250","9.90032"
"66.00000","1.10413","9.90080"
"66.10000","1.10579","9.90165"
"66.20000","1.10740","9.90182"
"66.30000","1.10898","9.90249"
"66.40000","1.11056","9.90297"
"66.50000","1.11214","9.90458"
"66.60000","1.11380","9.90714"
"66.70000","1.11553","9.91481"
"66.80000","1.11711","9.91394"
"66.90000","1.11875","9.91556"
"67.00000","1.12046","9.91936"
"67.10000","1.12215","9.92239"
"67.20000","1.12382","9.92480"
"67.30000","1.12556","9.92887"
"67.40000","1.12733","9.93306"
"67.50000","1.12905","9.93541"
"67.60000","1.13074","9.93671"
"67.70000","1.13242","9.93871"
"67.80000","1.13403","9.93809"
"67.90000","1.13566","9.93881"
"68.00000","1.13731","9.94016"
"68.10000","1.13899","9.94263"
"68.20000","1.14061","9.94255"
"68.30000","1.14217","9.94158"
"68.40000","1.14377","9.94242"
"68.50000","1.14550","9.94979"
"68.60000","1.14712","9.94978"
"68.70000","1.14874","9.95103"
"68.80000","1.15032","9.95156"
"68.90000","1.15207","9.95636"
"69.00000","1.15389","9.96215"
"69.10000","1.15570","9.96691"
"69.20000","1.15737","9.96681"
"69.30000","1.15899","9.96738"
"69.40000","1.16067","9.96897"
"69.50000","1.16236","9.97150"
"69.60000","1.16398","9.97191"
"69.70000","1.16563","9.97344"
"69.80000","1.16730","9.97516"
"69.90000","1.16897","9.97558"
"70.00000","1.17064","9.97658"
"70.10000","1.17232","9.97753"
"70.20000","1.17394","9.97740"
"70.30000","1.17557","9.97821"
"70.40000","1.17717","9.97846"
"70.50000","1.17884","9.98345"
"70.60000","1.18060","9.98790"
"70.70000","1.18228","9.98871"
"70.80000","1.18390","9.98927"
"70.90000","1.18558","9.99112"
"71.00000","1.18724","9.99068"
"71.10000","1.18884","9.98961"
"71.20000","1.19048","9.99111"
"71.30000","1.19213","9.99209"
"71.40000","1.19382","9.99429"
"71.50000","1.19549","9.99570"
"71.60000","1.19718","9.99903"
"71.70000","1.19880","10.00153"
"71.80000","1.20058","10.01158"
"71.90000","1.20228","10.01543"
"72.00000","1.20401","10.02001"
"72.10000","1.20560","10.02053"
"72.20000","1.20727","10.02584"
"72.30000","1.20903","10.03202"
"72.40000","1.21072","10.03634"
"72.50000","1.21232","10.03850"
"72.60000","1.21396","10.04237"
"72.70000","1.21564","10.04779"
"72.80000","1.21728","10.05119"
"72.90000","1.21889","10.05404"
"73.00000","1.22045","10.05636"
"73.10000","1.22212","10.06133"
"73.20000","1.22385","10.07141"
"73.30000","1.22548","10.07211"
"73.40000","1.22709","10.07436"
"73.50000","1.22884","10.08030"
"73.60000","1.23049","10.08220"
"73.70000","1.23220","10.08688"
"73.80000","1.23401","10.09298"
"73.90000","1.23577","10.09684"
"74.00000","1.23746","10.09901"
"74.10000","1.23909","10.09974"
"74.20000","1.24073","10.10153"
"74.30000","1.24234","10.10288"
"74.40000","1.24390","10.10304"
"74.50000","1.24549","10.10537"
"74.60000","1.24712","10.10839"
"74.70000","1.24878","10.11287"
"74.80000","1.25050","10.11999"
"74.90000","1.25210","10.12113"
"75.00000","1.25374","10.12282"
"75.10000","1.25543","10.12705"
"75.20000","1.25710","10.13016"
"75.30000","1.25880","10.13383"
"75.40000","1.26051","10.13745"
"75.50000","1.26225","10.14155"
"75.60000","1.26404","10.14664"
"75.70000","1.26579","10.14998"
"75.80000","1.26749","10.15026"
"75.90000","1.26914","10.15141"
"76.00000","1.27078","10.15263"
"76.10000","1.27236","10.15135"
"76.20000","1.27400","10.15217"
"76.30000","1.27564","10.15337"
"76.40000","1.27727","10.15425"
"76.50000","1.27881","10.15346"
"76.60000","1.28042","10.15421"
"76.70000","1.28211","10.15807"
"76.80000","1.28382","10.16099"
"76.90000","1.28541","10.16122"
"77.00000","1.28716","10.16718"
"77.10000","1.28897","10.17270"
"77.20000","1.29067","10.17434"
"77.30000","1.29234","10.17548"
"77.40000","1.29402","10.17733"
"77.50000","1.29569","10.17791"
"77.60000","1.29734","10.17872"
"77.70000","1.29901","10.18018"
"77.80000","1.30065","10.18017"
"77.90000","1.30234","10.18201"
"78.00000","1.30405","10.18761"
"78.10000","1.30563","10.18446"
"78.20000","1.30731","10.18544"
"78.30000","1.30896","10.18560"
"78.40000","1.31055","10.18499"
"78.50000","1.31212","10.18378"
"78.60000","1.31380","10.18672"
"78.70000","1.31545","10.18762"
"78.80000","1.31717","10.19095"
"78.90000","1.31894","10.19445"
"79.00000","1.32070","10.19730"
"79.10000","1.32240","10.19785"
"79.20000","1.32397","10.19617"
"79.30000","1.32564","10.19806"
"79.40000","1.32730","10.19843"
"79.50000","1.32895","10.19871"
"79.60000","1.33063","10.19967"
"79.70000","1.33231","10.19997"
"79.80000","1.33397","10.19940"
"79.90000","1.33561","10.19866"
"80.00000","1.33727","10.19874"
"80.10000","1.33898","10.20083"
"80.20000","1.34064","10.19977"
"80.30000","1.34231","10.20105"
"80.40000","1.34404","10.20280"
"80.50000","1.34563","10.20028"
"80.60000","1.34729","10.20094"
"80.70000","1.34894","10.20204"
