General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{805FA4B8-86BC-4EB5-A690-3D9C5DBCB0C9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR2_4S2"

Time,Extension,Load
"6.60000","0.10956","1.30245"
"6.70000","0.11124","1.31625"
"6.80000","0.11289","1.32999"
"6.90000","0.11455","1.34403"
"7.00000","0.11629","1.35920"
"7.10000","0.11792","1.37237"
"7.20000","0.11957","1.38592"
"7.30000","0.12137","1.40067"
"7.40000","0.12316","1.41559"
"7.50000","0.12487","1.42975"
"7.60000","0.12651","1.44364"
"7.70000","0.12810","1.45563"
"7.80000","0.12965","1.46852"
"7.90000","0.13122","1.48051"
"8.00000","0.13281","1.49362"
"8.10000","0.13451","1.50788"
"8.20000","0.13619","1.52170"
"8.30000","0.13782","1.53534"
"8.40000","0.13952","1.54900"
"8.50000","0.14126","1.56310"
"8.60000","0.14283","1.57557"
"8.70000","0.14459","1.59019"
"8.80000","0.14639","1.60487"
"8.90000","0.14812","1.61928"
"9.00000","0.14979","1.63217"
"9.10000","0.15146","1.64573"
"9.20000","0.15305","1.65758"
"9.30000","0.15475","1.67175"
"9.40000","0.15643","1.68412"
"9.50000","0.15802","1.69627"
"9.60000","0.15966","1.70919"
"9.70000","0.16130","1.72157"
"9.80000","0.16287","1.73327"
"9.90000","0.16447","1.74599"
"10.00000","0.16616","1.75900"
"10.10000","0.16782","1.77225"
"10.20000","0.16948","1.78534"
"10.30000","0.17121","1.80011"
"10.40000","0.17290","1.81272"
"10.50000","0.17456","1.82389"
"10.60000","0.17633","1.83766"
"10.70000","0.17811","1.85093"
"10.80000","0.17981","1.86424"
"10.90000","0.18146","1.87612"
"11.00000","0.18312","1.88890"
"11.10000","0.18471","1.89962"
"11.20000","0.18634","1.91145"
"11.30000","0.18796","1.92376"
"11.40000","0.18964","1.93595"
"11.50000","0.19129","1.94841"
"11.60000","0.19298","1.95952"
"11.70000","0.19466","1.97211"
"11.80000","0.19615","1.98173"
"11.90000","0.19771","1.99345"
"12.00000","0.19957","2.00818"
"12.10000","0.20123","2.01929"
"12.20000","0.20292","2.03275"
"12.30000","0.20458","2.04416"
"12.40000","0.20633","2.05822"
"12.50000","0.20809","2.07071"
"12.60000","0.20971","2.08213"
"12.70000","0.21132","2.09209"
"12.80000","0.21297","2.10365"
"12.90000","0.21466","2.11602"
"13.00000","0.21634","2.12849"
"13.10000","0.21797","2.13891"
"13.20000","0.21957","2.15052"
"13.30000","0.22121","2.16307"
"13.40000","0.22291","2.17412"
"13.50000","0.22459","2.18627"
"13.60000","0.22632","2.19793"
"13.70000","0.22793","2.20935"
"13.80000","0.22951","2.21983"
"13.90000","0.23125","2.23448"
"14.00000","0.23295","2.24540"
"14.10000","0.23466","2.25801"
"14.20000","0.23635","2.26914"
"14.30000","0.23800","2.28076"
"14.40000","0.23962","2.29154"
"14.50000","0.24121","2.30393"
"14.60000","0.24287","2.31379"
"14.70000","0.24453","2.32585"
"14.80000","0.24620","2.33757"
"14.90000","0.24791","2.34958"
"15.00000","0.24958","2.36130"
"15.10000","0.25125","2.37347"
"15.20000","0.25289","2.38420"
"15.30000","0.25472","2.39902"
"15.40000","0.25650","2.41055"
"15.50000","0.25811","2.42131"
"15.60000","0.25971","2.43200"
"15.70000","0.26137","2.44289"
"15.80000","0.26301","2.45488"
"15.90000","0.26458","2.46602"
"16.00000","0.26618","2.47665"
"16.10000","0.26785","2.48799"
"16.20000","0.26951","2.50098"
"16.30000","0.27117","2.51164"
"16.40000","0.27283","2.52380"
"16.50000","0.27452","2.53533"
"16.60000","0.27619","2.54658"
"16.70000","0.27788","2.55776"
"16.80000","0.27958","2.56926"
"16.90000","0.28127","2.58267"
"17.00000","0.28290","2.59110"
"17.10000","0.28473","2.60408"
"17.20000","0.28653","2.61501"
"17.30000","0.28814","2.62354"
"17.40000","0.28977","2.63296"
"17.50000","0.29144","2.64293"
"17.60000","0.29307","2.65401"
"17.70000","0.29466","2.66401"
"17.80000","0.29620","2.67361"
"17.90000","0.29780","2.68327"
"18.00000","0.29948","2.69501"
"18.10000","0.30116","2.70626"
"18.20000","0.30279","2.71769"
"18.30000","0.30447","2.72943"
"18.40000","0.30623","2.74022"
"18.50000","0.30787","2.75090"
"18.60000","0.30966","2.76228"
"18.70000","0.31142","2.77436"
"18.80000","0.31314","2.78463"
"18.90000","0.31482","2.79568"
"19.00000","0.31642","2.80497"
"19.10000","0.31810","2.81609"
"19.20000","0.31975","2.82553"
"19.30000","0.32137","2.83416"
"19.40000","0.32303","2.84507"
"19.50000","0.32468","2.85498"
"19.60000","0.32630","2.86457"
"19.70000","0.32787","2.87465"
"19.80000","0.32949","2.88316"
"19.90000","0.33114","2.89365"
"20.00000","0.33281","2.90309"
"20.10000","0.33447","2.91366"
"20.20000","0.33622","2.92341"
"20.30000","0.33786","2.93352"
"20.40000","0.33959","2.94418"
"20.50000","0.34140","2.95655"
"20.60000","0.34318","2.96733"
"20.70000","0.34478","2.97442"
"20.80000","0.34640","2.98275"
"20.90000","0.34804","2.99237"
"21.00000","0.34970","3.00123"
"21.10000","0.35137","3.01092"
"21.20000","0.35302","3.01902"
"21.30000","0.35465","3.02709"
"21.40000","0.35628","3.03638"
"21.50000","0.35794","3.04552"
"21.60000","0.35964","3.05467"
"21.70000","0.36120","3.06124"
"21.80000","0.36282","3.07043"
"21.90000","0.36459","3.08074"
"22.00000","0.36629","3.09005"
"22.10000","0.36802","3.10072"
"22.20000","0.36969","3.10885"
"22.30000","0.37136","3.11777"
"22.40000","0.37300","3.12566"
"22.50000","0.37463","3.13423"
"22.60000","0.37625","3.14127"
"22.70000","0.37791","3.15029"
"22.80000","0.37957","3.15886"
"22.90000","0.38123","3.16642"
"23.00000","0.38294","3.17461"
"23.10000","0.38461","3.18300"
"23.20000","0.38625","3.19063"
"23.30000","0.38793","3.19842"
"23.40000","0.38964","3.20600"
"23.50000","0.39135","3.21486"
"23.60000","0.39298","3.22209"
"23.70000","0.39464","3.23098"
"23.80000","0.39633","3.23853"
"23.90000","0.39806","3.24744"
"24.00000","0.39969","3.25427"
"24.10000","0.40132","3.26406"
"24.20000","0.40300","3.27107"
"24.30000","0.40460","3.27703"
"24.40000","0.40619","3.28325"
"24.50000","0.40789","3.29156"
"24.60000","0.40952","3.29863"
"24.70000","0.41119","3.30608"
"24.80000","0.41294","3.31305"
"24.90000","0.41467","3.32125"
"25.00000","0.41626","3.32731"
"25.10000","0.41800","3.33458"
"25.20000","0.41982","3.34416"
"25.30000","0.42153","3.35094"
"25.40000","0.42318","3.35790"
"25.50000","0.42478","3.36297"
"25.60000","0.42639","3.36984"
"25.70000","0.42800","3.37512"
"25.80000","0.42959","3.38163"
"25.90000","0.43118","3.38788"
"26.00000","0.43286","3.39648"
"26.10000","0.43449","3.40201"
"26.20000","0.43616","3.40984"
"26.30000","0.43782","3.41605"
"26.40000","0.43950","3.42317"
"26.50000","0.44115","3.42969"
"26.60000","0.44289","3.43742"
"26.70000","0.44459","3.44344"
"26.80000","0.44624","3.44969"
"26.90000","0.44807","3.45759"
"27.00000","0.44987","3.46544"
"27.10000","0.45154","3.47163"
"27.20000","0.45317","3.47815"
"27.30000","0.45481","3.48349"
"27.40000","0.45645","3.48889"
"27.50000","0.45803","3.49352"
"27.60000","0.45961","3.49912"
"27.70000","0.46119","3.50470"
"27.80000","0.46283","3.51117"
"27.90000","0.46457","3.51973"
"28.00000","0.46618","3.52354"
"28.10000","0.46783","3.52935"
"28.20000","0.46952","3.53671"
"28.30000","0.47119","3.54216"
"28.40000","0.47290","3.54862"
"28.50000","0.47462","3.55424"
"28.60000","0.47634","3.56090"
"28.70000","0.47810","3.56597"
"28.80000","0.47985","3.57146"
"28.90000","0.48143","3.56716"
"29.00000","0.48304","3.57108"
"29.10000","0.48471","3.57614"
"29.20000","0.48638","3.58304"
"29.30000","0.48804","3.58866"
"29.40000","0.48965","3.59415"
"29.50000","0.49122","3.59906"
"29.60000","0.49283","3.60395"
"29.70000","0.49448","3.60995"
"29.80000","0.49619","3.61748"
"29.90000","0.49784","3.62299"
"30.00000","0.49935","3.62743"
"30.10000","0.50112","3.63364"
"30.20000","0.50296","3.64137"
"30.30000","0.50475","3.64824"
"30.40000","0.50641","3.65362"
"30.50000","0.50803","3.65843"
"30.60000","0.50973","3.66416"
"30.70000","0.51138","3.66872"
"30.80000","0.51304","3.67315"
"30.90000","0.51474","3.67976"
"31.00000","0.51634","3.68377"
"31.10000","0.51796","3.68782"
"31.20000","0.51964","3.69151"
"31.30000","0.52135","3.69641"
"31.40000","0.52302","3.70166"
"31.50000","0.52464","3.70499"
"31.60000","0.52627","3.70907"
"31.70000","0.52788","3.71331"
"31.80000","0.52956","3.71858"
"31.90000","0.53125","3.72346"
"32.00000","0.53288","3.72738"
"32.10000","0.53462","3.73201"
"32.20000","0.53630","3.73713"
"32.30000","0.53792","3.74113"
"32.40000","0.53954","3.74402"
"32.50000","0.54116","3.74876"
"32.60000","0.54285","3.75239"
"32.70000","0.54456","3.75655"
"32.80000","0.54626","3.76103"
"32.90000","0.54788","3.76407"
"33.00000","0.54954","3.76795"
"33.10000","0.55134","3.77328"
"33.20000","0.55305","3.77722"
"33.30000","0.55464","3.77926"
"33.40000","0.55635","3.78378"
"33.50000","0.55812","3.78768"
"33.60000","0.55976","3.79049"
"33.70000","0.56136","3.79274"
"33.80000","0.56302","3.79707"
"33.90000","0.56469","3.80004"
"34.00000","0.56629","3.80292"
"34.10000","0.56788","3.80462"
"34.20000","0.56949","3.80782"
"34.30000","0.57117","3.81107"
"34.40000","0.57287","3.81483"
"34.50000","0.57451","3.81794"
"34.60000","0.57621","3.82142"
"34.70000","0.57788","3.82381"
"34.80000","0.57952","3.82525"
"34.90000","0.58130","3.82997"
"35.00000","0.58310","3.83365"
"35.10000","0.58481","3.83591"
"35.20000","0.58648","3.83806"
"35.30000","0.58815","3.83942"
"35.40000","0.58978","3.84233"
"35.50000","0.59138","3.84306"
"35.60000","0.59298","3.84460"
"35.70000","0.59458","3.84580"
"35.80000","0.59615","3.84668"
"35.90000","0.59781","3.84987"
"36.00000","0.59949","3.85219"
"36.10000","0.60120","3.85702"
"36.20000","0.60283","3.85717"
"36.30000","0.60447","3.85944"
"36.40000","0.60613","3.86174"
"36.50000","0.60788","3.86481"
"36.60000","0.60956","3.86668"
"36.70000","0.61129","3.86934"
"36.80000","0.61312","3.87248"
"36.90000","0.61486","3.87476"
"37.00000","0.61654","3.87566"
"37.10000","0.61816","3.87635"
"37.20000","0.61983","3.87721"
"37.30000","0.62141","3.87729"
"37.40000","0.62303","3.87832"
"37.50000","0.62470","3.87923"
"37.60000","0.62633","3.88077"
"37.70000","0.62786","3.87999"
"37.80000","0.62946","3.88216"
"37.90000","0.63115","3.88349"
"38.00000","0.63286","3.88532"
"38.10000","0.63449","3.88602"
"38.20000","0.63624","3.88913"
"38.30000","0.63797","3.89050"
"38.40000","0.63967","3.89143"
"38.50000","0.64142","3.89352"
"38.60000","0.64307","3.89418"
"38.70000","0.64476","3.89516"
"38.80000","0.64642","3.89558"
"38.90000","0.64811","3.89829"
"39.00000","0.64969","3.89783"
"39.10000","0.65137","3.89789"
"39.20000","0.65301","3.89730"
"39.30000","0.65470","3.89762"
"39.40000","0.65636","3.89877"
"39.50000","0.65799","3.89835"
"39.60000","0.65961","3.89851"
"39.70000","0.66117","3.89840"
"39.80000","0.66284","3.89868"
"39.90000","0.66449","3.89960"
"40.00000","0.66624","3.90123"
"40.10000","0.66798","3.90202"
"40.20000","0.66976","3.90360"
"40.30000","0.67142","3.90358"
"40.40000","0.67301","3.90240"
"40.50000","0.67470","3.90313"
"40.60000","0.67636","3.90327"
"40.70000","0.67800","3.90279"
"40.80000","0.67967","3.90285"
"40.90000","0.68137","3.90298"
"41.00000","0.68300","3.90234"
"41.10000","0.68466","3.90165"
"41.20000","0.68633","3.90143"
"41.30000","0.68804","3.90103"
"41.40000","0.68968","3.90147"
"41.50000","0.69139","3.90165"
"41.60000","0.69309","3.90157"
"41.70000","0.69469","3.90020"
"41.80000","0.69633","3.90023"
"41.90000","0.69797","3.90014"
"42.00000","0.69964","3.90019"
"42.10000","0.70128","3.89916"
"42.20000","0.70291","3.89906"
"42.30000","0.70455","3.89742"
"42.40000","0.70619","3.89683"
"42.50000","0.70785","3.89672"
"42.60000","0.70955","3.89613"
"42.70000","0.71124","3.89614"
"42.80000","0.71291","3.89446"
"42.90000","0.71457","3.89461"
"43.00000","0.71630","3.89432"
"43.10000","0.71796","3.89251"
"43.20000","0.71963","3.89123"
"43.30000","0.72150","3.89199"
"43.40000","0.72326","3.89177"
"43.50000","0.72483","3.89024"
"43.60000","0.72641","3.88826"
"43.70000","0.72803","3.88698"
"43.80000","0.72964","3.88611"
"43.90000","0.73122","3.88501"
"44.00000","0.73282","3.88332"
"44.10000","0.73450","3.88297"
"44.20000","0.73618","3.88155"
"44.30000","0.73785","3.88115"
"44.40000","0.73950","3.87923"
"44.50000","0.74118","3.87795"
"44.60000","0.74282","3.87651"
"44.70000","0.74461","3.87786"
"44.80000","0.74654","3.87984"
"44.90000","0.74814","3.87677"
"45.00000","0.74974","3.87476"
"45.10000","0.75146","3.87328"
"45.20000","0.75316","3.87140"
"45.30000","0.75481","3.87014"
"45.40000","0.75641","3.86743"
"45.50000","0.75801","3.86526"
"45.60000","0.75967","3.86320"
"45.70000","0.76123","3.86230"
"45.80000","0.76280","3.86037"
"45.90000","0.76445","3.85788"
"46.00000","0.76614","3.85720"
"46.10000","0.76784","3.85676"
"46.20000","0.76952","3.85507"
"46.30000","0.77119","3.85407"
"46.40000","0.77286","3.85263"
"46.50000","0.77449","3.85119"
"46.60000","0.77629","3.85094"
"46.70000","0.77812","3.85082"
"46.80000","0.77983","3.84829"
"46.90000","0.78144","3.84609"
"47.00000","0.78311","3.84481"
"47.10000","0.78476","3.84250"
"47.20000","0.78637","3.84068"
"47.30000","0.78801","3.83799"
"47.40000","0.78969","3.83697"
"47.50000","0.79129","3.83440"
"47.60000","0.79289","3.83371"
"47.70000","0.79452","3.83127"
"47.80000","0.79612","3.82917"
"47.90000","0.79776","3.82887"
"48.00000","0.79960","3.82835"
"48.10000","0.80124","3.82626"
"48.20000","0.80290","3.82449"
"48.30000","0.80458","3.82351"
"48.40000","0.80635","3.82246"
"48.50000","0.80807","3.82108"
"48.60000","0.80968","3.81924"
"48.70000","0.81131","3.81589"
"48.80000","0.81299","3.81526"
"48.90000","0.81471","3.81291"
"49.00000","0.81636","3.81026"
"49.10000","0.81801","3.80796"
"49.20000","0.81969","3.80556"
"49.30000","0.82130","3.80320"
"49.40000","0.82296","3.80133"
"49.50000","0.82462","3.79975"
"49.60000","0.82628","3.79763"
"49.70000","0.82782","3.79396"
"49.80000","0.82950","3.79287"
"49.90000","0.83126","3.79206"
"50.00000","0.83296","3.79069"
"50.10000","0.83460","3.78805"
"50.20000","0.83626","3.78521"
"50.30000","0.83793","3.78334"
"50.40000","0.83957","3.78066"
"50.50000","0.84121","3.77909"
"50.60000","0.84295","3.78006"
"50.70000","0.84456","3.77701"
"50.80000","0.84620","3.77440"
"50.90000","0.84788","3.77193"
"51.00000","0.84959","3.76947"
"51.10000","0.85130","3.76816"
"51.20000","0.85291","3.76486"
"51.30000","0.85470","3.76383"
"51.40000","0.85654","3.76230"
"51.50000","0.85815","3.75965"
"51.60000","0.85971","3.75584"
"51.70000","0.86136","3.75229"
"51.80000","0.86300","3.75047"
"51.90000","0.86458","3.74819"
"52.00000","0.86615","3.74491"
"52.10000","0.86782","3.74227"
"52.20000","0.86952","3.74076"
"52.30000","0.87117","3.73805"
"52.40000","0.87283","3.73542"
"52.50000","0.87452","3.73415"
"52.60000","0.87621","3.73141"
"52.70000","0.87790","3.72920"
"52.80000","0.87955","3.72672"
"52.90000","0.88121","3.72503"
"53.00000","0.88293","3.72287"
"53.10000","0.88478","3.72064"
"53.20000","0.88654","3.71811"
"53.30000","0.88817","3.71502"
"53.40000","0.88980","3.71192"
"53.50000","0.89142","3.70930"
"53.60000","0.89300","3.70470"
"53.70000","0.89456","3.70248"
"53.80000","0.89617","3.69890"
"53.90000","0.89783","3.69667"
"54.00000","0.89948","3.69219"
"54.10000","0.90113","3.68974"
"54.20000","0.90285","3.69165"
"54.30000","0.90478","3.69261"
"54.40000","0.90617","3.68703"
"54.50000","0.90780","3.68402"
"54.60000","0.90967","3.68324"
"54.70000","0.91145","3.68112"
"54.80000","0.91306","3.67751"
"54.90000","0.91470","3.67462"
"55.00000","0.91640","3.67222"
"55.10000","0.91812","3.66898"
"55.20000","0.91973","3.66557"
"55.30000","0.92135","3.66229"
"55.40000","0.92301","3.65935"
"55.50000","0.92467","3.65652"
"55.60000","0.92630","3.65311"
"55.70000","0.92788","3.64920"
"55.80000","0.92951","3.64608"
"55.90000","0.93115","3.64372"
"56.00000","0.93283","3.64231"
"56.10000","0.93452","3.63971"
"56.20000","0.93620","3.63639"
"56.30000","0.93786","3.63507"
"56.40000","0.93965","3.63360"
"56.50000","0.94140","3.63077"
"56.60000","0.94311","3.62843"
"56.70000","0.94475","3.62497"
"56.80000","0.94637","3.62162"
"56.90000","0.94805","3.61907"
"57.00000","0.94970","3.61552"
"57.10000","0.95136","3.61296"
"57.20000","0.95302","3.61039"
"57.30000","0.95465","3.60792"
"57.40000","0.95626","3.60458"
"57.50000","0.95791","3.60279"
"57.60000","0.95965","3.60085"
"57.70000","0.96128","3.59762"
"57.80000","0.96289","3.59577"
"57.90000","0.96459","3.59383"
"58.00000","0.96631","3.59342"
"58.10000","0.96801","3.59108"
"58.20000","0.96964","3.58788"
"58.30000","0.97138","3.58735"
"58.40000","0.97304","3.58475"
"58.50000","0.97463","3.58215"
"58.60000","0.97625","3.58035"
"58.70000","0.97790","3.57690"
"58.80000","0.97953","3.57507"
"58.90000","0.98124","3.57233"
"59.00000","0.98293","3.56975"
"59.10000","0.98457","3.56715"
"59.20000","0.98625","3.56539"
"59.30000","0.98792","3.56270"
"59.40000","0.98961","3.56086"
"59.50000","0.99133","3.55947"
"59.60000","0.99303","3.55824"
"59.70000","0.99471","3.55557"
"59.80000","0.99637","3.55342"
"59.90000","0.99805","3.55173"
"60.00000","0.99969","3.55021"
"60.10000","1.00143","3.55002"
"60.20000","1.00299","3.54642"
"60.30000","1.00456","3.54356"
"60.40000","1.00620","3.54177"
"60.50000","1.00786","3.53992"
"60.60000","1.00954","3.53746"
"60.70000","1.01122","3.53507"
"60.80000","1.01289","3.53441"
"60.90000","1.01460","3.53233"
"61.00000","1.01619","3.52972"
"61.10000","1.01799","3.52885"
"61.20000","1.01980","3.52783"
"61.30000","1.02146","3.52476"
"61.40000","1.02314","3.52320"
"61.50000","1.02487","3.52107"
"61.60000","1.02648","3.51790"
"61.70000","1.02801","3.51481"
"61.80000","1.02958","3.51288"
"61.90000","1.03118","3.51036"
"62.00000","1.03282","3.50796"
"62.10000","1.03454","3.50751"
"62.20000","1.03618","3.50514"
"62.30000","1.03779","3.50333"
"62.40000","1.03947","3.50157"
"62.50000","1.04120","3.50062"
"62.60000","1.04287","3.49797"
"62.70000","1.04455","3.49618"
"62.80000","1.04623","3.49455"
"62.90000","1.04805","3.49401"
"63.00000","1.04987","3.49281"
"63.10000","1.05149","3.48984"
"63.20000","1.05313","3.48692"
"63.30000","1.05480","3.48517"
"63.40000","1.05645","3.48212"
"63.50000","1.05807","3.47958"
"63.60000","1.05968","3.47779"
"63.70000","1.06125","3.47547"
"63.80000","1.06282","3.47287"
"63.90000","1.06448","3.47040"
"64.00000","1.06615","3.46889"
"64.10000","1.06783","3.46785"
"64.20000","1.06953","3.46642"
"64.30000","1.07120","3.46458"
"64.40000","1.07288","3.46282"
"64.50000","1.07468","3.46250"
"64.60000","1.07638","3.46035"
"64.70000","1.07809","3.45845"
"64.80000","1.07979","3.45794"
"64.90000","1.08144","3.45454"
"65.00000","1.08310","3.45292"
"65.10000","1.08471","3.44992"
"65.20000","1.08632","3.44802"
"65.30000","1.08802","3.44592"
"65.40000","1.08972","3.44364"
"65.50000","1.09130","3.44004"
"65.60000","1.09287","3.43773"
"65.70000","1.09448","3.43672"
"65.80000","1.09616","3.43534"
"65.90000","1.09784","3.43314"
"66.00000","1.09938","3.43042"
"66.10000","1.10117","3.43057"
"66.20000","1.10305","3.43054"
"66.30000","1.10479","3.42768"
"66.40000","1.10636","3.42480"
"66.50000","1.10804","3.42328"
"66.60000","1.10977","3.42196"
"66.70000","1.11137","3.41970"
"66.80000","1.11302","3.41819"
"66.90000","1.11472","3.41707"
"67.00000","1.11634","3.41349"
"67.10000","1.11793","3.41177"
"67.20000","1.11958","3.41120"
"67.30000","1.12129","3.40794"
"67.40000","1.12296","3.40479"
"67.50000","1.12460","3.40273"
"67.60000","1.12626","3.40128"
"67.70000","1.12791","3.39955"
"67.80000","1.12957","3.39774"
"67.90000","1.13126","3.39655"
"68.00000","1.13299","3.39505"
"68.10000","1.13469","3.39248"
"68.20000","1.13635","3.39097"
"68.30000","1.13794","3.38775"
"68.40000","1.13953","3.38604"
"68.50000","1.14117","3.38344"
"68.60000","1.14288","3.38205"
"68.70000","1.14453","3.37895"
"68.80000","1.14622","3.37741"
"68.90000","1.14788","3.37481"
"69.00000","1.14958","3.37255"
"69.10000","1.15123","3.37055"
"69.20000","1.15296","3.37043"
"69.30000","1.15463","3.36773"
"69.40000","1.15636","3.36584"
"69.50000","1.15812","3.36474"
"69.60000","1.15978","3.36225"
"69.70000","1.16138","3.35971"
"69.80000","1.16304","3.35832"
"69.90000","1.16468","3.35711"
"70.00000","1.16628","3.35510"
"70.10000","1.16786","3.35203"
"70.20000","1.16951","3.35144"
"70.30000","1.17121","3.34945"
"70.40000","1.17289","3.34789"
"70.50000","1.17455","3.34655"
"70.60000","1.17619","3.34430"
"70.70000","1.17789","3.34283"
"70.80000","1.17952","3.34031"
"70.90000","1.18130","3.34030"
"71.00000","1.18311","3.33969"
"71.10000","1.18486","3.33755"
"71.20000","1.18647","3.33413"
"71.30000","1.18811","3.33212"
"71.40000","1.18979","3.33010"
"71.50000","1.19143","3.32891"
"71.60000","1.19300","3.32660"
"71.70000","1.19457","3.32454"
"71.80000","1.19617","3.32229"
"71.90000","1.19781","3.32138"
"72.00000","1.19946","3.31973"
"72.10000","1.20119","3.31844"
"72.20000","1.20281","3.31640"
"72.30000","1.20446","3.31464"
"72.40000","1.20616","3.31369"
"72.50000","1.20789","3.31118"
"72.60000","1.20955","3.30965"
"72.70000","1.21127","3.30808"
"72.80000","1.21309","3.30782"
"72.90000","1.21488","3.30628"
"73.00000","1.21657","3.30485"
"73.10000","1.21814","3.30203"
"73.20000","1.21980","3.30054"
"73.30000","1.22148","3.29832"
"73.40000","1.22308","3.29596"
"73.50000","1.22468","3.29394"
"73.60000","1.22628","3.29257"
"73.70000","1.22786","3.29066"
"73.80000","1.22946","3.28910"
"73.90000","1.23111","3.28780"
"74.00000","1.23286","3.28813"
"74.10000","1.23450","3.28610"
"74.20000","1.23628","3.28643"
"74.30000","1.23799","3.28512"
"74.40000","1.23971","3.28395"
"74.50000","1.24140","3.28280"
"74.60000","1.24304","3.27989"
"74.70000","1.24473","3.27948"
"74.80000","1.24640","3.27730"
"74.90000","1.24805","3.27605"
"75.00000","1.24971","3.27488"
"75.10000","1.25135","3.27269"
"75.20000","1.25302","3.27067"
"75.30000","1.25472","3.26969"
"75.40000","1.25635","3.26740"
"75.50000","1.25797","3.26550"
"75.60000","1.25955","3.26318"
"75.70000","1.26118","3.26219"
"75.80000","1.26286","3.26087"
"75.90000","1.26447","3.26009"
"76.00000","1.26622","3.25994"
"76.10000","1.26805","3.25898"
"76.20000","1.26977","3.25823"
"76.30000","1.27138","3.25572"
"76.40000","1.27303","3.25512"
"76.50000","1.27468","3.25359"
"76.60000","1.27628","3.25136"
"76.70000","1.27792","3.25020"
"76.80000","1.27962","3.24939"
"76.90000","1.28131","3.24752"
"77.00000","1.28301","3.24697"
"77.10000","1.28469","3.24592"
"77.20000","1.28640","3.24496"
"77.30000","1.28804","3.24304"
"77.40000","1.28969","3.24187"
"77.50000","1.29142","3.24109"
"77.60000","1.29303","3.23870"
"77.70000","1.29465","3.23724"
"77.80000","1.29636","3.23709"
"77.90000","1.29804","3.23582"
"78.00000","1.29969","3.23513"
"78.10000","1.30128","3.23303"
"78.20000","1.30286","3.23083"
"78.30000","1.30453","3.23065"
"78.40000","1.30621","3.22916"
"78.50000","1.30785","3.22751"
"78.60000","1.30951","3.22664"
"78.70000","1.31124","3.22615"
"78.80000","1.31294","3.22537"
"78.90000","1.31460","3.22369"
"79.00000","1.31630","3.22213"
"79.10000","1.31797","3.22139"
"79.20000","1.31965","3.21988"
"79.30000","1.32149","3.21927"
"79.40000","1.32323","3.21764"
"79.50000","1.32484","3.21639"
"79.60000","1.32640","3.21446"
"79.70000","1.32802","3.21295"
"79.80000","1.32962","3.21163"
"79.90000","1.33121","3.21017"
"80.00000","1.33282","3.20853"
"80.10000","1.33450","3.20778"
"80.20000","1.33619","3.20625"
"80.30000","1.33786","3.20502"
"80.40000","1.33949","3.20469"
"80.50000","1.34119","3.20402"
"80.60000","1.34282","3.20145"
