General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{69863F1F-41F5-49FA-9898-8278EC2674D3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_3S1"

Time,Extension,Load
"9.40000","0.15630","4.67082"
"9.50000","0.15791","4.69828"
"9.60000","0.15955","4.73279"
"9.70000","0.16121","4.77350"
"9.80000","0.16288","4.81660"
"9.90000","0.16461","4.86105"
"10.00000","0.16625","4.89782"
"10.10000","0.16794","4.93347"
"10.20000","0.16976","4.97335"
"10.30000","0.17143","5.00894"
"10.40000","0.17303","5.04266"
"10.50000","0.17475","5.08247"
"10.60000","0.17638","5.11779"
"10.70000","0.17798","5.15370"
"10.80000","0.17961","5.19064"
"10.90000","0.18125","5.22624"
"11.00000","0.18289","5.26139"
"11.10000","0.18453","5.29142"
"11.20000","0.18617","5.32402"
"11.30000","0.18789","5.36452"
"11.40000","0.18954","5.40126"
"11.50000","0.19122","5.44206"
"11.60000","0.19290","5.48225"
"11.70000","0.19453","5.51837"
"11.80000","0.19624","5.55876"
"11.90000","0.19796","5.59863"
"12.00000","0.19971","5.63991"
"12.10000","0.20147","5.67875"
"12.20000","0.20311","5.71088"
"12.30000","0.20472","5.74056"
"12.40000","0.20637","5.77784"
"12.50000","0.20801","5.81566"
"12.60000","0.20966","5.85364"
"12.70000","0.21126","5.88772"
"12.80000","0.21283","5.92118"
"12.90000","0.21451","5.96048"
"13.00000","0.21621","6.00107"
"13.10000","0.21788","6.04554"
"13.20000","0.21960","6.09656"
"13.30000","0.22118","6.14134"
"13.40000","0.22295","6.19746"
"13.50000","0.22475","6.25480"
"13.60000","0.22638","6.30197"
"13.70000","0.22810","6.35530"
"13.80000","0.22984","6.41005"
"13.90000","0.23145","6.45567"
"14.00000","0.23305","6.50258"
"14.10000","0.23469","6.55294"
"14.20000","0.23631","6.60298"
"14.30000","0.23786","6.65079"
"14.40000","0.23951","6.70322"
"14.50000","0.24117","6.75540"
"14.60000","0.24282","6.80897"
"14.70000","0.24452","6.86214"
"14.80000","0.24621","6.91634"
"14.90000","0.24787","6.96896"
"15.00000","0.24959","7.02206"
"15.10000","0.25124","7.07158"
"15.20000","0.25303","7.12873"
"15.30000","0.25478","7.18236"
"15.40000","0.25646","7.23086"
"15.50000","0.25812","7.27836"
"15.60000","0.25975","7.32500"
"15.70000","0.26143","7.37629"
"15.80000","0.26308","7.42490"
"15.90000","0.26466","7.46920"
"16.00000","0.26627","7.51674"
"16.10000","0.26791","7.56525"
"16.20000","0.26952","7.61223"
"16.30000","0.27114","7.66033"
"16.40000","0.27284","7.71369"
"16.50000","0.27452","7.76375"
"16.60000","0.27620","7.81560"
"16.70000","0.27792","7.86693"
"16.80000","0.27968","7.92185"
"16.90000","0.28141","7.97206"
"17.00000","0.28307","8.01801"
"17.10000","0.28475","8.06581"
"17.20000","0.28640","8.11210"
"17.30000","0.28805","8.15827"
"17.40000","0.28970","8.20400"
"17.50000","0.29134","8.24892"
"17.60000","0.29300","8.29379"
"17.70000","0.29464","8.33704"
"17.80000","0.29623","8.37777"
"17.90000","0.29786","8.42030"
"18.00000","0.29955","8.46635"
"18.10000","0.30119","8.50993"
"18.20000","0.30282","8.55246"
"18.30000","0.30444","8.59598"
"18.40000","0.30621","8.64791"
"18.50000","0.30799","8.70034"
"18.60000","0.30979","8.75364"
"18.70000","0.31143","8.79392"
"18.80000","0.31304","8.83418"
"18.90000","0.31472","8.87865"
"19.00000","0.31638","8.92176"
"19.10000","0.31802","8.96294"
"19.20000","0.31966","9.00402"
"19.30000","0.32125","9.04263"
"19.40000","0.32287","9.08311"
"19.50000","0.32457","9.12956"
"19.60000","0.32625","9.17329"
"19.70000","0.32795","9.21720"
"19.80000","0.32959","9.25870"
"19.90000","0.33127","9.30101"
"20.00000","0.33300","9.34832"
"20.10000","0.33470","9.39280"
"20.20000","0.33633","9.43404"
"20.30000","0.33795","9.47486"
"20.40000","0.33958","9.51800"
"20.50000","0.34123","9.56104"
"20.60000","0.34287","9.60411"
"20.70000","0.34457","9.64767"
"20.80000","0.34619","9.68663"
"20.90000","0.34784","9.72663"
"21.00000","0.34953","9.77071"
"21.10000","0.35122","9.81310"
"21.20000","0.35285","9.85231"
"21.30000","0.35453","9.89560"
"21.40000","0.35626","9.93951"
"21.50000","0.35793","9.97898"
"21.60000","0.35953","10.01487"
"21.70000","0.36128","10.05991"
"21.80000","0.36309","10.10823"
"21.90000","0.36486","10.15278"
"22.00000","0.36646","10.18701"
"22.10000","0.36800","10.21915"
"22.20000","0.36968","10.26164"
"22.30000","0.37132","10.30018"
"22.40000","0.37288","10.33215"
"22.50000","0.37450","10.37175"
"22.60000","0.37619","10.41496"
"22.70000","0.37786","10.45675"
"22.80000","0.37954","10.49593"
"22.90000","0.38120","10.53021"
"23.00000","0.38290","10.57058"
"23.10000","0.38454","10.60947"
"23.20000","0.38628","10.65093"
"23.30000","0.38808","10.69504"
"23.40000","0.38978","10.73433"
"23.50000","0.39142","10.76565"
"23.60000","0.39306","10.80071"
"23.70000","0.39477","10.84009"
"23.80000","0.39642","10.87194"
"23.90000","0.39805","10.90468"
"24.00000","0.39968","10.93858"
"24.10000","0.40122","10.96716"
"24.20000","0.40280","11.00065"
"24.30000","0.40450","11.04240"
"24.40000","0.40616","11.07907"
"24.50000","0.40779","11.11405"
"24.60000","0.40950","11.15424"
"24.70000","0.41119","11.19222"
"24.80000","0.41288","11.23358"
"24.90000","0.41453","11.26821"
"25.00000","0.41633","11.30848"
"25.10000","0.41813","11.34893"
"25.20000","0.41980","11.38268"
"25.30000","0.42148","11.41740"
"25.40000","0.42315","11.45120"
"25.50000","0.42477","11.48253"
"25.60000","0.42639","11.51361"
"25.70000","0.42805","11.54692"
"25.80000","0.42968","11.57758"
"25.90000","0.43137","11.61385"
"26.00000","0.43299","11.64494"
"26.10000","0.43453","11.67258"
"26.20000","0.43613","11.70579"
"26.30000","0.43785","11.74639"
"26.40000","0.43948","11.78041"
"26.50000","0.44125","11.82281"
"26.60000","0.44296","11.86089"
"26.70000","0.44463","11.89525"
"26.80000","0.44641","11.93814"
"26.90000","0.44816","11.97618"
"27.00000","0.44976","12.00434"
"27.10000","0.45135","12.03188"
"27.20000","0.45303","12.06556"
"27.30000","0.45471","12.10067"
"27.40000","0.45635","12.13185"
"27.50000","0.45798","12.16190"
"27.60000","0.45962","12.19365"
"27.70000","0.46127","12.22499"
"27.80000","0.46297","12.25788"
"27.90000","0.46466","12.29144"
"28.00000","0.46629","12.32168"
"28.10000","0.46787","12.35048"
"28.20000","0.46947","12.38051"
"28.30000","0.47124","12.42377"
"28.40000","0.47299","12.46204"
"28.50000","0.47475","12.50008"
"28.60000","0.47643","12.53294"
"28.70000","0.47802","12.55834"
"28.80000","0.47972","12.59255"
"28.90000","0.48136","12.62152"
"29.00000","0.48299","12.65351"
"29.10000","0.48465","12.68360"
"29.20000","0.48628","12.71306"
"29.30000","0.48792","12.74188"
"29.40000","0.48955","12.76951"
"29.50000","0.49125","12.80187"
"29.60000","0.49298","12.83581"
"29.70000","0.49466","12.86579"
"29.80000","0.49639","12.89920"
"29.90000","0.49808","12.92916"
"30.00000","0.49971","12.95676"
"30.10000","0.50138","12.98796"
"30.20000","0.50302","13.01638"
"30.30000","0.50469","13.04670"
"30.40000","0.50630","13.07168"
"30.50000","0.50789","13.09703"
"30.60000","0.50951","13.12484"
"30.70000","0.51122","13.15844"
"30.80000","0.51288","13.18756"
"30.90000","0.51454","13.21493"
"31.00000","0.51623","13.24465"
"31.10000","0.51792","13.27405"
"31.20000","0.51959","13.30470"
"31.30000","0.52126","13.33191"
"31.40000","0.52292","13.35966"
"31.50000","0.52464","13.39028"
"31.60000","0.52645","13.42667"
"31.70000","0.52814","13.45351"
"31.80000","0.52976","13.47598"
"31.90000","0.53150","13.50714"
"32.00000","0.53316","13.53261"
"32.10000","0.53466","13.54988"
"32.20000","0.53622","13.57234"
"32.30000","0.53781","13.59846"
"32.40000","0.53950","13.62952"
"32.50000","0.54117","13.65889"
"32.60000","0.54284","13.68682"
"32.70000","0.54454","13.71560"
"32.80000","0.54622","13.74314"
"32.90000","0.54782","13.76412"
"33.00000","0.54965","13.80133"
"33.10000","0.55141","13.83091"
"33.20000","0.55305","13.85213"
"33.30000","0.55479","13.88135"
"33.40000","0.55648","13.90647"
"33.50000","0.55811","13.92683"
"33.60000","0.55973","13.94774"
"33.70000","0.56141","13.97306"
"33.80000","0.56301","13.99330"
"33.90000","0.56467","14.01837"
"34.00000","0.56630","14.04187"
"34.10000","0.56783","14.05742"
"34.20000","0.56945","14.08174"
"34.30000","0.57115","14.11068"
"34.40000","0.57282","14.13628"
"34.50000","0.57450","14.16344"
"34.60000","0.57622","14.19132"
"34.70000","0.57789","14.21487"
"34.80000","0.57950","14.23457"
"34.90000","0.58136","14.27003"
"35.00000","0.58312","14.29458"
"35.10000","0.58482","14.31977"
"35.20000","0.58647","14.33835"
"35.30000","0.58810","14.35497"
"35.40000","0.58976","14.37502"
"35.50000","0.59137","14.39331"
"35.60000","0.59298","14.41154"
"35.70000","0.59458","14.42936"
"35.80000","0.59622","14.44890"
"35.90000","0.59794","14.46438"
"36.00000","0.59963","14.48220"
"36.10000","0.60120","14.49767"
"36.20000","0.60272","14.51150"
"36.30000","0.60458","14.54795"
"36.40000","0.60624","14.56995"
"36.50000","0.60792","14.59290"
"36.60000","0.60957","14.61234"
"36.70000","0.61132","14.63913"
"36.80000","0.61307","14.66365"
"36.90000","0.61467","14.67923"
"37.00000","0.61632","14.69906"
"37.10000","0.61800","14.71895"
"37.20000","0.61964","14.73800"
"37.30000","0.62123","14.75410"
"37.40000","0.62288","14.77295"
"37.50000","0.62458","14.79429"
"37.60000","0.62621","14.81211"
"37.70000","0.62792","14.83374"
"37.80000","0.62963","14.85557"
"37.90000","0.63134","14.87150"
"38.00000","0.63291","14.88377"
"38.10000","0.63451","14.90051"
"38.20000","0.63625","14.92632"
"38.30000","0.63802","14.94918"
"38.40000","0.63969","14.96808"
"38.50000","0.64134","14.98649"
"38.60000","0.64301","15.00578"
"38.70000","0.64465","15.02023"
"38.80000","0.64628","15.03705"
"38.90000","0.64788","15.05396"
"39.00000","0.64954","15.07269"
"39.10000","0.65118","15.08545"
"39.20000","0.65285","15.10184"
"39.30000","0.65460","15.12446"
"39.40000","0.65630","15.14155"
"39.50000","0.65788","15.15246"
"39.60000","0.65966","15.17506"
"39.70000","0.66150","15.20172"
"39.80000","0.66314","15.21389"
"39.90000","0.66469","15.22019"
"40.00000","0.66638","15.23760"
"40.10000","0.66801","15.25226"
"40.20000","0.66958","15.26560"
"40.30000","0.67122","15.28283"
"40.40000","0.67285","15.29980"
"40.50000","0.67447","15.31645"
"40.60000","0.67614","15.33611"
"40.70000","0.67778","15.35312"
"40.80000","0.67948","15.37426"
"40.90000","0.68124","15.40125"
"41.00000","0.68292","15.41694"
"41.10000","0.68456","15.43142"
"41.20000","0.68621","15.44650"
"41.30000","0.68790","15.46525"
"41.40000","0.68973","15.49240"
"41.50000","0.69149","15.51256"
"41.60000","0.69315","15.52496"
"41.70000","0.69480","15.53775"
"41.80000","0.69647","15.55297"
"41.90000","0.69806","15.56052"
"42.00000","0.69968","15.57190"
"42.10000","0.70128","15.58302"
"42.20000","0.70284","15.59207"
"42.30000","0.70447","15.60685"
"42.40000","0.70613","15.62268"
"42.50000","0.70781","15.63869"
"42.60000","0.70950","15.65626"
"42.70000","0.71120","15.66942"
"42.80000","0.71284","15.68478"
"42.90000","0.71467","15.70989"
"43.00000","0.71641","15.72443"
"43.10000","0.71808","15.73749"
"43.20000","0.71976","15.75094"
"43.30000","0.72142","15.76364"
"43.40000","0.72310","15.77869"
"43.50000","0.72474","15.79103"
"43.60000","0.72636","15.80158"
"43.70000","0.72804","15.81693"
"43.80000","0.72969","15.82984"
"43.90000","0.73132","15.84153"
"44.00000","0.73289","15.84985"
"44.10000","0.73450","15.86169"
"44.20000","0.73618","15.87759"
"44.30000","0.73784","15.89268"
"44.40000","0.73949","15.90682"
"44.50000","0.74120","15.92455"
"44.60000","0.74288","15.94356"
"44.70000","0.74462","15.96172"
"44.80000","0.74641","15.98044"
"44.90000","0.74814","15.99526"
"45.00000","0.74978","16.00301"
"45.10000","0.75145","16.01904"
"45.20000","0.75305","16.02633"
"45.30000","0.75468","16.03687"
"45.40000","0.75632","16.04836"
"45.50000","0.75798","16.06051"
"45.60000","0.75966","16.07371"
"45.70000","0.76134","16.08677"
"45.80000","0.76297","16.09585"
"45.90000","0.76469","16.11329"
"46.00000","0.76632","16.12302"
"46.10000","0.76786","16.12893"
"46.20000","0.76956","16.14570"
"46.30000","0.77123","16.16011"
"46.40000","0.77293","16.17563"
"46.50000","0.77464","16.19152"
"46.60000","0.77635","16.21033"
"46.70000","0.77803","16.22106"
"46.80000","0.77965","16.22841"
"46.90000","0.78128","16.22575"
"47.00000","0.78291","16.22282"
"47.10000","0.78457","16.22907"
"47.20000","0.78623","16.23681"
"47.30000","0.78788","16.24283"
"47.40000","0.78956","16.24906"
"47.50000","0.79126","16.25596"
"47.60000","0.79292","16.26288"
"47.70000","0.79459","16.27013"
"47.80000","0.79634","16.28403"
"47.90000","0.79809","16.29556"
"48.00000","0.79970","16.30044"
"48.10000","0.80131","16.30469"
"48.20000","0.80300","16.31590"
"48.30000","0.80472","16.32924"
"48.40000","0.80641","16.34560"
"48.50000","0.80799","16.34926"
"48.60000","0.80955","16.35296"
"48.70000","0.81117","16.36074"
"48.80000","0.81286","16.37234"
"48.90000","0.81453","16.38310"
"49.00000","0.81619","16.39233"
"49.10000","0.81795","16.41125"
"49.20000","0.81967","16.42165"
"49.30000","0.82127","16.42544"
"49.40000","0.82300","16.43870"
"49.50000","0.82480","16.45550"
"49.60000","0.82648","16.46506"
"49.70000","0.82813","16.47208"
"49.80000","0.82985","16.48217"
"49.90000","0.83145","16.48437"
"50.00000","0.83296","16.48475"
"50.10000","0.83453","16.49022"
"50.20000","0.83621","16.50954"
"50.30000","0.83786","16.51766"
"50.40000","0.83949","16.52610"
"50.50000","0.84114","16.53495"
"50.60000","0.84282","16.54732"
"50.70000","0.84449","16.55691"
"50.80000","0.84618","16.56985"
"50.90000","0.84789","16.58408"
"51.00000","0.84958","16.59333"
"51.10000","0.85122","16.60089"
"51.20000","0.85302","16.62030"
"51.30000","0.85491","16.64282"
"51.40000","0.85656","16.64702"
"51.50000","0.85813","16.64839"
"51.60000","0.85977","16.65395"
"51.70000","0.86146","16.66207"
"51.80000","0.86310","16.66762"
"51.90000","0.86463","16.66613"
"52.00000","0.86615","16.66575"
"52.10000","0.86781","16.67307"
"52.20000","0.86951","16.68514"
"52.30000","0.87120","16.69884"
"52.40000","0.87285","16.70460"
"52.50000","0.87451","16.71152"
"52.60000","0.87616","16.71606"
"52.70000","0.87788","16.72750"
"52.80000","0.87968","16.74192"
"52.90000","0.88139","16.74968"
"53.00000","0.88313","16.76279"
"53.10000","0.88481","16.76533"
"53.20000","0.88643","16.76285"
"53.30000","0.88808","16.76134"
"53.40000","0.88969","16.76007"
"53.50000","0.89138","16.76443"
"53.60000","0.89302","16.76646"
"53.70000","0.89467","16.76877"
"53.80000","0.89630","16.77019"
"53.90000","0.89785","16.76869"
"54.00000","0.89946","16.77167"
"54.10000","0.90116","16.78398"
"54.20000","0.90285","16.79366"
"54.30000","0.90438","16.79189"
"54.40000","0.90613","16.80563"
"54.50000","0.90793","16.82032"
"54.60000","0.90974","16.83461"
"54.70000","0.91142","16.84037"
"54.80000","0.91302","16.84225"
"54.90000","0.91472","16.85261"
"55.00000","0.91645","16.86183"
"55.10000","0.91804","16.86091"
"55.20000","0.91968","16.86488"
"55.30000","0.92133","16.86704"
"55.40000","0.92297","16.86938"
"55.50000","0.92461","16.87303"
"55.60000","0.92626","16.87599"
"55.70000","0.92793","16.88079"
"55.80000","0.92964","16.88832"
"55.90000","0.93136","16.89602"
"56.00000","0.93300","16.90003"
"56.10000","0.93463","16.90433"
"56.20000","0.93626","16.90726"
"56.30000","0.93792","16.91659"
"56.40000","0.93960","16.92288"
"56.50000","0.94126","16.92813"
"56.60000","0.94289","16.93149"
"56.70000","0.94455","16.93788"
"56.80000","0.94615","16.93934"
"56.90000","0.94784","16.94658"
"57.00000","0.94957","16.95480"
"57.10000","0.95123","16.96038"
"57.20000","0.95289","16.96302"
"57.30000","0.95455","16.96713"
"57.40000","0.95627","16.97331"
"57.50000","0.95802","16.98107"
"57.60000","0.95968","16.98193"
"57.70000","0.96139","16.98835"
"57.80000","0.96311","16.99417"
"57.90000","0.96478","16.99684"
"58.00000","0.96635","16.99634"
"58.10000","0.96800","17.00061"
"58.20000","0.96968","17.00528"
"58.30000","0.97132","17.00857"
"58.40000","0.97290","17.00868"
"58.50000","0.97452","17.01441"
"58.60000","0.97621","17.01981"
"58.70000","0.97786","17.02369"
"58.80000","0.97951","17.02615"
"58.90000","0.98118","17.03108"
"59.00000","0.98287","17.03548"
"59.10000","0.98456","17.04015"
"59.20000","0.98634","17.05031"
"59.30000","0.98814","17.06146"
"59.40000","0.98984","17.06548"
"59.50000","0.99147","17.06463"
"59.60000","0.99314","17.06704"
"59.70000","0.99483","17.07058"
"59.80000","0.99639","17.06670"
"59.90000","0.99792","17.06336"
"60.00000","0.99951","17.06426"
"60.10000","1.00117","17.07008"
"60.20000","1.00280","17.07438"
"60.30000","1.00445","17.08137"
"60.40000","1.00616","17.09317"
"60.50000","1.00786","17.09862"
"60.60000","1.00950","17.10220"
"60.70000","1.01115","17.10589"
"60.80000","1.01287","17.11348"
"60.90000","1.01453","17.11747"
"61.00000","1.01626","17.12530"
"61.10000","1.01809","17.13756"
"61.20000","1.01986","17.14445"
"61.30000","1.02153","17.14569"
"61.40000","1.02319","17.14581"
"61.50000","1.02482","17.14547"
"61.60000","1.02643","17.14427"
"61.70000","1.02806","17.14446"
"61.80000","1.02970","17.14641"
"61.90000","1.03129","17.14628"
"62.00000","1.03283","17.14444"
"62.10000","1.03443","17.14607"
"62.20000","1.03616","17.16083"
"62.30000","1.03789","17.16753"
"62.40000","1.03946","17.16659"
"62.50000","1.04121","17.17598"
"62.60000","1.04294","17.18246"
"62.70000","1.04465","17.18764"
"62.80000","1.04641","17.19572"
"62.90000","1.04806","17.19627"
"63.00000","1.04974","17.19988"
"63.10000","1.05142","17.20207"
"63.20000","1.05306","17.20231"
"63.30000","1.05470","17.20288"
"63.40000","1.05637","17.20616"
"63.50000","1.05802","17.20667"
"63.60000","1.05969","17.20958"
"63.70000","1.06135","17.21119"
"63.80000","1.06303","17.21413"
"63.90000","1.06463","17.21355"
"64.00000","1.06616","17.21037"
"64.10000","1.06782","17.21541"
"64.20000","1.06949","17.22126"
"64.30000","1.07128","17.23260"
"64.40000","1.07301","17.23913"
"64.50000","1.07467","17.24416"
"64.60000","1.07644","17.25346"
"64.70000","1.07807","17.25201"
"64.80000","1.07970","17.25247"
"64.90000","1.08134","17.25217"
"65.00000","1.08296","17.25189"
"65.10000","1.08466","17.25578"
"65.20000","1.08636","17.25823"
"65.30000","1.08801","17.25748"
"65.40000","1.08966","17.25678"
"65.50000","1.09139","17.25967"
"65.60000","1.09307","17.25974"
"65.70000","1.09469","17.25729"
"65.80000","1.09638","17.25982"
"65.90000","1.09804","17.26095"
"66.00000","1.09964","17.26022"
"66.10000","1.10129","17.26210"
"66.20000","1.10296","17.26538"
"66.30000","1.10467","17.26934"
"66.40000","1.10625","17.26678"
"66.50000","1.10786","17.26716"
"66.60000","1.10954","17.27097"
"66.70000","1.11120","17.27262"
"66.80000","1.11286","17.27468"
"66.90000","1.11455","17.27878"
"67.00000","1.11620","17.27948"
"67.10000","1.11790","17.28275"
"67.20000","1.11961","17.28534"
"67.30000","1.12138","17.29723"
"67.40000","1.12303","17.29433"
"67.50000","1.12469","17.29389"
"67.60000","1.12647","17.30037"
"67.70000","1.12822","17.30461"
"67.80000","1.12986","17.30257"
"67.90000","1.13146","17.30024"
"68.00000","1.13302","17.29710"
"68.10000","1.13463","17.29845"
"68.20000","1.13627","17.30109"
"68.30000","1.13783","17.29992"
"68.40000","1.13946","17.30315"
"68.50000","1.14116","17.31019"
"68.60000","1.14285","17.31548"
"68.70000","1.14454","17.31935"
"68.80000","1.14620","17.32294"
"68.90000","1.14781","17.32174"
"69.00000","1.14962","17.33335"
"69.10000","1.15138","17.33844"
"69.20000","1.15311","17.34152"
"69.30000","1.15482","17.34361"
"69.40000","1.15646","17.34127"
"69.50000","1.15814","17.34094"
"69.60000","1.15983","17.34154"
"69.70000","1.16146","17.33879"
"69.80000","1.16304","17.33488"
"69.90000","1.16456","17.32924"
"70.00000","1.16613","17.32799"
"70.10000","1.16782","17.33366"
"70.20000","1.16949","17.33778"
"70.30000","1.17116","17.34088"
"70.40000","1.17283","17.34366"
"70.50000","1.17453","17.34674"
"70.60000","1.17622","17.35053"
"70.70000","1.17786","17.35002"
"70.80000","1.17947","17.34928"
"70.90000","1.18129","17.35856"
"71.00000","1.18316","17.36901"
"71.10000","1.18488","17.37741"
"71.20000","1.18649","17.37247"
"71.30000","1.18812","17.36847"
"71.40000","1.18977","17.36655"
"71.50000","1.19136","17.36272"
"71.60000","1.19303","17.36235"
"71.70000","1.19470","17.36122"
"71.80000","1.19632","17.35857"
"71.90000","1.19788","17.35323"
"72.00000","1.19947","17.35128"
"72.10000","1.20116","17.35542"
"72.20000","1.20274","17.35295"
"72.30000","1.20461","17.36692"
"72.40000","1.20629","17.36800"
"72.50000","1.20796","17.36861"
"72.60000","1.20958","17.36676"
"72.70000","1.21127","17.36872"
"72.80000","1.21301","17.37192"
"72.90000","1.21470","17.37349"
"73.00000","1.21636","17.37227"
"73.10000","1.21799","17.36883"
"73.20000","1.21968","17.36847"
"73.30000","1.22138","17.36967"
"73.40000","1.22301","17.36643"
"73.50000","1.22465","17.36492"
"73.60000","1.22632","17.36509"
"73.70000","1.22803","17.36737"
"73.80000","1.22969","17.36617"
"73.90000","1.23135","17.36533"
"74.00000","1.23284","17.35592"
"74.10000","1.23446","17.35575"
"74.20000","1.23625","17.36409"
"74.30000","1.23796","17.36739"
"74.40000","1.23967","17.37080"
"74.50000","1.24136","17.37269"
"74.60000","1.24300","17.37186"
"74.70000","1.24462","17.37107"
"74.80000","1.24621","17.36759"
"74.90000","1.24784","17.36627"
"75.00000","1.24954","17.36800"
"75.10000","1.25132","17.37908"
"75.20000","1.25294","17.37365"
"75.30000","1.25458","17.37066"
"75.40000","1.25627","17.36991"
"75.50000","1.25792","17.36729"
"75.60000","1.25974","17.37482"
"75.70000","1.26154","17.37850"
"75.80000","1.26314","17.37163"
"75.90000","1.26470","17.36600"
"76.00000","1.26632","17.36371"
"76.10000","1.26796","17.36264"
"76.20000","1.26952","17.35771"
"76.30000","1.27118","17.35916"
"76.40000","1.27284","17.35962"
"76.50000","1.27451","17.35995"
"76.60000","1.27611","17.35765"
"76.70000","1.27779","17.36017"
"76.80000","1.27951","17.36391"
"76.90000","1.28118","17.36422"
"77.00000","1.28290","17.36618"
"77.10000","1.28457","17.36739"
"77.20000","1.28633","17.37219"
"77.30000","1.28797","17.36843"
"77.40000","1.28973","17.37181"
"77.50000","1.29150","17.37376"
"77.60000","1.29317","17.37092"
"77.70000","1.29484","17.36866"
"77.80000","1.29647","17.36441"
"77.90000","1.29806","17.35881"
"78.00000","1.29961","17.35244"
"78.10000","1.30116","17.34643"
"78.20000","1.30278","17.34604"
"78.30000","1.30448","17.34918"
"78.40000","1.30614","17.34912"
"78.50000","1.30780","17.34886"
"78.60000","1.30948","17.35043"
"78.70000","1.31120","17.35171"
"78.80000","1.31284","17.34818"
"78.90000","1.31460","17.35189"
"79.00000","1.31647","17.36337"
"79.10000","1.31817","17.35963"
"79.20000","1.31980","17.35448"
"79.30000","1.32142","17.34891"
"79.40000","1.32311","17.34707"
"79.50000","1.32478","17.34473"
"79.60000","1.32638","17.33771"
"79.70000","1.32805","17.33457"
"79.80000","1.32973","17.33265"
"79.90000","1.33134","17.32741"
"80.00000","1.33283","17.31743"
"80.10000","1.33444","17.31575"
"80.20000","1.33612","17.31656"
"80.30000","1.33784","17.31885"
"80.40000","1.33952","17.32259"
"80.50000","1.34127","17.32409"
"80.60000","1.34288","17.31792"
"80.70000","1.34458","17.31735"
