General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{464EF99B-76D9-4D9E-8D3C-A958C408C3A0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR3_4S2"

Time,Extension,Load
"9.50000","0.15783","3.56409"
"9.60000","0.15951","3.59366"
"9.70000","0.16119","3.62231"
"9.80000","0.16286","3.65159"
"9.90000","0.16454","3.68047"
"10.00000","0.16622","3.71001"
"10.10000","0.16785","3.73806"
"10.20000","0.16959","3.76846"
"10.30000","0.17142","3.80095"
"10.40000","0.17320","3.83368"
"10.50000","0.17481","3.85849"
"10.60000","0.17642","3.88453"
"10.70000","0.17808","3.91201"
"10.80000","0.17977","3.94064"
"10.90000","0.18138","3.96608"
"11.00000","0.18296","3.99214"
"11.10000","0.18458","4.01973"
"11.20000","0.18615","4.04614"
"11.30000","0.18781","4.07515"
"11.40000","0.18950","4.10665"
"11.50000","0.19121","4.13790"
"11.60000","0.19286","4.16925"
"11.70000","0.19451","4.19989"
"11.80000","0.19632","4.23646"
"11.90000","0.19807","4.27025"
"12.00000","0.19971","4.29997"
"12.10000","0.20141","4.33340"
"12.20000","0.20310","4.36554"
"12.30000","0.20477","4.39609"
"12.40000","0.20637","4.42547"
"12.50000","0.20801","4.45615"
"12.60000","0.20967","4.48785"
"12.70000","0.21133","4.51889"
"12.80000","0.21297","4.54993"
"12.90000","0.21458","4.58019"
"13.00000","0.21618","4.60992"
"13.10000","0.21784","4.64152"
"13.20000","0.21952","4.67492"
"13.30000","0.22111","4.70505"
"13.40000","0.22274","4.73726"
"13.50000","0.22454","4.77738"
"13.60000","0.22630","4.81401"
"13.70000","0.22811","4.85186"
"13.80000","0.22974","4.88263"
"13.90000","0.23139","4.91449"
"14.00000","0.23311","4.94874"
"14.10000","0.23471","4.97877"
"14.20000","0.23634","5.00973"
"14.30000","0.23801","5.04283"
"14.40000","0.23965","5.07548"
"14.50000","0.24128","5.10692"
"14.60000","0.24290","5.13753"
"14.70000","0.24458","5.17141"
"14.80000","0.24628","5.20466"
"14.90000","0.24795","5.23716"
"15.00000","0.24969","5.27249"
"15.10000","0.25134","5.30461"
"15.20000","0.25298","5.33758"
"15.30000","0.25461","5.36996"
"15.40000","0.25622","5.40255"
"15.50000","0.25791","5.43706"
"15.60000","0.25958","5.47245"
"15.70000","0.26125","5.50622"
"15.80000","0.26285","5.53746"
"15.90000","0.26450","5.57116"
"16.00000","0.26621","5.60646"
"16.10000","0.26791","5.64188"
"16.20000","0.26956","5.67500"
"16.30000","0.27120","5.70754"
"16.40000","0.27289","5.74239"
"16.50000","0.27464","5.77894"
"16.60000","0.27635","5.81377"
"16.70000","0.27798","5.84510"
"16.80000","0.27976","5.88297"
"16.90000","0.28148","5.91822"
"17.00000","0.28310","5.94941"
"17.10000","0.28468","5.98076"
"17.20000","0.28634","6.01584"
"17.30000","0.28797","6.04930"
"17.40000","0.28959","6.08181"
"17.50000","0.29119","6.11544"
"17.60000","0.29285","6.14990"
"17.70000","0.29452","6.18458"
"17.80000","0.29619","6.21911"
"17.90000","0.29787","6.25516"
"18.00000","0.29954","6.28895"
"18.10000","0.30123","6.32495"
"18.20000","0.30293","6.36145"
"18.30000","0.30469","6.39936"
"18.40000","0.30645","6.43663"
"18.50000","0.30815","6.47064"
"18.60000","0.30979","6.50332"
"18.70000","0.31146","6.53648"
"18.80000","0.31309","6.56916"
"18.90000","0.31471","6.60292"
"19.00000","0.31631","6.63478"
"19.10000","0.31790","6.66829"
"19.20000","0.31948","6.70072"
"19.30000","0.32112","6.73639"
"19.40000","0.32278","6.77305"
"19.50000","0.32448","6.80892"
"19.60000","0.32616","6.84523"
"19.70000","0.32784","6.88199"
"19.80000","0.32951","6.92064"
"19.90000","0.33121","6.95755"
"20.00000","0.33288","6.99277"
"20.10000","0.33468","7.03167"
"20.20000","0.33648","7.07142"
"20.30000","0.33817","7.10533"
"20.40000","0.33980","7.13717"
"20.50000","0.34150","7.17110"
"20.60000","0.34314","7.20399"
"20.70000","0.34475","7.23556"
"20.80000","0.34636","7.26781"
"20.90000","0.34805","7.30280"
"21.00000","0.34966","7.33589"
"21.10000","0.35117","7.36378"
"21.20000","0.35275","7.39519"
"21.30000","0.35446","7.43191"
"21.40000","0.35620","7.46998"
"21.50000","0.35783","7.50301"
"21.60000","0.35960","7.54482"
"21.70000","0.36133","7.58169"
"21.80000","0.36307","7.61913"
"21.90000","0.36476","7.65356"
"22.00000","0.36638","7.68379"
"22.10000","0.36809","7.71801"
"22.20000","0.36973","7.74875"
"22.30000","0.37136","7.77922"
"22.40000","0.37301","7.81116"
"22.50000","0.37467","7.84344"
"22.60000","0.37629","7.87322"
"22.70000","0.37794","7.90395"
"22.80000","0.37959","7.93527"
"22.90000","0.38129","7.96840"
"23.00000","0.38297","8.00033"
"23.10000","0.38453","8.02742"
"23.20000","0.38614","8.05748"
"23.30000","0.38788","8.09317"
"23.40000","0.38969","8.13015"
"23.50000","0.39135","8.16015"
"23.60000","0.39304","8.19188"
"23.70000","0.39474","8.22247"
"23.80000","0.39638","8.24995"
"23.90000","0.39803","8.27789"
"24.00000","0.39966","8.30448"
"24.10000","0.40133","8.33311"
"24.20000","0.40301","8.36100"
"24.30000","0.40467","8.38693"
"24.40000","0.40632","8.41381"
"24.50000","0.40799","8.43931"
"24.60000","0.40972","8.46725"
"24.70000","0.41137","8.49130"
"24.80000","0.41301","8.51485"
"24.90000","0.41478","8.54330"
"25.00000","0.41639","8.56520"
"25.10000","0.41798","8.58745"
"25.20000","0.41961","8.61165"
"25.30000","0.42130","8.63773"
"25.40000","0.42291","8.65984"
"25.50000","0.42453","8.68159"
"25.60000","0.42621","8.70638"
"25.70000","0.42789","8.72966"
"25.80000","0.42952","8.75086"
"25.90000","0.43121","8.77498"
"26.00000","0.43287","8.79658"
"26.10000","0.43454","8.81904"
"26.20000","0.43624","8.84071"
"26.30000","0.43797","8.86561"
"26.40000","0.43971","8.88890"
"26.50000","0.44133","8.90587"
"26.60000","0.44305","8.92788"
"26.70000","0.44486","8.95298"
"26.80000","0.44652","8.97075"
"26.90000","0.44817","8.98904"
"27.00000","0.44983","9.00738"
"27.10000","0.45134","9.02119"
"27.20000","0.45293","9.03879"
"27.30000","0.45453","9.05590"
"27.40000","0.45613","9.07249"
"27.50000","0.45782","9.09301"
"27.60000","0.45948","9.11104"
"27.70000","0.46118","9.13098"
"27.80000","0.46289","9.15091"
"27.90000","0.46456","9.16913"
"28.00000","0.46617","9.18345"
"28.10000","0.46800","9.20802"
"28.20000","0.46975","9.22698"
"28.30000","0.47143","9.24238"
"28.40000","0.47310","9.25786"
"28.50000","0.47480","9.27395"
"28.60000","0.47646","9.28870"
"28.70000","0.47810","9.30255"
"28.80000","0.47974","9.31589"
"28.90000","0.48136","9.32607"
"29.00000","0.48295","9.33866"
"29.10000","0.48449","9.35057"
"29.20000","0.48614","9.36635"
"29.30000","0.48783","9.38428"
"29.40000","0.48947","9.39974"
"29.50000","0.49119","9.41790"
"29.60000","0.49288","9.43408"
"29.70000","0.49455","9.44933"
"29.80000","0.49618","9.46314"
"29.90000","0.49785","9.47954"
"30.00000","0.49971","9.50110"
"30.10000","0.50153","9.52372"
"30.20000","0.50314","9.53256"
"30.30000","0.50477","9.54452"
"30.40000","0.50647","9.55851"
"30.50000","0.50806","9.56824"
"30.60000","0.50967","9.57963"
"30.70000","0.51133","9.59428"
"30.80000","0.51300","9.60889"
"30.90000","0.51465","9.62069"
"31.00000","0.51624","9.63161"
"31.10000","0.51783","9.64315"
"31.20000","0.51938","9.65307"
"31.30000","0.52114","9.67248"
"31.40000","0.52295","9.69356"
"31.50000","0.52460","9.70728"
"31.60000","0.52624","9.71998"
"31.70000","0.52791","9.73581"
"31.80000","0.52966","9.75442"
"31.90000","0.53139","9.77060"
"32.00000","0.53305","9.78001"
"32.10000","0.53466","9.78946"
"32.20000","0.53631","9.79991"
"32.30000","0.53799","9.81160"
"32.40000","0.53967","9.82410"
"32.50000","0.54129","9.83487"
"32.60000","0.54290","9.84571"
"32.70000","0.54461","9.86018"
"32.80000","0.54630","9.87265"
"32.90000","0.54796","9.88430"
"33.00000","0.54969","9.89676"
"33.10000","0.55124","9.90138"
"33.20000","0.55285","9.91162"
"33.30000","0.55459","9.92480"
"33.40000","0.55633","9.93966"
"33.50000","0.55805","9.95283"
"33.60000","0.55967","9.96297"
"33.70000","0.56130","9.97274"
"33.80000","0.56289","9.98039"
"33.90000","0.56454","9.99012"
"34.00000","0.56621","10.00156"
"34.10000","0.56789","10.01510"
"34.20000","0.56955","10.02435"
"34.30000","0.57123","10.03512"
"34.40000","0.57294","10.04742"
"34.50000","0.57459","10.05571"
"34.60000","0.57629","10.06710"
"34.70000","0.57812","10.08252"
"34.80000","0.57984","10.09168"
"34.90000","0.58143","10.09584"
"35.00000","0.58306","10.10281"
"35.10000","0.58466","10.10862"
"35.20000","0.58623","10.11043"
"35.30000","0.58784","10.09077"
"35.40000","0.58953","10.08827"
"35.50000","0.59119","10.09295"
"35.60000","0.59280","10.09726"
"35.70000","0.59443","10.10334"
"35.80000","0.59613","10.11269"
"35.90000","0.59787","10.12432"
"36.00000","0.59956","10.13201"
"36.10000","0.60122","10.13748"
"36.20000","0.60294","10.14969"
"36.30000","0.60458","10.15610"
"36.40000","0.60628","10.16594"
"36.50000","0.60808","10.17925"
"36.60000","0.60983","10.19085"
"36.70000","0.61152","10.19849"
"36.80000","0.61314","10.20353"
"36.90000","0.61477","10.20994"
"37.00000","0.61639","10.21780"
"37.10000","0.61797","10.22480"
"37.20000","0.61949","10.23023"
"37.30000","0.62112","10.23993"
"37.40000","0.62279","10.25122"
"37.50000","0.62445","10.26114"
"37.60000","0.62616","10.27366"
"37.70000","0.62785","10.28394"
"37.80000","0.62950","10.29281"
"37.90000","0.63121","10.30460"
"38.00000","0.63303","10.32240"
"38.10000","0.63479","10.33409"
"38.20000","0.63647","10.34205"
"38.30000","0.63812","10.34914"
"38.40000","0.63978","10.35704"
"38.50000","0.64145","10.36540"
"38.60000","0.64307","10.37106"
"38.70000","0.64471","10.37940"
"38.80000","0.64638","10.38835"
"38.90000","0.64803","10.39622"
"39.00000","0.64964","10.40351"
"39.10000","0.65118","10.40840"
"39.20000","0.65276","10.41529"
"39.30000","0.65444","10.42647"
"39.40000","0.65616","10.43973"
"39.50000","0.65785","10.45053"
"39.60000","0.65957","10.46277"
"39.70000","0.66124","10.47325"
"39.80000","0.66299","10.48909"
"39.90000","0.66473","10.49946"
"40.00000","0.66644","10.50898"
"40.10000","0.66808","10.51486"
"40.20000","0.66974","10.52102"
"40.30000","0.67141","10.52888"
"40.40000","0.67302","10.53605"
"40.50000","0.67470","10.54487"
"40.60000","0.67636","10.55254"
"40.70000","0.67800","10.56081"
"40.80000","0.67963","10.56791"
"40.90000","0.68128","10.57748"
"41.00000","0.68298","10.58710"
"41.10000","0.68451","10.59086"
"41.20000","0.68619","10.60042"
"41.30000","0.68792","10.61127"
"41.40000","0.68964","10.62276"
"41.50000","0.69132","10.63212"
"41.60000","0.69307","10.64712"
"41.70000","0.69470","10.65369"
"41.80000","0.69630","10.65937"
"41.90000","0.69791","10.66511"
"42.00000","0.69956","10.67284"
"42.10000","0.70122","10.68061"
"42.20000","0.70288","10.68758"
"42.30000","0.70463","10.69922"
"42.40000","0.70624","10.70327"
"42.50000","0.70788","10.70917"
"42.60000","0.70959","10.71803"
"42.70000","0.71129","10.72688"
"42.80000","0.71301","10.73567"
"42.90000","0.71473","10.74452"
"43.00000","0.71634","10.75010"
"43.10000","0.71799","10.75745"
"43.20000","0.71970","10.76719"
"43.30000","0.72141","10.78067"
"43.40000","0.72304","10.78645"
"43.50000","0.72464","10.79304"
"43.60000","0.72625","10.79814"
"43.70000","0.72786","10.80378"
"43.80000","0.72952","10.81222"
"43.90000","0.73118","10.81899"
"44.00000","0.73287","10.82760"
"44.10000","0.73460","10.83891"
"44.20000","0.73626","10.84451"
"44.30000","0.73793","10.85179"
"44.40000","0.73956","10.85803"
"44.50000","0.74138","10.87107"
"44.60000","0.74316","10.88204"
"44.70000","0.74482","10.88666"
"44.80000","0.74649","10.89221"
"44.90000","0.74819","10.89908"
"45.00000","0.74971","10.89989"
"45.10000","0.75127","10.89477"
"45.20000","0.75287","10.89589"
"45.30000","0.75455","10.90586"
"45.40000","0.75614","10.90846"
"45.50000","0.75778","10.91352"
"45.60000","0.75946","10.92167"
"45.70000","0.76115","10.92876"
"45.80000","0.76283","10.93472"
"45.90000","0.76456","10.94361"
"46.00000","0.76622","10.94488"
"46.10000","0.76791","10.94832"
"46.20000","0.76959","10.95204"
"46.30000","0.77139","10.96175"
"46.40000","0.77322","10.97224"
"46.50000","0.77487","10.97451"
"46.60000","0.77650","10.97626"
"46.70000","0.77816","10.97953"
"46.80000","0.77978","10.97985"
"46.90000","0.78138","10.98123"
"47.00000","0.78293","10.98242"
"47.10000","0.78451","10.98416"
"47.20000","0.78614","10.98910"
"47.30000","0.78780","10.99892"
"47.40000","0.78950","11.00543"
"47.50000","0.79119","11.01128"
"47.60000","0.79284","11.01578"
"47.70000","0.79452","11.02189"
"47.80000","0.79630","11.03116"
"47.90000","0.79803","11.03808"
"48.00000","0.79969","11.04388"
"48.10000","0.80150","11.05469"
"48.20000","0.80313","11.05656"
"48.30000","0.80476","11.05912"
"48.40000","0.80643","11.06249"
"48.50000","0.80804","11.06433"
"48.60000","0.80969","11.06837"
"48.70000","0.81139","11.07400"
"48.80000","0.81302","11.07646"
"48.90000","0.81464","11.07898"
"49.00000","0.81618","11.08016"
"49.10000","0.81777","11.08378"
"49.20000","0.81947","11.09602"
"49.30000","0.82114","11.10108"
"49.40000","0.82274","11.10382"
"49.50000","0.82453","11.11442"
"49.60000","0.82634","11.12534"
"49.70000","0.82809","11.13283"
"49.80000","0.82973","11.13479"
"49.90000","0.83137","11.13851"
"50.00000","0.83303","11.14266"
"50.10000","0.83474","11.15105"
"50.20000","0.83639","11.15332"
"50.30000","0.83798","11.15254"
"50.40000","0.83960","11.15429"
"50.50000","0.84126","11.15698"
"50.60000","0.84290","11.16018"
"50.70000","0.84460","11.16493"
"50.80000","0.84633","11.17122"
"50.90000","0.84799","11.17260"
"51.00000","0.84958","11.17292"
"51.10000","0.85122","11.17638"
"51.20000","0.85292","11.17976"
"51.30000","0.85465","11.18725"
"51.40000","0.85636","11.19144"
"51.50000","0.85799","11.19174"
"51.60000","0.85960","11.19163"
"51.70000","0.86119","11.19139"
"51.80000","0.86284","11.19299"
"51.90000","0.86452","11.19548"
"52.00000","0.86617","11.19601"
"52.10000","0.86787","11.19886"
"52.20000","0.86957","11.19797"
"52.30000","0.87125","11.19967"
"52.40000","0.87297","11.20315"
"52.50000","0.87466","11.20404"
"52.60000","0.87636","11.20551"
"52.70000","0.87797","11.20278"
"52.80000","0.87974","11.20609"
"52.90000","0.88143","11.20508"
"53.00000","0.88304","11.20264"
"53.10000","0.88470","11.20199"
"53.20000","0.88637","11.20223"
"53.30000","0.88799","11.19707"
"53.40000","0.88961","11.19444"
"53.50000","0.89118","11.19137"
"53.60000","0.89280","11.19095"
"53.70000","0.89451","11.19452"
"53.80000","0.89618","11.19504"
"53.90000","0.89783","11.19346"
"54.00000","0.89953","11.19506"
"54.10000","0.90135","11.20033"
"54.20000","0.90301","11.19807"
"54.30000","0.90474","11.19929"
"54.40000","0.90644","11.19672"
"54.50000","0.90815","11.19672"
"54.60000","0.90984","11.19564"
"54.70000","0.91150","11.18080"
"54.80000","0.91314","11.17417"
"54.90000","0.91476","11.16978"
"55.00000","0.91629","11.16222"
"55.10000","0.91785","11.15623"
"55.20000","0.91951","11.15348"
"55.30000","0.92115","11.15188"
"55.40000","0.92277","11.14941"
"55.50000","0.92446","11.15115"
"55.60000","0.92614","11.15149"
"55.70000","0.92784","11.15339"
"55.80000","0.92950","11.15260"
"55.90000","0.93121","11.15433"
"56.00000","0.93291","11.15555"
"56.10000","0.93469","11.15952"
"56.20000","0.93646","11.16284"
"56.30000","0.93820","11.16476"
"56.40000","0.93991","11.16890"
"56.50000","0.94152","11.16539"
"56.60000","0.94316","11.16161"
"56.70000","0.94477","11.15885"
"56.80000","0.94637","11.15634"
"56.90000","0.94805","11.15745"
"57.00000","0.94960","11.15553"
"57.10000","0.95112","11.15177"
"57.20000","0.95276","11.15459"
"57.30000","0.95452","11.16097"
"57.40000","0.95620","11.16295"
"57.50000","0.95782","11.16271"
"57.60000","0.95961","11.16838"
"57.70000","0.96137","11.17198"
"57.80000","0.96305","11.17211"
"57.90000","0.96471","11.17168"
"58.00000","0.96641","11.17340"
"58.10000","0.96812","11.17426"
"58.20000","0.96972","11.17006"
"58.30000","0.97139","11.17010"
"58.40000","0.97302","11.16889"
"58.50000","0.97469","11.16922"
"58.60000","0.97637","11.16944"
"58.70000","0.97804","11.16908"
"58.80000","0.97967","11.16879"
"58.90000","0.98131","11.16846"
"59.00000","0.98288","11.16607"
"59.10000","0.98449","11.16613"
"59.20000","0.98618","11.16892"
"59.30000","0.98784","11.17040"
"59.40000","0.98961","11.17519"
"59.50000","0.99136","11.17797"
"59.60000","0.99309","11.18047"
"59.70000","0.99473","11.17873"
"59.80000","0.99632","11.17677"
"59.90000","0.99798","11.17733"
"60.00000","0.99963","11.17866"
"60.10000","1.00127","11.17811"
"60.20000","1.00292","11.17933"
"60.30000","1.00463","11.18539"
"60.40000","1.00637","11.18611"
"60.50000","1.00799","11.18322"
"60.60000","1.00967","11.18329"
"60.70000","1.01142","11.18631"
"60.80000","1.01301","11.18371"
"60.90000","1.01473","11.18647"
"61.00000","1.01636","11.18622"
"61.10000","1.01799","11.18675"
"61.20000","1.01965","11.18892"
"61.30000","1.02137","11.19274"
"61.40000","1.02301","11.19286"
"61.50000","1.02462","11.19242"
"61.60000","1.02621","11.19111"
"61.70000","1.02783","11.19207"
"61.80000","1.02952","11.19518"
"61.90000","1.03121","11.19799"
"62.00000","1.03287","11.19946"
"62.10000","1.03453","11.20034"
"62.20000","1.03627","11.20267"
"62.30000","1.03800","11.20502"
"62.40000","1.03974","11.20741"
"62.50000","1.04133","11.20405"
"62.60000","1.04301","11.20487"
"62.70000","1.04484","11.21128"
"62.80000","1.04658","11.21353"
"62.90000","1.04814","11.20991"
"63.00000","1.04969","11.20625"
"63.10000","1.05131","11.20622"
"63.20000","1.05294","11.20540"
"63.30000","1.05453","11.20376"
"63.40000","1.05618","11.20501"
"63.50000","1.05783","11.20551"
"63.60000","1.05945","11.20433"
"63.70000","1.06116","11.20769"
"63.80000","1.06287","11.20975"
"63.90000","1.06454","11.21116"
"64.00000","1.06617","11.21031"
"64.10000","1.06807","11.21855"
"64.20000","1.06981","11.21882"
"64.30000","1.07144","11.21632"
"64.40000","1.07310","11.21567"
"64.50000","1.07477","11.21564"
"64.60000","1.07649","11.21775"
"64.70000","1.07816","11.21681"
"64.80000","1.07977","11.21431"
"64.90000","1.08132","11.21030"
"65.00000","1.08289","11.20761"
"65.10000","1.08450","11.20699"
"65.20000","1.08616","11.20761"
"65.30000","1.08783","11.20910"
"65.40000","1.08948","11.20930"
"65.50000","1.09118","11.20915"
"65.60000","1.09287","11.21032"
"65.70000","1.09455","11.21019"
"65.80000","1.09617","11.20689"
"65.90000","1.09788","11.20772"
"66.00000","1.09971","11.21088"
"66.10000","1.10151","11.21224"
"66.20000","1.10318","11.20837"
"66.30000","1.10478","11.20264"
"66.40000","1.10644","11.20045"
"66.50000","1.10808","11.19758"
"66.60000","1.10970","11.19447"
"66.70000","1.11137","11.19180"
"66.80000","1.11298","11.18775"
"66.90000","1.11464","11.18612"
"67.00000","1.11621","11.18171"
"67.10000","1.11782","11.18028"
"67.20000","1.11940","11.17722"
"67.30000","1.12115","11.18183"
"67.40000","1.12294","11.18646"
"67.50000","1.12458","11.18511"
"67.60000","1.12635","11.19394"
"67.70000","1.12803","11.19104"
"67.80000","1.12970","11.19065"
"67.90000","1.13134","11.18811"
"68.00000","1.13300","11.18566"
"68.10000","1.13469","11.18316"
"68.20000","1.13638","11.18144"
"68.30000","1.13800","11.17863"
"68.40000","1.13963","11.17588"
"68.50000","1.14129","11.17448"
"68.60000","1.14296","11.17354"
"68.70000","1.14465","11.17325"
"68.80000","1.14634","11.17187"
"68.90000","1.14799","11.16901"
"69.00000","1.14957","11.16516"
"69.10000","1.15113","11.16045"
"69.20000","1.15286","11.16402"
"69.30000","1.15461","11.16643"
"69.40000","1.15634","11.16824"
"69.50000","1.15805","11.16929"
"69.60000","1.15969","11.16751"
"69.70000","1.16129","11.16442"
"69.80000","1.16286","11.15994"
"69.90000","1.16450","11.15864"
"70.00000","1.16618","11.15795"
"70.10000","1.16789","11.15810"
"70.20000","1.16953","11.15568"
"70.30000","1.17123","11.15609"
"70.40000","1.17300","11.15869"
"70.50000","1.17470","11.15734"
"70.60000","1.17635","11.15469"
"70.70000","1.17814","11.15683"
"70.80000","1.17980","11.15247"
"70.90000","1.18140","11.14767"
"71.00000","1.18305","11.14553"
"71.10000","1.18466","11.14208"
"71.20000","1.18624","11.13888"
"71.30000","1.18789","11.13766"
"71.40000","1.18954","11.13685"
"71.50000","1.19119","11.13595"
"71.60000","1.19286","11.13578"
"71.70000","1.19450","11.13394"
"71.80000","1.19613","11.13231"
"71.90000","1.19782","11.13194"
"72.00000","1.19968","11.14215"
"72.10000","1.20132","11.13644"
"72.20000","1.20294","11.13246"
"72.30000","1.20456","11.12972"
"72.40000","1.20631","11.13175"
"72.50000","1.20812","11.13368"
"72.60000","1.20982","11.13177"
"72.70000","1.21148","11.12861"
"72.80000","1.21314","11.12564"
"72.90000","1.21478","11.12220"
"73.00000","1.21633","11.11638"
"73.10000","1.21786","11.11124"
"73.20000","1.21946","11.10929"
"73.30000","1.22117","11.11102"
"73.40000","1.22280","11.10859"
"73.50000","1.22444","11.10792"
"73.60000","1.22617","11.10925"
"73.70000","1.22787","11.10821"
"73.80000","1.22950","11.10463"
"73.90000","1.23122","11.10399"
"74.00000","1.23307","11.10725"
"74.10000","1.23481","11.10677"
"74.20000","1.23659","11.10887"
"74.30000","1.23810","11.09943"
"74.40000","1.23974","11.09677"
"74.50000","1.24145","11.09476"
"74.60000","1.24307","11.08945"
"74.70000","1.24470","11.08526"
"74.80000","1.24636","11.08172"
"74.90000","1.24801","11.07777"
"75.00000","1.24959","11.07248"
"75.10000","1.25112","11.06710"
"75.20000","1.25280","11.06709"
"75.30000","1.25447","11.06664"
"75.40000","1.25614","11.06576"
"75.50000","1.25785","11.06609"
"75.60000","1.25954","11.06474"
"75.70000","1.26117","11.06171"
"75.80000","1.26296","11.06300"
"75.90000","1.26477","11.06437"
"76.00000","1.26647","11.06123"
"76.10000","1.26807","11.05623"
"76.20000","1.26973","11.05263"
"76.30000","1.27142","11.05074"
"76.40000","1.27305","11.04702"
"76.50000","1.27469","11.04275"
"76.60000","1.27636","11.03989"
"76.70000","1.27801","11.03679"
"76.80000","1.27967","11.03254"
"76.90000","1.28130","11.02857"
"77.00000","1.28289","11.02252"
"77.10000","1.28444","11.01691"
"77.20000","1.28623","11.02026"
"77.30000","1.28807","11.02723"
"77.40000","1.28968","11.02035"
"77.50000","1.29128","11.01545"
"77.60000","1.29298","11.01397"
"77.70000","1.29469","11.01340"
"77.80000","1.29634","11.00744"
"77.90000","1.29796","11.00257"
"78.00000","1.29958","10.99853"
"78.10000","1.30123","10.99540"
"78.20000","1.30292","10.99354"
"78.30000","1.30464","10.99214"
"78.40000","1.30632","10.98734"
"78.50000","1.30796","10.98270"
"78.60000","1.30969","10.98083"
"78.70000","1.31138","10.97677"
"78.80000","1.31298","10.96959"
"78.90000","1.31460","10.96466"
"79.00000","1.31620","10.95941"
"79.10000","1.31795","10.96156"
"79.20000","1.31978","10.96240"
"79.30000","1.32137","10.95460"
"79.40000","1.32301","10.94987"
"79.50000","1.32466","10.94538"
"79.60000","1.32626","10.93934"
"79.70000","1.32788","10.93325"
"79.80000","1.32952","10.92839"
"79.90000","1.33117","10.92388"
"80.00000","1.33288","10.92170"
"80.10000","1.33459","10.92305"
"80.20000","1.33635","10.92065"
"80.30000","1.33799","10.91411"
"80.40000","1.33958","10.90718"
"80.50000","1.34143","10.90748"
"80.60000","1.34322","10.90501"
