General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{2E8537BE-0737-4C9D-9409-01A3414EDEEC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_5S3"

Time,Extension,Load
"5.40000","0.08953","1.26467"
"5.50000","0.09114","1.27746"
"5.60000","0.09281","1.29140"
"5.70000","0.09449","1.30499"
"5.80000","0.09617","1.31771"
"5.90000","0.09784","1.33097"
"6.00000","0.09953","1.34354"
"6.10000","0.10121","1.35606"
"6.20000","0.10297","1.36991"
"6.30000","0.10461","1.38185"
"6.40000","0.10626","1.39414"
"6.50000","0.10805","1.40473"
"6.60000","0.10982","1.37174"
"6.70000","0.11150","1.35905"
"6.80000","0.11318","1.36048"
"6.90000","0.11480","1.36680"
"7.00000","0.11641","1.37533"
"7.10000","0.11805","1.38605"
"7.20000","0.11966","1.39643"
"7.30000","0.12119","1.40813"
"7.40000","0.12276","1.41970"
"7.50000","0.12444","1.43322"
"7.60000","0.12615","1.44755"
"7.70000","0.12789","1.46070"
"7.80000","0.12951","1.47285"
"7.90000","0.13114","1.48526"
"8.00000","0.13291","1.49945"
"8.10000","0.13474","1.51427"
"8.20000","0.13645","1.52729"
"8.30000","0.13807","1.53867"
"8.40000","0.13975","1.55147"
"8.50000","0.14144","1.56398"
"8.60000","0.14307","1.57455"
"8.70000","0.14469","1.58619"
"8.80000","0.14636","1.59814"
"8.90000","0.14804","1.60771"
"9.00000","0.14964","1.57278"
"9.10000","0.15122","1.56057"
"9.20000","0.15286","1.56537"
"9.30000","0.15447","1.57432"
"9.40000","0.15612","1.58478"
"9.50000","0.15774","1.59669"
"9.60000","0.15940","1.60920"
"9.70000","0.16121","1.62405"
"9.80000","0.16299","1.63878"
"9.90000","0.16472","1.65184"
"10.00000","0.16640","1.66462"
"10.10000","0.16814","1.67856"
"10.20000","0.16976","1.68993"
"10.30000","0.17135","1.70210"
"10.40000","0.17300","1.71420"
"10.50000","0.17468","1.72713"
"10.60000","0.17635","1.74051"
"10.70000","0.17800","1.75175"
"10.80000","0.17963","1.76269"
"10.90000","0.18126","1.77489"
"11.00000","0.18292","1.78639"
"11.10000","0.18456","1.79902"
"11.20000","0.18628","1.81140"
"11.30000","0.18797","1.82407"
"11.40000","0.18964","1.83696"
"11.50000","0.19130","1.84959"
"11.60000","0.19291","1.86139"
"11.70000","0.19456","1.87321"
"11.80000","0.19626","1.88621"
"11.90000","0.19788","1.89692"
"12.00000","0.19953","1.90852"
"12.10000","0.20119","1.91995"
"12.20000","0.20286","1.93220"
"12.30000","0.20460","1.94454"
"12.40000","0.20624","1.95526"
"12.50000","0.20784","1.96491"
"12.60000","0.20957","1.92851"
"12.70000","0.21129","1.91913"
"12.80000","0.21299","1.92291"
"12.90000","0.21462","1.93064"
"13.00000","0.21638","1.94147"
"13.10000","0.21816","1.95359"
"13.20000","0.21978","1.96488"
"13.30000","0.22136","1.97552"
"13.40000","0.22302","1.98795"
"13.50000","0.22468","2.00168"
"13.60000","0.22630","2.01388"
"13.70000","0.22785","2.02703"
"13.80000","0.22949","2.03915"
"13.90000","0.23119","2.05416"
"14.00000","0.23284","2.06533"
"14.10000","0.23452","2.07822"
"14.20000","0.23622","2.09183"
"14.30000","0.23793","2.10499"
"14.40000","0.23958","2.11939"
"14.50000","0.24137","2.13334"
"14.60000","0.24310","2.14583"
"14.70000","0.24482","2.16025"
"14.80000","0.24649","2.17078"
"14.90000","0.24813","2.18306"
"15.00000","0.24979","2.19381"
"15.10000","0.25138","2.20544"
"15.20000","0.25294","2.21636"
"15.30000","0.25453","2.22742"
"15.40000","0.25615","2.23943"
"15.50000","0.25780","2.25058"
"15.60000","0.25946","2.26237"
"15.70000","0.26112","2.27389"
"15.80000","0.26282","2.28535"
"15.90000","0.26451","2.27901"
"16.00000","0.26618","2.25681"
"16.10000","0.26787","2.26028"
"16.20000","0.26953","2.26908"
"16.30000","0.27134","2.28209"
"16.40000","0.27313","2.29625"
"16.50000","0.27485","2.30900"
"16.60000","0.27652","2.32311"
"16.70000","0.27816","2.33321"
"16.80000","0.27983","2.34556"
"16.90000","0.28143","2.35821"
"17.00000","0.28306","2.36934"
"17.10000","0.28470","2.38098"
"17.20000","0.28626","2.39340"
"17.30000","0.28781","2.40342"
"17.40000","0.28945","2.41638"
"17.50000","0.29113","2.42706"
"17.60000","0.29285","2.44208"
"17.70000","0.29452","2.45443"
"17.80000","0.29630","2.46787"
"17.90000","0.29800","2.48078"
"18.00000","0.29970","2.49253"
"18.10000","0.30139","2.50582"
"18.20000","0.30308","2.51685"
"18.30000","0.30473","2.52875"
"18.40000","0.30638","2.53971"
"18.50000","0.30809","2.55029"
"18.60000","0.30967","2.56182"
"18.70000","0.31133","2.57143"
"18.80000","0.31303","2.58316"
"18.90000","0.31472","2.59303"
"19.00000","0.31634","2.60124"
"19.10000","0.31803","2.58936"
"19.20000","0.31961","2.56877"
"19.30000","0.32113","2.57173"
"19.40000","0.32280","2.58115"
"19.50000","0.32448","2.59226"
"19.60000","0.32632","2.60530"
"19.70000","0.32812","2.61657"
"19.80000","0.32971","2.62599"
"19.90000","0.33134","2.63801"
"20.00000","0.33302","2.64916"
"20.10000","0.33471","2.65995"
"20.20000","0.33636","2.67021"
"20.30000","0.33802","2.68231"
"20.40000","0.33966","2.69309"
"20.50000","0.34137","2.70404"
"20.60000","0.34303","2.71367"
"20.70000","0.34468","2.72469"
"20.80000","0.34633","2.73536"
"20.90000","0.34805","2.74601"
"21.00000","0.34972","2.75576"
"21.10000","0.35139","2.76433"
"21.20000","0.35297","2.77042"
"21.30000","0.35462","2.76688"
"21.40000","0.35633","2.76471"
"21.50000","0.35803","2.77002"
"21.60000","0.35968","2.77606"
"21.70000","0.36133","2.78552"
"21.80000","0.36291","2.79414"
"21.90000","0.36451","2.80412"
"22.00000","0.36617","2.81620"
"22.10000","0.36786","2.82599"
"22.20000","0.36955","2.83698"
"22.30000","0.37122","2.84866"
"22.40000","0.37292","2.86098"
"22.50000","0.37468","2.87217"
"22.60000","0.37636","2.88301"
"22.70000","0.37799","2.89226"
"22.80000","0.37976","2.90466"
"22.90000","0.38154","2.91629"
"23.00000","0.38320","2.92497"
"23.10000","0.38486","2.93421"
"23.20000","0.38644","2.94332"
"23.30000","0.38799","2.95218"
"23.40000","0.38959","2.96251"
"23.50000","0.39117","2.97027"
"23.60000","0.39283","2.98039"
"23.70000","0.39452","2.99120"
"23.80000","0.39616","2.98766"
"23.90000","0.39784","2.98063"
"24.00000","0.39953","2.97585"
"24.10000","0.40121","2.97912"
"24.20000","0.40280","2.98505"
"24.30000","0.40465","2.99566"
"24.40000","0.40645","3.00623"
"24.50000","0.40809","3.01623"
"24.60000","0.40978","3.02645"
"24.70000","0.41146","3.03610"
"24.80000","0.41312","3.04546"
"24.90000","0.41479","3.05503"
"25.00000","0.41648","3.06566"
"25.10000","0.41805","3.07382"
"25.20000","0.41956","3.08179"
"25.30000","0.42113","3.09120"
"25.40000","0.42278","3.10155"
"25.50000","0.42447","3.11149"
"25.60000","0.42616","3.12213"
"25.70000","0.42786","3.13254"
"25.80000","0.42951","3.14130"
"25.90000","0.43121","3.15114"
"26.00000","0.43286","3.16028"
"26.10000","0.43452","3.16822"
"26.20000","0.43631","3.17260"
"26.30000","0.43817","3.17287"
"26.40000","0.43990","3.17053"
"26.50000","0.44146","3.17077"
"26.60000","0.44309","3.17623"
"26.70000","0.44473","3.18397"
"26.80000","0.44637","3.19236"
"26.90000","0.44804","3.20141"
"27.00000","0.44969","3.21095"
"27.10000","0.45137","3.22076"
"27.20000","0.45297","3.22991"
"27.30000","0.45446","3.23807"
"27.40000","0.45603","3.24679"
"27.50000","0.45777","3.25892"
"27.60000","0.45962","3.27204"
"27.70000","0.46126","3.28217"
"27.80000","0.46292","3.29225"
"27.90000","0.46461","3.30202"
"28.00000","0.46637","3.31239"
"28.10000","0.46803","3.32191"
"28.20000","0.46967","3.33061"
"28.30000","0.47134","3.34073"
"28.40000","0.47302","3.34976"
"28.50000","0.47467","3.35835"
"28.60000","0.47633","3.36809"
"28.70000","0.47802","3.37681"
"28.80000","0.47968","3.38377"
"28.90000","0.48129","3.38200"
"29.00000","0.48297","3.37763"
"29.10000","0.48469","3.37479"
"29.20000","0.48635","3.37614"
"29.30000","0.48780","3.37839"
"29.40000","0.48949","3.38622"
"29.50000","0.49127","3.39607"
"29.60000","0.49301","3.40621"
"29.70000","0.49472","3.41683"
"29.80000","0.49636","3.42528"
"29.90000","0.49797","3.43281"
"30.00000","0.49955","3.44118"
"30.10000","0.50116","3.44964"
"30.20000","0.50285","3.45917"
"30.30000","0.50456","3.46851"
"30.40000","0.50630","3.47996"
"30.50000","0.50794","3.48800"
"30.60000","0.50961","3.49631"
"30.70000","0.51127","3.50382"
"30.80000","0.51292","3.51233"
"30.90000","0.51474","3.52061"
"31.00000","0.51652","3.52132"
"31.10000","0.51813","3.51942"
"31.20000","0.51966","3.51547"
"31.30000","0.52129","3.51700"
"31.40000","0.52292","3.52152"
"31.50000","0.52455","3.52748"
"31.60000","0.52617","3.53427"
"31.70000","0.52780","3.54209"
"31.80000","0.52952","3.55164"
"31.90000","0.53116","3.56058"
"32.00000","0.53281","3.56926"
"32.10000","0.53448","3.57787"
"32.20000","0.53619","3.58755"
"32.30000","0.53790","3.59681"
"32.40000","0.53966","3.60768"
"32.50000","0.54129","3.61472"
"32.60000","0.54295","3.62337"
"32.70000","0.54476","3.63382"
"32.80000","0.54650","3.64198"
"32.90000","0.54819","3.64944"
"33.00000","0.54982","3.65360"
"33.10000","0.55146","3.64986"
"33.20000","0.55305","3.64684"
"33.30000","0.55457","3.64606"
"33.40000","0.55615","3.64945"
"33.50000","0.55781","3.65445"
"33.60000","0.55947","3.66164"
"33.70000","0.56113","3.66844"
"33.80000","0.56282","3.67668"
"33.90000","0.56449","3.68529"
"34.00000","0.56618","3.69439"
"34.10000","0.56788","3.70289"
"34.20000","0.56970","3.71296"
"34.30000","0.57143","3.72277"
"34.40000","0.57316","3.73155"
"34.50000","0.57475","3.73802"
"34.60000","0.57643","3.74679"
"34.70000","0.57815","3.75499"
"34.80000","0.57977","3.76165"
"34.90000","0.58137","3.76818"
"35.00000","0.58303","3.77475"
"35.10000","0.58473","3.77794"
"35.20000","0.58633","3.77613"
"35.30000","0.58784","3.77396"
"35.40000","0.58946","3.77474"
"35.50000","0.59115","3.77997"
"35.60000","0.59279","3.78546"
"35.70000","0.59454","3.79393"
"35.80000","0.59621","3.80013"
"35.90000","0.59783","3.80685"
"36.00000","0.59966","3.81596"
"36.10000","0.60144","3.82502"
"36.20000","0.60304","3.83055"
"36.30000","0.60472","3.83825"
"36.40000","0.60644","3.84703"
"36.50000","0.60816","3.85660"
"36.60000","0.60974","3.86275"
"36.70000","0.61133","3.86976"
"36.80000","0.61301","3.87786"
"36.90000","0.61469","3.88522"
"37.00000","0.61636","3.89229"
"37.10000","0.61800","3.89988"
"37.20000","0.61956","3.90564"
"37.30000","0.62112","3.91253"
"37.40000","0.62290","3.92130"
"37.50000","0.62463","3.93004"
"37.60000","0.62628","3.93729"
"37.70000","0.62803","3.94539"
"37.80000","0.62972","3.94192"
"37.90000","0.63133","3.93883"
"38.00000","0.63297","3.93593"
"38.10000","0.63459","3.93740"
"38.20000","0.63622","3.94074"
"38.30000","0.63789","3.94645"
"38.40000","0.63957","3.95247"
"38.50000","0.64121","3.95999"
"38.60000","0.64295","3.96827"
"38.70000","0.64459","3.97514"
"38.80000","0.64625","3.98207"
"38.90000","0.64796","3.99085"
"39.00000","0.64969","3.99847"
"39.10000","0.65139","4.00654"
"39.20000","0.65295","4.01258"
"39.30000","0.65457","4.02015"
"39.40000","0.65626","4.02836"
"39.50000","0.65800","4.03833"
"39.60000","0.65976","4.04629"
"39.70000","0.66132","4.05252"
"39.80000","0.66289","4.05806"
"39.90000","0.66453","4.06545"
"40.00000","0.66620","4.07193"
"40.10000","0.66785","4.07821"
"40.20000","0.66951","4.07314"
"40.30000","0.67120","4.07368"
"40.40000","0.67291","4.07184"
"40.50000","0.67470","4.07436"
"40.60000","0.67629","4.07694"
"40.70000","0.67807","4.08346"
"40.80000","0.67982","4.08939"
"40.90000","0.68149","4.09462"
"41.00000","0.68314","4.10008"
"41.10000","0.68486","4.10725"
"41.20000","0.68637","4.11080"
"41.30000","0.68794","4.11597"
"41.40000","0.68956","4.12399"
"41.50000","0.69125","4.13196"
"41.60000","0.69282","4.13813"
"41.70000","0.69443","4.14466"
"41.80000","0.69610","4.15195"
"41.90000","0.69782","4.16035"
"42.00000","0.69952","4.16745"
"42.10000","0.70115","4.17330"
"42.20000","0.70288","4.18093"
"42.30000","0.70456","4.18818"
"42.40000","0.70632","4.19649"
"42.50000","0.70813","4.20366"
"42.60000","0.70981","4.20982"
"42.70000","0.71150","4.21442"
"42.80000","0.71323","4.20765"
"42.90000","0.71482","4.20378"
"43.00000","0.71643","4.19841"
"43.10000","0.71805","4.19951"
"43.20000","0.71959","4.20111"
"43.30000","0.72118","4.20387"
"43.40000","0.72287","4.21107"
"43.50000","0.72450","4.21680"
"43.60000","0.72609","4.22151"
"43.70000","0.72781","4.22882"
"43.80000","0.72954","4.23632"
"43.90000","0.73116","4.24227"
"44.00000","0.73292","4.24969"
"44.10000","0.73471","4.25833"
"44.20000","0.73641","4.26468"
"44.30000","0.73811","4.27305"
"44.40000","0.73985","4.27966"
"44.50000","0.74146","4.28416"
"44.60000","0.74305","4.28883"
"44.70000","0.74473","4.29479"
"44.80000","0.74639","4.30015"
"44.90000","0.74802","4.30485"
"45.00000","0.74970","4.30975"
"45.10000","0.75132","4.30655"
"45.20000","0.75283","4.30209"
"45.30000","0.75444","4.29634"
"45.40000","0.75614","4.29712"
"45.50000","0.75780","4.29953"
"45.60000","0.75940","4.30160"
"45.70000","0.76121","4.30740"
"45.80000","0.76298","4.31359"
"45.90000","0.76474","4.31904"
"46.00000","0.76638","4.32342"
"46.10000","0.76807","4.32885"
"46.20000","0.76971","4.33474"
"46.30000","0.77128","4.33864"
"46.40000","0.77293","4.34462"
"46.50000","0.77472","4.35240"
"46.60000","0.77637","4.35703"
"46.70000","0.77802","4.36232"
"46.80000","0.77968","4.36723"
"46.90000","0.78137","4.37239"
"47.00000","0.78304","4.37679"
"47.10000","0.78462","4.37518"
"47.20000","0.78619","4.37182"
"47.30000","0.78787","4.37297"
"47.40000","0.78957","4.37323"
"47.50000","0.79138","4.37772"
"47.60000","0.79300","4.38010"
"47.70000","0.79463","4.38398"
"47.80000","0.79624","4.38708"
"47.90000","0.79786","4.39136"
"48.00000","0.79954","4.39672"
"48.10000","0.80118","4.40106"
"48.20000","0.80286","4.40559"
"48.30000","0.80454","4.41085"
"48.40000","0.80620","4.41567"
"48.50000","0.80798","4.42268"
"48.60000","0.80962","4.42707"
"48.70000","0.81126","4.43121"
"48.80000","0.81297","4.43661"
"48.90000","0.81459","4.44121"
"49.00000","0.81637","4.44714"
"49.10000","0.81817","4.45370"
"49.20000","0.81974","4.45729"
"49.30000","0.82134","4.46133"
"49.40000","0.82304","4.46691"
"49.50000","0.82470","4.47121"
"49.60000","0.82636","4.47741"
"49.70000","0.82794","4.48021"
"49.80000","0.82951","4.47952"
"49.90000","0.83117","4.47735"
"50.00000","0.83284","4.47524"
"50.10000","0.83451","4.47330"
"50.20000","0.83616","4.47447"
"50.30000","0.83789","4.47776"
"50.40000","0.83957","4.48109"
"50.50000","0.84139","4.48692"
"50.60000","0.84317","4.49200"
"50.70000","0.84485","4.49631"
"50.80000","0.84649","4.50017"
"50.90000","0.84815","4.50356"
"51.00000","0.84979","4.50772"
"51.10000","0.85139","4.51116"
"51.20000","0.85294","4.51422"
"51.30000","0.85452","4.51850"
"51.40000","0.85616","4.52358"
"51.50000","0.85782","4.52844"
"51.60000","0.85949","4.53390"
"51.70000","0.86119","4.53919"
"51.80000","0.86280","4.54281"
"51.90000","0.86446","4.54698"
"52.00000","0.86616","4.55212"
"52.10000","0.86788","4.55657"
"52.20000","0.86954","4.55947"
"52.30000","0.87135","4.56315"
"52.40000","0.87319","4.55844"
"52.50000","0.87484","4.55603"
"52.60000","0.87648","4.55039"
"52.70000","0.87819","4.55010"
"52.80000","0.87986","4.55108"
"52.90000","0.88146","4.55227"
"53.00000","0.88309","4.55401"
"53.10000","0.88462","4.55539"
"53.20000","0.88617","4.55795"
"53.30000","0.88783","4.56095"
"53.40000","0.88952","4.56634"
"53.50000","0.89112","4.56950"
"53.60000","0.89283","4.57447"
"53.70000","0.89454","4.58135"
"53.80000","0.89628","4.58537"
"53.90000","0.89794","4.58928"
"54.00000","0.89966","4.59423"
"54.10000","0.90139","4.59901"
"54.20000","0.90307","4.60277"
"54.30000","0.90475","4.60718"
"54.40000","0.90642","4.61139"
"54.50000","0.90805","4.61438"
"54.60000","0.90968","4.61752"
"54.70000","0.91137","4.62059"
"54.80000","0.91304","4.62305"
"54.90000","0.91472","4.62397"
"55.00000","0.91637","4.61578"
"55.10000","0.91799","4.61266"
"55.20000","0.91954","4.60763"
"55.30000","0.92111","4.60449"
"55.40000","0.92284","4.60653"
"55.50000","0.92450","4.60887"
"55.60000","0.92626","4.61249"
"55.70000","0.92799","4.61649"
"55.80000","0.92973","4.62002"
"55.90000","0.93141","4.62298"
"56.00000","0.93303","4.62580"
"56.10000","0.93468","4.62900"
"56.20000","0.93628","4.63198"
"56.30000","0.93791","4.63494"
"56.40000","0.93961","4.63792"
"56.50000","0.94131","4.64252"
"56.60000","0.94298","4.64506"
"56.70000","0.94469","4.65079"
"56.80000","0.94640","4.65383"
"56.90000","0.94805","4.65622"
"57.00000","0.94968","4.65964"
"57.10000","0.95140","4.66196"
"57.20000","0.95304","4.66506"
"57.30000","0.95466","4.66732"
"57.40000","0.95634","4.67065"
"57.50000","0.95803","4.67414"
"57.60000","0.95966","4.67528"
"57.70000","0.96128","4.67050"
"57.80000","0.96289","4.66644"
"57.90000","0.96450","4.66451"
"58.00000","0.96618","4.65953"
"58.10000","0.96785","4.65824"
"58.20000","0.96951","4.65908"
"58.30000","0.97122","4.66049"
"58.40000","0.97291","4.66286"
"58.50000","0.97459","4.66451"
"58.60000","0.97635","4.66716"
"58.70000","0.97803","4.66925"
"58.80000","0.97971","4.67081"
"58.90000","0.98151","4.67434"
"59.00000","0.98319","4.67697"
"59.10000","0.98486","4.67943"
"59.20000","0.98638","4.68014"
"59.30000","0.98795","4.68292"
"59.40000","0.98960","4.68677"
"59.50000","0.99122","4.68859"
"59.60000","0.99282","4.69069"
"59.70000","0.99453","4.69347"
"59.80000","0.99618","4.69670"
"59.90000","0.99780","4.69830"
"60.00000","0.99951","4.70191"
"60.10000","1.00123","4.70517"
"60.20000","1.00279","4.70567"
"60.30000","1.00463","4.70951"
"60.40000","1.00647","4.71267"
"60.50000","1.00817","4.70794"
"60.60000","1.00987","4.70482"
"60.70000","1.01150","4.70276"
"60.80000","1.01305","4.69750"
"60.90000","1.01477","4.69385"
"61.00000","1.01651","4.69366"
"61.10000","1.01802","4.69141"
"61.20000","1.01954","4.69022"
"61.30000","1.02116","4.69087"
"61.40000","1.02284","4.69083"
"61.50000","1.02451","4.69299"
"61.60000","1.02618","4.69477"
"61.70000","1.02781","4.69593"
"61.80000","1.02947","4.69869"
"61.90000","1.03123","4.70177"
"62.00000","1.03288","4.70474"
"62.10000","1.03451","4.70564"
"62.20000","1.03631","4.70977"
"62.30000","1.03812","4.71404"
"62.40000","1.03986","4.71652"
"62.50000","1.04154","4.71737"
"62.60000","1.04314","4.71838"
"62.70000","1.04474","4.72103"
"62.80000","1.04640","4.72225"
"62.90000","1.04801","4.72343"
"63.00000","1.04970","4.72485"
"63.10000","1.05136","4.72473"
"63.20000","1.05295","4.72412"
"63.30000","1.05451","4.71557"
"63.40000","1.05604","4.71238"
"63.50000","1.05777","4.71288"
"63.60000","1.05963","4.71324"
"63.70000","1.06127","4.70881"
"63.80000","1.06291","4.70711"
"63.90000","1.06459","4.70671"
"64.00000","1.06636","4.70976"
"64.10000","1.06806","4.70901"
"64.20000","1.06968","4.70742"
"64.30000","1.07130","4.70586"
"64.40000","1.07295","4.70556"
"64.50000","1.07466","4.70644"
"64.60000","1.07633","4.70747"
"64.70000","1.07798","4.70823"
"64.80000","1.07966","4.70907"
"64.90000","1.08130","4.71039"
"65.00000","1.08295","4.71092"
"65.10000","1.08461","4.71151"
"65.20000","1.08622","4.71264"
"65.30000","1.08777","4.71307"
"65.40000","1.08950","4.71547"
"65.50000","1.09126","4.71796"
"65.60000","1.09296","4.71970"
"65.70000","1.09471","4.72248"
"65.80000","1.09637","4.72251"
"65.90000","1.09800","4.72345"
"66.00000","1.09958","4.72261"
"66.10000","1.10117","4.72157"
"66.20000","1.10285","4.71646"
"66.30000","1.10451","4.71080"
"66.40000","1.10622","4.70963"
"66.50000","1.10791","4.70709"
"66.60000","1.10961","4.70325"
"66.70000","1.11132","4.69994"
"66.80000","1.11311","4.70146"
"66.90000","1.11481","4.70069"
"67.00000","1.11647","4.69953"
"67.10000","1.11809","4.69743"
"67.20000","1.11968","4.69470"
"67.30000","1.12134","4.69400"
"67.40000","1.12299","4.69377"
"67.50000","1.12458","4.69311"
"67.60000","1.12619","4.69370"
"67.70000","1.12783","4.69459"
"67.80000","1.12950","4.69557"
"67.90000","1.13117","4.69706"
"68.00000","1.13286","4.69727"
"68.10000","1.13453","4.69872"
"68.20000","1.13616","4.69906"
"68.30000","1.13789","4.69969"
"68.40000","1.13960","4.70160"
"68.50000","1.14122","4.70051"
"68.60000","1.14297","4.70161"
"68.70000","1.14486","4.70375"
"68.80000","1.14655","4.70294"
"68.90000","1.14816","4.70191"
"69.00000","1.14977","4.69599"
"69.10000","1.15143","4.68998"
"69.20000","1.15298","4.68652"
"69.30000","1.15454","4.68408"
"69.40000","1.15615","4.68133"
"69.50000","1.15779","4.67957"
"69.60000","1.15950","4.67733"
"69.70000","1.16116","4.67570"
"69.80000","1.16278","4.67423"
"69.90000","1.16448","4.67470"
"70.00000","1.16629","4.67770"
"70.10000","1.16787","4.67395"
"70.20000","1.16963","4.67232"
"70.30000","1.17144","4.67040"
"70.40000","1.17319","4.66947"
"70.50000","1.17482","4.66835"
"70.60000","1.17641","4.66657"
"70.70000","1.17812","4.66757"
"70.80000","1.17976","4.66673"
"70.90000","1.18140","4.66703"
"71.00000","1.18302","4.66599"
"71.10000","1.18465","4.66555"
"71.20000","1.18624","4.66445"
"71.30000","1.18780","4.66403"
"71.40000","1.18945","4.66441"
"71.50000","1.19114","4.66513"
"71.60000","1.19283","4.66548"
"71.70000","1.19448","4.66505"
"71.80000","1.19620","4.66611"
"71.90000","1.19787","4.66709"
"72.00000","1.19960","4.66711"
"72.10000","1.20138","4.66781"
"72.20000","1.20313","4.66707"
"72.30000","1.20476","4.66467"
"72.40000","1.20645","4.66120"
"72.50000","1.20817","4.65832"
"72.60000","1.20969","4.65431"
"72.70000","1.21134","4.65131"
"72.80000","1.21303","4.64774"
"72.90000","1.21468","4.64253"
"73.00000","1.21632","4.63988"
"73.10000","1.21796","4.63791"
"73.20000","1.21960","4.63563"
"73.30000","1.22114","4.63348"
"73.40000","1.22284","4.63257"
"73.50000","1.22462","4.63235"
"73.60000","1.22632","4.63149"
"73.70000","1.22797","4.63015"
"73.80000","1.22968","4.62963"
"73.90000","1.23136","4.62984"
"74.00000","1.23299","4.62871"
"74.10000","1.23461","4.62775"
"74.20000","1.23622","4.62711"
"74.30000","1.23792","4.62728"
"74.40000","1.23960","4.62807"
"74.50000","1.24138","4.62990"
"74.60000","1.24299","4.62892"
"74.70000","1.24462","4.62832"
"74.80000","1.24626","4.62685"
"74.90000","1.24797","4.62662"
"75.00000","1.24969","4.62662"
"75.10000","1.25134","4.62630"
"75.20000","1.25296","4.62514"
"75.30000","1.25456","4.62357"
"75.40000","1.25627","4.62275"
"75.50000","1.25804","4.62265"
"75.60000","1.25969","4.61971"
"75.70000","1.26134","4.61718"
"75.80000","1.26298","4.61399"
"75.90000","1.26456","4.61234"
"76.00000","1.26621","4.61022"
"76.10000","1.26789","4.61014"
"76.20000","1.26950","4.60722"
"76.30000","1.27119","4.60553"
"76.40000","1.27312","4.60680"
"76.50000","1.27471","4.60264"
"76.60000","1.27621","4.59891"
"76.70000","1.27798","4.59778"
"76.80000","1.27981","4.59634"
"76.90000","1.28176","4.60322"
"77.00000","1.28325","4.59667"
"77.10000","1.28467","4.59114"
"77.20000","1.28637","4.59017"
"77.30000","1.28804","4.58918"
"77.40000","1.28959","4.58787"
"77.50000","1.29118","4.58761"
"77.60000","1.29281","4.58765"
"77.70000","1.29446","4.58728"
"77.80000","1.29615","4.58842"
"77.90000","1.29785","4.58784"
"78.00000","1.29950","4.58727"
"78.10000","1.30117","4.58764"
"78.20000","1.30291","4.58861"
"78.30000","1.30455","4.58783"
"78.40000","1.30625","4.58812"
"78.50000","1.30809","4.59060"
"78.60000","1.30988","4.59110"
"78.70000","1.31153","4.58978"
"78.80000","1.31317","4.58888"
"78.90000","1.31482","4.58783"
"79.00000","1.31645","4.58659"
"79.10000","1.31801","4.58505"
"79.20000","1.31959","4.58297"
"79.30000","1.32118","4.58133"
"79.40000","1.32284","4.58125"
"79.50000","1.32452","4.58087"
"79.60000","1.32621","4.58086"
"79.70000","1.32783","4.57906"
"79.80000","1.32952","4.57903"
"79.90000","1.33120","4.57917"
"80.00000","1.33292","4.57870"
"80.10000","1.33464","4.57878"
"80.20000","1.33636","4.57876"
"80.30000","1.33809","4.57813"
"80.40000","1.33980","4.57691"
"80.50000","1.34146","4.57473"
"80.60000","1.34306","4.57213"
