General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{63517E7A-94A8-4DDF-8037-14AAB16FF7B5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S2"

Time,Extension,Load
"7.90000","0.13118","2.07675"
"8.00000","0.13290","2.09944"
"8.10000","0.13453","2.11865"
"8.20000","0.13622","2.14172"
"8.30000","0.13790","2.16258"
"8.40000","0.13969","2.18537"
"8.50000","0.14148","2.20948"
"8.60000","0.14312","2.22996"
"8.70000","0.14476","2.24891"
"8.80000","0.14640","2.26880"
"8.90000","0.14806","2.29015"
"9.00000","0.14975","2.31034"
"9.10000","0.15140","2.33015"
"9.20000","0.15294","2.34793"
"9.30000","0.15447","2.36617"
"9.40000","0.15613","2.38860"
"9.50000","0.15781","2.40853"
"9.60000","0.15948","2.42926"
"9.70000","0.16112","2.44895"
"9.80000","0.16279","2.47039"
"9.90000","0.16449","2.49170"
"10.00000","0.16624","2.51442"
"10.10000","0.16790","2.53333"
"10.20000","0.16973","2.55843"
"10.30000","0.17151","2.58136"
"10.40000","0.17317","2.60131"
"10.50000","0.17478","2.62036"
"10.60000","0.17650","2.64092"
"10.70000","0.17816","2.66060"
"10.80000","0.17973","2.67856"
"10.90000","0.18141","2.69920"
"11.00000","0.18300","2.71729"
"11.10000","0.18467","2.73732"
"11.20000","0.18628","2.75586"
"11.30000","0.18777","2.77239"
"11.40000","0.18943","2.79249"
"11.50000","0.19118","2.81521"
"11.60000","0.19282","2.83291"
"11.70000","0.19458","2.85666"
"11.80000","0.19625","2.87562"
"11.90000","0.19793","2.89512"
"12.00000","0.19970","2.91640"
"12.10000","0.20144","2.93689"
"12.20000","0.20313","2.95687"
"12.30000","0.20472","2.97368"
"12.40000","0.20637","2.99246"
"12.50000","0.20801","3.00975"
"12.60000","0.20968","3.02835"
"12.70000","0.21136","3.04777"
"12.80000","0.21303","3.06651"
"12.90000","0.21470","3.08465"
"13.00000","0.21635","3.10131"
"13.10000","0.21798","3.11856"
"13.20000","0.21954","3.13413"
"13.30000","0.22118","3.15342"
"13.40000","0.22283","3.17082"
"13.50000","0.22458","3.19228"
"13.60000","0.22630","3.21205"
"13.70000","0.22806","3.23230"
"13.80000","0.22972","3.25061"
"13.90000","0.23138","3.26823"
"14.00000","0.23302","3.28584"
"14.10000","0.23462","3.30108"
"14.20000","0.23629","3.31965"
"14.30000","0.23798","3.33673"
"14.40000","0.23964","3.35372"
"14.50000","0.24127","3.37070"
"14.60000","0.24293","3.38804"
"14.70000","0.24462","3.40508"
"14.80000","0.24634","3.42415"
"14.90000","0.24802","3.44207"
"15.00000","0.24975","3.46099"
"15.10000","0.25139","3.47719"
"15.20000","0.25297","3.49363"
"15.30000","0.25462","3.51168"
"15.40000","0.25630","3.53016"
"15.50000","0.25796","3.54835"
"15.60000","0.25961","3.56633"
"15.70000","0.26120","3.58308"
"15.80000","0.26286","3.60075"
"15.90000","0.26454","3.61937"
"16.00000","0.26615","3.63533"
"16.10000","0.26787","3.65525"
"16.20000","0.26958","3.67354"
"16.30000","0.27125","3.69077"
"16.40000","0.27295","3.71019"
"16.50000","0.27468","3.72807"
"16.60000","0.27632","3.74405"
"16.70000","0.27805","3.76131"
"16.80000","0.27980","3.77993"
"16.90000","0.28145","3.79533"
"17.00000","0.28317","3.81368"
"17.10000","0.28484","3.82965"
"17.20000","0.28637","3.84328"
"17.30000","0.28791","3.85721"
"17.40000","0.28952","3.87271"
"17.50000","0.29116","3.88879"
"17.60000","0.29287","3.90773"
"17.70000","0.29452","3.92398"
"17.80000","0.29616","3.93984"
"17.90000","0.29781","3.95632"
"18.00000","0.29955","3.97392"
"18.10000","0.30117","3.98920"
"18.20000","0.30300","4.00912"
"18.30000","0.30477","4.02647"
"18.40000","0.30645","4.04219"
"18.50000","0.30814","4.05800"
"18.60000","0.30977","4.07212"
"18.70000","0.31138","4.08659"
"18.80000","0.31309","4.10304"
"18.90000","0.31478","4.11867"
"19.00000","0.31639","4.13225"
"19.10000","0.31800","4.14628"
"19.20000","0.31956","4.16023"
"19.30000","0.32117","4.17456"
"19.40000","0.32282","4.19014"
"19.50000","0.32449","4.20680"
"19.60000","0.32616","4.22306"
"19.70000","0.32785","4.23924"
"19.80000","0.32954","4.25533"
"19.90000","0.33121","4.27088"
"20.00000","0.33286","4.28591"
"20.10000","0.33467","4.30385"
"20.20000","0.33648","4.32124"
"20.30000","0.33816","4.33597"
"20.40000","0.33981","4.34923"
"20.50000","0.34145","4.36290"
"20.60000","0.34305","4.37645"
"20.70000","0.34469","4.39017"
"20.80000","0.34635","4.40449"
"20.90000","0.34804","4.42044"
"21.00000","0.34968","4.43363"
"21.10000","0.35136","4.44743"
"21.20000","0.35294","4.46018"
"21.30000","0.35441","4.47145"
"21.40000","0.35607","4.48704"
"21.50000","0.35791","4.50637"
"21.60000","0.35958","4.52131"
"21.70000","0.36125","4.53613"
"21.80000","0.36292","4.55011"
"21.90000","0.36467","4.56658"
"22.00000","0.36639","4.58251"
"22.10000","0.36802","4.59516"
"22.20000","0.36965","4.60820"
"22.30000","0.37130","4.62162"
"22.40000","0.37300","4.63588"
"22.50000","0.37468","4.65030"
"22.60000","0.37627","4.66191"
"22.70000","0.37789","4.67413"
"22.80000","0.37957","4.68827"
"22.90000","0.38126","4.70165"
"23.00000","0.38296","4.71644"
"23.10000","0.38467","4.73082"
"23.20000","0.38622","4.74161"
"23.30000","0.38785","4.75442"
"23.40000","0.38959","4.77090"
"23.50000","0.39130","4.78552"
"23.60000","0.39300","4.79948"
"23.70000","0.39471","4.81441"
"23.80000","0.39633","4.82732"
"23.90000","0.39792","4.83855"
"24.00000","0.39952","4.85116"
"24.10000","0.40120","4.86534"
"24.20000","0.40285","4.87686"
"24.30000","0.40455","4.89044"
"24.40000","0.40629","4.90705"
"24.50000","0.40798","4.91916"
"24.60000","0.40962","4.93175"
"24.70000","0.41126","4.94388"
"24.80000","0.41310","4.96015"
"24.90000","0.41482","4.97342"
"25.00000","0.41644","4.98434"
"25.10000","0.41807","4.99625"
"25.20000","0.41971","5.00875"
"25.30000","0.42132","5.02055"
"25.40000","0.42289","5.03120"
"25.50000","0.42452","5.04376"
"25.60000","0.42619","5.05695"
"25.70000","0.42783","5.06910"
"25.80000","0.42949","5.08207"
"25.90000","0.43119","5.09551"
"26.00000","0.43287","5.10846"
"26.10000","0.43450","5.11950"
"26.20000","0.43620","5.13287"
"26.30000","0.43793","5.14723"
"26.40000","0.43956","5.15807"
"26.50000","0.44128","5.17161"
"26.60000","0.44314","5.18874"
"26.70000","0.44486","5.20178"
"26.80000","0.44645","5.21122"
"26.90000","0.44811","5.22378"
"27.00000","0.44979","5.23471"
"27.10000","0.45139","5.24579"
"27.20000","0.45296","5.25565"
"27.30000","0.45452","5.26632"
"27.40000","0.45611","5.27760"
"27.50000","0.45782","5.29220"
"27.60000","0.45950","5.30493"
"27.70000","0.46114","5.31708"
"27.80000","0.46283","5.33044"
"27.90000","0.46454","5.34326"
"28.00000","0.46621","5.35480"
"28.10000","0.46806","5.37443"
"28.20000","0.46978","5.38618"
"28.30000","0.47147","5.39859"
"28.40000","0.47311","5.40816"
"28.50000","0.47473","5.41846"
"28.60000","0.47643","5.43122"
"28.70000","0.47809","5.44286"
"28.80000","0.47970","5.45284"
"28.90000","0.48135","5.46421"
"29.00000","0.48301","5.47542"
"29.10000","0.48463","5.48597"
"29.20000","0.48620","5.49607"
"29.30000","0.48781","5.50699"
"29.40000","0.48946","5.51925"
"29.50000","0.49112","5.53142"
"29.60000","0.49281","5.54439"
"29.70000","0.49454","5.55775"
"29.80000","0.49621","5.56979"
"29.90000","0.49795","5.58349"
"30.00000","0.49975","5.59862"
"30.10000","0.50147","5.61077"
"30.20000","0.50314","5.62167"
"30.30000","0.50475","5.63237"
"30.40000","0.50639","5.64267"
"30.50000","0.50802","5.65328"
"30.60000","0.50970","5.66512"
"30.70000","0.51136","5.67625"
"30.80000","0.51301","5.68631"
"30.90000","0.51465","5.69707"
"31.00000","0.51631","5.70865"
"31.10000","0.51800","5.72037"
"31.20000","0.51955","5.72878"
"31.30000","0.52119","5.74137"
"31.40000","0.52291","5.75454"
"31.50000","0.52462","5.76691"
"31.60000","0.52633","5.78150"
"31.70000","0.52803","5.79389"
"31.80000","0.52970","5.80571"
"31.90000","0.53131","5.81476"
"32.00000","0.53295","5.82592"
"32.10000","0.53460","5.83623"
"32.20000","0.53626","5.84757"
"32.30000","0.53790","5.85794"
"32.40000","0.53955","5.86869"
"32.50000","0.54126","5.88066"
"32.60000","0.54293","5.89201"
"32.70000","0.54458","5.90124"
"32.80000","0.54628","5.91257"
"32.90000","0.54799","5.92399"
"33.00000","0.54966","5.93466"
"33.10000","0.55129","5.94415"
"33.20000","0.55292","5.95562"
"33.30000","0.55460","5.96582"
"33.40000","0.55634","5.97877"
"33.50000","0.55804","5.99082"
"33.60000","0.55966","6.00131"
"33.70000","0.56132","6.01338"
"33.80000","0.56291","6.02271"
"33.90000","0.56454","6.03291"
"34.00000","0.56621","6.04466"
"34.10000","0.56785","6.05512"
"34.20000","0.56953","6.06470"
"34.30000","0.57127","6.07704"
"34.40000","0.57297","6.08831"
"34.50000","0.57457","6.09765"
"34.60000","0.57632","6.10970"
"34.70000","0.57813","6.12282"
"34.80000","0.57987","6.13435"
"34.90000","0.58153","6.14434"
"35.00000","0.58313","6.15266"
"35.10000","0.58473","6.16079"
"35.20000","0.58635","6.17093"
"35.30000","0.58792","6.17967"
"35.40000","0.58951","6.19171"
"35.50000","0.59119","6.20185"
"35.60000","0.59282","6.21221"
"35.70000","0.59449","6.22203"
"35.80000","0.59618","6.23371"
"35.90000","0.59782","6.24257"
"36.00000","0.59948","6.25316"
"36.10000","0.60122","6.26529"
"36.20000","0.60292","6.27640"
"36.30000","0.60457","6.28616"
"36.40000","0.60632","6.29731"
"36.50000","0.60817","6.31035"
"36.60000","0.60988","6.32033"
"36.70000","0.61151","6.32814"
"36.80000","0.61315","6.33765"
"36.90000","0.61479","6.34655"
"37.00000","0.61636","6.35414"
"37.10000","0.61794","6.36243"
"37.20000","0.61951","6.37083"
"37.30000","0.62117","6.38150"
"37.40000","0.62288","6.39580"
"37.50000","0.62452","6.40481"
"37.60000","0.62614","6.41341"
"37.70000","0.62787","6.42501"
"37.80000","0.62951","6.43487"
"37.90000","0.63123","6.44601"
"38.00000","0.63301","6.45825"
"38.10000","0.63474","6.46803"
"38.20000","0.63641","6.47804"
"38.30000","0.63812","6.48930"
"38.40000","0.63982","6.49861"
"38.50000","0.64140","6.50546"
"38.60000","0.64300","6.51334"
"38.70000","0.64466","6.52234"
"38.80000","0.64637","6.53264"
"38.90000","0.64799","6.54048"
"39.00000","0.64957","6.54755"
"39.10000","0.65118","6.55615"
"39.20000","0.65283","6.56589"
"39.30000","0.65447","6.57513"
"39.40000","0.65613","6.58417"
"39.50000","0.65775","6.59571"
"39.60000","0.65954","6.60787"
"39.70000","0.66131","6.61888"
"39.80000","0.66306","6.62958"
"39.90000","0.66472","6.63894"
"40.00000","0.66637","6.64769"
"40.10000","0.66808","6.65705"
"40.20000","0.66973","6.66577"
"40.30000","0.67135","6.67370"
"40.40000","0.67300","6.68301"
"40.50000","0.67472","6.69385"
"40.60000","0.67632","6.70020"
"40.70000","0.67799","6.70929"
"40.80000","0.67968","6.71737"
"40.90000","0.68136","6.72641"
"41.00000","0.68301","6.73496"
"41.10000","0.68463","6.74317"
"41.20000","0.68623","6.75043"
"41.30000","0.68790","6.75958"
"41.40000","0.68958","6.76861"
"41.50000","0.69123","6.77744"
"41.60000","0.69295","6.78804"
"41.70000","0.69463","6.79695"
"41.80000","0.69619","6.80339"
"41.90000","0.69786","6.81359"
"42.00000","0.69959","6.82518"
"42.10000","0.70121","6.83191"
"42.20000","0.70289","6.84037"
"42.30000","0.70458","6.84912"
"42.40000","0.70620","6.85654"
"42.50000","0.70787","6.86511"
"42.60000","0.70960","6.87446"
"42.70000","0.71135","6.88436"
"42.80000","0.71300","6.89175"
"42.90000","0.71476","6.90109"
"43.00000","0.71642","6.90930"
"43.10000","0.71806","6.91661"
"43.20000","0.71968","6.92440"
"43.30000","0.72142","6.93745"
"43.40000","0.72303","6.94350"
"43.50000","0.72460","6.94982"
"43.60000","0.72619","6.95701"
"43.70000","0.72782","6.96459"
"43.80000","0.72950","6.97363"
"43.90000","0.73119","6.98237"
"44.00000","0.73285","6.99035"
"44.10000","0.73451","6.99803"
"44.20000","0.73623","7.00789"
"44.30000","0.73787","7.01526"
"44.40000","0.73963","7.02556"
"44.50000","0.74143","7.03657"
"44.60000","0.74315","7.04456"
"44.70000","0.74484","7.05209"
"44.80000","0.74648","7.05882"
"44.90000","0.74812","7.06593"
"45.00000","0.74971","7.07196"
"45.10000","0.75129","7.07804"
"45.20000","0.75289","7.08531"
"45.30000","0.75449","7.09266"
"45.40000","0.75615","7.10064"
"45.50000","0.75789","7.11396"
"45.60000","0.75949","7.11958"
"45.70000","0.76113","7.12767"
"45.80000","0.76283","7.13627"
"45.90000","0.76451","7.14435"
"46.00000","0.76619","7.15217"
"46.10000","0.76789","7.16063"
"46.20000","0.76968","7.17085"
"46.30000","0.77149","7.18085"
"46.40000","0.77318","7.18795"
"46.50000","0.77483","7.19489"
"46.60000","0.77651","7.20141"
"46.70000","0.77818","7.20811"
"46.80000","0.77973","7.21308"
"46.90000","0.78139","7.21986"
"47.00000","0.78303","7.22671"
"47.10000","0.78466","7.23324"
"47.20000","0.78616","7.23704"
"47.30000","0.78777","7.24448"
"47.40000","0.78947","7.25339"
"47.50000","0.79120","7.26233"
"47.60000","0.79281","7.26861"
"47.70000","0.79459","7.27948"
"47.80000","0.79634","7.28813"
"47.90000","0.79806","7.29591"
"48.00000","0.79973","7.30304"
"48.10000","0.80140","7.31020"
"48.20000","0.80308","7.31777"
"48.30000","0.80481","7.32902"
"48.40000","0.80642","7.33263"
"48.50000","0.80796","7.33705"
"48.60000","0.80965","7.34446"
"48.70000","0.81134","7.35141"
"48.80000","0.81305","7.35811"
"48.90000","0.81469","7.36406"
"49.00000","0.81632","7.36945"
"49.10000","0.81794","7.37565"
"49.20000","0.81953","7.38180"
"49.30000","0.82120","7.38898"
"49.40000","0.82284","7.39582"
"49.50000","0.82459","7.40463"
"49.60000","0.82629","7.41266"
"49.70000","0.82807","7.42173"
"49.80000","0.82977","7.42886"
"49.90000","0.83135","7.43421"
"50.00000","0.83302","7.44167"
"50.10000","0.83470","7.44834"
"50.20000","0.83634","7.45436"
"50.30000","0.83803","7.46133"
"50.40000","0.83969","7.46723"
"50.50000","0.84131","7.47266"
"50.60000","0.84295","7.47880"
"50.70000","0.84461","7.48546"
"50.80000","0.84634","7.49382"
"50.90000","0.84802","7.49967"
"51.00000","0.84974","7.50785"
"51.10000","0.85141","7.51467"
"51.20000","0.85302","7.51979"
"51.30000","0.85468","7.52681"
"51.40000","0.85632","7.53362"
"51.50000","0.85798","7.54109"
"51.60000","0.85961","7.54727"
"51.70000","0.86122","7.55303"
"51.80000","0.86286","7.55938"
"51.90000","0.86453","7.56669"
"52.00000","0.86617","7.57278"
"52.10000","0.86787","7.58095"
"52.20000","0.86961","7.58888"
"52.30000","0.87125","7.59447"
"52.40000","0.87290","7.60045"
"52.50000","0.87466","7.60925"
"52.60000","0.87634","7.61552"
"52.70000","0.87803","7.62177"
"52.80000","0.87983","7.63054"
"52.90000","0.88155","7.63693"
"53.00000","0.88315","7.64151"
"53.10000","0.88477","7.64738"
"53.20000","0.88637","7.65196"
"53.30000","0.88794","7.65690"
"53.40000","0.88952","7.66159"
"53.50000","0.89116","7.66785"
"53.60000","0.89286","7.67558"
"53.70000","0.89452","7.68172"
"53.80000","0.89617","7.68723"
"53.90000","0.89783","7.69360"
"54.00000","0.89956","7.70150"
"54.10000","0.90116","7.70504"
"54.20000","0.90297","7.71519"
"54.30000","0.90478","7.72317"
"54.40000","0.90655","7.73424"
"54.50000","0.90811","7.73587"
"54.60000","0.90973","7.74052"
"54.70000","0.91146","7.74733"
"54.80000","0.91313","7.75216"
"54.90000","0.91474","7.75612"
"55.00000","0.91634","7.75975"
"55.10000","0.91797","7.76463"
"55.20000","0.91955","7.76904"
"55.30000","0.92113","7.77367"
"55.40000","0.92277","7.77941"
"55.50000","0.92448","7.78639"
"55.60000","0.92618","7.79321"
"55.70000","0.92785","7.79829"
"55.80000","0.92954","7.80519"
"55.90000","0.93122","7.81064"
"56.00000","0.93285","7.81540"
"56.10000","0.93467","7.82413"
"56.20000","0.93645","7.83132"
"56.30000","0.93814","7.83639"
"56.40000","0.93980","7.84120"
"56.50000","0.94147","7.84582"
"56.60000","0.94309","7.85005"
"56.70000","0.94469","7.85291"
"56.80000","0.94635","7.85775"
"56.90000","0.94801","7.86241"
"57.00000","0.94963","7.86575"
"57.10000","0.95121","7.86996"
"57.20000","0.95283","7.87455"
"57.30000","0.95444","7.87865"
"57.40000","0.95611","7.88569"
"57.50000","0.95793","7.89404"
"57.60000","0.95956","7.89817"
"57.70000","0.96124","7.90404"
"57.80000","0.96291","7.90899"
"57.90000","0.96466","7.91581"
"58.00000","0.96639","7.92178"
"58.10000","0.96800","7.92479"
"58.20000","0.96966","7.92916"
"58.30000","0.97133","7.93435"
"58.40000","0.97304","7.93984"
"58.50000","0.97470","7.94394"
"58.60000","0.97635","7.94785"
"58.70000","0.97802","7.95236"
"58.80000","0.97961","7.95532"
"58.90000","0.98124","7.95878"
"59.00000","0.98290","7.96349"
"59.10000","0.98457","7.96800"
"59.20000","0.98615","7.97070"
"59.30000","0.98787","7.97767"
"59.40000","0.98961","7.98435"
"59.50000","0.99128","7.98842"
"59.60000","0.99293","7.99260"
"59.70000","0.99458","7.99692"
"59.80000","0.99625","8.00230"
"59.90000","0.99790","8.00636"
"60.00000","0.99954","8.01060"
"60.10000","1.00117","8.01396"
"60.20000","1.00293","8.02405"
"60.30000","1.00471","8.02987"
"60.40000","1.00624","8.03003"
"60.50000","1.00790","8.03471"
"60.60000","1.00960","8.03914"
"60.70000","1.01126","8.04222"
"60.80000","1.01310","8.05047"
"60.90000","1.01486","8.05514"
"61.00000","1.01644","8.05659"
"61.10000","1.01807","8.06003"
"61.20000","1.01973","8.06364"
"61.30000","1.02132","8.06667"
"61.40000","1.02289","8.06863"
"61.50000","1.02448","8.07229"
"61.60000","1.02617","8.07723"
"61.70000","1.02785","8.08154"
"61.80000","1.02950","8.08547"
"61.90000","1.03118","8.08925"
"62.00000","1.03285","8.09366"
"62.10000","1.03454","8.09802"
"62.20000","1.03623","8.10204"
"62.30000","1.03786","8.10480"
"62.40000","1.03958","8.10940"
"62.50000","1.04127","8.11361"
"62.60000","1.04309","8.12084"
"62.70000","1.04486","8.12501"
"62.80000","1.04650","8.12693"
"62.90000","1.04816","8.13049"
"63.00000","1.04975","8.13198"
"63.10000","1.05134","8.13483"
"63.20000","1.05292","8.13708"
"63.30000","1.05450","8.13930"
"63.40000","1.05616","8.14356"
"63.50000","1.05779","8.14666"
"63.60000","1.05945","8.15050"
"63.70000","1.06116","8.15603"
"63.80000","1.06285","8.16354"
"63.90000","1.06459","8.16788"
"64.00000","1.06619","8.16977"
"64.10000","1.06799","8.17644"
"64.20000","1.06975","8.18016"
"64.30000","1.07144","8.18324"
"64.40000","1.07304","8.18484"
"64.50000","1.07474","8.18913"
"64.60000","1.07643","8.19237"
"64.70000","1.07805","8.19340"
"64.80000","1.07971","8.19693"
"64.90000","1.08135","8.19939"
"65.00000","1.08301","8.20210"
"65.10000","1.08458","8.20280"
"65.20000","1.08616","8.20506"
"65.30000","1.08783","8.20930"
"65.40000","1.08949","8.21298"
"65.50000","1.09116","8.21738"
"65.60000","1.09285","8.22180"
"65.70000","1.09464","8.22990"
"65.80000","1.09619","8.22939"
"65.90000","1.09793","8.23462"
"66.00000","1.09974","8.24028"
"66.10000","1.10141","8.24271"
"66.20000","1.10306","8.24513"
"66.30000","1.10474","8.24848"
"66.40000","1.10640","8.25039"
"66.50000","1.10803","8.25264"
"66.60000","1.10972","8.25577"
"66.70000","1.11137","8.25821"
"66.80000","1.11299","8.25907"
"66.90000","1.11465","8.26192"
"67.00000","1.11634","8.26461"
"67.10000","1.11803","8.26852"
"67.20000","1.11958","8.26856"
"67.30000","1.12120","8.27191"
"67.40000","1.12294","8.27638"
"67.50000","1.12467","8.28038"
"67.60000","1.12641","8.28894"
"67.70000","1.12802","8.28903"
"67.80000","1.12960","8.29030"
"67.90000","1.13123","8.29271"
"68.00000","1.13290","8.29577"
"68.10000","1.13458","8.29856"
"68.20000","1.13626","8.30090"
"68.30000","1.13787","8.30198"
"68.40000","1.13956","8.30539"
"68.50000","1.14128","8.30932"
"68.60000","1.14291","8.31045"
"68.70000","1.14457","8.31272"
"68.80000","1.14627","8.31591"
"68.90000","1.14797","8.31858"
"69.00000","1.14971","8.32241"
"69.10000","1.15134","8.32286"
"69.20000","1.15299","8.32556"
"69.30000","1.15470","8.32894"
"69.40000","1.15639","8.33206"
"69.50000","1.15812","8.33798"
"69.60000","1.15964","8.33671"
"69.70000","1.16121","8.33724"
"69.80000","1.16286","8.34060"
"69.90000","1.16455","8.34227"
"70.00000","1.16619","8.34438"
"70.10000","1.16786","8.34626"
"70.20000","1.16954","8.34931"
"70.30000","1.17123","8.35207"
"70.40000","1.17297","8.35566"
"70.50000","1.17456","8.35488"
"70.60000","1.17639","8.36142"
"70.70000","1.17818","8.36426"
"70.80000","1.17979","8.36358"
"70.90000","1.18145","8.36523"
"71.00000","1.18321","8.36871"
"71.10000","1.18481","8.36830"
"71.20000","1.18632","8.36706"
"71.30000","1.18785","8.36629"
"71.40000","1.18949","8.36952"
"71.50000","1.19126","8.37636"
"71.60000","1.19284","8.37521"
"71.70000","1.19444","8.37582"
"71.80000","1.19612","8.37856"
"71.90000","1.19781","8.38134"
"72.00000","1.19954","8.38391"
"72.10000","1.20122","8.38583"
"72.20000","1.20288","8.38742"
"72.30000","1.20457","8.38974"
"72.40000","1.20650","8.39853"
"72.50000","1.20816","8.39716"
"72.60000","1.20981","8.39784"
"72.70000","1.21148","8.39923"
"72.80000","1.21315","8.39993"
"72.90000","1.21479","8.40086"
"73.00000","1.21643","8.40117"
"73.10000","1.21796","8.39985"
"73.20000","1.21948","8.39864"
"73.30000","1.22110","8.40021"
"73.40000","1.22279","8.40202"
"73.50000","1.22451","8.40573"
"73.60000","1.22620","8.40766"
"73.70000","1.22788","8.40959"
"73.80000","1.22952","8.41087"
"73.90000","1.23133","8.41812"
"74.00000","1.23308","8.41972"
"74.10000","1.23468","8.41870"
"74.20000","1.23639","8.42087"
"74.30000","1.23812","8.42359"
"74.40000","1.23977","8.42422"
"74.50000","1.24142","8.42476"
"74.60000","1.24305","8.42617"
"74.70000","1.24467","8.42598"
"74.80000","1.24636","8.42754"
"74.90000","1.24805","8.42819"
"75.00000","1.24965","8.42772"
"75.10000","1.25118","8.42600"
"75.20000","1.25279","8.42773"
"75.30000","1.25450","8.43318"
"75.40000","1.25615","8.43282"
"75.50000","1.25772","8.43263"
"75.60000","1.25951","8.43761"
"75.70000","1.26137","8.44236"
"75.80000","1.26312","8.44421"
"75.90000","1.26469","8.44363"
"76.00000","1.26638","8.44629"
"76.10000","1.26807","8.44705"
"76.20000","1.26968","8.44706"
"76.30000","1.27136","8.45046"
"76.40000","1.27308","8.45163"
"76.50000","1.27464","8.44992"
"76.60000","1.27623","8.45048"
"76.70000","1.27791","8.45150"
"76.80000","1.27964","8.45425"
"76.90000","1.28133","8.45518"
"77.00000","1.28300","8.45557"
"77.10000","1.28469","8.45747"
"77.20000","1.28632","8.45811"
"77.30000","1.28795","8.45894"
"77.40000","1.28963","8.46263"
"77.50000","1.29135","8.46420"
"77.60000","1.29304","8.46567"
"77.70000","1.29467","8.46651"
"77.80000","1.29623","8.46590"
"77.90000","1.29783","8.46604"
"78.00000","1.29952","8.46778"
"78.10000","1.30121","8.46882"
"78.20000","1.30286","8.46961"
"78.30000","1.30454","8.47160"
"78.40000","1.30620","8.47222"
"78.50000","1.30788","8.47368"
"78.60000","1.30962","8.47630"
"78.70000","1.31138","8.47770"
"78.80000","1.31301","8.46208"
"78.90000","1.31472","8.45335"
"79.00000","1.31642","8.45595"
"79.10000","1.31809","8.45703"
"79.20000","1.31971","8.45705"
"79.30000","1.32137","8.45850"
"79.40000","1.32304","8.46152"
"79.50000","1.32466","8.46115"
"79.60000","1.32625","8.46171"
"79.70000","1.32785","8.46247"
"79.80000","1.32951","8.46492"
"79.90000","1.33120","8.46689"
"80.00000","1.33287","8.46837"
"80.10000","1.33453","8.47042"
"80.20000","1.33622","8.47245"
"80.30000","1.33783","8.47265"
"80.40000","1.33963","8.47810"
"80.50000","1.34155","8.48641"
"80.60000","1.34323","8.48442"
