General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{E14726FD-5A56-4E61-A1C6-5B205946EC0D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S3"

Time,Extension,Load
"15.60000","0.25948","3.07371"
"15.70000","0.26113","3.09021"
"15.80000","0.26285","3.10764"
"15.90000","0.26453","3.12469"
"16.00000","0.26625","3.14165"
"16.10000","0.26813","3.16148"
"16.20000","0.26982","3.17809"
"16.30000","0.27140","3.19235"
"16.40000","0.27307","3.20772"
"16.50000","0.27473","3.22364"
"16.60000","0.27638","3.23710"
"16.70000","0.27803","3.25182"
"16.80000","0.27966","3.26647"
"16.90000","0.28129","3.28109"
"17.00000","0.28293","3.29502"
"17.10000","0.28459","3.30999"
"17.20000","0.28626","3.32492"
"17.30000","0.28793","3.34049"
"17.40000","0.28952","3.35391"
"17.50000","0.29127","3.37135"
"17.60000","0.29297","3.38607"
"17.70000","0.29468","3.40092"
"17.80000","0.29638","3.41648"
"17.90000","0.29804","3.43039"
"18.00000","0.29968","3.44379"
"18.10000","0.30130","3.45612"
"18.20000","0.30294","3.47008"
"18.30000","0.30457","3.48265"
"18.40000","0.30623","3.49722"
"18.50000","0.30788","3.50991"
"18.60000","0.30956","3.52346"
"18.70000","0.31121","3.53526"
"18.80000","0.31290","3.54994"
"18.90000","0.31457","3.56179"
"19.00000","0.31624","3.57490"
"19.10000","0.31793","3.58746"
"19.20000","0.31963","3.60173"
"19.30000","0.32139","3.61502"
"19.40000","0.32308","3.62821"
"19.50000","0.32468","3.63854"
"19.60000","0.32638","3.65190"
"19.70000","0.32802","3.66412"
"19.80000","0.32966","3.67634"
"19.90000","0.33130","3.68723"
"20.00000","0.33291","3.69806"
"20.10000","0.33449","3.70834"
"20.20000","0.33619","3.72112"
"20.30000","0.33788","3.73293"
"20.40000","0.33955","3.74420"
"20.50000","0.34126","3.75664"
"20.60000","0.34291","3.76674"
"20.70000","0.34457","3.77777"
"20.80000","0.34639","3.79134"
"20.90000","0.34815","3.80351"
"21.00000","0.34980","3.81358"
"21.10000","0.35145","3.82325"
"21.20000","0.35316","3.83449"
"21.30000","0.35480","3.84412"
"21.40000","0.35631","3.85146"
"21.50000","0.35787","3.85999"
"21.60000","0.35948","3.87009"
"21.70000","0.36114","3.88170"
"21.80000","0.36285","3.89295"
"21.90000","0.36445","3.90131"
"22.00000","0.36615","3.91210"
"22.10000","0.36785","3.92293"
"22.20000","0.36950","3.93215"
"22.30000","0.37129","3.94481"
"22.40000","0.37291","3.95308"
"22.50000","0.37463","3.96288"
"22.60000","0.37642","3.97440"
"22.70000","0.37816","3.98408"
"22.80000","0.37985","3.99318"
"22.90000","0.38147","4.00036"
"23.00000","0.38308","4.00819"
"23.10000","0.38479","4.01725"
"23.20000","0.38638","4.02485"
"23.30000","0.38792","4.03173"
"23.40000","0.38953","4.04036"
"23.50000","0.39118","4.04846"
"23.60000","0.39279","4.05634"
"23.70000","0.39447","4.06655"
"23.80000","0.39621","4.07703"
"23.90000","0.39784","4.08485"
"24.00000","0.39950","4.09426"
"24.10000","0.40131","4.10518"
"24.20000","0.40312","4.11553"
"24.30000","0.40481","4.12520"
"24.40000","0.40642","4.13212"
"24.50000","0.40809","4.13862"
"24.60000","0.40975","4.14642"
"24.70000","0.41138","4.15273"
"24.80000","0.41306","4.16007"
"24.90000","0.41470","4.16783"
"25.00000","0.41633","4.17410"
"25.10000","0.41798","4.18177"
"25.20000","0.41964","4.18915"
"25.30000","0.42121","4.19407"
"25.40000","0.42280","4.20109"
"25.50000","0.42447","4.20944"
"25.60000","0.42606","4.21497"
"25.70000","0.42777","4.22333"
"25.80000","0.42963","4.23424"
"25.90000","0.43138","4.24239"
"26.00000","0.43309","4.24952"
"26.10000","0.43471","4.25497"
"26.20000","0.43642","4.26298"
"26.30000","0.43802","4.26853"
"26.40000","0.43964","4.27324"
"26.50000","0.44134","4.28164"
"26.60000","0.44302","4.28854"
"26.70000","0.44466","4.29503"
"26.80000","0.44631","4.30066"
"26.90000","0.44796","4.30578"
"27.00000","0.44966","4.31285"
"27.10000","0.45139","4.31924"
"27.20000","0.45300","4.32398"
"27.30000","0.45461","4.32990"
"27.40000","0.45622","4.33517"
"27.50000","0.45792","4.34330"
"27.60000","0.45962","4.35128"
"27.70000","0.46132","4.35801"
"27.80000","0.46298","4.36431"
"27.90000","0.46459","4.36977"
"28.00000","0.46618","4.37376"
"28.10000","0.46783","4.37931"
"28.20000","0.46954","4.38722"
"28.30000","0.47118","4.39163"
"28.40000","0.47287","4.39785"
"28.50000","0.47456","4.40325"
"28.60000","0.47626","4.40975"
"28.70000","0.47791","4.41440"
"28.80000","0.47961","4.42127"
"28.90000","0.48131","4.42623"
"29.00000","0.48295","4.43121"
"29.10000","0.48476","4.43879"
"29.20000","0.48649","4.44409"
"29.30000","0.48808","4.44831"
"29.40000","0.48970","4.45193"
"29.50000","0.49138","4.45803"
"29.60000","0.49301","4.46221"
"29.70000","0.49458","4.46604"
"29.80000","0.49616","4.47041"
"29.90000","0.49789","4.47855"
"30.00000","0.49951","4.48295"
"30.10000","0.50118","4.48744"
"30.20000","0.50286","4.49269"
"30.30000","0.50452","4.49769"
"30.40000","0.50623","4.50330"
"30.50000","0.50793","4.50878"
"30.60000","0.50975","4.51681"
"30.70000","0.51147","4.52299"
"30.80000","0.51314","4.52884"
"30.90000","0.51480","4.53442"
"31.00000","0.51643","4.53979"
"31.10000","0.51811","4.54513"
"31.20000","0.51977","4.55144"
"31.30000","0.52131","4.55509"
"31.40000","0.52285","4.56059"
"31.50000","0.52446","4.56745"
"31.60000","0.52617","4.57674"
"31.70000","0.52782","4.58263"
"31.80000","0.52947","4.59100"
"31.90000","0.53117","4.59978"
"32.00000","0.53283","4.60629"
"32.10000","0.53453","4.61511"
"32.20000","0.53621","4.62190"
"32.30000","0.53793","4.62950"
"32.40000","0.53978","4.64050"
"32.50000","0.54152","4.64735"
"32.60000","0.54315","4.65307"
"32.70000","0.54479","4.65849"
"32.80000","0.54654","4.66602"
"32.90000","0.54816","4.67164"
"33.00000","0.54975","4.67594"
"33.10000","0.55138","4.68225"
"33.20000","0.55301","4.68774"
"33.30000","0.55462","4.69362"
"33.40000","0.55619","4.69868"
"33.50000","0.55777","4.70394"
"33.60000","0.55946","4.71143"
"33.70000","0.56118","4.71902"
"33.80000","0.56287","4.72643"
"33.90000","0.56465","4.73650"
"34.00000","0.56634","4.74231"
"34.10000","0.56807","4.74904"
"34.20000","0.56976","4.75441"
"34.30000","0.57141","4.75969"
"34.40000","0.57309","4.76577"
"34.50000","0.57473","4.76985"
"34.60000","0.57633","4.77384"
"34.70000","0.57800","4.77944"
"34.80000","0.57971","4.78511"
"34.90000","0.58137","4.79011"
"35.00000","0.58304","4.79564"
"35.10000","0.58470","4.80049"
"35.20000","0.58633","4.80548"
"35.30000","0.58791","4.80893"
"35.40000","0.58949","4.81307"
"35.50000","0.59114","4.81859"
"35.60000","0.59286","4.82517"
"35.70000","0.59462","4.83231"
"35.80000","0.59633","4.83789"
"35.90000","0.59808","4.84431"
"36.00000","0.59972","4.84819"
"36.10000","0.60138","4.85293"
"36.20000","0.60297","4.85599"
"36.30000","0.60459","4.85916"
"36.40000","0.60627","4.86401"
"36.50000","0.60794","4.86974"
"36.60000","0.60967","4.87601"
"36.70000","0.61132","4.87833"
"36.80000","0.61299","4.88195"
"36.90000","0.61467","4.88698"
"37.00000","0.61638","4.89168"
"37.10000","0.61804","4.89560"
"37.20000","0.61975","4.89955"
"37.30000","0.62135","4.90274"
"37.40000","0.62299","4.90605"
"37.50000","0.62468","4.91082"
"37.60000","0.62635","4.91482"
"37.70000","0.62799","4.91807"
"37.80000","0.62960","4.92105"
"37.90000","0.63119","4.92395"
"38.00000","0.63286","4.92778"
"38.10000","0.63452","4.93234"
"38.20000","0.63619","4.93545"
"38.30000","0.63789","4.93922"
"38.40000","0.63958","4.94298"
"38.50000","0.64123","4.94564"
"38.60000","0.64294","4.94937"
"38.70000","0.64466","4.95294"
"38.80000","0.64634","4.95509"
"38.90000","0.64809","4.95886"
"39.00000","0.64981","4.96262"
"39.10000","0.65146","4.96522"
"39.20000","0.65320","4.96872"
"39.30000","0.65476","4.97019"
"39.40000","0.65629","4.97024"
"39.50000","0.65790","4.97267"
"39.60000","0.65952","4.97553"
"39.70000","0.66119","4.97886"
"39.80000","0.66286","4.98187"
"39.90000","0.66449","4.98350"
"40.00000","0.66613","4.98621"
"40.10000","0.66784","4.99018"
"40.20000","0.66954","4.99327"
"40.30000","0.67116","4.99579"
"40.40000","0.67303","5.00180"
"40.50000","0.67479","5.00497"
"40.60000","0.67649","5.00725"
"40.70000","0.67815","5.00884"
"40.80000","0.67974","5.00990"
"40.90000","0.68142","5.01244"
"41.00000","0.68313","5.01575"
"41.10000","0.68476","5.01654"
"41.20000","0.68637","5.01819"
"41.30000","0.68793","5.01955"
"41.40000","0.68950","5.02080"
"41.50000","0.69118","5.02390"
"41.60000","0.69285","5.02682"
"41.70000","0.69451","5.03048"
"41.80000","0.69618","5.03354"
"41.90000","0.69786","5.03682"
"42.00000","0.69955","5.04023"
"42.10000","0.70117","5.04135"
"42.20000","0.70293","5.04575"
"42.30000","0.70475","5.05043"
"42.40000","0.70650","5.05377"
"42.50000","0.70815","5.05471"
"42.60000","0.70983","5.05646"
"42.70000","0.71142","5.05739"
"42.80000","0.71303","5.05800"
"42.90000","0.71469","5.06080"
"43.00000","0.71638","5.06334"
"43.10000","0.71802","5.06508"
"43.20000","0.71969","5.06692"
"43.30000","0.72131","5.06860"
"43.40000","0.72285","5.06885"
"43.50000","0.72435","5.06952"
"43.60000","0.72618","5.07575"
"43.70000","0.72793","5.07969"
"43.80000","0.72959","5.08179"
"43.90000","0.73124","5.08468"
"44.00000","0.73294","5.08699"
"44.10000","0.73469","5.09128"
"44.20000","0.73638","5.09382"
"44.30000","0.73799","5.09516"
"44.40000","0.73964","5.09658"
"44.50000","0.74139","5.10174"
"44.60000","0.74304","5.10237"
"44.70000","0.74464","5.10341"
"44.80000","0.74625","5.10423"
"44.90000","0.74788","5.10533"
"45.00000","0.74958","5.10761"
"45.10000","0.75127","5.11021"
"45.20000","0.75297","5.11185"
"45.30000","0.75464","5.11435"
"45.40000","0.75616","5.11375"
"45.50000","0.75788","5.11689"
"45.60000","0.75962","5.12072"
"45.70000","0.76133","5.12281"
"45.80000","0.76303","5.12562"
"45.90000","0.76470","5.12755"
"46.00000","0.76630","5.12822"
"46.10000","0.76789","5.12932"
"46.20000","0.76953","5.13109"
"46.30000","0.77117","5.13279"
"46.40000","0.77287","5.13408"
"46.50000","0.77454","5.13621"
"46.60000","0.77623","5.13863"
"46.70000","0.77793","5.14138"
"46.80000","0.77958","5.14236"
"46.90000","0.78134","5.14539"
"47.00000","0.78317","5.14914"
"47.10000","0.78482","5.14997"
"47.20000","0.78640","5.14929"
"47.30000","0.78804","5.15009"
"47.40000","0.78969","5.15237"
"47.50000","0.79129","5.15317"
"47.60000","0.79287","5.15414"
"47.70000","0.79454","5.15622"
"47.80000","0.79617","5.15746"
"47.90000","0.79784","5.15976"
"48.00000","0.79952","5.16138"
"48.10000","0.80119","5.16321"
"48.20000","0.80286","5.16493"
"48.30000","0.80457","5.16913"
"48.40000","0.80626","5.17040"
"48.50000","0.80791","5.17134"
"48.60000","0.80952","5.17153"
"48.70000","0.81137","5.17599"
"48.80000","0.81318","5.17911"
"48.90000","0.81483","5.17893"
"49.00000","0.81643","5.17835"
"49.10000","0.81810","5.17972"
"49.20000","0.81976","5.18048"
"49.30000","0.82136","5.18090"
"49.40000","0.82294","5.18114"
"49.50000","0.82448","5.18084"
"49.60000","0.82611","5.18208"
"49.70000","0.82783","5.18442"
"49.80000","0.82948","5.18592"
"49.90000","0.83114","5.18742"
"50.00000","0.83286","5.19023"
"50.10000","0.83450","5.19090"
"50.20000","0.83625","5.19302"
"50.30000","0.83813","5.19925"
"50.40000","0.83984","5.19974"
"50.50000","0.84145","5.19886"
"50.60000","0.84307","5.19861"
"50.70000","0.84476","5.19992"
"50.80000","0.84644","5.20071"
"50.90000","0.84808","5.20020"
"51.00000","0.84969","5.20012"
"51.10000","0.85134","5.20070"
"51.20000","0.85300","5.20113"
"51.30000","0.85459","5.20058"
"51.40000","0.85616","5.20016"
"51.50000","0.85780","5.20115"
"51.60000","0.85946","5.20270"
"51.70000","0.86113","5.20416"
"51.80000","0.86284","5.20588"
"51.90000","0.86455","5.20730"
"52.00000","0.86622","5.20817"
"52.10000","0.86799","5.21045"
"52.20000","0.86977","5.21189"
"52.30000","0.87145","5.21236"
"52.40000","0.87320","5.21515"
"52.50000","0.87477","5.21314"
"52.60000","0.87635","5.21210"
"52.70000","0.87803","5.21316"
"52.80000","0.87970","5.21315"
"52.90000","0.88135","5.21270"
"53.00000","0.88299","5.21238"
"53.10000","0.88466","5.21203"
"53.20000","0.88634","5.21269"
"53.30000","0.88799","5.21280"
"53.40000","0.88948","5.21057"
"53.50000","0.89122","5.21299"
"53.60000","0.89295","5.21417"
"53.70000","0.89463","5.21494"
"53.80000","0.89629","5.21559"
"53.90000","0.89802","5.21669"
"54.00000","0.89970","5.21754"
"54.10000","0.90134","5.21692"
"54.20000","0.90297","5.21724"
"54.30000","0.90472","5.21926"
"54.40000","0.90633","5.21788"
"54.50000","0.90787","5.21550"
"54.60000","0.90956","5.21513"
"54.70000","0.91125","5.21562"
"54.80000","0.91291","5.21546"
"54.90000","0.91458","5.21502"
"55.00000","0.91629","5.21590"
"55.10000","0.91800","5.21600"
"55.20000","0.91968","5.21550"
"55.30000","0.92133","5.21477"
"55.40000","0.92300","5.21500"
"55.50000","0.92470","5.21543"
"55.60000","0.92638","5.21520"
"55.70000","0.92800","5.21498"
"55.80000","0.92968","5.21665"
"55.90000","0.93131","5.21528"
"56.00000","0.93289","5.21367"
"56.10000","0.93452","5.21315"
"56.20000","0.93621","5.21259"
"56.30000","0.93787","5.21173"
"56.40000","0.93956","5.21191"
"56.50000","0.94129","5.21187"
"56.60000","0.94293","5.21048"
"56.70000","0.94459","5.20988"
"56.80000","0.94639","5.21154"
"56.90000","0.94820","5.21252"
"57.00000","0.94988","5.21120"
"57.10000","0.95149","5.20898"
"57.20000","0.95309","5.20728"
"57.30000","0.95468","5.20544"
"57.40000","0.95630","5.20452"
"57.50000","0.95788","5.20333"
"57.60000","0.95953","5.20458"
"57.70000","0.96118","5.20414"
"57.80000","0.96281","5.20309"
"57.90000","0.96449","5.20297"
"58.00000","0.96616","5.20255"
"58.10000","0.96782","5.20194"
"58.20000","0.96952","5.20187"
"58.30000","0.97126","5.20182"
"58.40000","0.97287","5.19998"
"58.50000","0.97464","5.20100"
"58.60000","0.97650","5.20280"
"58.70000","0.97824","5.20270"
"58.80000","0.97985","5.19974"
"58.90000","0.98148","5.19746"
"59.00000","0.98314","5.19633"
"59.10000","0.98476","5.19506"
"59.20000","0.98632","5.19248"
"59.30000","0.98789","5.19143"
"59.40000","0.98951","5.19058"
"59.50000","0.99118","5.19136"
"59.60000","0.99289","5.19260"
"59.70000","0.99450","5.19066"
"59.80000","0.99615","5.18976"
"59.90000","0.99787","5.19062"
"60.00000","0.99952","5.18965"
"60.10000","1.00129","5.18996"
"60.20000","1.00302","5.19074"
"60.30000","1.00472","5.18931"
"60.40000","1.00644","5.18885"
"60.50000","1.00819","5.19086"
"60.60000","1.00980","5.18789"
"60.70000","1.01136","5.18471"
"60.80000","1.01302","5.18386"
"60.90000","1.01470","5.18363"
"61.00000","1.01636","5.18190"
"61.10000","1.01794","5.17928"
"61.20000","1.01952","5.17816"
"61.30000","1.02117","5.17699"
"61.40000","1.02284","5.17719"
"61.50000","1.02451","5.17692"
"61.60000","1.02607","5.17421"
"61.70000","1.02778","5.17571"
"61.80000","1.02959","5.17743"
"61.90000","1.03136","5.17690"
"62.00000","1.03308","5.17726"
"62.10000","1.03471","5.17492"
"62.20000","1.03638","5.17392"
"62.30000","1.03808","5.17336"
"62.40000","1.03972","5.17174"
"62.50000","1.04132","5.17046"
"62.60000","1.04300","5.17002"
"62.70000","1.04471","5.17069"
"62.80000","1.04636","5.16751"
"62.90000","1.04800","5.16675"
"63.00000","1.04966","5.16503"
"63.10000","1.05137","5.16446"
"63.20000","1.05298","5.16199"
"63.30000","1.05458","5.16000"
"63.40000","1.05623","5.15976"
"63.50000","1.05792","5.15983"
"63.60000","1.05957","5.15903"
"63.70000","1.06126","5.15857"
"63.80000","1.06299","5.15775"
"63.90000","1.06460","5.15573"
"64.00000","1.06618","5.15335"
"64.10000","1.06787","5.15297"
"64.20000","1.06954","5.15182"
"64.30000","1.07125","5.15291"
"64.40000","1.07295","5.15159"
"64.50000","1.07454","5.14918"
"64.60000","1.07618","5.14737"
"64.70000","1.07789","5.14721"
"64.80000","1.07964","5.14639"
"64.90000","1.08136","5.14457"
"65.00000","1.08304","5.14361"
"65.10000","1.08474","5.14307"
"65.20000","1.08642","5.14168"
"65.30000","1.08805","5.13973"
"65.40000","1.08968","5.13808"
"65.50000","1.09137","5.13712"
"65.60000","1.09299","5.13534"
"65.70000","1.09468","5.13506"
"65.80000","1.09626","5.12774"
"65.90000","1.09781","5.12342"
"66.00000","1.09950","5.12294"
"66.10000","1.10121","5.12291"
"66.20000","1.10284","5.12119"
"66.30000","1.10451","5.12026"
"66.40000","1.10622","5.11988"
"66.50000","1.10789","5.11845"
"66.60000","1.10970","5.11881"
"66.70000","1.11147","5.11877"
"66.80000","1.11315","5.11671"
"66.90000","1.11481","5.11462"
"67.00000","1.11647","5.11227"
"67.10000","1.11809","5.11050"
"67.20000","1.11968","5.10812"
"67.30000","1.12128","5.10545"
"67.40000","1.12287","5.10357"
"67.50000","1.12447","5.10147"
"67.60000","1.12620","5.10456"
"67.70000","1.12786","5.10132"
"67.80000","1.12946","5.09870"
"67.90000","1.13114","5.09815"
"68.00000","1.13284","5.09643"
"68.10000","1.13450","5.09541"
"68.20000","1.13622","5.09412"
"68.30000","1.13795","5.09323"
"68.40000","1.13974","5.09236"
"68.50000","1.14148","5.09233"
"68.60000","1.14318","5.08951"
"68.70000","1.14483","5.08746"
"68.80000","1.14652","5.08541"
"68.90000","1.14812","5.08190"
"69.00000","1.14973","5.07945"
"69.10000","1.15140","5.07782"
"69.20000","1.15303","5.07536"
"69.30000","1.15460","5.07377"
"69.40000","1.15614","5.07007"
"69.50000","1.15779","5.06926"
"69.60000","1.15950","5.06800"
"69.70000","1.16117","5.06621"
"69.80000","1.16284","5.06550"
"69.90000","1.16461","5.06513"
"70.00000","1.16629","5.06376"
"70.10000","1.16802","5.06274"
"70.20000","1.16976","5.06082"
"70.30000","1.17141","5.05771"
"70.40000","1.17308","5.05560"
"70.50000","1.17478","5.05606"
"70.60000","1.17641","5.05310"
"70.70000","1.17801","5.04901"
"70.80000","1.17968","5.04745"
"70.90000","1.18134","5.04474"
"71.00000","1.18304","5.04308"
"71.10000","1.18468","5.03983"
"71.20000","1.18632","5.03740"
"71.30000","1.18792","5.03501"
"71.40000","1.18950","5.03288"
"71.50000","1.19117","5.03067"
"71.60000","1.19288","5.03024"
"71.70000","1.19464","5.02976"
"71.80000","1.19635","5.02824"
"71.90000","1.19812","5.02759"
"72.00000","1.19972","5.02369"
"72.10000","1.20135","5.02188"
"72.20000","1.20302","5.01966"
"72.30000","1.20470","5.01818"
"72.40000","1.20636","5.01628"
"72.50000","1.20803","5.01455"
"72.60000","1.20966","5.01191"
"72.70000","1.21130","5.01010"
"72.80000","1.21295","5.00677"
"72.90000","1.21464","5.00587"
"73.00000","1.21638","5.00417"
"73.10000","1.21802","5.00166"
"73.20000","1.21975","5.00073"
"73.30000","1.22139","4.99815"
"73.40000","1.22302","4.99559"
"73.50000","1.22466","4.99349"
"73.60000","1.22631","4.99161"
"73.70000","1.22796","4.99054"
"73.80000","1.22959","4.98773"
"73.90000","1.23122","4.98591"
"74.00000","1.23288","4.98438"
"74.10000","1.23452","4.98159"
"74.20000","1.23617","4.98017"
"74.30000","1.23789","4.97919"
"74.40000","1.23959","4.97721"
"74.50000","1.24123","4.97504"
"74.60000","1.24293","4.97350"
"74.70000","1.24468","4.97199"
"74.80000","1.24632","4.96950"
"74.90000","1.24807","4.96914"
"75.00000","1.24989","4.96795"
"75.10000","1.25151","4.96499"
"75.20000","1.25313","4.96198"
"75.30000","1.25475","4.96047"
"75.40000","1.25633","4.95819"
"75.50000","1.25791","4.95531"
"75.60000","1.25951","4.95324"
"75.70000","1.26117","4.95160"
"75.80000","1.26286","4.95048"
"75.90000","1.26451","4.94815"
"76.00000","1.26618","4.94679"
"76.10000","1.26784","4.94476"
"76.20000","1.26954","4.94336"
"76.30000","1.27119","4.94169"
"76.40000","1.27306","4.94212"
"76.50000","1.27490","4.94449"
"76.60000","1.27644","4.93949"
"76.70000","1.27806","4.93649"
"76.80000","1.27979","4.93514"
"76.90000","1.28148","4.93324"
"77.00000","1.28310","4.93091"
"77.10000","1.28471","4.92829"
"77.20000","1.28633","4.92514"
"77.30000","1.28796","4.92352"
"77.40000","1.28953","4.92090"
"77.50000","1.29111","4.91838"
"77.60000","1.29280","4.91648"
"77.70000","1.29450","4.91650"
"77.80000","1.29619","4.91513"
"77.90000","1.29784","4.91303"
"78.00000","1.29954","4.91222"
"78.10000","1.30118","4.91013"
"78.20000","1.30289","4.90937"
"78.30000","1.30471","4.90865"
"78.40000","1.30647","4.90713"
"78.50000","1.30815","4.90525"
"78.60000","1.30981","4.90288"
"78.70000","1.31146","4.90065"
"78.80000","1.31309","4.89779"
"78.90000","1.31468","4.89563"
"79.00000","1.31636","4.89371"
"79.10000","1.31799","4.89136"
"79.20000","1.31960","4.88875"
"79.30000","1.32121","4.88661"
"79.40000","1.32282","4.88496"
"79.50000","1.32437","4.88209"
"79.60000","1.32621","4.88375"
"79.70000","1.32792","4.88230"
"79.80000","1.32956","4.87945"
"79.90000","1.33124","4.87871"
"80.00000","1.33295","4.87757"
"80.10000","1.33468","4.87639"
"80.20000","1.33637","4.87386"
"80.30000","1.33801","4.87205"
"80.40000","1.33968","4.86935"
"80.50000","1.34137","4.86600"
"80.60000","1.34302","4.86145"
