General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{41874358-4AC4-47C9-8B90-16253636F310}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_2S1"

Time,Extension,Load
"30.10000","0.50158","10.55059"
"30.20000","0.50322","10.56848"
"30.30000","0.50473","10.58198"
"30.40000","0.50644","10.60653"
"30.50000","0.50812","10.62889"
"30.60000","0.50965","10.64490"
"30.70000","0.51122","10.66411"
"30.80000","0.51282","10.68462"
"30.90000","0.51446","10.70777"
"31.00000","0.51618","10.73392"
"31.10000","0.51786","10.75701"
"31.20000","0.51953","10.77857"
"31.30000","0.52123","10.80126"
"31.40000","0.52284","10.81963"
"31.50000","0.52468","10.84812"
"31.60000","0.52642","10.87337"
"31.70000","0.52807","10.89226"
"31.80000","0.52976","10.91370"
"31.90000","0.53147","10.93577"
"32.00000","0.53313","10.95495"
"32.10000","0.53476","10.97346"
"32.20000","0.53635","10.98936"
"32.30000","0.53801","11.00983"
"32.40000","0.53968","11.03068"
"32.50000","0.54127","11.04814"
"32.60000","0.54281","11.06448"
"32.70000","0.54445","11.08546"
"32.80000","0.54617","11.11146"
"32.90000","0.54785","11.13233"
"33.00000","0.54953","11.15401"
"33.10000","0.55122","11.17510"
"33.20000","0.55282","11.19143"
"33.30000","0.55458","11.21677"
"33.40000","0.55644","11.24475"
"33.50000","0.55815","11.26563"
"33.60000","0.55980","11.28396"
"33.70000","0.56146","11.30494"
"33.80000","0.56311","11.32216"
"33.90000","0.56469","11.33661"
"34.00000","0.56632","11.35464"
"34.10000","0.56799","11.37406"
"34.20000","0.56963","11.39236"
"34.30000","0.57125","11.41007"
"34.40000","0.57294","11.43079"
"34.50000","0.57461","11.45085"
"34.60000","0.57610","11.46176"
"34.70000","0.57780","11.48573"
"34.80000","0.57960","11.51300"
"34.90000","0.58123","11.52982"
"35.00000","0.58290","11.54976"
"35.10000","0.58463","11.57160"
"35.20000","0.58637","11.59404"
"35.30000","0.58802","11.61153"
"35.40000","0.58971","11.63015"
"35.50000","0.59133","11.64513"
"35.60000","0.59294","11.65965"
"35.70000","0.59459","11.67580"
"35.80000","0.59623","11.69223"
"35.90000","0.59786","11.70848"
"36.00000","0.59959","11.73001"
"36.10000","0.60128","11.74805"
"36.20000","0.60291","11.76347"
"36.30000","0.60457","11.78104"
"36.40000","0.60627","11.79940"
"36.50000","0.60786","11.81269"
"36.60000","0.60959","11.83512"
"36.70000","0.61130","11.85435"
"36.80000","0.61294","11.87096"
"36.90000","0.61466","11.89154"
"37.00000","0.61639","11.91165"
"37.10000","0.61801","11.92528"
"37.20000","0.61960","11.93759"
"37.30000","0.62120","11.95070"
"37.40000","0.62290","11.97179"
"37.50000","0.62456","11.98717"
"37.60000","0.62618","12.00031"
"37.70000","0.62786","12.01720"
"37.80000","0.62957","12.03535"
"37.90000","0.63124","12.05235"
"38.00000","0.63289","12.06658"
"38.10000","0.63473","12.09089"
"38.20000","0.63650","12.11055"
"38.30000","0.63810","12.12029"
"38.40000","0.63972","12.13236"
"38.50000","0.64138","12.14763"
"38.60000","0.64298","12.15991"
"38.70000","0.64456","12.17233"
"38.80000","0.64616","12.18708"
"38.90000","0.64785","12.20509"
"39.00000","0.64950","12.22051"
"39.10000","0.65112","12.23445"
"39.20000","0.65283","12.25273"
"39.30000","0.65454","12.27232"
"39.40000","0.65622","12.28653"
"39.50000","0.65786","12.30026"
"39.60000","0.65956","12.31727"
"39.70000","0.66117","12.32825"
"39.80000","0.66297","12.35027"
"39.90000","0.66481","12.37133"
"40.00000","0.66654","12.38671"
"40.10000","0.66818","12.39754"
"40.20000","0.66979","12.40802"
"40.30000","0.67142","12.41973"
"40.40000","0.67306","12.43238"
"40.50000","0.67469","12.44372"
"40.60000","0.67622","12.45228"
"40.70000","0.67782","12.46439"
"40.80000","0.67944","12.47782"
"40.90000","0.68112","12.49413"
"41.00000","0.68282","12.51105"
"41.10000","0.68451","12.52723"
"41.20000","0.68618","12.54178"
"41.30000","0.68788","12.55906"
"41.40000","0.68975","12.58182"
"41.50000","0.69141","12.59180"
"41.60000","0.69306","12.60373"
"41.70000","0.69472","12.61567"
"41.80000","0.69645","12.63135"
"41.90000","0.69813","12.64371"
"42.00000","0.69971","12.65171"
"42.10000","0.70135","12.66314"
"42.20000","0.70302","12.67602"
"42.30000","0.70469","12.68794"
"42.40000","0.70633","12.69855"
"42.50000","0.70790","12.70669"
"42.60000","0.70948","12.71675"
"42.70000","0.71117","12.73247"
"42.80000","0.71283","12.74577"
"42.90000","0.71452","12.76103"
"43.00000","0.71619","12.77629"
"43.10000","0.71790","12.79247"
"43.20000","0.71963","12.80721"
"43.30000","0.72143","12.82364"
"43.40000","0.72313","12.83398"
"43.50000","0.72480","12.83686"
"43.60000","0.72642","12.75194"
"43.70000","0.72802","12.74399"
"43.80000","0.72971","12.75312"
"43.90000","0.73134","12.76365"
"44.00000","0.73295","12.77499"
"44.10000","0.73457","12.78711"
"44.20000","0.73625","12.80252"
"44.30000","0.73794","12.81830"
"44.40000","0.73963","12.83358"
"44.50000","0.74126","12.84686"
"44.60000","0.74292","12.86253"
"44.70000","0.74460","12.87905"
"44.80000","0.74627","12.89343"
"44.90000","0.74791","12.90705"
"45.00000","0.74960","12.92287"
"45.10000","0.75130","12.94078"
"45.20000","0.75305","12.95779"
"45.30000","0.75466","12.96770"
"45.40000","0.75626","12.97700"
"45.50000","0.75790","12.98859"
"45.60000","0.75961","13.00537"
"45.70000","0.76130","13.01776"
"45.80000","0.76286","13.02253"
"45.90000","0.76455","13.03685"
"46.00000","0.76628","13.05122"
"46.10000","0.76794","13.06147"
"46.20000","0.76959","13.07160"
"46.30000","0.77128","13.08371"
"46.40000","0.77306","13.09949"
"46.50000","0.77478","13.11170"
"46.60000","0.77633","13.11754"
"46.70000","0.77798","13.12821"
"46.80000","0.77968","13.14163"
"46.90000","0.78138","13.15627"
"47.00000","0.78302","13.16526"
"47.10000","0.78463","13.17351"
"47.20000","0.78618","13.17902"
"47.30000","0.78785","13.19010"
"47.40000","0.78953","13.20306"
"47.50000","0.79127","13.21765"
"47.60000","0.79295","13.22601"
"47.70000","0.79457","13.23253"
"47.80000","0.79622","13.24261"
"47.90000","0.79808","13.26053"
"48.00000","0.79979","13.27050"
"48.10000","0.80143","13.27758"
"48.20000","0.80314","13.28769"
"48.30000","0.80486","13.29768"
"48.40000","0.80643","13.30105"
"48.50000","0.80796","13.30348"
"48.60000","0.80951","13.30855"
"48.70000","0.81117","13.31880"
"48.80000","0.81290","13.33513"
"48.90000","0.81451","13.34116"
"49.00000","0.81613","13.34811"
"49.10000","0.81782","13.35866"
"49.20000","0.81952","13.36776"
"49.30000","0.82120","13.37888"
"49.40000","0.82290","13.38753"
"49.50000","0.82452","13.39222"
"49.60000","0.82630","13.40726"
"49.70000","0.82811","13.41836"
"49.80000","0.82989","13.42876"
"49.90000","0.83156","13.43353"
"50.00000","0.83318","13.43697"
"50.10000","0.83476","13.43824"
"50.20000","0.83643","13.44407"
"50.30000","0.83805","13.44784"
"50.40000","0.83961","13.45033"
"50.50000","0.84118","13.45385"
"50.60000","0.84278","13.45902"
"50.70000","0.84447","13.46853"
"50.80000","0.84619","13.48097"
"50.90000","0.84788","13.48902"
"51.00000","0.84953","13.49417"
"51.10000","0.85117","13.49978"
"51.20000","0.85291","13.50915"
"51.30000","0.85466","13.52031"
"51.40000","0.85644","13.53199"
"51.50000","0.85809","13.53454"
"51.60000","0.85974","13.53828"
"51.70000","0.86145","13.54586"
"51.80000","0.86305","13.50652"
"51.90000","0.86469","13.43366"
"52.00000","0.86637","13.43157"
"52.10000","0.86803","13.43594"
"52.20000","0.86962","13.43976"
"52.30000","0.87123","13.44610"
"52.40000","0.87288","13.45544"
"52.50000","0.87449","13.46402"
"52.60000","0.87612","13.47554"
"52.70000","0.87771","13.48414"
"52.80000","0.87942","13.49833"
"52.90000","0.88130","13.51856"
"53.00000","0.88304","13.53096"
"53.10000","0.88473","13.54028"
"53.20000","0.88641","13.54850"
"53.30000","0.88806","13.55608"
"53.40000","0.88973","13.56569"
"53.50000","0.89138","13.57123"
"53.60000","0.89301","13.57690"
"53.70000","0.89468","13.58429"
"53.80000","0.89635","13.59325"
"53.90000","0.89800","13.59912"
"54.00000","0.89966","13.60546"
"54.10000","0.90133","13.61256"
"54.20000","0.90301","13.61941"
"54.30000","0.90467","13.62493"
"54.40000","0.90638","13.63376"
"54.50000","0.90802","13.63995"
"54.60000","0.90968","13.64737"
"54.70000","0.91134","13.65348"
"54.80000","0.91289","13.65783"
"54.90000","0.91454","13.66406"
"55.00000","0.91624","13.67197"
"55.10000","0.91789","13.67767"
"55.20000","0.91954","13.68238"
"55.30000","0.92119","13.68837"
"55.40000","0.92285","13.69350"
"55.50000","0.92456","13.70169"
"55.60000","0.92626","13.70840"
"55.70000","0.92790","13.71136"
"55.80000","0.92956","13.71552"
"55.90000","0.93124","13.72004"
"56.00000","0.93296","13.72662"
"56.10000","0.93459","13.72889"
"56.20000","0.93637","13.73896"
"56.30000","0.93819","13.75002"
"56.40000","0.93977","13.74931"
"56.50000","0.94136","13.75120"
"56.60000","0.94302","13.75566"
"56.70000","0.94466","13.75961"
"56.80000","0.94627","13.76419"
"56.90000","0.94786","13.76570"
"57.00000","0.94952","13.77081"
"57.10000","0.95116","13.77538"
"57.20000","0.95285","13.78154"
"57.30000","0.95453","13.78691"
"57.40000","0.95619","13.79009"
"57.50000","0.95793","13.79620"
"57.60000","0.95954","13.79877"
"57.70000","0.96138","13.80930"
"57.80000","0.96315","13.81366"
"57.90000","0.96479","13.81411"
"58.00000","0.96648","13.81726"
"58.10000","0.96817","13.81969"
"58.20000","0.96980","13.82060"
"58.30000","0.97138","13.82037"
"58.40000","0.97295","13.81950"
"58.50000","0.97449","13.81890"
"58.60000","0.97613","13.82259"
"58.70000","0.97781","13.82810"
"58.80000","0.97946","13.83237"
"58.90000","0.98114","13.83778"
"59.00000","0.98285","13.84607"
"59.10000","0.98452","13.84782"
"59.20000","0.98617","13.85033"
"59.30000","0.98785","13.85407"
"59.40000","0.98954","13.85805"
"59.50000","0.99137","13.86753"
"59.60000","0.99316","13.87461"
"59.70000","0.99487","13.87686"
"59.80000","0.99650","13.87682"
"59.90000","0.99818","13.87804"
"60.00000","0.99985","13.87935"
"60.10000","1.00144","13.87677"
"60.20000","1.00303","13.87472"
"60.30000","1.00463","13.87285"
"60.40000","1.00618","13.87116"
"60.50000","1.00783","13.87405"
"60.60000","1.00951","13.87742"
"60.70000","1.01115","13.87906"
"60.80000","1.01287","13.88457"
"60.90000","1.01453","13.88402"
"61.00000","1.01629","13.88680"
"61.10000","1.01795","13.88304"
"61.20000","1.01964","13.88161"
"61.30000","1.02139","13.88407"
"61.40000","1.02311","13.88742"
"61.50000","1.02473","13.88596"
"61.60000","1.02635","13.88601"
"61.70000","1.02806","13.89025"
"61.80000","1.02969","13.89102"
"61.90000","1.03133","13.89299"
"62.00000","1.03302","13.89646"
"62.10000","1.03471","13.90007"
"62.20000","1.03636","13.90111"
"62.30000","1.03803","13.90325"
"62.40000","1.03956","13.90003"
"62.50000","1.04112","13.90011"
"62.60000","1.04275","13.90304"
"62.70000","1.04450","13.91216"
"62.80000","1.04641","13.92597"
"62.90000","1.04813","13.93018"
"63.00000","1.04970","13.92842"
"63.10000","1.05131","13.92948"
"63.20000","1.05303","13.93488"
"63.30000","1.05473","13.93910"
"63.40000","1.05635","13.93864"
"63.50000","1.05800","13.94028"
"63.60000","1.05966","13.94149"
"63.70000","1.06135","13.94309"
"63.80000","1.06305","13.91737"
"63.90000","1.06467","13.81315"
"64.00000","1.06635","13.80714"
"64.10000","1.06808","13.80893"
"64.20000","1.06970","13.80706"
"64.30000","1.07137","13.80931"
"64.40000","1.07297","13.81004"
"64.50000","1.07464","13.81518"
"64.60000","1.07632","13.82047"
"64.70000","1.07801","13.82596"
"64.80000","1.07968","13.83053"
"64.90000","1.08131","13.83384"
"65.00000","1.08288","13.83230"
"65.10000","1.08453","13.83706"
"65.20000","1.08619","13.84137"
"65.30000","1.08787","13.84598"
"65.40000","1.08955","13.85083"
"65.50000","1.09123","13.85499"
"65.60000","1.09296","13.86437"
"65.70000","1.09473","13.86935"
"65.80000","1.09634","13.86737"
"65.90000","1.09789","13.86396"
"66.00000","1.09971","13.87349"
"66.10000","1.10159","13.88338"
"66.20000","1.10323","13.88198"
"66.30000","1.10483","13.88037"
"66.40000","1.10641","13.87922"
"66.50000","1.10801","13.87909"
"66.60000","1.10962","13.87937"
"66.70000","1.11118","13.87770"
"66.80000","1.11285","13.88110"
"66.90000","1.11451","13.88418"
"67.00000","1.11616","13.88585"
"67.10000","1.11785","13.89003"
"67.20000","1.11952","13.89222"
"67.30000","1.12121","13.89591"
"67.40000","1.12281","13.89496"
"67.50000","1.12468","13.90591"
"67.60000","1.12645","13.90931"
"67.70000","1.12809","13.90754"
"67.80000","1.12978","13.90875"
"67.90000","1.13147","13.90996"
"68.00000","1.13313","13.90966"
"68.10000","1.13479","13.90927"
"68.20000","1.13646","13.90925"
"68.30000","1.13803","13.90518"
"68.40000","1.13954","13.90062"
"68.50000","1.14111","13.89963"
"68.60000","1.14277","13.90199"
"68.70000","1.14447","13.90428"
"68.80000","1.14617","13.90736"
"68.90000","1.14785","13.90899"
"69.00000","1.14953","13.91061"
"69.10000","1.15122","13.91294"
"69.20000","1.15280","13.91015"
"69.30000","1.15451","13.91388"
"69.40000","1.15643","13.92595"
"69.50000","1.15820","13.92807"
"69.60000","1.15984","13.92482"
"69.70000","1.16146","13.92174"
"69.80000","1.16307","13.91901"
"69.90000","1.16475","13.91900"
"70.00000","1.16637","13.91628"
"70.10000","1.16803","13.91548"
"70.20000","1.16971","13.91541"
"70.30000","1.17139","13.91504"
"70.40000","1.17293","13.90990"
"70.50000","1.17442","13.90366"
"70.60000","1.17601","13.90283"
"70.70000","1.17782","13.91078"
"70.80000","1.17963","13.91689"
"70.90000","1.18128","13.91556"
"71.00000","1.18296","13.91619"
"71.10000","1.18468","13.91711"
"71.20000","1.18637","13.91728"
"71.30000","1.18800","13.91474"
"71.40000","1.18968","13.91489"
"71.50000","1.19136","13.91385"
"71.60000","1.19305","13.91601"
"71.70000","1.19467","13.91216"
"71.80000","1.19625","13.90623"
"71.90000","1.19793","13.90422"
"72.00000","1.19959","13.90174"
"72.10000","1.20123","13.89867"
"72.20000","1.20294","13.89804"
"72.30000","1.20464","13.89652"
"72.40000","1.20629","13.89357"
"72.50000","1.20782","13.87427"
"72.60000","1.20954","13.77578"
"72.70000","1.21130","13.77232"
"72.80000","1.21300","13.77287"
"72.90000","1.21471","13.77627"
"73.00000","1.21636","13.77593"
"73.10000","1.21797","13.77503"
"73.20000","1.21954","13.77476"
"73.30000","1.22115","13.77557"
"73.40000","1.22287","13.77993"
"73.50000","1.22458","13.78373"
"73.60000","1.22624","13.78719"
"73.70000","1.22792","13.78856"
"73.80000","1.22960","13.79047"
"73.90000","1.23126","13.79028"
"74.00000","1.23291","13.79082"
"74.10000","1.23479","13.80018"
"74.20000","1.23651","13.80156"
"74.30000","1.23809","13.79751"
"74.40000","1.23966","13.79444"
"74.50000","1.24131","13.79580"
"74.60000","1.24299","13.79847"
"74.70000","1.24462","13.79813"
"74.80000","1.24617","13.79553"
"74.90000","1.24779","13.79575"
"75.00000","1.24950","13.79956"
"75.10000","1.25118","13.80109"
"75.20000","1.25279","13.80011"
"75.30000","1.25451","13.80316"
"75.40000","1.25621","13.80516"
"75.50000","1.25789","13.80634"
"75.60000","1.25963","13.80910"
"75.70000","1.26119","13.80295"
"75.80000","1.26297","13.80638"
"75.90000","1.26485","13.81259"
"76.00000","1.26651","13.80852"
"76.10000","1.26815","13.80452"
"76.20000","1.26984","13.80361"
"76.30000","1.27147","13.80061"
"76.40000","1.27302","13.79512"
"76.50000","1.27456","13.79080"
"76.60000","1.27614","13.78874"
"76.70000","1.27780","13.78887"
"76.80000","1.27944","13.78850"
"76.90000","1.28113","13.79034"
"77.00000","1.28284","13.79169"
"77.10000","1.28450","13.79415"
"77.20000","1.28618","13.79396"
"77.30000","1.28788","13.79430"
"77.40000","1.28971","13.79805"
"77.50000","1.29144","13.79776"
"77.60000","1.29310","13.79436"
"77.70000","1.29478","13.79259"
"77.80000","1.29648","13.79287"
"77.90000","1.29813","13.78901"
"78.00000","1.29973","13.78380"
"78.10000","1.30139","13.78232"
"78.20000","1.30305","13.77965"
"78.30000","1.30469","13.77716"
"78.40000","1.30633","13.77427"
"78.50000","1.30784","13.76690"
"78.60000","1.30945","13.76406"
"78.70000","1.31115","13.76456"
"78.80000","1.31279","13.76265"
"78.90000","1.31449","13.76374"
"79.00000","1.31618","13.76581"
"79.10000","1.31792","13.76781"
"79.20000","1.31973","13.77031"
"79.30000","1.32144","13.76848"
"79.40000","1.32302","13.76112"
"79.50000","1.32473","13.75949"
"79.60000","1.32643","13.75697"
"79.70000","1.32809","13.75547"
"79.80000","1.32976","13.75205"
"79.90000","1.33135","13.74523"
"80.00000","1.33299","13.74071"
"80.10000","1.33466","13.73740"
"80.20000","1.33634","13.73484"
"80.30000","1.33799","13.73105"
"80.40000","1.33958","13.72551"
"80.50000","1.34112","13.71925"
"80.60000","1.34290","13.72295"
"80.70000","1.34464","13.72309"
