General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{4DA2CB7E-9B6C-4B22-93EF-EF7E2A0EAEB3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR2_1S1"

Time,Extension,Load
"19.90000","0.33117","5.20936"
"20.00000","0.33293","5.23306"
"20.10000","0.33458","5.25364"
"20.20000","0.33628","5.27557"
"20.30000","0.33803","5.29909"
"20.40000","0.33969","5.31903"
"20.50000","0.34127","5.33632"
"20.60000","0.34287","5.35494"
"20.70000","0.34454","5.37749"
"20.80000","0.34624","5.39848"
"20.90000","0.34788","5.41772"
"21.00000","0.34951","5.43708"
"21.10000","0.35121","5.45761"
"21.20000","0.35293","5.48008"
"21.30000","0.35455","5.49853"
"21.40000","0.35630","5.52177"
"21.50000","0.35814","5.54746"
"21.60000","0.35980","5.56623"
"21.70000","0.36142","5.58444"
"21.80000","0.36304","5.60309"
"21.90000","0.36466","5.62233"
"22.00000","0.36623","5.64047"
"22.10000","0.36785","5.65938"
"22.20000","0.36950","5.68116"
"22.30000","0.37116","5.70219"
"22.40000","0.37280","5.72109"
"22.50000","0.37447","5.74212"
"22.60000","0.37620","5.76592"
"22.70000","0.37789","5.78573"
"22.80000","0.37953","5.80475"
"22.90000","0.38120","5.82417"
"23.00000","0.38288","5.84381"
"23.10000","0.38452","5.86336"
"23.20000","0.38637","5.88784"
"23.30000","0.38820","5.91049"
"23.40000","0.38985","5.92833"
"23.50000","0.39147","5.94424"
"23.60000","0.39311","5.96214"
"23.70000","0.39476","5.98085"
"23.80000","0.39638","5.99800"
"23.90000","0.39793","6.01331"
"24.00000","0.39951","6.03035"
"24.10000","0.40112","6.04821"
"24.20000","0.40277","6.06877"
"24.30000","0.40447","6.08861"
"24.40000","0.40615","6.10865"
"24.50000","0.40785","6.12870"
"24.60000","0.40952","6.14977"
"24.70000","0.41128","6.17223"
"24.80000","0.41304","6.19169"
"24.90000","0.41478","6.21093"
"25.00000","0.41642","6.22854"
"25.10000","0.41809","6.24851"
"25.20000","0.41980","6.26638"
"25.30000","0.42140","6.28205"
"25.40000","0.42304","6.29952"
"25.50000","0.42470","6.31586"
"25.60000","0.42637","6.33309"
"25.70000","0.42801","6.35031"
"25.80000","0.42961","6.36557"
"25.90000","0.43117","6.37980"
"26.00000","0.43283","6.40059"
"26.10000","0.43449","6.41825"
"26.20000","0.43616","6.43691"
"26.30000","0.43788","6.45704"
"26.40000","0.43948","6.47615"
"26.50000","0.44127","6.49780"
"26.60000","0.44305","6.51745"
"26.70000","0.44478","6.53577"
"26.80000","0.44646","6.55283"
"26.90000","0.44807","6.56946"
"27.00000","0.44975","6.58790"
"27.10000","0.45138","6.60237"
"27.20000","0.45303","6.61810"
"27.30000","0.45465","6.63406"
"27.40000","0.45628","6.64932"
"27.50000","0.45793","6.66605"
"27.60000","0.45961","6.68272"
"27.70000","0.46130","6.70059"
"27.80000","0.46298","6.71735"
"27.90000","0.46456","6.73093"
"28.00000","0.46623","6.74882"
"28.10000","0.46792","6.76681"
"28.20000","0.46959","6.78406"
"28.30000","0.47122","6.80029"
"28.40000","0.47303","6.82363"
"28.50000","0.47469","6.83979"
"28.60000","0.47629","6.85380"
"28.70000","0.47792","6.86835"
"28.80000","0.47956","6.88467"
"28.90000","0.48123","6.90215"
"29.00000","0.48296","6.91983"
"29.10000","0.48463","6.93663"
"29.20000","0.48621","6.94927"
"29.30000","0.48789","6.96643"
"29.40000","0.48965","6.98496"
"29.50000","0.49130","6.99987"
"29.60000","0.49295","7.01441"
"29.70000","0.49467","7.03177"
"29.80000","0.49642","7.04997"
"29.90000","0.49803","7.06424"
"30.00000","0.49968","7.07972"
"30.10000","0.50134","7.09777"
"30.20000","0.50307","7.11632"
"30.30000","0.50464","7.12907"
"30.40000","0.50626","7.14448"
"30.50000","0.50789","7.15947"
"30.60000","0.50951","7.17414"
"30.70000","0.51116","7.18966"
"30.80000","0.51288","7.20749"
"30.90000","0.51460","7.22679"
"31.00000","0.51632","7.24321"
"31.10000","0.51793","7.25543"
"31.20000","0.51960","7.27068"
"31.30000","0.52140","7.28911"
"31.40000","0.52315","7.30528"
"31.50000","0.52480","7.31941"
"31.60000","0.52653","7.33513"
"31.70000","0.52815","7.34856"
"31.80000","0.52967","7.35904"
"31.90000","0.53124","7.37249"
"32.00000","0.53288","7.38932"
"32.10000","0.53451","7.40326"
"32.20000","0.53615","7.41803"
"32.30000","0.53783","7.43464"
"32.40000","0.53949","7.44932"
"32.50000","0.54115","7.46532"
"32.60000","0.54284","7.48115"
"32.70000","0.54454","7.49914"
"32.80000","0.54629","7.51657"
"32.90000","0.54788","7.52779"
"33.00000","0.54965","7.54542"
"33.10000","0.55146","7.56354"
"33.20000","0.55325","7.58018"
"33.30000","0.55490","7.59345"
"33.40000","0.55647","7.60460"
"33.50000","0.55810","7.61804"
"33.60000","0.55977","7.63187"
"33.70000","0.56133","7.64344"
"33.80000","0.56286","7.65437"
"33.90000","0.56446","7.66820"
"34.00000","0.56613","7.68578"
"34.10000","0.56784","7.70324"
"34.20000","0.56952","7.71800"
"34.30000","0.57120","7.73359"
"34.40000","0.57284","7.74671"
"34.50000","0.57451","7.76233"
"34.60000","0.57626","7.77935"
"34.70000","0.57800","7.79588"
"34.80000","0.57983","7.81675"
"34.90000","0.58147","7.82880"
"35.00000","0.58307","7.84145"
"35.10000","0.58475","7.85578"
"35.20000","0.58638","7.86945"
"35.30000","0.58802","7.88268"
"35.40000","0.58970","7.89709"
"35.50000","0.59133","7.90943"
"35.60000","0.59295","7.92191"
"35.70000","0.59458","7.93542"
"35.80000","0.59615","7.94781"
"35.90000","0.59779","7.96534"
"36.00000","0.59948","7.98096"
"36.10000","0.60099","7.99055"
"36.20000","0.60283","8.01168"
"36.30000","0.60464","8.03016"
"36.40000","0.60640","8.04662"
"36.50000","0.60805","8.06018"
"36.60000","0.60977","8.07901"
"36.70000","0.61144","8.09187"
"36.80000","0.61302","8.10267"
"36.90000","0.61473","8.11724"
"37.00000","0.61637","8.12982"
"37.10000","0.61800","8.14253"
"37.20000","0.61969","8.15863"
"37.30000","0.62135","8.17245"
"37.40000","0.62301","8.18566"
"37.50000","0.62466","8.19826"
"37.60000","0.62636","8.21249"
"37.70000","0.62802","8.22499"
"37.80000","0.62967","8.23855"
"37.90000","0.63131","8.25146"
"38.00000","0.63299","8.26526"
"38.10000","0.63461","8.27783"
"38.20000","0.63621","8.29170"
"38.30000","0.63793","8.30771"
"38.40000","0.63957","8.32063"
"38.50000","0.64121","8.33402"
"38.60000","0.64286","8.34661"
"38.70000","0.64452","8.36003"
"38.80000","0.64619","8.37351"
"38.90000","0.64791","8.38913"
"39.00000","0.64962","8.40377"
"39.10000","0.65127","8.41570"
"39.20000","0.65290","8.42698"
"39.30000","0.65461","8.44114"
"39.40000","0.65624","8.45201"
"39.50000","0.65795","8.46542"
"39.60000","0.65977","8.48311"
"39.70000","0.66147","8.49570"
"39.80000","0.66305","8.50577"
"39.90000","0.66468","8.51806"
"40.00000","0.66637","8.53194"
"40.10000","0.66794","8.54375"
"40.20000","0.66957","8.55567"
"40.30000","0.67117","8.56726"
"40.40000","0.67284","8.57984"
"40.50000","0.67451","8.59352"
"40.60000","0.67619","8.60558"
"40.70000","0.67786","8.61866"
"40.80000","0.67956","8.63259"
"40.90000","0.68124","8.64459"
"41.00000","0.68293","8.65878"
"41.10000","0.68481","8.67685"
"41.20000","0.68650","8.68862"
"41.30000","0.68812","8.69760"
"41.40000","0.68980","8.70968"
"41.50000","0.69148","8.72190"
"41.60000","0.69312","8.73257"
"41.70000","0.69467","8.74069"
"41.80000","0.69621","8.74953"
"41.90000","0.69781","8.76064"
"42.00000","0.69945","8.77304"
"42.10000","0.70113","8.78588"
"42.20000","0.70281","8.79871"
"42.30000","0.70449","8.81196"
"42.40000","0.70617","8.82469"
"42.50000","0.70785","8.83813"
"42.60000","0.70955","8.85136"
"42.70000","0.71115","8.86110"
"42.80000","0.71289","8.87525"
"42.90000","0.71477","8.89343"
"43.00000","0.71651","8.90612"
"43.10000","0.71822","8.91776"
"43.20000","0.71981","8.92819"
"43.30000","0.72156","8.94143"
"43.40000","0.72316","8.94963"
"43.50000","0.72472","8.95758"
"43.60000","0.72635","8.96690"
"43.70000","0.72792","8.97543"
"43.80000","0.72950","8.98475"
"43.90000","0.73117","8.99762"
"44.00000","0.73281","9.00916"
"44.10000","0.73448","9.02157"
"44.20000","0.73615","9.03390"
"44.30000","0.73791","9.04913"
"44.40000","0.73964","9.06219"
"44.50000","0.74130","9.07362"
"44.60000","0.74301","9.08677"
"44.70000","0.74475","9.09992"
"44.80000","0.74639","9.11043"
"44.90000","0.74805","9.12080"
"45.00000","0.74976","9.13551"
"45.10000","0.75140","9.14518"
"45.20000","0.75299","9.15376"
"45.30000","0.75467","9.16505"
"45.40000","0.75639","9.17781"
"45.50000","0.75803","9.18751"
"45.60000","0.75967","9.19773"
"45.70000","0.76131","9.20827"
"45.80000","0.76286","9.21686"
"45.90000","0.76447","9.22811"
"46.00000","0.76609","9.23931"
"46.10000","0.76791","9.25617"
"46.20000","0.76977","9.27338"
"46.30000","0.77144","9.28414"
"46.40000","0.77301","9.29178"
"46.50000","0.77463","9.30278"
"46.60000","0.77637","9.31650"
"46.70000","0.77803","9.32706"
"46.80000","0.77967","9.33686"
"46.90000","0.78132","9.34726"
"47.00000","0.78299","9.35791"
"47.10000","0.78471","9.37080"
"47.20000","0.78639","9.38357"
"47.30000","0.78802","9.39159"
"47.40000","0.78969","9.40166"
"47.50000","0.79140","9.41313"
"47.60000","0.79306","9.42329"
"47.70000","0.79470","9.43252"
"47.80000","0.79628","9.44123"
"47.90000","0.79796","9.45275"
"48.00000","0.79963","9.46379"
"48.10000","0.80135","9.47715"
"48.20000","0.80301","9.48854"
"48.30000","0.80461","9.49728"
"48.40000","0.80618","9.50537"
"48.50000","0.80785","9.51677"
"48.60000","0.80953","9.52818"
"48.70000","0.81120","9.53912"
"48.80000","0.81289","9.55123"
"48.90000","0.81458","9.56198"
"49.00000","0.81627","9.57301"
"49.10000","0.81800","9.58491"
"49.20000","0.81965","9.59379"
"49.30000","0.82133","9.60423"
"49.40000","0.82318","9.62011"
"49.50000","0.82494","9.63142"
"49.60000","0.82652","9.63881"
"49.70000","0.82810","9.64591"
"49.80000","0.82969","9.65524"
"49.90000","0.83125","9.66326"
"50.00000","0.83288","9.67395"
"50.10000","0.83451","9.68377"
"50.20000","0.83619","9.69561"
"50.30000","0.83786","9.70647"
"50.40000","0.83950","9.71693"
"50.50000","0.84117","9.72810"
"50.60000","0.84288","9.73962"
"50.70000","0.84451","9.75207"
"50.80000","0.84620","9.76708"
"50.90000","0.84808","9.78823"
"51.00000","0.84978","9.80151"
"51.10000","0.85143","9.81467"
"51.20000","0.85316","9.83077"
"51.30000","0.85481","9.84346"
"51.40000","0.85645","9.85681"
"51.50000","0.85813","9.87160"
"51.60000","0.85975","9.88687"
"51.70000","0.86126","9.90059"
"51.80000","0.86279","9.91564"
"51.90000","0.86446","9.93466"
"52.00000","0.86615","9.95407"
"52.10000","0.86783","9.97290"
"52.20000","0.86952","9.99220"
"52.30000","0.87117","10.00951"
"52.40000","0.87286","10.02842"
"52.50000","0.87454","10.04542"
"52.60000","0.87612","10.05844"
"52.70000","0.87790","10.07874"
"52.80000","0.87976","10.09945"
"52.90000","0.88153","10.11598"
"53.00000","0.88326","10.13638"
"53.10000","0.88479","10.14579"
"53.20000","0.88639","10.16056"
"53.30000","0.88809","10.17750"
"53.40000","0.88970","10.19168"
"53.50000","0.89137","10.20754"
"53.60000","0.89305","10.22345"
"53.70000","0.89468","10.23758"
"53.80000","0.89618","10.24784"
"53.90000","0.89774","10.26134"
"54.00000","0.89936","10.27739"
"54.10000","0.90124","10.30203"
"54.20000","0.90294","10.31733"
"54.30000","0.90459","10.33210"
"54.40000","0.90626","10.34835"
"54.50000","0.90799","10.36657"
"54.60000","0.90970","10.38303"
"54.70000","0.91133","10.39573"
"54.80000","0.91298","10.41008"
"54.90000","0.91466","10.42488"
"55.00000","0.91637","10.44132"
"55.10000","0.91799","10.45332"
"55.20000","0.91967","10.46828"
"55.30000","0.92136","10.48284"
"55.40000","0.92298","10.49487"
"55.50000","0.92466","10.50854"
"55.60000","0.92636","10.52509"
"55.70000","0.92802","10.54003"
"55.80000","0.92947","10.54801"
"55.90000","0.93108","10.56438"
"56.00000","0.93293","10.59079"
"56.10000","0.93467","10.61048"
"56.20000","0.93640","10.62866"
"56.30000","0.93804","10.64336"
"56.40000","0.93966","10.65787"
"56.50000","0.94132","10.67866"
"56.60000","0.94290","10.68983"
"56.70000","0.94449","10.70312"
"56.80000","0.94619","10.72046"
"56.90000","0.94790","10.73696"
"57.00000","0.94955","10.75113"
"57.10000","0.95126","10.76841"
"57.20000","0.95300","10.78604"
"57.30000","0.95463","10.79880"
"57.40000","0.95638","10.81621"
"57.50000","0.95819","10.83593"
"57.60000","0.95981","10.84725"
"57.70000","0.96136","10.85845"
"57.80000","0.96294","10.87217"
"57.90000","0.96460","10.88924"
"58.00000","0.96624","10.90472"
"58.10000","0.96785","10.91863"
"58.20000","0.96950","10.93393"
"58.30000","0.97118","10.95031"
"58.40000","0.97285","10.96597"
"58.50000","0.97448","10.98015"
"58.60000","0.97614","10.99494"
"58.70000","0.97784","11.01197"
"58.80000","0.97954","11.02757"
"58.90000","0.98123","11.04366"
"59.00000","0.98296","11.06077"
"59.10000","0.98455","11.07040"
"59.20000","0.98640","11.09072"
"59.30000","0.98819","11.10720"
"59.40000","0.98983","11.11744"
"59.50000","0.99154","11.13197"
"59.60000","0.99319","11.14464"
"59.70000","0.99478","11.15504"
"59.80000","0.99627","11.16290"
"59.90000","0.99781","11.17415"
"60.00000","0.99945","11.19061"
"60.10000","1.00113","11.20668"
"60.20000","1.00280","11.22234"
"60.30000","1.00451","11.23915"
"60.40000","1.00616","11.25317"
"60.50000","1.00784","11.26779"
"60.60000","1.00951","11.28236"
"60.70000","1.01128","11.29931"
"60.80000","1.01301","11.31511"
"60.90000","1.01488","11.33933"
"61.00000","1.01652","11.34764"
"61.10000","1.01808","11.35448"
"61.20000","1.01976","11.36876"
"61.30000","1.02145","11.38255"
"61.40000","1.02308","11.39189"
"61.50000","1.02472","11.40273"
"61.60000","1.02637","11.41615"
"61.70000","1.02804","11.42853"
"61.80000","1.02955","11.43561"
"61.90000","1.03110","11.44565"
"62.00000","1.03281","11.46296"
"62.10000","1.03449","11.47735"
"62.20000","1.03612","11.48957"
"62.30000","1.03789","11.51091"
"62.40000","1.03949","11.51986"
"62.50000","1.04127","11.53767"
"62.60000","1.04308","11.55601"
"62.70000","1.04474","11.56611"
"62.80000","1.04639","11.57782"
"62.90000","1.04807","11.59011"
"63.00000","1.04976","11.60574"
"63.10000","1.05144","11.61618"
"63.20000","1.05304","11.62455"
"63.30000","1.05467","11.63542"
"63.40000","1.05635","11.64804"
"63.50000","1.05803","11.66090"
"63.60000","1.05967","11.67187"
"63.70000","1.06126","11.68200"
"63.80000","1.06284","11.69167"
"63.90000","1.06447","11.70298"
"64.00000","1.06627","11.72190"
"64.10000","1.06804","11.74220"
"64.20000","1.06970","11.75209"
"64.30000","1.07135","11.76261"
"64.40000","1.07304","11.77571"
"64.50000","1.07465","11.78455"
"64.60000","1.07625","11.79349"
"64.70000","1.07789","11.80363"
"64.80000","1.07954","11.81362"
"64.90000","1.08123","11.82524"
"65.00000","1.08294","11.84042"
"65.10000","1.08461","11.84875"
"65.20000","1.08625","11.85756"
"65.30000","1.08791","11.86711"
"65.40000","1.08958","11.87701"
"65.50000","1.09130","11.88866"
"65.60000","1.09302","11.90021"
"65.70000","1.09466","11.90835"
"65.80000","1.09629","11.91718"
"65.90000","1.09795","11.92729"
"66.00000","1.09974","11.94669"
"66.10000","1.10137","11.95417"
"66.20000","1.10302","11.96375"
"66.30000","1.10463","11.97187"
"66.40000","1.10626","11.98071"
"66.50000","1.10786","11.98853"
"66.60000","1.10952","11.99864"
"66.70000","1.11120","12.00999"
"66.80000","1.11283","12.01884"
"66.90000","1.11459","12.03518"
"67.00000","1.11636","12.04747"
"67.10000","1.11795","12.05126"
"67.20000","1.11960","12.05996"
"67.30000","1.12144","12.07563"
"67.40000","1.12319","12.08546"
"67.50000","1.12481","12.09094"
"67.60000","1.12650","12.09995"
"67.70000","1.12815","12.10794"
"67.80000","1.12965","12.11070"
"67.90000","1.13130","12.12403"
"68.00000","1.13293","12.13190"
"68.10000","1.13447","12.13653"
"68.20000","1.13611","12.14515"
"68.30000","1.13778","12.15423"
"68.40000","1.13945","12.16339"
"68.50000","1.14116","12.17430"
"68.60000","1.14283","12.18322"
"68.70000","1.14451","12.19277"
"68.80000","1.14625","12.20473"
"68.90000","1.14792","12.21638"
"69.00000","1.14973","12.22826"
"69.10000","1.15147","12.23700"
"69.20000","1.15320","12.24554"
"69.30000","1.15487","12.25201"
"69.40000","1.15652","12.25811"
"69.50000","1.15816","12.26405"
"69.60000","1.15976","12.26866"
"69.70000","1.16127","12.27108"
"69.80000","1.16283","12.27637"
"69.90000","1.16454","12.29232"
"70.00000","1.16622","12.30005"
"70.10000","1.16778","12.30351"
"70.20000","1.16941","12.31051"
"70.30000","1.17119","12.32393"
"70.40000","1.17284","12.33043"
"70.50000","1.17450","12.33834"
"70.60000","1.17631","12.35205"
"70.70000","1.17810","12.36329"
"70.80000","1.17975","12.37051"
"70.90000","1.18147","12.37750"
"71.00000","1.18311","12.38162"
"71.10000","1.18475","12.38562"
"71.20000","1.18639","12.39089"
"71.30000","1.18807","12.39773"
"71.40000","1.18972","12.40318"
"71.50000","1.19135","12.40876"
"71.60000","1.19301","12.41351"
"71.70000","1.19455","12.41566"
"71.80000","1.19610","12.42012"
"71.90000","1.19784","12.43470"
"72.00000","1.19948","12.43889"
"72.10000","1.20099","12.43995"
"72.20000","1.20285","12.45582"
"72.30000","1.20468","12.46772"
"72.40000","1.20641","12.47539"
"72.50000","1.20808","12.48083"
"72.60000","1.20970","12.48380"
"72.70000","1.21138","12.49182"
"72.80000","1.21300","12.49516"
"72.90000","1.21462","12.49943"
"73.00000","1.21632","12.51054"
"73.10000","1.21804","12.51793"
"73.20000","1.21969","12.51990"
"73.30000","1.22133","12.52345"
"73.40000","1.22305","12.53100"
"73.50000","1.22473","12.53551"
"73.60000","1.22635","12.53858"
"73.70000","1.22789","12.53918"
"73.80000","1.22952","12.54485"
"73.90000","1.23124","12.55208"
"74.00000","1.23295","12.56078"
"74.10000","1.23465","12.56798"
"74.20000","1.23632","12.57196"
"74.30000","1.23796","12.57663"
"74.40000","1.23956","12.57890"
"74.50000","1.24119","12.58374"
"74.60000","1.24286","12.58907"
"74.70000","1.24452","12.59527"
"74.80000","1.24624","12.60581"
"74.90000","1.24789","12.60804"
"75.00000","1.24953","12.61148"
"75.10000","1.25125","12.61783"
"75.20000","1.25296","12.62324"
"75.30000","1.25469","12.62934"
"75.40000","1.25629","12.62962"
"75.50000","1.25794","12.63349"
"75.60000","1.25977","12.64442"
"75.70000","1.26148","12.64979"
"75.80000","1.26311","12.65797"
"75.90000","1.26469","12.65710"
"76.00000","1.26635","12.66214"
"76.10000","1.26797","12.66557"
"76.20000","1.26954","12.66696"
"76.30000","1.27117","12.67075"
"76.40000","1.27286","12.67730"
"76.50000","1.27449","12.68106"
"76.60000","1.27618","12.68799"
"76.70000","1.27785","12.69293"
"76.80000","1.27952","12.69727"
"76.90000","1.28123","12.70360"
"77.00000","1.28310","12.72077"
"77.10000","1.28481","12.72388"
"77.20000","1.28645","12.72528"
"77.30000","1.28813","12.72889"
"77.40000","1.28980","12.73205"
"77.50000","1.29149","12.73607"
"77.60000","1.29312","12.73796"
"77.70000","1.29467","12.73772"
"77.80000","1.29623","12.73891"
"77.90000","1.29784","12.74315"
"78.00000","1.29947","12.74804"
"78.10000","1.30117","12.75476"
"78.20000","1.30282","12.75834"
"78.30000","1.30447","12.76247"
"78.40000","1.30614","12.76757"
"78.50000","1.30782","12.77201"
"78.60000","1.30953","12.77792"
"78.70000","1.31117","12.77979"
"78.80000","1.31291","12.78718"
"78.90000","1.31482","12.79866"
"79.00000","1.31664","12.81081"
"79.10000","1.31822","12.80619"
"79.20000","1.31979","12.80381"
"79.30000","1.32155","12.81050"
"79.40000","1.32318","12.80993"
"79.50000","1.32477","12.80943"
"79.60000","1.32634","12.80884"
"79.70000","1.32789","12.80789"
"79.80000","1.32952","12.81140"
"79.90000","1.33120","12.81599"
"80.00000","1.33280","12.81764"
"80.10000","1.33446","12.82243"
"80.20000","1.33617","12.82780"
"80.30000","1.33791","12.83399"
"80.40000","1.33956","12.83612"
"80.50000","1.34124","12.83995"
"80.60000","1.34308","12.84983"
