General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{059BA4C3-10AD-42CF-86F7-53455F162E45}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W2 3"
"9.80000","0.16303","2.43555"
"9.90000","0.16471","2.45325"
"10.00000","0.16634","2.46983"
"10.10000","0.16806","2.48923"
"10.20000","0.16986","2.50986"
"10.30000","0.17155","2.52710"
"10.40000","0.17330","2.54693"
"10.50000","0.17505","2.56667"
"10.60000","0.17663","2.58116"
"10.70000","0.17821","2.59674"
"10.80000","0.17987","2.61402"
"10.90000","0.18148","2.62995"
"11.00000","0.18307","2.64673"
"11.10000","0.18475","2.66547"
"11.20000","0.18655","2.68714"
"11.30000","0.18832","2.70727"
"11.40000","0.18996","2.72459"
"11.50000","0.19156","2.74162"
"11.60000","0.19307","2.75652"
"11.70000","0.19488","2.77906"
"11.80000","0.19650","2.79578"
"11.90000","0.19805","2.81177"
"12.00000","0.19973","2.83208"
"12.10000","0.20139","2.85043"
"12.20000","0.20307","2.87030"
"12.30000","0.20471","2.88877"
"12.40000","0.20640","2.90880"
"12.50000","0.20805","2.92771"
"12.60000","0.20966","2.94534"
"12.70000","0.21124","2.96175"
"12.80000","0.21282","2.97899"
"12.90000","0.21450","2.99902"
"13.00000","0.21622","3.01880"
"13.10000","0.21787","3.03705"
"13.20000","0.21950","3.05478"
"13.30000","0.22103","3.06951"
"13.40000","0.22284","3.09309"
"13.50000","0.22466","3.11466"
"13.60000","0.22642","3.13528"
"13.70000","0.22810","3.15366"
"13.80000","0.22972","3.17073"
"13.90000","0.23133","3.18731"
"14.00000","0.23294","3.20513"
"14.10000","0.23449","3.22112"
"14.20000","0.23608","3.23913"
"14.30000","0.23771","3.25673"
"14.40000","0.23932","3.27550"
"14.50000","0.24105","3.29623"
"14.60000","0.24280","3.31849"
"14.70000","0.24455","3.34108"
"14.80000","0.24619","3.35807"
"14.90000","0.24779","3.37497"
"15.00000","0.24965","3.39906"
"15.10000","0.25135","3.41714"
"15.20000","0.25309","3.43724"
"15.30000","0.25476","3.45554"
"15.40000","0.25636","3.47237"
"15.50000","0.25804","3.49123"
"15.60000","0.25969","3.50948"
"15.70000","0.26138","3.52892"
"15.80000","0.26300","3.54663"
"15.90000","0.26461","3.56388"
"16.00000","0.26619","3.58137"
"16.10000","0.26787","3.60184"
"16.20000","0.26953","3.62082"
"16.30000","0.27123","3.64222"
"16.40000","0.27288","3.66080"
"16.50000","0.27453","3.68137"
"16.60000","0.27622","3.70199"
"16.70000","0.27795","3.72327"
"16.80000","0.27980","3.74950"
"16.90000","0.28157","3.77009"
"17.00000","0.28321","3.78724"
"17.10000","0.28481","3.80509"
"17.20000","0.28641","3.82229"
"17.30000","0.28804","3.83965"
"17.40000","0.28965","3.85731"
"17.50000","0.29130","3.87624"
"17.60000","0.29296","3.89459"
"17.70000","0.29444","3.90946"
"17.80000","0.29599","3.92574"
"17.90000","0.29757","3.94346"
"18.00000","0.29923","3.96469"
"18.10000","0.30084","3.98236"
"18.20000","0.30253","4.00221"
"18.30000","0.30428","4.02486"
"18.40000","0.30607","4.04668"
"18.50000","0.30778","4.06663"
"18.60000","0.30951","4.08707"
"18.70000","0.31119","4.10452"
"18.80000","0.31286","4.12224"
"18.90000","0.31449","4.13830"
"19.00000","0.31616","4.15622"
"19.10000","0.31783","4.17531"
"19.20000","0.31948","4.19210"
"19.30000","0.32119","4.21214"
"19.40000","0.32291","4.23145"
"19.50000","0.32465","4.25139"
"19.60000","0.32632","4.26826"
"19.70000","0.32799","4.28610"
"19.80000","0.32967","4.30455"
"19.90000","0.33131","4.32178"
"20.00000","0.33295","4.33954"
"20.10000","0.33472","4.36139"
"20.20000","0.33639","4.37959"
"20.30000","0.33807","4.39707"
"20.40000","0.33972","4.41497"
"20.50000","0.34133","4.43085"
"20.60000","0.34292","4.44609"
"20.70000","0.34449","4.46052"
"20.80000","0.34605","4.47474"
"20.90000","0.34768","4.49126"
"21.00000","0.34930","4.50713"
"21.10000","0.35098","4.52383"
"21.20000","0.35269","4.54175"
"21.30000","0.35437","4.55988"
"21.40000","0.35605","4.57703"
"21.50000","0.35790","4.59975"
"21.60000","0.35965","4.61724"
"21.70000","0.36133","4.63350"
"21.80000","0.36302","4.65116"
"21.90000","0.36462","4.66552"
"22.00000","0.36610","4.67720"
"22.10000","0.36764","4.69127"
"22.20000","0.36926","4.70728"
"22.30000","0.37081","4.72261"
"22.40000","0.37255","4.74270"
"22.50000","0.37432","4.76303"
"22.60000","0.37611","4.78277"
"22.70000","0.37777","4.79887"
"22.80000","0.37949","4.81641"
"22.90000","0.38125","4.83434"
"23.00000","0.38292","4.84960"
"23.10000","0.38461","4.86752"
"23.20000","0.38616","4.87911"
"23.30000","0.38802","4.90258"
"23.40000","0.38994","4.92534"
"23.50000","0.39159","4.93974"
"23.60000","0.39320","4.95413"
"23.70000","0.39489","4.97159"
"23.80000","0.39657","4.98953"
"23.90000","0.39821","5.00568"
"24.00000","0.39985","5.02175"
"24.10000","0.40145","5.03717"
"24.20000","0.40305","5.05351"
"24.30000","0.40472","5.07105"
"24.40000","0.40639","5.08898"
"24.50000","0.40810","5.10938"
"24.60000","0.40980","5.12892"
"24.70000","0.41140","5.14457"
"24.80000","0.41319","5.16633"
"24.90000","0.41492","5.18519"
"25.00000","0.41659","5.20199"
"25.10000","0.41825","5.21939"
"25.20000","0.41994","5.23685"
"25.30000","0.42160","5.25405"
"25.40000","0.42326","5.27079"
"25.50000","0.42482","5.28452"
"25.60000","0.42640","5.29966"
"25.70000","0.42802","5.31579"
"25.80000","0.42964","5.33277"
"25.90000","0.43120","5.34968"
"26.00000","0.43279","5.36570"
"26.10000","0.43442","5.38375"
"26.20000","0.43610","5.40366"
"26.30000","0.43777","5.42163"
"26.40000","0.43941","5.43976"
"26.50000","0.44108","5.45812"
"26.60000","0.44287","5.48117"
"26.70000","0.44470","5.50452"
"26.80000","0.44650","5.52473"
"26.90000","0.44813","5.54018"
"27.00000","0.44980","5.55790"
"27.10000","0.45156","5.57834"
"27.20000","0.45317","5.59233"
"27.30000","0.45485","5.60971"
"27.40000","0.45646","5.62423"
"27.50000","0.45806","5.63999"
"27.60000","0.45974","5.65880"
"27.70000","0.46137","5.67654"
"27.80000","0.46298","5.69350"
"27.90000","0.46447","5.70666"
"28.00000","0.46621","5.72872"
"28.10000","0.46799","5.75129"
"28.20000","0.46974","5.77177"
"28.30000","0.47138","5.78849"
"28.40000","0.47303","5.80603"
"28.50000","0.47470","5.82422"
"28.60000","0.47630","5.83898"
"28.70000","0.47786","5.85384"
"28.80000","0.47951","5.87157"
"28.90000","0.48114","5.89018"
"29.00000","0.48284","5.90818"
"29.10000","0.48448","5.92470"
"29.20000","0.48614","5.94226"
"29.30000","0.48786","5.96107"
"29.40000","0.48957","5.97925"
"29.50000","0.49123","5.99546"
"29.60000","0.49287","6.01067"
"29.70000","0.49451","6.02823"
"29.80000","0.49613","6.04563"
"29.90000","0.49779","6.06293"
"30.00000","0.49964","6.08822"
"30.10000","0.50145","6.10978"
"30.20000","0.50307","6.12396"
"30.30000","0.50471","6.14083"
"30.40000","0.50637","6.15776"
"30.50000","0.50804","6.17571"
"30.60000","0.50967","6.19279"
"30.70000","0.51130","6.20855"
"30.80000","0.51291","6.22437"
"30.90000","0.51459","6.24309"
"31.00000","0.51638","6.26547"
"31.10000","0.51812","6.28510"
"31.20000","0.51961","6.29594"
"31.30000","0.52145","6.31969"
"31.40000","0.52321","6.33965"
"31.50000","0.52478","6.35252"
"31.60000","0.52641","6.37042"
"31.70000","0.52805","6.38677"
"31.80000","0.52965","6.40248"
"31.90000","0.53125","6.41844"
"32.00000","0.53285","6.43537"
"32.10000","0.53450","6.45322"
"32.20000","0.53614","6.47126"
"32.30000","0.53780","6.48918"
"32.40000","0.53947","6.50741"
"32.50000","0.54117","6.52717"
"32.60000","0.54282","6.54364"
"32.70000","0.54444","6.56037"
"32.80000","0.54611","6.57871"
"32.90000","0.54783","6.59814"
"33.00000","0.54950","6.61561"
"33.10000","0.55120","6.63487"
"33.20000","0.55305","6.65885"
"33.30000","0.55485","6.68046"
"33.40000","0.55651","6.69554"
"33.50000","0.55822","6.71317"
"33.60000","0.55987","6.72898"
"33.70000","0.56135","6.73982"
"33.80000","0.56294","6.75549"
"33.90000","0.56456","6.77247"
"34.00000","0.56618","6.78978"
"34.10000","0.56780","6.80572"
"34.20000","0.56947","6.82443"
"34.30000","0.57111","6.84154"
"34.40000","0.57285","6.86142"
"34.50000","0.57442","6.87618"
"34.60000","0.57619","6.89741"
"34.70000","0.57792","6.91660"
"34.80000","0.57960","6.93416"
"34.90000","0.58127","6.95161"
"35.00000","0.58292","6.96757"
"35.10000","0.58462","6.98581"
"35.20000","0.58633","7.00346"
"35.30000","0.58803","7.02125"
"35.40000","0.58974","7.03974"
"35.50000","0.59139","7.05587"
"35.60000","0.59300","7.07030"
"35.70000","0.59466","7.08689"
"35.80000","0.59631","7.10334"
"35.90000","0.59791","7.11789"
"36.00000","0.59955","7.13446"
"36.10000","0.60121","7.15234"
"36.20000","0.60293","7.17283"
"36.30000","0.60454","7.18866"
"36.40000","0.60639","7.21348"
"36.50000","0.60824","7.23608"
"36.60000","0.60984","7.24878"
"36.70000","0.61148","7.26487"
"36.80000","0.61307","7.27830"
"36.90000","0.61471","7.29631"
"37.00000","0.61642","7.31501"
"37.10000","0.61810","7.33389"
"37.20000","0.61974","7.34964"
"37.30000","0.62139","7.36664"
"37.40000","0.62301","7.38269"
"37.50000","0.62471","7.40351"
"37.60000","0.62647","7.42371"
"37.70000","0.62810","7.43928"
"37.80000","0.62967","7.45354"
"37.90000","0.63141","7.47378"
"38.00000","0.63314","7.49429"
"38.10000","0.63485","7.51512"
"38.20000","0.63658","7.53406"
"38.30000","0.63824","7.55188"
"38.40000","0.63988","7.56756"
"38.50000","0.64148","7.58374"
"38.60000","0.64309","7.60049"
"38.70000","0.64469","7.61477"
"38.80000","0.64635","7.63349"
"38.90000","0.64799","7.64915"
"39.00000","0.64957","7.66446"
"39.10000","0.65115","7.68042"
"39.20000","0.65284","7.69918"
"39.30000","0.65456","7.71868"
"39.40000","0.65618","7.73442"
"39.50000","0.65783","7.75121"
"39.60000","0.65953","7.77039"
"39.70000","0.66121","7.78796"
"39.80000","0.66289","7.80585"
"39.90000","0.66456","7.82159"
"40.00000","0.66625","7.84140"
"40.10000","0.66792","7.85915"
"40.20000","0.66955","7.87477"
"40.30000","0.67118","7.89072"
"40.40000","0.67282","7.90829"
"40.50000","0.67449","7.92529"
"40.60000","0.67615","7.94269"
"40.70000","0.67787","7.96221"
"40.80000","0.67956","7.97964"
"40.90000","0.68124","7.99638"
"41.00000","0.68290","8.01281"
"41.10000","0.68456","8.02964"
"41.20000","0.68659","8.06129"
"41.30000","0.68837","8.07910"
"41.40000","0.69001","8.09350"
"41.50000","0.69160","8.10636"
"41.60000","0.69322","8.12145"
"41.70000","0.69484","8.13608"
"41.80000","0.69634","8.14801"
"41.90000","0.69791","8.16198"
"42.00000","0.69955","8.18049"
"42.10000","0.70123","8.19938"
"42.20000","0.70285","8.21501"
"42.30000","0.70451","8.23402"
"42.40000","0.70612","8.24963"
"42.50000","0.70778","8.26705"
"42.60000","0.70943","8.28319"
"42.70000","0.71107","8.29958"
"42.80000","0.71283","8.32128"
"42.90000","0.71457","8.34068"
"43.00000","0.71628","8.35843"
"43.10000","0.71810","8.38030"
"43.20000","0.71994","8.40246"
"43.30000","0.72158","8.41597"
"43.40000","0.72320","8.42964"
"43.50000","0.72488","8.44606"
"43.60000","0.72652","8.46157"
"43.70000","0.72816","8.47760"
"43.80000","0.72976","8.49285"
"43.90000","0.73141","8.51025"
"44.00000","0.73311","8.53034"
"44.10000","0.73482","8.55024"
"44.20000","0.73646","8.56694"
"44.30000","0.73804","8.58113"
"44.40000","0.73982","8.60488"
"44.50000","0.74165","8.62805"
"44.60000","0.74337","8.64676"
"44.70000","0.74502","8.66188"
"44.80000","0.74662","8.67574"
"44.90000","0.74825","8.69183"
"45.00000","0.74982","8.70486"
"45.10000","0.75147","8.72251"
"45.20000","0.75314","8.73929"
"45.30000","0.75476","8.75446"
"45.40000","0.75634","8.76756"
"45.50000","0.75791","8.78048"
"45.60000","0.75948","8.79368"
"45.70000","0.76112","8.81055"
"45.80000","0.76276","8.82664"
"45.90000","0.76433","8.84030"
"46.00000","0.76593","8.85607"
"46.10000","0.76755","8.87248"
"46.20000","0.76936","8.89667"
"46.30000","0.77119","8.91969"
"46.40000","0.77311","8.94627"
"46.50000","0.77489","8.96490"
"46.60000","0.77657","8.98044"
"46.70000","0.77819","8.99394"
"46.80000","0.77986","9.01070"
"46.90000","0.78158","9.02941"
"47.00000","0.78326","9.04545"
"47.10000","0.78497","9.06437"
"47.20000","0.78665","9.08074"
"47.30000","0.78826","9.09435"
"47.40000","0.78996","9.11244"
"47.50000","0.79164","9.12901"
"47.60000","0.79323","9.14211"
"47.70000","0.79509","9.16791"
"47.80000","0.79677","9.18455"
"47.90000","0.79817","9.18921"
"48.00000","0.79972","9.20305"
"48.10000","0.80141","9.22289"
"48.20000","0.80301","9.23890"
"48.30000","0.80457","9.25280"
"48.40000","0.80613","9.26791"
"48.50000","0.80774","9.28472"
"48.60000","0.80937","9.30204"
"48.70000","0.81104","9.32105"
"48.80000","0.81277","9.34177"
"48.90000","0.81451","9.36214"
"49.00000","0.81617","9.37730"
"49.10000","0.81783","9.39359"
"49.20000","0.81952","9.41025"
"49.30000","0.82112","9.42317"
"49.40000","0.82297","9.44811"
"49.50000","0.82477","9.46751"
"49.60000","0.82637","9.47739"
"49.70000","0.82799","9.48996"
"49.80000","0.82961","9.50304"
"49.90000","0.83114","9.51242"
"50.00000","0.83273","9.52622"
"50.10000","0.83434","9.54165"
"50.20000","0.83596","9.55571"
"50.30000","0.83755","9.56923"
"50.40000","0.83920","9.58554"
"50.50000","0.84093","9.60476"
"50.60000","0.84258","9.61942"
"50.70000","0.84430","9.63641"
"50.80000","0.84601","9.65315"
"50.90000","0.84768","9.66720"
"51.00000","0.84957","9.69133"
"51.10000","0.85128","9.70530"
"51.20000","0.85301","9.72085"
"51.30000","0.85478","9.73840"
"51.40000","0.85638","9.74804"
"51.50000","0.85800","9.76049"
"51.60000","0.85963","9.77319"
"51.70000","0.86126","9.78597"
"51.80000","0.86283","9.79661"
"51.90000","0.86444","9.80991"
"52.00000","0.86606","9.82458"
"52.10000","0.86770","9.84042"
"52.20000","0.86934","9.85497"
"52.30000","0.87102","9.87154"
"52.40000","0.87271","9.88784"
"52.50000","0.87438","9.90421"
"52.60000","0.87610","9.92154"
"52.70000","0.87789","9.94246"
"52.80000","0.87985","9.96917"
"52.90000","0.88163","9.98473"
"53.00000","0.88325","9.99601"
"53.10000","0.88486","10.00685"
"53.20000","0.88655","10.02261"
"53.30000","0.88818","10.03442"
"53.40000","0.88977","10.04664"
"53.50000","0.89138","10.05935"
"53.60000","0.89303","10.07486"
"53.70000","0.89470","10.08994"
"53.80000","0.89637","10.10558"
"53.90000","0.89799","10.11937"
"54.00000","0.89955","10.13093"
"54.10000","0.90112","10.14419"
"54.20000","0.90288","10.16604"
"54.30000","0.90461","10.18480"
"54.40000","0.90631","10.20179"
"54.50000","0.90794","10.21605"
"54.60000","0.90957","10.23036"
"54.70000","0.91122","10.24560"
"54.80000","0.91290","10.26128"
"54.90000","0.91450","10.27423"
"55.00000","0.91612","10.28730"
"55.10000","0.91776","10.30226"
"55.20000","0.91938","10.31561"
"55.30000","0.92103","10.33094"
"55.40000","0.92271","10.34704"
"55.50000","0.92439","10.36243"
"55.60000","0.92601","10.37501"
"55.70000","0.92765","10.38825"
"55.80000","0.92934","10.40515"
"55.90000","0.93104","10.42237"
"56.00000","0.93269","10.43709"
"56.10000","0.93441","10.45418"
"56.20000","0.93619","10.47417"
"56.30000","0.93791","10.49055"
"56.40000","0.93952","10.50203"
"56.50000","0.94112","10.51411"
"56.60000","0.94275","10.52719"
"56.70000","0.94435","10.53958"
"56.80000","0.94599","10.55418"
"56.90000","0.94768","10.56969"
"57.00000","0.94932","10.58234"
"57.10000","0.95104","10.59821"
"57.20000","0.95277","10.61449"
"57.30000","0.95442","10.62799"
"57.40000","0.95611","10.64346"
"57.50000","0.95797","10.66544"
"57.60000","0.95978","10.68443"
"57.70000","0.96154","10.70064"
"57.80000","0.96326","10.71504"
"57.90000","0.96481","10.72402"
"58.00000","0.96639","10.73519"
"58.10000","0.96804","10.75186"
"58.20000","0.96975","10.76982"
"58.30000","0.97139","10.78411"
"58.40000","0.97303","10.79816"
"58.50000","0.97469","10.81285"
"58.60000","0.97630","10.82659"
"58.70000","0.97792","10.83996"
"58.80000","0.97955","10.85454"
"58.90000","0.98126","10.87289"
"59.00000","0.98291","10.88762"
"59.10000","0.98456","10.90105"
"59.20000","0.98620","10.91555"
"59.30000","0.98809","10.94108"
"59.40000","0.98994","10.96197"
"59.50000","0.99167","10.97804"
"59.60000","0.99327","10.98879"
"59.70000","0.99484","10.99923"
"59.80000","0.99646","11.01396"
"59.90000","0.99810","11.02932"
"60.00000","0.99972","11.04426"
"60.10000","1.00134","11.05944"
"60.20000","1.00308","11.08117"
"60.30000","1.00492","11.10954"
"60.40000","1.00658","11.12244"
"60.50000","1.00808","11.13021"
"60.60000","1.00971","11.14520"
"60.70000","1.01152","11.16980"
"60.80000","1.01342","11.19544"
"60.90000","1.01503","11.20555"
"61.00000","1.01661","11.21695"
"61.10000","1.01828","11.23353"
"61.20000","1.01998","11.25120"
"61.30000","1.02160","11.26444"
"61.40000","1.02323","11.27802"
"61.50000","1.02489","11.29404"
"61.60000","1.02649","11.30762"
"61.70000","1.02809","11.32010"
"61.80000","1.02969","11.33470"
"61.90000","1.03140","11.35925"
"62.00000","1.03315","11.37943"
"62.10000","1.03468","11.38903"
"62.20000","1.03633","11.40539"
"62.30000","1.03798","11.42122"
"62.40000","1.03955","11.43425"
"62.50000","1.04115","11.44793"
"62.60000","1.04289","11.46914"
"62.70000","1.04478","11.49908"
"62.80000","1.04655","11.51790"
"62.90000","1.04806","11.52349"
"63.00000","1.04964","11.53515"
"63.10000","1.05123","11.54693"
"63.20000","1.05284","11.56021"
"63.30000","1.05453","11.57687"
"63.40000","1.05621","11.59265"
"63.50000","1.05787","11.60778"
"63.60000","1.05956","11.62415"
"63.70000","1.06118","11.63717"
"63.80000","1.06279","11.65028"
"63.90000","1.06436","11.66632"
"64.00000","1.06613","11.68789"
"64.10000","1.06784","11.70497"
"64.20000","1.06947","11.71817"
"64.30000","1.07120","11.73704"
"64.40000","1.07289","11.75296"
"64.50000","1.07456","11.76793"
"64.60000","1.07620","11.78175"
"64.70000","1.07784","11.79507"
"64.80000","1.07953","11.81211"
"64.90000","1.08117","11.82582"
"65.00000","1.08293","11.84508"
"65.10000","1.08461","11.86072"
"65.20000","1.08638","11.88509"
"65.30000","1.08810","11.89890"
"65.40000","1.08971","11.90857"
"65.50000","1.09137","11.92215"
"65.60000","1.09304","11.93544"
"65.70000","1.09462","11.94567"
"65.80000","1.09611","11.95316"
"65.90000","1.09777","11.97036"
"66.00000","1.09954","11.99141"
"66.10000","1.10124","12.00739"
"66.20000","1.10298","12.02868"
"66.30000","1.10460","12.03951"
"66.40000","1.10614","12.04757"
"66.50000","1.10783","12.06453"
"66.60000","1.10949","12.07924"
"66.70000","1.11112","12.09245"
"66.80000","1.11276","12.10647"
"66.90000","1.11446","12.12346"
"67.00000","1.11625","12.14393"
"67.10000","1.11798","12.16016"
"67.20000","1.11954","12.16910"
"67.30000","1.12150","12.20142"
"67.40000","1.12328","12.21652"
"67.50000","1.12479","12.22056"
"67.60000","1.12646","12.23536"
"67.70000","1.12814","12.24970"
"67.80000","1.12968","12.25780"
"67.90000","1.13127","12.26978"
"68.00000","1.13291","12.28513"
"68.10000","1.13455","12.30039"
"68.20000","1.13617","12.31598"
"68.30000","1.13776","12.32787"
"68.40000","1.13942","12.34383"
"68.50000","1.14114","12.36187"
"68.60000","1.14275","12.37354"
"68.70000","1.14437","12.38630"
"68.80000","1.14609","12.40398"
"68.90000","1.14786","12.42305"
"69.00000","1.14946","12.43302"
"69.10000","1.15114","12.44810"
"69.20000","1.15292","12.46658"
"69.30000","1.15461","12.48057"
"69.40000","1.15630","12.49414"
"69.50000","1.15805","12.51096"
"69.60000","1.15976","12.52808"
"69.70000","1.16132","12.53486"
"69.80000","1.16290","12.54494"
"69.90000","1.16448","12.55597"
"70.00000","1.16614","12.57129"
"70.10000","1.16785","12.58872"
"70.20000","1.16958","12.60718"
"70.30000","1.17122","12.62001"
"70.40000","1.17288","12.63352"
"70.50000","1.17450","12.64678"
"70.60000","1.17643","12.67380"
"70.70000","1.17818","12.69065"
"70.80000","1.17987","12.70359"
"70.90000","1.18151","12.71436"
"71.00000","1.18308","12.72215"
"71.10000","1.18472","12.73569"
"71.20000","1.18639","12.75107"
"71.30000","1.18799","12.76208"
"71.40000","1.18960","12.77400"
"71.50000","1.19116","12.78425"
"71.60000","1.19279","12.79780"
"71.70000","1.19437","12.80880"
"71.80000","1.19602","12.82585"
"71.90000","1.19764","12.83896"
"72.00000","1.19936","12.85681"
"72.10000","1.20104","12.87186"
"72.20000","1.20269","12.88547"
"72.30000","1.20430","12.89675"
"72.40000","1.20606","12.91635"
"72.50000","1.20798","12.94264"
"72.60000","1.20973","12.95721"
"72.70000","1.21142","12.97034"
"72.80000","1.21310","12.98363"
"72.90000","1.21478","12.99737"
"73.00000","1.21650","13.01352"
"73.10000","1.21819","13.02874"
"73.20000","1.21981","13.03923"
"73.30000","1.22142","13.05049"
"73.40000","1.22310","13.06622"
"73.50000","1.22482","13.08344"
"73.60000","1.22652","13.09893"
"73.70000","1.22810","13.10886"
"73.80000","1.22964","13.11827"
"73.90000","1.23140","13.13892"
"74.00000","1.23316","13.15850"
"74.10000","1.23486","13.17459"
"74.20000","1.23649","13.18700"
"74.30000","1.23817","13.20313"
"74.40000","1.23986","13.21871"
"74.50000","1.24150","13.23229"
"74.60000","1.24317","13.24721"
"74.70000","1.24490","13.26502"
"74.80000","1.24651","13.27617"
"74.90000","1.24807","13.28618"
"75.00000","1.24972","13.30156"
"75.10000","1.25138","13.31634"
"75.20000","1.25312","13.33528"
"75.30000","1.25482","13.35136"
"75.40000","1.25645","13.36391"
"75.50000","1.25813","13.37923"
"75.60000","1.25979","13.39277"
"75.70000","1.26141","13.40504"
"75.80000","1.26312","13.42270"
"75.90000","1.26481","13.43871"
"76.00000","1.26646","13.45237"
"76.10000","1.26809","13.46449"
"76.20000","1.26972","13.47634"
"76.30000","1.27132","13.48779"
"76.40000","1.27291","13.49950"
"76.50000","1.27452","13.51261"
"76.60000","1.27614","13.52583"
"76.70000","1.27780","13.54067"
"76.80000","1.27947","13.55618"
"76.90000","1.28114","13.57131"
"77.00000","1.28281","13.58545"
"77.10000","1.28445","13.59811"
"77.20000","1.28637","13.62452"
"77.30000","1.28803","13.63515"
"77.40000","1.28957","13.64088"
"77.50000","1.29120","13.65359"
"77.60000","1.29287","13.66701"
"77.70000","1.29450","13.67809"
"77.80000","1.29608","13.68894"
"77.90000","1.29771","13.70195"
"78.00000","1.29937","13.71659"
"78.10000","1.30104","13.73194"
"78.20000","1.30268","13.74353"
"78.30000","1.30438","13.76075"
"78.40000","1.30611","13.77824"
"78.50000","1.30784","13.79456"
"78.60000","1.30953","13.80828"
"78.70000","1.31120","13.82222"
"78.80000","1.31286","13.83477"
"78.90000","1.31462","13.85298"
"79.00000","1.31645","13.87389"
"79.10000","1.31822","13.88979"
"79.20000","1.31994","13.90315"
"79.30000","1.32150","13.90950"
"79.40000","1.32309","13.91899"
"79.50000","1.32477","13.93371"
"79.60000","1.32648","13.94917"
"79.70000","1.32805","13.95662"
"79.80000","1.32961","13.96574"
"79.90000","1.33122","13.97868"
"80.00000","1.33287","13.99303"
"80.10000","1.33457","14.01055"
"80.20000","1.33623","14.02352"
"80.30000","1.33780","14.03345"
"80.40000","1.33959","14.05464"
"80.50000","1.34141","14.07630"
