General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{82DCF837-2B8A-42F3-9CCF-90C304CBABA9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W2 4"
"26.50000","0.44151","5.01038"
"26.60000","0.44317","5.02722"
"26.70000","0.44492","5.04718"
"26.80000","0.44658","5.06283"
"26.90000","0.44821","5.07780"
"27.00000","0.44975","5.08995"
"27.10000","0.45152","5.11142"
"27.20000","0.45317","5.12622"
"27.30000","0.45469","5.13843"
"27.40000","0.45632","5.15574"
"27.50000","0.45798","5.17144"
"27.60000","0.45954","5.18458"
"27.70000","0.46113","5.20039"
"27.80000","0.46275","5.21567"
"27.90000","0.46434","5.23069"
"28.00000","0.46596","5.24671"
"28.10000","0.46760","5.26182"
"28.20000","0.46931","5.27999"
"28.30000","0.47101","5.29766"
"28.40000","0.47272","5.31447"
"28.50000","0.47448","5.33207"
"28.60000","0.47618","5.34827"
"28.70000","0.47769","5.35766"
"28.80000","0.47946","5.37743"
"28.90000","0.48139","5.40079"
"29.00000","0.48310","5.41508"
"29.10000","0.48477","5.43000"
"29.20000","0.48651","5.44761"
"29.30000","0.48811","5.46131"
"29.40000","0.48978","5.47754"
"29.50000","0.49143","5.49301"
"29.60000","0.49303","5.50718"
"29.70000","0.49462","5.52251"
"29.80000","0.49625","5.53845"
"29.90000","0.49795","5.55649"
"30.00000","0.49972","5.57719"
"30.10000","0.50141","5.59348"
"30.20000","0.50297","5.60571"
"30.30000","0.50450","5.61859"
"30.40000","0.50634","5.64140"
"30.50000","0.50812","5.66098"
"30.60000","0.50977","5.67471"
"30.70000","0.51139","5.68716"
"30.80000","0.51300","5.70107"
"30.90000","0.51461","5.71459"
"31.00000","0.51622","5.72848"
"31.10000","0.51786","5.74413"
"31.20000","0.51950","5.75902"
"31.30000","0.52107","5.77163"
"31.40000","0.52268","5.78691"
"31.50000","0.52431","5.80294"
"31.60000","0.52598","5.81956"
"31.70000","0.52770","5.83798"
"31.80000","0.52942","5.85653"
"31.90000","0.53112","5.87338"
"32.00000","0.53281","5.88959"
"32.10000","0.53444","5.90307"
"32.20000","0.53613","5.92036"
"32.30000","0.53795","5.93986"
"32.40000","0.53971","5.95601"
"32.50000","0.54140","5.97156"
"32.60000","0.54308","5.98596"
"32.70000","0.54476","6.00149"
"32.80000","0.54635","6.01317"
"32.90000","0.54798","6.02774"
"33.00000","0.54968","6.04476"
"33.10000","0.55139","6.06246"
"33.20000","0.55307","6.07951"
"33.30000","0.55475","6.09630"
"33.40000","0.55638","6.11107"
"33.50000","0.55804","6.12783"
"33.60000","0.55982","6.14910"
"33.70000","0.56156","6.16825"
"33.80000","0.56318","6.18237"
"33.90000","0.56479","6.19642"
"34.00000","0.56644","6.21312"
"34.10000","0.56809","6.22862"
"34.20000","0.56970","6.24257"
"34.30000","0.57134","6.25761"
"34.40000","0.57290","6.26938"
"34.50000","0.57448","6.28286"
"34.60000","0.57603","6.29538"
"34.70000","0.57766","6.31070"
"34.80000","0.57930","6.32596"
"34.90000","0.58099","6.34314"
"35.00000","0.58267","6.35930"
"35.10000","0.58433","6.37411"
"35.20000","0.58600","6.38934"
"35.30000","0.58775","6.40802"
"35.40000","0.58942","6.42456"
"35.50000","0.59112","6.44177"
"35.60000","0.59290","6.46190"
"35.70000","0.59457","6.47667"
"35.80000","0.59625","6.49234"
"35.90000","0.59797","6.51012"
"36.00000","0.59970","6.52699"
"36.10000","0.60141","6.54400"
"36.20000","0.60305","6.55813"
"36.30000","0.60466","6.57039"
"36.40000","0.60627","6.58382"
"36.50000","0.60788","6.59752"
"36.60000","0.60962","6.61640"
"36.70000","0.61137","6.63473"
"36.80000","0.61299","6.64664"
"36.90000","0.61470","6.66422"
"37.00000","0.61644","6.68098"
"37.10000","0.61807","6.69354"
"37.20000","0.61976","6.71020"
"37.30000","0.62136","6.72331"
"37.40000","0.62294","6.73625"
"37.50000","0.62449","6.74805"
"37.60000","0.62615","6.76518"
"37.70000","0.62780","6.78169"
"37.80000","0.62947","6.79875"
"37.90000","0.63111","6.81400"
"38.00000","0.63274","6.82934"
"38.10000","0.63447","6.84858"
"38.20000","0.63620","6.86661"
"38.30000","0.63789","6.88224"
"38.40000","0.63955","6.89856"
"38.50000","0.64131","6.91735"
"38.60000","0.64289","6.92909"
"38.70000","0.64458","6.94676"
"38.80000","0.64643","6.96899"
"38.90000","0.64815","6.98507"
"39.00000","0.64984","7.00066"
"39.10000","0.65148","7.01509"
"39.20000","0.65307","7.02799"
"39.30000","0.65471","7.04441"
"39.40000","0.65634","7.06025"
"39.50000","0.65793","7.07392"
"39.60000","0.65950","7.08870"
"39.70000","0.66116","7.10618"
"39.80000","0.66280","7.12217"
"39.90000","0.66448","7.13872"
"40.00000","0.66614","7.15594"
"40.10000","0.66775","7.17020"
"40.20000","0.66954","7.19160"
"40.30000","0.67125","7.20914"
"40.40000","0.67300","7.22713"
"40.50000","0.67481","7.24783"
"40.60000","0.67647","7.26186"
"40.70000","0.67803","7.27236"
"40.80000","0.67967","7.28786"
"40.90000","0.68138","7.30480"
"41.00000","0.68305","7.32023"
"41.10000","0.68473","7.33647"
"41.20000","0.68633","7.34973"
"41.30000","0.68791","7.36333"
"41.40000","0.68950","7.37794"
"41.50000","0.69117","7.39540"
"41.60000","0.69283","7.41185"
"41.70000","0.69449","7.42894"
"41.80000","0.69619","7.44707"
"41.90000","0.69785","7.46286"
"42.00000","0.69956","7.48131"
"42.10000","0.70146","7.50546"
"42.20000","0.70318","7.52245"
"42.30000","0.70481","7.53539"
"42.40000","0.70653","7.55301"
"42.50000","0.70816","7.56674"
"42.60000","0.70978","7.58047"
"42.70000","0.71142","7.59583"
"42.80000","0.71309","7.61200"
"42.90000","0.71480","7.62998"
"43.00000","0.71652","7.64772"
"43.10000","0.71817","7.66297"
"43.20000","0.71980","7.67861"
"43.30000","0.72138","7.69242"
"43.40000","0.72319","7.71614"
"43.50000","0.72501","7.73825"
"43.60000","0.72664","7.75171"
"43.70000","0.72830","7.76846"
"43.80000","0.72996","7.78466"
"43.90000","0.73164","7.80185"
"44.00000","0.73325","7.81673"
"44.10000","0.73491","7.83391"
"44.20000","0.73652","7.84876"
"44.30000","0.73806","7.86080"
"44.40000","0.73971","7.87893"
"44.50000","0.74136","7.89635"
"44.60000","0.74303","7.91349"
"44.70000","0.74469","7.93054"
"44.80000","0.74636","7.94812"
"44.90000","0.74809","7.96681"
"45.00000","0.74972","7.98187"
"45.10000","0.75130","7.99632"
"45.20000","0.75284","8.00961"
"45.30000","0.75444","8.02576"
"45.40000","0.75626","8.05237"
"45.50000","0.75814","8.07885"
"45.60000","0.75985","8.09650"
"45.70000","0.76149","8.11240"
"45.80000","0.76318","8.13142"
"45.90000","0.76488","8.15048"
"46.00000","0.76651","8.16613"
"46.10000","0.76809","8.18083"
"46.20000","0.76975","8.19931"
"46.30000","0.77143","8.21834"
"46.40000","0.77313","8.23691"
"46.50000","0.77475","8.25324"
"46.60000","0.77623","8.26406"
"46.70000","0.77805","8.29038"
"46.80000","0.78000","8.31904"
"46.90000","0.78149","8.32739"
"47.00000","0.78307","8.34284"
"47.10000","0.78474","8.36208"
"47.20000","0.78635","8.37837"
"47.30000","0.78784","8.39048"
"47.40000","0.78942","8.40690"
"47.50000","0.79103","8.42193"
"47.60000","0.79258","8.43717"
"47.70000","0.79426","8.45779"
"47.80000","0.79598","8.47991"
"47.90000","0.79773","8.50305"
"48.00000","0.79952","8.52655"
"48.10000","0.80124","8.54618"
"48.20000","0.80287","8.56191"
"48.30000","0.80456","8.58215"
"48.40000","0.80620","8.59894"
"48.50000","0.80792","8.61990"
"48.60000","0.80988","8.65027"
"48.70000","0.81167","8.67111"
"48.80000","0.81328","8.68421"
"48.90000","0.81483","8.69689"
"49.00000","0.81651","8.71676"
"49.10000","0.81804","8.72969"
"49.20000","0.81960","8.74441"
"49.30000","0.82117","8.76061"
"49.40000","0.82283","8.78092"
"49.50000","0.82455","8.80226"
"49.60000","0.82625","8.82286"
"49.70000","0.82789","8.84014"
"49.80000","0.82962","8.86172"
"49.90000","0.83124","8.87695"
"50.00000","0.83305","8.90191"
"50.10000","0.83487","8.92558"
"50.20000","0.83672","8.95031"
"50.30000","0.83833","8.96434"
"50.40000","0.83987","8.97680"
"50.50000","0.84153","8.99515"
"50.60000","0.84334","9.01956"
"50.70000","0.84499","9.03577"
"50.80000","0.84649","9.04783"
"50.90000","0.84807","9.06426"
"51.00000","0.84971","9.08319"
"51.10000","0.85127","9.09744"
"51.20000","0.85277","9.11139"
"51.30000","0.85435","9.12866"
"51.40000","0.85596","9.14651"
"51.50000","0.85757","9.16439"
"51.60000","0.85924","9.18478"
"51.70000","0.86086","9.20161"
"51.80000","0.86255","9.22228"
"51.90000","0.86436","9.24691"
"52.00000","0.86612","9.26790"
"52.10000","0.86787","9.28893"
"52.20000","0.86957","9.30712"
"52.30000","0.87117","9.32064"
"52.40000","0.87278","9.33702"
"52.50000","0.87448","9.35655"
"52.60000","0.87621","9.37691"
"52.70000","0.87785","9.39292"
"52.80000","0.87950","9.40886"
"52.90000","0.88119","9.42765"
"53.00000","0.88284","9.44470"
"53.10000","0.88443","9.45916"
"53.20000","0.88595","9.47203"
"53.30000","0.88766","9.49384"
"53.40000","0.88942","9.51641"
"53.50000","0.89114","9.53532"
"53.60000","0.89281","9.55226"
"53.70000","0.89451","9.57094"
"53.80000","0.89619","9.58767"
"53.90000","0.89780","9.60161"
"54.00000","0.89944","9.61823"
"54.10000","0.90114","9.63694"
"54.20000","0.90281","9.65325"
"54.30000","0.90448","9.67053"
"54.40000","0.90614","9.68657"
"54.50000","0.90779","9.70186"
"54.60000","0.90947","9.71875"
"54.70000","0.91119","9.73714"
"54.80000","0.91283","9.75291"
"54.90000","0.91445","9.76780"
"55.00000","0.91613","9.78606"
"55.10000","0.91779","9.80271"
"55.20000","0.91947","9.81997"
"55.30000","0.92123","9.84130"
"55.40000","0.92298","9.86066"
"55.50000","0.92472","9.87931"
"55.60000","0.92642","9.89738"
"55.70000","0.92809","9.91373"
"55.80000","0.92976","9.93077"
"55.90000","0.93144","9.94808"
"56.00000","0.93313","9.96602"
"56.10000","0.93482","9.98454"
"56.20000","0.93650","10.00272"
"56.30000","0.93808","10.01536"
"56.40000","0.93969","10.03066"
"56.50000","0.94126","10.04519"
"56.60000","0.94315","10.07405"
"56.70000","0.94488","10.09263"
"56.80000","0.94647","10.10690"
"56.90000","0.94812","10.12446"
"57.00000","0.94974","10.13914"
"57.10000","0.95131","10.15419"
"57.20000","0.95284","10.16727"
"57.30000","0.95445","10.18464"
"57.40000","0.95612","10.20408"
"57.50000","0.95780","10.22361"
"57.60000","0.95944","10.24043"
"57.70000","0.96109","10.25898"
"57.80000","0.96280","10.27909"
"57.90000","0.96452","10.29998"
"58.00000","0.96623","10.31945"
"58.10000","0.96790","10.33642"
"58.20000","0.96953","10.35200"
"58.30000","0.97122","10.37086"
"58.40000","0.97295","10.39251"
"58.50000","0.97469","10.41308"
"58.60000","0.97643","10.43204"
"58.70000","0.97805","10.44597"
"58.80000","0.97970","10.46151"
"58.90000","0.98137","10.47937"
"59.00000","0.98299","10.49413"
"59.10000","0.98453","10.50677"
"59.20000","0.98608","10.52120"
"59.30000","0.98771","10.53985"
"59.40000","0.98941","10.56132"
"59.50000","0.99108","10.58046"
"59.60000","0.99275","10.59885"
"59.70000","0.99435","10.61393"
"59.80000","0.99603","10.63409"
"59.90000","0.99788","10.66028"
"60.00000","0.99959","10.67852"
"60.10000","1.00130","10.69825"
"60.20000","1.00304","10.71881"
"60.30000","1.00467","10.73405"
"60.40000","1.00631","10.75048"
"60.50000","1.00799","10.76789"
"60.60000","1.00974","10.78923"
"60.70000","1.01145","10.80718"
"60.80000","1.01306","10.82224"
"60.90000","1.01471","10.83910"
"61.00000","1.01641","10.85754"
"61.10000","1.01796","10.87103"
"61.20000","1.01957","10.88766"
"61.30000","1.02125","10.90751"
"61.40000","1.02298","10.93060"
"61.50000","1.02465","10.94974"
"61.60000","1.02646","10.97596"
"61.70000","1.02810","10.99154"
"61.80000","1.02982","11.01200"
"61.90000","1.03155","11.03258"
"62.00000","1.03319","11.04784"
"62.10000","1.03479","11.06330"
"62.20000","1.03647","11.08275"
"62.30000","1.03816","11.10321"
"62.40000","1.03978","11.11830"
"62.50000","1.04144","11.13661"
"62.60000","1.04320","11.15986"
"62.70000","1.04490","11.17847"
"62.80000","1.04653","11.19375"
"62.90000","1.04827","11.21581"
"63.00000","1.04984","11.22812"
"63.10000","1.05162","11.25362"
"63.20000","1.05332","11.27368"
"63.30000","1.05497","11.29160"
"63.40000","1.05661","11.31157"
"63.50000","1.05829","11.33194"
"63.60000","1.05989","11.34803"
"63.70000","1.06146","11.36412"
"63.80000","1.06307","11.38113"
"63.90000","1.06473","11.40259"
"64.00000","1.06642","11.42426"
"64.10000","1.06802","11.44134"
"64.20000","1.06964","11.46007"
"64.30000","1.07124","11.47718"
"64.40000","1.07285","11.49560"
"64.50000","1.07457","11.51879"
"64.60000","1.07622","11.53787"
"64.70000","1.07777","11.55075"
"64.80000","1.07952","11.57613"
"64.90000","1.08147","11.60787"
"65.00000","1.08318","11.62545"
"65.10000","1.08486","11.64194"
"65.20000","1.08648","11.65636"
"65.30000","1.08804","11.67089"
"65.40000","1.08971","11.69156"
"65.50000","1.09131","11.70825"
"65.60000","1.09290","11.72426"
"65.70000","1.09445","11.73880"
"65.80000","1.09606","11.75771"
"65.90000","1.09773","11.77874"
"66.00000","1.09935","11.79640"
"66.10000","1.10106","11.81793"
"66.20000","1.10281","11.84053"
"66.30000","1.10438","11.85349"
"66.40000","1.10625","11.88246"
"66.50000","1.10796","11.89954"
"66.60000","1.10963","11.91592"
"66.70000","1.11138","11.93703"
"66.80000","1.11311","11.95627"
"66.90000","1.11468","11.96692"
"67.00000","1.11629","11.98178"
"67.10000","1.11792","11.99777"
"67.20000","1.11953","12.01339"
"67.30000","1.12111","12.02809"
"67.40000","1.12279","12.04884"
"67.50000","1.12449","12.06976"
"67.60000","1.12619","12.08929"
"67.70000","1.12782","12.10644"
"67.80000","1.12949","12.12565"
"67.90000","1.13116","12.14520"
"68.00000","1.13282","12.16350"
"68.10000","1.13447","12.18078"
"68.20000","1.13619","12.20187"
"68.30000","1.13797","12.22504"
"68.40000","1.13973","12.24611"
"68.50000","1.14146","12.26556"
"68.60000","1.14308","12.27851"
"68.70000","1.14469","12.29181"
"68.80000","1.14636","12.30986"
"68.90000","1.14805","12.32847"
"69.00000","1.14968","12.34320"
"69.10000","1.15128","12.35744"
"69.20000","1.15278","12.36811"
"69.30000","1.15443","12.38741"
"69.40000","1.15613","12.40850"
"69.50000","1.15776","12.42474"
"69.60000","1.15949","12.44838"
"69.70000","1.16132","12.47504"
"69.80000","1.16307","12.49622"
"69.90000","1.16468","12.50975"
"70.00000","1.16632","12.52628"
"70.10000","1.16795","12.54227"
"70.20000","1.16950","12.55425"
"70.30000","1.17123","12.57599"
"70.40000","1.17289","12.59298"
"70.50000","1.17457","12.61055"
"70.60000","1.17619","12.62441"
"70.70000","1.17782","12.63984"
"70.80000","1.17941","12.65217"
"70.90000","1.18111","12.67236"
"71.00000","1.18271","12.68533"
"71.10000","1.18436","12.70298"
"71.20000","1.18604","12.72086"
"71.30000","1.18769","12.73759"
"71.40000","1.18929","12.75288"
"71.50000","1.19106","12.77685"
"71.60000","1.19289","12.80246"
"71.70000","1.19460","12.82019"
"71.80000","1.19621","12.83343"
"71.90000","1.19781","12.84698"
"72.00000","1.19942","12.86095"
"72.10000","1.20108","12.87857"
"72.20000","1.20280","12.89789"
"72.30000","1.20447","12.91271"
"72.40000","1.20610","12.92632"
"72.50000","1.20777","12.94311"
"72.60000","1.20956","12.96467"
"72.70000","1.21130","12.98316"
"72.80000","1.21296","12.99722"
"72.90000","1.21470","13.01694"
"73.00000","1.21646","13.03646"
"73.10000","1.21806","13.04862"
"73.20000","1.21973","13.06565"
"73.30000","1.22145","13.08491"
"73.40000","1.22306","13.09848"
"73.50000","1.22469","13.11506"
"73.60000","1.22637","13.13407"
"73.70000","1.22788","13.14364"
"73.80000","1.22949","13.16074"
"73.90000","1.23119","13.18177"
"74.00000","1.23284","13.19964"
"74.10000","1.23449","13.21656"
"74.20000","1.23615","13.23338"
"74.30000","1.23780","13.25012"
"74.40000","1.23944","13.26575"
"74.50000","1.24117","13.28524"
"74.60000","1.24275","13.29797"
"74.70000","1.24451","13.32073"
"74.80000","1.24654","13.35428"
"74.90000","1.24834","13.37336"
"75.00000","1.24992","13.38217"
"75.10000","1.25140","13.38803"
"75.20000","1.25296","13.40161"
"75.30000","1.25458","13.42086"
"75.40000","1.25619","13.43788"
"75.50000","1.25774","13.44997"
"75.60000","1.25930","13.46383"
"75.70000","1.26099","13.48497"
"75.80000","1.26278","13.50965"
"75.90000","1.26455","13.53158"
"76.00000","1.26620","13.54662"
"76.10000","1.26779","13.56020"
"76.20000","1.26960","13.58655"
"76.30000","1.27137","13.60872"
"76.40000","1.27321","13.63272"
"76.50000","1.27498","13.65338"
"76.60000","1.27686","13.67962"
"76.70000","1.27848","13.68557"
"76.80000","1.27991","13.68982"
"76.90000","1.28161","13.71155"
"77.00000","1.28332","13.73278"
"77.10000","1.28490","13.74586"
"77.20000","1.28644","13.75894"
"77.30000","1.28819","13.78920"
"77.40000","1.28976","13.80093"
"77.50000","1.29132","13.81473"
"77.60000","1.29301","13.83758"
"77.70000","1.29472","13.85882"
"77.80000","1.29639","13.87875"
"77.90000","1.29798","13.89275"
"78.00000","1.29965","13.91292"
"78.10000","1.30159","13.94677"
"78.20000","1.30348","13.97899"
"78.30000","1.30496","13.98218"
"78.40000","1.30656","13.99723"
"78.50000","1.30832","14.02125"
"78.60000","1.30997","14.03732"
"78.70000","1.31149","14.04560"
"78.80000","1.31305","14.05839"
"78.90000","1.31467","14.07542"
"79.00000","1.31633","14.09353"
"79.10000","1.31790","14.10623"
"79.20000","1.31949","14.12581"
"79.30000","1.32102","14.13630"
"79.40000","1.32268","14.15754"
"79.50000","1.32445","14.18190"
"79.60000","1.32614","14.20045"
"79.70000","1.32775","14.21486"
"79.80000","1.32939","14.23241"
"79.90000","1.33111","14.25342"
"80.00000","1.33273","14.26834"
"80.10000","1.33439","14.28501"
"80.20000","1.33610","14.30869"
"80.30000","1.33779","14.32644"
"80.40000","1.33949","14.34470"
"80.50000","1.34120","14.36319"
