General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{3A40A28A-2D81-4B25-A731-8F8E5C72A809}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W1 3"
"12.60000","0.20974","1.89634"
"12.70000","0.21154","1.90930"
"12.80000","0.21336","1.92160"
"12.90000","0.21499","1.93110"
"13.00000","0.21672","1.94224"
"13.10000","0.21841","1.95293"
"13.20000","0.22000","1.96169"
"13.30000","0.22153","1.97049"
"13.40000","0.22317","1.98105"
"13.50000","0.22477","1.99076"
"13.60000","0.22631","1.99903"
"13.70000","0.22787","2.00797"
"13.80000","0.22950","2.01791"
"13.90000","0.23111","2.02746"
"14.00000","0.23273","2.03712"
"14.10000","0.23432","2.04650"
"14.20000","0.23593","2.05652"
"14.30000","0.23758","2.06765"
"14.40000","0.23930","2.07849"
"14.50000","0.24108","2.09093"
"14.60000","0.24282","2.10209"
"14.70000","0.24461","2.11433"
"14.80000","0.24636","2.12584"
"14.90000","0.24815","2.13744"
"15.00000","0.24983","2.14775"
"15.10000","0.25149","2.15744"
"15.20000","0.25322","2.16859"
"15.30000","0.25495","2.17920"
"15.40000","0.25660","2.18882"
"15.50000","0.25826","2.19862"
"15.60000","0.25991","2.20855"
"15.70000","0.26155","2.21813"
"15.80000","0.26318","2.22752"
"15.90000","0.26481","2.23759"
"16.00000","0.26672","2.25158"
"16.10000","0.26841","2.26058"
"16.20000","0.26985","2.26702"
"16.30000","0.27143","2.27678"
"16.40000","0.27314","2.28854"
"16.50000","0.27479","2.29881"
"16.60000","0.27638","2.30801"
"16.70000","0.27802","2.31848"
"16.80000","0.27968","2.32912"
"16.90000","0.28124","2.33767"
"17.00000","0.28277","2.34585"
"17.10000","0.28440","2.35655"
"17.20000","0.28610","2.36699"
"17.30000","0.28781","2.37833"
"17.40000","0.28947","2.38823"
"17.50000","0.29110","2.39676"
"17.60000","0.29265","2.40508"
"17.70000","0.29449","2.41827"
"17.80000","0.29625","2.42902"
"17.90000","0.29789","2.43766"
"18.00000","0.29953","2.44630"
"18.10000","0.30120","2.45596"
"18.20000","0.30284","2.46479"
"18.30000","0.30439","2.47279"
"18.40000","0.30600","2.48261"
"18.50000","0.30761","2.49167"
"18.60000","0.30922","2.50087"
"18.70000","0.31082","2.50946"
"18.80000","0.31254","2.52043"
"18.90000","0.31425","2.53082"
"19.00000","0.31604","2.54285"
"19.10000","0.31782","2.55306"
"19.20000","0.31957","2.56362"
"19.30000","0.32145","2.57620"
"19.40000","0.32308","2.58336"
"19.50000","0.32472","2.59141"
"19.60000","0.32642","2.60127"
"19.70000","0.32800","2.60867"
"19.80000","0.32956","2.61582"
"19.90000","0.33113","2.62318"
"20.00000","0.33277","2.63196"
"20.10000","0.33439","2.64096"
"20.20000","0.33601","2.64995"
"20.30000","0.33765","2.65925"
"20.40000","0.33936","2.66949"
"20.50000","0.34105","2.67957"
"20.60000","0.34271","2.68915"
"20.70000","0.34443","2.69937"
"20.80000","0.34617","2.71004"
"20.90000","0.34785","2.71957"
"21.00000","0.34962","2.73077"
"21.10000","0.35155","2.74371"
"21.20000","0.35335","2.75435"
"21.30000","0.35495","2.76167"
"21.40000","0.35656","2.77043"
"21.50000","0.35829","2.78043"
"21.60000","0.35988","2.78823"
"21.70000","0.36140","2.79605"
"21.80000","0.36302","2.80456"
"21.90000","0.36464","2.81312"
"22.00000","0.36620","2.82185"
"22.10000","0.36787","2.83186"
"22.20000","0.36958","2.84222"
"22.30000","0.37121","2.85189"
"22.40000","0.37283","2.86080"
"22.50000","0.37455","2.87225"
"22.60000","0.37623","2.88236"
"22.70000","0.37789","2.89188"
"22.80000","0.37953","2.90159"
"22.90000","0.38126","2.91203"
"23.00000","0.38290","2.92119"
"23.10000","0.38454","2.92970"
"23.20000","0.38620","2.93947"
"23.30000","0.38790","2.94922"
"23.40000","0.38951","2.95745"
"23.50000","0.39112","2.96579"
"23.60000","0.39274","2.97453"
"23.70000","0.39440","2.98424"
"23.80000","0.39609","2.99426"
"23.90000","0.39772","3.00197"
"24.00000","0.39939","3.01209"
"24.10000","0.40109","3.02219"
"24.20000","0.40277","3.03149"
"24.30000","0.40438","3.03990"
"24.40000","0.40608","3.05005"
"24.50000","0.40777","3.05943"
"24.60000","0.40946","3.06869"
"24.70000","0.41111","3.07783"
"24.80000","0.41277","3.08686"
"24.90000","0.41442","3.09570"
"25.00000","0.41605","3.10399"
"25.10000","0.41766","3.11195"
"25.20000","0.41929","3.12104"
"25.30000","0.42101","3.13083"
"25.40000","0.42278","3.14188"
"25.50000","0.42455","3.15229"
"25.60000","0.42622","3.16035"
"25.70000","0.42788","3.16928"
"25.80000","0.42972","3.18105"
"25.90000","0.43148","3.19158"
"26.00000","0.43313","3.19929"
"26.10000","0.43481","3.20872"
"26.20000","0.43644","3.21662"
"26.30000","0.43803","3.22497"
"26.40000","0.43970","3.23516"
"26.50000","0.44140","3.24581"
"26.60000","0.44304","3.25453"
"26.70000","0.44469","3.26454"
"26.80000","0.44635","3.27382"
"26.90000","0.44798","3.28297"
"27.00000","0.44961","3.29240"
"27.10000","0.45129","3.30274"
"27.20000","0.45309","3.31507"
"27.30000","0.45470","3.32243"
"27.40000","0.45632","3.33085"
"27.50000","0.45805","3.34158"
"27.60000","0.45992","3.35522"
"27.70000","0.46158","3.36327"
"27.80000","0.46323","3.37203"
"27.90000","0.46499","3.38288"
"28.00000","0.46658","3.39115"
"28.10000","0.46816","3.39967"
"28.20000","0.46974","3.40793"
"28.30000","0.47138","3.41867"
"28.40000","0.47307","3.42947"
"28.50000","0.47485","3.44149"
"28.60000","0.47655","3.45180"
"28.70000","0.47818","3.46050"
"28.80000","0.47982","3.47103"
"28.90000","0.48145","3.48049"
"29.00000","0.48317","3.49250"
"29.10000","0.48492","3.50410"
"29.20000","0.48657","3.51279"
"29.30000","0.48817","3.52103"
"29.40000","0.48984","3.53190"
"29.50000","0.49157","3.54290"
"29.60000","0.49315","3.55045"
"29.70000","0.49473","3.55825"
"29.80000","0.49641","3.56857"
"29.90000","0.49806","3.57787"
"30.00000","0.49972","3.58789"
"30.10000","0.50136","3.59757"
"30.20000","0.50301","3.60658"
"30.30000","0.50470","3.61745"
"30.40000","0.50636","3.62787"
"30.50000","0.50801","3.63800"
"30.60000","0.50972","3.64900"
"30.70000","0.51137","3.65959"
"30.80000","0.51296","3.66851"
"30.90000","0.51477","3.68231"
"31.00000","0.51656","3.69432"
"31.10000","0.51814","3.70040"
"31.20000","0.51971","3.70903"
"31.30000","0.52132","3.71843"
"31.40000","0.52291","3.72682"
"31.50000","0.52453","3.73574"
"31.60000","0.52618","3.74489"
"31.70000","0.52781","3.75438"
"31.80000","0.52946","3.76407"
"31.90000","0.53113","3.77410"
"32.00000","0.53279","3.78332"
"32.10000","0.53441","3.79195"
"32.20000","0.53594","3.80036"
"32.30000","0.53772","3.81298"
"32.40000","0.53944","3.82255"
"32.50000","0.54116","3.83384"
"32.60000","0.54291","3.84583"
"32.70000","0.54460","3.85491"
"32.80000","0.54625","3.86344"
"32.90000","0.54790","3.87316"
"33.00000","0.54957","3.88285"
"33.10000","0.55116","3.88980"
"33.20000","0.55287","3.90183"
"33.30000","0.55457","3.91283"
"33.40000","0.55620","3.92153"
"33.50000","0.55791","3.93136"
"33.60000","0.55960","3.94046"
"33.70000","0.56134","3.95191"
"33.80000","0.56302","3.96038"
"33.90000","0.56469","3.97007"
"34.00000","0.56624","3.97768"
"34.10000","0.56778","3.98511"
"34.20000","0.56949","3.99708"
"34.30000","0.57132","4.01001"
"34.40000","0.57307","4.02063"
"34.50000","0.57468","4.02866"
"34.60000","0.57627","4.03673"
"34.70000","0.57779","4.04364"
"34.80000","0.57945","4.05303"
"34.90000","0.58114","4.06329"
"35.00000","0.58279","4.07199"
"35.10000","0.58442","4.08064"
"35.20000","0.58608","4.08931"
"35.30000","0.58783","4.10001"
"35.40000","0.58954","4.10976"
"35.50000","0.59111","4.11684"
"35.60000","0.59308","4.13207"
"35.70000","0.59490","4.14266"
"35.80000","0.59651","4.14990"
"35.90000","0.59815","4.15858"
"36.00000","0.59983","4.16808"
"36.10000","0.60142","4.17567"
"36.20000","0.60302","4.18441"
"36.30000","0.60470","4.19445"
"36.40000","0.60640","4.20405"
"36.50000","0.60798","4.21203"
"36.60000","0.60952","4.21957"
"36.70000","0.61120","4.22946"
"36.80000","0.61283","4.23845"
"36.90000","0.61442","4.24570"
"37.00000","0.61606","4.25555"
"37.10000","0.61769","4.26363"
"37.20000","0.61938","4.27296"
"37.30000","0.62102","4.28156"
"37.40000","0.62273","4.29104"
"37.50000","0.62452","4.30167"
"37.60000","0.62626","4.31092"
"37.70000","0.62789","4.31892"
"37.80000","0.62957","4.32821"
"37.90000","0.63125","4.33650"
"38.00000","0.63287","4.34457"
"38.10000","0.63450","4.35305"
"38.20000","0.63615","4.36193"
"38.30000","0.63780","4.37018"
"38.40000","0.63945","4.37950"
"38.50000","0.64117","4.38913"
"38.60000","0.64290","4.39875"
"38.70000","0.64457","4.40758"
"38.80000","0.64631","4.41766"
"38.90000","0.64830","4.43236"
"39.00000","0.64992","4.43922"
"39.10000","0.65147","4.44384"
"39.20000","0.65307","4.45108"
"39.30000","0.65466","4.45821"
"39.40000","0.65632","4.46704"
"39.50000","0.65794","4.47562"
"39.60000","0.65948","4.48220"
"39.70000","0.66114","4.49092"
"39.80000","0.66278","4.49892"
"39.90000","0.66442","4.50766"
"40.00000","0.66602","4.51515"
"40.10000","0.66772","4.52480"
"40.20000","0.66946","4.53539"
"40.30000","0.67114","4.54457"
"40.40000","0.67278","4.55262"
"40.50000","0.67447","4.56212"
"40.60000","0.67612","4.56949"
"40.70000","0.67794","4.58148"
"40.80000","0.67987","4.59458"
"40.90000","0.68154","4.60229"
"41.00000","0.68328","4.61207"
"41.10000","0.68494","4.61969"
"41.20000","0.68655","4.62711"
"41.30000","0.68822","4.63602"
"41.40000","0.68994","4.64611"
"41.50000","0.69158","4.65385"
"41.60000","0.69312","4.66092"
"41.70000","0.69474","4.66890"
"41.80000","0.69641","4.67799"
"41.90000","0.69810","4.68803"
"42.00000","0.69967","4.69447"
"42.10000","0.70122","4.70272"
"42.20000","0.70298","4.71423"
"42.30000","0.70474","4.72478"
"42.40000","0.70639","4.73311"
"42.50000","0.70811","4.74381"
"42.60000","0.70989","4.75467"
"42.70000","0.71157","4.76346"
"42.80000","0.71321","4.77196"
"42.90000","0.71482","4.77988"
"43.00000","0.71653","4.79070"
"43.10000","0.71818","4.79903"
"43.20000","0.71978","4.80621"
"43.30000","0.72138","4.81410"
"43.40000","0.72300","4.82311"
"43.50000","0.72470","4.83285"
"43.60000","0.72637","4.84151"
"43.70000","0.72796","4.84885"
"43.80000","0.72955","4.85671"
"43.90000","0.73117","4.86604"
"44.00000","0.73283","4.87503"
"44.10000","0.73465","4.88797"
"44.20000","0.73656","4.90107"
"44.30000","0.73822","4.90840"
"44.40000","0.73981","4.91577"
"44.50000","0.74142","4.92248"
"44.60000","0.74297","4.92897"
"44.70000","0.74452","4.93599"
"44.80000","0.74618","4.94547"
"44.90000","0.74787","4.95560"
"45.00000","0.74956","4.96549"
"45.10000","0.75125","4.97401"
"45.20000","0.75290","4.98277"
"45.30000","0.75455","4.99134"
"45.40000","0.75626","5.00170"
"45.50000","0.75809","5.01319"
"45.60000","0.75969","5.01857"
"45.70000","0.76123","5.02416"
"45.80000","0.76287","5.03284"
"45.90000","0.76449","5.04033"
"46.00000","0.76604","5.04583"
"46.10000","0.76762","5.05324"
"46.20000","0.76927","5.06208"
"46.30000","0.77099","5.07151"
"46.40000","0.77269","5.08044"
"46.50000","0.77433","5.08800"
"46.60000","0.77599","5.09609"
"46.70000","0.77770","5.10552"
"46.80000","0.77939","5.11394"
"46.90000","0.78111","5.12342"
"47.00000","0.78283","5.13307"
"47.10000","0.78450","5.14069"
"47.20000","0.78620","5.14939"
"47.30000","0.78794","5.15859"
"47.40000","0.78980","5.16972"
"47.50000","0.79162","5.17944"
"47.60000","0.79321","5.18503"
"47.70000","0.79480","5.19148"
"47.80000","0.79647","5.19899"
"47.90000","0.79815","5.20713"
"48.00000","0.79975","5.21377"
"48.10000","0.80135","5.22104"
"48.20000","0.80303","5.23028"
"48.30000","0.80473","5.23997"
"48.40000","0.80638","5.24772"
"48.50000","0.80799","5.25467"
"48.60000","0.80949","5.25956"
"48.70000","0.81125","5.27073"
"48.80000","0.81309","5.28314"
"48.90000","0.81480","5.29058"
"49.00000","0.81650","5.29965"
"49.10000","0.81812","5.30610"
"49.20000","0.81970","5.31254"
"49.30000","0.82137","5.32074"
"49.40000","0.82307","5.32992"
"49.50000","0.82478","5.33856"
"49.60000","0.82642","5.34634"
"49.70000","0.82805","5.35365"
"49.80000","0.82977","5.36284"
"49.90000","0.83143","5.37094"
"50.00000","0.83305","5.37856"
"50.10000","0.83470","5.38626"
"50.20000","0.83635","5.39436"
"50.30000","0.83794","5.40192"
"50.40000","0.83956","5.41015"
"50.50000","0.84128","5.42053"
"50.60000","0.84299","5.42981"
"50.70000","0.84474","5.43963"
"50.80000","0.84642","5.44729"
"50.90000","0.84804","5.45507"
"51.00000","0.84963","5.46112"
"51.10000","0.85134","5.47042"
"51.20000","0.85305","5.47943"
"51.30000","0.85467","5.48715"
"51.40000","0.85635","5.49470"
"51.50000","0.85803","5.50314"
"51.60000","0.85968","5.51025"
"51.70000","0.86137","5.51856"
"51.80000","0.86303","5.52582"
"51.90000","0.86461","5.53264"
"52.00000","0.86637","5.54259"
"52.10000","0.86803","5.55023"
"52.20000","0.86964","5.55716"
"52.30000","0.87126","5.56421"
"52.40000","0.87289","5.57254"
"52.50000","0.87458","5.58112"
"52.60000","0.87626","5.59009"
"52.70000","0.87791","5.59825"
"52.80000","0.87956","5.60595"
"52.90000","0.88123","5.61411"
"53.00000","0.88292","5.62320"
"53.10000","0.88459","5.63160"
"53.20000","0.88622","5.63864"
"53.30000","0.88784","5.64588"
"53.40000","0.88956","5.65434"
"53.50000","0.89122","5.66188"
"53.60000","0.89276","5.66617"
"53.70000","0.89463","5.67842"
"53.80000","0.89642","5.68841"
"53.90000","0.89802","5.69383"
"54.00000","0.89969","5.70122"
"54.10000","0.90133","5.70851"
"54.20000","0.90296","5.71498"
"54.30000","0.90454","5.72101"
"54.40000","0.90616","5.72857"
"54.50000","0.90776","5.73524"
"54.60000","0.90938","5.74347"
"54.70000","0.91102","5.75069"
"54.80000","0.91271","5.75918"
"54.90000","0.91441","5.76806"
"55.00000","0.91609","5.77539"
"55.10000","0.91772","5.78139"
"55.20000","0.91938","5.78932"
"55.30000","0.92127","5.80137"
"55.40000","0.92304","5.80898"
"55.50000","0.92473","5.81578"
"55.60000","0.92638","5.82165"
"55.70000","0.92807","5.82888"
"55.80000","0.92966","5.83320"
"55.90000","0.93127","5.83868"
"56.00000","0.93290","5.84527"
"56.10000","0.93452","5.85185"
"56.20000","0.93618","5.85934"
"56.30000","0.93784","5.86665"
"56.40000","0.93952","5.87454"
"56.50000","0.94121","5.88326"
"56.60000","0.94295","5.89229"
"56.70000","0.94465","5.90037"
"56.80000","0.94636","5.90825"
"56.90000","0.94798","5.91461"
"57.00000","0.94962","5.92104"
"57.10000","0.95150","5.93280"
"57.20000","0.95325","5.94149"
"57.30000","0.95483","5.94631"
"57.40000","0.95643","5.95153"
"57.50000","0.95809","5.95870"
"57.60000","0.95974","5.96522"
"57.70000","0.96135","5.97211"
"57.80000","0.96295","5.97762"
"57.90000","0.96457","5.98419"
"58.00000","0.96624","5.99200"
"58.10000","0.96791","6.00065"
"58.20000","0.96958","6.00792"
"58.30000","0.97118","6.01447"
"58.40000","0.97275","6.02049"
"58.50000","0.97446","6.02953"
"58.60000","0.97622","6.03921"
"58.70000","0.97789","6.04678"
"58.80000","0.97953","6.05329"
"58.90000","0.98130","6.06341"
"59.00000","0.98299","6.07143"
"59.10000","0.98465","6.07820"
"59.20000","0.98631","6.08459"
"59.30000","0.98796","6.09212"
"59.40000","0.98959","6.09816"
"59.50000","0.99120","6.10383"
"59.60000","0.99292","6.11337"
"59.70000","0.99469","6.12249"
"59.80000","0.99643","6.13098"
"59.90000","0.99805","6.13716"
"60.00000","0.99970","6.14296"
"60.10000","1.00139","6.15069"
"60.20000","1.00300","6.15680"
"60.30000","1.00463","6.16383"
"60.40000","1.00642","6.17458"
"60.50000","1.00825","6.18475"
"60.60000","1.00985","6.18972"
"60.70000","1.01140","6.19472"
"60.80000","1.01305","6.20178"
"60.90000","1.01475","6.21031"
"61.00000","1.01643","6.21802"
"61.10000","1.01809","6.22539"
"61.20000","1.01971","6.23129"
"61.30000","1.02140","6.23962"
"61.40000","1.02305","6.24631"
"61.50000","1.02468","6.25211"
"61.60000","1.02635","6.25981"
"61.70000","1.02792","6.26423"
"61.80000","1.02960","6.27249"
"61.90000","1.03134","6.28056"
"62.00000","1.03308","6.28901"
"62.10000","1.03481","6.29753"
"62.20000","1.03651","6.30539"
"62.30000","1.03811","6.31089"
"62.40000","1.03979","6.31912"
"62.50000","1.04144","6.32633"
"62.60000","1.04306","6.33268"
"62.70000","1.04472","6.33982"
"62.80000","1.04644","6.34821"
"62.90000","1.04816","6.35713"
"63.00000","1.04988","6.36564"
"63.10000","1.05156","6.37282"
"63.20000","1.05317","6.37868"
"63.30000","1.05478","6.38479"
"63.40000","1.05638","6.39027"
"63.50000","1.05797","6.39613"
"63.60000","1.05986","6.40887"
"63.70000","1.06164","6.41729"
"63.80000","1.06321","6.42114"
"63.90000","1.06479","6.42657"
"64.00000","1.06640","6.43235"
"64.10000","1.06803","6.43859"
"64.20000","1.06969","6.44575"
"64.30000","1.07136","6.45370"
"64.40000","1.07293","6.45845"
"64.50000","1.07452","6.46543"
"64.60000","1.07623","6.47381"
"64.70000","1.07790","6.48272"
"64.80000","1.07959","6.49002"
"64.90000","1.08123","6.49731"
"65.00000","1.08294","6.50587"
"65.10000","1.08482","6.51764"
"65.20000","1.08668","6.52846"
"65.30000","1.08829","6.53312"
"65.40000","1.08991","6.53922"
"65.50000","1.09163","6.54760"
"65.60000","1.09324","6.55352"
"65.70000","1.09487","6.55970"
"65.80000","1.09646","6.56565"
"65.90000","1.09807","6.57231"
"66.00000","1.09970","6.57915"
"66.10000","1.10130","6.58506"
"66.20000","1.10289","6.59189"
"66.30000","1.10451","6.59806"
"66.40000","1.10607","6.60377"
"66.50000","1.10767","6.61067"
"66.60000","1.10935","6.61861"
"66.70000","1.11092","6.62460"
"66.80000","1.11252","6.63069"
"66.90000","1.11417","6.63857"
"67.00000","1.11599","6.64839"
"67.10000","1.11766","6.65538"
"67.20000","1.11939","6.66309"
"67.30000","1.12106","6.66920"
"67.40000","1.12272","6.67526"
"67.50000","1.12442","6.68169"
"67.60000","1.12617","6.68897"
"67.70000","1.12778","6.69321"
"67.80000","1.12939","6.69728"
"67.90000","1.13108","6.70397"
"68.00000","1.13287","6.71275"
"68.10000","1.13452","6.71857"
"68.20000","1.13608","6.72269"
"68.30000","1.13792","6.73343"
"68.40000","1.13965","6.74045"
"68.50000","1.14137","6.74836"
"68.60000","1.14311","6.75627"
"68.70000","1.14475","6.76164"
"68.80000","1.14638","6.76675"
"68.90000","1.14804","6.77328"
"69.00000","1.14972","6.78015"
"69.10000","1.15141","6.78728"
"69.20000","1.15303","6.79254"
"69.30000","1.15471","6.79976"
"69.40000","1.15635","6.80479"
"69.50000","1.15800","6.81128"
"69.60000","1.15961","6.81583"
"69.70000","1.16126","6.82297"
"69.80000","1.16293","6.82861"
"69.90000","1.16461","6.83600"
"70.00000","1.16619","6.84150"
"70.10000","1.16780","6.84603"
"70.20000","1.16945","6.85271"
"70.30000","1.17121","6.86190"
"70.40000","1.17287","6.86802"
"70.50000","1.17449","6.87226"
"70.60000","1.17616","6.88001"
"70.70000","1.17778","6.88490"
"70.80000","1.17950","6.89234"
"70.90000","1.18112","6.89716"
"71.00000","1.18269","6.90199"
"71.10000","1.18435","6.90867"
"71.20000","1.18609","6.91584"
"71.30000","1.18782","6.92355"
"71.40000","1.18953","6.93095"
"71.50000","1.19113","6.93431"
"71.60000","1.19315","6.94916"
"71.70000","1.19502","6.95727"
"71.80000","1.19663","6.96034"
"71.90000","1.19829","6.96604"
"72.00000","1.19996","6.97181"
"72.10000","1.20161","6.97711"
"72.20000","1.20316","6.98094"
"72.30000","1.20468","6.98410"
"72.40000","1.20638","6.99178"
"72.50000","1.20805","6.99902"
"72.60000","1.20959","7.00234"
"72.70000","1.21116","7.00824"
"72.80000","1.21284","7.01531"
"72.90000","1.21450","7.02142"
"73.00000","1.21609","7.02591"
"73.10000","1.21775","7.03231"
"73.20000","1.21946","7.03984"
"73.30000","1.22105","7.04456"
"73.40000","1.22282","7.05345"
"73.50000","1.22457","7.06128"
"73.60000","1.22622","7.06645"
"73.70000","1.22789","7.07282"
"73.80000","1.22955","7.07954"
"73.90000","1.23123","7.08539"
"74.00000","1.23287","7.08966"
"74.10000","1.23445","7.09415"
"74.20000","1.23600","7.09806"
"74.30000","1.23757","7.10198"
"74.40000","1.23924","7.10853"
"74.50000","1.24096","7.11630"
"74.60000","1.24261","7.12209"
"74.70000","1.24426","7.12695"
"74.80000","1.24579","7.13078"
"74.90000","1.24763","7.13989"
"75.00000","1.24935","7.14650"
"75.10000","1.25098","7.15163"
"75.20000","1.25267","7.15758"
"75.30000","1.25442","7.16497"
"75.40000","1.25623","7.17275"
"75.50000","1.25792","7.17806"
"75.60000","1.25959","7.18293"
"75.70000","1.26129","7.18883"
"75.80000","1.26297","7.19492"
"75.90000","1.26461","7.19869"
"76.00000","1.26618","7.20141"
"76.10000","1.26779","7.20583"
"76.20000","1.26949","7.21155"
"76.30000","1.27119","7.21818"
"76.40000","1.27288","7.22499"
"76.50000","1.27456","7.23114"
"76.60000","1.27618","7.23534"
"76.70000","1.27792","7.24444"
"76.80000","1.27977","7.25269"
"76.90000","1.28142","7.25738"
"77.00000","1.28317","7.26551"
"77.10000","1.28488","7.27127"
"77.20000","1.28655","7.27620"
"77.30000","1.28823","7.28217"
"77.40000","1.28999","7.28897"
"77.50000","1.29168","7.29649"
"77.60000","1.29328","7.30032"
"77.70000","1.29496","7.30704"
"77.80000","1.29663","7.31355"
"77.90000","1.29832","7.31938"
"78.00000","1.29995","7.32389"
"78.10000","1.30160","7.32968"
"78.20000","1.30344","7.34121"
"78.30000","1.30516","7.34812"
"78.40000","1.30678","7.35205"
"78.50000","1.30842","7.35901"
"78.60000","1.31004","7.36449"
"78.70000","1.31157","7.36735"
"78.80000","1.31315","7.37282"
"78.90000","1.31482","7.38012"
"79.00000","1.31642","7.38562"
"79.10000","1.31805","7.39176"
"79.20000","1.31971","7.39944"
"79.30000","1.32140","7.40733"
"79.40000","1.32313","7.41493"
"79.50000","1.32483","7.42121"
"79.60000","1.32644","7.42623"
"79.70000","1.32808","7.43203"
"79.80000","1.32977","7.44021"
"79.90000","1.33150","7.44761"
"80.00000","1.33320","7.45503"
"80.10000","1.33485","7.45967"
"80.20000","1.33648","7.46619"
"80.30000","1.33812","7.47149"
"80.40000","1.33974","7.47794"
"80.50000","1.34139","7.48348"
