General : Start date,9/3/2020,
100.2,1.66964,10.65473
100.3,1.67148,10.65983
100.4,1.67324,10.66278
100.5,1.6748,10.65898
100.6,1.67667,10.66679
100.7,1.67846,10.67021
100.8,1.68014,10.67044
100.9,1.68184,10.67131
101,1.6834,10.66771
101.1,1.68501,10.66678
101.2,1.68659,10.6642
101.3,1.68817,10.66258
101.4,1.68981,10.66327
101.5,1.6914,10.66209
101.6,1.69297,10.66007
101.7,1.69456,10.65929
101.8,1.69616,10.65763
101.9,1.69776,10.65642
102,1.69939,10.65698
102.1,1.70108,10.65885
102.2,1.70277,10.66062
102.3,1.70441,10.6606
102.4,1.70611,10.66234
102.5,1.70785,10.66459
102.6,1.7095,10.66408
102.7,1.71118,10.66433
102.8,1.71284,10.66297
102.9,1.71444,10.66035
103,1.71607,10.65867
103.1,1.71769,10.65631
103.2,1.71936,10.65621
103.3,1.72094,10.65303
103.4,1.72256,10.65182
103.5,1.72422,10.65165
103.6,1.72591,10.65274
103.7,1.72755,10.65094
103.8,1.72916,10.64808
103.9,1.73092,10.65064
104,1.73272,10.65255
104.1,1.73447,10.65353
104.2,1.73625,10.655
104.3,1.73804,10.65637
104.4,1.73974,10.65529
104.5,1.74146,10.65465
104.6,1.74317,10.65352
104.7,1.74489,10.6528
104.8,1.74649,10.6477
104.9,1.74812,10.64455
105,1.74983,10.64427
105.1,1.75154,10.64364
105.2,1.7531,10.63915
105.3,1.7547,10.63661
105.4,1.75641,10.63711
105.5,1.75803,10.63481
105.6,1.75957,10.63035
105.7,1.76119,10.62956
105.8,1.76287,10.62991
105.9,1.76455,10.62949
106,1.76619,10.62826
106.1,1.76781,10.62625
106.2,1.76947,10.62484
106.3,1.77117,10.62527
106.4,1.77282,10.62258
106.5,1.77438,10.61797
106.6,1.77603,10.61634
106.7,1.7777,10.61431
106.8,1.77936,10.61181
106.9,1.78104,10.61059
107,1.78267,10.60546
107.1,1.78428,10.60138
107.2,1.786,10.59966
107.3,1.78768,10.59655
107.4,1.78935,10.59383
107.5,1.7911,10.59257
107.6,1.79269,10.58654
107.7,1.79427,10.58083
107.8,1.7959,10.57838
107.9,1.79755,10.5751
108,1.79918,10.57081
108.1,1.80077,10.5661
108.2,1.80251,10.56542
108.3,1.80429,10.56568
108.4,1.8061,10.56663
108.5,1.80787,10.56572
108.6,1.80958,10.56324
108.7,1.8114,10.56743
108.8,1.81295,10.55958
108.9,1.81468,10.55842
109,1.81663,10.56261
109.1,1.81842,10.56123
109.2,1.82004,10.55571
109.3,1.82171,10.55285
109.4,1.82327,10.54706
109.5,1.82478,10.54043
109.6,1.82641,10.53787
109.7,1.82806,10.53607
109.8,1.82963,10.53229
109.9,1.8312,10.52843
110,1.83289,10.52496
110.1,1.83459,10.51972
110.2,1.83621,10.50994
110.3,1.83778,10.49988
110.4,1.83959,10.49989
110.5,1.84138,10.50047
110.6,1.84311,10.50168
110.7,1.84485,10.50018
110.8,1.84651,10.49678
110.9,1.84825,10.49617
111,1.84994,10.49275
111.1,1.85158,10.48808
111.2,1.85318,10.48237
111.3,1.85476,10.47731
111.4,1.85636,10.47294
111.5,1.85796,10.46944
111.6,1.85954,10.46564
111.7,1.86134,10.47135
111.8,1.86301,10.4692
111.9,1.86457,10.46417
112,1.86617,10.46177
112.1,1.86786,10.46145
112.2,1.86948,10.45905
112.3,1.87137,10.46399
112.4,1.8732,10.46483
112.5,1.87484,10.46119
112.6,1.87647,10.457
112.7,1.87817,10.45877
112.8,1.87994,10.45803
112.9,1.88152,10.45298
113,1.88316,10.45014
113.1,1.88488,10.44894
113.2,1.8866,10.44825
113.3,1.8882,10.44472
113.4,1.88972,10.43986
113.5,1.89133,10.43805
113.6,1.89318,10.44523
113.7,1.89486,10.44346
113.8,1.89649,10.4415
113.9,1.89815,10.44071
114,1.8998,10.43997
114.1,1.90153,10.44122
114.2,1.90327,10.44214
114.3,1.90487,10.43931
114.4,1.90644,10.43572
114.5,1.90814,10.4388
114.6,1.90977,10.43595
114.7,1.91138,10.43407
114.8,1.91304,10.43314
114.9,1.91474,10.43385
115,1.91638,10.43188
115.1,1.91804,10.43076
115.2,1.91972,10.43113
115.3,1.92136,10.42894
115.4,1.92288,10.42292
115.5,1.92446,10.42051
115.6,1.92621,10.42316
115.7,1.92808,10.42784
115.8,1.92978,10.42806
115.9,1.93143,10.42608
116,1.933,10.42247
116.1,1.93472,10.42328
116.2,1.93631,10.42039
116.3,1.93788,10.41681
116.4,1.93952,10.41581
116.5,1.94119,10.41454
116.6,1.94288,10.41491
116.7,1.94459,10.41604
116.8,1.94616,10.41156
116.9,1.94789,10.41314
117,1.9498,10.41829
117.1,1.95148,10.41573
117.2,1.95312,10.41387
117.3,1.95471,10.40968
117.4,1.95624,10.40523
117.5,1.95778,10.40233
117.6,1.95944,10.40333
117.7,1.96106,10.40063
117.8,1.96267,10.3988
117.9,1.96436,10.3992
118,1.96606,10.3987
118.1,1.96774,10.39834
118.2,1.96944,10.39811
118.3,1.97111,10.39735
118.4,1.97281,10.39711
118.5,1.97449,10.39794
118.6,1.97617,10.39651
118.7,1.97781,10.39358
118.8,1.97971,10.3994
118.9,1.98162,10.40301
119,1.98333,10.40111
119.1,1.98492,10.3964
119.2,1.98653,10.3934
119.3,1.98808,10.38894
119.4,1.98963,10.38521
119.5,1.99123,10.38396
119.6,1.99284,10.38193
119.7,1.99454,10.38254
119.8,1.99617,10.38032
119.9,1.99785,10.37971
120,1.99955,10.3801
120.1,2.00113,10.37521
120.2,2.00286,10.37733
120.3,2.00466,10.3797
120.4,2.00643,10.38074
120.5,2.0081,10.37899
120.6,2.00978,10.37868
120.7,2.01143,10.37611
120.8,2.01304,10.37295
120.9,2.01471,10.37219
121,2.01633,10.36959
121.1,2.01786,10.36481
121.2,2.01944,10.36221
121.3,2.02114,10.36295
121.4,2.02283,10.36358
121.5,2.02445,10.3604
121.6,2.02611,10.35958
121.7,2.02778,10.35805
121.8,2.02949,10.35838
121.9,2.03115,10.35638
122,2.03284,10.35626
122.1,2.0346,10.35691
122.2,2.03634,10.35678
122.3,2.0381,10.35743
122.4,2.03974,10.35434
122.5,2.04136,10.35105
122.6,2.04301,10.34945
122.7,2.04457,10.34428
122.8,2.04615,10.34034
122.9,2.04781,10.33849
123,2.0495,10.33746
123.1,2.05117,10.33488
123.2,2.05281,10.33265
123.3,2.05437,10.32792
123.4,2.05591,10.32305
123.5,2.05765,10.32387
123.6,2.05952,10.32871
123.7,2.0614,10.33177
123.8,2.06308,10.32903
123.9,2.06471,10.32516
124,2.06637,10.32279
124.1,2.06804,10.32045
124.2,2.0697,10.31826
124.3,2.07131,10.31389
124.4,2.07287,10.30949
124.5,2.07449,10.30652
124.6,2.07612,10.30393
124.7,2.0778,10.30255
124.8,2.07951,10.30223
124.9,2.08126,10.30275
125,2.08289,10.29964
125.1,2.08453,10.29721
125.2,2.08626,10.29788
125.3,2.08788,10.29502
125.4,2.08956,10.2944
125.5,2.09128,10.29426
125.6,2.09295,10.2923
125.7,2.09465,10.29158
125.8,2.09634,10.29053
125.9,2.09799,10.28845
126,2.09957,10.28517
126.1,2.10121,10.28271
126.2,2.10289,10.28145
126.3,2.10458,10.28064
126.4,2.10628,10.28027
126.5,2.108,10.27898
126.6,2.10978,10.28082
126.7,2.11141,10.27769
126.8,2.11321,10.27893
126.9,2.11496,10.27955
127,2.11658,10.27668
127.1,2.11827,10.27593
127.2,2.11999,10.27521
127.3,2.12155,10.26953
127.4,2.12309,10.26528
127.5,2.12471,10.26409
127.6,2.12646,10.26557
127.7,2.12809,10.26392
127.8,2.12972,10.26267
127.9,2.13143,10.26337
128,2.13307,10.26251
128.1,2.13475,10.26219
128.2,2.13641,10.26122
128.3,2.13806,10.25972
128.4,2.13971,10.25912
128.5,2.14133,10.25741
128.6,2.143,10.25737
128.7,2.1448,10.26026
128.8,2.14654,10.26096
128.9,2.14816,10.25824
129,2.14977,10.25606
129.1,2.15146,10.25633
129.2,2.15311,10.25509
129.3,2.1547,10.25224
129.4,2.15623,10.24779
129.5,2.15777,10.24517
129.6,2.15945,10.24636
129.7,2.16115,10.24745
129.8,2.16281,10.24689
129.9,2.16448,10.24699
130,2.16611,10.24549
130.1,2.16792,10.24939
130.2,2.16965,10.25014
130.3,2.17138,10.25102
130.4,2.17302,10.24914
130.5,2.17464,10.24716
130.6,2.17626,10.24497
130.7,2.17788,10.2435
130.8,2.17958,10.24327
130.9,2.18133,10.24386
131,2.18302,10.24314
131.1,2.18473,10.24201
131.2,2.18641,10.241
131.3,2.18804,10.23763
131.4,2.18956,10.2328
131.5,2.19109,10.22875
131.6,2.19275,10.22902
131.7,2.19436,10.22701
131.8,2.19616,10.22972
131.9,2.19794,10.23158
132,2.19974,10.23395
132.1,2.20156,10.23629
132.2,2.20324,10.23482
132.3,2.20477,10.23002
132.4,2.20639,10.2283
132.5,2.20808,10.22907
132.6,2.20972,10.22708
132.7,2.21136,10.22543
132.8,2.21303,10.22464
132.9,2.2147,10.22352
133,2.21638,10.22263
133.1,2.21805,10.22099
133.2,2.21963,10.21768
133.3,2.22131,10.21684
133.4,2.2231,10.22026
133.5,2.22472,10.21792
133.6,2.22638,10.21805
133.7,2.22804,10.21738
133.8,2.22969,10.2173
133.9,2.2313,10.21528
134,2.23286,10.21257
134.1,2.23449,10.21182
134.2,2.23612,10.21157
134.3,2.23773,10.20977
134.4,2.23945,10.21167
134.5,2.24117,10.21262
134.6,2.24285,10.21246
134.7,2.2445,10.21149
134.8,2.24616,10.21085
134.9,2.24775,10.20726
135,2.2493,10.20449
135.1,2.25127,10.21182
135.2,2.25307,10.21264
135.3,2.25467,10.20885
135.4,2.25626,10.20569
135.5,2.25781,10.20218
135.6,2.25942,10.20035
135.7,2.26112,10.2012
135.8,2.26283,10.20148
135.9,2.26444,10.19958
136,2.26605,10.19826
136.1,2.26778,10.19963
136.2,2.26952,10.20092
136.3,2.27127,10.20198
136.4,2.27303,10.20414
136.5,2.27467,10.20185
136.6,2.27645,10.20431
136.7,2.27824,10.20588
136.8,2.28003,10.20748
136.9,2.28171,10.20588
137,2.28327,10.20222
137.1,2.28489,10.20104
137.2,2.28656,10.20011
137.3,2.28819,10.199
137.4,2.28975,10.19705
137.5,2.29132,10.19549
137.6,2.29291,10.19465
137.7,2.29447,10.19277
137.8,2.29604,10.19123
137.9,2.2976,10.18968
138,2.29925,10.19018
138.1,2.30099,10.19234
138.2,2.30269,10.1935
138.3,2.30434,10.19285
138.4,2.30609,10.19464
138.5,2.30793,10.19791
138.6,2.30971,10.19915
138.7,2.31139,10.19801
138.8,2.31305,10.19691
138.9,2.31474,10.19607
139,2.31639,10.1942
139.1,2.31802,10.19257
139.2,2.31972,10.19258
139.3,2.32138,10.19168
139.4,2.32302,10.19051
139.5,2.32466,10.18951
139.6,2.32621,10.18602
139.7,2.32779,10.18496
139.8,2.32942,10.18551
139.9,2.33121,10.18962
140,2.33292,10.19024
140.1,2.3346,10.19026
140.2,2.33629,10.19135
140.3,2.33805,10.19386
140.4,2.33972,10.19363
140.5,2.34138,10.19325
140.6,2.34304,10.19269
140.7,2.34472,10.19267
140.8,2.34636,10.19188
140.9,2.34795,10.18943
141,2.34966,10.18993
141.1,2.35142,10.19224
141.2,2.35307,10.19107
141.3,2.35474,10.19115
141.4,2.3564,10.18988
141.5,2.35799,10.18885
141.6,2.35959,10.18794
141.7,2.36132,10.18996
141.8,2.36308,10.19281
141.9,2.36472,10.19239
142,2.36634,10.19131
142.1,2.36799,10.19138
142.2,2.36963,10.1915
142.3,2.37121,10.18983
142.4,2.37283,10.18992
142.5,2.37449,10.18993
142.6,2.37618,10.19136
142.7,2.3779,10.19226
142.8,2.37968,10.19464
142.9,2.38148,10.19783
143,2.38316,10.19917
143.1,2.38474,10.19576
143.2,2.38652,10.19758
143.3,2.38818,10.19553
143.4,2.38978,10.19359
143.5,2.39144,10.1935
143.6,2.3931,10.19334
143.7,2.39472,10.1922
143.8,2.39636,10.19224
143.9,2.39805,10.19316
144,2.39969,10.19306
144.1,2.40135,10.19347
144.2,2.40298,10.19268
144.3,2.40459,10.19148
144.4,2.40623,10.19089
144.5,2.40787,10.19053
144.6,2.40952,10.19029
144.7,2.4112,10.19097
144.8,2.41288,10.19439
144.9,2.41452,10.1926
145,2.41634,10.19563
145.1,2.4181,10.19659
145.2,2.41974,10.19374
145.3,2.4214,10.19332
145.4,2.42304,10.19327
145.5,2.42468,10.19297
145.6,2.42635,10.19401
145.7,2.42801,10.19435
145.8,2.42965,10.19381
145.9,2.4313,10.19385
146,2.43298,10.19446
146.1,2.43469,10.19719
146.2,2.43643,10.19956
146.3,2.43803,10.19821
146.4,2.43983,10.20239
146.5,2.44153,10.20198
146.6,2.44313,10.20211
146.7,2.44492,10.20513
146.8,2.44646,10.20059
146.9,2.44802,10.19684
147,2.44973,10.19726
147.1,2.45142,10.19728
147.2,2.45308,10.19626
147.3,2.4547,10.1944
147.4,2.45629,10.19323
147.5,2.45784,10.19071
147.6,2.45953,10.19565
147.7,2.46114,10.19403
147.8,2.46279,10.19414
147.9,2.46455,10.19709
148,2.46625,10.19807
148.1,2.468,10.20075
148.2,2.46975,10.20284
148.3,2.4716,10.20773
148.4,2.47326,10.20613
148.5,2.47488,10.20408
148.6,2.4765,10.20348
148.7,2.47814,10.20202
148.8,2.47982,10.20284
148.9,2.48159,10.20836
149,2.48319,10.20459
149.1,2.48471,10.19913
149.2,2.48638,10.19954
149.3,2.48804,10.1991
149.4,2.48972,10.19931
149.5,2.49129,10.1966
149.6,2.4928,10.19492
149.7,2.49453,10.19762
149.8,2.4962,10.19905
149.9,2.49781,10.19844
150,2.49943,10.201
150.1,2.50096,10.19708
150.2,2.50263,10.19808
150.3,2.50433,10.19974
150.4,2.50601,10.20007
150.5,2.50767,10.2003
150.6,2.50938,10.20135
150.7,2.51107,10.20178
150.8,2.51279,10.20208
150.9,2.51451,10.20249
151,2.5162,10.20169
151.1,2.51788,10.20183
151.2,2.51961,10.20268
151.3,2.52149,10.209
151.4,2.5231,10.20496
151.5,2.52459,10.19995
151.6,2.52624,10.20018
151.7,2.52808,10.20538
151.8,2.52982,10.20623
151.9,2.53149,10.20473
152,2.53323,10.20691
152.1,2.53497,10.20936
152.2,2.53648,10.20419
152.3,2.53805,10.20145
152.4,2.53968,10.20046
152.5,2.54129,10.19896
152.6,2.543,10.20018
152.7,2.54471,10.19932
152.8,2.54623,10.19388
152.9,2.548,10.19636
153,2.54988,10.20045
153.1,2.55151,10.19803
153.2,2.55307,10.19252
153.3,2.55468,10.19021
153.4,2.55634,10.18936
153.5,2.55783,10.18427
153.6,2.55938,10.18216
153.7,2.56099,10.18128
153.8,2.56263,10.181
153.9,2.56424,10.17981
154,2.56587,10.17831
154.1,2.56755,10.17883
154.2,2.56926,10.17961
154.3,2.57101,10.18215
154.4,2.5727,10.18134
154.5,2.57443,10.18152
154.6,2.57612,10.18061
154.7,2.57771,10.17751
154.8,2.57949,10.17954
154.9,2.58144,10.18488
155,2.58319,10.18321
155.1,2.58481,10.17943
155.2,2.5865,10.17791
155.3,2.58817,10.17492
155.4,2.58974,10.17118
155.5,2.59129,10.16724
155.6,2.59294,10.16767
155.7,2.59449,10.16403
155.8,2.59613,10.16426
155.9,2.59783,10.16455
156,2.59952,10.16428
156.1,2.60104,10.15974
156.2,2.60269,10.15981
156.3,2.60447,10.16181
156.4,2.60617,10.16162
156.5,2.60788,10.16139
156.6,2.60955,10.16026
156.7,2.6112,10.15924
156.8,2.61287,10.15776
156.9,2.61455,10.15631
157,2.61622,10.15556
157.1,2.61792,10.15507
157.2,2.6196,10.15374
157.3,2.62121,10.15109
157.4,2.62283,10.14924
157.5,2.62449,10.1481
157.6,2.62606,10.14402
157.7,2.62764,10.14144
157.8,2.62925,10.13897
157.9,2.6309,10.13739
158,2.63256,10.12954
158.1,2.63433,10.12711
158.2,2.63609,10.12802
158.3,2.63791,10.13142
158.4,2.63962,10.13078
158.5,2.64116,10.12623
158.6,2.64281,10.12617
158.7,2.64453,10.12644
158.8,2.64622,10.12464
158.9,2.64788,10.12295
159,2.64957,10.12249
159.1,2.65125,10.1212
159.2,2.65297,10.12228
159.3,2.65475,10.12487
159.4,2.65639,10.12267
159.5,2.65805,10.12212
159.6,2.6598,10.12401
159.7,2.66151,10.12469
159.8,2.66322,10.12422
159.9,2.66499,10.12745
160,2.66653,10.12284
160.1,2.66812,10.12036
160.2,2.66986,10.12251
160.3,2.67156,10.12244
160.4,2.67314,10.11949
160.5,2.67478,10.11878
160.6,2.67647,10.11864
160.7,2.67819,10.11924
160.8,2.67995,10.1202
160.9,2.68154,10.11703
161,2.68311,10.1135
161.1,2.68476,10.11285
161.2,2.68643,10.11188
161.3,2.68806,10.11052
161.4,2.68984,10.11319
161.5,2.69147,10.11132
161.6,2.69307,10.10955
161.7,2.69473,10.10945
161.8,2.69639,10.1089
161.9,2.69801,10.1071
162,2.69961,10.10562
162.1,2.70114,10.10157
162.2,2.70278,10.10179
162.3,2.70443,10.10174
162.4,2.70613,10.10321
162.5,2.70785,10.10418
162.6,2.70958,10.10454
162.7,2.71124,10.1019
162.8,2.71304,10.10291
162.9,2.71493,10.1056
163,2.71668,10.10463
163.1,2.71824,10.09955
163.2,2.71983,10.09744
163.3,2.72145,10.09573
163.4,2.72303,10.09345
163.5,2.72465,10.0924
163.6,2.72625,10.09103
163.7,2.72783,10.0892
163.8,2.72946,10.08712
163.9,2.73118,10.08632
164,2.73292,10.07565
164.1,2.73463,10.07145
164.2,2.73641,10.07289
164.3,2.73813,10.07343
164.4,2.73977,10.071
164.5,2.74142,10.07014
164.6,2.74312,10.06952
164.7,2.74486,10.07043
164.8,2.74667,10.07296
164.9,2.74833,10.07118
165,2.74985,10.06646
165.1,2.75144,10.06446
165.2,2.75307,10.06271
165.3,2.75468,10.06041
165.4,2.75632,10.0589
165.5,2.7579,10.05625
165.6,2.7595,10.05375
165.7,2.76116,10.05359
165.8,2.76286,10.05496
165.9,2.76448,10.05304
166,2.7661,10.05176
166.1,2.76794,10.05525
166.2,2.76972,10.05652
166.3,2.77143,10.05568
166.4,2.77306,10.05257
166.5,2.77474,10.05177
166.6,2.7764,10.05002
166.7,2.77803,10.04805
166.8,2.77969,10.047
166.9,2.78131,10.04431
167,2.78287,10.04033
167.1,2.78457,10.04915
167.2,2.78616,10.04358
167.3,2.78784,10.04183
167.4,2.78954,10.04145
167.5,2.79118,10.03909
167.6,2.79283,10.03639
167.7,2.79445,10.03404
167.8,2.79624,10.03497
167.9,2.79791,10.03281
168,2.79965,10.0329
168.1,2.80154,10.03674
168.2,2.80327,10.03489
168.3,2.8048,10.02849
168.4,2.80649,10.02841
168.5,2.80813,10.02601
168.6,2.80972,10.02262
168.7,2.81139,10.02145
168.8,2.81302,10.01975
168.9,2.81468,10.01763
169,2.8164,10.01696
169.1,2.818,10.01343
169.2,2.81955,10.00814
169.3,2.82121,10.00398
169.4,2.82294,9.99689
169.5,2.82458,9.99247
169.6,2.82621,9.991
169.7,2.8279,9.99139
169.8,2.82954,9.99041
169.9,2.83121,9.98943
170,2.83286,9.98694
170.1,2.83453,9.98684
170.2,2.83621,9.98596
170.3,2.83787,9.98504
170.4,2.83952,9.98347
170.5,2.84115,9.98167
170.6,2.84283,9.9813
170.7,2.8445,9.98099
170.8,2.84615,9.97831
170.9,2.84777,9.97487
171,2.84937,9.97153
171.1,2.85128,9.97543
171.2,2.85309,9.97572
171.3,2.8548,9.9734
171.4,2.85646,9.97136
171.5,2.85816,9.97136
171.6,2.85985,9.9704
171.7,2.86137,9.96557
171.8,2.86288,9.96166
171.9,2.86442,9.95822
172,2.86602,9.9571
172.1,2.86762,9.95455
172.2,2.86924,9.9523
172.3,2.87088,9.94979
172.4,2.87257,9.9487
172.5,2.87416,9.94452
172.6,2.87585,9.94383
172.7,2.87765,9.94538
172.8,2.8794,9.94445
172.9,2.88114,9.94355
173,2.8828,9.94134
173.1,2.88448,9.93873
173.2,2.88617,9.93723
173.3,2.88789,9.93652
173.4,2.88953,9.93306
173.5,2.89119,9.93083
173.6,2.89282,9.92824
173.7,2.89444,9.9243
173.8,2.89606,9.91285
173.9,2.89773,9.90352
174,2.89949,9.90282
174.1,2.90124,9.90248
174.2,2.90292,9.90037
174.3,2.90453,9.89735
174.4,2.9063,9.89771
174.5,2.90828,9.9008
174.6,2.91008,9.89753
174.7,2.91162,9.89159
174.8,2.91325,9.89051
174.9,2.915,9.89165
175,2.9166,9.88761
175.1,2.91815,9.8844
175.2,2.9199,9.88577
175.3,2.92155,9.884
175.4,2.92308,9.87927
175.5,2.92471,9.87846
175.6,2.92642,9.88306
175.7,2.92795,9.87682
175.8,2.92951,9.87384
175.9,2.93125,9.87588
176,2.93288,9.87339
176.1,2.93447,9.87042
176.2,2.93609,9.86894
176.3,2.93778,9.86837
176.4,2.93944,9.86601
176.5,2.9411,9.86389
176.6,2.94276,9.86105
176.7,2.9444,9.85784
176.8,2.94603,9.85474
176.9,2.94769,9.85214
177,2.94938,9.85008
177.1,2.95113,9.8494
177.2,2.95285,9.84833
177.3,2.95454,9.84646
177.4,2.95623,9.84496
177.5,2.95791,9.84295
177.6,2.95958,9.84072
177.7,2.96144,9.8447
177.8,2.96339,9.84862
177.9,2.96505,9.84406
178,2.96667,9.84123
178.1,2.96833,9.83992
178.2,2.96997,9.83844
178.3,2.97159,9.83615
178.4,2.9732,9.83212
178.5,2.97483,9.82147
178.6,2.97649,9.81553
178.7,2.97807,9.81329
178.8,2.97977,9.81347
178.9,2.98148,9.81209
179,2.98304,9.80874
179.1,2.98473,9.81047
179.2,2.98653,9.81303
179.3,2.98811,9.80766
179.4,2.98974,9.80602
179.5,2.99142,9.80692
179.6,2.99298,9.80535
179.7,2.99454,9.80248
179.8,2.99617,9.80167
179.9,2.99782,9.79995
180,2.99943,9.79728
180.1,3.00105,9.79685
180.2,3.00278,9.80242
180.3,3.00445,9.80016
180.4,3.00613,9.80048
180.5,3.00781,9.79953
180.6,3.00951,9.79893
180.7,3.01117,9.79664
180.8,3.01276,9.79377
180.9,3.01447,9.79414
181,3.01645,9.7988
181.1,3.01828,9.79057
181.2,3.01994,9.76666
181.245,3.02069,9.51501
181.258,3.02091,9.25545
181.282,3.02131,9.00454
181.382,3.02292,8.99327
181.482,3.02455,8.99039
181.582,3.02616,8.99175
181.638,3.027,8.70339
181.64,3.02703,8.42722
181.642,3.02706,8.07985
181.644,3.0271,7.68001
181.646,3.02713,7.24257
181.648,3.02716,6.78019
181.65,3.02719,6.30319
181.652,3.02722,5.82115
181.654,3.02725,5.34148
