General : Start date,9/3/2020,
201.6,3.35968,9.55166
201.7,3.36146,9.55384
201.8,3.36319,9.55761
201.9,3.36485,9.55941
202,3.3665,9.56037
202.1,3.36805,9.55813
202.2,3.36971,9.56194
202.3,3.37143,9.56185
202.4,3.3731,9.56421
202.5,3.37481,9.56621
202.6,3.37641,9.56451
202.7,3.37802,9.56759
202.8,3.37969,9.5692
202.9,3.38128,9.56865
203,3.38283,9.56906
203.1,3.3845,9.56778
203.2,3.38619,9.56696
203.3,3.38794,9.57144
203.4,3.38976,9.5738
203.5,3.39147,9.57496
203.6,3.39315,9.57648
203.7,3.39492,9.57964
203.8,3.39659,9.57695
203.9,3.39818,9.57648
204,3.39976,9.45666
204.1,3.40143,9.46134
204.2,3.40309,9.47419
204.3,3.40469,9.4748
204.4,3.40634,9.48177
204.5,3.40801,9.4825
204.6,3.40962,9.48301
204.7,3.4112,9.48297
204.8,3.41287,9.48516
204.9,3.41454,9.48516
205,3.41622,9.48552
205.1,3.41787,9.4869
205.2,3.41954,9.48635
205.3,3.42119,9.48719
205.4,3.42287,9.48953
205.5,3.42458,9.49098
205.6,3.42636,9.49343
205.7,3.42816,9.49309
205.8,3.42988,9.49838
205.9,3.43154,9.50032
206,3.43316,9.5005
206.1,3.43474,9.49629
206.2,3.43632,9.49826
206.3,3.43791,9.49607
206.4,3.43957,9.49883
206.5,3.4413,9.50064
206.6,3.443,9.50125
206.7,3.44462,9.50205
206.8,3.44614,9.50292
206.9,3.44784,9.50578
207,3.44954,9.50251
207.1,3.45122,9.50598
207.2,3.45288,9.5072
207.3,3.45455,9.51111
207.4,3.45623,9.50788
207.5,3.45786,9.44409
207.6,3.45953,9.44334
207.7,3.46117,9.44341
207.8,3.46282,9.44513
207.9,3.46445,9.44801
208,3.46607,9.44898
208.1,3.46772,9.45121
208.2,3.46937,9.45383
208.3,3.47104,9.45694
208.4,3.47267,9.45826
208.5,3.47426,9.45764
208.6,3.47598,9.46294
208.7,3.47779,9.46749
208.8,3.47965,9.47374
208.9,3.48149,9.47332
209,3.48314,9.47132
209.1,3.48472,9.47348
209.2,3.48641,9.47584
209.3,3.48811,9.47986
209.4,3.48978,9.48098
209.5,3.49138,9.48077
209.6,3.49309,9.48198
209.7,3.49476,9.4837
209.8,3.49647,9.4869
209.9,3.49819,9.48942
210,3.49982,9.48844
210.1,3.50145,9.49273
210.2,3.50331,9.49843
210.3,3.50503,9.49637
210.4,3.50655,9.49458
210.5,3.50822,9.49707
210.6,3.50994,9.49789
210.7,3.51155,9.49804
210.8,3.5131,9.49789
210.9,3.51476,9.49968
211,3.51638,9.49997
211.1,3.51791,9.49769
211.2,3.5195,9.49707
211.3,3.5211,9.49364
211.4,3.52275,9.495
211.5,3.5245,9.49781
211.6,3.52616,9.49404
211.7,3.52776,9.35957
211.8,3.52926,9.38472
211.9,3.53115,9.38989
212,3.53303,9.39218
212.1,3.53475,9.3946
212.2,3.53635,9.3992
212.3,3.53799,9.40263
212.4,3.53964,9.40212
212.5,3.54125,9.40378
212.6,3.54285,9.40701
212.7,3.54449,9.40656
212.8,3.54612,9.4079
212.9,3.54777,9.40916
213,3.5495,9.4087
213.1,3.5512,9.41267
213.2,3.55293,9.41566
213.3,3.5545,9.41103
213.4,3.55615,9.41616
213.5,3.55805,9.41629
213.6,3.55979,9.41785
213.7,3.56145,9.42036
213.8,3.56315,9.42069
213.9,3.56484,9.4181
214,3.56648,9.42119
214.1,3.56809,9.42226
214.2,3.56969,9.42171
214.3,3.5713,9.4205
214.4,3.57284,9.4202
214.5,3.57443,9.42258
214.6,3.57611,9.42186
214.7,3.57779,9.42159
214.8,3.57945,9.42266
214.9,3.58109,9.42148
215,3.5827,9.42526
215.1,3.58437,9.42515
215.2,3.58612,9.42614
215.3,3.58812,9.4303
215.4,3.58995,9.4159
215.5,3.59156,9.34856
215.6,3.59324,9.35114
215.7,3.59498,9.35473
215.8,3.59664,9.35831
215.9,3.59819,9.35915
216,3.59988,9.36636
216.1,3.60157,9.36748
216.2,3.60321,9.36729
216.3,3.60483,9.36885
216.4,3.6065,9.37125
216.5,3.60816,9.37537
216.6,3.60974,9.37821
216.7,3.61148,9.37948
216.8,3.61327,9.38112
216.9,3.61498,9.38492
217,3.61658,9.38899
217.1,3.6182,9.38974
217.2,3.61981,9.39334
217.3,3.6214,9.3961
217.4,3.62302,9.39892
217.5,3.62464,9.40177
217.6,3.62618,9.39947
217.7,3.6278,9.39911
217.8,3.62947,9.40126
217.9,3.63122,9.40554
218,3.63285,9.40596
218.1,3.63443,9.40752
218.2,3.63611,9.40988
218.3,3.63776,9.41056
218.4,3.63945,9.4105
218.5,3.64117,9.41498
218.6,3.64296,9.41628
218.7,3.64473,9.41787
218.8,3.64637,9.41644
218.9,3.64801,9.41808
219,3.64963,9.41655
219.1,3.6512,9.4149
219.2,3.65284,9.4182
219.3,3.65448,9.41986
219.4,3.65607,9.42032
219.5,3.65769,9.4193
219.6,3.65938,9.41798
219.7,3.66108,9.41977
219.8,3.66275,9.42082
219.9,3.66451,9.42284
220,3.66643,9.42379
220.1,3.66812,9.33257
220.2,3.66974,9.2908
220.3,3.67146,9.30151
220.4,3.67308,9.30401
220.5,3.6747,9.31021
220.6,3.67636,9.31062
220.7,3.67803,9.31241
220.8,3.67984,9.3085
220.9,3.68128,9.31773
221,3.68281,9.32202
221.1,3.68449,9.31922
221.2,3.68618,9.31711
221.3,3.68779,9.31977
221.4,3.68953,9.32316
221.5,3.69126,9.32385
221.6,3.69283,9.32561
221.7,3.69446,9.33136
221.8,3.69635,9.33048
221.9,3.6982,9.33199
222,3.69989,9.33583
222.1,3.70148,9.33589
222.2,3.70304,9.33515
222.3,3.70469,9.33641
222.4,3.70634,9.33604
222.5,3.70793,9.3374
222.6,3.70952,9.33979
222.7,3.71115,9.34067
222.8,3.71286,9.34145
222.9,3.7145,9.3417
223,3.71615,9.34581
223.1,3.71773,9.34176
223.2,3.71935,9.34463
223.3,3.72108,9.34367
223.4,3.72274,9.3426
223.5,3.72452,9.27388
223.6,3.72648,9.26783
223.7,3.72809,9.25936
223.8,3.7296,9.26538
223.9,3.73119,9.26958
224,3.73286,9.27013
224.1,3.73451,9.27339
224.2,3.73615,9.27464
224.3,3.73768,9.27579
224.4,3.73929,9.27683
224.5,3.74101,9.27678
224.6,3.74273,9.27676
224.7,3.74448,9.28202
224.8,3.74615,9.28396
224.9,3.74777,9.28436
225,3.74936,9.28646
225.1,3.75127,9.29032
225.2,3.75327,9.29927
225.3,3.75485,9.29395
225.4,3.75637,9.29941
225.5,3.75804,9.30098
225.6,3.75965,9.30027
225.7,3.76129,9.29942
225.8,3.76296,9.29921
225.9,3.76457,9.29856
226,3.76622,9.29748
226.1,3.76787,9.29647
226.2,3.76954,9.29218
226.3,3.77119,9.29316
226.4,3.77279,9.2951
226.5,3.77478,9.30341
226.6,3.77646,9.30039
226.7,3.77803,9.30419
226.8,3.77973,9.30178
226.9,3.7814,9.30221
227,3.7831,9.30497
227.1,3.78472,9.3084
227.2,3.78639,9.30712
227.3,3.78808,9.3085
227.4,3.78971,9.31045
227.5,3.79134,9.30935
227.6,3.7929,9.30791
227.7,3.79449,9.30721
227.8,3.79619,9.31055
227.9,3.79789,9.31089
228,3.7997,9.31344
228.1,3.80132,9.31223
228.2,3.80291,9.30961
228.3,3.80451,9.31155
228.4,3.80629,9.31369
228.5,3.80813,9.31323
228.6,3.80983,9.31398
228.7,3.8115,9.31637
228.8,3.81331,9.32439
228.9,3.81505,9.3151
229,3.81645,9.2016
229.1,3.81805,9.17707
229.2,3.81975,9.17835
229.3,3.82139,9.1818
229.4,3.82304,9.18626
229.5,3.8247,9.1885
229.6,3.82637,9.18948
229.7,3.82809,9.19833
229.8,3.82992,9.20014
229.9,3.83152,9.20116
230,3.83306,9.20029
230.1,3.83484,9.19535
230.2,3.83631,9.19831
230.3,3.83781,9.19974
230.4,3.83942,9.20167
230.5,3.84112,9.20278
230.6,3.84282,9.20499
230.7,3.84449,9.20439
230.8,3.84618,9.2085
230.9,3.8478,9.20762
231,3.84952,9.20838
231.1,3.85122,9.21222
231.2,3.85294,9.21248
231.3,3.85449,9.2136
231.4,3.85613,9.21675
231.5,3.85778,9.21553
231.6,3.85954,9.22195
231.7,3.86138,9.22177
231.8,3.86314,9.22201
231.9,3.86474,9.22531
232,3.86636,9.22598
232.1,3.86804,9.22566
232.2,3.86966,9.22391
232.3,3.87131,9.2288
232.4,3.87295,9.22431
232.5,3.87448,9.22967
232.6,3.87614,9.22692
232.7,3.87786,9.22554
232.8,3.87956,9.22602
232.9,3.88116,9.22451
233,3.88287,9.23188
233.1,3.88476,9.23237
233.2,3.88651,9.2381
233.3,3.88818,9.24051
233.4,3.88986,9.24273
233.5,3.89163,9.24365
233.6,3.89337,9.22468
233.7,3.89499,9.14324
233.8,3.89659,9.13933
233.9,3.89818,9.14133
234,3.89975,9.14684
234.1,3.90136,9.15104
234.2,3.90304,9.15586
234.3,3.90462,9.15665
234.4,3.90617,9.16191
234.5,3.90783,9.16471
234.6,3.90952,9.16952
234.7,3.91118,9.17098
234.8,3.9128,9.17553
234.9,3.91459,9.18332
235,3.91637,9.18268
235.1,3.9181,9.18775
235.2,3.91976,9.1898
235.3,3.92135,9.18895
235.4,3.92303,9.19216
235.5,3.92472,9.19677
235.6,3.9264,9.19908
235.7,3.92803,9.20442
235.8,3.92972,9.20666
235.9,3.93138,9.2084
236,3.93302,9.21076
236.1,3.93464,9.21173
236.2,3.93618,9.2128
236.3,3.93782,9.21306
236.4,3.93956,9.21067
236.5,3.94126,9.21462
236.6,3.943,9.2163
236.7,3.94467,9.21449
236.8,3.94625,9.21763
236.9,3.94786,9.21785
237,3.94957,9.21977
237.1,3.95119,9.22347
237.2,3.95283,9.22598
237.3,3.95449,9.22612
237.4,3.9562,9.22099
237.5,3.95787,9.22031
237.6,3.95946,9.22243
237.7,3.96115,9.22375
237.8,3.96285,9.22559
237.9,3.96448,9.23064
238,3.96618,9.2306
238.1,3.96785,9.23043
238.2,3.96953,9.23051
238.3,3.97135,9.23225
238.4,3.97313,9.22911
238.5,3.97475,9.23221
238.6,3.97635,9.23092
238.7,3.97797,9.23047
238.8,3.97955,9.23336
238.9,3.98117,9.23387
239,3.9828,9.23214
239.1,3.98439,9.23276
239.2,3.986,9.23294
239.3,3.98761,9.23122
239.4,3.98925,9.23368
239.5,3.99097,9.23143
239.6,3.99272,9.23597
239.7,3.99462,9.2388
239.8,3.99647,9.23773
239.9,3.99814,9.23541
239.93,3.99865,8.94904
239.935,3.99873,8.65531
239.939,3.99881,8.39836
239.943,3.99888,8.14253
239.948,3.99897,7.84368
239.953,3.99906,7.58167
239.959,3.99917,7.32532
239.968,3.99933,7.05989
240.068,4.00101,6.93655
240.168,4.00258,6.94506
240.268,4.00415,6.96442
240.368,4.0058,6.99467
240.468,4.0075,7.0236
240.568,4.0092,7.05877
240.668,4.01084,7.09286
240.768,4.01249,7.12857
240.868,4.01416,7.16432
240.968,4.01586,7.19905
241.068,4.01751,7.22965
241.168,4.01916,7.2608
241.268,4.0208,7.2889
241.368,4.02248,7.31049
241.468,4.0242,7.29859
241.568,4.02587,7.26612
241.668,4.02758,7.25843
241.753,4.02901,6.93561
241.756,4.02906,6.66041
241.759,4.02911,6.33977
241.762,4.02916,5.99447
241.765,4.02921,5.64072
241.768,4.02926,5.29132
241.771,4.02931,4.95587
241.774,4.02936,4.64141
241.777,4.02942,4.35265
