General : Start date,9/3/2020,
100.1,1.66745,12.35076
100.2,1.66905,12.3433
100.3,1.67086,12.34175
100.4,1.67255,12.33528
100.5,1.67421,12.32858
100.6,1.67593,12.3236
100.7,1.67769,12.31901
100.8,1.6794,12.31342
100.9,1.68109,12.30778
101,1.6828,12.30095
101.1,1.68452,12.29401
101.2,1.68625,12.28859
101.3,1.68789,12.28181
101.4,1.68952,12.27585
101.5,1.69125,12.27302
101.6,1.69306,12.27199
101.7,1.69483,12.26867
101.8,1.69646,12.26075
101.9,1.69824,12.25877
102,1.69988,12.25133
102.1,1.70154,12.24634
102.2,1.70337,12.24595
102.3,1.70506,12.23926
102.4,1.70668,12.23171
102.5,1.70831,12.22477
102.6,1.70992,12.21691
102.7,1.71142,12.20756
102.8,1.713,12.20145
102.9,1.71464,12.19621
103,1.71613,12.1873
103.1,1.71769,12.18089
103.2,1.71936,12.17282
103.3,1.72098,12.16598
103.4,1.72263,12.1608
103.5,1.72412,12.15103
103.6,1.7259,12.14869
103.7,1.72753,12.14145
103.8,1.72912,12.13306
103.9,1.73076,12.1267
104,1.73241,12.12023
104.1,1.73411,12.11515
104.2,1.73584,12.10968
104.3,1.73754,12.10352
104.4,1.73913,12.09427
104.5,1.74089,12.08986
104.6,1.74266,12.08503
104.7,1.74439,12.07935
104.8,1.7461,12.07299
104.9,1.74782,12.06715
105,1.74952,12.06091
105.1,1.75118,12.05457
105.2,1.75286,12.04832
105.3,1.75444,12.03969
105.4,1.75616,12.03611
105.5,1.75794,12.03263
105.6,1.7597,12.02839
105.7,1.76147,12.02391
105.8,1.76311,12.01705
105.9,1.76478,12.0118
106,1.7665,12.00736
106.1,1.76815,12.00168
106.2,1.7698,11.99609
106.3,1.77144,11.99061
106.4,1.77313,11.98678
106.5,1.77479,11.98077
106.6,1.77644,11.97542
106.7,1.77811,11.97052
106.8,1.77975,11.96507
106.9,1.78156,11.96486
107,1.78342,11.96469
107.1,1.78496,11.95425
107.2,1.78652,11.94763
107.3,1.7883,11.94711
107.4,1.78993,11.94024
107.5,1.79155,11.93497
107.6,1.79318,11.92904
107.7,1.79474,11.92236
107.8,1.79637,11.91779
107.9,1.7981,11.91472
108,1.79976,11.90906
108.1,1.80141,11.90402
108.2,1.80311,11.90078
108.3,1.80477,11.89521
108.4,1.80649,11.89257
108.5,1.80821,11.88971
108.6,1.80989,11.8853
108.7,1.81161,11.88235
108.8,1.81336,11.87903
108.9,1.81514,11.87533
109,1.81674,11.86785
109.1,1.81834,11.86126
109.2,1.81992,11.85509
109.3,1.82156,11.85074
109.4,1.8232,11.84558
109.5,1.82482,11.83973
109.6,1.82645,11.83435
109.7,1.82809,11.82846
109.8,1.8298,11.82411
109.9,1.83141,11.81642
110,1.83302,11.81036
110.1,1.83469,11.80646
110.2,1.83649,11.80486
110.3,1.83816,11.79905
110.4,1.83978,11.79138
110.5,1.84137,11.78352
110.6,1.84301,11.77787
110.7,1.84465,11.77109
110.8,1.84622,11.76212
110.9,1.8478,11.75469
111,1.84941,11.74795
111.1,1.85113,11.74455
111.2,1.85279,11.7384
111.3,1.85449,11.73394
111.4,1.85623,11.73049
111.5,1.85795,11.72567
111.6,1.85965,11.72091
111.7,1.86135,11.71614
111.8,1.86298,11.70741
111.9,1.86461,11.70091
112,1.8663,11.69589
112.1,1.86807,11.69185
112.2,1.86974,11.68348
112.3,1.87135,11.67541
112.4,1.87292,11.66709
112.5,1.87454,11.66156
112.6,1.87619,11.65584
112.7,1.8778,11.64831
112.8,1.87941,11.64087
112.9,1.88105,11.63554
113,1.8827,11.62946
113.1,1.88442,11.62481
113.2,1.88613,11.61956
113.3,1.88773,11.6113
113.4,1.88947,11.60603
113.5,1.89124,11.60154
113.6,1.893,11.59541
113.7,1.8948,11.59172
113.8,1.89645,11.58505
113.9,1.89808,11.57875
114,1.89975,11.57372
114.1,1.90148,11.56874
114.2,1.90316,11.56241
114.3,1.90475,11.55494
114.4,1.90639,11.54782
114.5,1.90805,11.5422
114.6,1.90971,11.53548
114.7,1.91135,11.5282
114.8,1.91299,11.52157
114.9,1.91457,11.51373
115,1.91617,11.50719
115.1,1.91786,11.50313
115.2,1.91955,11.49587
115.3,1.92123,11.48909
115.4,1.92293,11.48416
115.5,1.92462,11.4797
115.6,1.92631,11.47403
115.7,1.92804,11.46912
115.8,1.92966,11.46083
115.9,1.93128,11.45394
116,1.93291,11.44695
116.1,1.93453,11.43965
116.2,1.93621,11.43484
116.3,1.93791,11.42872
116.4,1.93951,11.42026
116.5,1.94127,11.41705
116.6,1.94285,11.40833
116.7,1.94459,11.40465
116.8,1.94626,11.398
116.9,1.94784,11.39018
117,1.9495,11.38507
117.1,1.95116,11.37811
117.2,1.95284,11.3724
117.3,1.95448,11.36487
117.4,1.95614,11.35805
117.5,1.95779,11.35061
117.6,1.95941,11.34206
117.7,1.96103,11.33471
117.8,1.96271,11.32981
117.9,1.96441,11.32557
118,1.96612,11.31955
118.1,1.96782,11.31387
118.2,1.96948,11.30709
118.3,1.97099,11.29691
118.4,1.97278,11.29569
118.5,1.9746,11.29067
118.6,1.9763,11.28375
118.7,1.97789,11.27493
118.8,1.9795,11.26926
118.9,1.98119,11.26483
119,1.98281,11.25727
119.1,1.98444,11.19052
119.2,1.98614,11.17512
119.3,1.98786,11.17005
119.4,1.98957,11.16409
119.5,1.99121,11.15646
119.6,1.99291,11.15133
119.7,1.99467,11.14555
119.8,1.99635,11.1377
119.9,1.99799,11.13107
120,1.99972,11.12548
120.1,2.00137,11.11929
120.2,2.00308,11.11385
120.3,2.00475,11.107
120.4,2.00642,11.10061
120.5,2.00803,11.09258
120.6,2.00966,11.08549
120.7,2.01126,11.07831
120.8,2.01279,11.07067
120.9,2.01446,11.06703
121,2.01609,11.06039
121.1,2.0177,11.05524
121.2,2.01938,11.05162
121.3,2.02111,11.04794
121.4,2.02283,11.0436
121.5,2.02448,11.03896
121.6,2.0261,11.03045
121.7,2.02779,11.02565
121.8,2.0297,11.02512
121.9,2.0316,11.02237
122,2.03326,11.01425
122.1,2.03481,11.00744
122.2,2.03648,11.00286
122.3,2.03816,10.99651
122.4,2.03977,10.9906
122.5,2.04136,10.98423
122.6,2.04297,10.97841
122.7,2.04452,10.97132
122.8,2.04621,10.96775
122.9,2.0479,10.96211
123,2.04953,10.95383
123.1,2.05114,10.94756
123.2,2.05291,10.9466
123.3,2.0547,10.94296
123.4,2.05645,10.9387
123.5,2.05816,10.93431
123.6,2.05983,10.92959
123.7,2.06151,10.92453
123.8,2.06316,10.88535
123.9,2.06483,10.83823
124,2.06645,10.84333
124.1,2.06807,10.84676
124.2,2.06974,10.84907
124.3,2.07139,10.84661
124.4,2.07306,10.83798
124.5,2.07472,10.82761
124.6,2.07639,10.82312
124.7,2.07805,10.81941
124.8,2.07969,10.81473
124.9,2.08135,10.80938
125,2.08301,10.80378
125.1,2.08476,10.80036
125.2,2.08643,10.79487
125.3,2.08814,10.79101
125.4,2.08974,10.78447
125.5,2.09131,10.77933
125.6,2.09298,10.77564
125.7,2.09469,10.7718
125.8,2.09637,10.76699
125.9,2.09802,10.76196
126,2.09967,10.75632
126.1,2.10134,10.75226
126.2,2.10302,10.74798
126.3,2.10464,10.7408
126.4,2.10616,10.73227
126.5,2.10791,10.73104
126.6,2.10962,10.72552
126.7,2.11125,10.71869
126.8,2.11286,10.7132
126.9,2.11453,10.71065
127,2.11616,10.70454
127.1,2.11777,10.69874
127.2,2.11946,10.69423
127.3,2.12111,10.6892
127.4,2.12283,10.68564
127.5,2.12456,10.68059
127.6,2.12622,10.67479
127.7,2.12795,10.67226
127.8,2.12971,10.67058
127.9,2.13143,10.66606
128,2.1331,10.65999
128.1,2.13472,10.65323
128.2,2.1364,10.6503
128.3,2.13824,10.64996
128.4,2.14005,10.64414
128.5,2.1417,10.63612
128.6,2.14325,10.62909
128.7,2.1448,10.62344
128.8,2.14636,10.61788
128.9,2.14798,10.61262
129,2.14955,10.6053
129.1,2.15114,10.59811
129.2,2.15272,10.59294
129.3,2.15439,10.58951
129.4,2.15606,10.5856
129.5,2.1578,10.58212
129.6,2.15949,10.57627
129.7,2.16111,10.57148
129.8,2.1629,10.56989
129.9,2.16454,10.5628
130,2.16621,10.55721
130.1,2.16795,10.55302
130.2,2.16963,10.54703
130.3,2.1713,10.54034
130.4,2.17295,10.53481
130.5,2.17464,10.53015
130.6,2.17633,10.52493
130.7,2.17803,10.51979
130.8,2.17966,10.50821
130.9,2.18126,10.46971
131,2.18291,10.47181
131.1,2.18453,10.47023
131.2,2.18619,10.4644
131.3,2.18788,10.45754
131.4,2.18963,10.4547
131.5,2.19127,10.44961
131.6,2.19305,10.44875
131.7,2.19489,10.44429
131.8,2.19655,10.43979
131.9,2.19822,10.43691
132,2.19987,10.43096
132.1,2.20149,10.42488
132.2,2.20315,10.4194
132.3,2.20483,10.41329
132.4,2.20643,10.40607
132.5,2.20811,10.4026
132.6,2.20977,10.39845
132.7,2.2114,10.39378
132.8,2.21309,10.39056
132.9,2.21459,10.38059
133,2.21625,10.3784
133.1,2.21798,10.37251
133.2,2.21974,10.36853
133.3,2.22141,10.36429
133.4,2.22307,10.36061
133.5,2.2248,10.35658
133.6,2.22641,10.35018
133.7,2.22805,10.3459
133.8,2.22969,10.34016
133.9,2.23133,10.33294
134,2.23295,10.32709
134.1,2.23456,10.32181
134.2,2.23625,10.3175
134.3,2.23791,10.31144
134.4,2.23952,10.30587
134.5,2.24112,10.30021
134.6,2.24275,10.29446
134.7,2.2444,10.28983
134.8,2.24603,10.28277
134.9,2.24763,10.27832
135,2.24935,10.27535
135.1,2.25113,10.27079
135.2,2.25284,10.26579
135.3,2.25452,10.26187
135.4,2.25621,10.25728
135.5,2.25786,10.25113
135.6,2.25951,10.24592
135.7,2.26118,10.24105
135.8,2.26284,10.23623
135.9,2.26451,10.23193
136,2.26623,10.22638
136.1,2.26791,10.21855
136.2,2.26944,10.21223
136.3,2.27128,10.2116
136.4,2.27311,10.20573
136.5,2.27474,10.2
136.6,2.27637,10.19585
136.7,2.27807,10.19053
136.8,2.27972,10.18218
136.9,2.28135,10.17587
137,2.28306,10.16167
137.1,2.28471,10.09423
137.2,2.28639,10.10433
137.3,2.28805,10.11119
137.4,2.28969,10.10903
137.5,2.29136,10.10013
137.6,2.293,10.09169
137.7,2.29469,10.08929
137.8,2.29634,10.0844
137.9,2.29798,10.07957
138,2.29954,10.0722
138.1,2.3012,10.0696
138.2,2.3031,10.06736
138.3,2.30495,10.05945
138.4,2.30657,10.05203
138.5,2.30818,10.04924
138.6,2.30985,10.04559
138.7,2.3114,10.03586
138.8,2.31295,10.0293
138.9,2.31459,10.02586
139,2.31628,10.02109
139.1,2.31797,10.01385
139.2,2.31967,10.00922
139.3,2.32141,10.00653
139.4,2.32301,9.99976
139.5,2.32453,9.99462
139.6,2.32633,9.99451
139.7,2.32812,9.98886
139.8,2.32975,9.98019
139.9,2.3314,9.97679
140,2.33307,9.97267
140.1,2.33479,9.9682
140.2,2.33651,9.9629
140.3,2.33808,9.95655
140.4,2.33966,9.95255
140.5,2.3413,9.94841
140.6,2.34292,9.94101
140.7,2.34451,9.93372
140.8,2.3461,9.92837
140.9,2.34771,9.92258
141,2.3494,9.91685
141.1,2.35106,9.91154
141.2,2.35272,9.90858
141.3,2.35438,9.90547
141.4,2.35616,9.90371
141.5,2.358,9.89938
141.6,2.35976,9.88992
141.7,2.3615,9.84786
141.8,2.36315,9.84978
141.9,2.36482,9.84817
142,2.36655,9.84124
142.1,2.36831,9.83972
142.2,2.36995,9.83483
142.3,2.37153,9.83033
142.4,2.37324,9.82725
142.5,2.37495,9.82215
142.6,2.3766,9.81574
142.7,2.37817,9.80906
142.8,2.37973,9.80434
142.9,2.38152,9.80368
143,2.38333,9.80077
143.1,2.38487,9.79432
143.2,2.3864,9.79086
143.3,2.38809,9.7852
143.4,2.38975,9.77856
143.5,2.39137,9.7753
143.6,2.39304,9.77079
143.7,2.39473,9.76658
143.8,2.39636,9.76327
143.9,2.398,9.76012
144,2.39968,9.75558
144.1,2.40132,9.74988
144.2,2.40298,9.74813
144.3,2.4046,9.74234
144.4,2.40612,9.73676
144.5,2.40777,9.73455
144.6,2.40951,9.73102
144.7,2.4112,9.72787
144.8,2.41294,9.7273
144.9,2.41472,9.72263
145,2.41645,9.71833
145.1,2.41808,9.71499
145.2,2.4197,9.71159
145.3,2.42129,9.70551
145.4,2.42284,9.69953
145.5,2.42452,9.6949
145.6,2.42621,9.69117
145.7,2.42789,9.68688
145.8,2.42965,9.68316
145.9,2.43142,9.67883
146,2.43309,9.67411
146.1,2.43478,9.67273
146.2,2.43663,9.67077
146.3,2.43835,9.66071
146.4,2.44003,9.57895
146.5,2.44176,9.59064
146.6,2.44336,9.59593
146.7,2.44499,9.59318
146.8,2.4466,9.58377
146.9,2.44815,9.57864
147,2.44977,9.57644
147.1,2.4514,9.57223
147.2,2.45295,9.56509
147.3,2.45447,9.55931
147.4,2.45605,9.55554
147.5,2.45764,9.55102
147.6,2.45929,9.54731
147.7,2.46097,9.54326
147.8,2.4626,9.5383
147.9,2.46432,9.53746
148,2.46612,9.53665
148.1,2.46796,9.5321
148.2,2.46967,9.52841
148.3,2.47136,9.52709
148.4,2.47294,9.52271
148.5,2.47452,9.5195
148.6,2.47622,9.51639
148.7,2.47792,9.51088
148.8,2.47953,9.50547
148.9,2.48117,9.50361
149,2.48286,9.50062
149.1,2.4846,9.49728
149.2,2.48635,9.49549
149.3,2.48802,9.49078
149.4,2.48976,9.49044
149.5,2.49145,9.48661
149.6,2.49308,9.48179
149.7,2.49473,9.47953
149.8,2.49638,9.4718
149.9,2.49806,9.42033
150,2.49967,9.42654
150.1,2.50129,9.42656
150.2,2.50294,9.42093
150.3,2.50459,9.41689
150.4,2.50615,9.41322
150.5,2.50783,9.41089
150.6,2.50945,9.40626
150.7,2.51104,9.40382
150.8,2.51264,9.4008
150.9,2.51421,9.39527
151,2.51586,9.39099
151.1,2.51756,9.38764
151.2,2.51938,9.38139
151.3,2.52111,9.37858
151.4,2.52285,9.37627
151.5,2.52461,9.3741
151.6,2.52626,9.37184
151.7,2.52794,9.37106
151.8,2.52969,9.36811
151.9,2.53152,9.35974
152,2.53322,9.35652
152.1,2.53485,9.35541
152.2,2.53658,9.35543
152.3,2.5383,9.35039
152.4,2.53995,9.34653
152.5,2.54158,9.34044
152.6,2.54318,9.33749
152.7,2.54508,9.33475
152.8,2.54662,9.32682
152.9,2.54821,9.32769
153,2.54984,9.32411
153.1,2.55146,9.31812
153.2,2.55302,9.31509
153.3,2.55453,9.31135
153.4,2.55605,9.30737
153.5,2.5576,9.30215
153.6,2.55926,9.29679
153.7,2.56088,9.29054
153.8,2.56251,9.28893
153.9,2.56416,9.28778
154,2.56589,9.28603
154.1,2.56763,9.28113
154.2,2.56934,9.27762
154.3,2.57083,9.27181
154.4,2.57264,9.27603
154.5,2.57454,9.26992
154.6,2.57629,9.26597
154.7,2.57798,9.26331
154.8,2.57964,9.25972
154.9,2.58124,9.25508
155,2.58289,9.25223
155.1,2.58456,9.24769
155.2,2.58622,9.24326
155.3,2.58786,9.23984
155.4,2.58952,9.2375
155.5,2.59123,9.1424
155.6,2.59295,9.14409
155.7,2.59474,9.16251
155.8,2.59644,9.16236
155.9,2.59815,9.15954
156,2.59998,9.15792
156.1,2.60159,9.15251
156.2,2.60319,9.15228
156.3,2.60487,9.14985
156.4,2.60646,9.14421
156.5,2.6081,9.14267
156.6,2.60973,9.13964
156.7,2.61132,9.13585
156.8,2.61293,9.13421
156.9,2.61453,9.13123
157,2.61618,9.12791
157.1,2.61785,9.12467
157.2,2.61944,9.12307
157.3,2.62103,9.12403
157.4,2.62272,9.12346
157.5,2.62439,9.11754
157.6,2.62607,9.11586
157.7,2.6278,9.11725
157.8,2.62962,9.11573
157.9,2.63143,9.1141
158,2.63311,9.11176
158.1,2.63469,9.10983
158.2,2.63642,9.11018
158.3,2.63808,9.10447
158.4,2.63969,9.10203
158.5,2.64135,9.10067
158.6,2.643,9.0965
158.7,2.6446,9.09171
158.8,2.64617,9.08973
158.9,2.64784,9.0902
159,2.64947,9.08698
159.1,2.65105,9.08262
159.2,2.65279,9.08555
159.3,2.65456,9.08297
159.4,2.6563,9.08172
159.5,2.65797,9.07984
159.6,2.65974,9.08083
159.7,2.66153,9.07738
159.8,2.6632,9.07537
159.9,2.66488,9.07522
160,2.66648,9.07354
160.1,2.66812,9.05733
160.2,2.66979,9.00802
160.3,2.67137,9.01779
160.4,2.6731,9.02319
160.5,2.6748,9.01586
160.6,2.67642,9.01536
160.7,2.67808,9.01724
160.8,2.67973,9.01503
160.9,2.68132,9.01195
161,2.68291,9.0116
161.1,2.68459,9.01032
161.2,2.68631,9.00719
161.3,2.68808,9.00796
161.4,2.68971,9.00846
161.5,2.69129,9.00679
161.6,2.69289,9.00344
161.7,2.69455,9.00041
161.8,2.69623,8.99902
161.9,2.69795,8.99951
162,2.69961,8.99659
162.1,2.70127,8.99352
162.2,2.70297,8.99214
162.3,2.70474,8.99308
162.4,2.70638,8.98979
162.5,2.70815,8.98949
162.6,2.7098,8.98455
162.7,2.71147,8.98496
162.8,2.71315,8.98203
162.9,2.71473,8.97684
163,2.71621,8.97431
163.1,2.71776,8.9736
163.2,2.71939,8.97095
163.3,2.721,8.96381
163.4,2.72265,8.96309
163.5,2.7243,8.96037
163.6,2.72596,8.9573
163.7,2.72765,8.95572
163.8,2.72936,8.95483
163.9,2.73109,8.95382
164,2.73277,8.94934
164.1,2.73445,8.94591
164.2,2.73609,8.9439
164.3,2.73795,8.94563
164.4,2.73982,8.94404
164.5,2.74149,8.9414
164.6,2.74322,8.94336
164.7,2.74487,8.93874
164.8,2.74651,8.93801
164.9,2.74822,8.93645
165,2.74974,8.92924
165.1,2.75135,8.93075
165.2,2.753,8.92818
165.3,2.7547,8.9237
165.4,2.75639,8.91976
165.5,2.75811,8.8605
165.6,2.75971,8.81383
165.7,2.76136,8.83603
165.8,2.76314,8.84439
165.9,2.7649,8.83754
166,2.76642,8.83435
166.1,2.76815,8.84158
166.2,2.76988,8.83848
166.3,2.77151,8.83373
166.4,2.77312,8.83442
166.5,2.77475,8.83284
166.6,2.77633,8.82978
166.7,2.77797,8.82749
166.8,2.77955,8.82526
166.9,2.78113,8.82575
167,2.78274,8.82399
167.1,2.78439,8.82079
167.2,2.78603,8.81956
167.3,2.78774,8.82049
167.4,2.78944,8.81975
167.5,2.79103,8.81821
167.6,2.79279,8.82184
167.7,2.79472,8.81801
167.8,2.79633,8.81509
167.9,2.79803,8.82392
168,2.79973,8.82279
168.1,2.80136,8.81908
168.2,2.80301,8.81754
168.3,2.8047,8.81672
168.4,2.80629,8.80774
168.5,2.8079,8.74823
168.6,2.80952,8.75503
168.7,2.81116,8.75822
168.8,2.81279,8.76073
168.9,2.81433,8.75347
169,2.81604,8.75791
169.1,2.81784,8.75526
169.2,2.8195,8.75258
169.3,2.82118,8.75485
169.4,2.82289,8.7542
169.5,2.82461,8.75294
169.6,2.82625,8.75202
169.7,2.82783,8.74812
169.8,2.82943,8.74562
169.9,2.83108,8.7443
170,2.83271,8.73921
170.1,2.83433,8.73724
170.2,2.83601,8.73606
170.3,2.83773,8.733
170.4,2.83949,8.73228
170.5,2.84122,8.73062
170.6,2.84299,8.73097
170.7,2.84464,8.7246
170.8,2.84619,8.72297
170.9,2.84783,8.72671
171,2.84957,8.72498
171.1,2.85127,8.71893
171.2,2.8529,8.71831
171.3,2.85459,8.71958
171.4,2.85634,8.71974
171.5,2.85801,8.71559
171.6,2.85966,8.71464
171.7,2.8613,8.70974
171.8,2.8629,8.70649
171.9,2.86464,8.70786
172,2.86646,8.70329
172.1,2.86813,8.70132
172.2,2.86972,8.70322
172.3,2.87165,8.70102
172.4,2.87332,8.69573
172.5,2.87486,8.69644
172.6,2.87643,8.69701
172.7,2.87808,8.69544
172.8,2.87973,8.68977
172.9,2.88136,8.68943
173,2.88302,8.68385
173.1,2.88456,8.56904
173.2,2.88616,8.59233
173.3,2.88784,8.60485
173.4,2.88948,8.60594
173.5,2.89117,8.60351
173.6,2.89287,8.6001
173.7,2.89459,8.60295
173.8,2.89622,8.60013
173.9,2.89792,8.60108
174,2.89963,8.60115
174.1,2.9014,8.60407
174.2,2.90335,8.60244
174.3,2.90507,8.59916
174.4,2.90664,8.60263
174.5,2.90822,8.60421
174.6,2.90976,8.60293
174.7,2.91131,8.60159
174.8,2.91291,8.59985
174.9,2.91448,8.59734
175,2.91612,8.59685
175.1,2.91777,8.59534
175.2,2.91937,8.59347
175.3,2.92098,8.59331
175.4,2.92266,8.5932
175.5,2.92431,8.59316
175.6,2.92621,8.5944
175.7,2.92805,8.59221
175.8,2.92974,8.59215
175.9,2.93131,8.59421
176,2.93288,8.59466
176.1,2.93452,8.59381
176.2,2.93627,8.59036
176.3,2.93793,8.57239
176.318,2.93821,8.31503
176.339,2.93855,8.05934
176.439,2.94012,8.023
176.539,2.94175,8.04868
176.639,2.94346,8.02061
176.739,2.94514,8.00584
176.839,2.94679,8.01041
176.939,2.94842,8.0125
177.039,2.95005,8.01443
177.139,2.95167,8.00777
177.239,2.9533,8.00738
177.339,2.95497,8.00988
177.439,2.95684,8.01217
177.539,2.95871,8.00997
177.639,2.96055,8.01208
177.739,2.96235,8.01216
177.839,2.96385,8.00976
177.939,2.96535,8.012
178.039,2.96703,8.01288
178.139,2.9687,8.01101
178.239,2.97032,8.00993
178.339,2.97188,8.00869
178.439,2.97351,8.00996
178.539,2.97523,8.00613
178.639,2.97693,8.00074
178.739,2.97853,7.99814
178.839,2.9802,8.00169
178.939,2.98198,8.00313
179.039,2.98376,8.00202
179.139,2.98549,7.99837
179.239,2.98709,8.00058
179.339,2.98872,8.0034
179.439,2.99038,8.00173
179.539,2.99201,7.99899
179.639,2.99366,7.99975
179.739,2.99531,7.99828
179.839,2.99691,7.99498
179.939,2.99848,7.99607
180.039,3.00019,7.99788
180.139,3.00187,7.99547
180.239,3.00357,7.99353
180.339,3.00532,7.99492
180.439,3.00703,7.99635
180.539,3.00874,7.9944
180.639,3.01037,7.99432
180.739,3.01204,7.99718
180.839,3.01377,7.99752
180.939,3.01546,7.99562
181.039,3.01713,7.99715
181.139,3.01876,7.99596
181.239,3.02033,7.99613
181.339,3.02198,7.99594
181.439,3.02367,7.99119
181.539,3.02537,7.98999
181.639,3.02709,7.99251
181.739,3.0288,7.99433
181.839,3.03049,7.99678
181.939,3.03217,7.99241
182.039,3.03376,7.86959
182.139,3.03551,7.89481
182.239,3.03735,7.90569
182.339,3.03903,7.91046
182.439,3.04064,7.91045
182.539,3.04226,7.91119
182.639,3.04386,7.91344
182.739,3.04547,7.91433
182.839,3.04708,7.91494
182.939,3.04874,7.91313
183.039,3.05038,7.91197
183.139,3.05202,7.91488
183.239,3.05366,7.91775
183.339,3.05536,7.91719
183.439,3.05697,7.91725
183.539,3.05854,7.9189
183.639,3.06014,7.92153
183.739,3.06177,7.92083
183.839,3.06334,7.91904
183.939,3.06501,7.92024
184.039,3.06672,7.92173
184.139,3.06847,7.92042
184.239,3.07015,7.923
184.339,3.07182,7.92695
184.439,3.07352,7.92775
184.539,3.07523,7.92679
184.639,3.07697,7.9282
184.739,3.07869,7.92832
184.839,3.08037,7.93023
184.939,3.08211,7.93322
185.039,3.08391,7.83637
185.139,3.08558,7.84385
185.239,3.08707,7.85404
185.339,3.08867,7.86521
185.439,3.09044,7.86489
185.539,3.09208,7.86049
185.639,3.09373,7.86225
185.739,3.09534,7.86386
185.839,3.09696,7.86459
185.939,3.09858,7.86656
186.039,3.10019,7.86376
186.139,3.10186,7.86363
186.239,3.10351,7.86156
186.339,3.10511,7.85834
186.439,3.10671,7.86194
186.539,3.10834,7.86278
186.639,3.10993,7.8619
186.739,3.11155,7.86265
186.839,3.11313,7.85972
186.939,3.11474,7.85733
187.039,3.11643,7.85493
187.139,3.11828,7.85734
187.239,3.12023,7.85546
187.339,3.12212,7.85527
187.439,3.12387,7.85477
187.539,3.12548,7.85173
187.639,3.12709,7.85529
187.739,3.12882,7.85858
187.839,3.1305,7.85581
187.939,3.13219,7.854
188.039,3.1339,7.85374
188.139,3.1356,7.85403
188.239,3.13721,7.8514
188.339,3.13879,7.84787
188.439,3.14047,7.84841
188.539,3.14209,7.84458
188.639,3.14377,7.84211
188.739,3.14557,7.83593
188.839,3.1472,7.83518
188.939,3.1488,7.83752
189.039,3.15046,7.83995
189.139,3.15212,7.83634
189.239,3.15377,7.83118
189.339,3.15534,7.82776
189.439,3.15691,7.83136
189.539,3.15849,7.83111
189.639,3.16012,7.82835
189.739,3.1618,7.82663
189.839,3.16346,7.82511
189.939,3.16513,7.82037
190.039,3.16682,7.81575
190.139,3.16852,7.81598
190.239,3.17019,7.81722
190.339,3.17181,7.81879
190.439,3.17378,7.81622
190.539,3.17554,7.81092
190.639,3.17716,7.81036
190.739,3.17877,7.81133
190.839,3.18041,7.69758
190.939,3.18207,7.67765
191.039,3.18369,7.67304
191.139,3.18531,7.67888
191.239,3.18686,7.68696
191.339,3.18846,7.69466
191.439,3.19009,7.69523
191.539,3.19172,7.6884
191.639,3.19332,7.68633
191.739,3.19498,7.68955
191.839,3.19662,7.68982
191.939,3.19836,7.6927
192.039,3.20023,7.69151
192.139,3.202,7.6905
192.239,3.20373,7.69014
192.339,3.20541,7.68969
192.439,3.20701,7.69098
192.539,3.20866,7.69189
192.639,3.21029,7.69034
192.739,3.2119,7.68864
192.839,3.21352,7.68749
192.939,3.21516,7.68768
193.039,3.21679,7.68583
193.139,3.21844,7.68443
193.239,3.22008,7.68663
193.339,3.22175,7.68549
193.439,3.22338,7.68331
193.539,3.22502,7.68516
193.639,3.22667,7.68521
193.739,3.22845,7.68738
193.839,3.23039,7.68679
193.939,3.23217,7.68351
194.039,3.23391,7.59109
194.139,3.2356,7.58508
194.239,3.23727,7.6
194.339,3.23891,7.6062
194.439,3.24049,7.60588
194.539,3.24218,7.60238
194.639,3.24384,7.59747
194.739,3.24549,7.6034
194.839,3.2472,7.60735
194.939,3.24889,7.6068
195.039,3.25044,7.60529
195.139,3.25201,7.60783
195.239,3.25376,7.60641
195.339,3.25543,7.60649
195.439,3.25705,7.60733
195.539,3.25867,7.60809
195.639,3.26039,7.60961
195.739,3.26205,7.60885
195.839,3.26377,7.61278
195.939,3.26547,7.6136
196.039,3.26709,7.61275
196.139,3.26873,7.60753
196.239,3.27038,7.60277
196.339,3.27201,7.60469
196.439,3.27371,7.60766
196.539,3.27534,7.60409
196.639,3.27701,7.60344
196.739,3.27873,7.606
196.839,3.2803,7.60443
196.939,3.28183,7.604
197.039,3.28355,7.60176
197.139,3.2853,7.59915
197.239,3.287,7.59587
197.339,3.28865,7.59861
197.439,3.29023,7.59676
197.539,3.29181,7.59357
197.639,3.29343,7.59133
197.739,3.29508,7.59007
197.839,3.29669,7.58737
197.939,3.29834,7.584
198.039,3.30001,7.58386
198.139,3.30172,7.58036
198.239,3.30339,7.57969
198.339,3.30506,7.57447
198.439,3.30674,7.57661
198.539,3.30866,7.5766
198.639,3.31036,7.57626
198.739,3.31205,7.57411
198.839,3.31372,7.57052
198.939,3.31541,7.56474
199.039,3.31703,7.56368
199.139,3.31867,7.56531
199.239,3.32037,7.56385
199.339,3.32194,7.55705
199.439,3.32343,7.55869
199.539,3.32506,7.38931
199.639,3.32674,7.41204
199.739,3.32842,7.42743
199.839,3.33007,7.43248
199.939,3.33186,7.42739
200.039,3.33362,7.42147
200.139,3.33522,7.42196
200.239,3.33691,7.43012
200.339,3.33881,7.43116
200.439,3.34059,7.43049
200.539,3.34226,7.4315
200.639,3.34384,7.43058
200.739,3.34546,7.43348
200.839,3.34713,7.43488
200.939,3.34879,7.43455
