General : Start date,9/3/2020,
11.3,0.18817,3.23141
11.4,0.18977,3.2524
11.5,0.19138,3.27358
11.6,0.19302,3.29549
11.7,0.19467,3.31626
11.8,0.19623,3.33491
11.9,0.19781,3.3551
12,0.19949,3.37763
12.1,0.20113,3.39859
12.2,0.20279,3.42018
12.3,0.20447,3.44147
12.4,0.20613,3.46274
12.5,0.20778,3.48284
12.6,0.2094,3.50152
12.7,0.21104,3.52136
12.8,0.21268,3.54022
12.9,0.21446,3.56158
13,0.21632,3.5843
13.1,0.21804,3.60282
13.2,0.21972,3.6194
13.3,0.22139,3.63694
13.4,0.22304,3.65392
13.5,0.22465,3.66909
13.6,0.22624,3.68379
13.7,0.2279,3.70129
13.8,0.22958,3.71743
13.9,0.23123,3.73397
14,0.23289,3.7502
14.1,0.2346,3.76649
14.2,0.23622,3.78143
14.3,0.23789,3.7974
14.4,0.23978,3.82044
14.5,0.24161,3.83911
14.6,0.2432,3.85165
14.7,0.24481,3.86565
14.8,0.24651,3.88204
14.9,0.24811,3.8948
15,0.24971,3.90842
15.1,0.25133,3.92206
15.2,0.25303,3.93846
15.3,0.25469,3.9523
15.4,0.25629,3.96496
15.5,0.25792,3.97913
15.6,0.2596,3.99316
15.7,0.26135,4.00989
15.8,0.2631,4.02487
15.9,0.26477,4.04001
16,0.26645,4.05555
16.1,0.26804,4.07143
16.2,0.26981,4.09301
16.3,0.27161,4.11539
16.4,0.27332,4.13506
16.5,0.275,4.15516
16.6,0.27668,4.17578
16.7,0.27834,4.19654
16.8,0.27998,4.21744
16.9,0.28168,4.23995
17,0.28348,4.26509
17.1,0.28512,4.28626
17.2,0.28665,4.3035
17.3,0.28827,4.32612
17.4,0.28993,4.34848
17.5,0.29154,4.36978
17.6,0.29322,4.39267
17.7,0.29482,4.41345
17.8,0.29648,4.43679
17.9,0.29812,4.45848
18,0.29972,4.47932
18.1,0.30125,4.49908
18.2,0.3027,4.51603
18.3,0.30427,4.53723
18.4,0.30588,4.56109
18.5,0.30754,4.58689
18.6,0.30926,4.61321
18.7,0.31092,4.63657
18.8,0.31259,4.66084
18.9,0.31428,4.68419
19,0.31607,4.71131
19.1,0.31792,4.73861
19.2,0.31962,4.76111
19.3,0.32111,4.77718
19.4,0.32293,4.8061
19.5,0.3248,4.83485
19.6,0.32652,4.85626
19.7,0.32812,4.87464
19.8,0.32976,4.89545
19.9,0.33143,4.91759
20,0.33299,4.93626
20.1,0.33453,4.95554
20.2,0.33608,4.97598
20.3,0.33772,4.99872
20.4,0.33937,5.0213
20.5,0.34105,5.04357
20.6,0.34273,5.0668
20.7,0.34442,5.0897
20.8,0.34605,5.10953
20.9,0.34787,5.13688
21,0.34956,5.15894
21.1,0.35125,5.18065
21.2,0.35293,5.20283
21.3,0.35458,5.22322
21.4,0.35626,5.2448
21.5,0.35798,5.26685
21.6,0.35961,5.28647
21.7,0.36119,5.30493
21.8,0.3629,5.32774
21.9,0.36452,5.34584
22,0.36609,5.36503
22.1,0.36774,5.38497
22.2,0.36934,5.40439
22.3,0.37099,5.42525
22.4,0.37264,5.44708
22.5,0.37431,5.4694
22.6,0.37598,5.48971
22.7,0.3776,5.50996
22.8,0.37942,5.53517
22.9,0.38106,5.55382
23,0.38271,5.5734
23.1,0.38444,5.59565
23.2,0.38608,5.61349
23.3,0.38772,5.63135
23.4,0.38934,5.65007
23.5,0.39096,5.66626
23.6,0.39258,5.68445
23.7,0.3943,5.70538
23.8,0.39594,5.72378
23.9,0.39762,5.74328
24,0.39917,5.75782
24.1,0.40075,5.77648
24.2,0.4028,5.80851
24.3,0.40465,5.83064
24.4,0.40637,5.84846
24.5,0.40814,5.8698
24.6,0.4098,5.8877
24.7,0.41142,5.90524
24.8,0.41319,5.92748
24.9,0.41488,5.94688
25,0.41637,5.95964
25.1,0.41803,5.98007
25.2,0.41978,6.00152
25.3,0.42145,6.01931
25.4,0.42313,6.03771
25.5,0.42482,6.05582
25.6,0.42651,6.07421
25.7,0.42819,6.09274
25.8,0.42973,6.10673
25.9,0.43132,6.12242
26,0.43302,6.14305
26.1,0.43482,6.1669
26.2,0.43658,6.18824
26.3,0.43814,6.20122
26.4,0.43978,6.21874
26.5,0.44145,6.23672
26.6,0.44304,6.25278
26.7,0.44464,6.27008
26.8,0.4462,6.28503
26.9,0.44774,6.30111
27,0.44937,6.31918
27.1,0.451,6.33745
27.2,0.45261,6.35381
27.3,0.45416,6.36849
27.4,0.45597,6.39179
27.5,0.4578,6.4133
27.6,0.45954,6.43034
27.7,0.46123,6.44626
27.8,0.46292,6.46239
27.9,0.46459,6.47881
28,0.46626,6.49517
28.1,0.46797,6.51296
28.2,0.46964,6.52877
28.3,0.47128,6.54409
28.4,0.47285,6.55715
28.5,0.47449,6.57314
28.6,0.47623,6.5935
28.7,0.47798,6.61441
28.8,0.47973,6.63392
28.9,0.48139,6.65084
29,0.48305,6.66813
29.1,0.48473,6.68635
29.2,0.48639,6.70353
29.3,0.48829,6.72956
29.4,0.49004,6.7493
29.5,0.49172,6.76678
29.6,0.49339,6.78446
29.7,0.49498,6.79887
29.8,0.49648,6.81288
29.9,0.49811,6.8303
30,0.49975,6.84939
30.1,0.50142,6.86922
30.2,0.5032,6.89322
30.3,0.50493,6.91349
30.4,0.50655,6.93055
30.5,0.50816,6.9476
30.6,0.50967,6.96173
30.7,0.51149,6.9869
30.8,0.51326,7.01013
30.9,0.51493,7.02844
31,0.51662,7.04865
31.1,0.5183,7.06878
31.2,0.51992,7.08796
31.3,0.52164,7.11072
31.4,0.52325,7.12935
31.5,0.52485,7.14823
31.6,0.52645,7.16757
31.7,0.52801,7.18539
31.8,0.52965,7.20675
31.9,0.5313,7.22925
32,0.5329,7.24837
32.1,0.53451,7.26866
32.2,0.53615,7.28905
32.3,0.53782,7.31074
32.4,0.53948,7.33302
32.5,0.54119,7.35539
32.6,0.54304,7.38291
32.7,0.54484,7.40754
32.8,0.54657,7.42925
32.9,0.54826,7.44979
33,0.54984,7.46722
33.1,0.5514,7.4844
33.2,0.55303,7.50497
33.3,0.55473,7.52863
33.4,0.55635,7.54877
33.5,0.55791,7.56724
33.6,0.5595,7.5868
33.7,0.5612,7.61174
33.8,0.56288,7.63431
33.9,0.56445,7.65191
34,0.56613,7.67383
34.1,0.5679,7.6996
34.2,0.56964,7.72178
34.3,0.57135,7.74358
34.4,0.57307,7.7664
34.5,0.57472,7.78551
34.6,0.57639,7.80651
34.7,0.57803,7.82595
34.8,0.57966,7.84624
34.9,0.58134,7.86934
35,0.58304,7.8916
35.1,0.58469,7.91188
35.2,0.58634,7.9322
35.3,0.58803,7.95475
35.4,0.5897,7.97553
35.5,0.59135,7.99562
35.6,0.59298,8.01559
35.7,0.59458,8.03364
35.8,0.59607,8.04759
35.9,0.59765,8.06586
36,0.59934,8.08883
36.1,0.60106,8.1121
36.2,0.60274,8.13346
36.3,0.60443,8.15531
36.4,0.60612,8.17591
36.5,0.60778,8.19509
36.6,0.6094,8.21352
36.7,0.61107,8.23447
36.8,0.61281,8.25647
36.9,0.61452,8.27788
37,0.61619,8.29737
37.1,0.61786,8.31689
37.2,0.61946,8.3334
37.3,0.62124,8.3577
37.4,0.62307,8.38252
37.5,0.62472,8.39957
37.6,0.62632,8.41503
37.7,0.62799,8.43493
37.8,0.62966,8.45484
37.9,0.63124,8.47049
38,0.63285,8.48813
38.1,0.63456,8.50994
38.2,0.63624,8.53009
38.3,0.63787,8.54839
38.4,0.63953,8.5689
38.5,0.64119,8.58897
38.6,0.64284,8.60766
38.7,0.64455,8.63002
38.8,0.64627,8.65077
38.9,0.64793,8.66988
39,0.64967,8.6923
39.1,0.65146,8.7158
39.2,0.6532,8.73665
39.3,0.65499,8.75862
39.4,0.65673,8.77834
39.5,0.65832,8.79287
39.6,0.65997,8.81249
39.7,0.66157,8.82911
39.8,0.66315,8.8455
39.9,0.66466,8.85923
40,0.66619,8.8755
40.1,0.66783,8.89598
40.2,0.66942,8.91402
40.3,0.67105,8.93316
40.4,0.67263,8.94974
40.5,0.67428,8.97046
40.6,0.67607,8.9951
40.7,0.67776,9.01359
40.8,0.67954,9.03642
40.9,0.68124,9.05323
41,0.68289,9.06901
41.1,0.68463,9.08898
41.2,0.6864,9.10896
41.3,0.68804,9.12351
41.4,0.68965,9.13862
41.5,0.69123,9.15336
41.6,0.69284,9.16995
41.7,0.69446,9.18723
41.8,0.69613,9.2067
41.9,0.69776,9.22493
42,0.69938,9.2425
42.1,0.70103,9.26137
42.2,0.70261,9.27713
42.3,0.70439,9.30083
42.4,0.70611,9.32038
42.5,0.70784,9.3398
42.6,0.7095,9.35623
42.7,0.7111,9.3692
42.8,0.71273,9.38432
42.9,0.71436,9.39813
43,0.71601,9.41318
43.1,0.71764,9.42719
43.2,0.71925,9.44113
43.3,0.72101,9.46042
43.4,0.72284,9.48166
43.5,0.72463,9.50131
43.6,0.72648,9.52338
43.7,0.7281,9.53603
43.8,0.73002,9.56275
43.9,0.73183,9.5828
44,0.73336,9.59146
44.1,0.735,9.60761
44.2,0.73677,9.62908
44.3,0.73842,9.64507
44.4,0.73991,9.65417
44.5,0.74145,9.66682
44.6,0.74301,9.68132
44.7,0.7446,9.69675
44.8,0.74618,9.71216
44.9,0.74786,9.73205
45,0.74955,9.75188
45.1,0.75122,9.77212
45.2,0.75285,9.78909
45.3,0.75452,9.80894
45.4,0.75608,9.82234
45.5,0.75769,9.84006
45.6,0.7596,9.86924
45.7,0.7614,9.89095
45.8,0.76311,9.91149
45.9,0.76477,9.93164
46,0.7664,9.95166
46.1,0.76807,9.97445
46.2,0.7697,9.99546
46.3,0.77135,10.01908
46.4,0.773,10.04258
46.5,0.77464,10.06553
46.6,0.7763,10.0897
46.7,0.77801,10.11585
46.8,0.77978,10.14319
46.9,0.78144,10.16352
47,0.783,10.18093
47.1,0.78492,10.21496
47.2,0.78664,10.23593
47.3,0.78821,10.25063
47.4,0.78977,10.26625
47.5,0.79142,10.28694
47.6,0.79312,10.31003
47.7,0.7947,10.32761
47.8,0.79626,10.34467
47.9,0.79778,10.36092
48,0.79942,10.38292
48.1,0.80107,10.40509
48.2,0.80272,10.42644
48.3,0.80435,10.44769
48.4,0.806,10.46799
48.5,0.80768,10.49047
48.6,0.80937,10.51219
48.7,0.81111,10.53543
48.8,0.81282,10.55627
48.9,0.81475,10.58723
49,0.8167,10.61614
49.1,0.81834,10.63141
49.2,0.81996,10.64861
49.3,0.82169,10.6722
49.4,0.82333,10.69061
49.5,0.82485,10.70408
49.6,0.82645,10.72287
49.7,0.82809,10.74279
49.8,0.82967,10.75938
49.9,0.83129,10.77775
50,0.83292,10.79819
50.1,0.83453,10.81692
50.2,0.83614,10.83561
50.3,0.83776,10.8551
50.4,0.83954,10.88062
50.5,0.84119,10.89938
50.6,0.84283,10.91758
50.7,0.84453,10.93734
50.8,0.84623,10.95588
50.9,0.8479,10.9699
51,0.84967,10.98712
51.1,0.85134,11.00295
51.2,0.85294,11.01851
51.3,0.8545,11.03387
51.4,0.85617,11.05476
51.5,0.85791,11.07919
51.6,0.85963,11.10025
51.7,0.86125,11.11681
51.8,0.86293,11.1371
51.9,0.86465,11.15904
52,0.86631,11.17768
52.1,0.86785,11.19218
52.2,0.86949,11.21076
52.3,0.87123,11.23441
52.4,0.87295,11.25568
52.5,0.87457,11.2717
52.6,0.87624,11.291
52.7,0.878,11.31424
52.8,0.87977,11.33575
52.9,0.88138,11.34976
53,0.883,11.36434
53.1,0.88465,11.38015
53.2,0.88636,11.39806
53.3,0.88801,11.41107
53.4,0.88961,11.41448
53.5,0.89117,11.41526
53.6,0.89288,11.43663
53.7,0.89469,11.46272
53.8,0.89639,11.48186
53.9,0.89806,11.50015
54,0.89972,11.51852
54.1,0.90137,11.53737
54.2,0.90301,11.55522
54.3,0.90462,11.57126
54.4,0.90619,11.58617
54.5,0.90783,11.60456
54.6,0.9095,11.62325
54.7,0.91117,11.64209
54.8,0.91284,11.66104
54.9,0.91453,11.68125
55,0.9162,11.69825
55.1,0.9179,11.71533
55.2,0.91958,11.7321
55.3,0.92115,11.74384
55.4,0.92299,11.76899
55.5,0.92496,11.79741
55.6,0.92669,11.81199
55.7,0.92828,11.82185
55.8,0.92991,11.83566
55.9,0.93153,11.84857
56,0.93306,11.85868
56.1,0.93467,11.87389
56.2,0.93632,11.89129
56.3,0.93791,11.90576
56.4,0.93953,11.92103
56.5,0.94124,11.93975
56.6,0.94293,11.95765
56.7,0.94462,11.97479
56.8,0.94622,11.98712
56.9,0.94808,11.97943
57,0.94984,11.99886
57.1,0.95167,12.0263
57.2,0.95318,12.0343
57.3,0.95474,12.04749
57.4,0.95637,12.06446
57.5,0.95801,12.08124
57.6,0.95963,12.09629
57.7,0.96119,12.1093
57.8,0.9628,12.12448
57.9,0.96449,12.14464
58,0.96611,12.16036
58.1,0.96772,12.1766
58.2,0.96932,12.19205
58.3,0.97096,12.20946
58.4,0.97266,12.22921
58.5,0.97433,12.24724
58.6,0.97597,12.26334
58.7,0.97762,12.27951
58.8,0.97955,12.30993
58.9,0.98146,12.33956
59,0.98309,12.3503
59.1,0.98477,12.36571
59.2,0.98648,12.38185
59.3,0.98817,12.39741
59.4,0.98979,12.40991
59.5,0.99134,12.41884
59.6,0.99298,12.43387
59.7,0.99471,12.45288
59.8,0.99638,12.46805
59.9,0.99801,12.4818
60,0.9997,12.503
60.1,1.00143,12.5201
60.2,1.00315,12.53725
60.3,1.00479,12.55079
60.4,1.00639,12.56401
60.5,1.00803,12.57877
60.6,1.00976,12.59751
60.7,1.01142,12.61233
60.8,1.01309,12.63079
60.9,1.0148,12.64897
61,1.0164,12.6609
61.1,1.01804,12.67593
61.2,1.01974,12.69274
61.3,1.02142,12.7087
61.4,1.02314,12.72642
61.5,1.02476,12.73728
61.6,1.02639,12.74954
61.7,1.02816,12.74036
61.8,1.02972,12.74066
61.9,1.03126,12.7533
62,1.03284,12.76914
62.1,1.03453,12.78889
62.2,1.03621,12.80932
62.3,1.03786,12.82615
62.4,1.03954,12.84441
62.5,1.04116,12.85887
62.6,1.04281,12.87504
62.7,1.04447,12.89362
62.8,1.04608,12.90633
62.9,1.04776,12.92331
63,1.04941,12.93893
63.1,1.05111,12.95727
63.2,1.05284,12.97582
63.3,1.05441,12.98541
63.4,1.05622,13.0089
63.5,1.05809,13.03181
63.6,1.0598,13.0462
63.7,1.06142,13.05752
63.8,1.0632,13.07945
63.9,1.06484,13.09075
64,1.06635,13.09646
64.1,1.06791,13.10662
64.2,1.06949,13.11815
64.3,1.07109,13.13079
64.4,1.07272,13.14525
64.5,1.07442,13.16168
64.6,1.07611,13.17766
64.7,1.07778,13.19186
64.8,1.07946,13.20631
64.9,1.08113,13.22171
65,1.08291,13.24109
65.1,1.0846,13.25407
65.2,1.08621,13.26455
65.3,1.08809,13.28802
65.4,1.09,13.31039
65.5,1.09181,13.32664
65.6,1.09352,13.33879
65.7,1.09517,13.34846
65.8,1.0967,13.35331
65.9,1.09833,13.36742
66,1.10004,13.38289
66.1,1.10158,13.38957
66.2,1.10315,13.40049
66.3,1.10486,13.41814
66.4,1.10661,13.4363
66.5,1.10832,13.45161
66.6,1.10993,13.46171
66.7,1.1118,13.48584
66.8,1.11349,13.49762
66.9,1.11523,13.51413
67,1.1169,13.52595
67.1,1.11843,13.53081
67.2,1.12002,13.54178
67.3,1.12165,13.55442
67.4,1.12324,13.56494
67.5,1.12482,13.57639
67.6,1.12641,13.58902
67.7,1.12805,13.60329
67.8,1.12974,13.62009
67.9,1.13136,13.63236
68,1.13292,13.64249
68.1,1.13453,13.65563
68.2,1.1362,13.6715
68.3,1.13782,13.68369
68.4,1.13945,13.69551
68.5,1.14108,13.70814
68.6,1.14273,13.72128
68.7,1.14436,13.73376
68.8,1.14602,13.7471
68.9,1.14771,13.76116
69,1.14937,13.77306
69.1,1.15106,13.78583
69.2,1.15276,13.7978
69.3,1.15441,13.80817
69.4,1.15607,13.81746
69.5,1.15772,13.77998
69.6,1.15939,13.79707
69.7,1.16105,13.80862
69.8,1.16261,13.81516
69.9,1.16419,13.82693
70,1.16586,13.8432
70.1,1.16766,13.86526
70.2,1.16935,13.8795
70.3,1.17104,13.89435
70.4,1.17279,13.91074
70.5,1.17455,13.9263
70.6,1.17616,13.9346
70.7,1.17779,13.94426
70.8,1.17946,13.95582
70.9,1.18116,13.96784
71,1.18283,13.97628
71.1,1.18457,13.9882
71.2,1.18627,13.99868
71.3,1.18796,14.00961
71.4,1.18971,14.02475
71.5,1.19138,14.03539
71.6,1.19303,14.046
71.7,1.19472,14.05752
71.8,1.19643,14.07066
71.9,1.19821,14.08659
72,1.19987,14.09575
72.1,1.20146,14.10221
72.2,1.20308,14.11093
72.3,1.20479,14.12473
72.4,1.20643,14.13402
72.5,1.20801,14.14059
72.6,1.20962,14.14901
72.7,1.21124,14.15842
72.8,1.21285,14.16712
72.9,1.21456,14.18095
73,1.2162,14.18982
73.1,1.21787,14.20075
73.2,1.2195,14.20869
73.3,1.22128,14.22488
73.4,1.22307,14.24067
73.5,1.22477,14.25068
73.6,1.22648,14.26112
73.7,1.22815,14.27038
73.8,1.22974,14.27563
73.9,1.23136,14.28293
74,1.23291,14.28589
74.1,1.23445,14.29129
74.2,1.23611,14.30245
74.3,1.23773,14.31177
74.4,1.23933,14.31924
74.5,1.24098,14.3299
74.6,1.2427,14.34313
74.7,1.2444,14.35377
74.8,1.24611,14.36496
74.9,1.24786,14.37803
75,1.24965,14.39261
75.1,1.25144,14.40485
75.2,1.25317,14.41452
75.3,1.25488,14.42283
75.4,1.25651,14.42822
75.5,1.25814,14.43464
75.6,1.25981,14.4439
75.7,1.26147,14.45247
75.8,1.26308,14.45803
75.9,1.26468,14.46391
76,1.26628,14.47117
76.1,1.26789,14.47838
76.2,1.26952,14.4873
76.3,1.27119,14.49795
76.4,1.27284,14.50726
76.5,1.27457,14.52135
76.6,1.27632,14.53468
76.7,1.27808,14.54791
76.8,1.27984,14.55836
76.9,1.28143,14.56143
77,1.28305,14.56784
77.1,1.2847,14.57508
77.2,1.28634,14.5821
77.3,1.28797,14.58851
77.4,1.28954,14.59303
77.5,1.29117,14.60045
77.6,1.29289,14.61258
77.7,1.29455,14.6209
77.8,1.29616,14.62669
77.9,1.29779,14.63431
78,1.29933,14.63834
78.1,1.30094,14.64725
78.2,1.30254,14.65586
78.3,1.30425,14.66794
78.4,1.30591,14.67655
78.5,1.30766,14.68845
78.6,1.30941,14.68488
78.7,1.31119,14.69717
78.8,1.3129,14.71046
78.9,1.31461,14.72236
79,1.3163,14.73312
79.1,1.318,14.74425
79.2,1.31971,14.75416
79.3,1.3214,14.76411
79.4,1.32305,14.7716
79.5,1.32474,14.7811
79.6,1.32639,14.78801
79.7,1.32789,14.78837
79.8,1.32962,14.80113
79.9,1.33145,14.81713
80,1.33309,14.82383
80.1,1.3347,14.83027
80.2,1.3364,14.8409
80.3,1.33806,14.84965
80.4,1.33971,14.85857
80.5,1.34146,14.87187
80.6,1.34322,14.86073
80.7,1.34482,14.82865
80.8,1.34646,14.84538
80.9,1.34824,14.86748
81,1.34987,14.88121
81.1,1.3515,14.89422
81.2,1.35316,14.90881
81.3,1.35489,14.92597
81.4,1.35645,14.93448
81.5,1.3582,14.95316
81.6,1.36015,14.97897
81.7,1.36177,14.98705
81.8,1.36328,14.9915
81.9,1.36494,15.00392
82,1.3667,15.02161
82.1,1.36819,15.02441
82.2,1.36976,15.03335
82.3,1.37142,15.04635
82.4,1.373,15.05471
82.5,1.37458,15.06243
82.6,1.3762,15.06576
82.7,1.37789,15.06325
82.8,1.37955,15.07916
82.9,1.38125,15.0966
83,1.38285,15.10762
83.1,1.3847,15.13121
83.2,1.38647,15.1487
83.3,1.38812,15.16013
83.4,1.38979,15.17188
83.5,1.39146,15.18386
83.6,1.39311,15.19384
83.7,1.39474,15.20326
83.8,1.39633,15.21075
83.9,1.39797,15.22152
84,1.39961,15.23153
84.1,1.4012,15.24027
84.2,1.40281,15.24851
84.3,1.40439,15.25628
84.4,1.40603,15.26676
84.5,1.40778,15.28336
84.6,1.40952,15.29746
84.7,1.41116,15.30627
84.8,1.41277,15.31172
84.9,1.41448,15.32368
85,1.41626,15.33759
85.1,1.41794,15.34518
85.2,1.41966,15.35529
85.3,1.42136,15.3627
85.4,1.42298,15.3678
85.5,1.42452,15.36901
85.6,1.42609,15.37363
85.7,1.42773,15.38179
85.8,1.42931,15.38533
85.9,1.43091,15.39124
86,1.43263,15.40285
86.1,1.43436,15.41468
86.2,1.43593,15.41828
86.3,1.43757,15.42714
86.4,1.43939,15.44331
86.5,1.44116,15.4562
86.6,1.44283,15.46263
86.7,1.44451,15.46998
86.8,1.44632,15.48308
86.9,1.4481,15.49105
87,1.44982,15.48592
87.1,1.4514,15.49113
87.2,1.45306,15.50065
87.3,1.45473,15.51111
87.4,1.45637,15.51987
87.5,1.45804,15.5298
87.6,1.45965,15.53537
87.7,1.46119,15.53765
87.8,1.46274,15.54178
87.9,1.4644,15.55111
88,1.46611,15.56184
88.1,1.46779,15.57205
88.2,1.46954,15.58499
88.3,1.47129,15.59767
88.4,1.47303,15.6094
88.5,1.47471,15.61741
88.6,1.47634,15.62216
88.7,1.47789,15.62362
88.8,1.47947,15.60295
88.9,1.48107,15.6081
89,1.48272,15.61703
89.1,1.48442,15.62468
89.2,1.48612,15.62358
89.3,1.48782,15.63202
89.4,1.4895,15.64066
89.5,1.4912,15.65092
89.6,1.49288,15.65967
89.7,1.49455,15.66793
89.8,1.49627,15.67877
89.9,1.49797,15.68723
90,1.49964,15.69483
90.1,1.50122,15.69892
90.2,1.50284,15.70578
90.3,1.50454,15.71632
90.4,1.50621,15.72448
90.5,1.50786,15.73254
90.6,1.50956,15.74208
90.7,1.51125,15.74617
90.8,1.51301,15.73105
90.9,1.51485,15.75169
91,1.51658,15.76427
91.1,1.51821,15.77207
91.2,1.51991,15.79104
91.3,1.52143,15.7915
91.4,1.52304,15.79773
91.5,1.52483,15.813
91.6,1.52655,15.82222
91.7,1.5282,15.829
91.8,1.52986,15.83526
91.9,1.53144,15.83959
92,1.53301,15.84336
92.1,1.53456,15.84704
92.2,1.53616,15.85298
92.3,1.53783,15.86238
92.4,1.53945,15.86908
92.5,1.54108,15.87664
92.6,1.54272,15.88353
92.7,1.54439,15.8911
92.8,1.54598,15.8953
92.9,1.54778,15.90982
93,1.54973,15.93684
93.1,1.55135,15.93674
93.2,1.55301,15.94102
93.3,1.55474,15.94878
93.4,1.55637,15.95127
93.5,1.55792,15.95026
93.6,1.55952,15.95288
93.7,1.5612,15.959
93.8,1.56287,15.9654
93.9,1.56451,15.96975
94,1.56613,15.97444
94.1,1.56778,15.98098
94.2,1.56947,15.98967
94.3,1.57121,16.00108
94.4,1.57298,16.01741
94.5,1.57471,16.02525
94.6,1.57627,16.02507
94.7,1.57788,16.02918
94.8,1.57973,16.04477
94.9,1.58151,16.05583
95,1.58327,16.06441
95.1,1.58489,16.06691
95.2,1.58644,16.06641
95.3,1.58809,16.07201
95.4,1.58983,16.08709
95.5,1.59138,16.08427
95.6,1.59303,16.08977
95.7,1.59471,16.09519
95.8,1.59631,16.09847
95.9,1.59785,16.09968
96,1.5994,16.10217
96.1,1.601,16.10802
96.2,1.60281,16.1227
96.3,1.60457,16.13306
96.4,1.60625,16.12777
96.5,1.60804,16.14318
96.6,1.60966,16.1471
96.7,1.61128,16.15142
96.8,1.61289,16.15422
96.9,1.61454,16.15674
97,1.61619,16.1608
97.1,1.61791,16.1704
97.2,1.61963,16.18276
97.3,1.62122,16.1858
97.4,1.62292,16.19483
97.5,1.6246,16.20197
97.6,1.62628,16.20877
97.7,1.62801,16.21797
97.8,1.62968,16.22281
97.9,1.6312,16.22182
98,1.63282,16.23035
98.1,1.63456,16.24101
98.2,1.63622,16.24675
98.3,1.63787,16.25121
98.4,1.63958,16.25699
98.5,1.64127,16.22951
98.6,1.64296,16.24267
98.7,1.64466,16.25632
98.8,1.6463,16.26317
98.9,1.64783,16.26519
99,1.64944,16.27196
99.1,1.65121,16.28522
99.2,1.65297,16.29646
99.3,1.65449,16.29472
99.4,1.6563,16.30978
99.5,1.65818,16.32573
99.6,1.65982,16.33013
99.7,1.66138,16.32919
99.8,1.66305,16.33507
99.9,1.6647,16.34007
100,1.6663,16.34291
100.1,1.66786,16.34529
