General : Start date,9/3/2020,
200.793,3.34601,10.84202
200.893,3.34768,10.84274
200.993,3.34937,10.84484
201.093,3.35112,10.84309
201.192,3.35274,10.58501
201.292,3.35446,10.50232
201.392,3.35636,10.58863
201.492,3.35811,10.60531
201.592,3.35974,10.62766
201.692,3.36142,10.65057
201.792,3.36313,10.63341
201.892,3.36462,10.67069
201.992,3.36618,10.66129
202.092,3.36782,10.66436
202.192,3.36942,10.6803
202.292,3.37105,10.66957
202.392,3.37271,10.67287
202.492,3.37438,10.66691
202.592,3.37602,10.67257
202.692,3.37762,10.68601
202.792,3.37943,10.67902
202.892,3.38108,10.6964
202.992,3.3827,10.70303
203.092,3.38442,10.70255
203.192,3.38619,10.70924
203.292,3.38797,10.7159
203.392,3.38972,10.719
203.492,3.39131,10.72146
203.592,3.39287,10.72322
203.692,3.39454,10.71968
203.792,3.39617,10.72536
203.892,3.39787,10.71906
203.992,3.39949,10.72422
204.092,3.40106,10.732
204.192,3.40269,10.73079
204.292,3.40438,10.72826
204.392,3.40613,10.7284
204.492,3.40778,10.74062
204.592,3.40958,10.73737
204.692,3.41146,10.72767
204.792,3.413,10.74136
204.892,3.41462,10.74489
204.992,3.41632,10.73223
205.092,3.41792,10.74553
205.192,3.41954,10.75156
205.292,3.42122,10.7384
205.392,3.42281,10.59384
205.492,3.4244,10.50315
205.592,3.42606,10.53265
205.692,3.42771,10.55694
205.792,3.42937,10.56633
205.892,3.43096,10.57855
205.992,3.43258,10.58948
206.092,3.43447,10.60059
206.192,3.43635,10.60588
206.292,3.43792,10.61812
206.392,3.43958,10.62005
206.492,3.44129,10.62406
206.592,3.44291,10.62846
206.692,3.44461,10.62438
206.792,3.44628,10.62436
206.892,3.44795,10.62308
206.992,3.44958,10.62456
207.092,3.45121,10.62774
207.192,3.45284,10.63144
207.292,3.4545,10.63874
207.392,3.45629,10.6407
207.492,3.45795,10.64442
207.592,3.45957,10.64602
207.692,3.46125,10.6442
207.792,3.4629,10.64255
207.892,3.46454,10.64482
207.992,3.46628,10.6436
208.092,3.46793,10.64467
208.192,3.46959,10.64657
208.292,3.47125,10.64834
208.392,3.47288,10.65174
208.492,3.47442,10.65211
208.53,3.47501,10.39068
208.63,3.47663,10.21315
208.73,3.4783,10.24839
208.83,3.47997,10.25263
208.93,3.48167,10.26316
209.03,3.48332,10.26976
209.13,3.48492,10.27137
209.23,3.48652,10.27219
209.33,3.48829,10.27255
209.43,3.49024,10.27669
209.53,3.49198,10.27943
209.63,3.49354,10.28086
209.73,3.49517,10.27462
209.83,3.49686,10.27258
209.93,3.49853,10.27076
210.03,3.50016,10.26941
210.13,3.5018,10.26913
210.23,3.5034,10.26675
210.33,3.50504,10.26664
210.43,3.50677,10.26847
210.53,3.50859,10.26693
210.63,3.51038,10.26447
210.695,3.51151,9.97076
210.699,3.51157,9.66256
210.702,3.51162,9.39791
210.705,3.51168,9.12065
210.708,3.51173,8.84207
210.711,3.51178,8.57097
210.714,3.51183,8.31391
210.718,3.5119,8.00065
210.722,3.51197,7.7268
210.727,3.51206,7.44349
210.733,3.51217,7.18752
210.743,3.51234,6.93477
210.843,3.51395,6.97432
210.943,3.51548,6.9886
211.043,3.51713,7.01125
211.143,3.51884,7.03815
211.243,3.52059,7.07345
211.343,3.52226,7.10547
211.443,3.52385,7.1366
211.543,3.52541,7.16909
211.643,3.52695,7.20181
211.743,3.52853,7.23718
211.843,3.53018,7.27422
211.943,3.53176,7.30548
212.043,3.53328,7.33116
212.143,3.53493,7.35897
212.243,3.53658,7.38454
212.343,3.53827,7.40965
212.443,3.53992,7.43405
212.543,3.54164,7.45933
212.643,3.54353,7.4798
212.743,3.54531,7.44584
212.843,3.54708,7.46604
212.943,3.54878,7.46639
213.043,3.55041,7.4785
213.143,3.55212,7.48089
213.243,3.55383,7.48174
213.343,3.55546,7.49009
213.443,3.55706,7.49383
213.543,3.55866,7.49472
213.643,3.56024,7.49803
213.743,3.56187,7.50435
213.843,3.56352,7.50364
213.943,3.56516,7.50486
214.043,3.56686,7.50492
214.143,3.56854,7.50408
214.243,3.57022,7.50746
214.343,3.57207,7.50305
214.443,3.57379,7.50859
214.543,3.57547,7.51379
214.643,3.57718,7.51909
214.743,3.57885,7.52324
214.843,3.58041,7.47935
214.943,3.58202,7.25575
215.043,3.58366,7.31644
215.143,3.58529,7.34259
215.213,3.58639,7.35726
