General : Start date,9/3/2020,
100.2,1.66943,4.27205
100.3,1.67112,4.27174
100.4,1.67281,4.27072
100.5,1.6745,4.27028
100.6,1.67618,4.27018
100.7,1.67766,4.26921
100.8,1.67962,4.27289
100.9,1.68151,4.27324
101,1.68313,4.2725
101.1,1.68473,4.27206
101.2,1.68635,4.27158
101.3,1.68798,4.27046
101.4,1.68955,4.26945
101.5,1.69115,4.26776
101.6,1.69282,4.26684
101.7,1.69454,4.26738
101.8,1.69622,4.26793
101.9,1.69791,4.26789
102,1.6997,4.26888
102.1,1.70154,4.27064
102.2,1.70318,4.26945
102.3,1.70494,4.27126
102.4,1.70679,4.27159
102.5,1.70837,4.27047
102.6,1.70999,4.26992
102.7,1.71162,4.26969
102.8,1.71324,4.26941
102.9,1.71485,4.26886
103,1.71646,4.268
103.1,1.71807,4.26684
103.2,1.71975,4.26643
103.3,1.72136,4.26591
103.4,1.72291,4.26543
103.5,1.72443,4.26476
103.6,1.72604,4.26541
103.7,1.72765,4.26468
103.8,1.72931,4.26484
103.9,1.73094,4.26492
104,1.73256,4.26484
104.1,1.73432,4.26582
104.2,1.73623,4.26804
104.3,1.73808,4.26895
104.4,1.73977,4.26811
104.5,1.74137,4.26812
104.6,1.74308,4.26877
104.7,1.74475,4.2672
104.8,1.74638,4.26718
104.9,1.74804,4.26681
105,1.74967,4.26584
105.1,1.75132,4.26475
105.2,1.7529,4.26351
105.3,1.75452,4.26285
105.4,1.75617,4.26274
105.5,1.75776,4.26127
105.6,1.75952,4.26203
105.7,1.76126,4.26237
105.8,1.76296,4.26329
105.9,1.76464,4.26272
106,1.76641,4.26302
106.1,1.76817,4.26289
106.2,1.76974,4.26121
106.3,1.77138,4.26103
106.4,1.77309,4.26174
106.5,1.77477,4.26149
106.6,1.77649,4.26085
106.7,1.7781,4.26079
106.8,1.77973,4.25916
106.9,1.78139,4.259
107,1.78303,4.2589
107.1,1.7847,4.25872
107.2,1.78631,4.25842
107.3,1.78786,4.25732
107.4,1.78953,4.25696
107.5,1.79123,4.25604
107.6,1.79291,4.2555
107.7,1.79466,4.2544
107.8,1.79636,4.25318
107.9,1.79803,4.25436
108,1.79968,4.25389
108.1,1.80139,4.25443
108.2,1.8031,4.25414
108.3,1.8048,4.25273
108.4,1.80645,4.25197
108.5,1.80809,4.25162
108.6,1.80975,4.25184
108.7,1.8114,4.25064
108.8,1.81305,4.2501
108.9,1.81487,4.25056
109,1.81649,4.24777
109.1,1.81807,4.24726
109.2,1.81973,4.24701
109.3,1.82131,4.24474
109.4,1.82279,4.24301
109.5,1.8244,4.24327
109.6,1.82604,4.24193
109.7,1.82771,4.24137
109.8,1.82937,4.24099
109.9,1.83101,4.24026
110,1.83274,4.24041
110.1,1.8343,4.23875
110.2,1.83599,4.2382
110.3,1.83771,4.23746
110.4,1.83938,4.23548
110.5,1.84106,4.23518
110.6,1.84272,4.23466
110.7,1.84454,4.23504
110.8,1.84636,4.23424
110.9,1.84807,4.23284
111,1.84972,4.23126
111.1,1.8513,4.22842
111.2,1.85285,4.22744
111.3,1.85448,4.22721
111.4,1.85622,4.22703
111.5,1.8579,4.22564
111.6,1.85957,4.22464
111.7,1.8613,4.22388
111.8,1.86298,4.22346
111.9,1.86469,4.22399
112,1.8663,4.22229
112.1,1.86801,4.21411
112.2,1.86999,4.21255
112.3,1.87169,4.21221
112.4,1.87316,4.21118
112.5,1.87486,4.21183
112.6,1.87661,4.21244
112.7,1.87819,4.21057
112.8,1.87979,4.21067
112.9,1.88145,4.20972
113,1.88309,4.2097
113.1,1.8847,4.20932
113.2,1.88629,4.20818
113.3,1.88785,4.20763
113.4,1.88958,4.20733
113.5,1.89112,4.20721
113.6,1.89273,4.20679
113.7,1.89435,4.20633
113.8,1.89607,4.20599
113.9,1.89767,4.20309
114,1.89939,4.20352
114.1,1.90116,4.20315
114.2,1.90292,4.20308
114.3,1.9047,4.20242
114.4,1.90642,4.20175
114.5,1.90801,4.2002
114.6,1.90965,4.19954
114.7,1.91132,4.19967
114.8,1.91301,4.19928
114.9,1.91459,4.19607
115,1.91623,4.19387
115.1,1.91792,4.19311
115.2,1.91955,4.19215
115.3,1.92112,4.19137
115.4,1.92294,4.19177
115.5,1.92471,4.19142
115.6,1.92641,4.19024
115.7,1.92808,4.18915
115.8,1.92975,4.18906
115.9,1.93138,4.18636
116,1.93294,4.18409
116.1,1.93448,4.18284
116.2,1.93609,4.18087
116.3,1.93773,4.18091
116.4,1.93938,4.17935
116.5,1.94102,4.17841
116.6,1.94274,4.17868
116.7,1.94447,4.17757
116.8,1.94617,4.17709
116.9,1.94801,4.17794
117,1.94962,4.17702
117.1,1.9512,4.17495
117.2,1.95281,4.17374
117.3,1.95446,4.16807
117.4,1.9562,4.15301
117.5,1.95791,4.15446
117.6,1.95956,4.15355
117.7,1.96123,4.15044
117.8,1.96303,4.15032
117.9,1.96461,4.14705
118,1.96612,4.14577
118.1,1.96772,4.14548
118.2,1.96937,4.14282
118.3,1.97104,4.14159
118.4,1.97278,4.13978
118.5,1.97451,4.13884
118.6,1.97612,4.13825
118.7,1.97798,4.13887
118.8,1.97978,4.13672
118.9,1.98139,4.1346
119,1.98313,4.13519
119.1,1.98472,4.13346
119.2,1.98635,4.13249
119.3,1.98801,4.13222
119.4,1.98968,4.13075
119.5,1.99139,4.12947
119.6,1.99313,4.1286
119.7,1.99475,4.12606
119.8,1.9964,4.12615
119.9,1.99811,4.12602
120,1.99977,4.12334
120.1,2.00148,4.12359
120.2,2.00317,4.12239
120.3,2.00475,4.12071
120.4,2.0064,4.12059
120.5,2.00823,4.11996
120.6,2.01,4.11797
120.7,2.01166,4.11634
120.8,2.01327,4.11584
120.9,2.01484,4.11414
121,2.01642,4.11317
121.1,2.01813,4.11166
121.2,2.01969,4.11066
121.3,2.02124,4.11024
121.4,2.0229,4.11001
121.5,2.02466,4.10752
121.6,2.02639,4.10545
121.7,2.02804,4.10371
121.8,2.02961,4.10246
121.9,2.03122,4.10198
122,2.03302,4.10099
122.1,2.03477,4.09953
122.2,2.03643,4.0955
122.3,2.03807,4.08097
122.4,2.03977,4.08316
122.5,2.04151,4.08367
122.6,2.04316,4.08268
122.7,2.04472,4.08157
122.8,2.04629,4.08188
122.9,2.04784,4.08137
123,2.0494,4.08029
123.1,2.051,4.07949
123.2,2.05266,4.0791
123.3,2.0543,4.07829
123.4,2.05596,4.07776
123.5,2.05758,4.07857
123.6,2.05926,4.07824
123.7,2.06083,4.07672
123.8,2.06254,4.07721
123.9,2.06428,4.07587
124,2.06602,4.07527
124.1,2.06783,4.07525
124.2,2.06954,4.07439
124.3,2.07117,4.07357
124.4,2.07284,4.07208
124.5,2.07455,4.07039
124.6,2.0762,4.05347
124.7,2.07785,4.05349
124.8,2.07955,4.05371
124.9,2.0813,4.05165
125,2.08302,4.04997
125.1,2.08456,4.04894
125.2,2.08611,4.04794
125.3,2.08794,4.04694
125.4,2.08979,4.04528
125.5,2.09146,4.0437
125.6,2.09305,4.04234
125.7,2.09471,4.04108
125.8,2.09639,4.03921
125.9,2.09799,4.03787
126,2.09957,4.03574
126.1,2.10117,4.03392
126.2,2.10282,4.033
126.3,2.10448,4.03265
126.4,2.10617,4.03111
126.5,2.10789,4.02941
126.6,2.10961,4.0287
126.7,2.11141,4.02787
126.8,2.11312,4.02594
126.9,2.11479,4.02568
127,2.11641,4.02295
127.1,2.11802,4.02195
127.2,2.11977,4.02077
127.3,2.12145,4.01915
127.4,2.12313,4.01856
127.5,2.12483,4.01847
127.6,2.12647,4.01681
127.7,2.12808,3.99366
127.8,2.12977,3.99858
127.9,2.13139,3.99929
128,2.13304,3.99938
128.1,2.13472,3.99867
128.2,2.13637,3.99939
128.3,2.13804,3.99898
128.4,2.1397,3.99788
128.5,2.14141,3.99781
128.6,2.14326,3.99777
128.7,2.14501,3.99822
128.8,2.14661,3.99767
128.9,2.14821,3.9968
129,2.14987,3.99626
129.1,2.15147,3.99458
129.2,2.15311,3.99453
129.3,2.15474,3.99413
129.4,2.15637,3.99379
129.5,2.15803,3.99307
129.6,2.15966,3.99114
129.7,2.16137,3.99154
129.8,2.16301,3.9902
129.9,2.16461,3.98896
130,2.16619,3.98835
130.1,2.16788,3.98783
130.2,2.16953,3.97922
130.3,2.1712,3.96734
130.4,2.17291,3.96886
130.5,2.17466,3.96827
130.6,2.17653,3.96785
130.7,2.17829,3.96587
130.8,2.17987,3.96513
130.9,2.18147,3.96367
131,2.18311,3.96243
131.1,2.18473,3.96087
131.2,2.18631,3.9596
131.3,2.18788,3.95887
131.4,2.1895,3.95832
131.5,2.19117,3.95641
131.6,2.19281,3.95581
131.7,2.19438,3.95363
131.8,2.19621,3.95553
131.9,2.19798,3.95309
132,2.19974,3.95276
132.1,2.20144,3.95207
132.2,2.20301,3.93706
132.3,2.20465,3.93279
132.4,2.20628,3.93229
132.5,2.20791,3.9321
132.6,2.20956,3.93175
132.7,2.2112,3.93103
132.8,2.21284,3.92878
132.9,2.21451,3.92886
133,2.21613,3.92727
133.1,2.21782,3.92726
133.2,2.21945,3.92597
133.3,2.2211,3.9251
133.4,2.22276,3.92411
133.5,2.22454,3.92636
133.6,2.22635,3.92584
133.7,2.22814,3.92433
133.8,2.22983,3.92268
133.9,2.23145,3.92372
134,2.23308,3.92287
134.1,2.23476,3.92183
134.2,2.23642,3.92063
134.3,2.23805,3.91922
134.4,2.23967,3.91872
134.5,2.2413,3.91788
134.6,2.24294,3.91628
134.7,2.24458,3.91536
134.8,2.24623,3.91438
134.9,2.2479,3.91204
135,2.24951,3.89205
135.1,2.25135,3.89366
135.2,2.25313,3.89353
135.3,2.25474,3.89253
135.4,2.25641,3.89343
135.5,2.25805,3.89168
135.6,2.25969,3.88956
135.7,2.26132,3.88749
135.8,2.26294,3.88637
135.9,2.26459,3.88569
136,2.26632,3.88576
136.1,2.26802,3.88388
136.2,2.2697,3.88221
136.3,2.27134,3.88137
136.4,2.27306,3.88133
136.5,2.27473,3.87814
136.6,2.27636,3.87797
136.7,2.27788,3.8767
136.8,2.27978,3.86136
136.9,2.28165,3.85707
137,2.28327,3.8583
137.1,2.28484,3.85846
137.2,2.28648,3.85831
137.3,2.28811,3.85688
137.4,2.28978,3.85625
137.5,2.29139,3.85617
137.6,2.29297,3.85481
137.7,2.2945,3.85355
137.8,2.29613,3.85389
137.9,2.29784,3.85359
138,2.29947,3.85179
138.1,2.3011,3.85203
138.2,2.30277,3.85063
138.3,2.30447,3.85104
138.4,2.30628,3.84965
138.5,2.30792,3.85005
138.6,2.30954,3.84977
138.7,2.31123,3.84724
138.8,2.31289,3.84829
138.9,2.31455,3.84725
139,2.31618,3.84541
139.1,2.31781,3.84552
139.2,2.31938,3.84365
139.3,2.32097,3.83845
139.4,2.32263,3.81907
139.5,2.32427,3.81976
139.6,2.32596,3.81846
139.7,2.32769,3.81918
139.8,2.32941,3.81802
139.9,2.3311,3.81729
140,2.33275,3.81651
140.1,2.33452,3.81666
140.2,2.33642,3.81566
140.3,2.33821,3.81527
140.4,2.33988,3.81464
140.5,2.34161,3.81522
140.6,2.34334,3.8138
140.7,2.34495,3.8123
140.8,2.34656,3.81087
140.9,2.3482,3.79651
141,2.34987,3.79073
141.1,2.35147,3.79078
141.2,2.3531,3.79182
141.3,2.35479,3.79096
141.4,2.35639,3.79047
141.5,2.35793,3.79011
141.6,2.35957,3.78872
141.7,2.36127,3.78773
141.8,2.363,3.78862
141.9,2.36471,3.78772
142,2.36637,3.78756
142.1,2.36803,3.78694
142.2,2.36966,3.78611
142.3,2.37139,3.78596
142.4,2.37308,3.78622
142.5,2.37474,3.78439
142.6,2.37635,3.78447
142.7,2.37797,3.78295
142.8,2.37966,3.78264
142.9,2.38131,3.77969
143,2.38287,3.76049
143.1,2.38449,3.76145
143.2,2.38618,3.76052
143.3,2.38785,3.75885
143.4,2.38956,3.75877
143.5,2.39126,3.75878
143.6,2.39291,3.75893
143.7,2.39457,3.75858
143.8,2.39622,3.75781
143.9,2.39788,3.75662
144,2.39951,3.7546
144.1,2.40118,3.7546
144.2,2.40288,3.75326
144.3,2.40456,3.75214
144.4,2.4066,3.73185
144.5,2.40809,3.73767
144.6,2.40979,3.73674
144.7,2.41148,3.73515
144.8,2.41313,3.73499
144.9,2.41504,3.73441
145,2.41666,3.73385
145.1,2.41822,3.73334
145.2,2.41988,3.73163
145.3,2.42155,3.73103
145.4,2.4231,3.72878
145.5,2.42466,3.72808
145.6,2.42625,3.72563
145.7,2.42784,3.72458
145.8,2.42943,3.72229
145.9,2.43105,3.72167
146,2.43278,3.72073
146.1,2.43447,3.71985
146.2,2.43611,3.71865
146.3,2.43778,3.71851
146.4,2.43949,3.71651
146.5,2.44116,3.71556
146.6,2.4428,3.7148
146.7,2.44465,3.7145
146.8,2.44644,3.71193
146.9,2.44814,3.71257
147,2.44977,3.7105
147.1,2.45134,3.70982
147.2,2.45298,3.70833
147.3,2.45457,3.7052
147.4,2.45615,3.70471
147.5,2.45784,3.70215
147.6,2.45932,3.70152
147.7,2.46095,3.70054
147.8,2.46265,3.69751
147.9,2.46436,3.67361
148,2.466,3.67618
148.1,2.4677,3.67747
148.2,2.46953,3.67559
148.3,2.47127,3.67613
148.4,2.47303,3.67622
148.5,2.47477,3.67493
148.6,2.47642,3.67381
148.7,2.478,3.67406
148.8,2.47963,3.67191
148.9,2.48124,3.6707
149,2.48282,3.66318
149.1,2.48442,3.64594
149.2,2.48614,3.64908
149.3,2.48777,3.64814
149.4,2.48939,3.64833
149.5,2.49111,3.64641
149.6,2.49281,3.6445
149.7,2.49448,3.64414
149.8,2.49617,3.64376
149.9,2.49779,3.64412
150,2.49967,3.64454
150.1,2.50146,3.64287
150.2,2.50309,3.64259
150.3,2.50477,3.63973
150.4,2.5065,3.63886
150.5,2.5081,3.63867
150.6,2.50977,3.63832
150.7,2.51154,3.63733
150.8,2.51321,3.63592
150.9,2.51472,3.63455
151,2.51629,3.63271
151.1,2.51786,3.63097
151.2,2.51948,3.62962
151.3,2.52102,3.62928
151.4,2.52276,3.62956
151.5,2.52451,3.62752
151.6,2.52615,3.62725
151.7,2.52782,3.62678
151.8,2.52954,3.62809
151.9,2.5313,3.62533
152,2.53293,3.60668
152.1,2.5345,3.60359
152.2,2.53619,3.60266
152.3,2.53797,3.60246
152.4,2.53969,3.60016
152.5,2.54125,3.60139
152.6,2.54284,3.60167
152.7,2.54457,3.60018
152.8,2.54626,3.59869
152.9,2.54792,3.59875
153,2.54956,3.59862
153.1,2.55122,3.59669
153.2,2.55286,3.59555
153.3,2.55461,3.59623
153.4,2.55654,3.59617
153.5,2.55816,3.59542
153.6,2.55973,3.58888
153.7,2.56148,3.57141
153.8,2.56319,3.57377
153.9,2.56477,3.57379
154,2.5664,3.57424
154.1,2.56809,3.57446
154.2,2.56981,3.57416
154.3,2.57152,3.57478
154.4,2.57313,3.57398
154.5,2.57469,3.5725
154.6,2.57624,3.57518
154.7,2.57814,3.57287
154.8,2.57989,3.57337
154.9,2.58152,3.57394
155,2.58305,3.57333
155.1,2.58469,3.57359
155.2,2.58633,3.57329
155.3,2.58785,3.55981
155.4,2.58943,3.5531
155.5,2.59112,3.55407
155.6,2.59279,3.55188
155.7,2.59443,3.55292
155.8,2.59614,3.55132
155.9,2.59779,3.55178
156,2.59944,3.55214
156.1,2.60119,3.55005
156.2,2.60285,3.55079
156.3,2.60456,3.54979
156.4,2.60628,3.54922
156.5,2.60811,3.55058
156.6,2.60994,3.5496
156.7,2.61154,3.54702
156.8,2.61307,3.54639
156.9,2.6147,3.54454
157,2.61636,3.52268
157.1,2.61799,3.52262
157.2,2.61951,3.52194
157.3,2.62113,3.52145
157.4,2.62273,3.52034
157.5,2.62438,3.51945
157.6,2.62613,3.51902
157.7,2.62786,3.51799
157.8,2.62951,3.51742
157.9,2.63112,3.51809
158,2.63292,3.51743
158.1,2.63462,3.51686
158.2,2.63645,3.51695
158.3,2.6382,3.51557
158.4,2.63977,3.51559
158.5,2.6415,3.51569
158.6,2.64327,3.51548
158.7,2.64489,3.51541
158.8,2.64648,3.51584
158.9,2.64812,3.51427
159,2.64968,3.51139
159.1,2.65129,3.51098
159.2,2.65294,3.51119
159.3,2.6546,3.5092
159.4,2.65632,3.50829
159.5,2.65808,3.50735
159.6,2.65973,3.50562
159.7,2.66132,3.50628
159.8,2.66308,3.50575
159.9,2.66477,3.47906
160,2.66638,3.48278
160.1,2.66809,3.48172
160.2,2.6697,3.48267
160.3,2.6713,3.48323
160.4,2.67296,3.48288
160.5,2.67469,3.48299
160.6,2.67634,3.48383
160.7,2.67789,3.48358
160.8,2.67954,3.48339
160.9,2.68123,3.48103
161,2.68296,3.46053
161.1,2.68462,3.46079
161.2,2.68623,3.4622
161.3,2.68793,3.46321
161.4,2.68968,3.46402
161.5,2.6914,3.46148
161.6,2.69303,3.46125
161.7,2.6947,3.46089
161.8,2.69635,3.4601
161.9,2.698,3.45839
162,2.69961,3.45767
162.1,2.70118,3.45685
162.2,2.70283,3.45563
162.3,2.7045,3.45432
162.4,2.70616,3.45395
162.5,2.70778,3.45304
162.6,2.70945,3.45343
162.7,2.71118,3.45236
162.8,2.71287,3.45137
162.9,2.71459,3.45019
163,2.7163,3.45072
163.1,2.718,3.45125
163.2,2.71978,3.44898
163.3,2.72145,3.44885
163.4,2.72299,3.44881
163.5,2.72457,3.41999
163.6,2.72615,3.42292
163.7,2.72776,3.42324
163.8,2.72936,3.42383
163.9,2.73097,3.423
164,2.7326,3.42212
164.1,2.73422,3.42384
164.2,2.73596,3.42441
164.3,2.73769,3.42337
164.4,2.73939,3.42369
164.5,2.74117,3.4229
164.6,2.74319,3.39954
164.7,2.74503,3.3989
164.8,2.74661,3.40116
164.9,2.74816,3.40145
165,2.74987,3.40193
165.1,2.75152,3.40086
165.2,2.75307,3.4003
165.3,2.7547,3.39844
165.4,2.75637,3.39717
165.5,2.758,3.39637
165.6,2.75954,3.39682
165.7,2.76114,3.39397
165.8,2.76275,3.3935
165.9,2.76438,3.39164
166,2.76603,3.39122
166.1,2.76769,3.39065
166.2,2.76934,3.39166
166.3,2.77106,3.38995
166.4,2.77289,3.39008
166.5,2.77482,3.39102
166.6,2.77669,3.39105
166.7,2.77832,3.39076
166.8,2.77994,3.38985
166.9,2.78163,3.37716
167,2.78323,3.36428
167.1,2.78477,3.36477
167.2,2.78634,3.3645
167.3,2.78797,3.36461
167.4,2.78959,3.36551
167.5,2.79125,3.36581
167.6,2.7929,3.36559
167.7,2.79448,3.36672
167.8,2.79626,3.36727
167.9,2.7981,3.36594
168,2.79994,3.3662
168.1,2.80158,3.36452
168.2,2.8031,3.339
168.3,2.80472,3.34283
168.4,2.80636,3.34402
168.5,2.80802,3.34561
168.6,2.80978,3.34475
168.7,2.81143,3.34524
168.8,2.81307,3.34517
168.9,2.81474,3.34512
169,2.81639,3.3445
169.1,2.81805,3.3457
169.2,2.81966,3.34587
169.3,2.82127,3.34375
169.4,2.82284,3.34287
169.5,2.82457,3.34408
169.6,2.82633,3.34464
169.7,2.8281,3.34422
169.8,2.82983,3.34148
169.9,2.83149,3.32127
170,2.83318,3.32356
170.1,2.83481,3.32419
170.2,2.83638,3.3242
170.3,2.83802,3.32329
170.4,2.83967,3.32487
170.5,2.8413,3.3254
170.6,2.84291,3.32529
170.7,2.84453,3.32548
170.8,2.8462,3.32597
170.9,2.84789,3.32491
171,2.84943,3.30751
171.1,2.85124,3.30027
171.2,2.85296,3.30133
171.3,2.8546,3.30131
171.4,2.85638,3.30232
171.5,2.85817,3.30392
171.6,2.85983,3.3037
171.7,2.86146,3.3027
171.8,2.86317,3.3032
171.9,2.86488,3.30142
172,2.86649,3.30195
172.1,2.86815,3.3025
172.2,2.86982,3.30345
172.3,2.87148,3.30165
172.4,2.87317,3.30302
172.5,2.87484,3.30191
172.6,2.87649,3.3015
172.7,2.87799,3.30242
172.8,2.88001,3.30147
172.9,2.88187,3.30145
173,2.88339,3.30018
173.1,2.885,3.27395
173.2,2.88674,3.27837
173.3,2.88827,3.2765
173.4,2.88975,3.2778
173.5,2.89137,3.27865
173.6,2.89296,3.27806
173.7,2.8945,3.27829
173.8,2.89611,3.27832
173.9,2.89775,3.27778
174,2.8994,3.27764
174.1,2.90103,3.276
174.2,2.90272,3.27213
174.3,2.90443,3.2666
174.4,2.90629,3.26911
174.5,2.90805,3.27073
174.6,2.90975,3.24376
174.7,2.9114,3.24793
174.8,2.913,3.24914
174.9,2.91456,3.24919
175,2.9161,3.24725
175.1,2.91774,3.24793
175.2,2.91933,3.2463
175.3,2.9209,3.24524
175.4,2.92254,3.24432
175.5,2.92423,3.2451
175.6,2.92589,3.24621
175.7,2.9276,3.24756
175.8,2.92935,3.2455
175.9,2.9311,3.24773
176,2.93279,3.24714
176.1,2.93454,3.24759
176.2,2.93635,3.24625
176.3,2.93808,3.24578
176.4,2.93976,3.24579
176.5,2.9414,3.24539
176.6,2.94307,3.22331
176.7,2.94474,3.22198
176.8,2.94641,3.22146
176.9,2.94807,3.22172
177,2.94972,3.22041
177.1,2.95135,3.22011
177.2,2.95301,3.21947
177.3,2.95468,3.22076
177.4,2.95624,3.22062
177.5,2.95776,3.22131
177.6,2.95951,3.22072
177.7,2.96124,3.22168
177.8,2.9629,3.21998
177.9,2.96452,3.21787
178,2.96616,3.21506
178.1,2.96785,3.21507
178.2,2.96949,3.18842
178.3,2.97116,3.19246
178.4,2.97284,3.19393
178.5,2.97454,3.19283
178.6,2.97618,3.19267
178.7,2.9778,3.19187
178.8,2.97946,3.19357
178.9,2.98111,3.19511
179,2.98271,3.19352
179.1,2.98441,3.19276
179.2,2.98606,3.19281
179.3,2.98771,3.19246
179.4,2.98937,3.19355
179.5,2.99114,3.19583
179.6,2.99295,3.19633
179.7,2.99474,3.19447
179.8,2.99632,3.19461
179.9,2.99789,3.18278
180,2.99949,3.17175
180.1,3.0012,3.17175
180.2,3.00285,3.17155
180.3,3.00452,3.17142
180.4,3.00627,3.17162
180.5,3.00805,3.17249
180.6,3.00978,3.17287
180.7,3.01138,3.17492
180.8,3.01302,3.17375
180.9,3.01488,3.1727
181,3.01654,3.1728
181.1,3.01823,3.17339
181.2,3.01995,3.17213
181.3,3.02155,3.16901
181.4,3.02364,3.13901
181.5,3.02485,3.1503
181.6,3.02628,3.15382
181.7,3.02794,3.15513
181.8,3.02961,3.153
181.9,3.0313,3.15218
182,3.03297,3.1533
182.1,3.03468,3.15208
182.2,3.03634,3.15298
182.3,3.038,3.15386
182.4,3.03966,3.1542
182.5,3.04117,3.15362
182.6,3.04271,3.15364
182.7,3.0445,3.1515
182.8,3.04622,3.1516
182.9,3.04787,3.15467
183,3.04956,3.15186
183.1,3.05121,3.15
183.2,3.05288,3.14958
183.3,3.05451,3.12294
183.4,3.05611,3.1253
183.5,3.05784,3.12473
183.6,3.05933,3.12728
183.7,3.06093,3.12784
183.8,3.06264,3.12739
183.9,3.06435,3.12755
184,3.06603,3.12794
184.1,3.06767,3.13028
184.2,3.0695,3.1302
184.3,3.07129,3.12957
184.4,3.073,3.12336
184.5,3.07472,3.12486
184.6,3.07637,3.12656
184.7,3.07802,3.1264
184.8,3.07974,3.09815
184.9,3.0814,3.10138
185,3.08304,3.10107
185.1,3.08469,3.09989
185.2,3.08639,3.099
185.3,3.08801,3.1004
185.4,3.08951,3.10226
185.5,3.09109,3.1007
185.6,3.09272,3.10104
185.7,3.09445,3.10089
185.8,3.09614,3.09936
185.9,3.09767,3.10048
186,3.09934,3.10011
186.1,3.10126,3.09934
186.2,3.10307,3.10131
186.3,3.10477,3.10279
186.4,3.10644,3.10189
186.5,3.10813,3.10315
186.6,3.10985,3.10041
186.7,3.11172,3.09901
186.8,3.11316,3.10361
186.9,3.11479,3.10128
187,3.11644,3.10031
187.1,3.11807,3.07164
187.2,3.11975,3.07501
187.3,3.12136,3.07435
187.4,3.12322,3.07577
187.5,3.12501,3.07689
187.6,3.12666,3.07853
187.7,3.12829,3.08036
187.8,3.13013,3.08113
187.9,3.1317,3.08279
188,3.13316,3.08207
188.1,3.13472,3.07904
188.2,3.13642,3.08093
188.3,3.13807,3.05669
188.4,3.13972,3.0581
188.5,3.14139,3.05946
188.6,3.14313,3.05809
188.7,3.14486,3.05767
188.8,3.14652,3.05669
188.9,3.14825,3.05889
189,3.15008,3.05674
189.1,3.15149,3.05918
189.2,3.15305,3.05807
189.3,3.15487,3.057
189.4,3.15662,3.0573
189.5,3.15824,3.05925
189.6,3.15984,3.05946
189.7,3.16145,3.05812
189.8,3.16309,3.05922
189.9,3.16474,3.05808
190,3.1665,3.05542
190.1,3.16802,3.05864
190.2,3.16956,3.05926
190.3,3.17123,3.05928
190.4,3.17296,3.0581
190.5,3.17465,3.05687
190.6,3.17622,3.05683
190.7,3.17798,3.02583
190.8,3.17985,3.02972
190.9,3.18158,3.03125
191,3.18308,3.03228
191.1,3.18468,3.03618
191.2,3.18641,3.0361
191.3,3.18792,3.03733
191.4,3.18938,3.0388
191.5,3.19097,3.0375
191.6,3.19265,3.0345
191.7,3.19429,3.03077
191.8,3.19593,3.03262
191.9,3.19765,3.03314
192,3.19933,3.03501
192.1,3.20111,3.03507
192.2,3.20287,3.03433
192.3,3.20459,3.03594
192.4,3.20633,3.03727
192.5,3.20814,3.03312
192.6,3.20986,3.00545
192.7,3.21165,3.00347
192.8,3.21334,3.0034
192.9,3.21493,3.00643
193,3.21656,3.00726
193.1,3.21824,3.00797
193.2,3.21981,3.00803
193.3,3.22133,3.00918
193.4,3.22287,3.00927
193.5,3.22457,3.01048
193.6,3.22624,3.0113
193.7,3.22785,3.01223
193.8,3.22945,3.01337
193.9,3.2311,3.01483
194,3.23284,3.01458
194.1,3.23448,3.0107
194.2,3.23614,2.99118
194.3,3.23779,2.99364
194.4,3.2395,2.99413
194.5,3.24122,2.99682
194.6,3.24295,3.00012
194.7,3.24471,2.99973
194.8,3.24639,2.99928
194.9,3.24803,3.00271
195,3.2497,3.00353
195.1,3.25139,3.00127
195.2,3.25302,2.99861
195.3,3.25459,2.99988
195.4,3.25618,3.00131
195.5,3.25788,2.99998
195.6,3.25955,2.96929
195.7,3.26115,2.97337
195.8,3.26297,2.97295
195.9,3.26489,2.97091
196,3.26653,2.97227
196.1,3.26815,2.97334
196.2,3.26977,2.97214
196.3,3.2714,2.97244
196.4,3.27307,2.97117
196.5,3.27473,2.97256
196.6,3.27639,2.97174
196.7,3.27803,2.97198
196.8,3.27967,2.97381
196.9,3.28131,2.97319
197,3.2829,2.97239
197.1,3.28449,2.97152
197.2,3.2861,2.97092
197.3,3.28775,2.97118
197.4,3.28945,2.9707
197.5,3.29114,2.97226
197.6,3.29277,2.97283
197.7,3.29438,2.97097
197.8,3.29596,2.97261
197.9,3.29758,2.9723
198,3.29921,2.97249
198.1,3.30086,2.93861
198.2,3.30252,2.94307
198.3,3.30411,2.94642
198.4,3.30579,2.94628
198.5,3.30754,2.94744
198.6,3.30927,2.94942
198.7,3.31102,2.95104
198.8,3.31271,2.95262
198.9,3.31443,2.95146
199,3.31617,2.94682
199.1,3.31791,2.94601
199.2,3.31977,2.94844
199.3,3.32153,2.94918
199.4,3.32311,2.95075
199.5,3.32478,2.95044
199.6,3.32646,2.95235
199.7,3.32808,2.95085
199.8,3.32967,2.93682
199.9,3.33136,2.91795
200,3.33302,2.91432
200.1,3.33465,2.9167
200.2,3.33623,2.91713
200.3,3.33781,2.91696
200.4,3.3395,2.91655
200.5,3.34122,2.9177
200.6,3.343,2.9185
200.7,3.34477,2.91912
200.8,3.34635,2.92075
200.9,3.34799,2.92077
201,3.34969,2.92039
201.1,3.35138,2.92079
201.2,3.35304,2.92077
201.3,3.35461,2.92203
201.4,3.35615,2.92122
201.5,3.35784,2.92023
201.6,3.35955,2.92189
