General : Start date,9/3/2020,
201.6,3.35944,9.50553
201.7,3.36104,9.50225
201.8,3.3627,9.49741
201.9,3.36437,9.49424
202,3.36604,9.48868
202.1,3.36773,9.48625
202.2,3.36939,9.48024
202.3,3.37105,9.47399
202.4,3.3727,9.47409
202.5,3.37463,9.47458
202.6,3.37662,9.47056
202.7,3.37811,9.46855
202.8,3.37974,9.46788
202.9,3.38142,9.46313
203,3.38308,9.46102
203.1,3.38475,9.45843
203.2,3.38638,9.45321
203.3,3.388,9.44754
203.4,3.38967,9.44221
203.5,3.39132,9.43717
203.6,3.39295,9.43233
203.7,3.39457,9.42482
203.8,3.39627,9.43142
203.9,3.3982,9.42119
204,3.3997,9.41552
204.1,3.40132,9.4166
204.2,3.403,9.41503
204.3,3.40479,9.41356
204.4,3.40649,9.40944
204.5,3.4081,9.40897
204.6,3.40973,9.40123
204.7,3.41139,9.40003
204.8,3.41307,9.4011
204.9,3.41471,9.39695
205,3.41629,9.39443
205.1,3.41797,9.392
205.2,3.41976,9.39348
205.3,3.42151,9.38545
205.4,3.42295,9.38264
205.5,3.42449,9.37849
205.6,3.42607,9.37777
205.7,3.42766,9.37208
205.8,3.42935,9.3709
205.9,3.43105,9.36431
206,3.43278,9.36189
206.1,3.43452,9.35658
206.2,3.43632,9.35559
206.3,3.43821,9.35106
206.4,3.43972,9.34336
206.5,3.44129,9.34409
206.6,3.44295,9.34148
206.7,3.44466,9.33979
206.8,3.44639,9.33437
206.9,3.44808,9.33106
207,3.44961,9.32325
207.1,3.45135,9.32725
207.2,3.45336,9.32353
207.3,3.45505,9.31881
207.4,3.45658,9.3148
207.5,3.45817,9.31426
207.6,3.45979,9.31561
207.7,3.46148,9.3082
207.8,3.46293,9.30281
207.9,3.46446,9.30049
208,3.46607,9.29718
208.1,3.46774,9.29432
208.2,3.46937,9.2912
208.3,3.47098,9.289
208.4,3.47266,9.28428
208.5,3.47432,9.28277
208.6,3.47602,9.27778
208.7,3.47773,9.27543
208.8,3.47959,9.27383
208.9,3.48125,9.26954
209,3.48312,9.27134
209.1,3.48503,9.26623
209.2,3.48673,9.26264
209.3,3.48827,9.25461
209.4,3.48991,9.25715
209.5,3.49158,9.25443
209.6,3.49314,9.24956
209.7,3.49471,9.24543
209.8,3.49638,9.24241
209.9,3.49791,9.24023
210,3.49955,9.23824
210.1,3.50125,9.23556
210.2,3.50296,9.23308
210.3,3.50456,9.22938
210.4,3.50635,9.22969
210.5,3.50819,9.22714
210.6,3.50988,9.22393
210.7,3.51143,9.21815
210.8,3.51308,9.2184
210.9,3.5148,9.2168
211,3.51649,9.21383
211.1,3.51815,9.2087
211.2,3.51979,9.20386
211.3,3.52139,9.19897
211.4,3.52301,9.19418
211.5,3.52462,9.18656
211.6,3.52621,9.18693
211.7,3.52789,9.18012
211.8,3.52951,9.18211
211.9,3.53116,9.17636
212,3.53287,9.17425
212.1,3.53453,9.1724
212.2,3.53619,9.17077
212.3,3.53798,9.16357
212.4,3.53974,9.15781
212.5,3.54143,9.15357
212.6,3.54306,9.1493
212.7,3.54463,9.14979
212.8,3.54625,9.14565
212.9,3.54789,9.14013
213,3.54956,9.13863
213.1,3.55124,9.13663
213.2,3.55292,9.13241
213.3,3.55458,9.12876
213.4,3.55619,9.1262
213.5,3.5578,9.1196
213.6,3.5594,9.114
213.7,3.56106,9.11313
213.8,3.56289,9.111
213.9,3.56458,9.10572
214,3.56623,9.09846
214.1,3.56792,9.09651
214.2,3.56961,9.09378
214.3,3.57133,9.09227
214.4,3.57306,9.09145
214.5,3.57471,9.08421
214.6,3.57635,9.08176
214.7,3.578,9.07806
214.8,3.5797,9.07441
214.9,3.58132,9.06944
215,3.58287,9.06218
215.1,3.58457,9.06069
215.2,3.58624,9.05589
215.3,3.58787,9.05624
215.4,3.58955,9.0526
215.5,3.59118,9.0519
215.6,3.5929,9.05089
215.7,3.59468,9.04025
215.8,3.59643,9.03546
215.9,3.59807,9.03267
216,3.59972,9.0309
216.1,3.60136,9.02942
216.2,3.6029,9.02694
216.3,3.60444,9.02387
216.4,3.60607,9.01864
216.5,3.6077,9.01255
216.6,3.60934,9.00701
216.7,3.61103,9.00335
216.8,3.61271,8.99828
216.9,3.61438,8.9971
217,3.6162,8.99952
217.1,3.61813,9.00051
217.2,3.61991,8.99479
217.3,3.62157,8.99063
217.4,3.62326,8.98997
217.5,3.62493,8.9818
217.6,3.62656,8.98082
217.7,3.62813,8.9763
217.8,3.62975,8.97461
217.9,3.63136,8.97015
218,3.63299,8.96438
218.1,3.63457,8.95849
218.2,3.6362,8.95575
218.3,3.63787,8.95092
218.4,3.63951,8.94567
218.5,3.64118,8.93668
218.6,3.64282,8.93387
218.7,3.6444,8.92955
218.8,3.64609,8.93052
218.9,3.64782,8.92734
219,3.64952,8.92452
219.1,3.65122,8.92109
219.2,3.6529,8.91432
219.3,3.6546,8.91154
219.4,3.6563,8.90696
219.5,3.65791,8.90324
219.6,3.65951,8.90204
219.7,3.66118,8.89702
219.8,3.66284,8.90019
219.9,3.66457,8.89509
220,3.66635,8.88952
220.1,3.66802,8.87958
220.12,3.66834,8.61421
220.123,3.66839,8.22301
220.125,3.66842,7.89278
220.127,3.66845,7.52423
220.129,3.66849,7.12836
220.131,3.66852,6.71523
220.133,3.66855,6.29303
220.135,3.66859,5.86936
220.137,3.66862,5.45004
220.138,3.66864,5.24378
