General : Start date,9/3/2020,
200.571,3.34252,7.34748
200.671,3.34416,7.3612
200.771,3.34577,7.37415
200.871,3.34734,7.38623
200.971,3.34903,7.40139
201.071,3.35063,7.38875
201.171,3.35232,7.36828
201.271,3.35408,7.38787
201.371,3.35578,7.39143
201.471,3.35738,7.39261
201.571,3.35916,7.40056
201.619,3.36003,7.39956
