General : Start date,9/3/2020,
100.1,1.66821,7.0731
100.2,1.66985,7.07705
100.3,1.67144,7.07961
100.4,1.6731,7.08171
100.5,1.67473,7.07604
100.6,1.67637,7.0683
100.7,1.67806,7.07
100.8,1.67969,7.07228
100.9,1.68133,7.07375
101,1.68313,7.07448
101.1,1.68461,7.06117
101.2,1.68617,7.06257
101.3,1.68799,7.07052
101.4,1.6898,7.075
101.5,1.69146,7.06703
101.6,1.69314,7.0625
101.7,1.69482,7.06481
101.8,1.69641,7.06655
101.9,1.69804,7.06799
102,1.6997,7.06609
102.1,1.7013,7.05968
102.2,1.7029,7.05804
102.3,1.7045,7.05877
102.4,1.70621,7.06138
102.5,1.70793,7.06052
102.6,1.70972,7.05809
102.7,1.71138,7.05373
102.8,1.71296,7.05418
102.9,1.71458,7.0562
103,1.71618,7.05628
103.1,1.71778,7.05252
103.2,1.71951,7.0471
103.3,1.72126,7.04705
103.4,1.72289,7.04921
103.5,1.72451,7.05134
103.6,1.72614,7.05006
103.7,1.72772,7.04506
103.8,1.72931,7.04109
103.9,1.73095,7.04129
104,1.73258,7.04184
104.1,1.73426,7.04323
104.2,1.73605,7.04228
104.3,1.73792,7.0412
104.4,1.73947,7.03632
104.5,1.74131,7.0431
104.6,1.74321,7.04717
104.7,1.74491,7.04061
104.8,1.74652,7.03514
104.9,1.74817,7.03595
105,1.74988,7.0392
105.1,1.75143,7.03609
105.2,1.753,7.03304
105.3,1.75463,7.03193
105.4,1.75628,7.03074
105.5,1.75785,7.00827
105.6,1.75947,7.00823
105.7,1.76116,7.01165
105.8,1.76285,7.01116
105.9,1.76457,7.01113
106,1.76624,7.01046
106.1,1.76791,7.01026
106.2,1.76956,7.01007
106.3,1.77122,7.00969
106.4,1.77308,7.01165
106.5,1.77494,7.01406
106.6,1.7766,7.01355
106.7,1.77825,7.01358
106.8,1.77998,7.01473
106.9,1.7816,7.01319
107,1.78316,7.0127
107.1,1.78473,7.01296
107.2,1.78637,7.0126
107.3,1.78802,7.01211
107.4,1.78956,7.01019
107.5,1.79116,7.01017
107.6,1.79283,7.00911
107.7,1.79436,7.00605
107.8,1.79617,7.00813
107.9,1.79791,7.00682
108,1.79963,7.0073
108.1,1.80139,7.0087
108.2,1.80306,7.00873
108.3,1.8047,7.00788
108.4,1.8064,7.008
108.5,1.80803,7.00583
108.6,1.80964,7.0042
108.7,1.81126,7.00341
108.8,1.81294,7.00329
108.9,1.81463,7.00238
109,1.81629,7.00166
109.1,1.81789,7.00092
109.2,1.81957,7.00128
109.3,1.82125,6.99913
109.4,1.8229,6.99671
109.5,1.82453,6.89618
109.6,1.82628,6.9144
109.7,1.82813,6.92941
109.8,1.82986,6.94049
109.9,1.83158,6.94843
110,1.83321,6.94728
110.1,1.83481,6.93751
110.2,1.8365,6.9389
110.3,1.83829,6.94415
110.4,1.83987,6.94123
110.5,1.84139,6.93767
110.6,1.84307,6.93718
110.7,1.84478,6.93467
110.8,1.84644,6.9319
110.9,1.84802,6.9312
111,1.84961,6.93183
111.1,1.85132,6.93164
111.2,1.8531,6.92596
111.3,1.85475,6.92434
111.4,1.85634,6.92656
111.5,1.85806,6.92821
111.6,1.85978,6.92345
111.7,1.86152,6.91907
111.8,1.86318,6.92046
111.9,1.86475,6.92175
112,1.86631,6.92086
112.1,1.86792,6.91793
112.2,1.86957,6.9124
112.3,1.87124,6.91199
112.4,1.8729,6.91345
112.5,1.87455,6.91297
112.6,1.8762,6.91023
112.7,1.87785,6.9071
112.8,1.87955,6.90709
112.9,1.8812,6.9061
113,1.88291,6.90543
113.1,1.88464,6.90302
113.2,1.88637,6.90206
113.3,1.88805,6.90206
113.4,1.88967,6.90166
113.5,1.89133,6.90034
113.6,1.89296,6.89722
113.7,1.89455,6.89538
113.8,1.8962,6.89571
113.9,1.89791,6.89556
114,1.89963,6.89302
114.1,1.90143,6.89296
114.2,1.9032,6.89209
114.3,1.90487,6.89177
114.4,1.90663,6.89317
114.5,1.90842,6.89282
114.6,1.91011,6.88963
114.7,1.91182,6.88915
114.8,1.91336,6.86261
114.9,1.91496,6.86051
115,1.91657,6.86147
115.1,1.91815,6.85911
115.2,1.91974,6.85899
115.3,1.9214,6.85968
115.4,1.92298,6.85813
115.5,1.92454,6.85612
115.6,1.92615,6.85511
115.7,1.92774,6.85368
115.8,1.92933,6.85316
115.9,1.93095,6.85231
116,1.93258,6.85244
116.1,1.93433,6.85324
116.2,1.93614,6.85402
116.3,1.93802,6.85495
116.4,1.93979,6.85364
116.5,1.94148,6.85272
116.6,1.9431,6.85152
116.7,1.94469,6.85241
116.8,1.9463,6.85114
116.9,1.94791,6.84942
117,1.94951,6.84874
117.1,1.95111,6.84747
117.2,1.9528,6.84658
117.3,1.95444,6.84513
117.4,1.95613,6.84624
117.5,1.95777,6.84537
117.6,1.95943,6.84422
117.7,1.96117,6.84405
117.8,1.96289,6.84283
117.9,1.9646,6.84218
118,1.96624,6.8401
118.1,1.96788,6.8398
118.2,1.96957,6.83867
118.3,1.97126,6.838
118.4,1.97288,6.83555
118.5,1.97453,6.83575
118.6,1.97615,6.83435
118.7,1.97782,6.83281
118.8,1.97947,6.83095
118.9,1.98106,6.82878
119,1.98268,6.82786
119.1,1.9843,6.82648
119.2,1.986,6.82546
119.3,1.98764,6.73832
119.4,1.98954,6.73066
119.5,1.99139,6.74811
119.6,1.99311,6.76092
119.7,1.99477,6.76712
119.8,1.99642,6.76193
119.9,1.99814,6.75821
120,1.99985,6.76196
120.1,2.00155,6.76361
120.2,2.00318,6.76013
120.3,2.00499,6.76036
120.4,2.00669,6.7545
120.5,2.00837,6.7578
120.6,2.00998,6.75698
120.7,2.01166,6.75397
120.8,2.01326,6.75026
120.9,2.01501,6.75262
121,2.01662,6.74942
121.1,2.01809,6.74614
121.2,2.01967,6.74688
121.3,2.02137,6.74507
121.4,2.02298,6.73985
121.5,2.02447,6.73937
121.6,2.02605,6.74076
121.7,2.02761,6.73533
121.8,2.02918,6.73088
121.9,2.03082,6.73112
122,2.03245,6.7295
122.1,2.03405,6.72668
122.2,2.03571,6.72446
122.3,2.03744,6.72401
122.4,2.03917,6.72093
122.5,2.0408,6.71686
122.6,2.0425,6.71809
122.7,2.04451,6.72064
122.8,2.04633,6.71481
122.9,2.04804,6.71518
123,2.04968,6.7165
123.1,2.05131,6.71607
123.2,2.05293,6.67915
123.3,2.05453,6.68255
123.4,2.05621,6.68484
123.5,2.05787,6.68306
123.6,2.05949,6.68206
123.7,2.06123,6.68249
123.8,2.06289,6.68254
123.9,2.0646,6.68334
124,2.06635,6.68318
124.1,2.06803,6.68328
124.2,2.06991,6.68506
124.3,2.07153,6.68278
124.4,2.07317,6.68284
124.5,2.07489,6.68148
124.6,2.07657,6.68016
124.7,2.07826,6.68213
124.8,2.07994,6.68191
124.9,2.0815,6.67992
125,2.08312,6.6803
125.1,2.08472,6.67762
125.2,2.08627,6.67628
125.3,2.08778,6.67545
125.4,2.0894,6.67536
125.5,2.09101,6.67442
125.6,2.09266,6.6739
125.7,2.09436,6.67267
125.8,2.09611,6.6734
125.9,2.09777,6.673
126,2.09955,6.67561
126.1,2.10136,6.67636
126.2,2.10308,6.67614
126.3,2.10469,6.67316
126.4,2.10642,6.67241
126.5,2.10807,6.5559
126.6,2.10969,6.57723
126.7,2.11131,6.59213
126.8,2.11287,6.60398
126.9,2.1145,6.60832
127,2.11613,6.59517
127.1,2.11783,6.5984
127.2,2.11955,6.6031
127.3,2.1212,6.59887
127.4,2.12289,6.5975
127.5,2.12465,6.59799
127.6,2.12642,6.59642
127.7,2.12802,6.59444
127.8,2.12968,6.59579
127.9,2.13141,6.59266
128,2.13312,6.58978
128.1,2.13481,6.59072
128.2,2.13646,6.59036
128.3,2.13811,6.58753
128.4,2.13979,6.58588
128.5,2.14145,6.58266
128.6,2.1431,6.58115
128.7,2.1448,6.57881
128.8,2.14642,6.57534
128.9,2.14806,6.57587
129,2.14968,6.57349
129.1,2.15129,6.5713
129.2,2.15285,6.57003
129.3,2.15457,6.57083
129.4,2.15631,6.567
129.5,2.15809,6.5662
129.6,2.15974,6.56594
129.7,2.16139,6.56616
129.8,2.16303,6.56225
129.9,2.16464,6.55852
130,2.16628,6.55828
130.1,2.16802,6.55773
130.2,2.16973,6.5546
130.3,2.17139,6.55422
130.4,2.17305,6.53923
130.5,2.17468,6.517
130.6,2.17625,6.51721
130.7,2.17789,6.51645
130.8,2.17961,6.51535
130.9,2.18129,6.5156
131,2.1831,6.51643
131.1,2.18471,6.51366
131.2,2.18618,6.51142
131.3,2.18778,6.51213
131.4,2.18953,6.51332
131.5,2.19114,6.5118
131.6,2.19275,6.51367
131.7,2.19444,6.51061
131.8,2.19611,6.50891
131.9,2.1978,6.50817
132,2.19952,6.50725
132.1,2.20118,6.50536
132.2,2.20286,6.50591
132.3,2.20457,6.50357
132.4,2.20616,6.50284
132.5,2.20805,6.50578
132.6,2.20992,6.5035
132.7,2.21155,6.50211
132.8,2.21324,6.50116
132.9,2.21493,6.4999
133,2.21648,6.49824
133.1,2.21823,6.49915
133.2,2.21983,6.49622
133.3,2.2214,6.49596
133.4,2.22301,6.49336
133.5,2.22467,6.49008
133.6,2.22635,6.48869
133.7,2.22802,6.4887
133.8,2.22964,6.48713
133.9,2.23114,6.48531
134,2.23295,6.48453
134.1,2.23471,6.48256
134.2,2.23637,6.48288
134.3,2.23809,6.48182
134.4,2.23985,6.48014
134.5,2.24162,6.48114
134.6,2.24321,6.47633
134.7,2.24477,6.34639
134.8,2.24637,6.36452
134.9,2.24798,6.3806
135,2.24957,6.38938
135.1,2.25113,6.38566
135.2,2.2527,6.38576
135.3,2.25429,6.38921
135.4,2.25595,6.38728
135.5,2.25764,6.38489
135.6,2.25937,6.38591
135.7,2.261,6.38335
135.8,2.26265,6.38535
135.9,2.26456,6.38265
136,2.26625,6.38055
136.1,2.26793,6.3851
136.2,2.26959,6.38236
136.3,2.27121,6.37929
136.4,2.27286,6.37891
136.5,2.27457,6.37611
136.6,2.27625,6.37298
136.7,2.27793,6.37321
136.8,2.27955,6.37176
136.9,2.28119,6.36834
137,2.2828,6.36558
137.1,2.28444,6.36365
137.2,2.28602,6.36115
137.3,2.28778,6.36152
137.4,2.28955,6.35846
137.5,2.29126,6.35686
137.6,2.29296,6.3191
137.7,2.29472,6.32213
137.8,2.29648,6.32087
137.9,2.29796,6.32049
138,2.29945,6.32045
138.1,2.30106,6.31794
138.2,2.30273,6.31784
138.3,2.30435,6.31553
138.4,2.30598,6.31376
138.5,2.30768,6.31272
138.6,2.30941,6.31225
138.7,2.31114,6.31254
138.8,2.31282,6.3106
138.9,2.3145,6.31114
139,2.31616,6.30928
139.1,2.31777,6.30974
139.2,2.31959,6.31105
139.3,2.32138,6.30951
139.4,2.3231,6.30814
139.5,2.32475,6.30702
139.6,2.32642,6.30654
139.7,2.32809,6.30717
139.8,2.3297,6.30655
139.9,2.33132,6.30533
140,2.3329,6.30251
140.1,2.33453,6.30194
140.2,2.33629,6.30096
140.3,2.33805,6.30186
140.4,2.33967,6.30052
140.5,2.34154,6.30295
140.6,2.34336,6.30506
140.7,2.34496,6.30138
140.8,2.34655,6.29989
140.9,2.34822,6.16973
141,2.34987,6.19907
141.1,2.35142,6.21747
141.2,2.35297,6.22542
141.3,2.35455,6.21473
141.4,2.3562,6.2117
141.5,2.35784,6.19324
141.6,2.35947,6.20241
141.7,2.36115,6.21057
141.8,2.36279,6.20543
141.9,2.3645,6.20879
142,2.36619,6.00611
142.007,2.36631,5.75245
142.014,2.36642,5.49241
142.022,2.36655,5.23645
142.034,2.36675,4.97556
142.134,2.36843,4.86597
142.234,2.37011,4.87161
142.334,2.37185,4.88702
142.434,2.37375,4.90929
142.534,2.37552,4.92666
142.634,2.37711,4.94317
142.734,2.3787,4.95896
142.834,2.38031,4.97574
142.934,2.38195,4.99184
143.034,2.38351,5.00439
143.134,2.38503,5.00761
143.234,2.38667,4.96363
143.334,2.38838,4.9828
143.434,2.39007,4.99317
143.534,2.39174,4.9854
143.634,2.39339,4.985
143.734,2.39502,4.99076
143.834,2.39685,4.98914
143.934,2.39859,4.98754
144.034,2.40024,4.99219
144.134,2.40191,4.99437
144.234,2.40358,4.99353
144.334,2.40523,4.99629
144.434,2.40693,4.99889
144.534,2.40856,4.99979
144.634,2.41013,4.99862
144.734,2.41174,5.00039
144.834,2.41339,4.97803
144.934,2.41499,4.97584
145.034,2.4166,4.97916
145.134,2.41823,4.98036
145.234,2.4199,4.98083
145.334,2.42161,4.98348
145.434,2.42329,4.98294
145.534,2.42491,4.98443
145.634,2.4267,4.98755
145.734,2.42867,4.99148
145.834,2.43043,4.99217
145.934,2.43207,4.99518
146.034,2.43367,4.9956
146.134,2.43527,4.99739
146.234,2.43696,4.99899
146.334,2.43869,4.99974
146.434,2.44037,5.0012
146.534,2.44197,4.99995
146.634,2.44355,5.00176
146.734,2.44526,5.00345
146.834,2.44697,5.00324
146.934,2.44854,5.00344
147.034,2.45008,5.00432
147.134,2.45183,5.00579
147.234,2.45368,4.93781
147.334,2.45536,4.91888
147.434,2.45698,4.93732
147.534,2.45862,4.94822
147.634,2.46029,4.94822
147.734,2.46195,4.95407
147.834,2.46355,4.95611
147.934,2.46511,4.95473
148.034,2.4667,4.95678
148.134,2.46838,4.95435
148.234,2.47009,4.95176
148.334,2.47174,4.95537
148.434,2.47345,4.95841
148.534,2.47516,4.95771
148.634,2.47679,4.95793
148.734,2.4785,4.96043
148.834,2.48025,4.95742
148.934,2.48199,4.95927
149.034,2.4837,4.96059
149.134,2.48543,4.96083
149.234,2.48722,4.95987
149.334,2.48885,4.9613
149.434,2.49044,4.96501
149.534,2.49206,4.96681
149.634,2.49366,4.93535
149.734,2.49529,4.93058
149.834,2.49697,4.92883
149.934,2.4986,4.93264
150.034,2.50026,4.93466
150.134,2.50196,4.93601
150.234,2.50361,4.93679
150.334,2.50532,4.93947
150.434,2.50727,4.9417
150.534,2.509,4.94273
150.634,2.51055,4.94319
150.734,2.51208,4.94506
150.834,2.51369,4.94715
150.934,2.51533,4.9446
151.034,2.51696,4.94592
151.134,2.51861,4.94744
151.234,2.52026,4.94904
151.334,2.52188,4.95008
151.434,2.52346,4.94931
151.534,2.52507,4.94983
151.634,2.52672,4.95044
151.734,2.52837,4.95158
151.834,2.53002,4.95297
151.934,2.53171,4.95383
152.034,2.53335,4.95316
152.134,2.53501,4.95258
152.234,2.53669,4.86749
152.334,2.53846,4.85436
152.434,2.54022,4.87893
152.534,2.54194,4.88487
152.634,2.54364,4.88954
152.734,2.5453,4.89336
152.834,2.54695,4.89008
152.934,2.54861,4.88624
153.034,2.55026,4.88713
153.134,2.55195,4.88985
153.234,2.55364,4.88933
153.273,2.55428,4.89026
