General : Start date,9/3/2020,
201.6,3.35968,9.24934
201.7,3.36132,9.2498
201.8,3.36292,9.24691
201.9,3.36452,9.24586
202,3.36618,9.24477
202.1,3.36782,9.24383
202.2,3.36944,9.242
202.3,3.37115,9.24296
202.4,3.3727,9.24099
202.5,3.37457,9.24291
202.6,3.37637,9.24393
202.7,3.37804,9.24222
202.8,3.37969,9.20761
202.9,3.38129,9.20066
203,3.38289,9.20047
203.1,3.38458,9.20047
203.2,3.38623,9.19782
203.3,3.38796,9.19759
203.4,3.38972,9.19876
203.5,3.39138,9.19559
203.6,3.39302,9.19659
203.7,3.39471,9.19932
203.8,3.39635,9.19827
203.9,3.398,9.19818
204,3.3996,9.19681
204.1,3.40119,9.19563
204.2,3.40289,9.19911
204.3,3.40454,9.19829
204.4,3.40621,9.19933
204.5,3.40801,9.19832
204.6,3.40976,9.18647
204.7,3.41142,9.18377
204.8,3.41314,9.18662
204.9,3.4147,9.18271
205,3.41622,9.17983
205.1,3.4178,9.17997
205.2,3.41943,9.18151
205.3,3.42106,9.18227
205.4,3.4228,9.18432
205.5,3.42456,9.18742
205.6,3.42612,9.18506
205.7,3.42787,9.19033
205.8,3.42971,9.19267
205.9,3.43132,9.19197
206,3.43292,9.19056
206.1,3.43452,9.19125
206.2,3.43619,9.19091
206.3,3.43779,9.18563
206.4,3.43949,9.14885
206.5,3.4412,9.1494
206.6,3.44288,9.14861
206.7,3.44458,9.1444
206.8,3.44633,9.14911
206.9,3.4481,9.15174
207,3.44975,9.15364
207.1,3.45135,9.1549
207.2,3.45301,9.15425
207.3,3.45461,9.15357
207.4,3.45619,9.15198
207.5,3.45781,9.15229
207.6,3.45967,9.15461
207.7,3.46147,9.1565
207.8,3.46308,9.15656
207.9,3.46474,9.1577
208,3.46643,9.1554
208.1,3.46803,9.15534
208.2,3.46959,9.15446
208.3,3.47117,9.13449
208.4,3.4728,9.13431
208.5,3.47446,9.13483
208.6,3.47607,9.13545
208.7,3.47771,9.13595
208.8,3.47938,9.13653
208.9,3.48094,9.13632
209,3.48272,9.14003
209.1,3.48454,9.14153
209.2,3.48629,9.14369
209.3,3.48804,9.14745
209.4,3.48977,9.14844
209.5,3.4915,9.14928
209.6,3.49322,9.15243
209.7,3.49489,9.15253
209.8,3.49649,9.15066
209.9,3.49805,9.14857
210,3.49963,9.13214
210.1,3.50121,9.11244
210.2,3.5028,9.11582
210.3,3.50445,9.1156
210.4,3.50611,9.11566
210.5,3.50779,9.11434
210.6,3.50951,9.11445
210.7,3.51115,9.11428
210.8,3.51286,9.11675
210.9,3.5147,9.1188
211,3.51648,9.12125
211.1,3.51818,9.12229
211.2,3.51986,9.12424
211.3,3.52146,9.12446
211.4,3.52303,9.11915
211.5,3.52464,9.10881
211.6,3.52633,9.1066
211.7,3.52804,9.10167
211.8,3.52972,9.1033
211.9,3.53137,9.1056
212,3.53305,9.10519
212.1,3.53468,9.10598
212.2,3.53631,9.10837
212.3,3.53791,9.11009
212.4,3.53959,9.11112
212.5,3.54126,9.11177
212.6,3.543,9.1128
212.7,3.54474,9.11536
212.8,3.54637,9.11307
212.9,3.54801,9.11279
213,3.54964,9.11218
213.1,3.55121,9.11121
213.2,3.55284,9.11058
213.3,3.55454,9.1117
213.322,3.5549,8.84402
213.325,3.55495,8.48485
213.327,3.55498,8.18804
213.329,3.55501,7.85968
213.331,3.55505,7.5098
213.333,3.55508,7.14674
213.335,3.55511,6.77779
213.337,3.55515,6.40928
213.339,3.55518,6.04629
213.341,3.55522,5.69334
213.343,3.55525,5.35366
