General : Start date,9/3/2020,
100.1,1.66823,11.46215
100.2,1.66974,11.45602
100.3,1.67133,11.45371
100.4,1.67287,11.44998
100.5,1.67449,11.45003
100.6,1.67619,11.45233
100.7,1.67784,11.45371
100.8,1.67953,11.45595
100.9,1.68107,11.45303
101,1.68272,11.45474
101.1,1.68453,11.46025
101.2,1.68623,11.46173
101.3,1.68792,11.46299
101.4,1.68971,11.46693
101.5,1.69143,11.4684
101.6,1.69306,11.46774
101.7,1.69472,11.46783
101.8,1.69631,11.46609
101.9,1.6979,11.46459
102,1.69952,11.46469
102.1,1.70113,11.46371
102.2,1.70273,11.46252
102.3,1.70434,11.46278
102.4,1.70599,11.46265
102.5,1.70758,11.46176
102.6,1.70923,11.46199
102.7,1.71088,11.46206
102.8,1.71253,11.46253
102.9,1.71429,11.46595
103,1.71605,11.46862
103.1,1.71783,11.47179
103.2,1.71967,11.4758
103.3,1.72136,11.47415
103.4,1.72297,11.47003
103.5,1.72467,11.4679
103.6,1.72639,11.46804
103.7,1.72801,11.46724
103.8,1.72966,11.46777
103.9,1.73133,11.46997
104,1.7331,11.47434
104.1,1.73483,11.47618
104.2,1.73638,11.47253
104.3,1.73797,11.47139
104.4,1.73976,11.4768
104.5,1.74148,11.47835
104.6,1.74307,11.47573
104.7,1.74475,11.4779
104.8,1.74653,11.48272
104.9,1.74819,11.48375
105,1.74982,11.48447
105.1,1.75147,11.48564
105.2,1.75314,11.48737
105.3,1.75479,11.48797
105.4,1.75638,11.48675
105.5,1.75806,11.48847
105.6,1.75979,11.49168
105.7,1.76148,11.49351
105.8,1.76311,11.49378
105.9,1.76475,11.49476
106,1.76645,11.49755
106.1,1.7681,11.4965
106.2,1.76975,11.49347
106.3,1.77145,11.49318
106.4,1.7731,11.49455
106.5,1.77476,11.49703
106.6,1.77644,11.50032
106.7,1.7781,11.50202
106.8,1.77971,11.50201
106.9,1.78134,11.50337
107,1.78305,11.50673
107.1,1.78468,11.50795
107.2,1.7863,11.50848
107.3,1.7879,11.50807
107.4,1.78955,11.51037
107.5,1.79122,11.51276
107.6,1.79297,11.51703
107.7,1.79488,11.52434
107.8,1.79663,11.52679
107.9,1.79818,11.523
108,1.79975,11.52139
108.1,1.80142,11.52343
108.2,1.80305,11.52352
108.3,1.80464,11.52257
108.4,1.80624,11.52156
108.5,1.80783,11.52076
108.6,1.80952,11.52238
108.7,1.81123,11.52395
108.8,1.81293,11.52544
108.9,1.81463,11.52705
109,1.8164,11.53031
109.1,1.81809,11.53147
109.2,1.81975,11.53171
109.3,1.8214,11.53278
109.4,1.8231,11.53359
109.5,1.82489,11.53685
109.6,1.82664,11.53648
109.7,1.82833,11.53253
109.8,1.82992,11.52846
109.9,1.8316,11.52926
110,1.83326,11.53015
110.1,1.83484,11.52861
110.2,1.83638,11.52614
110.3,1.83791,11.52454
110.4,1.83946,11.52267
110.5,1.84115,11.52353
110.6,1.84287,11.5254
110.7,1.8445,11.52424
110.8,1.8461,11.52324
110.9,1.8479,11.52869
111,1.84968,11.53164
111.1,1.8514,11.53203
111.2,1.85302,11.5293
111.3,1.85466,11.52855
111.4,1.85631,11.52782
111.5,1.85792,11.52619
111.6,1.85955,11.52457
111.7,1.86123,11.52424
111.8,1.86284,11.51969
111.9,1.86455,11.51965
112,1.86623,11.51913
112.1,1.86787,11.51762
112.2,1.8695,11.5177
112.3,1.87111,11.51709
112.4,1.87274,11.51678
112.5,1.8744,11.51792
112.6,1.87615,11.52123
112.7,1.87793,11.52421
112.8,1.87961,11.5251
112.9,1.88145,11.53014
113,1.88324,11.5324
113.1,1.8848,11.52863
113.2,1.8865,11.53035
113.3,1.88821,11.53117
113.4,1.88973,11.52695
113.5,1.89138,11.52713
113.6,1.89307,11.52771
113.7,1.89473,11.52701
113.8,1.89643,11.52788
113.9,1.89807,11.52593
114,1.89968,11.52411
114.1,1.90125,11.52191
114.2,1.90295,11.52256
114.3,1.90464,11.52274
114.4,1.90625,11.52107
114.5,1.90785,11.5195
114.6,1.90945,11.51746
114.7,1.91114,11.51854
114.8,1.91281,11.51826
114.9,1.91445,11.51724
115,1.91606,11.51519
115.1,1.9177,11.51485
115.2,1.91939,11.51594
115.3,1.92105,11.51405
115.4,1.9227,11.51145
115.5,1.92443,11.5112
115.6,1.92611,11.50866
115.7,1.92776,11.50335
115.8,1.92936,11.49755
115.9,1.93137,11.50452
116,1.93322,11.50609
116.1,1.93492,11.50516
116.2,1.93653,11.50278
116.3,1.93815,11.5015
116.4,1.93978,11.49966
116.5,1.94135,11.49675
116.6,1.94292,11.49371
116.7,1.94444,11.48993
116.8,1.94605,11.48914
116.9,1.94764,11.48663
117,1.94928,11.485
117.1,1.95094,11.48306
117.2,1.9526,11.48031
117.3,1.95422,11.47561
117.4,1.95591,11.47274
117.5,1.95776,11.47186
117.6,1.95945,11.4682
117.7,1.96114,11.46684
117.8,1.96282,11.46535
117.9,1.96453,11.46535
118,1.96619,11.46313
118.1,1.9678,11.45976
118.2,1.96942,11.45711
118.3,1.97108,11.45525
118.4,1.97277,11.4551
118.5,1.97442,11.45228
118.6,1.97603,11.44848
118.7,1.97767,11.44633
118.8,1.97939,11.44645
118.9,1.98117,11.44769
119,1.9829,11.44764
119.1,1.98452,11.4446
119.2,1.9863,11.44719
119.3,1.98828,11.45322
119.4,1.99014,11.45541
119.5,1.99181,11.45226
119.6,1.99333,11.44701
119.7,1.99503,11.44765
119.8,1.9966,11.44459
119.9,1.99817,11.44141
120,1.99986,11.44222
120.1,2.00153,11.44075
120.2,2.0031,11.43697
120.3,2.00474,11.4371
120.4,2.00642,11.43781
120.5,2.00802,11.43577
120.6,2.00956,11.43286
120.7,2.01124,11.43482
120.8,2.0129,11.43457
120.9,2.01454,11.43295
121,2.0162,11.4323
121.1,2.0179,11.43202
121.2,2.01948,11.42501
121.3,2.02108,11.41607
121.4,2.02272,11.41279
121.5,2.02432,11.41118
121.6,2.02596,11.41037
121.7,2.02764,11.41094
121.8,2.0294,11.41373
121.9,2.03116,11.41403
122,2.03283,11.41259
122.1,2.03444,11.41065
122.2,2.03608,11.4104
122.3,2.0378,11.41194
122.4,2.03954,11.41223
122.5,2.04133,11.41547
122.6,2.04313,11.41862
122.7,2.04483,11.41919
122.8,2.04655,11.41998
122.9,2.04819,11.41837
123,2.04988,11.41953
123.1,2.0516,11.42153
123.2,2.05324,11.4214
123.3,2.05488,11.42134
123.4,2.05659,11.41998
123.5,2.05821,11.41015
123.6,2.05984,11.40798
123.7,2.06166,11.4143
123.8,2.06324,11.41191
123.9,2.06479,11.40997
124,2.06654,11.41411
124.1,2.0682,11.41345
124.2,2.06984,11.41342
124.3,2.07145,11.41377
124.4,2.07304,11.41323
124.5,2.07458,11.41129
124.6,2.07618,11.41163
124.7,2.07784,11.41358
124.8,2.07946,11.41298
124.9,2.08104,11.41283
125,2.08267,11.41408
125.1,2.08435,11.41629
125.2,2.08605,11.41777
125.3,2.0877,11.41834
125.4,2.08943,11.42147
125.5,2.09116,11.42324
125.6,2.09278,11.42172
125.7,2.09445,11.42299
125.8,2.09648,11.43291
125.9,2.09836,11.43533
126,2.09998,11.43261
126.1,2.10158,11.43175
126.2,2.10321,11.43122
126.3,2.10484,11.43054
126.4,2.10651,11.43148
126.5,2.1081,11.42965
126.6,2.10965,11.42776
126.7,2.11125,11.42721
126.8,2.11288,11.42694
126.9,2.11454,11.42537
127,2.11618,11.41747
127.1,2.11777,11.40799
127.2,2.11954,11.41367
127.3,2.12141,11.42426
127.4,2.12318,11.42455
127.5,2.1247,11.41968
127.6,2.12634,11.42017
127.7,2.12807,11.42297
127.8,2.12971,11.42309
127.9,2.13141,11.42385
128,2.13311,11.4229
128.1,2.13471,11.42015
128.2,2.13637,11.41998
128.3,2.13798,11.41901
128.4,2.13957,11.41856
128.5,2.14115,11.41806
128.6,2.14281,11.42244
128.7,2.14455,11.4226
128.8,2.14611,11.41941
128.9,2.14775,11.41987
129,2.14933,11.41843
129.1,2.15109,11.42243
129.2,2.15293,11.42623
129.3,2.15468,11.42735
129.4,2.15639,11.42682
129.5,2.15805,11.42198
129.6,2.15972,11.41278
129.7,2.16143,11.41611
129.8,2.16308,11.4152
129.9,2.16457,11.41176
130,2.16621,11.41278
130.1,2.16791,11.4135
130.2,2.16953,11.41149
130.3,2.17119,11.41228
130.4,2.17278,11.41095
130.5,2.17453,11.41411
130.6,2.17624,11.41585
130.7,2.17795,11.4175
130.8,2.17964,11.41894
130.9,2.18126,11.41826
131,2.18296,11.42065
131.1,2.18481,11.42905
131.2,2.18646,11.42636
131.3,2.18806,11.42536
131.4,2.18979,11.42791
131.5,2.19147,11.42857
131.6,2.19315,11.42875
131.7,2.19477,11.4279
131.8,2.19643,11.42921
131.9,2.19821,11.43353
132,2.19987,11.43301
132.1,2.20152,11.43369
132.2,2.20315,11.43316
132.3,2.20471,11.43162
132.4,2.20639,11.43355
132.5,2.20819,11.44015
132.6,2.20976,11.435
132.7,2.21136,11.43431
132.8,2.21307,11.43479
132.9,2.21476,11.42973
133,2.21631,11.42144
133.1,2.21785,11.41776
133.2,2.21943,11.41767
133.3,2.22106,11.41838
133.4,2.22278,11.42084
133.5,2.22444,11.42033
133.6,2.22605,11.41895
133.7,2.22764,11.41894
133.8,2.22947,11.42229
133.9,2.23124,11.4233
134,2.23295,11.4244
134.1,2.23465,11.42548
134.2,2.23624,11.42146
134.3,2.2378,11.4187
134.4,2.2394,11.41877
134.5,2.24112,11.4216
134.6,2.24275,11.41978
134.7,2.24438,11.41836
134.8,2.24602,11.41683
134.9,2.24768,11.41619
135,2.24937,11.41753
135.1,2.25113,11.41922
135.2,2.2529,11.4176
135.3,2.25458,11.40697
135.4,2.25622,11.40415
135.5,2.25783,11.40486
135.6,2.25966,11.40997
135.7,2.26151,11.41273
135.8,2.26326,11.41314
135.9,2.26489,11.41296
136,2.26652,11.4129
136.1,2.26814,11.41237
136.2,2.26982,11.41286
136.3,2.27147,11.4122
136.4,2.27304,11.41058
136.5,2.27472,11.41321
136.6,2.27636,11.41384
136.7,2.27797,11.41426
136.8,2.27963,11.41555
136.9,2.28125,11.41483
137,2.28295,11.4174
137.1,2.2848,11.42189
137.2,2.28644,11.42008
137.3,2.28807,11.42078
137.4,2.28979,11.42331
137.5,2.2915,11.42521
137.6,2.29317,11.42605
137.7,2.29482,11.42524
137.8,2.29642,11.42325
137.9,2.29802,11.41961
138,2.2996,11.40832
138.1,2.30117,11.40132
138.2,2.30282,11.40219
138.3,2.30451,11.40248
138.4,2.30611,11.40206
138.5,2.30768,11.40051
138.6,2.30935,11.40139
138.7,2.31108,11.40306
138.8,2.31277,11.40301
138.9,2.31457,11.40562
139,2.31638,11.40796
139.1,2.31806,11.40837
139.2,2.31968,11.40868
139.3,2.32131,11.40761
139.4,2.32292,11.4061
139.5,2.32455,11.40526
139.6,2.32629,11.40663
139.7,2.32807,11.40839
139.8,2.32974,11.40773
139.9,2.33141,11.40846
140,2.33318,11.4113
140.1,2.335,11.41288
140.2,2.33656,11.40795
140.3,2.33816,11.40703
140.4,2.33994,11.40046
140.5,2.34165,11.39067
140.6,2.34336,11.39343
140.7,2.345,11.39467
140.8,2.34659,11.39354
140.9,2.34817,11.39222
141,2.34983,11.39327
141.1,2.35147,11.3932
141.2,2.35312,11.39341
141.3,2.3548,11.3953
141.4,2.35644,11.39515
141.5,2.35807,11.39538
141.6,2.35968,11.39573
141.7,2.36132,11.39716
141.8,2.36301,11.3988
141.9,2.36464,11.39909
142,2.36631,11.39966
142.1,2.36799,11.39972
142.2,2.36969,11.40099
142.3,2.37136,11.40117
142.4,2.37294,11.40043
142.5,2.37452,11.39835
142.6,2.3762,11.39945
142.7,2.37785,11.39646
142.8,2.37954,11.38686
142.9,2.38121,11.37632
143,2.38282,11.37624
143.1,2.38446,11.37629
143.2,2.3861,11.37479
143.3,2.38777,11.37556
143.4,2.38947,11.37464
143.5,2.39112,11.36785
143.6,2.39286,11.36441
143.7,2.39478,11.36952
143.8,2.39651,11.36952
143.9,2.39809,11.36643
144,2.39974,11.36649
144.1,2.40145,11.36559
144.2,2.40317,11.36512
144.3,2.40479,11.36412
144.4,2.40636,11.36191
144.5,2.40802,11.36207
144.6,2.40972,11.36087
144.7,2.41138,11.35979
144.8,2.41308,11.36104
144.9,2.41476,11.36044
145,2.41647,11.3582
145.1,2.41814,11.33996
145.2,2.41983,11.33672
145.3,2.42151,11.33813
145.4,2.42313,11.33667
145.5,2.42483,11.33754
145.6,2.42655,11.33815
145.7,2.42819,11.33736
145.8,2.42986,11.33842
145.9,2.43147,11.33613
146,2.43308,11.33665
146.1,2.43467,11.33511
146.2,2.4363,11.33442
146.3,2.43778,11.32988
146.4,2.43931,11.32982
146.5,2.4409,11.32799
146.6,2.44258,11.329
146.7,2.44427,11.32932
146.8,2.44592,11.33009
146.9,2.4477,11.33365
147,2.44953,11.33601
147.1,2.4513,11.33674
147.2,2.45304,11.33782
147.3,2.4547,11.33658
147.4,2.45639,11.33717
147.5,2.45807,11.33401
147.6,2.45974,11.3133
147.7,2.46146,11.30864
147.8,2.46316,11.30817
147.9,2.46488,11.30935
148,2.46653,11.30585
148.1,2.46813,11.30451
148.2,2.46991,11.30733
148.3,2.4716,11.30662
148.4,2.47323,11.30577
148.5,2.4748,11.30378
148.6,2.47655,11.30898
148.7,2.47823,11.308
148.8,2.47992,11.30821
148.9,2.48159,11.30855
149,2.48321,11.30642
149.1,2.48478,11.30348
149.2,2.48636,11.3018
149.3,2.48794,11.29887
149.4,2.48946,11.29612
149.5,2.49102,11.29536
149.6,2.49267,11.29473
149.7,2.49431,11.29346
149.8,2.49603,11.29428
149.9,2.49769,11.28666
150,2.49931,11.26355
150.1,2.50089,11.26138
150.2,2.50273,11.26496
150.3,2.50445,11.26262
150.4,2.50599,11.25998
150.5,2.50763,11.26051
150.6,2.50936,11.26169
150.7,2.51108,11.261
150.8,2.51281,11.26208
150.9,2.51456,11.26313
151,2.51622,11.25903
151.1,2.51786,11.25832
151.2,2.51959,11.25877
151.3,2.52126,11.25649
151.4,2.52288,11.25459
151.5,2.52453,11.25303
151.6,2.52621,11.25225
151.7,2.52783,11.24828
151.8,2.52939,11.24739
151.9,2.53141,11.25412
152,2.53312,11.24996
152.1,2.53467,11.24576
152.2,2.53623,11.24239
152.3,2.53784,11.22659
152.4,2.53953,11.21659
152.5,2.54109,11.21413
152.6,2.54267,11.21131
152.7,2.54425,11.20531
152.8,2.54591,11.20266
152.9,2.54758,11.20039
153,2.54927,11.20006
153.1,2.55098,11.19775
153.2,2.55277,11.20043
153.3,2.55447,11.19785
153.4,2.55628,11.20271
153.5,2.55814,11.20365
153.6,2.55982,11.20363
153.7,2.56152,11.2017
153.8,2.56315,11.19886
153.9,2.5647,11.19561
154,2.56635,11.19585
154.1,2.56803,11.19361
154.2,2.56968,11.19283
154.3,2.57129,11.19088
154.4,2.57282,11.18647
154.5,2.57442,11.18442
154.6,2.5761,11.18255
154.7,2.57777,11.17951
154.8,2.57945,11.16081
154.9,2.58112,11.15152
155,2.58278,11.14994
155.1,2.58447,11.1509
155.2,2.5863,11.15515
155.3,2.58816,11.1572
155.4,2.58989,11.157
155.5,2.59152,11.15654
155.6,2.59317,11.15563
155.7,2.59482,11.15461
155.8,2.59646,11.15421
155.9,2.5981,11.154
156,2.59978,11.15422
156.1,2.60141,11.15264
156.2,2.603,11.15137
156.3,2.60464,11.15054
156.4,2.60622,11.14841
156.5,2.60781,11.1483
156.6,2.60943,11.14672
156.7,2.6112,11.13056
156.8,2.61289,11.11431
156.9,2.61457,11.11497
157,2.61627,11.11515
157.1,2.61801,11.11783
157.2,2.61972,11.1175
157.3,2.62141,11.11841
157.4,2.62303,11.11778
157.5,2.62471,11.11641
157.6,2.62637,11.11422
157.7,2.62807,11.11386
157.8,2.62977,11.11261
157.9,2.63149,11.11336
158,2.63318,11.11143
158.1,2.63485,11.1111
158.2,2.63649,11.1116
158.3,2.63813,11.11246
158.4,2.63973,11.11003
158.5,2.64144,11.11201
158.6,2.6432,11.11292
158.7,2.64485,11.11158
158.8,2.64647,11.11145
158.9,2.64808,11.10981
159,2.64972,11.10953
159.1,2.6514,11.10774
159.2,2.6531,11.10918
159.3,2.65459,11.10394
159.4,2.65611,11.10279
159.5,2.65775,11.10009
159.6,2.65946,11.07087
159.7,2.66121,11.0689
159.8,2.66282,11.06714
159.9,2.66445,11.06785
160,2.66627,11.06962
160.1,2.66804,11.06937
160.2,2.66974,11.06922
160.3,2.6714,11.06996
160.4,2.67299,11.06964
160.5,2.67453,11.06848
160.6,2.67616,11.06798
160.7,2.67785,11.06809
160.8,2.67948,11.06656
160.9,2.68114,11.06635
161,2.68278,11.06663
161.1,2.68446,11.06804
161.2,2.68621,11.07016
161.3,2.68798,11.07127
161.4,2.68964,11.07102
161.5,2.69127,11.06936
161.6,2.69285,11.06647
161.7,2.69458,11.06773
161.8,2.69663,11.04253
161.9,2.69847,11.03644
162,2.70004,11.03642
162.1,2.70156,11.03487
162.2,2.70311,11.02925
162.3,2.70468,11.02957
162.4,2.70631,11.02505
162.5,2.70791,11.0263
162.6,2.70946,11.02424
162.7,2.71108,11.02513
162.8,2.71275,11.02202
162.9,2.71443,11.02219
163,2.71613,11.02314
163.1,2.71778,11.02158
163.2,2.71948,11.02442
163.3,2.72127,11.02777
163.4,2.72305,11.02861
163.5,2.72474,11.02897
163.6,2.72644,11.02732
163.7,2.72821,10.99856
163.8,2.72978,10.99699
163.9,2.73135,10.99722
164,2.73303,10.99608
164.1,2.7347,10.99617
164.2,2.73635,10.99473
164.3,2.73796,10.99313
164.4,2.73954,10.99152
164.5,2.74119,10.99356
164.6,2.74291,10.99493
164.7,2.74455,10.99538
164.8,2.74622,10.99924
164.9,2.74788,10.99621
165,2.74942,10.9964
165.1,2.7513,11.00424
165.2,2.75309,11.00258
165.3,2.75472,11.00236
165.4,2.75636,11.00318
165.5,2.75802,11.00329
165.6,2.75966,11.00076
165.7,2.76124,10.99421
165.8,2.76285,10.95508
165.9,2.76453,10.95595
166,2.76625,10.95883
166.1,2.76789,10.95864
166.2,2.76949,10.95658
166.3,2.77116,10.95886
166.4,2.77267,10.95486
166.5,2.7744,10.96051
166.6,2.77617,10.95735
166.7,2.77784,10.95848
166.8,2.77955,10.95564
166.9,2.78124,10.95543
167,2.78292,10.95612
167.1,2.78464,10.95366
167.2,2.7864,10.95621
167.3,2.78812,10.95706
167.4,2.78973,10.95481
167.5,2.79134,10.95339
167.6,2.79296,10.95128
167.7,2.79465,10.94893
167.8,2.79631,10.93172
167.9,2.79804,10.91265
168,2.79962,10.91357
168.1,2.80121,10.9128
168.2,2.80287,10.91205
168.3,2.80447,10.91
168.4,2.80617,10.91248
168.5,2.8079,10.91361
168.6,2.80964,10.91554
168.7,2.81124,10.91259
168.8,2.81284,10.91206
168.9,2.81452,10.91374
169,2.81615,10.91319
169.1,2.8178,10.91277
169.2,2.81944,10.91252
169.3,2.82113,10.91486
169.4,2.82288,10.9169
169.5,2.82462,10.91883
169.6,2.82634,10.88694
169.7,2.82807,10.87896
169.8,2.82994,10.8829
169.9,2.83151,10.87846
170,2.83308,10.87774
170.1,2.8347,10.87619
170.2,2.83635,10.87166
170.3,2.83796,10.8688
170.4,2.83961,10.86945
170.5,2.84122,10.86991
170.6,2.84283,10.86961
170.7,2.84455,10.86836
170.8,2.84617,10.8684
170.9,2.8478,10.86896
171,2.84952,10.86577
171.1,2.85118,10.86769
171.2,2.85286,10.86655
171.3,2.85448,10.86419
171.4,2.8561,10.86191
171.5,2.85772,10.86377
171.6,2.85956,10.87033
171.7,2.86147,10.87204
171.8,2.8632,10.87154
171.9,2.86484,10.86754
172,2.86647,10.83276
172.1,2.868,10.82857
172.2,2.86952,10.82929
172.3,2.87114,10.82908
172.4,2.8728,10.82936
172.5,2.8744,10.82872
172.6,2.876,10.82836
172.7,2.87765,10.82897
172.8,2.87941,10.83182
172.9,2.88107,10.83007
173,2.88276,10.83464
173.1,2.88462,10.83693
173.2,2.88642,10.83957
173.3,2.88808,10.8396
173.4,2.8897,10.84038
173.5,2.89136,10.84051
173.6,2.89312,10.84166
173.7,2.89478,10.81861
173.8,2.89638,10.79296
173.9,2.89803,10.79287
174,2.89973,10.79642
174.1,2.90141,10.79389
174.2,2.903,10.78985
174.3,2.90465,10.79215
174.4,2.90636,10.79273
174.5,2.90802,10.7906
174.6,2.90963,10.78817
174.7,2.91122,10.78511
174.8,2.91283,10.78529
174.9,2.91468,10.78648
175,2.91642,10.78723
175.1,2.91802,10.78766
175.2,2.91973,10.7879
175.3,2.92138,10.78525
175.4,2.92304,10.78477
175.5,2.92473,10.7847
175.6,2.92645,10.78771
175.7,2.92809,10.78812
175.8,2.92963,10.78476
175.9,2.93119,10.78125
176,2.93285,10.782
176.1,2.93454,10.75286
176.2,2.9362,10.74127
176.3,2.93789,10.74239
176.4,2.93961,10.74385
176.5,2.94139,10.74557
176.6,2.94308,10.74645
176.7,2.94472,10.74559
176.8,2.94641,10.74726
176.9,2.94807,10.74786
177,2.94968,10.74608
177.1,2.95123,10.74423
177.2,2.95281,10.74494
177.3,2.95449,10.74372
177.4,2.95607,10.74124
177.5,2.95774,10.74261
177.6,2.95948,10.74507
177.7,2.96124,10.74707
177.8,2.96292,10.74712
177.9,2.96455,10.74647
178,2.96631,10.70047
178.1,2.968,10.69792
178.2,2.96966,10.7029
178.3,2.97146,10.69691
178.4,2.97311,10.69444
178.5,2.97473,10.69696
178.6,2.97646,10.70144
178.7,2.97812,10.69811
178.8,2.97974,10.69902
178.9,2.98138,10.69992
179,2.98306,10.70057
179.1,2.9847,10.70094
179.2,2.98637,10.69835
179.3,2.98803,10.69944
179.4,2.98966,10.70042
179.5,2.99121,10.69749
179.6,2.99285,10.70039
179.7,2.99471,10.70005
179.8,2.9965,10.69737
179.9,2.99811,10.69448
180,2.9997,10.69258
180.1,3.00138,10.69401
180.2,3.00301,10.6636
180.3,3.00455,10.64873
180.4,3.00613,10.64923
180.5,3.00786,10.64792
180.6,3.00958,10.64789
180.7,3.01122,10.64929
180.8,3.01285,10.65057
180.9,3.01455,10.65232
181,3.01626,10.65333
181.1,3.01792,10.65387
181.2,3.01958,10.65496
181.3,3.02122,10.65713
181.4,3.0229,10.6573
181.5,3.02476,10.65997
181.6,3.02664,10.66261
181.7,3.02841,10.6648
181.8,3.02998,10.66367
181.9,3.03159,10.6637
182,3.0332,10.6618
182.1,3.03476,10.63081
182.2,3.03632,10.60695
182.3,3.03787,10.60506
182.4,3.03951,10.60688
182.493,3.04112,10.34971
182.498,3.0412,10.0407
182.502,3.04127,9.76321
182.506,3.04134,9.48285
182.51,3.04142,9.21526
182.515,3.04151,8.91399
182.52,3.0416,8.65936
182.527,3.04172,8.38682
182.538,3.04192,8.13652
182.638,3.04359,8.15837
182.738,3.04514,8.17549
182.838,3.04682,8.20362
182.938,3.04868,8.23863
183.038,3.05045,8.26853
183.138,3.05217,8.29387
183.238,3.05376,8.31295
183.338,3.05533,8.33288
183.438,3.05703,8.35546
183.538,3.05875,8.37479
183.638,3.06043,8.38813
183.738,3.06213,8.39287
183.838,3.06377,8.38877
183.938,3.06542,8.39206
184.038,3.06702,8.39451
184.138,3.06867,8.39806
184.238,3.07027,8.39839
184.338,3.07182,8.40006
184.438,3.07343,8.40142
184.538,3.07507,8.40298
184.638,3.07681,8.40544
184.738,3.07849,8.40754
184.838,3.08018,8.40942
184.938,3.08186,8.41119
185.038,3.08353,8.4123
185.138,3.08518,8.41402
185.238,3.08683,8.41579
185.338,3.08849,8.40332
185.438,3.09016,8.39179
185.538,3.09183,8.39671
185.638,3.09351,8.39967
185.738,3.09518,8.40285
185.838,3.09687,8.40443
185.938,3.09854,8.40582
186.038,3.1001,8.40816
186.138,3.1018,8.41149
186.238,3.10357,8.41314
186.338,3.10522,8.4202
186.438,3.10691,8.42216
186.538,3.10862,8.42145
186.638,3.11031,8.42479
186.738,3.11202,8.41113
186.838,3.11371,8.40392
186.938,3.11533,8.40586
187.038,3.11703,8.40852
187.138,3.11868,8.41192
187.238,3.12044,8.41582
187.338,3.12212,8.41912
187.438,3.1238,8.42236
187.538,3.12548,8.42442
187.638,3.12714,8.42884
187.738,3.12866,8.42726
187.838,3.13045,8.4358
187.938,3.13234,8.43715
188.038,3.13389,8.43691
188.138,3.13546,8.42901
188.238,3.13709,8.41185
188.338,3.13868,8.41622
188.438,3.14032,8.41956
188.538,3.14196,8.42234
188.638,3.14359,8.42284
188.738,3.14512,8.42402
188.838,3.1467,8.42302
188.938,3.14831,8.42882
189.038,3.15003,8.43602
189.138,3.15175,8.43818
189.238,3.15352,8.44325
189.338,3.15517,8.44726
189.438,3.15709,8.4555
189.538,3.15889,8.45551
189.638,3.16057,8.43587
189.738,3.16217,8.43203
189.838,3.16378,8.43264
189.938,3.16544,8.4365
190.038,3.16708,8.43596
190.138,3.1687,8.42338
190.238,3.17031,8.44978
190.338,3.17197,8.44047
190.438,3.17354,8.38376
190.538,3.1751,8.36387
190.638,3.17672,8.41711
190.738,3.17841,8.37404
190.838,3.18008,8.45819
190.938,3.18173,8.44062
191.038,3.18341,8.43505
191.138,3.18507,8.4503
191.238,3.18681,8.46283
191.338,3.18866,8.46889
191.438,3.19039,8.46865
191.538,3.192,8.45283
191.638,3.19367,8.44484
191.738,3.19536,8.44986
191.838,3.19696,8.45525
191.938,3.19852,8.45816
192.038,3.20014,8.45787
192.138,3.20175,8.45573
192.238,3.2034,8.4582
192.338,3.20507,8.46319
192.438,3.20675,8.46936
192.533,3.20831,8.47159
