General : Start date,9/3/2020,
201.468,3.35797,11.90539
201.568,3.35948,11.90079
201.668,3.36115,11.90688
201.768,3.3627,11.89529
201.868,3.36416,11.89643
201.968,3.36576,11.90084
202.068,3.36743,11.89807
202.168,3.36908,11.902
202.268,3.37067,11.90608
202.368,3.37234,11.90649
202.468,3.37402,11.90317
202.568,3.37558,11.90452
202.668,3.37741,11.90539
202.768,3.37914,11.90551
202.868,3.38078,11.91314
202.968,3.38247,11.91737
203.068,3.38416,11.91905
203.168,3.38578,11.92298
203.268,3.38744,11.83973
203.368,3.38905,11.84903
203.468,3.3906,11.843
203.568,3.3922,11.84826
203.668,3.39388,11.85897
203.768,3.39551,11.86603
203.868,3.39716,11.88039
203.968,3.39884,11.8857
204.068,3.40054,11.89017
204.168,3.40222,11.89386
204.268,3.4039,11.9001
204.368,3.40554,11.90124
204.468,3.40732,11.91199
204.568,3.40913,11.92334
204.668,3.41084,11.93046
204.768,3.41247,11.93672
204.868,3.41406,11.94072
204.968,3.41568,11.94641
205.068,3.41738,11.95111
205.168,3.41904,11.95398
205.268,3.4207,11.95589
205.368,3.42239,11.95971
205.468,3.42408,11.96148
205.568,3.42583,11.96785
205.668,3.42756,11.96955
205.768,3.42917,11.97438
205.868,3.43083,11.9789
205.935,3.43199,11.72416
206.035,3.43376,11.67384
206.135,3.43542,11.72771
206.235,3.43708,11.76659
206.335,3.43871,11.77224
206.435,3.44038,11.78293
206.535,3.44196,11.80012
206.635,3.4436,11.81112
206.735,3.44526,11.80707
206.835,3.44681,11.81372
206.935,3.44836,11.81992
207.035,3.45004,11.81435
207.135,3.45173,11.81651
207.235,3.45344,11.81992
207.335,3.45516,11.81356
207.435,3.45681,11.82637
207.535,3.45845,11.83576
207.635,3.4601,11.83278
207.735,3.46174,11.83834
207.835,3.46346,11.84298
207.935,3.46522,11.83794
208.035,3.46701,11.8378
208.135,3.46866,11.82332
208.235,3.47029,11.8264
208.335,3.47207,11.83785
208.435,3.47376,11.83708
208.535,3.47542,11.84833
208.635,3.47711,11.85098
208.735,3.47869,11.85005
208.835,3.48034,11.85618
208.935,3.48195,11.84637
209.035,3.48355,11.84717
209.135,3.48509,11.85193
209.235,3.48691,11.85847
209.335,3.48885,11.85818
209.435,3.49056,11.86693
209.535,3.4921,11.87423
209.635,3.49366,11.87295
209.735,3.4953,11.77719
209.835,3.49693,11.72999
209.935,3.49849,11.73429
210.035,3.50008,11.75697
210.135,3.50174,11.77121
210.235,3.50343,11.7817
210.335,3.50512,11.79047
210.435,3.50678,11.79513
210.535,3.50847,11.79916
210.635,3.51022,11.80388
210.735,3.51203,11.81728
210.835,3.51375,11.82967
210.935,3.51538,11.84145
211.035,3.51704,11.85256
211.135,3.5188,11.86367
211.235,3.52056,11.87377
211.335,3.52219,11.87991
211.435,3.52373,11.87535
211.535,3.5253,11.88122
211.635,3.52689,11.88578
211.735,3.52845,11.88399
211.835,3.53002,11.89014
211.935,3.53162,11.89492
212.035,3.53327,11.90621
212.135,3.53497,11.91255
212.235,3.53664,11.91864
212.335,3.53832,11.92091
212.435,3.53999,11.92772
212.535,3.54179,11.93216
212.635,3.54359,11.93768
212.734,3.54533,11.68622
212.834,3.54697,11.59211
212.934,3.54861,11.64996
213.034,3.55029,11.68704
213.134,3.55195,11.68951
213.234,3.55362,11.71378
213.334,3.55527,11.73014
213.434,3.55691,11.73565
213.534,3.55854,11.74703
213.634,3.56011,11.7497
213.734,3.5617,11.75544
213.834,3.56334,11.7588
213.934,3.56499,11.76087
214.034,3.56662,11.769
214.134,3.56825,11.7719
214.234,3.57007,11.77061
214.334,3.5718,11.76983
214.434,3.5735,11.77692
214.534,3.5752,11.77616
214.634,3.57687,11.77605
214.734,3.5785,11.77728
214.834,3.58019,11.78234
214.934,3.58189,11.7857
215.034,3.58356,11.78727
215.134,3.58532,11.79788
215.234,3.58706,11.79646
215.334,3.58875,11.80314
215.434,3.59039,11.80932
215.534,3.59203,11.80725
215.634,3.59357,11.80473
215.734,3.59532,11.81277
215.834,3.59706,11.80724
215.934,3.59862,11.80722
215.95,3.59886,11.54924
215.952,3.59889,11.2441
215.954,3.59892,10.83939
215.956,3.59896,10.35977
215.957,3.59897,10.09844
215.958,3.59899,9.82589
215.959,3.599,9.54385
215.96,3.59902,9.25413
215.961,3.59904,8.95866
215.962,3.59905,8.65902
215.963,3.59907,8.35647
215.964,3.59908,8.05243
215.965,3.5991,7.74838
215.966,3.59912,7.44537
215.967,3.59913,7.14436
215.968,3.59915,6.84645
