General : Start date,9/3/2020,
201.6,3.35953,9.01924
201.7,3.36122,9.02447
201.8,3.36289,9.02815
201.9,3.36456,9.03182
202,3.3662,9.03638
202.1,3.36792,9.04031
202.2,3.36971,9.04375
202.3,3.3716,9.04877
202.4,3.37338,9.05334
202.5,3.37493,9.05917
202.6,3.37648,9.06548
202.7,3.3781,9.06057
202.8,3.37969,9.05926
202.9,3.38129,9.06813
203,3.38285,9.06725
203.1,3.38449,9.06581
203.2,3.38622,9.06755
203.3,3.38787,9.0728
203.4,3.38952,9.07647
203.5,3.39107,9.07604
203.6,3.39282,9.08261
203.7,3.39465,9.08012
203.8,3.39643,9.08612
203.9,3.39817,9.09183
204,3.39981,9.09313
204.1,3.40147,9.0961
204.2,3.4032,9.03026
204.3,3.40493,8.99985
204.4,3.40663,9.00016
204.5,3.40815,9.00049
204.6,3.40972,9.00173
204.7,3.41138,9.00285
204.8,3.41306,9.00457
204.9,3.41467,9.00477
205,3.41625,9.00326
205.1,3.41782,9.00012
205.2,3.41944,9.00168
205.3,3.42111,9.00357
205.4,3.42279,9.00531
205.5,3.42447,9.00519
205.6,3.42623,9.004
205.7,3.42802,9.00495
205.8,3.42971,9.00569
205.9,3.43131,9.00802
206,3.43283,9.00595
206.1,3.43444,9.0071
206.2,3.43613,9.00531
206.3,3.43788,9.00575
206.4,3.43964,9.00839
206.5,3.44141,9.00914
206.6,3.4431,9.00863
206.7,3.44472,9.0058
206.8,3.4463,9.00789
206.9,3.44808,9.01105
207,3.44976,9.0099
207.1,3.45135,9.00898
207.2,3.45307,9.00872
207.3,3.45473,9.00922
207.4,3.45638,9.01062
207.5,3.4581,9.00814
207.6,3.45975,9.00722
207.7,3.46133,9.00729
207.8,3.46297,9.00527
207.9,3.46457,9.0035
208,3.46623,9.00218
208.1,3.4679,9.0023
208.2,3.46964,9.00289
208.3,3.47139,9.00471
208.4,3.47303,9.00131
208.5,3.4745,9.00142
208.6,3.47646,9.00443
208.7,3.47837,9.00528
208.8,3.47993,9.00469
208.9,3.4815,9.0049
209,3.48318,9.00296
209.1,3.48482,9.00211
209.2,3.48638,9.00112
209.3,3.48803,9.00364
209.4,3.48965,8.99955
209.5,3.49119,8.99801
209.6,3.49271,8.9979
209.7,3.49436,8.99786
209.8,3.49619,9.0015
209.9,3.49789,8.99897
210,3.49951,8.99889
210.1,3.50127,9.0027
210.2,3.50324,9.00316
210.3,3.50489,9.0014
210.4,3.50651,8.82361
210.5,3.50819,8.87531
210.6,3.5098,8.90226
210.7,3.51144,8.89618
210.8,3.51308,8.90275
210.9,3.5147,8.90619
211,3.51635,8.90964
211.1,3.51799,8.91238
211.2,3.51961,8.91587
211.3,3.52123,8.9198
211.4,3.52286,8.92571
211.5,3.52454,8.93167
211.6,3.52621,8.93459
211.7,3.52788,8.93987
211.8,3.52956,8.94175
211.9,3.53126,8.94962
212,3.53318,8.95364
212.1,3.53502,8.95943
212.2,3.53666,8.96719
212.3,3.53827,8.97161
212.4,3.54,8.97279
212.5,3.54158,8.97424
212.6,3.54311,8.9812
212.7,3.5447,8.98288
212.8,3.54631,8.98139
212.9,3.54787,8.9851
213,3.54948,8.99083
213.1,3.55117,8.9896
213.2,3.5528,8.99267
213.3,3.55436,8.9961
213.4,3.55606,8.90453
213.5,3.55778,8.90102
213.6,3.55953,8.89639
213.7,3.56121,8.89964
213.8,3.56291,8.90394
213.9,3.56455,8.90581
214,3.56622,8.9089
214.1,3.56788,8.90704
214.2,3.56952,8.90752
214.3,3.57115,8.9092
214.4,3.57281,8.91129
214.5,3.57453,8.91271
214.6,3.57624,8.91132
214.7,3.57794,8.91112
214.8,3.57963,8.91249
214.9,3.58127,8.91386
215,3.58296,8.91413
215.1,3.58463,8.91238
215.2,3.58636,8.913
215.3,3.58811,8.91355
215.4,3.5898,8.91607
215.5,3.59143,8.91406
215.6,3.59302,8.91453
215.7,3.59464,8.91487
215.8,3.59621,8.91339
215.9,3.59776,8.91158
216,3.59935,8.90673
216.1,3.60096,8.90469
216.2,3.60262,8.90277
216.3,3.60429,8.9024
216.4,3.60596,8.90299
216.5,3.6077,8.90241
216.6,3.60927,8.90348
216.7,3.61102,8.90411
216.8,3.61286,8.90302
216.9,3.61453,8.90253
217,3.61625,8.90465
217.1,3.61796,8.90364
217.2,3.61957,8.90406
217.3,3.62124,8.90437
217.4,3.62301,8.9052
217.5,3.62481,8.90544
217.6,3.62654,8.90285
217.7,3.62845,8.90196
217.8,3.62979,8.90167
217.9,3.63142,8.90989
218,3.63325,8.90608
218.1,3.63488,8.90765
218.2,3.63651,8.90866
218.3,3.63813,8.90387
218.4,3.63977,8.90651
218.5,3.64167,8.90459
218.6,3.64332,8.90258
218.7,3.64489,8.90463
218.8,3.64647,8.90266
218.9,3.64803,8.90153
219,3.64962,8.89804
219.1,3.65122,8.89604
219.2,3.65282,8.89397
219.3,3.65449,8.89472
219.4,3.6561,8.89289
219.5,3.65778,8.89276
219.6,3.6595,8.89164
219.7,3.66114,8.71004
219.8,3.6627,8.76444
219.9,3.66438,8.78733
220,3.66628,8.7833
220.1,3.66821,8.79105
220.2,3.66967,8.80134
220.3,3.67124,8.80557
220.4,3.67291,8.79822
220.5,3.67461,8.81073
220.6,3.67627,8.81119
220.7,3.67785,8.81417
220.8,3.67938,8.81896
220.9,3.68093,8.81757
221,3.68251,8.82115
221.1,3.68414,8.8214
221.2,3.6858,8.8254
221.3,3.68748,8.82958
221.4,3.6892,8.83434
221.5,3.69093,8.8386
221.6,3.69268,8.83923
221.7,3.69419,8.84256
221.8,3.69587,8.85267
221.9,3.69781,8.84045
222,3.69986,8.85408
222.1,3.70145,8.86381
222.2,3.70306,8.87471
222.3,3.70474,8.86612
222.4,3.70643,8.87002
222.5,3.70808,8.87542
222.6,3.70966,8.87603
222.7,3.71138,8.88025
222.8,3.71302,8.87668
222.9,3.71465,8.88195
223,3.71626,8.88412
223.1,3.71773,8.88485
223.2,3.71978,8.87665
223.3,3.72145,8.88227
223.4,3.72294,8.89774
223.5,3.72455,8.75573
223.6,3.72621,8.76706
223.7,3.72792,8.7646
223.8,3.72958,8.77188
223.9,3.73123,8.77092
224,3.73292,8.77553
224.1,3.73459,8.77885
224.2,3.73629,8.78029
224.3,3.73806,8.77977
224.4,3.73984,8.78284
224.5,3.74163,8.79
224.6,3.7432,8.7831
224.7,3.74471,8.78521
224.8,3.74636,8.7828
224.878,3.74761,8.48467
224.882,3.74767,8.20329
224.886,3.74774,7.88173
224.889,3.74779,7.63159
224.893,3.74785,7.30337
224.897,3.74792,6.99517
224.901,3.74799,6.71707
224.906,3.74807,6.41976
224.912,3.74818,6.14038
224.92,3.74831,5.88965
224.931,3.7485,5.61476
224.936,3.74858,5.33873
224.938,3.74861,5.21001
