General : Start date,9/3/2020,
14.2,0.23649,6.35899
14.3,0.23807,6.38714
14.4,0.23967,6.41725
14.5,0.24129,6.44644
14.6,0.24295,6.47822
14.7,0.24457,6.50646
14.8,0.24623,6.53745
14.9,0.24793,6.56924
15,0.24961,6.59891
15.1,0.25128,6.62765
15.2,0.25319,6.66844
15.3,0.25493,6.69922
15.4,0.25654,6.72452
15.5,0.25817,6.75129
15.6,0.25978,6.7782
15.7,0.2614,6.80569
15.8,0.26298,6.83135
15.9,0.26453,6.85746
16,0.26615,6.88728
16.1,0.26782,6.9187
16.2,0.26952,6.95222
16.3,0.27119,6.98366
16.4,0.27289,7.01609
16.5,0.27452,7.04604
16.6,0.27623,7.07902
16.7,0.27796,7.1124
16.8,0.27976,7.14889
16.9,0.28155,7.18606
17,0.28313,7.20965
17.1,0.28473,7.23449
17.2,0.28639,7.26298
17.3,0.28806,7.29234
17.4,0.28969,7.31849
17.5,0.29128,7.34334
17.6,0.29284,7.36636
17.7,0.2944,7.39244
17.8,0.29595,7.41733
17.9,0.29754,7.44361
18,0.29913,7.47166
18.1,0.30083,7.50477
18.2,0.30255,7.53756
18.3,0.30423,7.566
18.4,0.30588,7.59512
18.5,0.30771,7.63122
18.6,0.30962,7.67033
18.7,0.31141,7.70313
18.8,0.31315,7.73234
18.9,0.31478,7.75677
19,0.31639,7.77956
19.1,0.318,7.80262
19.2,0.31963,7.82764
19.3,0.32121,7.85011
19.4,0.32291,7.87957
19.5,0.3246,7.90781
19.6,0.32626,7.93507
19.7,0.32787,7.96209
19.8,0.32941,7.98376
19.9,0.33123,8.0205
20,0.33307,8.05755
20.1,0.33475,8.08455
20.2,0.33636,8.10872
20.3,0.33804,8.13605
20.4,0.3397,8.16278
20.5,0.34135,8.1885
20.6,0.34305,8.21657
20.7,0.34472,8.24249
20.8,0.3464,8.26892
20.9,0.34805,8.294
21,0.3497,8.31888
21.1,0.35135,8.34332
21.2,0.35292,8.36316
21.3,0.35447,8.38174
21.4,0.35619,8.40839
21.5,0.35784,8.4323
21.6,0.35936,8.4498
21.7,0.36089,8.46995
21.8,0.36257,8.49759
21.9,0.36429,8.52551
22,0.36606,8.55565
22.1,0.36772,8.57984
22.2,0.3694,8.6049
22.3,0.37111,8.63056
22.4,0.37273,8.65209
22.5,0.37436,8.67391
22.6,0.37607,8.70178
22.7,0.37779,8.729
22.8,0.37955,8.75754
22.9,0.38127,8.78389
23,0.38294,8.80801
23.1,0.38461,8.83217
23.2,0.38667,8.87511
23.3,0.3884,8.89884
23.4,0.38991,8.91355
23.5,0.3914,8.92844
23.6,0.39304,8.95327
23.7,0.39472,8.97761
23.8,0.39635,9.0011
23.9,0.39796,9.0241
24,0.39957,9.04791
24.1,0.40117,9.07033
24.2,0.40287,9.09784
24.3,0.40455,9.12389
24.4,0.40618,9.14727
24.5,0.40786,9.17375
24.6,0.40959,9.20174
24.7,0.41125,9.22476
24.8,0.41291,9.24924
24.9,0.41459,9.27398
25,0.4165,9.31068
25.1,0.41847,9.34749
25.2,0.42014,9.36867
25.3,0.42168,9.38433
25.4,0.4233,9.40577
25.5,0.42485,9.42366
25.6,0.4263,9.43688
25.7,0.42787,9.45707
25.8,0.4295,9.4807
25.9,0.43111,9.50213
26,0.43276,9.52652
26.1,0.4344,9.5493
26.2,0.43608,9.57343
26.3,0.43771,9.59513
26.4,0.43938,9.61801
26.5,0.44122,9.65038
26.6,0.44296,9.67569
26.7,0.44464,9.69838
26.8,0.44634,9.72155
26.9,0.44802,9.74476
27,0.44971,9.76688
27.1,0.4514,9.78937
27.2,0.45301,9.8096
27.3,0.4547,9.83348
27.4,0.45643,9.85905
27.5,0.45811,9.88183
27.6,0.45979,9.90517
27.7,0.46144,9.92721
27.8,0.46316,9.95257
27.9,0.46489,9.97857
28,0.46654,10.00103
28.1,0.46815,10.01963
28.2,0.46981,10.04348
28.3,0.47163,10.07512
28.4,0.47335,10.099
28.5,0.47495,10.11806
28.6,0.47659,10.13938
28.7,0.47819,10.15895
28.8,0.47977,10.17827
28.9,0.48139,10.19997
29,0.48305,10.22242
29.1,0.48471,10.24476
29.2,0.48634,10.26578
29.3,0.48789,10.28211
29.4,0.48936,10.29662
29.5,0.49093,10.315
29.6,0.49249,10.33359
29.7,0.49406,10.35359
29.8,0.49578,10.38133
29.9,0.4976,10.41417
30,0.49944,10.44631
30.1,0.50119,10.47383
30.2,0.50292,10.50051
30.3,0.50461,10.52544
30.4,0.50628,10.54997
30.5,0.50798,10.57594
30.6,0.50967,10.6027
30.7,0.51129,10.62772
30.8,0.51304,10.6609
30.9,0.51481,10.693
31,0.51639,10.71579
31.1,0.51807,10.74451
31.2,0.51977,10.77387
31.3,0.52145,10.80281
31.4,0.52316,10.83273
31.5,0.52484,10.86154
31.6,0.52652,10.89067
31.7,0.52828,10.92398
31.8,0.52998,10.95301
31.9,0.5316,10.9783
32,0.53325,11.00618
32.1,0.53484,11.0303
32.2,0.53642,11.05406
32.3,0.53803,11.08047
32.4,0.53971,11.10878
32.5,0.54133,11.13414
32.6,0.54299,11.16098
32.7,0.54461,11.18491
32.8,0.54615,11.20497
32.9,0.54777,11.23002
33,0.54942,11.25752
33.1,0.55127,11.29362
33.2,0.55303,11.32248
33.3,0.5547,11.34695
33.4,0.55628,11.36776
33.5,0.55785,11.3875
33.6,0.55947,11.41129
33.7,0.56108,11.43384
33.8,0.56269,11.45645
33.9,0.56441,11.48431
34,0.56613,11.51213
34.1,0.56781,11.53635
34.2,0.56944,11.55814
34.3,0.57106,11.57871
34.4,0.57279,11.60638
34.5,0.5745,11.63202
34.6,0.57622,11.65829
34.7,0.57788,11.68017
34.8,0.57955,11.70267
34.9,0.58121,11.7254
35,0.58292,11.74959
35.1,0.58472,11.77877
35.2,0.58651,11.80625
35.3,0.58807,11.82049
35.4,0.58964,11.8376
35.5,0.59123,11.85479
35.6,0.59281,11.87197
35.7,0.5944,11.89104
35.8,0.59599,11.911
35.9,0.59766,11.93513
36,0.59938,11.96223
36.1,0.60108,11.98484
36.2,0.60269,12.00284
36.3,0.60448,12.03201
36.4,0.60628,12.06015
36.5,0.60796,12.08081
36.6,0.60968,12.10364
36.7,0.61135,12.12419
36.8,0.61303,12.1459
36.9,0.61468,12.1653
37,0.61638,12.18785
37.1,0.61809,12.20974
37.2,0.61972,12.22782
37.3,0.62139,12.2478
37.4,0.6231,12.27042
37.5,0.62473,12.28729
37.6,0.62637,12.30569
37.7,0.62802,12.32704
37.8,0.62963,12.34558
37.9,0.63111,12.35793
38,0.63278,12.38234
38.1,0.63454,12.40953
38.2,0.63622,12.4325
38.3,0.63796,12.45829
38.4,0.63976,12.48649
38.5,0.64139,12.50513
38.6,0.64302,12.52439
38.7,0.64472,12.54699
38.8,0.64636,12.56608
38.9,0.64805,12.5876
39,0.64974,12.60884
39.1,0.65139,12.62724
39.2,0.65306,12.64725
39.3,0.65473,12.6677
39.4,0.65639,12.68762
39.5,0.65807,12.70941
39.6,0.65991,12.7391
39.7,0.66156,12.75832
39.8,0.66314,12.77424
39.9,0.66479,12.79494
40,0.66644,12.8149
40.1,0.66808,12.83488
40.2,0.66973,12.85547
40.3,0.67137,12.87554
40.4,0.67303,12.89625
40.5,0.6747,12.91802
40.6,0.67637,12.93949
40.7,0.67801,12.95876
40.8,0.67968,12.97864
40.9,0.6814,13.00137
41,0.68303,13.01847
41.1,0.68462,13.03488
41.2,0.6861,13.04512
41.3,0.68809,13.08428
41.4,0.68999,13.11439
41.5,0.69156,13.1276
41.6,0.69313,13.1412
41.7,0.69472,13.15813
41.8,0.6964,13.18159
41.9,0.698,13.19916
42,0.69958,13.21635
42.1,0.70115,13.23264
42.2,0.70278,13.25248
42.3,0.70443,13.2719
42.4,0.70612,13.29432
42.5,0.70776,13.3129
42.6,0.70944,13.33333
42.7,0.71113,13.35406
42.8,0.71284,13.3763
42.9,0.71461,13.40041
43,0.71625,13.41704
43.1,0.71787,13.43341
43.2,0.71956,13.45319
43.3,0.7212,13.46962
43.4,0.72288,13.48873
43.5,0.72458,13.50812
43.6,0.72621,13.52465
43.7,0.7278,13.54134
43.8,0.72944,13.56071
43.9,0.73108,13.5798
44,0.73273,13.59975
44.1,0.73438,13.61947
44.2,0.73604,13.64
44.3,0.73772,13.66191
44.4,0.73943,13.68445
44.5,0.74115,13.70797
44.6,0.74293,13.73394
44.7,0.74486,13.767
44.8,0.74674,13.79441
44.9,0.74838,13.80889
45,0.74996,13.82137
45.1,0.75157,13.8372
45.2,0.75321,13.85489
45.3,0.75491,13.87654
45.4,0.75662,13.89854
45.5,0.75819,13.91172
45.6,0.7597,13.92251
45.7,0.76136,13.94151
45.8,0.76304,13.96263
45.9,0.7646,13.97812
46,0.76612,13.99144
46.1,0.76792,14.02244
46.2,0.76965,14.04583
46.3,0.77125,14.0616
46.4,0.77278,14.07552
46.5,0.77444,14.0974
46.6,0.77614,14.11975
46.7,0.77785,14.14226
46.8,0.77955,14.16269
46.9,0.78115,14.17777
47,0.78279,14.19556
47.1,0.7845,14.21794
47.2,0.78621,14.23821
47.3,0.78792,14.25901
47.4,0.78963,14.2806
47.5,0.79142,14.30782
47.6,0.79317,14.33118
47.7,0.79486,14.35076
47.8,0.79646,14.36533
47.9,0.7982,14.39074
48,0.80003,14.42164
48.1,0.80177,14.44568
48.2,0.80344,14.46634
48.3,0.80499,14.47923
48.4,0.8066,14.49683
48.5,0.80833,14.52355
48.6,0.81002,14.54504
48.7,0.81162,14.56166
48.8,0.81322,14.58096
48.9,0.81491,14.60357
49,0.81653,14.62115
49.1,0.8182,14.6438
49.2,0.81985,14.66586
49.3,0.8215,14.68693
49.4,0.82348,14.72814
49.5,0.82528,14.75477
49.6,0.82678,14.76391
49.7,0.82831,14.77862
49.8,0.82991,14.79847
49.9,0.83148,14.8161
50,0.83311,14.83885
50.1,0.83471,14.86068
50.2,0.83632,14.90082
50.3,0.83808,14.94565
50.4,0.83946,14.94907
50.5,0.84096,14.96308
50.6,0.84257,14.98575
50.7,0.84424,15.01059
50.8,0.84592,15.03516
50.9,0.84759,15.05904
51,0.84924,15.07882
51.1,0.85085,15.09729
51.2,0.85267,15.12936
51.3,0.85447,15.15739
51.4,0.85622,15.18143
51.5,0.85789,15.2004
51.6,0.8595,15.215
51.7,0.86113,15.23257
51.8,0.86271,15.248
51.9,0.8643,15.26536
52,0.86593,15.28475
52.1,0.86764,15.30841
52.2,0.86934,15.33127
52.3,0.87102,15.35116
52.4,0.87275,15.3743
52.5,0.87442,15.39697
52.6,0.87612,15.41742
52.7,0.87795,15.44471
52.8,0.87975,15.46751
52.9,0.88145,15.48601
53,0.88317,15.50529
53.1,0.88484,15.52176
53.2,0.88643,15.5334
53.3,0.88802,15.5457
53.4,0.88963,15.5589
53.5,0.89117,15.56904
53.6,0.89281,15.58628
53.7,0.89446,15.60466
53.8,0.89608,15.62172
53.9,0.89776,15.64509
54,0.89943,15.66403
54.1,0.90111,15.68318
54.2,0.90277,15.7007
54.3,0.90442,15.71814
54.4,0.90605,15.73458
54.5,0.90783,15.7605
54.6,0.90962,15.78504
54.7,0.91142,15.80952
54.8,0.91314,15.82854
54.9,0.91491,15.85356
55,0.91653,15.86512
55.1,0.91809,15.87498
55.2,0.9197,15.88915
55.3,0.92135,15.90541
55.4,0.92301,15.92143
55.5,0.92459,15.93352
55.6,0.92619,15.94763
55.7,0.92783,15.96459
55.8,0.92948,15.98619
55.9,0.93127,16.0121
56,0.93294,16.03025
56.1,0.93457,16.04711
56.2,0.93625,16.06655
56.3,0.93789,16.08304
56.4,0.93956,16.10253
56.5,0.94119,16.11784
56.6,0.9428,16.13265
56.7,0.94445,16.14999
56.8,0.94612,16.16821
56.9,0.9479,16.19127
57,0.94959,16.20858
57.1,0.95127,16.22647
57.2,0.95305,16.2502
57.3,0.95472,16.26418
57.4,0.95632,16.27459
57.5,0.95796,16.28868
57.6,0.95953,16.30002
57.7,0.96111,16.3133
57.8,0.96286,16.33622
57.9,0.96467,16.36432
58,0.9664,16.3843
58.1,0.96805,16.3997
58.2,0.96967,16.41257
58.3,0.97131,16.42681
58.4,0.97287,16.43726
58.5,0.97449,16.45305
58.6,0.9762,16.47319
58.7,0.97784,16.48797
58.8,0.9795,16.50433
58.9,0.98122,16.5231
59,0.9829,16.53922
59.1,0.98451,16.55258
59.2,0.98642,16.58238
59.3,0.98809,16.59416
59.4,0.98966,16.60097
59.5,0.99122,16.60917
59.6,0.99282,16.61969
59.7,0.99439,16.63001
59.8,0.99596,16.64057
59.9,0.99755,16.65203
60,0.99914,16.66449
60.1,1.00078,16.67823
60.2,1.0024,16.69193
60.3,1.00407,16.70776
60.4,1.00586,16.72961
60.5,1.00766,16.7508
60.6,1.00935,16.76553
60.7,1.01102,16.77844
60.8,1.01271,16.79347
60.9,1.0144,16.80859
61,1.01621,16.82988
61.1,1.01809,16.8532
61.2,1.01982,16.86736
61.3,1.0215,16.87804
61.4,1.02314,16.88883
61.5,1.02481,16.90234
61.6,1.02641,16.91276
61.7,1.02802,16.92525
61.8,1.02969,16.94041
61.9,1.03142,16.96017
62,1.03308,16.97606
62.1,1.0348,16.9962
62.2,1.03658,17.01964
62.3,1.0382,17.03158
62.4,1.03994,17.05298
62.5,1.04199,17.09149
62.6,1.04364,17.10203
62.7,1.0451,17.10497
62.8,1.04676,17.12178
62.9,1.04853,17.14434
63,1.05022,17.16106
63.1,1.05191,17.17802
63.2,1.05345,17.18584
63.3,1.05504,17.19957
63.4,1.05678,17.22027
63.5,1.05837,17.23271
63.6,1.05987,17.24007
63.7,1.06149,17.25552
63.8,1.06319,17.27717
63.9,1.06488,17.29628
64,1.06656,17.31515
64.1,1.06815,17.32822
64.2,1.06973,17.34072
64.3,1.07152,17.36791
64.4,1.07331,17.39218
64.5,1.07491,17.40472
64.6,1.0766,17.4231
64.7,1.07819,17.4353
64.8,1.07977,17.44794
64.9,1.08139,17.46409
65,1.08305,17.48096
65.1,1.0847,17.49812
65.2,1.08635,17.5144
65.3,1.08803,17.53339
65.4,1.0897,17.55092
65.5,1.09133,17.56545
65.6,1.09285,17.57235
65.7,1.09436,17.58074
65.8,1.09614,17.60524
65.9,1.0979,17.62699
66,1.09957,17.63272
66.1,1.10126,17.64377
66.2,1.10288,17.65467
66.3,1.1046,17.67197
66.4,1.10628,17.68699
66.5,1.10794,17.70203
66.6,1.10971,17.72225
66.7,1.11143,17.73725
66.8,1.11301,17.74331
66.9,1.11457,17.75078
67,1.11616,17.76071
67.1,1.1179,17.78034
67.2,1.11958,17.79435
67.3,1.12119,17.806
67.4,1.12289,17.82186
67.5,1.1245,17.83198
67.6,1.12612,17.84308
67.7,1.12783,17.86116
67.8,1.12948,17.87455
67.9,1.13118,17.89066
68,1.13286,17.90398
68.1,1.1345,17.91392
68.2,1.13614,17.92425
68.3,1.13778,17.9352
68.4,1.13941,17.946
68.5,1.14106,17.95918
68.6,1.14275,17.97382
68.7,1.1445,17.99244
68.8,1.14622,18.0072
68.9,1.14787,18.01713
69,1.14956,18.03025
69.1,1.1514,18.05228
69.2,1.15305,18.06087
69.3,1.15465,18.06779
69.4,1.15629,18.07793
69.5,1.1579,18.08615
69.6,1.15954,18.0963
69.7,1.16117,18.10667
69.8,1.16279,18.11553
69.9,1.16444,18.12701
70,1.16608,18.13772
70.1,1.16774,18.14965
70.2,1.16936,18.15951
70.3,1.17106,18.17422
70.4,1.17277,18.18962
70.5,1.17441,18.1992
70.6,1.17616,18.21595
70.7,1.17788,18.22944
70.8,1.17957,18.24122
70.9,1.18137,18.25863
71,1.18321,18.27756
71.1,1.18491,18.28728
71.2,1.18652,18.2939
71.3,1.18809,18.29778
71.4,1.18971,18.30581
71.5,1.19135,18.31606
71.6,1.19296,18.32479
71.7,1.19454,18.33201
71.8,1.19612,18.33953
71.9,1.19772,18.34862
72,1.19941,18.36233
72.1,1.20106,18.37344
72.2,1.20267,18.38313
72.3,1.20445,18.40223
72.4,1.20622,18.41848
72.5,1.2079,18.42951
72.6,1.20957,18.44024
72.7,1.2113,18.45487
72.8,1.21299,18.46671
72.9,1.21459,18.4721
73,1.21622,18.48071
73.1,1.21794,18.49441
73.2,1.21967,18.50793
73.3,1.22128,18.51413
73.4,1.22285,18.5179
73.5,1.22448,18.52592
73.6,1.2261,18.53396
73.7,1.22768,18.54037
73.8,1.22926,18.54753
73.9,1.23091,18.56007
74,1.23272,18.5823
74.1,1.23453,18.60104
74.2,1.23628,18.61622
74.3,1.23804,18.63107
74.4,1.23975,18.6417
74.5,1.24135,18.64615
74.6,1.243,18.65615
74.7,1.24467,18.66782
74.8,1.24633,18.67834
74.9,1.24798,18.68971
75,1.24966,18.70165
75.1,1.25138,18.71457
75.2,1.25305,18.72522
75.3,1.2547,18.73486
75.4,1.25631,18.74191
75.5,1.25786,18.7466
75.6,1.25964,18.7661
75.7,1.26134,18.77803
75.8,1.26293,18.78474
75.9,1.26458,18.79583
76,1.2663,18.81076
76.1,1.26807,18.82739
76.2,1.26974,18.83885
76.3,1.2714,18.84963
76.4,1.27307,18.8613
76.5,1.27476,18.87246
76.6,1.27647,18.88574
76.7,1.27815,18.89776
76.8,1.27981,18.90899
76.9,1.28142,18.91567
77,1.28309,18.92683
77.1,1.28481,18.94093
77.2,1.28635,18.94287
77.3,1.28832,18.97182
77.4,1.29008,18.98478
77.5,1.29166,18.98855
77.6,1.29328,18.99491
77.7,1.29482,18.99891
77.8,1.29643,19.00681
77.9,1.29803,19.01585
78,1.29964,19.0277
78.1,1.30124,19.03681
78.2,1.30284,19.04515
78.3,1.3045,19.05721
78.4,1.30614,19.06602
78.5,1.3078,19.07749
78.6,1.30945,19.08711
78.7,1.31109,19.09501
78.8,1.31279,19.10738
78.9,1.31475,19.13408
79,1.31648,19.14482
79.1,1.31814,19.15219
79.2,1.31981,19.15839
79.3,1.32142,19.16326
79.4,1.32308,19.17094
79.5,1.32474,19.17977
79.6,1.32635,19.18637
79.7,1.32798,19.19478
79.8,1.32961,19.20258
79.9,1.33121,19.20955
80,1.33291,19.22329
80.1,1.33461,19.23624
80.2,1.33625,19.24524
80.3,1.33797,19.25925
80.4,1.33969,19.27187
80.5,1.34127,19.27407
80.6,1.34292,19.28264
80.7,1.3447,19.2991
80.8,1.34649,19.31491
80.9,1.34826,19.32925
81,1.34987,19.33273
81.1,1.3514,19.33203
81.2,1.35302,19.33849
81.3,1.35465,19.34516
81.4,1.35624,19.34932
81.5,1.3578,19.35142
81.6,1.35945,19.35949
81.7,1.36113,19.36897
81.8,1.36279,19.3786
81.9,1.36441,19.38586
82,1.36594,19.38616
82.1,1.3677,19.40237
82.2,1.36948,19.41683
82.3,1.37117,19.42602
82.4,1.37284,19.43468
82.5,1.37449,19.442
82.6,1.37617,19.44997
82.7,1.37788,19.46044
82.8,1.37955,19.46827
82.9,1.38126,19.47868
83,1.38289,19.48372
83.1,1.38456,19.49272
83.2,1.38624,19.50115
83.3,1.38794,19.51101
83.4,1.38962,19.51681
83.5,1.3913,19.52334
83.6,1.39303,19.52918
83.7,1.39469,19.52713
83.8,1.39627,19.5286
83.9,1.39792,19.53088
84,1.3997,19.547
84.1,1.40146,19.55969
84.2,1.40315,19.56909
84.3,1.40475,19.57218
84.4,1.40637,19.57672
84.5,1.40804,19.58559
84.6,1.4097,19.59519
84.7,1.41134,19.60406
84.8,1.41298,19.61038
84.9,1.41465,19.6192
85,1.41629,19.62617
85.1,1.41805,19.63995
85.2,1.41973,19.64748
85.3,1.42137,19.65289
85.4,1.4231,19.66361
85.5,1.42477,19.66954
85.6,1.42644,19.67661
85.7,1.42814,19.68668
85.8,1.42971,19.6881
85.9,1.43125,19.69029
86,1.43285,19.69682
86.1,1.43448,19.70503
86.2,1.43608,19.70949
86.3,1.43767,19.71477
86.4,1.43926,19.72171
86.5,1.44089,19.72923
86.6,1.4426,19.74001
86.7,1.44432,19.74973
86.8,1.44599,19.75735
86.9,1.4477,19.767
87,1.44943,19.7768
87.1,1.45113,19.78417
87.2,1.45302,19.80258
87.3,1.45486,19.81593
87.4,1.45657,19.82141
87.5,1.45833,19.83127
87.6,1.45997,19.83343
87.7,1.46152,19.83173
87.8,1.46312,19.83478
87.9,1.46474,19.84059
88,1.46634,19.84509
88.1,1.46791,19.84785
88.2,1.46951,19.85099
88.3,1.47115,19.85819
88.4,1.47299,19.88647
88.5,1.47462,19.88722
88.6,1.47627,19.89193
88.7,1.47805,19.90355
88.8,1.47979,19.91317
88.9,1.48139,19.91575
89,1.48304,19.92282
89.1,1.48478,19.93518
89.2,1.48642,19.94011
89.3,1.48806,19.94581
89.4,1.48969,19.95129
89.5,1.49136,19.95846
89.6,1.49301,19.96341
89.7,1.49459,19.96535
89.8,1.4963,19.98475
89.9,1.49787,19.98374
90,1.49945,19.98696
90.1,1.50108,19.99105
90.2,1.5027,19.99817
90.3,1.50445,20.01281
90.4,1.5061,20.01967
90.5,1.50791,20.03671
90.6,1.50971,20.04934
90.7,1.51138,20.05356
90.8,1.51309,20.05853
90.9,1.51483,20.07405
91,1.51634,20.0675
91.1,1.51792,20.06808
91.2,1.51956,20.07167
91.3,1.52119,20.07491
91.4,1.52287,20.08102
91.5,1.52453,20.08585
91.6,1.52617,20.08966
91.7,1.52783,20.09411
91.8,1.52941,20.09344
91.9,1.53123,20.11546
92,1.533,20.12611
92.1,1.53464,20.12957
92.2,1.53625,20.13254
92.3,1.53792,20.13912
92.4,1.53973,20.155
92.5,1.54143,20.16336
92.6,1.54302,20.16564
92.7,1.54464,20.17169
92.8,1.54637,20.18329
92.9,1.54806,20.1928
93,1.54973,20.19896
93.1,1.55139,20.20382
93.2,1.55318,20.22194
93.3,1.55483,20.21967
93.4,1.55635,20.21429
93.5,1.55802,20.22019
93.6,1.55968,20.22663
93.7,1.56124,20.22718
93.8,1.56286,20.23182
93.9,1.56463,20.24541
94,1.5664,20.25819
94.1,1.56816,20.27399
94.2,1.56978,20.2728
94.3,1.57136,20.26716
94.4,1.57305,20.27213
94.5,1.57474,20.2769
94.6,1.57635,20.27732
94.7,1.57792,20.27681
94.8,1.57955,20.28137
94.9,1.58133,20.3005
95,1.58302,20.30562
95.1,1.5846,20.30576
95.2,1.58649,20.32421
95.3,1.58825,20.33078
95.4,1.58984,20.32686
95.5,1.59144,20.32672
95.6,1.59313,20.33202
95.7,1.59477,20.3366
95.8,1.59639,20.34099
95.9,1.59805,20.35205
96,1.59964,20.35359
96.1,1.60121,20.35542
96.2,1.60286,20.36178
96.3,1.60454,20.36985
96.4,1.60623,20.37914
96.5,1.60791,20.38615
96.6,1.6096,20.39404
96.7,1.61131,20.40277
96.8,1.61306,20.41313
96.9,1.61477,20.42453
97,1.61651,20.43323
97.1,1.61831,20.44352
97.2,1.62009,20.45363
97.3,1.62168,20.45295
97.4,1.62321,20.45004
97.5,1.6248,20.45203
97.6,1.62641,20.45436
97.7,1.62809,20.46223
97.8,1.62969,20.46315
97.9,1.63134,20.4674
98,1.63305,20.47909
98.1,1.63471,20.48374
98.2,1.6363,20.48462
98.3,1.63783,20.48121
98.4,1.63944,20.4869
98.5,1.64137,20.50838
98.6,1.64324,20.52389
98.7,1.64491,20.52515
98.8,1.64652,20.52464
98.9,1.64826,20.53305
99,1.64995,20.53868
99.1,1.65155,20.53845
99.2,1.65322,20.5438
99.3,1.65493,20.55135
99.4,1.65656,20.55279
99.5,1.65813,20.55083
99.6,1.65973,20.55033
99.7,1.66137,20.55453
99.8,1.66302,20.55937
99.9,1.66474,20.5693
100,1.66637,20.57124
100.1,1.66805,20.57776
