General : Start date,9/3/2020,
100.1,1.6678,8.97557
100.2,1.66945,8.97414
100.3,1.67113,8.97297
100.4,1.67282,8.97136
100.5,1.67456,8.97071
100.6,1.67618,8.9677
100.7,1.67792,8.96848
100.8,1.67971,8.96991
100.9,1.68144,8.96884
101,1.68312,8.96667
101.1,1.6848,8.9645
101.2,1.68644,8.96245
101.3,1.68808,8.9596
101.4,1.68975,8.95743
101.5,1.69136,8.95409
101.6,1.693,8.95051
101.7,1.69466,8.94908
101.8,1.69636,8.94711
101.9,1.69808,8.94575
102,1.69974,8.9428
102.1,1.70135,8.94
102.2,1.70291,8.93527
102.3,1.70449,8.93197
102.4,1.70609,8.93013
102.5,1.70778,8.92878
102.6,1.70941,8.92549
102.7,1.71114,8.92479
102.8,1.71287,8.92303
102.9,1.71457,8.9204
103,1.71628,8.91901
103.1,1.71792,8.9157
103.2,1.71952,8.91261
103.3,1.72121,8.91129
103.4,1.72285,8.9079
103.5,1.72453,8.90469
103.6,1.72625,8.90298
103.7,1.72788,8.89852
103.8,1.72963,8.89751
103.9,1.73125,8.89314
104,1.733,8.89233
104.1,1.73477,8.8906
104.2,1.73628,8.88422
104.3,1.73784,8.8804
104.4,1.73954,8.87921
104.5,1.7412,8.87693
104.6,1.74283,8.8737
104.7,1.74448,8.87125
104.8,1.74616,8.86825
104.9,1.74781,8.86554
105,1.74943,8.86195
105.1,1.75111,8.85932
105.2,1.75276,8.77442
105.3,1.75441,8.77836
105.4,1.75607,8.78226
105.5,1.75781,8.78728
105.6,1.75941,8.78871
105.7,1.7612,8.794
105.8,1.763,8.79863
105.9,1.76469,8.80165
106,1.76631,8.80228
106.1,1.76792,8.803
106.2,1.76951,8.80299
106.3,1.77114,8.80359
106.4,1.77279,8.80379
106.5,1.77446,8.79508
106.6,1.77611,8.75278
106.7,1.77776,8.75743
106.8,1.7795,8.7623
106.9,1.78124,8.76716
107,1.78296,8.77081
107.1,1.7846,8.77257
107.2,1.78619,8.77263
107.3,1.78795,8.77568
107.4,1.78966,8.77812
107.5,1.7914,8.77893
107.6,1.7931,8.77795
107.7,1.79473,8.76645
107.8,1.79636,8.73845
107.9,1.79796,8.73965
108,1.79953,8.74091
108.1,1.80116,8.74347
108.2,1.80285,8.7468
108.3,1.8045,8.74912
108.4,1.80617,8.75107
108.5,1.80782,8.75223
108.6,1.80948,8.75148
108.7,1.81118,8.75043
108.8,1.8128,8.74375
108.9,1.81442,8.72155
109,1.81606,8.72255
109.1,1.81787,8.72721
109.2,1.81978,8.73195
109.3,1.82147,8.7307
109.4,1.82304,8.72648
109.5,1.82475,8.72501
109.6,1.82646,8.72357
109.7,1.82809,8.71906
109.8,1.82973,8.71673
109.9,1.83141,8.71496
110,1.83301,8.71241
110.1,1.83464,8.71012
110.2,1.83626,8.70732
110.3,1.83786,8.70419
110.4,1.8395,8.7029
110.5,1.84125,8.70323
110.6,1.84302,8.70313
110.7,1.84481,8.70236
110.8,1.84649,8.7001
110.9,1.84811,8.69785
111,1.84979,8.69618
111.1,1.85141,8.69223
111.2,1.85304,8.68988
111.3,1.8547,8.68735
111.4,1.85636,8.68504
111.5,1.85803,8.68229
111.6,1.85972,8.68063
111.7,1.86142,8.67779
111.8,1.86306,8.67494
111.9,1.86469,8.6714
112,1.86639,8.66999
112.1,1.86805,8.66769
112.2,1.86969,8.66406
112.3,1.87134,8.66154
112.4,1.87305,8.65998
112.5,1.87476,8.6582
112.6,1.87651,8.65669
112.7,1.87815,8.65298
112.8,1.87973,8.64921
112.9,1.88133,8.64654
113,1.88301,8.6454
113.1,1.88466,8.64226
113.2,1.88624,8.63718
113.3,1.88785,8.63368
113.4,1.88955,8.6318
113.5,1.89132,8.6309
113.6,1.89297,8.62714
113.7,1.89453,8.62156
113.8,1.89624,8.61934
113.9,1.89796,8.53078
114,1.89974,8.54246
114.1,1.90139,8.5475
114.2,1.90302,8.55198
114.3,1.90464,8.55589
114.4,1.9062,8.55787
114.5,1.9078,8.56204
114.6,1.90947,8.56556
114.7,1.91117,8.56909
114.8,1.91287,8.5682
114.9,1.91453,8.52751
115,1.91629,8.53156
115.1,1.91811,8.5389
115.2,1.91981,8.54403
115.3,1.92144,8.54656
115.4,1.9231,8.54915
115.5,1.92469,8.54939
115.6,1.9265,8.55243
115.7,1.92824,8.52884
115.8,1.92988,8.51379
115.9,1.93148,8.51652
116,1.93311,8.51998
116.1,1.93474,8.52344
116.2,1.93634,8.52539
116.3,1.93793,8.5258
116.4,1.93946,8.52389
116.5,1.94102,8.51824
116.6,1.94272,8.4935
116.7,1.94436,8.49062
116.8,1.94603,8.49525
116.9,1.94773,8.5003
117,1.94935,8.50316
117.1,1.95118,8.50781
117.2,1.95291,8.50651
117.3,1.95456,8.49932
117.4,1.9563,8.48393
117.5,1.95801,8.48091
117.6,1.95968,8.48328
117.7,1.96135,8.48504
117.8,1.96309,8.48765
117.9,1.96472,8.48516
118,1.9664,8.48186
118.1,1.96808,8.44971
118.2,1.96965,8.44895
118.3,1.97126,8.45082
118.4,1.97288,8.45183
118.5,1.97458,8.45236
118.6,1.97628,8.44985
118.7,1.97795,8.44502
118.8,1.97956,8.44193
118.9,1.98127,8.44219
119,1.98321,8.44509
119.1,1.98495,8.4406
119.2,1.98659,8.43677
119.3,1.98817,8.43399
119.4,1.9898,8.43236
119.5,1.99146,8.43017
119.6,1.99314,8.42639
119.7,1.99474,8.42087
119.8,1.99639,8.41832
119.9,1.99803,8.41587
120,1.99967,8.41343
120.1,2.00137,8.41212
120.2,2.00296,8.407
120.3,2.00459,8.40491
120.4,2.00643,8.40526
120.5,2.00818,8.40176
120.6,2.00979,8.39731
120.7,2.01146,8.39671
120.8,2.01319,8.39577
120.9,2.01485,8.39242
121,2.01642,8.38781
121.1,2.01802,8.38498
121.2,2.01964,8.38276
121.3,2.02121,8.37872
121.4,2.0228,8.37515
121.5,2.02448,8.37349
121.6,2.02619,8.37096
121.7,2.02786,8.36771
121.8,2.02949,8.3643
121.9,2.0311,8.36152
122,2.03279,8.35986
122.1,2.03442,8.35556
122.2,2.03604,8.3521
122.3,2.03774,8.35032
122.4,2.03951,8.34871
122.5,2.04123,8.3454
122.6,2.04287,8.34223
122.7,2.04452,8.33921
122.8,2.04612,8.3342
122.9,2.0477,8.24837
123,2.04932,8.25737
123.1,2.05099,8.26649
123.2,2.05269,8.27458
123.3,2.05446,8.28332
123.4,2.05624,8.29016
123.5,2.05779,8.28965
123.6,2.05962,8.2855
123.7,2.0615,8.26157
123.8,2.06315,8.26589
123.9,2.06484,8.27239
124,2.06654,8.2782
124.1,2.06812,8.2789
124.2,2.06969,8.27686
124.3,2.07137,8.26197
124.4,2.07305,8.24861
124.5,2.07472,8.25319
124.6,2.07636,8.25837
124.7,2.07798,8.26117
124.8,2.07967,8.2606
124.9,2.08138,8.25048
125,2.08304,8.23622
125.1,2.08467,8.23851
125.2,2.08632,8.24136
125.3,2.08789,8.24195
125.4,2.08949,8.24134
125.5,2.09137,8.23984
125.6,2.09328,8.22222
125.7,2.09493,8.22092
125.8,2.09651,8.22471
125.9,2.09816,8.22855
126,2.0998,8.22981
126.1,2.10137,8.22575
126.2,2.103,8.21248
126.3,2.1047,8.18972
126.4,2.10633,8.19323
126.5,2.10791,8.19482
126.6,2.10951,8.19379
126.7,2.11118,8.19047
126.8,2.11274,8.18553
126.9,2.11459,8.18887
127,2.11633,8.18649
127.1,2.11799,8.18363
127.2,2.11965,8.18207
127.3,2.12131,8.17959
127.4,2.12306,8.17933
127.5,2.12479,8.17761
127.6,2.12636,8.17374
127.7,2.12796,8.17218
127.8,2.1296,8.16957
127.9,2.13125,8.16628
128,2.13285,8.16228
128.1,2.13445,8.16074
128.2,2.13607,8.1592
128.3,2.13774,8.15731
128.4,2.13943,8.15413
128.5,2.14113,8.15223
128.6,2.14283,8.15044
128.7,2.14461,8.14927
128.8,2.14647,8.14892
128.9,2.14824,8.14687
129,2.14999,8.14636
129.1,2.15164,8.14433
129.2,2.1533,8.1425
129.3,2.15499,8.13978
129.4,2.15672,8.13782
129.5,2.15829,8.13311
129.6,2.15987,8.13107
129.7,2.16155,8.12967
129.8,2.16319,8.12588
129.9,2.16484,8.12328
130,2.16644,8.11943
130.1,2.16801,8.11624
130.2,2.16973,8.11469
130.3,2.17147,8.11214
130.4,2.17308,8.10176
130.5,2.17474,8.04009
130.6,2.17645,8.05308
130.7,2.17811,8.06408
130.8,2.17971,8.07167
130.9,2.18136,8.07712
131,2.18305,8.06887
131.1,2.18471,8.05287
131.2,2.18635,8.05771
131.3,2.18803,8.06486
131.4,2.18971,8.06654
131.5,2.19143,8.05666
131.6,2.19308,8.04746
131.7,2.19466,8.0505
131.8,2.19627,8.05353
131.9,2.19793,8.05354
132,2.19953,8.04348
132.1,2.20121,8.03831
132.2,2.20286,8.03884
132.3,2.20452,8.04011
132.4,2.20621,8.03745
132.5,2.20787,8.0311
132.6,2.20954,8.02886
132.7,2.21122,8.02972
132.8,2.21292,8.01427
132.9,2.2146,8.00745
133,2.21624,8.00364
133.1,2.21793,8.00423
133.2,2.21964,8.00438
133.3,2.22144,7.99963
133.4,2.22323,7.99093
133.5,2.22513,7.98292
133.6,2.2268,7.97909
133.7,2.2285,7.98009
133.8,2.23023,7.9796
133.9,2.2317,7.97192
134,2.23324,7.94183
134.1,2.23479,7.93234
134.2,2.23635,7.93528
134.3,2.23805,7.93701
134.4,2.23973,7.93116
134.5,2.24124,7.92653
134.6,2.24278,7.92605
134.7,2.2444,7.92531
134.8,2.246,7.92156
134.9,2.24759,7.91923
135,2.24921,7.91733
135.1,2.25086,7.91478
135.2,2.25264,7.91437
135.3,2.25451,7.91411
135.4,2.25633,7.91382
135.5,2.25803,7.91155
135.6,2.25969,7.90972
135.7,2.26131,7.90776
135.8,2.26291,7.90505
135.9,2.26455,7.90328
136,2.26626,7.90131
136.1,2.26794,7.89826
136.2,2.26953,7.8959
136.3,2.27119,7.89507
136.4,2.27288,7.89311
136.5,2.2746,7.89194
136.6,2.27621,7.8883
136.7,2.27797,7.88941
136.8,2.27983,7.88794
136.9,2.28149,7.88466
137,2.28311,7.8838
137.1,2.28474,7.88213
137.2,2.28641,7.87926
137.3,2.28802,7.87453
137.4,2.28968,7.87392
137.5,2.29135,7.87198
137.6,2.29292,7.86811
137.7,2.29444,7.86404
137.8,2.29613,7.8639
137.9,2.29776,7.8596
138,2.29937,7.85593
138.1,2.30096,7.85213
138.2,2.30257,7.84784
138.3,2.30425,7.84208
138.4,2.30586,7.82829
138.5,2.30769,7.80463
138.6,2.30948,7.81549
138.7,2.31128,7.82589
138.8,2.31308,7.82315
138.9,2.31477,7.8111
139,2.31637,7.81418
139.1,2.31801,7.81904
139.2,2.31975,7.81682
139.3,2.32154,7.80813
139.4,2.32328,7.80705
139.5,2.32497,7.81032
139.6,2.32669,7.81193
139.7,2.3283,7.80641
139.8,2.32992,7.80359
139.9,2.33147,7.80325
140,2.33333,7.80694
140.1,2.33509,7.7942
140.2,2.33656,7.7917
140.3,2.33805,7.79664
140.4,2.33967,7.80071
140.5,2.34128,7.79388
140.6,2.34282,7.7847
140.7,2.34444,7.78637
140.8,2.34602,7.78631
140.9,2.34763,7.78588
141,2.34928,7.78234
141.1,2.35087,7.77893
141.2,2.35251,7.77952
141.3,2.35418,7.77989
141.4,2.35585,7.76621
141.5,2.3576,7.73422
141.6,2.35915,7.73862
141.7,2.36092,7.74618
141.8,2.36285,7.74306
141.9,2.36464,7.74046
142,2.36638,7.7427
142.1,2.36805,7.74143
142.2,2.36969,7.73917
142.3,2.37131,7.73787
142.4,2.37287,7.73508
142.5,2.3745,7.73373
142.6,2.37615,7.73248
142.7,2.37778,7.73137
142.8,2.37949,7.7315
142.9,2.38121,7.72973
143,2.38292,7.72921
143.1,2.38467,7.72917
143.2,2.38644,7.73104
143.3,2.38826,7.72996
143.4,2.38987,7.72686
143.5,2.39147,7.72745
143.6,2.39312,7.72695
143.7,2.39478,7.72565
143.8,2.3965,7.72437
143.9,2.39816,7.72349
144,2.3998,7.72226
144.1,2.40142,7.7209
144.2,2.40299,7.71907
144.3,2.40453,7.71701
144.4,2.40614,7.71739
144.5,2.40775,7.71544
144.6,2.40939,7.71395
144.7,2.41107,7.71485
144.8,2.41277,7.71309
144.9,2.41445,7.71313
145,2.41614,7.71323
145.1,2.41795,7.71439
145.2,2.4198,7.71063
145.3,2.42144,7.67223
145.4,2.42302,7.6597
145.5,2.42474,7.67637
145.6,2.42639,7.68348
145.7,2.42801,7.67533
145.8,2.42959,7.6684
145.9,2.43117,7.67168
146,2.43284,7.67313
146.1,2.43452,7.66703
146.2,2.43619,7.66465
146.3,2.43784,7.66828
146.4,2.43944,7.6679
146.5,2.44114,7.66606
146.6,2.44287,7.6638
146.7,2.44462,7.66574
146.8,2.44629,7.66522
146.9,2.44808,7.66583
147,2.44982,7.66122
147.1,2.45144,7.6618
147.2,2.45311,7.66514
147.3,2.45477,7.66192
147.4,2.45643,7.65826
147.5,2.45817,7.65986
147.6,2.4598,7.65966
147.7,2.46156,7.6609
147.8,2.46323,7.65604
147.9,2.46476,7.65609
148,2.46638,7.66033
148.1,2.46804,7.65651
148.2,2.46966,7.65151
148.3,2.4712,7.65229
148.4,2.47288,7.65408
148.5,2.47459,7.64924
148.6,2.47627,7.64994
148.7,2.47789,7.65238
148.8,2.47953,7.65298
148.9,2.48124,7.6506
149,2.48298,7.64874
149.1,2.4847,7.65076
149.2,2.48641,7.65364
149.3,2.48805,7.65311
149.4,2.48974,7.65152
149.5,2.49146,7.65
149.6,2.49312,7.64657
149.7,2.49468,7.64509
149.8,2.49642,7.64383
149.9,2.49804,7.59283
150,2.49971,7.60518
150.1,2.50135,7.60816
150.2,2.50294,7.60393
150.3,2.5044,7.6013
150.4,2.50601,7.60281
150.5,2.50768,7.60099
150.6,2.50932,7.60052
150.7,2.51094,7.60121
150.8,2.51264,7.60054
150.9,2.51435,7.59899
151,2.51609,7.59839
151.1,2.5178,7.59859
151.2,2.51949,7.59902
151.3,2.5212,7.60016
151.4,2.52288,7.59909
151.5,2.52444,7.59777
151.6,2.5263,7.60025
151.7,2.52821,7.59877
151.8,2.52994,7.59879
151.9,2.53161,7.60041
152,2.53326,7.59864
152.1,2.53484,7.59657
152.2,2.53656,7.59699
152.3,2.53818,7.5952
152.4,2.5398,7.59536
152.5,2.54135,7.59395
152.6,2.54296,7.59323
152.7,2.54453,7.59136
152.8,2.54624,7.59189
152.9,2.5479,7.58903
153,2.54952,7.58992
153.1,2.55139,7.59273
153.2,2.55323,7.592
153.3,2.55475,7.58924
153.4,2.5564,7.59355
153.5,2.55814,7.59163
153.6,2.55982,7.58914
153.7,2.56145,7.58804
153.8,2.56309,7.58608
153.9,2.56467,7.58346
154,2.5663,7.58325
154.1,2.5679,7.58386
154.2,2.56947,7.57623
154.3,2.57106,7.53261
154.4,2.57272,7.54213
154.5,2.57438,7.55147
154.6,2.57608,7.54635
154.7,2.5778,7.54597
154.8,2.57944,7.54976
154.9,2.58118,7.55452
155,2.5831,7.5491
155.1,2.58472,7.54585
155.2,2.58637,7.54977
155.3,2.58805,7.54524
155.4,2.58969,7.54283
155.5,2.59129,7.54567
155.6,2.59288,7.54622
155.7,2.59454,7.54398
155.8,2.59622,7.53909
155.9,2.59786,7.53803
156,2.59947,7.53852
156.1,2.60105,7.5357
156.2,2.60257,7.52881
156.3,2.60423,7.53071
156.4,2.60616,7.53367
156.5,2.60792,7.5285
156.6,2.60957,7.53668
156.7,2.61126,7.542
156.8,2.61297,7.53922
156.9,2.61462,7.5317
157,2.61616,7.4883
157.1,2.61772,7.4696
157.2,2.61936,7.47931
157.3,2.62102,7.48038
157.4,2.62274,7.4794
157.5,2.6244,7.47972
157.6,2.62611,7.48046
157.7,2.6279,7.48048
157.8,2.6296,7.47937
157.9,2.63138,7.47831
158,2.63296,7.47808
158.1,2.63451,7.47931
158.2,2.63618,7.4802
158.3,2.63794,7.47848
158.4,2.63968,7.47965
158.5,2.64141,7.48109
158.6,2.64312,7.4811
158.7,2.64473,7.47987
158.8,2.64637,7.47979
158.9,2.64802,7.4793
159,2.64967,7.47975
159.1,2.65127,7.47907
159.2,2.65288,7.47974
159.3,2.65454,7.48126
159.4,2.65625,7.48192
159.5,2.65788,7.47793
159.6,2.65979,7.47317
159.7,2.66164,7.47232
159.8,2.66324,7.47358
159.9,2.66484,7.47675
160,2.66649,7.47435
160.1,2.66807,7.47395
160.2,2.6697,7.4749
160.3,2.67137,7.47477
160.4,2.67301,7.47454
160.5,2.67466,7.47432
160.6,2.67625,7.47274
160.7,2.67782,7.47244
160.8,2.6795,7.40631
160.9,2.68113,7.42247
161,2.68289,7.43522
161.1,2.68458,7.41422
161.2,2.68626,7.42207
161.3,2.68794,7.43177
161.4,2.68962,7.43185
161.5,2.69146,7.43024
161.6,2.6932,7.42978
161.7,2.69482,7.43014
161.8,2.69638,7.42543
161.9,2.698,7.42334
162,2.69962,7.42161
162.1,2.70121,7.42251
162.2,2.70276,7.42388
162.3,2.70443,7.42436
162.4,2.70613,7.41949
162.5,2.70781,7.41791
162.6,2.70946,7.42057
162.7,2.71115,7.42117
162.8,2.71274,7.41781
162.9,2.71458,7.41444
163,2.71628,7.41216
163.1,2.71789,7.41905
163.2,2.71952,7.42357
163.3,2.72124,7.41887
163.4,2.72292,7.41658
163.5,2.72469,7.41629
163.6,2.72641,7.40917
163.7,2.728,7.40921
163.8,2.72955,7.41242
163.9,2.73114,7.41281
164,2.73279,7.40806
164.1,2.73439,7.40696
164.2,2.73604,7.41135
164.3,2.73769,7.40982
164.4,2.73932,7.40352
164.5,2.74098,7.39796
164.6,2.74267,7.39801
164.7,2.74451,7.40574
164.8,2.74647,7.40514
164.9,2.74823,7.40326
165,2.74997,7.4107
165.1,2.75158,7.40346
165.2,2.75309,7.32169
165.3,2.75476,7.33558
165.4,2.75642,7.34408
165.5,2.7581,7.34535
165.6,2.75977,7.34417
165.7,2.76133,7.34507
165.8,2.76301,7.34596
165.9,2.76472,7.34272
166,2.76635,7.34225
166.1,2.76793,7.34565
166.2,2.76961,7.34598
166.3,2.77146,7.34708
166.4,2.77315,7.34549
166.5,2.77478,7.34733
166.6,2.77638,7.34717
166.7,2.77798,7.34711
166.8,2.77955,7.34679
166.9,2.78117,7.34683
167,2.78286,7.34573
167.1,2.78451,7.3455
167.2,2.78615,7.34586
167.3,2.78782,7.34849
167.4,2.78952,7.3482
167.5,2.79125,7.34334
167.6,2.79298,7.33919
167.7,2.79464,7.34036
167.8,2.79632,7.34262
167.9,2.79805,7.34144
168,2.79971,7.3408
168.1,2.80144,7.3413
168.2,2.80314,7.34156
168.3,2.80486,7.34249
168.4,2.80653,7.34317
168.5,2.80813,7.34254
168.6,2.80981,7.34405
168.7,2.81146,7.34113
168.8,2.81307,7.33939
168.9,2.81476,7.34046
169,2.81644,7.33978
169.1,2.81808,7.33749
169.2,2.81974,7.3327
169.3,2.82141,7.33495
169.4,2.82308,7.34018
169.5,2.82491,7.34069
169.6,2.82671,7.32608
169.7,2.82834,7.32122
169.8,2.82999,7.32661
169.9,2.83158,7.32668
170,2.83317,7.32545
170.1,2.83479,7.32264
170.2,2.8364,7.32235
170.3,2.83807,7.3233
170.4,2.83969,7.32211
170.5,2.84128,7.32119
170.6,2.84284,7.32082
170.7,2.84446,7.31927
170.8,2.84609,7.31944
170.9,2.84775,7.31868
171,2.84937,7.31706
171.1,2.85094,7.31549
171.2,2.8526,7.31475
171.3,2.85426,7.31338
171.4,2.85602,7.31442
171.5,2.85791,7.31391
171.6,2.85973,7.31279
171.7,2.8615,7.28519
171.8,2.86324,7.15862
171.9,2.86494,7.19956
172,2.86652,7.21531
172.1,2.86811,7.21272
172.2,2.86977,7.21641
172.3,2.87147,7.21218
172.4,2.8731,7.20368
172.5,2.8747,7.20625
172.6,2.87632,7.20719
172.7,2.87804,7.20767
172.8,2.87972,7.20727
172.9,2.8814,7.20798
173,2.88313,7.20667
173.1,2.88477,7.20142
173.2,2.88633,7.20301
173.3,2.88779,7.20475
173.4,2.88933,7.20797
173.5,2.89097,7.20164
173.6,2.89264,7.20064
173.7,2.89426,7.2009
173.8,2.89591,7.19861
173.862,2.89695,6.93349
173.869,2.89707,6.68229
173.877,2.89721,6.40634
173.887,2.89738,6.13712
173.907,2.89772,5.88231
174.007,2.89936,5.91471
174.107,2.90105,5.93902
174.207,2.90272,5.96777
174.307,2.90444,5.99644
174.407,2.90615,6.01895
174.507,2.90797,6.03687
174.607,2.9098,6.05607
174.707,2.91168,6.0764
174.807,2.91344,6.0859
174.907,2.91507,6.0682
175.007,2.9167,6.06211
175.107,2.91833,6.06655
175.207,2.91999,6.06875
175.307,2.92163,6.06796
175.407,2.92332,6.06935
175.507,2.92507,6.06865
175.607,2.92672,6.06957
175.707,2.92831,6.06962
175.807,2.93,6.07009
175.907,2.93152,6.07155
176.007,2.93327,6.07203
176.107,2.93499,6.06646
176.207,2.93657,6.06391
176.307,2.93818,6.06659
176.407,2.93985,6.06672
176.507,2.94149,6.06688
176.607,2.94313,6.06714
176.707,2.94479,6.06843
176.807,2.94645,6.0683
176.907,2.94802,6.06836
177.007,2.94962,6.07041
177.107,2.95128,6.07057
177.207,2.95291,6.07154
177.307,2.9546,6.07254
177.407,2.95632,6.01249
177.507,2.95799,6.00797
177.607,2.95954,6.02269
177.673,2.96069,5.73786
177.676,2.96075,5.43149
177.679,2.96081,5.05841
177.681,2.96085,4.78563
177.683,2.96089,4.50138
177.685,2.96093,4.21155
177.687,2.96097,3.9211
177.689,2.96102,3.63393
177.69,2.96104,3.49271
