General : Start date,9/3/2020,
100.2,1.66943,13.70545
100.3,1.67106,13.70647
100.4,1.67292,13.71463
100.5,1.67464,13.71589
100.6,1.67629,13.71295
100.7,1.6779,13.70929
100.8,1.67955,13.70733
100.9,1.68119,13.70547
101,1.68288,13.70492
101.1,1.68452,13.70307
101.2,1.68615,13.70137
101.3,1.68776,13.70026
101.4,1.68941,13.69969
101.5,1.69105,13.7
101.6,1.69268,13.69902
101.7,1.69429,13.69772
101.8,1.69596,13.69831
101.9,1.69768,13.70157
102,1.6994,13.70313
102.1,1.70115,13.70685
102.2,1.70304,13.71411
102.3,1.7048,13.71516
102.4,1.70651,13.7132
102.5,1.70812,13.70955
102.6,1.70981,13.70875
102.7,1.71144,13.70574
102.8,1.71304,13.70291
102.9,1.71477,13.70529
103,1.71635,13.70122
103.1,1.71794,13.69856
103.2,1.71954,13.69762
103.3,1.72119,13.69823
103.4,1.72288,13.70053
103.5,1.72449,13.69874
103.6,1.72626,13.70472
103.7,1.72807,13.71073
103.8,1.72981,13.71299
103.9,1.73144,13.7115
104,1.73312,13.7125
104.1,1.73476,13.71084
104.2,1.73643,13.71106
104.3,1.7381,13.71128
104.4,1.73975,13.71037
104.5,1.7414,13.7096
104.6,1.74308,13.70978
104.7,1.74475,13.71049
104.8,1.74643,13.71178
104.9,1.7481,13.71123
105,1.74977,13.71075
105.1,1.75145,13.71061
105.2,1.75305,13.70827
105.3,1.75464,13.70605
105.4,1.75625,13.70597
105.5,1.75799,13.7101
105.6,1.75976,13.71428
105.7,1.7614,13.7127
105.8,1.76297,13.70784
105.9,1.76457,13.70314
106,1.76621,13.70127
106.1,1.76788,13.69916
106.2,1.76952,13.69779
106.3,1.77115,13.69672
106.4,1.77277,13.69571
106.5,1.7745,13.69866
106.6,1.77627,13.70247
106.7,1.77798,13.70376
106.8,1.7797,13.70453
106.9,1.78154,13.70326
107,1.78312,13.69623
107.1,1.78475,13.69247
107.2,1.78638,13.6894
107.3,1.78805,13.68843
107.4,1.78972,13.68735
107.5,1.79142,13.6913
107.6,1.79301,13.68545
107.7,1.79467,13.68474
107.8,1.79643,13.68824
107.9,1.79811,13.68766
108,1.79979,13.68834
108.1,1.80157,13.69264
108.2,1.80323,13.69139
108.3,1.80485,13.68877
108.4,1.8065,13.68691
108.5,1.80807,13.68177
108.6,1.80974,13.68177
108.7,1.81155,13.68564
108.8,1.8133,13.68584
108.9,1.81499,13.6848
109,1.81672,13.68774
109.1,1.81822,13.67696
109.2,1.8197,13.66829
109.3,1.82128,13.66577
109.4,1.82286,13.66349
109.5,1.82441,13.66035
109.6,1.82597,13.65854
109.7,1.82769,13.66357
109.8,1.8294,13.66619
109.9,1.8311,13.66761
110,1.83279,13.66848
110.1,1.83463,13.67593
110.2,1.83655,13.68645
110.3,1.8382,13.6818
110.4,1.83983,13.67851
110.5,1.84154,13.67886
110.6,1.84322,13.67758
110.7,1.84482,13.67372
110.8,1.84645,13.67051
110.9,1.8481,13.66932
111,1.84977,13.66791
111.1,1.85143,13.66606
111.2,1.85315,13.67226
111.3,1.85473,13.66577
111.4,1.85624,13.66001
111.5,1.85788,13.66073
111.6,1.85959,13.66301
111.7,1.86126,13.66352
111.8,1.86286,13.66044
111.9,1.86442,13.6559
112,1.8662,13.66114
112.1,1.86794,13.66064
112.2,1.86966,13.627
112.3,1.87139,13.62458
112.4,1.87303,13.62433
112.5,1.87469,13.62612
112.6,1.87642,13.63053
112.7,1.87815,13.63445
112.8,1.87999,13.64446
112.9,1.88144,13.6337
113,1.88297,13.62831
113.1,1.88465,13.62975
113.2,1.88626,13.62693
113.3,1.88775,13.61864
113.4,1.88947,13.61809
113.5,1.89118,13.61618
113.6,1.89282,13.61198
113.7,1.89462,13.62006
113.8,1.89631,13.61893
113.9,1.89794,13.61633
114,1.89961,13.61586
114.1,1.90125,13.61317
114.2,1.90289,13.61008
114.3,1.90454,13.60731
114.4,1.90627,13.60686
114.5,1.90786,13.60072
114.6,1.90953,13.59864
114.7,1.91125,13.59805
114.8,1.91296,13.59926
114.9,1.91472,13.59865
115,1.91636,13.59312
115.1,1.91795,13.58625
115.2,1.91944,13.57729
115.3,1.92109,13.57544
115.4,1.92286,13.5781
115.5,1.92458,13.57608
115.6,1.92627,13.57395
115.7,1.92798,13.5726
115.8,1.92964,13.56896
115.9,1.93116,13.55834
116,1.9328,13.55536
116.1,1.93448,13.55404
116.2,1.93612,13.55088
116.3,1.93781,13.54853
116.4,1.9395,13.54364
116.5,1.94119,13.53649
116.6,1.94281,13.53056
116.7,1.94461,13.53344
116.8,1.94635,13.53282
116.9,1.9479,13.52515
117,1.94951,13.52188
117.1,1.95124,13.52309
117.2,1.95273,13.513
117.3,1.95429,13.50747
117.4,1.95594,13.50607
117.5,1.95765,13.50538
117.6,1.95935,13.5035
117.7,1.96099,13.49975
117.8,1.96267,13.49777
117.9,1.9644,13.49661
118,1.96612,13.49489
118.1,1.96787,13.49443
118.2,1.9696,13.49402
118.3,1.97127,13.49025
118.4,1.97282,13.48243
118.5,1.97455,13.48401
118.6,1.97633,13.48523
118.7,1.97808,13.48429
118.8,1.97976,13.48019
118.9,1.98137,13.47459
119,1.98299,13.46961
119.1,1.98448,13.46102
119.2,1.98607,13.45772
119.3,1.98765,13.4531
119.4,1.98928,13.44954
119.5,1.99098,13.45001
119.6,1.99264,13.44653
119.7,1.99438,13.44697
119.8,1.99602,13.44226
119.9,1.99768,13.43884
120,1.99954,13.44155
120.1,2.00125,13.42877
120.2,2.00292,13.38511
120.3,2.00458,13.38533
120.4,2.00626,13.38613
120.5,2.00794,13.3873
120.6,2.00961,13.38695
120.7,2.01121,13.38476
120.8,2.01281,13.38258
120.9,2.01446,13.3822
121,2.01613,13.38121
121.1,2.01767,13.37376
121.2,2.01927,13.36883
121.3,2.02109,13.37098
121.4,2.0228,13.36448
121.5,2.02443,13.35812
121.6,2.02611,13.35636
121.7,2.02781,13.35567
121.8,2.02957,13.3574
121.9,2.03132,13.35622
122,2.033,13.35292
122.1,2.0347,13.34885
122.2,2.03631,13.3425
122.3,2.03793,13.33784
122.4,2.03958,13.33532
122.5,2.04134,13.33672
122.6,2.04306,13.33397
122.7,2.0447,13.32893
122.8,2.04641,13.32794
122.9,2.04812,13.32684
123,2.04983,13.32617
123.1,2.05144,13.32216
123.2,2.05309,13.32018
123.3,2.055,13.32736
123.4,2.05687,13.33029
123.5,2.05845,13.32267
123.6,2.05997,13.31462
123.7,2.06171,13.31697
123.8,2.0635,13.32018
123.9,2.06507,13.31355
124,2.06661,13.30729
124.1,2.06829,13.30856
124.2,2.06995,13.30672
124.3,2.07148,13.30013
124.4,2.07312,13.29935
124.5,2.07477,13.29774
124.6,2.07644,13.29647
124.7,2.07803,13.29146
124.8,2.07965,13.28881
124.9,2.08139,13.2903
125,2.08307,13.28619
125.1,2.08479,13.27628
125.2,2.08654,13.27062
125.3,2.08825,13.27074
125.4,2.08988,13.269
125.5,2.09151,13.26746
125.6,2.09316,13.26595
125.7,2.09474,13.26068
125.8,2.09629,13.25473
125.9,2.09789,13.25138
126,2.09955,13.25056
126.1,2.10125,13.24977
126.2,2.10291,13.24742
126.3,2.10453,13.2432
126.4,2.10615,13.23984
126.5,2.10784,13.2395
126.6,2.10963,13.2414
126.7,2.11141,13.24067
126.8,2.11304,13.23489
126.9,2.11475,13.23299
127,2.11645,13.2311
127.1,2.11808,13.22614
127.2,2.11967,13.22083
127.3,2.12129,13.21754
127.4,2.123,13.2171
127.5,2.1247,13.21507
127.6,2.12633,13.20938
127.7,2.12798,13.20613
127.8,2.12961,13.20158
127.9,2.1312,13.19626
128,2.13288,13.19473
128.1,2.13456,13.19136
128.2,2.13618,13.18567
128.3,2.13788,13.1833
128.4,2.13967,13.18328
128.5,2.14147,13.18299
128.6,2.14314,13.17771
128.7,2.1447,13.16934
128.8,2.14633,13.16503
128.9,2.14799,13.1611
129,2.14966,13.15662
129.1,2.15121,13.14818
129.2,2.15278,13.14152
129.3,2.15448,13.14036
129.4,2.15624,13.13978
129.5,2.15792,13.13537
129.6,2.15959,13.12903
129.7,2.16118,13.06092
129.8,2.16293,13.0631
129.9,2.16468,13.06878
130,2.16643,13.07384
130.1,2.16808,13.07493
130.2,2.16966,13.072
130.3,2.17128,13.06927
130.4,2.1729,13.06468
130.5,2.17457,13.05772
130.6,2.17628,13.05179
130.7,2.17799,13.04855
130.8,2.17966,13.04635
130.9,2.18136,13.04495
131,2.18307,13.0436
131.1,2.18472,13.03896
131.2,2.18642,13.03428
131.3,2.18804,13.02742
131.4,2.18958,13.01822
131.5,2.19126,13.0171
131.6,2.19297,13.01678
131.7,2.19471,13.01619
131.8,2.19637,13.01121
131.9,2.19802,13.00554
132,2.19965,12.99894
132.1,2.20129,12.99486
132.2,2.20292,12.99086
132.3,2.20463,12.98967
132.4,2.20628,12.98514
132.5,2.20793,12.98182
132.6,2.20965,12.97887
132.7,2.21135,12.97447
132.8,2.21305,12.96908
132.9,2.21466,12.96016
133,2.2162,12.95233
133.1,2.21799,12.95426
133.2,2.21973,12.95159
133.3,2.22129,12.94213
133.4,2.22285,12.93539
133.5,2.22448,12.93205
133.6,2.22614,12.92944
133.7,2.22778,12.92468
133.8,2.22945,12.92022
133.9,2.23109,12.91516
134,2.23268,12.90964
134.1,2.23439,12.90921
134.2,2.2361,12.90572
134.3,2.23777,12.90173
134.4,2.2394,12.89556
134.5,2.24116,12.89534
134.6,2.24286,12.89101
134.7,2.24431,12.87858
134.8,2.24618,12.88274
134.9,2.24803,12.87084
135,2.24968,12.8405
135.1,2.25132,12.83976
135.2,2.25289,12.83627
135.3,2.25447,12.83356
135.4,2.25605,12.82938
135.5,2.25767,12.82578
135.6,2.25937,12.82362
135.7,2.26101,12.81869
135.8,2.26265,12.81485
135.9,2.26438,12.81425
136,2.26617,12.8143
136.1,2.26795,12.81251
136.2,2.26953,12.80373
136.3,2.27118,12.80075
136.4,2.27288,12.79842
136.5,2.27452,12.794
136.6,2.27615,12.78942
136.7,2.27781,12.78512
136.8,2.2795,12.78155
136.9,2.28114,12.77653
137,2.2827,12.76903
137.1,2.28428,12.76445
137.2,2.28597,12.76304
137.3,2.28765,12.75953
137.4,2.28934,12.75605
137.5,2.29112,12.75593
137.6,2.29287,12.75427
137.7,2.29458,12.75267
137.8,2.29627,12.75039
137.9,2.29798,12.74942
138,2.29971,12.74761
138.1,2.30147,12.747
138.2,2.30335,12.75003
138.3,2.30522,12.75042
138.4,2.30698,12.74697
138.5,2.30855,12.7492
138.6,2.31005,12.73683
138.7,2.31163,12.73297
138.8,2.31327,12.73035
138.9,2.31486,12.72595
139,2.31639,12.71871
139.1,2.31802,12.71584
139.2,2.31965,12.71281
139.3,2.32117,12.70468
139.4,2.32272,12.70083
139.5,2.32432,12.69825
139.6,2.3261,12.70138
139.7,2.32781,12.69719
139.8,2.32948,12.69388
139.9,2.33113,12.69128
140,2.33287,12.6922
140.1,2.33465,12.69269
140.2,2.3364,12.69132
140.3,2.33807,12.68676
140.4,2.33976,12.68413
140.5,2.3414,12.62573
140.6,2.34303,12.59383
140.7,2.3447,12.60195
140.8,2.34645,12.61329
140.9,2.3481,12.61842
141,2.34976,12.62076
141.1,2.35136,12.61769
141.2,2.35301,12.61228
141.3,2.35467,12.60795
141.4,2.35637,12.6088
141.5,2.35813,12.61225
141.6,2.35984,12.61114
141.7,2.36153,12.60867
141.8,2.36317,12.60364
141.9,2.36476,12.59875
142,2.36636,12.59527
142.1,2.36799,12.59424
142.2,2.36959,12.58964
142.3,2.37115,12.58339
142.4,2.37281,12.58192
142.5,2.37451,12.57962
142.6,2.37623,12.57781
142.7,2.37794,12.57758
142.8,2.3796,12.57626
142.9,2.38139,12.57841
143,2.38308,12.57055
143.1,2.38465,12.56148
143.2,2.38627,12.55921
143.3,2.38789,12.55707
143.4,2.38943,12.55293
143.5,2.39103,12.54881
143.6,2.39266,12.54483
143.7,2.39433,12.54159
143.8,2.39599,12.53832
143.9,2.39768,12.53808
144,2.39935,12.53737
144.1,2.40109,12.53544
144.2,2.40282,12.53159
144.3,2.40455,12.53002
144.4,2.40662,12.54772
144.5,2.40809,12.52655
144.6,2.40954,12.52011
144.7,2.41149,12.53484
144.8,2.41338,12.5362
144.9,2.41501,12.52214
145,2.41658,12.51492
145.1,2.41817,12.51199
145.2,2.41981,12.51149
145.3,2.4214,12.50709
145.4,2.42297,12.50161
145.5,2.4246,12.49839
145.6,2.42622,12.4954
145.7,2.42795,12.49763
145.8,2.42965,12.49536
145.9,2.43134,12.49248
146,2.4329,12.48611
146.1,2.43451,12.48379
146.2,2.43623,12.4846
146.3,2.43796,12.48339
146.4,2.43976,12.48215
146.5,2.44144,12.47864
146.6,2.44314,12.47765
146.7,2.44478,12.47529
146.8,2.44648,12.47541
146.9,2.44812,12.47069
147,2.44976,12.437
147.1,2.45153,12.43161
147.2,2.45298,12.42662
147.3,2.45455,12.42892
147.4,2.45619,12.42852
147.5,2.45784,12.42704
147.6,2.45952,12.42679
147.7,2.46119,12.42712
147.8,2.46289,12.42772
147.9,2.4645,12.42492
148,2.4663,12.43015
148.1,2.46814,12.43223
148.2,2.46988,12.43153
148.3,2.47152,12.42857
148.4,2.47305,12.42503
148.5,2.47469,12.42567
148.6,2.47641,12.43184
148.7,2.47807,12.42491
148.8,2.47952,12.41709
148.9,2.48113,12.41842
149,2.48284,12.42013
149.1,2.48463,12.42086
149.2,2.48639,12.41955
149.3,2.48792,12.4137
149.4,2.48969,12.41935
149.5,2.49151,12.42161
149.6,2.49317,12.41908
149.7,2.49484,12.41929
149.8,2.49655,12.422
149.9,2.49826,12.41851
150,2.49979,12.41335
150.1,2.50142,12.41435
150.2,2.5031,12.41461
150.3,2.50472,12.41174
150.4,2.50638,12.41153
150.5,2.508,12.40874
150.6,2.50971,12.40863
150.7,2.51139,12.4068
150.8,2.51299,12.40391
150.9,2.51458,12.40248
151,2.5162,12.40108
151.1,2.51786,12.39991
151.2,2.51957,12.4021
151.3,2.52117,12.3985
151.4,2.52289,12.40028
151.5,2.5246,12.39848
151.6,2.52619,12.39458
151.7,2.52783,12.39305
151.8,2.52948,12.32186
151.9,2.5311,12.30343
152,2.53272,12.31599
152.1,2.53425,12.32475
152.2,2.53587,12.33139
152.3,2.53759,12.32894
152.4,2.53935,12.3223
152.5,2.54105,12.32352
152.6,2.5426,12.32322
152.7,2.54442,12.33106
152.8,2.54621,12.3263
152.9,2.54786,12.32208
153,2.54958,12.32667
153.1,2.55132,12.32571
153.2,2.55298,12.32178
153.3,2.55458,12.31931
153.4,2.55623,12.32131
153.5,2.55792,12.32244
153.6,2.55959,12.32015
153.7,2.56127,12.31872
153.8,2.56299,12.3203
153.9,2.56471,12.32033
154,2.56638,12.31904
154.1,2.56808,12.31915
154.2,2.56975,12.31854
154.3,2.57143,12.31641
154.4,2.573,12.31261
154.5,2.57484,12.32152
154.6,2.57674,12.32308
154.7,2.57838,12.31493
154.8,2.57994,12.31316
154.9,2.58155,12.31538
155,2.58319,12.31466
155.1,2.58475,12.30882
155.2,2.58637,12.30828
155.3,2.588,12.30694
155.4,2.58959,12.3037
155.5,2.59118,12.30339
155.6,2.59284,12.30491
155.7,2.59454,12.30443
155.8,2.59615,12.29819
155.9,2.59785,12.30235
156,2.59966,12.30742
156.1,2.60137,12.30495
156.2,2.60298,12.30259
156.3,2.60459,12.30266
156.4,2.60625,12.30304
156.5,2.60791,12.3015
156.6,2.60956,12.30019
156.7,2.61119,12.29799
156.8,2.61288,12.29853
156.9,2.61451,12.28645
157,2.61619,12.24599
157.1,2.61786,12.25182
157.2,2.61947,12.25349
157.3,2.62116,12.25597
157.4,2.6229,12.25716
157.5,2.62456,12.25744
157.6,2.62625,12.26023
157.7,2.62792,12.26177
157.8,2.62976,12.26825
157.9,2.63162,12.27009
158,2.63328,12.26832
158.1,2.63489,12.26654
158.2,2.63646,12.26576
158.3,2.63814,12.26749
158.4,2.63983,12.26801
158.5,2.6415,12.26652
158.6,2.64315,12.26597
158.7,2.64485,12.26771
158.8,2.64649,12.2658
158.9,2.64811,12.2661
159,2.6498,12.26818
159.1,2.65148,12.26822
159.2,2.6532,12.27152
159.3,2.65494,12.27446
159.4,2.65655,12.27396
159.5,2.65823,12.27794
159.6,2.65992,12.27755
159.7,2.6615,12.27421
159.8,2.66307,12.27327
159.9,2.66469,12.27437
160,2.66638,12.2761
160.1,2.66804,12.27647
160.2,2.6697,12.27714
160.3,2.67138,12.27804
160.4,2.67309,12.27987
160.5,2.67481,12.28099
160.6,2.67657,12.28381
160.7,2.67818,12.28228
160.8,2.67973,12.28146
160.9,2.68137,12.28525
161,2.68301,12.28334
161.1,2.68466,12.234
161.2,2.68634,12.17874
161.3,2.68801,12.19937
161.4,2.68969,12.21422
161.5,2.69139,12.21555
161.6,2.69305,12.21174
161.7,2.69468,12.21437
161.8,2.69624,12.21618
161.9,2.69783,12.2149
162,2.69953,12.21523
162.1,2.70116,12.21425
162.2,2.70289,12.21753
162.3,2.7046,12.21766
162.4,2.70626,12.21615
162.5,2.70796,12.21873
162.6,2.7098,12.22194
162.7,2.71154,12.21926
162.8,2.71323,12.22422
162.9,2.7149,12.2264
163,2.71652,12.22266
163.1,2.71812,12.2208
163.2,2.71969,12.2212
163.3,2.72124,12.22075
163.4,2.72278,12.21806
163.5,2.72442,12.21666
163.6,2.72611,12.21587
163.7,2.72783,12.2148
163.8,2.72948,12.21266
163.9,2.73114,12.21377
164,2.73273,12.21079
164.1,2.73433,12.21128
164.2,2.73592,12.20986
164.3,2.73751,12.20618
164.4,2.73918,12.20746
164.5,2.74091,12.20695
164.6,2.74275,12.20895
164.7,2.74456,12.20967
164.8,2.74619,12.20719
164.9,2.74791,12.21275
165,2.7497,12.21505
165.1,2.75143,12.21472
165.2,2.75306,12.21296
165.3,2.75471,12.21468
165.4,2.75645,12.16441
165.5,2.75824,12.16119
165.6,2.7599,12.16467
165.7,2.76153,12.16749
165.8,2.7634,12.17519
165.9,2.76506,12.1731
166,2.76673,12.17577
166.1,2.76835,12.17672
166.2,2.77,12.1781
166.3,2.7716,12.17651
166.4,2.77316,12.17493
166.5,2.77474,12.17371
166.6,2.77637,12.17558
166.7,2.77795,12.17296
166.8,2.77955,12.17149
166.9,2.78122,12.17421
167,2.78286,12.17415
167.1,2.78443,12.17384
167.2,2.78609,12.17686
167.3,2.78777,12.17834
167.4,2.78937,12.17691
167.5,2.79118,12.18356
167.6,2.79291,12.18277
167.7,2.79458,12.18393
167.8,2.79627,12.18701
167.9,2.79796,12.1875
168,2.79967,12.19007
168.1,2.80136,12.18999
168.2,2.80303,12.19145
168.3,2.80472,12.19066
168.4,2.80638,12.19165
168.5,2.80803,12.19404
168.6,2.80967,12.19312
168.7,2.81131,12.19293
168.8,2.81289,12.19124
168.9,2.81456,12.19135
169,2.81618,12.18966
169.1,2.8179,12.19126
169.2,2.81951,12.18742
169.3,2.82107,12.186
169.4,2.82268,12.18726
169.5,2.82435,12.18564
169.6,2.82602,12.18614
169.7,2.82764,12.18362
169.8,2.82932,12.0625
169.9,2.83097,12.07624
170,2.83263,12.09727
170.1,2.83428,12.10477
170.2,2.83594,12.09892
170.3,2.83768,12.10308
170.4,2.8394,12.10298
170.5,2.84111,12.10442
170.6,2.84281,12.10383
170.7,2.84436,12.101
170.8,2.84635,12.11263
170.9,2.84822,12.10415
171,2.84986,12.10209
171.1,2.85152,12.10552
171.2,2.85315,12.10624
171.3,2.85485,12.10571
171.4,2.85639,12.10041
171.5,2.85801,12.10364
171.6,2.85959,12.10014
171.7,2.86118,12.09771
171.8,2.86287,12.10059
171.9,2.8645,12.09579
172,2.86619,12.09492
172.1,2.86787,12.09502
172.2,2.86949,12.09097
172.3,2.87121,12.09501
172.4,2.87301,12.09647
172.5,2.87471,12.09571
172.6,2.87637,12.09786
172.7,2.87805,12.09818
172.8,2.87973,12.09504
172.9,2.8814,12.09517
173,2.88304,12.09269
173.1,2.88474,12.09238
173.2,2.88638,12.09103
173.3,2.88797,12.08917
173.4,2.88954,12.08788
173.5,2.89121,12.08932
173.6,2.89292,12.08796
173.7,2.89463,12.09022
173.8,2.89631,12.09097
173.9,2.89801,12.09245
174,2.8997,12.09111
174.1,2.90143,12.09677
174.2,2.90337,12.10102
174.3,2.905,12.09338
174.4,2.9065,12.09722
174.5,2.90805,12.09825
174.6,2.90974,12.01516
174.7,2.91133,12.0244
174.8,2.91293,12.02787
174.9,2.91457,12.03037
175,2.91625,12.0335
175.1,2.91796,12.0368
175.2,2.91962,12.03616
175.3,2.9212,12.03695
175.4,2.9229,12.04075
175.5,2.92446,12.03771
175.6,2.92616,12.04454
175.7,2.92792,12.0488
175.8,2.92962,12.05147
175.9,2.9313,12.05486
176,2.93306,12.05894
176.1,2.93474,12.05902
176.2,2.93639,12.05849
176.3,2.93802,12.06118
176.4,2.9397,12.06328
176.5,2.94128,12.06085
176.6,2.94289,12.06111
176.7,2.94457,12.06402
176.8,2.94638,12.06734
176.9,2.94807,12.06551
177,2.94971,12.06798
177.1,2.95138,12.06974
177.2,2.95299,12.06946
177.3,2.95456,12.06928
177.4,2.9562,12.07163
177.5,2.95793,12.07296
177.6,2.95963,12.07556
177.7,2.96137,12.07932
177.8,2.96304,12.08086
177.9,2.96469,12.08199
178,2.96637,12.08445
178.1,2.96801,12.08469
178.2,2.96961,12.08483
178.3,2.97117,12.08371
178.4,2.97285,12.08623
178.5,2.97456,11.96792
178.6,2.97621,11.9524
178.7,2.97784,11.97756
178.8,2.97943,11.98697
178.9,2.98117,11.98163
179,2.98293,11.98767
179.1,2.98472,11.99369
179.2,2.98641,11.98903
179.3,2.98804,11.98874
179.4,2.98964,11.99004
179.5,2.99137,11.99908
179.6,2.9931,11.98476
179.7,2.9947,11.99343
179.8,2.99643,12.00241
179.9,2.99804,11.99538
180,2.99971,11.99699
180.1,3.0014,11.99578
180.2,3.003,11.99531
180.3,3.00462,11.99835
180.4,3.00632,12.00019
180.5,3.00796,11.99421
180.6,3.00954,11.99762
180.7,3.01138,12.00425
180.8,3.01322,11.99803
180.9,3.01487,11.9981
181,3.01647,12.00185
181.1,3.01805,12.00289
181.2,3.01968,12.00103
181.3,3.02127,11.99544
181.4,3.02295,11.99744
181.5,3.0245,11.9926
181.6,3.0261,12.0009
181.7,3.02781,12.00306
181.8,3.02952,11.99823
181.9,3.03117,12.00185
182,3.03272,11.99956
182.1,3.03443,12.00337
182.2,3.03628,12.00037
182.3,3.03794,11.99849
182.4,3.03963,11.99723
182.5,3.04125,11.92867
182.6,3.04288,11.93507
182.7,3.04456,11.93731
182.8,3.04638,11.94389
182.9,3.04799,11.94063
183,3.04955,11.94149
183.1,3.05117,11.94339
183.2,3.05289,11.94468
183.3,3.0545,11.94387
183.4,3.05614,11.94354
183.5,3.05782,11.94466
183.6,3.05957,11.94755
183.7,3.06121,11.94538
183.8,3.0628,11.94489
183.9,3.06435,11.94594
184,3.0661,11.95242
184.1,3.06806,11.95173
184.2,3.06966,11.95125
184.3,3.07133,11.95498
184.4,3.07295,11.95242
184.5,3.07456,11.95269
184.6,3.07619,11.95081
184.7,3.07783,11.94992
184.8,3.07946,11.94951
184.9,3.0812,11.95144
185,3.08291,11.94961
185.1,3.08454,11.94956
185.2,3.08632,11.95403
185.3,3.08783,11.95116
185.4,3.08956,11.95521
185.5,3.0913,11.95282
185.6,3.09301,11.95216
185.7,3.09472,11.95293
185.8,3.09637,11.95074
185.9,3.09803,11.95271
186,3.09967,11.95252
186.1,3.1013,11.95333
186.2,3.10297,11.95483
186.3,3.10466,11.95422
186.4,3.10631,11.95163
186.5,3.10788,11.94965
186.6,3.10948,11.94927
186.7,3.1111,11.94918
186.8,3.11277,11.94776
186.9,3.11444,11.94758
187,3.11612,11.94887
187.1,3.11763,11.94222
187.2,3.11925,11.94209
187.3,3.12097,11.94294
187.4,3.12276,11.75575
187.5,3.12457,11.78848
187.6,3.12628,11.80219
187.7,3.12794,11.80427
187.8,3.12962,11.81172
187.9,3.13139,11.81942
188,3.13314,11.81228
188.1,3.13468,11.81922
188.2,3.13635,11.82184
188.3,3.13801,11.81553
188.4,3.13964,11.81594
188.5,3.14124,11.81441
188.6,3.14287,11.81686
188.7,3.1448,11.81247
188.8,3.14656,11.81391
188.9,3.14815,11.81928
189,3.1497,11.81535
189.1,3.1513,11.8168
189.2,3.15288,11.80943
189.3,3.15447,11.8091
189.4,3.15607,11.8095
189.5,3.15776,11.8092
189.6,3.15949,11.80719
189.7,3.16119,11.80925
189.8,3.16285,11.80876
189.9,3.16453,11.80789
190,3.16625,11.80759
190.1,3.16794,11.80741
190.2,3.16959,11.80886
190.3,3.17151,11.81007
190.4,3.17309,11.80422
190.5,3.17484,11.81814
190.6,3.17669,11.80889
190.7,3.17837,11.80921
190.8,3.17997,11.81097
190.9,3.18157,11.81177
191,3.18323,11.81057
191.1,3.18481,11.8087
191.2,3.18641,11.80101
191.3,3.188,11.80025
191.4,3.18964,11.80019
191.5,3.19122,11.79698
191.6,3.19281,11.80087
191.7,3.19452,11.80288
191.8,3.19617,11.7952
191.9,3.1978,11.79888
192,3.19961,11.7939
192.1,3.20125,11.79049
192.2,3.20287,11.79518
192.3,3.20453,11.79492
192.4,3.20618,11.79439
192.5,3.20786,11.748
192.6,3.20956,11.71025
192.7,3.21123,11.70999
192.8,3.21286,11.71141
192.9,3.21451,11.71453
193,3.21619,11.71593
193.1,3.21788,11.71552
193.2,3.2195,11.71491
193.3,3.22113,11.71789
193.4,3.22286,11.72107
193.5,3.22447,11.72076
193.6,3.22611,11.72194
193.7,3.22774,11.72446
193.8,3.22959,11.72664
193.9,3.23151,11.73077
194,3.2332,11.72934
194.1,3.23481,11.72975
194.2,3.23641,11.73203
194.3,3.23808,11.73476
194.4,3.2398,11.73608
194.5,3.24147,11.73422
194.6,3.24303,11.73267
194.7,3.24468,11.73143
194.8,3.24635,11.73429
194.9,3.24804,11.73423
195,3.24972,11.73527
195.1,3.25129,11.73548
195.2,3.2529,11.73525
195.3,3.25461,11.73772
195.4,3.25636,11.73699
195.5,3.25805,11.73596
195.6,3.25965,11.73681
195.7,3.26129,11.73625
195.8,3.26288,11.73434
195.9,3.2645,11.73394
196,3.26619,11.7359
196.1,3.26781,11.7328
196.2,3.26939,11.73128
196.3,3.27105,11.73168
196.4,3.2728,11.7321
196.5,3.2746,11.73255
196.6,3.27641,11.73472
196.7,3.27813,11.73489
196.8,3.27982,11.73582
196.9,3.28147,11.73628
197,3.28311,11.73559
197.1,3.28474,11.73396
197.2,3.28648,11.50868
197.3,3.28829,11.53189
197.4,3.28989,11.55713
197.5,3.29143,11.57073
197.6,3.29318,11.5719
197.7,3.29486,11.5705
197.8,3.29643,11.57131
197.9,3.29812,11.57315
198,3.29981,11.57151
198.1,3.30147,11.57032
198.2,3.30308,11.57265
198.3,3.30467,11.5744
198.4,3.30629,11.56683
198.5,3.30791,11.57049
198.6,3.3097,11.57198
198.7,3.31153,11.57087
198.8,3.31317,11.56723
198.9,3.31474,11.56686
199,3.31636,11.56692
199.1,3.31797,11.56417
199.2,3.31947,11.56227
199.3,3.32102,11.5661
199.4,3.32266,11.56433
199.5,3.32436,11.55765
199.6,3.32606,11.55589
199.7,3.32773,11.55578
199.8,3.32942,11.55384
199.9,3.33117,11.55513
200,3.33291,11.55448
200.1,3.33463,11.55469
200.2,3.33634,11.55581
200.3,3.33805,11.55547
200.4,3.3398,11.55733
200.5,3.34162,11.55974
200.6,3.34331,11.55726
200.7,3.34489,11.55852
200.8,3.34644,11.55269
200.9,3.34804,11.55065
201,3.34965,11.55075
201.1,3.35122,11.54912
201.2,3.35276,11.54872
201.3,3.35444,11.54836
201.4,3.35614,11.54061
201.5,3.35779,11.53541
201.6,3.3594,11.53476
