General : Start date,9/3/2020,
100.2,1.66963,10.17592
100.3,1.67143,10.17791
100.4,1.67305,10.17655
100.5,1.6747,10.17775
100.6,1.67632,10.17928
100.7,1.67803,10.18343
100.8,1.6797,10.18541
100.9,1.68138,10.18828
101,1.68305,10.19079
101.1,1.68474,10.19386
101.2,1.68639,10.19622
101.3,1.68808,10.20022
101.4,1.6897,10.20199
101.5,1.69125,10.20109
101.6,1.69278,10.20147
101.7,1.6945,10.2085
101.8,1.69629,10.21748
101.9,1.69805,10.22513
102,1.69976,10.23031
102.1,1.70138,10.23309
102.2,1.703,10.23482
102.3,1.70468,10.23856
102.4,1.70636,10.24356
102.5,1.70809,10.24762
102.6,1.70975,10.24899
102.7,1.71151,10.25632
102.8,1.71325,10.26088
102.9,1.71489,10.26236
103,1.71649,10.2633
103.1,1.71826,10.26966
103.2,1.71999,10.27434
103.3,1.72161,10.27619
103.4,1.72323,10.27837
103.5,1.72486,10.28191
103.6,1.72643,10.28187
103.7,1.72798,10.28263
103.8,1.72951,10.28356
103.9,1.73108,10.28649
104,1.73267,10.28924
104.1,1.73431,10.2942
104.2,1.73595,10.29787
104.3,1.73759,10.30201
104.4,1.73935,10.30908
104.5,1.74113,10.31779
104.6,1.74291,10.32298
104.7,1.74462,10.32504
104.8,1.7462,10.32467
104.9,1.74798,10.33227
105,1.74991,10.3425
105.1,1.75169,10.34667
105.2,1.75336,10.34771
105.3,1.75501,10.34875
105.4,1.75663,10.35038
105.5,1.75819,10.3521
105.6,1.75983,10.3546
105.7,1.76146,10.35581
105.8,1.76304,10.3529
105.9,1.7647,10.35435
106,1.76632,10.35168
106.1,1.76783,10.34605
106.2,1.76941,10.34605
106.3,1.7711,10.34969
106.4,1.77293,10.35749
106.5,1.77472,10.36448
106.6,1.77651,10.36854
106.7,1.77813,10.36738
106.8,1.77981,10.3689
106.9,1.78137,10.36487
107,1.78303,10.36664
107.1,1.78468,10.36735
107.2,1.78635,10.36839
107.3,1.788,10.36936
107.4,1.78953,10.36625
107.5,1.79107,10.36508
107.6,1.79269,10.3687
107.7,1.79441,10.37374
107.8,1.79608,10.37622
107.9,1.79777,10.37964
108,1.79952,10.38508
108.1,1.80122,10.38828
108.2,1.80293,10.39128
108.3,1.80489,10.40237
108.4,1.80662,10.40373
108.5,1.80827,10.40198
108.6,1.80991,10.39764
108.7,1.8115,10.39282
108.8,1.81316,10.39117
108.9,1.81492,10.39436
109,1.81655,10.39384
109.1,1.8182,10.39501
109.2,1.81981,10.39496
109.3,1.82141,10.39387
109.4,1.82301,10.39349
109.5,1.82445,10.3872
109.6,1.82601,10.38822
109.7,1.8277,10.39259
109.8,1.82935,10.39372
109.9,1.83105,10.39487
110,1.83274,10.39648
110.1,1.83439,10.39574
110.2,1.83608,10.39809
110.3,1.83775,10.40034
110.4,1.83945,10.4025
110.5,1.84123,10.40778
110.6,1.84297,10.41112
110.7,1.84469,10.41181
110.8,1.84636,10.41243
110.9,1.84806,10.4131
111,1.84969,10.41086
111.1,1.85134,10.41037
111.2,1.85302,10.41279
111.3,1.85468,10.41446
111.4,1.85617,10.41046
111.5,1.85769,10.40873
111.6,1.85949,10.41632
111.7,1.86127,10.42121
111.8,1.86289,10.4182
111.9,1.86449,10.41088
112,1.86609,10.41054
112.1,1.86771,10.41014
112.2,1.86939,10.41263
112.3,1.87104,10.41362
112.4,1.87271,10.41582
112.5,1.87445,10.41953
112.6,1.8763,10.42599
112.7,1.87804,10.42811
112.8,1.87947,10.41991
112.9,1.88119,10.42366
113,1.88298,10.42778
113.1,1.88469,10.42899
113.2,1.88643,10.43078
113.3,1.88807,10.42945
113.4,1.88964,10.42502
113.5,1.89113,10.41853
113.6,1.89277,10.41789
113.7,1.89446,10.41818
113.8,1.89611,10.41528
113.9,1.89769,10.4111
114,1.89933,10.40396
114.1,1.90104,10.40297
114.2,1.90274,10.40003
114.3,1.90447,10.39927
114.4,1.9062,10.3971
114.5,1.90798,10.39619
114.6,1.90977,10.39666
114.7,1.91139,10.39277
114.8,1.91314,10.39254
114.9,1.91484,10.3901
115,1.91653,10.38761
115.1,1.91817,10.38369
115.2,1.91979,10.37975
115.3,1.92136,10.37413
115.4,1.9229,10.3675
115.5,1.92446,10.36353
115.6,1.92607,10.35925
115.7,1.92773,10.35719
115.8,1.92942,10.35629
115.9,1.93103,10.35236
116,1.93267,10.35063
116.1,1.93414,10.34245
116.2,1.9359,10.3448
116.3,1.93767,10.34623
116.4,1.93942,10.34625
116.5,1.94117,10.34772
116.6,1.94284,10.34529
116.7,1.94447,10.34311
116.8,1.94614,10.34209
116.9,1.94774,10.33882
117,1.94933,10.33638
117.1,1.95097,10.33466
117.2,1.9527,10.33598
117.3,1.95441,10.33469
117.4,1.95607,10.33172
117.5,1.9578,10.33252
117.6,1.95956,10.33213
117.7,1.96121,10.32937
117.8,1.96287,10.32771
117.9,1.96447,10.32367
118,1.96618,10.3243
118.1,1.96799,10.32675
118.2,1.96974,10.32631
118.3,1.97143,10.32263
118.4,1.97311,10.31919
118.5,1.97476,10.31494
118.6,1.97642,10.31119
118.7,1.97811,10.30984
118.8,1.97978,10.30803
118.9,1.9814,10.30493
119,1.98307,10.30297
119.1,1.98476,10.30195
119.2,1.98652,10.30279
119.3,1.98825,10.30274
119.4,1.98985,10.29959
119.5,1.99171,10.30362
119.6,1.99353,10.30427
119.7,1.99511,10.2967
119.8,1.99669,10.2923
119.9,1.9984,10.28991
120,2.00015,10.28875
120.1,2.00181,10.28368
120.2,2.00338,10.2776
120.3,2.00497,10.27373
120.4,2.00664,10.27296
120.5,2.0082,10.26861
120.6,2.00983,10.26722
120.7,2.01143,10.26446
120.8,2.01312,10.26557
120.9,2.01481,10.26429
121,2.01634,10.25759
121.1,2.01796,10.25436
121.2,2.01959,10.25211
121.3,2.02123,10.24922
121.4,2.02294,10.24894
121.5,2.0247,10.25012
121.6,2.0264,10.24875
121.7,2.02804,10.24422
121.8,2.0297,10.24015
121.9,2.03137,10.23496
122,2.03297,10.22823
122.1,2.0346,10.22226
122.2,2.03628,10.21799
122.3,2.03808,10.21728
122.4,2.03982,10.21449
122.5,2.0414,10.20586
122.6,2.04303,10.20205
122.7,2.04464,10.1969
122.8,2.04643,10.19806
122.9,2.0482,10.19724
123,2.04977,10.18907
123.1,2.05134,10.18227
123.2,2.05301,10.17838
123.3,2.05464,10.17209
123.4,2.05621,10.16416
123.5,2.05784,10.16082
123.6,2.05954,10.15927
123.7,2.06119,10.15786
123.8,2.06279,10.1548
123.9,2.06441,10.15304
124,2.06614,10.1549
124.1,2.06782,10.15429
124.2,2.06947,10.15243
124.3,2.0711,10.1507
124.4,2.07275,10.15017
124.5,2.07446,10.15197
124.6,2.07626,10.15496
124.7,2.07807,10.15725
124.8,2.07992,10.16073
124.9,2.08161,10.15853
125,2.08315,10.15324
125.1,2.08476,10.15284
125.2,2.08647,10.15492
125.3,2.08804,10.15188
125.4,2.08961,10.14959
125.5,2.09114,10.14778
125.6,2.09287,10.15172
125.7,2.09458,10.15367
125.8,2.09627,10.15468
125.9,2.09788,10.15223
126,2.09957,10.15431
126.1,2.10143,10.16028
126.2,2.10323,10.16306
126.3,2.10494,10.16321
126.4,2.1065,10.15813
126.5,2.10812,10.15768
126.6,2.10977,10.1568
126.7,2.11136,10.1546
126.8,2.113,10.15421
126.9,2.11465,10.15356
127,2.11615,10.14824
127.1,2.11774,10.14751
127.2,2.11946,10.15073
127.3,2.12115,10.15156
127.4,2.12281,10.15109
127.5,2.12445,10.14971
127.6,2.12613,10.15032
127.7,2.1278,10.15033
127.8,2.1296,10.15427
127.9,2.13136,10.15613
128,2.13313,10.15635
128.1,2.1349,10.15748
128.2,2.1366,10.15542
128.3,2.13817,10.1505
128.4,2.13982,10.14908
128.5,2.14151,10.14785
128.6,2.14307,10.1428
128.7,2.14469,10.14144
128.8,2.14639,10.14092
128.9,2.14798,10.13742
129,2.14958,10.13389
129.1,2.15121,10.131
129.2,2.15277,10.12458
129.3,2.15449,10.12495
129.4,2.15622,10.12424
129.5,2.15783,10.11896
129.6,2.15947,10.11656
129.7,2.16114,10.11436
129.8,2.16277,10.11141
129.9,2.16442,10.10863
130,2.16606,10.10619
130.1,2.16772,10.10418
130.2,2.16935,10.10051
130.3,2.17103,10.09855
130.4,2.17278,10.09802
130.5,2.17446,10.095
130.6,2.1761,10.09213
130.7,2.17785,10.0909
130.8,2.17967,10.09128
130.9,2.18124,10.08187
131,2.18288,10.07751
131.1,2.18464,10.07553
131.2,2.1863,10.0708
131.3,2.18795,10.06677
131.4,2.18959,10.06185
131.5,2.19123,10.05696
131.6,2.19283,10.05206
131.7,2.19441,10.04728
131.8,2.19604,10.04244
131.9,2.19764,10.03715
132,2.19924,10.03248
132.1,2.2009,10.02926
132.2,2.20258,10.02593
132.3,2.20431,10.02492
132.4,2.20605,10.0229
132.5,2.20763,10.01676
132.6,2.20941,10.01656
132.7,2.2112,10.01552
132.8,2.21287,10.01076
132.9,2.21453,10.00687
133,2.21621,10.00386
133.1,2.21786,9.9991
133.2,2.21947,9.99346
133.3,2.22116,9.99071
133.4,2.22284,9.98802
133.5,2.22451,9.98397
133.6,2.22611,9.97971
133.7,2.22772,9.97565
133.8,2.2294,9.97441
133.9,2.23117,9.9746
134,2.23291,9.97304
134.1,2.23461,9.97097
134.2,2.23636,9.97059
134.3,2.23813,9.96995
134.4,2.24004,9.97415
134.5,2.242,9.97694
134.6,2.24371,9.97133
134.7,2.24502,9.95705
134.8,2.24657,9.95228
134.9,2.24825,9.9507
135,2.24988,9.94658
135.1,2.25149,9.94048
135.2,2.25312,9.93382
135.3,2.25472,9.92797
135.4,2.2563,9.92218
135.5,2.25786,9.91661
135.6,2.2595,9.91373
135.7,2.26109,9.90785
135.8,2.26273,9.90347
135.9,2.26452,9.90366
136,2.26624,9.9001
136.1,2.26784,9.8938
136.2,2.26952,9.89195
136.3,2.27127,9.891
136.4,2.27298,9.88907
136.5,2.27469,9.88742
136.6,2.2764,9.88564
136.7,2.27803,9.88209
136.8,2.27966,9.87955
136.9,2.28135,9.87771
137,2.28304,9.87553
137.1,2.2847,9.87074
137.2,2.28632,9.86559
137.3,2.28788,9.85904
137.4,2.28954,9.85737
137.5,2.29123,9.85639
137.6,2.2929,9.85337
137.7,2.29468,9.85333
137.8,2.29643,9.85101
137.9,2.29804,9.84402
137.971,2.2992,9.58818
137.98,2.29936,9.32773
137.99,2.29954,9.05525
138.003,2.29977,8.80335
138.103,2.30146,8.59773
138.203,2.30308,8.55426
138.303,2.30472,8.53246
138.403,2.30631,8.51608
138.503,2.30792,8.50479
138.603,2.30957,8.4983
138.703,2.31124,8.4939
138.803,2.31293,8.4908
138.903,2.31462,8.48743
139.003,2.31629,8.48368
139.103,2.31806,8.48313
139.203,2.31993,8.48237
139.303,2.32162,8.47784
139.403,2.32323,8.47305
139.503,2.32485,8.46895
139.603,2.32641,8.4649
139.703,2.32803,8.4632
139.803,2.32966,8.46134
139.903,2.33124,8.45824
140.003,2.33288,8.45724
140.103,2.33453,8.4564
140.203,2.33616,8.45461
140.303,2.33786,8.45565
140.403,2.33958,8.4568
140.503,2.34129,8.45566
140.603,2.34299,8.45482
140.703,2.34471,8.45525
140.803,2.34631,8.45247
140.903,2.34811,8.45455
141.003,2.35016,8.46038
141.103,2.35185,8.45655
141.203,2.35339,8.45189
141.303,2.35493,8.44751
141.403,2.35653,8.44588
141.503,2.35816,8.44365
141.603,2.35977,8.43959
141.703,2.36139,8.43638
141.803,2.36296,8.43069
141.903,2.36453,8.42543
142.003,2.36625,8.41762
142.103,2.36798,8.41946
142.203,2.3696,8.41206
142.303,2.37111,8.4052
142.403,2.37289,8.40836
142.503,2.37462,8.40799
142.603,2.37633,8.40584
142.703,2.37802,8.403
142.803,2.37981,8.40524
142.903,2.38148,8.40158
143.003,2.38313,8.39788
143.103,2.38477,8.39439
143.203,2.38635,8.39065
143.303,2.38798,8.3881
143.403,2.38958,8.3863
143.447,2.39031,8.13323
143.486,2.39096,7.88299
143.586,2.39262,7.86064
143.686,2.39429,7.84275
143.786,2.39597,7.82373
143.886,2.39753,7.79803
143.986,2.39923,7.78812
144.086,2.40092,7.77862
144.186,2.40262,7.77092
144.286,2.40449,7.76615
144.386,2.40631,7.7582
144.486,2.4081,7.75068
144.586,2.4098,7.74449
144.686,2.4114,7.7359
144.786,2.413,7.73171
144.886,2.41462,7.72913
144.986,2.41639,7.73275
145.086,2.41792,7.72375
145.186,2.41947,7.72008
145.286,2.42116,7.71994
145.386,2.42284,7.71749
145.486,2.42435,7.70937
145.586,2.42588,7.70516
145.686,2.42766,7.70618
145.786,2.4293,7.70341
145.886,2.43096,7.70135
145.986,2.43265,7.69987
146.086,2.43429,7.69587
146.186,2.43598,7.69507
146.286,2.43774,7.69882
146.386,2.4394,7.69471
146.486,2.44101,7.68886
146.586,2.44267,7.66143
146.686,2.44441,7.63533
146.786,2.44616,7.61071
146.886,2.44788,7.56304
146.986,2.44953,7.52027
147.086,2.45117,7.48319
147.186,2.4528,7.41768
147.286,2.45441,7.35577
147.356,2.45552,7.0865
147.36,2.45559,6.74274
147.363,2.45564,6.38436
147.365,2.45567,6.11595
147.367,2.4557,5.83302
147.369,2.45573,5.54166
147.371,2.45577,5.24758
147.373,2.4558,4.95528
147.375,2.45583,4.66873
147.377,2.45587,4.39107
