General : Start date,9/3/2020,
100.1,2.00125,8.21161
100.2,2.00304,8.21424
100.3,2.0048,8.21587
100.4,2.00652,8.21592
100.5,2.00817,8.21432
100.6,2.00975,8.21169
100.7,2.01135,8.21055
100.8,2.01301,8.21025
100.9,2.01467,8.21005
101,2.0163,8.20842
101.1,2.01787,8.20571
101.2,2.01959,8.20662
101.3,2.02137,8.20811
101.4,2.02308,8.20848
101.5,2.0247,8.20554
101.6,2.02637,8.20487
101.7,2.02815,8.20628
101.8,2.02978,8.20396
101.9,2.03138,8.20074
102,2.03303,8.1996
102.1,2.03468,8.19913
102.2,2.03621,8.19566
102.3,2.0378,8.19497
102.4,2.03951,8.19728
102.5,2.04108,8.19517
102.6,2.04271,8.19393
102.7,2.04432,8.19271
102.8,2.04602,8.19329
102.9,2.04775,8.19417
103,2.04946,8.1943
103.1,2.05119,8.19411
103.2,2.05291,8.19439
103.3,2.05453,8.19187
103.4,2.05625,8.19224
103.5,2.05826,8.1983
103.6,2.06016,8.2011
103.7,2.06177,8.19642
103.8,2.06335,8.19413
103.9,2.06498,8.19235
104,2.06663,8.19441
104.1,2.06813,8.18976
104.2,2.06965,8.18643
104.3,2.07132,8.18649
104.4,2.07298,8.18641
104.5,2.07468,8.1866
104.6,2.07632,8.18573
104.7,2.07804,8.187
104.8,2.07972,8.18674
104.9,2.08155,8.18996
105,2.08314,8.18686
105.1,2.08471,8.18418
105.2,2.0864,8.18666
105.3,2.08813,8.18683
105.4,2.08967,8.18149
105.5,2.09125,8.1785
105.6,2.09284,8.17584
105.7,2.09444,8.17339
105.8,2.09607,8.17183
105.9,2.09769,8.16995
106,2.09931,8.16839
106.1,2.1009,8.16616
106.2,2.10255,8.166
106.3,2.10429,8.16672
106.4,2.10624,8.17439
106.5,2.10805,8.17537
106.6,2.10971,8.17268
106.7,2.11135,8.17136
106.8,2.11324,8.17517
106.9,2.11493,8.17433
107,2.11657,8.17247
107.1,2.1182,8.1707
107.2,2.11977,8.16694
107.3,2.12141,8.16574
107.4,2.12312,8.1666
107.5,2.1246,8.15914
107.6,2.12618,8.15557
107.7,2.12788,8.15486
107.8,2.12949,8.15266
107.9,2.13112,8.15051
108,2.13274,8.14894
108.1,2.13434,8.14653
108.2,2.13603,8.14675
108.3,2.13771,8.14595
108.4,2.13953,8.1509
108.5,2.14118,8.14792
108.6,2.14285,8.1469
108.7,2.14457,8.1464
108.8,2.14622,8.14434
108.9,2.14781,8.14121
109,2.14947,8.14064
109.1,2.15117,8.1398
109.2,2.15283,8.13822
109.3,2.15446,8.13621
109.4,2.15615,8.13508
109.5,2.1578,8.13294
109.6,2.15945,8.13114
109.7,2.16116,8.13156
109.8,2.16278,8.12766
109.9,2.1644,8.12551
110,2.16597,8.12158
110.1,2.16768,8.12133
110.2,2.16951,8.12346
110.3,2.17121,8.12145
110.4,2.17287,8.11943
110.5,2.17456,8.11765
110.6,2.17621,8.1162
110.7,2.17791,8.11578
110.8,2.17952,8.11215
110.9,2.18113,8.10951
111,2.18283,8.10856
111.1,2.18456,8.10917
111.2,2.18637,8.1111
111.3,2.18794,8.10732
111.4,2.18964,8.10736
111.5,2.19153,8.11129
111.6,2.19316,8.10831
111.7,2.19477,8.10589
111.8,2.19652,8.108
111.9,2.19811,8.10419
112,2.19958,8.09983
112.1,2.20111,8.09753
112.2,2.20279,8.0978
112.3,2.20447,8.09704
112.4,2.20609,8.09366
112.5,2.20774,8.09072
112.6,2.20939,8.0881
112.7,2.21103,8.08644
112.8,2.21266,8.08586
112.9,2.21433,8.08518
113,2.21598,8.08431
113.1,2.21766,8.08388
113.2,2.21932,8.08262
113.3,2.22113,8.08456
113.4,2.22299,8.08663
113.5,2.2248,8.08658
113.6,2.22645,8.0845
113.7,2.22808,8.0815
113.8,2.22969,8.07877
113.9,2.2313,8.0759
114,2.2328,8.07112
114.1,2.23436,8.0686
114.2,2.23599,8.06707
114.3,2.23765,8.06549
114.4,2.23936,8.0634
114.5,2.24114,8.06346
114.6,2.24274,8.05989
114.7,2.24443,8.06001
114.8,2.2462,8.06107
114.9,2.24786,8.05852
115,2.24948,8.0561
115.1,2.25116,8.05429
115.2,2.25282,8.05247
115.3,2.25447,8.05012
115.4,2.2561,8.04823
115.5,2.25767,8.0447
115.6,2.25932,8.04291
115.7,2.261,8.04219
115.8,2.26266,8.04026
115.9,2.26424,8.03766
116,2.26592,8.03643
116.1,2.26768,8.03738
116.2,2.26937,8.03545
116.3,2.27104,8.03323
116.4,2.27269,8.03066
116.5,2.27433,8.02777
116.6,2.27618,8.02967
116.7,2.27799,8.02871
116.8,2.27977,8.02881
116.9,2.28153,8.02738
117,2.28315,8.02343
117.1,2.2849,8.02339
117.2,2.28665,8.02171
117.3,2.28833,8.01899
117.4,2.28992,8.01456
117.5,2.29146,8.00995
117.6,2.29307,8.00777
117.7,2.29472,8.00601
117.8,2.2964,8.00551
117.9,2.29804,8.00428
118,2.29978,8.00525
118.1,2.30162,8.00888
118.2,2.30335,8.00787
118.3,2.30493,8.00467
118.4,2.30656,8.0036
118.5,2.30829,8.00453
118.6,2.30986,8.0014
118.7,2.31145,8.00009
118.8,2.31313,7.99966
118.9,2.31481,7.99843
119,2.31641,7.99372
119.1,2.31807,7.98958
119.2,2.31976,7.98726
119.3,2.32144,7.98603
119.4,2.3231,7.98493
119.5,2.32469,7.98253
119.6,2.32633,7.98101
119.7,2.32802,7.9802
119.8,2.32966,7.97846
119.9,2.33136,7.9782
120,2.33309,7.97801
120.1,2.33473,7.97615
120.2,2.33636,7.97394
120.3,2.33803,7.97338
120.4,2.33968,7.97154
120.5,2.34129,7.96954
120.6,2.34288,7.96668
120.7,2.34447,7.96377
120.8,2.34617,7.96343
120.9,2.34783,7.96215
121,2.34946,7.95904
121.1,2.3511,7.95764
121.2,2.35275,7.95544
121.3,2.35458,7.95658
121.4,2.35647,7.95793
121.5,2.35811,7.9535
121.6,2.35974,7.95044
121.7,2.36142,7.94934
121.8,2.36313,7.94802
121.9,2.36479,7.94514
122,2.36638,7.94135
122.1,2.368,7.93808
122.2,2.36962,7.93408
122.3,2.3712,7.93004
122.4,2.37278,7.92712
122.5,2.3745,7.92651
122.6,2.37618,7.92487
122.7,2.37781,7.92248
122.8,2.37947,7.92024
122.9,2.38115,7.9192
123,2.38283,7.91662
123.1,2.38456,7.91518
123.2,2.38636,7.91545
123.3,2.38818,7.91552
123.4,2.3898,7.91159
123.5,2.39135,7.90677
123.6,2.39293,7.90389
123.7,2.39463,7.90263
123.8,2.39635,7.90008
123.9,2.39798,7.89692
124,2.39952,7.89222
124.1,2.40119,7.89167
124.2,2.40288,7.88973
124.3,2.4046,7.88921
124.4,2.4063,7.88711
124.5,2.40797,7.88409
124.6,2.40972,7.88402
124.7,2.41134,7.88006
124.8,2.41305,7.87876
124.9,2.41468,7.87544
125,2.41633,7.87305
125.1,2.41801,7.87158
125.2,2.41967,7.86932
125.3,2.42132,7.86659
125.4,2.42299,7.86457
125.5,2.42458,7.85993
125.6,2.42616,7.85515
125.7,2.42787,7.85127
125.8,2.42953,7.84517
125.9,2.43117,7.84077
126,2.43281,7.83878
126.1,2.43452,7.83952
126.2,2.43617,7.83792
126.3,2.43803,7.84025
126.4,2.43985,7.84027
126.5,2.44156,7.83865
126.6,2.44321,7.83687
126.7,2.4449,7.83571
126.8,2.44646,7.83181
126.9,2.44804,7.82882
127,2.44971,7.82754
127.1,2.45129,7.82321
127.2,2.45292,7.82073
127.3,2.45458,7.81913
127.4,2.45617,7.81603
127.5,2.45785,7.81463
127.6,2.45949,7.81131
127.7,2.46107,7.80629
127.8,2.46268,7.80072
127.9,2.46448,7.79645
128,2.46618,7.79159
128.1,2.4678,7.78906
128.2,2.46945,7.78752
128.3,2.47104,7.78426
128.4,2.47264,7.78084
128.5,2.47425,7.77764
128.6,2.47593,7.77595
128.7,2.47762,7.77456
128.8,2.47931,7.77254
128.9,2.48107,7.77133
129,2.48279,7.77018
129.1,2.48446,7.76716
129.2,2.4862,7.76671
129.3,2.48801,7.76179
129.4,2.48966,7.7575
129.5,2.49119,7.75328
129.6,2.49304,7.75455
129.7,2.49467,7.75074
129.8,2.49631,7.74649
129.9,2.49792,7.74194
130,2.49955,7.739
130.1,2.50116,7.73593
130.2,2.50274,7.73364
130.3,2.50431,7.73029
130.4,2.50586,7.72704
130.5,2.50748,7.72424
130.6,2.50914,7.72186
130.7,2.51083,7.71945
130.8,2.51255,7.71779
130.9,2.51427,7.71605
131,2.5159,7.71263
131.1,2.51758,7.71119
131.2,2.51945,7.71232
131.3,2.52124,7.7095
131.4,2.52292,7.70588
131.5,2.52454,7.70277
131.6,2.52621,7.7005
131.7,2.52787,7.69823
131.8,2.5295,7.69536
131.9,2.53112,7.69215
132,2.53277,7.68998
132.1,2.53445,7.68793
132.2,2.53613,7.68582
132.3,2.53783,7.68377
132.4,2.53956,7.68276
132.5,2.54127,7.68036
132.6,2.54303,7.67931
132.7,2.5447,7.67679
132.8,2.54635,7.67469
132.9,2.5482,7.67667
133,2.55023,7.67942
133.1,2.55196,7.67431
133.2,2.55339,7.66828
133.3,2.55504,7.66706
133.4,2.5569,7.6728
133.5,2.55839,7.66485
133.6,2.55981,7.65938
133.7,2.56142,7.65824
133.8,2.56303,7.65602
133.9,2.56462,7.65321
134,2.56619,7.64924
134.1,2.56779,7.64809
134.2,2.56942,7.64653
134.3,2.57097,7.64271
134.4,2.57269,7.64227
134.5,2.57443,7.64025
134.6,2.5761,7.63084
134.7,2.57776,7.62511
134.8,2.57942,7.62455
134.9,2.58109,7.62584
135,2.58272,7.62531
135.1,2.58439,7.6253
135.2,2.58615,7.62552
135.3,2.58784,7.62434
135.4,2.58948,7.62192
135.5,2.59114,7.6208
135.6,2.59293,7.62278
135.7,2.59468,7.62132
135.8,2.59628,7.61865
135.9,2.59786,7.61551
136,2.59952,7.61578
136.1,2.60121,7.61513
136.2,2.60295,7.61517
136.3,2.60473,7.61563
136.4,2.60637,7.61387
136.5,2.60803,7.61206
136.6,2.60974,7.60863
136.7,2.61138,7.59918
136.8,2.613,7.59534
136.9,2.61472,7.59541
137,2.61639,7.59421
137.1,2.61797,7.59089
137.2,2.61964,7.58984
137.3,2.62136,7.58934
137.4,2.62309,7.58772
137.5,2.6247,7.58456
137.6,2.62633,7.58307
137.7,2.6282,7.58443
137.8,2.62984,7.5806
137.9,2.63138,7.57689
138,2.63306,7.57622
138.1,2.63468,7.57269
138.2,2.63625,7.56953
138.3,2.63784,7.56732
138.4,2.63948,7.56641
138.5,2.64133,7.57112
138.6,2.64284,7.56483
138.7,2.64437,7.56245
138.8,2.64607,7.56285
138.9,2.64781,7.56118
139,2.6495,7.55999
139.1,2.6512,7.5584
139.2,2.6529,7.557
139.3,2.65445,7.55223
139.4,2.65619,7.55331
139.5,2.65817,7.55545
139.6,2.65999,7.55349
139.7,2.66159,7.54897
139.8,2.66316,7.54602
139.9,2.66476,7.54419
140,2.6664,7.54179
140.1,2.66796,7.53867
140.2,2.66953,7.53627
140.3,2.67113,7.53387
140.4,2.67274,7.53177
140.5,2.67469,7.5371
140.6,2.67632,7.53294
140.7,2.67798,7.53098
140.8,2.67951,7.52689
140.9,2.68123,7.52747
141,2.68299,7.52703
141.1,2.6848,7.52654
141.2,2.68641,7.52175
141.3,2.68804,7.51812
141.4,2.68969,7.51549
141.5,2.69135,7.51344
141.6,2.69304,7.51044
141.7,2.69462,7.50636
141.8,2.69617,7.50249
141.9,2.69773,7.49892
142,2.69944,7.49767
142.1,2.70115,7.49328
142.2,2.70294,7.48765
142.3,2.7045,7.48181
142.4,2.70607,7.48082
142.5,2.70773,7.4821
142.6,2.70946,7.48202
142.7,2.71114,7.47966
142.8,2.71303,7.4823
142.9,2.71485,7.48256
143,2.71664,7.48303
143.1,2.71827,7.48068
143.2,2.71984,7.47865
143.3,2.72151,7.47858
143.4,2.72322,7.48013
143.5,2.72488,7.47698
143.6,2.72633,7.47131
143.7,2.72796,7.47085
143.8,2.72964,7.46998
143.9,2.73131,7.46662
144,2.73288,7.45683
144.1,2.73433,7.44976
144.2,2.73609,7.45132
144.3,2.73782,7.45037
144.4,2.73958,7.44949
144.5,2.74137,7.44898
144.6,2.74306,7.44556
144.7,2.7448,7.44784
144.8,2.74646,7.44347
144.9,2.74804,7.43959
145,2.74965,7.43801
145.1,2.75135,7.43703
145.2,2.75302,7.43513
145.3,2.75461,7.43222
145.4,2.75623,7.43049
145.5,2.75786,7.4276
145.6,2.75959,7.42731
145.7,2.76131,7.42611
145.8,2.76299,7.42309
145.9,2.76458,7.41954
146,2.76607,7.41547
146.1,2.76779,7.41752
146.2,2.76948,7.41595
146.3,2.77112,7.41424
146.4,2.7728,7.41378
146.5,2.77444,7.41141
146.6,2.77609,7.41029
146.7,2.7777,7.40782
146.8,2.77929,7.40517
146.9,2.78085,7.40189
147,2.78251,7.40024
147.1,2.78426,7.4003
147.2,2.78603,7.39909
147.3,2.78771,7.39646
147.4,2.78943,7.39599
147.5,2.79139,7.39863
147.6,2.79323,7.39626
147.7,2.7949,7.39237
147.8,2.79652,7.38658
147.9,2.79819,7.38032
148,2.79977,7.3762
148.1,2.80135,7.37491
148.2,2.803,7.37518
148.3,2.80462,7.37363
148.4,2.80624,7.37183
148.5,2.80782,7.3705
148.6,2.80949,7.37083
148.7,2.81118,7.37047
148.8,2.81287,7.3703
148.9,2.81461,7.37061
149,2.81635,7.37141
149.1,2.81803,7.36973
149.2,2.81965,7.36876
149.3,2.82153,7.37251
149.4,2.82324,7.37072
149.5,2.82494,7.3676
149.6,2.82658,7.35477
149.7,2.82813,7.34842
149.8,2.82974,7.34681
149.9,2.83135,7.34423
150,2.83293,7.34178
150.1,2.83443,7.33786
150.2,2.83604,7.33719
150.3,2.83768,7.33544
150.4,2.83933,7.33283
150.5,2.84102,7.33189
150.6,2.84265,7.32914
150.7,2.84435,7.32945
150.8,2.84617,7.33007
150.9,2.84789,7.32745
151,2.84951,7.32507
151.1,2.85122,7.32458
151.2,2.85294,7.32379
151.3,2.85468,7.32295
151.4,2.85639,7.32125
151.5,2.85806,7.31884
151.6,2.85974,7.31826
151.7,2.8614,7.3167
151.8,2.86308,7.31701
151.9,2.86472,7.3159
152,2.8664,7.31619
152.1,2.86813,7.31572
152.2,2.86973,7.3133
152.3,2.87136,7.3115
152.4,2.87299,7.30931
152.5,2.87468,7.30824
152.6,2.87653,7.30921
152.7,2.87823,7.306
152.8,2.87981,7.3031
152.9,2.88139,7.30133
153,2.88298,7.29968
153.1,2.88459,7.29746
153.2,2.88617,7.29453
153.3,2.88781,7.29277
153.4,2.88945,7.29054
153.5,2.89115,7.29075
153.6,2.89282,7.28965
153.7,2.89451,7.28863
153.8,2.89626,7.28801
153.9,2.89799,7.28745
154,2.89977,7.28821
154.1,2.90158,7.28798
154.2,2.90331,7.28621
154.3,2.90504,7.28333
154.4,2.90665,7.26855
154.5,2.90828,7.26679
154.6,2.90995,7.26863
154.7,2.91165,7.26902
154.8,2.9132,7.26635
154.9,2.91479,7.26694
155,2.91643,7.26797
155.1,2.91809,7.26872
155.2,2.91972,7.26847
155.3,2.92142,7.2704
155.4,2.9231,7.27089
155.5,2.92469,7.26963
155.6,2.92631,7.27008
155.7,2.92799,7.27208
155.8,2.92967,7.27162
155.9,2.93143,7.27233
156,2.93313,7.26226
156.1,2.93482,7.25312
156.2,2.93637,7.24998
156.3,2.9379,7.24804
156.4,2.93943,7.24633
156.5,2.94101,7.24306
156.6,2.94262,7.24073
156.7,2.94425,7.2397
156.8,2.94598,7.23879
156.9,2.94761,7.23698
157,2.94932,7.23678
157.1,2.95103,7.23523
157.2,2.95267,7.23247
157.3,2.95438,7.23294
157.4,2.95621,7.23307
157.5,2.95789,7.23042
157.6,2.95953,7.2284
157.7,2.96119,7.22727
157.8,2.96289,7.22636
157.9,2.9646,7.22514
158,2.96625,7.22216
158.1,2.96795,7.22181
158.2,2.96966,7.22084
158.3,2.97133,7.21926
158.4,2.97299,7.21696
158.5,2.9747,7.21639
158.6,2.97635,7.21414
158.7,2.978,7.21155
158.8,2.97972,7.21127
158.9,2.98136,7.20915
159,2.98304,7.20839
159.1,2.98477,7.20699
159.2,2.98645,7.20484
159.3,2.98817,7.2054
159.4,2.9899,7.20515
159.5,2.99145,7.20242
159.6,2.99304,7.20122
159.7,2.99471,7.19956
159.8,2.99634,7.18376
159.9,2.99799,7.17955
160,2.99955,7.17889
160.1,3.0011,7.17888
160.2,3.00286,7.18182
160.3,3.00449,7.18059
160.4,3.00613,7.18175
160.5,3.00779,7.18306
160.6,3.0096,7.18485
160.7,3.01138,7.18582
160.8,3.01311,7.1876
160.9,3.01475,7.18686
161,3.01634,7.18575
161.1,3.018,7.18581
161.2,3.01961,7.18425
161.3,3.02119,7.18243
161.4,3.02286,7.18376
161.5,3.02453,7.18279
161.6,3.02626,7.17769
161.7,3.02798,7.16392
161.8,3.02965,7.1626
161.9,3.03131,7.16246
162,3.033,7.16168
162.1,3.03465,7.16075
162.2,3.03627,7.16016
162.3,3.03802,7.16076
162.4,3.03969,7.1581
162.5,3.0414,7.15774
162.6,3.04311,7.15658
162.7,3.04485,7.1576
162.8,3.04642,7.15542
162.9,3.04802,7.15608
163,3.04967,7.15677
163.1,3.05122,7.15392
163.2,3.05276,7.15182
163.3,3.05439,7.15044
163.4,3.05602,7.14792
163.5,3.05771,7.1484
163.6,3.0594,7.14708
163.7,3.06107,7.14563
163.8,3.06273,7.14559
163.9,3.06454,7.14612
164,3.06613,7.14202
164.1,3.06769,7.13966
164.2,3.06938,7.13908
164.3,3.07106,7.13777
164.4,3.0727,7.13495
164.5,3.0743,7.12246
164.6,3.07596,7.11643
164.7,3.07762,7.11733
164.8,3.07926,7.11631
164.9,3.08092,7.11733
165,3.08268,7.11936
165.1,3.08442,7.12105
165.2,3.08616,7.12192
165.3,3.08786,7.12282
165.4,3.08945,7.12126
165.5,3.09102,7.12164
165.6,3.09296,7.12533
165.7,3.0947,7.12344
165.8,3.09635,7.12278
165.9,3.09802,7.123
166,3.09968,7.12034
166.1,3.10125,7.10393
166.2,3.1028,7.09461
166.3,3.1044,7.09334
166.4,3.10598,7.09203
166.5,3.10762,7.09123
166.6,3.10924,7.08992
166.7,3.11088,7.08845
166.8,3.11261,7.08859
166.9,3.11437,7.08885
167,3.11598,7.08449
167.1,3.11776,7.08626
167.2,3.11963,7.08623
167.3,3.12142,7.08485
167.4,3.12323,7.08584
167.5,3.125,7.08543
167.6,3.12662,7.08327
167.7,3.12824,7.08189
167.8,3.12992,7.08173
167.9,3.13157,7.07941
168,3.13324,7.08157
168.1,3.13475,7.07654
168.2,3.13632,7.07532
168.3,3.138,7.07607
168.4,3.1397,7.07568
168.5,3.14134,7.07467
168.6,3.14303,7.07555
168.7,3.14469,7.07569
168.8,3.14626,7.07329
168.9,3.1479,7.07386
169,3.14974,7.07423
169.1,3.15137,7.07074
169.2,3.153,7.07064
169.3,3.15468,7.07063
169.4,3.15641,7.06955
169.5,3.15802,7.06714
169.6,3.15963,7.05882
169.7,3.16123,7.04479
169.8,3.16277,7.04351
169.9,3.16439,7.04585
170,3.16599,7.0469
170.1,3.16763,7.04822
170.2,3.16936,7.05107
170.3,3.17099,7.05225
170.4,3.17282,7.05655
170.5,3.17454,7.05682
170.6,3.17625,7.05909
170.7,3.17803,7.06246
170.8,3.17976,7.06479
170.9,3.18147,7.06572
171,3.1831,7.0512
171.1,3.18473,7.04
171.2,3.18641,7.03997
171.3,3.18798,7.03911
171.4,3.18965,7.03964
171.5,3.19132,7.03896
171.6,3.19306,7.04073
171.7,3.19473,7.03897
171.8,3.19646,7.03914
171.9,3.19817,7.03835
172,3.19985,7.03836
172.1,3.20148,7.03904
172.2,3.2032,7.04005
172.3,3.20491,7.0408
172.4,3.20649,7.03936
172.5,3.20806,7.03902
172.6,3.20977,7.03822
172.7,3.21133,7.03752
172.8,3.21291,7.03713
172.9,3.21452,7.03577
173,3.21613,7.03581
173.1,3.21776,7.03739
173.2,3.21947,7.03873
173.3,3.22117,7.03854
173.4,3.22291,7.03748
173.5,3.22456,7.03611
173.6,3.22616,7.03559
173.7,3.22797,7.03858
173.8,3.22974,7.03931
173.9,3.23127,7.03676
174,3.23284,7.03591
174.1,3.23449,7.03524
174.2,3.23611,7.02642
174.3,3.23784,7.01222
174.4,3.23965,7.01627
174.5,3.24128,7.01265
174.6,3.24287,7.01301
174.7,3.24449,7.01384
174.8,3.24621,7.01639
174.9,3.24789,7.01777
175,3.24955,7.01967
175.1,3.25124,7.02159
175.2,3.25293,7.02293
175.3,3.25453,7.02233
175.4,3.25618,7.02533
175.5,3.25795,7.02758
175.6,3.25973,7.02924
175.7,3.26136,7.02782
175.8,3.26296,7.02817
175.9,3.26452,7.02582
176,3.26611,7.01056
176.1,3.26772,6.99799
176.2,3.26928,6.99502
176.3,3.27095,6.99441
176.4,3.27255,6.99283
176.5,3.27429,6.99628
176.6,3.27604,6.99535
176.7,3.27774,6.99469
176.8,3.27932,6.9937
176.9,3.28114,6.9976
177,3.28298,6.99853
177.1,3.28477,7.00175
177.2,3.28643,7.00136
177.3,3.28811,7.00304
177.4,3.28982,7.00343
177.5,3.29156,7.00534
177.6,3.29311,7.00307
177.7,3.29466,7.0024
177.8,3.29631,7.00291
177.9,3.29799,7.00341
178,3.29958,7.00142
178.1,3.30108,6.99276
178.2,3.30265,6.97777
178.3,3.30443,6.98209
178.4,3.30617,6.98441
178.5,3.30782,6.98544
178.6,3.30948,6.98579
178.7,3.31115,6.98694
178.8,3.31288,6.98853
178.9,3.31455,6.98679
179,3.31625,6.9867
179.1,3.318,6.98802
179.2,3.31964,6.98773
179.3,3.32123,6.98877
179.4,3.32281,6.98999
179.5,3.32449,6.99181
179.6,3.32614,6.99302
179.7,3.32785,6.99531
179.8,3.32949,6.99432
179.9,3.33114,6.9727
180,3.33287,6.96681
180.1,3.33437,6.96635
180.2,3.3362,6.96661
180.3,3.3379,6.96142
180.4,3.3396,6.96126
180.5,3.34134,6.9611
180.6,3.34302,6.96328
180.7,3.34465,6.96378
180.8,3.34624,6.96393
180.9,3.34782,6.96211
181,3.34952,6.9639
181.1,3.35118,6.9638
181.2,3.3528,6.96427
181.3,3.35446,6.96547
181.4,3.35617,6.96483
181.5,3.35783,6.96358
181.6,3.35957,6.96665
181.7,3.36121,6.96318
181.8,3.36275,6.96295
181.9,3.36435,6.96351
182,3.36595,6.96272
182.1,3.36767,6.96427
182.2,3.36953,6.96593
182.3,3.37133,6.96491
182.4,3.37302,6.95491
182.5,3.37476,6.94257
182.6,3.37647,6.94376
182.7,3.37813,6.94186
182.8,3.37972,6.93897
182.9,3.38136,6.93951
183,3.38303,6.94314
183.1,3.38472,6.94622
183.2,3.38634,6.9481
183.3,3.38792,6.94975
183.4,3.38957,6.95282
183.5,3.39136,6.95656
183.6,3.39307,6.95822
183.7,3.39469,6.96032
183.8,3.39632,6.95539
183.9,3.39803,6.93503
184,3.39964,6.93463
184.1,3.40119,6.93421
184.2,3.40285,6.9346
184.3,3.40447,6.93112
184.4,3.40614,6.9264
184.5,3.40787,6.92829
184.6,3.40952,6.93167
184.7,3.41119,6.93183
184.8,3.41285,6.93237
184.9,3.41455,6.93503
185,3.41625,6.93465
185.1,3.41801,6.93642
185.2,3.41966,6.93887
185.3,3.42146,6.94364
185.4,3.42321,6.94419
185.5,3.4248,6.94351
185.6,3.4264,6.94446
185.7,3.42807,6.94622
185.8,3.42972,6.94555
185.9,3.43125,6.94465
186,3.43279,6.94207
186.1,3.4344,6.93792
186.2,3.43604,6.9364
186.3,3.43769,6.93546
186.4,3.43934,6.93407
186.5,3.44106,6.93423
186.6,3.44273,6.93507
186.7,3.44444,6.93787
186.8,3.4462,6.93873
186.9,3.44787,6.93975
187,3.44955,6.93777
187.1,3.4513,6.91052
187.2,3.45311,6.91452
187.3,3.45492,6.91624
187.4,3.45661,6.91843
187.5,3.45818,6.9197
187.6,3.45978,6.92172
187.7,3.46144,6.92423
187.8,3.46305,6.92489
187.9,3.46455,6.92624
188,3.46612,6.92836
188.1,3.46777,6.93072
188.2,3.46938,6.93037
188.3,3.47099,6.93234
188.4,3.47266,6.93393
188.5,3.47437,6.93515
188.6,3.4762,6.90624
188.7,3.47798,6.90648
188.8,3.47967,6.90724
188.9,3.48132,6.90631
189,3.48294,6.90581
189.1,3.48456,6.90111
189.2,3.48619,6.90142
189.3,3.48788,6.90324
189.4,3.48956,6.90385
189.5,3.49127,6.90392
189.6,3.49299,6.90646
189.7,3.49468,6.90831
189.8,3.4963,6.90982
189.9,3.49786,6.91021
190,3.49949,6.90958
190.1,3.50127,6.91103
190.2,3.50311,6.91204
190.3,3.50481,6.9103
190.4,3.50644,6.91157
190.5,3.50808,6.91279
190.6,3.50969,6.91325
190.7,3.51135,6.91399
190.8,3.51298,6.91382
190.9,3.5146,6.91289
191,3.51627,6.91177
191.1,3.51795,6.90836
191.2,3.51966,6.90576
191.3,3.52145,6.88056
191.4,3.52313,6.87622
191.5,3.52483,6.88087
191.6,3.52647,6.88613
191.7,3.52806,6.88873
191.8,3.52965,6.89114
191.9,3.53128,6.89441
192,3.53296,6.89803
192.1,3.53456,6.89999
192.2,3.5361,6.90013
192.3,3.53774,6.90206
192.4,3.53944,6.90454
192.5,3.54106,6.90468
192.6,3.54273,6.90546
192.7,3.54438,6.88367
192.8,3.54607,6.87734
192.9,3.54784,6.87963
193,3.54952,6.87588
193.1,3.55114,6.87053
193.2,3.55273,6.86869
193.3,3.55444,6.87276
193.4,3.55632,6.87428
193.5,3.55808,6.87557
193.6,3.55968,6.87701
193.7,3.56132,6.87916
193.8,3.56302,6.87989
193.9,3.5646,6.88086
194,3.56615,6.88047
194.1,3.56782,6.88409
194.142,3.56854,6.60954
194.152,3.56871,6.33366
194.164,3.56891,6.07447
194.264,3.57058,5.92237
194.364,3.57223,5.94979
194.464,3.57387,5.97856
194.564,3.5756,6.00785
194.664,3.57742,6.03391
194.764,3.57917,6.04557
194.864,3.58085,6.04521
194.964,3.58244,6.04263
195.064,3.58407,6.04285
195.164,3.5858,6.04552
195.264,3.58761,6.04751
195.364,3.58942,6.04114
195.464,3.59102,6.03604
195.564,3.59262,6.03952
195.664,3.59428,6.04275
195.764,3.59588,6.04675
195.864,3.5974,6.04852
195.964,3.59894,6.04982
196.064,3.60049,6.05136
196.164,3.6021,6.05278
196.264,3.60374,6.05489
196.364,3.60535,6.05794
196.464,3.60692,6.0598
196.564,3.60862,6.0641
196.664,3.61054,6.06816
196.764,3.61236,6.0622
196.864,3.61414,6.03357
196.964,3.61578,6.02958
197.064,3.61741,6.03162
197.164,3.61916,6.03618
197.264,3.62092,6.0411
197.364,3.62266,6.04651
197.464,3.62433,6.04839
197.564,3.62592,6.04979
197.664,3.62754,6.05135
197.764,3.6292,6.05154
197.864,3.63079,6.053
197.964,3.63234,6.05365
198.064,3.6339,6.05312
198.164,3.63548,6.05369
198.264,3.63715,6.05415
198.364,3.63885,6.05191
198.464,3.64054,6.05315
198.564,3.64224,6.05408
198.664,3.64391,6.05708
198.726,3.64494,6.05729
