General : Start date,9/3/2020,
32.6,0.54256,6.70771
32.7,0.54422,6.72003
32.8,0.54599,6.7353
32.9,0.54792,6.75371
33,0.54972,6.76865
33.1,0.55142,6.77892
33.2,0.55306,6.78884
33.3,0.55475,6.80027
33.4,0.55637,6.80958
33.5,0.55799,6.81913
33.6,0.55965,6.8301
33.7,0.56133,6.842
33.8,0.56306,6.85445
33.9,0.5647,6.86491
34,0.56636,6.87591
34.1,0.56803,6.88861
34.2,0.5696,6.89717
34.3,0.57134,6.91124
34.4,0.57309,6.92538
34.5,0.57472,6.93506
34.6,0.57635,6.94549
34.7,0.57805,6.95738
34.8,0.5797,6.96836
34.9,0.58141,6.98041
35,0.58306,6.99065
35.1,0.5847,7.00121
35.2,0.58636,7.01251
35.3,0.58801,7.02337
35.4,0.58969,7.03515
35.5,0.59134,7.04581
35.6,0.593,7.05716
35.7,0.59472,7.06961
35.8,0.59634,7.07836
35.9,0.59786,7.08613
36,0.59939,7.09524
36.1,0.60109,7.10838
36.2,0.60285,7.12302
36.3,0.60458,7.13554
36.4,0.60617,7.14435
36.5,0.60774,7.15349
36.6,0.60934,7.16303
36.7,0.61092,7.17293
36.8,0.61253,7.18179
36.9,0.61416,7.19121
37,0.61582,7.20155
37.1,0.61758,7.2138
37.2,0.6193,7.22499
37.3,0.6211,7.23817
37.4,0.62289,7.25068
37.5,0.62457,7.26014
37.6,0.62645,7.27507
37.7,0.62819,7.28605
37.8,0.62983,7.29537
37.9,0.63144,7.30483
38,0.63309,7.31479
38.1,0.63477,7.32616
38.2,0.63643,7.33787
38.3,0.63802,7.34672
38.4,0.63964,7.35642
38.5,0.6412,7.36419
38.6,0.64286,7.37544
38.7,0.64454,7.38651
38.8,0.64619,7.39755
38.9,0.64783,7.4067
39,0.64948,7.41641
39.1,0.6511,7.42488
39.2,0.65267,7.43212
39.3,0.65427,7.44116
39.4,0.65612,7.45597
39.5,0.65784,7.46623
39.6,0.65954,7.47652
39.7,0.66127,7.48783
39.8,0.66294,7.49746
39.9,0.66459,7.50798
40,0.66636,7.52288
40.1,0.66808,7.5337
40.2,0.66971,7.54304
40.3,0.67137,7.55316
40.4,0.67317,7.56766
40.5,0.67488,7.57909
40.6,0.6765,7.58742
40.7,0.67807,7.59546
40.8,0.67992,7.58676
40.9,0.68168,7.60388
41,0.68342,7.62072
41.1,0.685,7.6295
41.2,0.68651,7.63685
41.3,0.68825,7.65014
41.4,0.68991,7.66115
41.5,0.69151,7.66988
41.6,0.69318,7.68083
41.7,0.69476,7.68957
41.8,0.69632,7.69906
41.9,0.69802,7.7121
42,0.69965,7.72221
42.1,0.70129,7.73277
42.2,0.70295,7.74437
42.3,0.70466,7.75666
42.4,0.70636,7.76888
42.5,0.70806,7.78179
42.6,0.70967,7.79114
42.7,0.71147,7.8061
42.8,0.71316,7.81614
42.9,0.71485,7.82798
43,0.71658,7.83947
43.1,0.71815,7.84677
43.2,0.71976,7.85536
43.3,0.72141,7.86653
43.4,0.72311,7.87758
43.5,0.72471,7.88503
43.6,0.72636,7.89431
43.7,0.72799,7.90299
43.8,0.72962,7.91235
43.9,0.73119,7.91954
44,0.73277,7.92927
44.1,0.73452,7.94228
44.2,0.73621,7.95281
44.3,0.73796,7.96459
44.4,0.73974,7.97727
44.5,0.74141,7.98708
44.6,0.74302,7.99539
44.7,0.74471,8.00674
44.8,0.74637,8.01599
44.9,0.74806,8.02664
45,0.74977,8.03709
45.1,0.75146,8.04703
45.2,0.75312,8.05594
45.3,0.75485,8.06782
45.4,0.75643,8.07433
45.5,0.75804,8.08178
45.6,0.75972,8.09163
45.7,0.76139,8.10111
45.8,0.76294,8.10767
45.9,0.76445,8.11386
46,0.76612,8.12432
46.1,0.76784,8.1357
46.2,0.7695,8.14463
46.3,0.77117,8.15462
46.4,0.7728,8.16172
46.5,0.77438,8.16864
46.6,0.776,8.17688
46.7,0.77764,8.18568
46.8,0.77929,8.1944
46.9,0.78096,8.20374
47,0.78269,8.21435
47.1,0.78443,8.22546
47.2,0.78613,8.23461
47.3,0.78788,8.24439
47.4,0.78971,8.25704
47.5,0.79141,8.26576
47.6,0.79314,8.27535
47.7,0.79479,8.28201
47.8,0.79639,8.28942
47.9,0.79798,8.29551
48,0.79948,8.29977
48.1,0.80104,8.30568
48.2,0.80274,8.3159
48.3,0.80434,8.32255
48.4,0.806,8.33057
48.5,0.80772,8.34082
48.6,0.80943,8.35037
48.7,0.81112,8.35876
48.8,0.81284,8.36781
48.9,0.81453,8.37594
49,0.81619,8.38423
49.1,0.81779,8.38978
49.2,0.81954,8.40005
49.3,0.82137,8.41159
49.4,0.82311,8.42053
49.5,0.82477,8.42753
49.6,0.82638,8.43379
49.7,0.82796,8.43922
49.8,0.82952,8.44441
49.9,0.83116,8.45209
50,0.83282,8.46058
50.1,0.83449,8.4688
50.2,0.83615,8.47645
50.3,0.83772,8.48106
50.4,0.83935,8.48844
50.5,0.84094,8.49345
50.6,0.84266,8.50171
50.7,0.84457,8.51534
50.8,0.84637,8.52452
50.9,0.84818,8.53485
51,0.84982,8.5397
51.1,0.85143,8.54515
51.2,0.85312,8.55273
51.3,0.85482,8.56022
51.4,0.8564,8.56479
51.5,0.858,8.57081
51.6,0.85961,8.57707
51.7,0.86117,8.58229
51.8,0.8628,8.58949
51.9,0.86449,8.58634
52,0.86623,8.58394
52.1,0.86789,8.59411
52.2,0.86954,8.6043
52.3,0.87122,8.61414
52.4,0.87286,8.62308
52.5,0.87465,8.63586
52.6,0.87643,8.64716
52.7,0.87818,8.65689
52.8,0.87985,8.66467
52.9,0.88146,8.67112
53,0.88314,8.67911
53.1,0.88477,8.68505
53.2,0.88642,8.69235
53.3,0.88809,8.70025
53.4,0.88973,8.70749
53.5,0.89136,8.715
53.6,0.89296,8.72149
53.7,0.89454,8.72812
53.8,0.89612,8.73405
53.9,0.89782,8.74441
54,0.89969,8.75869
54.1,0.90148,8.7698
54.2,0.90306,8.77436
54.3,0.9047,8.78129
54.4,0.90642,8.79012
54.5,0.90809,8.79772
54.6,0.90973,8.80418
54.7,0.91138,8.81118
54.8,0.91294,8.81451
54.9,0.91448,8.81845
55,0.91612,8.82503
55.1,0.91777,8.83163
55.2,0.91949,8.84024
55.3,0.92124,8.84926
55.4,0.92295,8.85637
55.5,0.9247,8.86576
55.6,0.92648,8.8755
55.7,0.92806,8.87928
55.8,0.9297,8.88607
55.9,0.93153,8.89793
56,0.93326,8.90614
56.1,0.93491,8.91247
56.2,0.93655,8.91874
56.3,0.93818,8.92525
56.4,0.93979,8.93103
56.5,0.94141,8.93666
56.6,0.94306,8.94327
56.7,0.94472,8.95073
56.8,0.9464,8.95811
56.9,0.94803,8.96425
57,0.94969,8.97103
57.1,0.9513,8.97607
57.2,0.95302,8.98458
57.3,0.95488,8.99624
57.4,0.95657,9.00259
57.5,0.95816,9.00654
57.6,0.95977,9.01142
57.7,0.9614,9.01674
57.8,0.963,9.02167
57.9,0.96466,9.02849
58,0.96638,9.03648
58.1,0.96803,9.04206
58.2,0.96967,9.04821
58.3,0.97135,9.05454
58.4,0.97302,9.06078
58.5,0.97471,9.06836
58.6,0.97639,9.0744
58.7,0.97801,9.07969
58.8,0.97971,9.08721
58.9,0.98144,9.09525
59,0.98308,9.10017
59.1,0.98476,9.10664
59.2,0.98647,9.1136
59.3,0.98813,9.11888
59.4,0.98976,9.12381
59.5,0.99137,9.12817
59.6,0.99299,9.13334
59.7,0.99462,9.13789
59.8,0.99616,9.14122
59.9,0.99776,9.14654
60,0.99938,9.1525
60.1,1.00104,9.15925
60.2,1.00269,9.16534
60.3,1.00431,9.17017
60.4,1.00587,9.17372
60.5,1.00763,9.18364
60.6,1.00942,9.19309
60.7,1.01119,9.18486
60.8,1.01299,9.19182
60.9,1.01474,9.2018
61,1.01641,9.20852
61.1,1.01803,9.21363
61.2,1.01966,9.21939
61.3,1.02132,9.22515
61.4,1.0229,9.22945
61.5,1.02456,9.23536
61.6,1.02634,9.24413
61.7,1.02801,9.25001
61.8,1.02956,9.25233
61.9,1.03118,9.25805
62,1.03289,9.26592
62.1,1.03447,9.26939
62.2,1.03626,9.27956
62.3,1.03797,9.28669
62.4,1.03979,9.29696
62.5,1.04157,9.30429
62.6,1.04326,9.31043
62.7,1.04494,9.31674
62.8,1.0466,9.32246
62.9,1.04821,9.32648
63,1.04979,9.33078
63.1,1.05145,9.33677
63.2,1.05316,9.34416
63.3,1.05486,9.35059
63.4,1.05649,9.35547
63.5,1.05816,9.36146
63.6,1.05973,9.36513
63.7,1.06145,9.37336
63.8,1.06322,9.38284
63.9,1.06481,9.38677
64,1.0664,9.39151
64.1,1.06815,9.40168
64.2,1.06983,9.40843
64.3,1.07146,9.41331
64.4,1.07306,9.41873
64.5,1.07471,9.42555
64.6,1.07635,9.43203
64.7,1.07793,9.4362
64.8,1.07949,9.44018
64.9,1.08113,9.44629
65,1.08274,9.45107
65.1,1.08438,9.45715
65.2,1.08609,9.46403
65.3,1.08777,9.46998
65.4,1.0894,9.47435
65.5,1.09134,9.48734
65.6,1.09318,9.49627
65.7,1.09491,9.50211
65.8,1.09647,9.50364
65.9,1.098,9.50652
66,1.09963,9.51148
66.1,1.10128,9.50704
66.2,1.10287,9.51224
66.3,1.1045,9.5177
66.4,1.10617,9.52521
66.5,1.10782,9.53172
66.6,1.10941,9.53577
66.7,1.111,9.54075
66.8,1.11264,9.54678
66.9,1.11419,9.55
67,1.11588,9.55698
67.1,1.11769,9.56588
67.2,1.11948,9.57358
67.3,1.1212,9.57877
67.4,1.12285,9.58325
67.5,1.12451,9.58728
67.6,1.12617,9.59208
67.7,1.1278,9.59581
67.8,1.12937,9.59801
67.9,1.13098,9.60209
68,1.1326,9.60683
68.1,1.13423,9.61135
68.2,1.13589,9.61703
68.3,1.13768,9.626
68.4,1.13945,9.63387
68.5,1.14112,9.6387
68.6,1.14274,9.64245
68.7,1.14442,9.64838
68.8,1.14619,9.65628
68.9,1.14807,9.66419
69,1.14986,9.65504
69.1,1.15155,9.66088
69.2,1.15319,9.66471
69.3,1.15485,9.67003
69.4,1.15643,9.67385
69.5,1.15805,9.67815
69.6,1.15971,9.68395
69.7,1.16133,9.68865
69.8,1.16294,9.69298
69.9,1.16454,9.69681
70,1.1662,9.70361
70.1,1.16791,9.7106
70.2,1.16951,9.71474
70.3,1.17127,9.7231
70.4,1.17305,9.73068
70.5,1.17474,9.73644
70.6,1.17639,9.74051
70.7,1.17813,9.74729
70.8,1.17976,9.75122
70.9,1.18139,9.75524
71,1.18304,9.75944
71.1,1.18466,9.76281
71.2,1.18628,9.76675
71.3,1.18794,9.77157
71.4,1.18964,9.77693
71.5,1.19142,9.78403
71.6,1.19304,9.78497
71.7,1.19465,9.78635
71.8,1.19627,9.78942
71.9,1.19788,9.79352
72,1.19957,9.80016
72.1,1.20136,9.80905
72.2,1.20322,9.82017
72.3,1.20506,9.82891
72.4,1.20669,9.83242
72.5,1.20825,9.834
72.6,1.2098,9.83667
72.7,1.21141,9.84026
72.8,1.21308,9.84583
72.9,1.21469,9.84909
73,1.21629,9.85263
73.1,1.21797,9.85768
73.2,1.21972,9.86435
73.3,1.22137,9.86743
73.4,1.22295,9.86931
73.5,1.22446,9.86947
73.6,1.22619,9.87548
73.7,1.22785,9.87942
73.8,1.2295,9.88316
73.9,1.23118,9.88738
74,1.23281,9.89152
74.1,1.23442,9.89469
74.2,1.23617,9.90176
74.3,1.23792,9.91013
74.4,1.23955,9.913
74.5,1.24119,9.9168
74.6,1.24289,9.92239
74.7,1.24458,9.9268
74.8,1.24627,9.93149
74.9,1.24798,9.93638
75,1.24975,9.94223
75.1,1.25147,9.9467
75.2,1.25301,9.9464
75.3,1.25474,9.95201
75.4,1.25676,9.9652
75.5,1.25841,9.96734
75.6,1.25992,9.96545
75.7,1.26155,9.96903
75.8,1.2632,9.97281
75.9,1.2649,9.98164
76,1.26649,9.98237
76.1,1.26803,9.98421
76.2,1.26969,9.98878
76.3,1.27133,9.99303
76.4,1.273,9.99735
76.5,1.27473,10.00355
76.6,1.27647,10.00866
76.7,1.27805,10.0081
76.8,1.27975,9.99564
76.9,1.28154,10.00425
77,1.28322,10.00974
77.1,1.28491,10.01548
77.2,1.28659,10.0209
77.3,1.28823,10.02502
77.4,1.28991,10.02994
77.5,1.29155,10.03409
77.6,1.29314,10.03809
77.7,1.29489,10.04639
77.8,1.29642,10.04632
77.9,1.298,10.049
78,1.29958,10.05114
78.1,1.30119,10.0544
78.2,1.30283,10.05865
78.3,1.30448,10.06307
78.4,1.30614,10.06701
78.5,1.30782,10.07103
78.6,1.30937,10.07232
78.7,1.31116,10.08071
78.8,1.31309,10.09334
78.9,1.31479,10.09695
79,1.31647,10.09918
79.1,1.3181,10.09934
79.2,1.31978,10.1015
79.3,1.32139,10.10226
79.4,1.32299,10.10353
79.5,1.32457,10.10527
79.6,1.32622,10.10894
79.7,1.32788,10.11294
79.8,1.32967,10.12295
79.9,1.33135,10.12551
80,1.33291,10.12608
80.1,1.33476,10.13455
80.2,1.33659,10.14205
80.3,1.33821,10.14325
80.4,1.33977,10.14332
80.5,1.34139,10.14595
80.6,1.34308,10.14985
80.7,1.34464,10.14984
80.8,1.34627,10.15255
80.9,1.34802,10.16069
81,1.34969,10.16257
81.1,1.35133,10.16471
81.2,1.35299,10.16688
81.3,1.35465,10.16914
81.4,1.35625,10.16994
81.5,1.35795,10.1729
81.6,1.35971,10.17712
81.7,1.36137,10.17833
81.8,1.36295,10.1782
81.9,1.3645,10.17939
82,1.36628,10.18571
82.1,1.36798,10.18818
82.2,1.3696,10.18913
82.3,1.37122,10.19058
82.4,1.37291,10.19347
82.5,1.37461,10.19693
82.6,1.37622,10.19739
82.7,1.37783,10.19885
82.8,1.37942,10.19888
82.9,1.38106,10.20054
83,1.38282,10.2061
83.1,1.38442,10.20588
83.2,1.386,10.20495
83.3,1.38764,10.20654
83.4,1.38945,10.21188
83.5,1.39113,10.21321
83.6,1.39281,10.2144
83.7,1.39451,10.21573
83.8,1.39618,10.21653
83.9,1.39779,10.21553
84,1.39946,10.21762
84.1,1.40108,10.21779
84.2,1.40268,10.219
84.3,1.40438,10.22117
84.4,1.40601,10.22145
84.5,1.40766,10.22255
84.6,1.40938,10.22516
84.7,1.41106,10.22671
84.8,1.41273,10.22786
84.9,1.41437,10.22841
85,1.41604,10.22928
85.1,1.41768,10.22983
85.2,1.41949,10.23446
85.3,1.42132,10.23918
85.4,1.42308,10.24137
85.5,1.42469,10.23969
85.6,1.42634,10.23967
85.7,1.42793,10.2384
85.8,1.42946,10.23698
85.9,1.43105,10.23668
86,1.43266,10.23643
86.1,1.43433,10.23824
86.2,1.43601,10.23959
86.3,1.43769,10.24078
86.4,1.43943,10.24377
86.5,1.441,10.24242
86.6,1.44271,10.24505
86.7,1.44456,10.25034
86.8,1.44626,10.25167
86.9,1.44794,10.25284
87,1.4497,10.25593
87.1,1.45146,10.25828
87.2,1.45316,10.2601
87.3,1.45479,10.25888
87.4,1.45631,10.25569
87.5,1.45789,10.25467
87.6,1.45952,10.25501
87.7,1.46118,10.25649
87.8,1.46274,10.25407
87.9,1.46437,10.25484
88,1.46605,10.25654
88.1,1.46767,10.2566
88.2,1.46935,10.2582
88.3,1.47101,10.25926
88.4,1.47267,10.26031
88.5,1.47448,10.26502
88.6,1.4762,10.26671
88.7,1.47792,10.26843
88.8,1.47968,10.27136
88.9,1.48132,10.27161
89,1.48297,10.2724
89.1,1.48466,10.27481
89.2,1.48639,10.27792
89.3,1.48808,10.27911
89.4,1.48972,10.27934
89.5,1.49139,10.28124
89.6,1.49308,10.28254
89.7,1.49478,10.28526
89.8,1.49636,10.2833
89.9,1.49801,10.28552
90,1.49979,10.28842
90.1,1.50153,10.29159
90.2,1.50314,10.29075
90.3,1.50474,10.28954
90.4,1.50645,10.29269
90.5,1.50811,10.2938
90.6,1.5098,10.29571
90.7,1.51146,10.29677
90.8,1.51306,10.29642
90.9,1.51468,10.29768
91,1.51634,10.2991
91.1,1.518,10.30081
91.2,1.5197,10.30304
91.3,1.52145,10.30573
91.4,1.52314,10.30766
91.5,1.52484,10.31048
91.6,1.52652,10.3124
91.7,1.52815,10.31346
91.8,1.52982,10.31608
91.9,1.53148,10.31796
92,1.53319,10.32
92.1,1.53489,10.32264
92.2,1.53655,10.32408
92.3,1.53818,10.32533
92.4,1.53987,10.32854
92.5,1.54155,10.33051
92.6,1.54317,10.33081
92.7,1.54482,10.33292
92.8,1.54652,10.33588
92.9,1.54822,10.33848
93,1.54982,10.33834
93.1,1.55137,10.33718
93.2,1.5531,10.34223
93.3,1.55496,10.34825
93.4,1.55661,10.34752
93.5,1.55824,10.34855
93.6,1.55985,10.348
93.7,1.56143,10.34817
93.8,1.56315,10.35139
93.9,1.5648,10.35256
94,1.56637,10.35142
94.1,1.56795,10.35203
94.2,1.56953,10.35189
94.3,1.57119,10.35405
94.4,1.5729,10.35755
94.5,1.57457,10.35891
94.6,1.57625,10.36027
94.7,1.57794,10.3624
94.8,1.57965,10.36427
94.9,1.58129,10.36494
95,1.58294,10.36588
95.1,1.58462,10.36704
95.2,1.5864,10.37125
95.3,1.58818,10.37366
95.4,1.58979,10.37316
95.5,1.59135,10.37133
95.6,1.59298,10.37061
95.7,1.59457,10.36933
95.8,1.59614,10.36857
95.9,1.59772,10.36771
96,1.59932,10.36779
96.1,1.60098,10.36905
96.2,1.60274,10.37179
96.3,1.60444,10.37321
96.4,1.60608,10.37308
96.5,1.60783,10.37589
96.6,1.60957,10.37833
96.7,1.61131,10.3802
96.8,1.6131,10.38288
96.9,1.61472,10.38083
97,1.61636,10.38017
97.1,1.618,10.38019
97.2,1.61958,10.37846
97.3,1.6212,10.3783
97.4,1.62287,10.37845
97.5,1.62454,10.37863
97.6,1.62623,10.37901
97.7,1.62784,10.37677
97.8,1.62952,10.37782
97.9,1.63113,10.37583
98,1.63271,10.37492
98.1,1.6343,10.37337
98.2,1.63615,10.37982
98.3,1.63798,10.38226
98.4,1.63975,10.38398
98.5,1.64149,10.38524
98.6,1.64316,10.38587
98.7,1.64475,10.38347
98.8,1.64637,10.38249
98.9,1.64802,10.38263
99,1.64964,10.3817
99.1,1.65129,10.38173
99.2,1.65304,10.38365
99.3,1.65476,10.38557
99.4,1.65643,10.38412
99.5,1.65807,10.38358
99.6,1.65968,10.38257
99.7,1.66141,10.38552
99.8,1.66321,10.38814
99.9,1.66478,10.38573
100,1.66635,10.3842
100.1,1.66805,10.38646
100.2,1.66971,10.38724
