General : Start date,9/3/2020,
201.5,3.35782,23.57105
201.6,3.3595,23.56401
201.7,3.36139,23.56708
201.8,3.36322,23.56423
201.9,3.36502,23.55985
202,3.36671,23.55392
202.1,3.36842,23.55104
202.2,3.36978,23.52902
202.3,3.37136,23.52368
202.4,3.37304,23.52207
202.5,3.37469,23.5172
202.6,3.37627,23.50757
202.7,3.3779,23.49997
202.8,3.37957,23.49384
202.9,3.38122,23.48804
203,3.38284,23.47984
203.1,3.38457,23.47859
203.2,3.3863,23.47498
203.3,3.38802,23.47025
203.4,3.38976,23.46992
203.5,3.3915,23.46391
203.6,3.39307,23.44992
203.7,3.39473,23.44256
203.8,3.39638,23.43427
203.9,3.39804,23.42737
204,3.39971,23.42056
204.1,3.40131,23.40907
204.2,3.40285,23.396
204.3,3.40441,23.38654
204.4,3.40609,23.38372
204.5,3.40777,23.37884
204.6,3.40946,23.37249
204.7,3.41119,23.365
204.8,3.41298,23.36102
204.9,3.41455,23.34288
205,3.41652,23.35271
205.1,3.41839,23.35484
205.2,3.42004,23.34524
205.3,3.42165,23.33567
205.4,3.42325,23.32845
205.5,3.42493,23.32394
205.6,3.42654,23.31398
205.7,3.42812,23.30575
205.8,3.42982,23.3
205.9,3.43135,23.28381
206,3.43297,23.27442
206.1,3.43463,23.2691
206.2,3.4362,23.25797
206.3,3.43768,23.24398
206.4,3.43934,23.24073
206.5,3.44097,23.2352
206.6,3.44267,23.23169
206.7,3.44444,23.22911
206.8,3.44621,23.2284
206.9,3.44782,23.21254
207,3.44951,23.20651
207.1,3.45115,23.19849
207.2,3.45274,23.1885
207.3,3.45439,23.18203
207.4,3.45618,23.18032
207.5,3.45787,23.17124
207.6,3.45954,23.16193
207.7,3.46126,23.15529
207.8,3.46295,23.14833
207.9,3.46462,23.14134
208,3.46632,23.13509
208.1,3.46806,23.13514
208.2,3.46958,23.11766
208.3,3.47121,23.10964
208.4,3.47298,23.10847
208.5,3.47467,23.10042
208.6,3.47628,23.09043
208.7,3.47786,23.08133
208.8,3.4795,23.0769
208.9,3.48117,23.07354
209,3.48283,23.06796
209.1,3.48448,23.06187
209.2,3.48607,23.0505
209.3,3.4878,23.04729
209.4,3.48954,23.04315
209.5,3.4911,23.02986
209.6,3.49276,23.02553
209.7,3.49462,23.02961
209.8,3.49633,23.02206
209.9,3.49793,23.00938
210,3.49958,23.00068
210.1,3.5012,22.99155
210.2,3.50276,22.98152
210.3,3.50438,22.97807
210.4,3.50608,22.97366
210.5,3.50772,22.96377
210.6,3.50934,22.95304
210.7,3.51096,22.94512
210.8,3.51265,22.94213
210.9,3.5144,22.94004
211,3.5161,22.93243
211.1,3.51783,22.92715
211.2,3.51952,22.92045
211.3,3.52123,22.9157
211.4,3.52286,22.90712
211.5,3.52468,22.90971
211.6,3.52656,22.91046
211.7,3.52832,22.90437
211.8,3.53,22.89567
211.9,3.5315,22.88064
212,3.53309,22.87305
212.1,3.53463,22.86369
212.2,3.53613,22.85354
212.3,3.53773,22.84823
212.4,3.53939,22.84416
212.5,3.54103,22.83511
212.6,3.54271,22.82833
212.7,3.54444,22.82404
212.8,3.54602,22.81359
212.9,3.54773,22.81287
213,3.54949,22.81387
213.1,3.55114,22.80783
213.2,3.55279,22.80098
213.3,3.55446,22.79487
213.4,3.55605,22.78309
213.5,3.55767,22.77371
213.6,3.55933,22.7665
213.7,3.561,22.76104
213.8,3.56268,22.75517
213.9,3.56434,22.7485
214,3.566,22.7402
214.1,3.56768,22.73471
214.2,3.56932,22.72621
214.3,3.57107,22.72752
214.4,3.5727,22.71755
214.5,3.57436,22.7118
214.6,3.57605,22.70839
214.7,3.57773,22.7057
214.8,3.57961,22.7086
214.9,3.58143,22.70272
215,3.58315,22.69133
215.1,3.58488,22.68272
215.2,3.58652,22.67438
215.3,3.58818,22.67057
215.4,3.58985,22.66769
215.5,3.59147,22.66221
215.6,3.59308,22.65482
215.7,3.59474,22.64907
215.8,3.59644,22.64391
215.9,3.59812,22.63678
216,3.5999,22.63701
216.1,3.60153,22.62991
216.2,3.60328,22.63165
216.3,3.60529,22.64719
216.4,3.60695,22.63448
216.5,3.60833,22.61462
216.6,3.60996,22.61399
216.7,3.61176,22.62174
216.8,3.61333,22.6132
216.9,3.61485,22.60397
217,3.61647,22.59746
217.1,3.61821,22.59709
217.2,3.61987,22.58928
217.3,3.62149,22.58302
217.4,3.62308,22.57682
217.5,3.62472,22.57628
217.6,3.62643,22.57819
217.7,3.62805,22.57454
217.8,3.62969,22.57082
217.9,3.63144,22.56996
218,3.6331,22.5638
218.1,3.63485,22.56364
218.2,3.63664,22.56416
218.3,3.6383,22.55841
218.4,3.6399,22.55201
218.5,3.64153,22.54953
218.6,3.64318,22.54814
218.7,3.64477,22.54226
218.8,3.64636,22.53512
218.9,3.64803,22.5306
219,3.64973,22.52664
219.1,3.65139,22.5214
219.2,3.65305,22.51751
219.3,3.65468,22.51309
219.4,3.65629,22.50843
219.5,3.65798,22.50737
219.6,3.6598,22.51017
219.7,3.66146,22.50144
219.8,3.66307,22.49203
219.9,3.66471,22.48728
220,3.66633,22.48133
220.1,3.66795,22.47356
220.2,3.66947,22.41329
220.3,3.67108,22.39059
220.4,3.67274,22.39658
220.5,3.67441,22.40585
220.6,3.67603,22.41204
220.7,3.6777,22.42022
220.8,3.67942,22.42534
220.9,3.68109,22.41323
221,3.68276,22.39392
221.1,3.68448,22.39055
221.2,3.68614,22.39064
221.3,3.68785,22.39628
221.4,3.68966,22.40521
221.5,3.69157,22.41122
221.6,3.69332,22.3997
221.7,3.69488,22.3858
221.8,3.69641,22.37852
221.9,3.69807,22.3804
222,3.69973,22.38006
222.1,3.70137,22.37556
222.2,3.70291,22.36377
222.3,3.7045,22.35553
222.4,3.70618,22.3544
222.5,3.70789,22.35595
222.6,3.70956,22.35234
222.7,3.71119,22.34599
222.8,3.71305,22.35117
222.9,3.71486,22.35061
223,3.71662,22.34727
223.1,3.71828,22.34251
223.2,3.71983,22.33493
223.3,3.72145,22.33303
223.4,3.72304,22.32763
223.5,3.72464,22.32219
223.6,3.72626,22.31537
223.7,3.72785,22.30648
223.8,3.72946,22.29908
223.9,3.73117,22.29804
224,3.73287,22.29346
224.1,3.73455,22.28871
224.2,3.73621,22.28388
224.3,3.73782,22.27887
224.4,3.73943,22.27464
224.5,3.74118,22.27496
224.6,3.74287,22.21285
224.7,3.74464,22.21441
224.8,3.74639,22.21227
224.9,3.74811,22.21574
225,3.74978,22.21815
225.1,3.75141,22.21416
225.2,3.75309,22.21112
225.3,3.75474,22.20303
225.4,3.75635,22.19497
225.5,3.75808,22.19328
225.6,3.75971,22.18387
225.7,3.76136,22.17851
225.8,3.76302,22.17336
225.9,3.7646,22.16447
226,3.76617,22.15642
226.1,3.76793,22.15573
226.2,3.76959,22.14482
226.3,3.77121,22.13499
226.4,3.77288,22.13188
226.5,3.7745,22.12703
226.6,3.77613,22.12138
226.7,3.77771,22.11259
226.8,3.77933,22.10483
226.9,3.78095,22.09862
227,3.78258,22.09343
227.1,3.78427,22.09188
227.2,3.78598,22.0878
227.3,3.78765,22.08031
227.4,3.78935,22.07485
227.5,3.79118,22.07645
227.6,3.79291,22.07002
227.7,3.79445,22.05601
227.8,3.79641,22.06474
227.9,3.79816,22.0576
228,3.79979,22.04929
228.1,3.80144,22.04482
228.2,3.80305,22.03924
228.3,3.80462,22.03079
228.4,3.80612,22.01824
228.5,3.80776,22.01333
228.6,3.80935,22.00268
228.7,3.81094,21.99297
228.8,3.81256,21.98442
228.9,3.81421,21.97848
229,3.81592,21.97332
229.1,3.81761,21.96793
229.2,3.81922,21.9582
229.3,3.82082,21.95013
229.4,3.82267,21.95541
229.5,3.82457,21.95612
229.6,3.82628,21.9447
229.7,3.82792,21.93285
229.8,3.82959,21.92731
229.9,3.83124,21.9223
230,3.83285,21.91495
230.1,3.83448,21.90813
230.2,3.83609,21.90014
230.3,3.83772,21.89254
230.4,3.83943,21.8885
230.5,3.8411,21.88127
230.6,3.84278,21.87421
230.7,3.84453,21.87292
230.8,3.84628,21.8712
230.9,3.84801,21.86794
231,3.8497,21.86284
231.1,3.85152,21.86436
231.2,3.85338,21.86283
231.3,3.85512,21.85565
231.4,3.85694,21.85563
231.5,3.85867,21.85359
231.6,3.86015,21.83925
231.7,3.86167,21.8309
231.8,3.8633,21.8284
231.9,3.86492,21.82261
232,3.86644,21.81198
232.1,3.86802,21.80556
232.2,3.86969,21.80386
232.3,3.8713,21.79453
232.4,3.87287,21.78414
232.5,3.8744,21.77522
232.6,3.87612,21.77748
232.7,3.87785,21.77577
232.8,3.87951,21.76684
232.9,3.88119,21.76004
233,3.88293,21.75624
233.1,3.88462,21.74765
233.2,3.88624,21.74071
233.3,3.88791,21.7391
233.4,3.88962,21.73925
233.5,3.89123,21.73249
233.6,3.89283,21.72743
233.7,3.89452,21.72705
233.8,3.89627,21.72422
233.9,3.89792,21.70987
234,3.89954,21.69889
234.1,3.90119,21.69444
234.2,3.9029,21.69288
234.3,3.9046,21.68939
234.4,3.90633,21.68624
234.5,3.90814,21.68896
234.6,3.90981,21.6843
234.7,3.9114,21.67548
234.8,3.91304,21.67004
234.9,3.91465,21.66247
235,3.91622,21.65478
235.1,3.9178,21.65015
235.2,3.91949,21.64868
235.3,3.92113,21.51063
235.4,3.92279,21.49671
235.5,3.92451,21.52044
235.6,3.92621,21.54169
235.7,3.92789,21.55701
235.8,3.92955,21.5624
235.9,3.93143,21.56052
236,3.93317,21.5575
236.1,3.9348,21.55528
236.2,3.93649,21.55783
236.3,3.93813,21.55263
236.4,3.93967,21.54041
236.5,3.94125,21.53378
236.6,3.94285,21.52991
236.7,3.94448,21.52878
236.8,3.94613,21.52612
236.9,3.94779,21.5209
237,3.94948,21.51851
237.1,3.95123,21.51838
237.2,3.9529,21.51389
237.3,3.95462,21.51389
237.4,3.95632,21.51208
237.5,3.95789,21.50227
237.6,3.95961,21.50392
237.7,3.96172,21.5218
237.8,3.96356,21.51387
237.9,3.96513,21.50089
238,3.9667,21.49737
238.1,3.9683,21.49795
238.2,3.96993,21.49694
238.3,3.9715,21.48904
238.4,3.97308,21.48051
238.5,3.97467,21.47447
238.6,3.97622,21.46725
238.7,3.97786,21.46287
238.8,3.97961,21.47127
238.9,3.98128,21.4577
239,3.9827,21.44079
239.1,3.98441,21.44832
239.2,3.98621,21.40473
239.3,3.98793,21.33174
239.4,3.98964,21.33081
239.5,3.99136,21.34354
239.6,3.99309,21.35183
239.7,3.99478,21.35224
239.8,3.99643,21.34863
239.9,3.99802,21.34391
240,3.99969,21.3429
240.1,4.00129,21.33503
240.2,4.00284,21.32321
240.3,4.0045,21.31588
240.4,4.0061,21.30627
240.5,4.00771,21.29993
240.6,4.00934,21.29438
240.7,4.01108,21.29341
240.8,4.01277,21.29094
240.9,4.01458,21.30035
241,4.01635,21.29676
241.1,4.01818,21.29821
241.2,4.02,21.29568
241.3,4.02166,21.28792
241.4,4.02319,21.28008
241.5,4.02489,21.28266
241.6,4.02657,21.28047
241.7,4.02821,21.27353
241.8,4.0298,21.26555
241.9,4.03147,21.26269
242,4.03312,21.25507
242.1,4.03494,21.25621
242.2,4.03634,21.23251
242.3,4.03777,21.22399
242.4,4.03956,21.2367
242.5,4.04128,21.22883
242.6,4.04297,21.22599
242.7,4.04467,21.22517
242.8,4.04636,21.22094
242.9,4.04801,21.21264
243,4.04961,21.20626
243.1,4.05118,21.20065
243.2,4.05283,21.19854
243.3,4.05451,21.19427
243.4,4.05631,21.20011
243.5,4.05797,21.1862
243.6,4.05964,21.18062
243.7,4.06135,21.17796
243.8,4.06302,21.17137
243.9,4.06465,21.16598
244,4.06621,21.16079
244.1,4.06783,21.16037
244.2,4.06944,21.15571
244.3,4.07105,21.14864
244.4,4.07278,21.14921
244.5,4.07452,21.14454
244.6,4.07621,21.13521
244.7,4.07788,21.12417
244.8,4.07955,21.11731
244.9,4.0813,21.12058
245,4.08284,21.10908
245.1,4.08438,21.103
245.2,4.08607,21.10544
245.3,4.0878,21.10534
245.4,4.08947,21.09665
245.5,4.09108,21.08296
245.6,4.09272,21.07563
245.7,4.0946,21.07701
245.8,4.09637,21.06899
245.9,4.09801,21.06069
246,4.09972,21.05951
246.1,4.10141,21.05582
246.2,4.10301,20.98122
246.3,4.10459,20.89015
246.4,4.10624,20.91158
246.5,4.10786,20.93267
246.6,4.10954,20.94951
246.7,4.11117,20.94748
246.8,4.11279,20.94839
246.9,4.11448,20.95401
247,4.11621,20.95629
247.1,4.1179,20.9483
247.2,4.11953,20.93983
247.3,4.12122,20.93922
247.4,4.12284,20.93583
247.5,4.12472,20.948
247.6,4.12663,20.94582
247.7,4.12836,20.94228
247.8,4.13001,20.94074
247.9,4.13162,20.9401
248,4.13321,20.93759
248.1,4.1348,20.9349
248.2,4.1364,20.93463
248.3,4.13796,20.92966
248.4,4.13951,20.92322
248.5,4.14115,20.92134
248.6,4.1428,20.91755
248.7,4.14444,20.90976
248.8,4.14608,20.90493
248.9,4.14782,20.90976
249,4.14965,20.91366
249.1,4.15138,20.91159
249.2,4.15303,20.90781
249.3,4.15469,20.90435
249.4,4.15635,20.79926
249.5,4.15797,20.77487
249.6,4.15957,20.77034
249.7,4.16124,20.77599
249.8,4.16299,20.78292
249.9,4.16474,20.79087
250,4.16642,20.79301
250.1,4.16803,20.79022
250.2,4.16969,20.78848
250.3,4.17138,20.78487
250.4,4.17297,20.77369
250.5,4.17453,20.76463
250.6,4.17624,20.76313
250.7,4.17794,20.75979
250.8,4.17983,20.76846
250.9,4.1816,20.7677
251,4.1833,20.7717
251.1,4.18503,20.77118
251.2,4.18663,20.7627
251.3,4.18828,20.75995
251.4,4.18993,20.74832
251.5,4.19158,20.73669
251.6,4.19316,20.73127
251.7,4.19475,20.72962
251.8,4.19636,20.72427
251.9,4.198,20.72123
252,4.1997,20.72228
252.1,4.20138,20.71938
252.2,4.20308,20.71459
252.3,4.20484,20.7103
252.4,4.20658,20.71024
252.5,4.20825,20.70894
252.6,4.20993,20.70761
252.7,4.21162,20.70458
252.8,4.21329,20.70208
252.9,4.21501,20.7009
253,4.21664,20.694
253.1,4.2182,20.68654
253.2,4.21976,20.67947
253.3,4.22137,20.67369
253.4,4.22306,20.66995
253.5,4.22478,20.67113
253.6,4.22645,20.6709
253.7,4.22807,20.66562
253.8,4.22965,20.65582
253.9,4.2313,20.65776
254,4.23289,20.65738
254.1,4.23455,20.65707
254.2,4.23624,20.65412
254.3,4.23792,20.62766
254.4,4.23956,20.46585
254.5,4.24123,20.49402
254.6,4.24293,20.52344
254.7,4.24461,20.53516
254.8,4.24624,20.54194
254.9,4.24788,20.55442
255,4.24959,20.56363
255.1,4.25127,20.5645
255.2,4.25302,20.56754
255.3,4.25474,20.56299
255.4,4.25631,20.55559
255.5,4.25798,20.55988
255.6,4.25974,20.56341
255.7,4.26143,20.56091
255.8,4.263,20.5618
255.9,4.26459,20.56293
256,4.2662,20.56103
256.1,4.26789,20.56317
256.2,4.26949,20.55527
256.3,4.27111,20.55519
256.4,4.27274,20.55223
256.5,4.27434,20.54756
256.6,4.27603,20.55042
256.7,4.27773,20.55269
256.8,4.27944,20.55265
256.9,4.28117,20.54527
257,4.28286,20.41203
257.1,4.28455,20.39905
257.2,4.28615,20.39852
257.3,4.2878,20.40767
257.4,4.28951,20.41776
257.5,4.29124,20.4282
257.6,4.29303,20.43777
257.7,4.29474,20.4393
257.8,4.29635,20.43766
257.9,4.29808,20.43506
258,4.29971,20.41356
258.1,4.30134,20.40258
258.2,4.3029,20.39428
258.3,4.3044,20.39571
258.4,4.30607,20.40719
258.5,4.30786,20.40795
258.6,4.30954,20.40699
258.7,4.31124,20.41163
258.8,4.31313,20.40637
258.9,4.31489,20.39756
259,4.31667,20.39691
259.1,4.31825,20.38434
259.2,4.31981,20.38895
259.3,4.32145,20.39817
259.4,4.32313,20.403
259.5,4.32484,20.39972
259.6,4.32657,20.40308
259.7,4.32825,20.40193
259.8,4.32992,20.39593
259.9,4.33171,20.3919
260,4.33337,20.39225
260.1,4.3348,20.37286
260.2,4.33634,20.3771
260.3,4.338,20.38459
260.4,4.33958,20.38431
260.5,4.34125,20.38897
260.6,4.34292,20.38873
260.7,4.34464,20.38699
260.8,4.34639,20.19547
260.9,4.34807,20.1975
261,4.3497,20.23176
261.1,4.35133,20.25186
261.2,4.35293,20.25531
261.3,4.35454,20.26615
261.4,4.35615,20.27574
261.5,4.35778,20.28311
261.6,4.35942,20.28923
261.7,4.36108,20.2921
261.8,4.36273,20.28941
261.9,4.3644,20.28679
262,4.3661,20.28935
262.1,4.36794,20.29258
262.2,4.36965,20.28763
262.3,4.3711,20.28094
262.4,4.37268,20.28761
262.5,4.37431,20.29209
262.6,4.37593,20.29684
262.7,4.37757,20.30261
262.8,4.37932,20.30703
262.9,4.38101,20.3077
263,4.38269,20.30494
263.1,4.3844,20.29994
263.2,4.38611,20.29347
263.3,4.38787,20.28038
263.4,4.38953,20.14207
263.5,4.39115,20.13734
263.6,4.39275,20.13765
263.7,4.39428,20.14632
263.8,4.39621,20.16874
263.9,4.39795,20.16556
264,4.39969,20.17654
264.1,4.4014,20.18252
264.2,4.40301,20.1786
264.3,4.40466,20.17262
264.4,4.40625,20.15429
264.5,4.4078,20.13199
264.6,4.40939,20.12139
264.7,4.41104,20.12586
264.8,4.41273,20.13445
264.9,4.41441,20.14174
265,4.41616,20.14919
265.1,4.4179,20.15567
265.2,4.41944,20.14763
265.3,4.42122,20.15194
265.4,4.42303,20.15046
265.5,4.42472,20.14575
265.6,4.4264,20.13381
265.7,4.42816,20.12313
265.8,4.42985,20.12455
265.9,4.43155,20.13066
266,4.43319,20.13268
266.1,4.43477,20.13094
266.2,4.43636,20.13245
266.3,4.43801,20.13332
266.4,4.43967,20.13539
266.5,4.44136,20.13592
266.6,4.4431,20.12568
266.7,4.44469,20.1087
266.8,4.44638,20.10252
266.9,4.44812,20.10756
267,4.44971,20.11359
267.1,4.45151,20.13285
267.2,4.45341,20.13069
267.3,4.45494,20.12654
267.4,4.45653,20.12988
267.5,4.45824,20.12716
267.6,4.45995,20.12037
267.7,4.46148,20.11263
267.8,4.4631,20.0987
267.9,4.46476,19.91555
268,4.46639,19.94066
268.1,4.46804,19.96728
268.2,4.4696,19.97634
268.3,4.47119,19.98991
268.4,4.47283,20.00847
268.5,4.47436,20.01699
268.6,4.47605,20.02897
268.7,4.47768,20.03361
268.8,4.47926,20.04015
268.9,4.48094,20.04634
269,4.48268,20.04415
269.1,4.48442,20.04427
269.2,4.48619,20.04637
269.3,4.4879,20.05174
269.4,4.48961,20.06206
269.5,4.4913,20.06934
269.6,4.49305,20.07735
269.7,4.49477,20.08696
269.8,4.49655,20.09778
269.9,4.49823,20.09875
270,4.49986,20.10227
270.1,4.50158,20.10086
270.2,4.50322,19.91485
270.3,4.50479,19.86185
270.4,4.50652,19.89407
270.5,4.50815,19.90874
270.6,4.50967,19.92272
270.7,4.5113,19.94124
270.8,4.51291,19.95118
270.9,4.51452,19.96115
271,4.51615,19.9701
271.1,4.51781,19.97564
271.2,4.5195,19.98282
271.3,4.52112,19.98024
271.4,4.5228,19.98225
271.5,4.52453,19.96552
271.6,4.52625,19.95488
271.7,4.52791,19.95661
271.8,4.52954,19.9693
271.9,4.53138,19.98662
272,4.53315,19.98922
272.1,4.53476,19.99633
272.2,4.53642,20.00471
272.3,4.53814,20.00519
272.4,4.53978,20.00503
272.5,4.54148,20.00624
272.6,4.54308,19.97774
272.7,4.54469,19.9571
272.8,4.54638,19.9704
272.9,4.54799,19.98195
273,4.54967,19.99375
273.1,4.55136,20.00179
273.2,4.55299,20.00272
273.3,4.55462,20.0055
273.4,4.55628,20.01041
273.5,4.55784,20.00508
273.6,4.55951,20.01129
273.7,4.56136,20.00503
273.8,4.56316,19.97335
273.9,4.56483,19.95816
274,4.56636,19.9685
274.1,4.56798,19.97528
274.2,4.56957,19.83187
274.3,4.57117,19.85991
274.4,4.57283,19.85713
274.5,4.57455,19.87585
274.6,4.57609,19.89305
274.7,4.57778,19.9102
274.8,4.57948,19.92044
274.9,4.58111,19.92871
275,4.58267,19.92896
275.1,4.58441,19.94108
275.2,4.5862,19.94017
275.3,4.5879,19.94548
275.4,4.58957,19.94887
275.5,4.59125,19.96172
275.6,4.59294,19.96411
275.7,4.59459,19.97301
275.8,4.59645,19.99106
275.9,4.59807,19.98555
276,4.59969,19.99471
276.1,4.60135,19.9897
276.2,4.60304,19.99216
276.3,4.60464,19.98857
276.4,4.60614,19.98763
276.5,4.60778,19.99481
276.6,4.60952,20.00193
276.7,4.6112,20.00813
276.8,4.61286,19.83655
276.9,4.61454,19.76268
277,4.61632,19.7672
277.1,4.61796,19.79334
277.2,4.61954,19.81093
277.3,4.62122,19.82937
277.4,4.62287,19.85169
277.5,4.62452,19.86663
277.6,4.62614,19.87152
277.7,4.62776,19.88359
277.8,4.62943,19.89773
277.9,4.63122,19.90922
278,4.63291,19.90614
278.1,4.63452,19.90183
278.2,4.6362,19.86167
278.3,4.63775,19.85876
278.4,4.63954,19.87793
278.5,4.64122,19.87954
278.6,4.64292,19.89427
278.7,4.64457,19.8946
278.8,4.64623,19.90603
278.9,4.64794,19.91266
279,4.6495,19.9152
279.1,4.65116,19.92024
279.2,4.65282,19.9115
279.3,4.65449,19.86241
279.4,4.65613,19.79959
279.5,4.65776,19.83316
279.6,4.65946,19.85388
279.7,4.66116,19.85775
279.8,4.66287,19.87189
279.9,4.66467,19.89084
280,4.66624,19.88665
280.1,4.66776,19.88579
280.2,4.66938,19.76221
280.3,4.67105,19.71285
280.4,4.67284,19.71648
280.5,4.67468,19.74445
280.6,4.67642,19.76511
280.7,4.6781,19.78888
280.8,4.6799,19.80968
280.9,4.68148,19.82948
281,4.68301,19.84518
281.1,4.68465,19.85467
281.2,4.68631,19.86502
281.3,4.688,19.88392
281.4,4.68964,19.88954
281.5,4.69118,19.87813
281.6,4.69288,19.87735
281.7,4.69471,19.86982
281.8,4.69645,19.8781
281.9,4.69797,19.8801
282,4.69969,19.89
282.1,4.70147,19.89503
282.2,4.70308,19.73852
282.3,4.70468,19.75993
282.4,4.70637,19.72638
282.5,4.708,19.72964
282.6,4.70961,19.7427
282.7,4.71119,19.7597
282.8,4.71282,19.76813
282.9,4.71457,19.78258
283,4.71625,19.79898
283.1,4.71793,19.81511
283.2,4.71964,19.8186
283.3,4.72142,19.83175
283.4,4.72305,19.83056
283.5,4.72485,19.79576
283.6,4.72656,19.75265
283.7,4.72825,19.76789
283.8,4.72988,19.77735
283.9,4.73155,19.78977
284,4.73322,19.79306
284.1,4.73472,19.81127
284.2,4.73631,19.82339
284.3,4.73793,19.82858
284.4,4.73951,19.84108
284.5,4.74114,19.84844
284.6,4.74276,19.84457
284.7,4.74441,19.83686
284.8,4.74603,19.76002
284.9,4.74767,19.75939
285,4.74948,19.76792
285.1,4.75116,19.77303
285.2,4.75283,19.78281
285.3,4.75449,19.78831
285.4,4.75616,19.80237
285.5,4.75791,19.81446
285.6,4.75969,19.82976
285.7,4.7614,19.84079
285.8,4.76301,19.84549
285.9,4.76466,19.84707
286,4.7664,19.82447
286.1,4.76804,19.80058
286.2,4.76973,19.80926
286.3,4.77144,19.81231
286.4,4.77302,19.81726
286.5,4.77466,19.82522
286.6,4.77635,19.82749
286.7,4.77808,19.83526
286.8,4.77992,19.8523
286.9,4.78156,19.85541
287,4.7831,19.8571
287.1,4.78478,19.8472
287.2,4.78643,19.81457
287.3,4.78806,19.80058
287.4,4.78972,19.62604
287.5,4.79134,19.61815
287.6,4.79286,19.62305
287.7,4.79443,19.65206
287.8,4.79608,19.67155
287.9,4.79778,19.6918
288,4.79949,19.71835
288.1,4.80112,19.73505
288.2,4.80275,19.75253
288.3,4.80459,19.77331
288.4,4.80631,19.79091
288.5,4.80794,19.7959
288.6,4.80962,19.79597
288.7,4.81142,19.79791
288.8,4.81306,19.79844
288.9,4.81471,19.81112
289,4.81638,19.81378
289.1,4.818,19.82252
289.2,4.81957,19.83202
289.3,4.82117,19.84245
289.4,4.82286,19.85955
289.5,4.82463,19.87504
289.6,4.82636,19.88819
289.7,4.82806,19.89366
289.8,4.82968,19.8938
289.859,4.83065,19.64342
289.959,4.83229,19.46538
290.059,4.83386,19.52851
290.159,4.83557,19.57428
290.259,4.83735,19.60166
290.359,4.83905,19.63229
290.459,4.84069,19.65663
290.559,4.84236,19.67601
290.659,4.84399,19.68849
290.759,4.84554,19.70464
290.859,4.84717,19.71159
290.959,4.84886,19.73242
291.059,4.85057,19.74566
291.159,4.85228,19.7564
291.259,4.85395,19.75691
291.359,4.85563,19.74109
291.459,4.85726,19.70272
291.559,4.85916,19.71748
291.659,4.86098,19.71435
291.759,4.86253,19.72529
291.859,4.86408,19.7387
291.959,4.86573,19.74887
292.059,4.86738,19.76349
292.159,4.86893,19.77446
292.259,4.87047,19.78578
292.359,4.87214,19.78082
292.459,4.87382,19.79751
292.559,4.8755,19.8045
292.659,4.8771,19.76954
292.759,4.87875,19.70385
292.859,4.8805,19.71905
292.959,4.88218,19.71963
293.059,4.88386,19.73682
293.159,4.88552,19.74912
293.259,4.88716,19.76756
293.359,4.88885,19.78722
293.459,4.89068,19.80096
293.559,4.89258,19.82076
293.659,4.8944,19.83875
293.759,4.89591,19.83964
293.859,4.89746,19.83354
293.959,4.89907,19.81074
294.059,4.90064,19.79125
294.159,4.90218,19.79287
294.259,4.90376,19.70549
294.359,4.90546,19.63123
294.459,4.90717,19.59728
294.559,4.90884,19.61706
294.659,4.91042,19.63631
294.759,4.91212,19.6641
294.859,4.91403,19.69659
294.959,4.91582,19.72603
295.059,4.91757,19.75125
295.159,4.91917,19.76762
295.259,4.92077,19.78909
295.359,4.92241,19.7981
295.459,4.92411,19.81572
295.559,4.92577,19.82905
295.659,4.92739,19.83116
295.759,4.929,19.82807
295.859,4.93066,19.8127
295.959,4.93231,19.81482
296.059,4.93389,19.81601
296.159,4.93541,19.815
296.259,4.93696,19.82
296.359,4.93859,19.83832
296.459,4.94025,19.85938
296.559,4.94206,19.87628
296.659,4.94386,19.89714
296.759,4.94557,19.91595
296.859,4.9472,19.66658
296.916,4.94813,19.41572
297.016,4.94979,19.48849
297.116,4.95149,19.54488
297.216,4.95313,19.56655
297.316,4.95479,19.58895
297.416,4.95652,19.60997
297.516,4.95827,19.63788
297.616,4.96006,19.66713
297.716,4.9618,19.68619
297.816,4.96345,19.70845
297.916,4.96499,19.71066
298.016,4.96667,19.73658
298.116,4.96841,19.75004
298.216,4.97001,19.76661
298.316,4.97162,19.77693
298.416,4.97337,19.77802
298.516,4.97503,19.7677
298.616,4.97665,19.74351
298.716,4.97834,19.74809
298.816,4.97996,19.75804
298.916,4.98153,19.76705
299.016,4.9831,19.77876
299.116,4.98479,19.78569
299.216,4.9865,19.79542
299.316,4.98822,19.81527
299.416,4.98988,19.8295
299.516,4.99154,19.83887
299.616,4.9931,19.83856
299.716,4.99474,19.84844
299.816,4.99673,19.81723
299.916,4.99844,19.73752
300.016,5.00001,19.69954
300.116,5.00166,19.71538
300.216,5.00335,19.73815
300.316,5.00498,19.75709
300.416,5.00658,19.77479
300.516,5.00826,19.79261
300.616,5.00999,19.81384
300.716,5.01163,19.83063
300.816,5.01328,19.84193
300.916,5.01495,19.85642
301.016,5.01665,19.86803
301.116,5.01835,19.86333
301.216,5.01987,19.78832
301.316,5.02161,19.77595
301.416,5.02344,19.77979
301.516,5.02513,19.63122
301.616,5.02677,19.64432
301.716,5.0284,19.65343
301.816,5.03003,19.68007
301.916,5.03168,19.70033
302.016,5.03336,19.71943
302.116,5.03501,19.74134
302.216,5.03661,19.76229
302.316,5.03825,19.78042
302.416,5.03993,19.80398
302.516,5.0416,19.82058
302.616,5.0433,19.83603
