General : Start date,9/3/2020,
100.2,1.66959,13.81474
100.3,1.67127,13.81529
100.4,1.67313,13.8223
100.5,1.67487,13.82413
100.6,1.67657,13.82351
100.7,1.67828,13.82414
100.8,1.67988,13.81965
100.9,1.68151,13.81719
101,1.68314,13.81544
101.1,1.68482,13.81497
101.2,1.68646,13.81364
101.3,1.68813,13.81443
101.4,1.68983,13.81567
101.5,1.69147,13.81521
101.6,1.69298,13.80991
101.7,1.69452,13.80796
101.8,1.69619,13.80914
101.9,1.698,13.81574
102,1.69973,13.81768
102.1,1.70133,13.81475
102.2,1.70293,13.8122
102.3,1.70447,13.80691
102.4,1.70609,13.80591
102.5,1.70772,13.80376
102.6,1.70933,13.80189
102.7,1.71094,13.79937
102.8,1.7126,13.79759
102.9,1.71425,13.79561
103,1.71601,13.79733
103.1,1.7177,13.79372
103.2,1.71946,13.79425
103.3,1.72125,13.7965
103.4,1.72297,13.79695
103.5,1.72474,13.79945
103.6,1.72637,13.79667
103.7,1.72804,13.79654
103.8,1.72983,13.80039
103.9,1.73153,13.80051
104,1.73312,13.79661
104.1,1.73475,13.79467
104.2,1.73638,13.7932
104.3,1.73803,13.79249
104.4,1.7397,13.79261
104.5,1.74132,13.79047
104.6,1.74291,13.78695
104.7,1.74455,13.78624
104.8,1.74626,13.78704
104.9,1.74797,13.78602
105,1.7497,13.77991
105.1,1.75155,13.78393
105.2,1.75333,13.78544
105.3,1.75495,13.78277
105.4,1.75659,13.78119
105.5,1.75825,13.78082
105.6,1.75981,13.77666
105.7,1.76148,13.77752
105.8,1.76315,13.77805
105.9,1.76478,13.77735
106,1.7664,13.77656
106.1,1.7681,13.77997
106.2,1.76966,13.77637
106.3,1.77137,13.77908
106.4,1.77305,13.7804
106.5,1.77473,13.78108
106.6,1.77641,13.7814
106.7,1.77806,13.78075
106.8,1.77978,13.78184
106.9,1.78153,13.78144
107,1.78326,13.77361
107.1,1.78494,13.77023
107.2,1.78663,13.77014
107.3,1.78817,13.76438
107.4,1.78972,13.76015
107.5,1.79143,13.76168
107.6,1.79304,13.75947
107.7,1.79451,13.75265
107.8,1.79606,13.74937
107.9,1.79775,13.75201
108,1.79942,13.7523
108.1,1.80112,13.75438
108.2,1.80274,13.75295
108.3,1.80432,13.75016
108.4,1.80604,13.75259
108.5,1.80778,13.75474
108.6,1.80958,13.7584
108.7,1.81128,13.75781
108.8,1.81294,13.75
108.9,1.81465,13.74205
109,1.81638,13.74147
109.1,1.81807,13.7402
109.2,1.81972,13.73772
109.3,1.82135,13.73406
109.4,1.82306,13.73431
109.5,1.82474,13.73352
109.6,1.82639,13.7315
109.7,1.82794,13.72703
109.8,1.82948,13.72287
109.9,1.83112,13.72268
110,1.83276,13.72009
110.1,1.8345,13.72206
110.2,1.83622,13.72383
110.3,1.83797,13.72536
110.4,1.83973,13.72618
110.5,1.84138,13.71962
110.6,1.84298,13.70754
110.7,1.84461,13.70382
110.8,1.84624,13.70151
110.9,1.8479,13.70013
111,1.84957,13.69888
111.1,1.85129,13.70016
111.2,1.85307,13.70195
111.3,1.85476,13.70173
111.4,1.85642,13.69966
111.5,1.85802,13.69581
111.6,1.85974,13.69702
111.7,1.86149,13.69869
111.8,1.8631,13.69517
111.9,1.86472,13.69243
112,1.86641,13.69213
112.1,1.86802,13.68107
112.2,1.86963,13.67066
112.3,1.87125,13.66814
112.4,1.87292,13.66808
112.5,1.87457,13.66767
112.6,1.8762,13.66694
112.7,1.87786,13.6655
112.8,1.87952,13.66553
112.9,1.8812,13.66591
113,1.88282,13.66328
113.1,1.88447,13.66184
113.2,1.8861,13.66033
113.3,1.88765,13.65487
113.4,1.88956,13.66202
113.5,1.89134,13.66321
113.6,1.89303,13.66104
113.7,1.89464,13.6555
113.8,1.89623,13.63494
113.9,1.89787,13.6306
114,1.89955,13.63013
114.1,1.90124,13.6303
114.2,1.90286,13.62803
114.3,1.90447,13.62647
114.4,1.90611,13.62613
114.5,1.90785,13.62897
114.6,1.90957,13.63034
114.7,1.91129,13.63112
114.8,1.91281,13.62506
114.9,1.91454,13.62731
115,1.91631,13.6295
115.1,1.91811,13.64215
115.2,1.91972,13.63479
115.3,1.92141,13.63105
115.4,1.92305,13.61777
115.5,1.92464,13.60806
115.6,1.9262,13.60202
115.7,1.92779,13.59772
115.8,1.92938,13.59469
115.9,1.93102,13.59434
116,1.93267,13.59378
116.1,1.93434,13.59266
116.2,1.93608,13.59507
116.3,1.93781,13.59633
116.4,1.93951,13.59706
116.5,1.94123,13.59791
116.6,1.94284,13.59385
116.7,1.94456,13.59288
116.8,1.94642,13.58813
116.9,1.94807,13.57202
117,1.94978,13.56961
117.1,1.95147,13.56838
117.2,1.95314,13.56538
117.3,1.95473,13.561
117.4,1.95637,13.55874
117.5,1.95805,13.55761
117.6,1.95963,13.55353
117.7,1.96119,13.54999
117.8,1.9628,13.5476
117.9,1.96444,13.54631
118,1.9661,13.54531
118.1,1.96774,13.54427
118.2,1.96951,13.54697
118.3,1.97129,13.54392
118.4,1.97309,13.53156
118.5,1.97479,13.5299
118.6,1.97652,13.53141
118.7,1.97813,13.52855
118.8,1.97984,13.52912
118.9,1.98148,13.52812
119,1.98317,13.52832
119.1,1.98481,13.5273
119.2,1.98648,13.52744
119.3,1.98812,13.52593
119.4,1.9898,13.52729
119.5,1.99139,13.52399
119.6,1.99304,13.52275
119.7,1.99469,13.51975
119.8,1.99632,13.5107
119.9,1.99786,13.49985
120,1.99948,13.49866
120.1,2.00124,13.50308
120.2,2.003,13.50701
120.3,2.00474,13.5099
120.4,2.00639,13.50991
120.5,2.00803,13.51018
120.6,2.00968,13.51048
120.7,2.01132,13.51003
120.8,2.01292,13.50759
120.9,2.01454,13.50521
121,2.01623,13.5036
121.1,2.01792,13.48754
121.2,2.01964,13.4844
121.3,2.02135,13.48539
121.4,2.02307,13.48628
121.5,2.02482,13.48857
121.6,2.02636,13.4847
121.7,2.02795,13.48265
121.8,2.02951,13.47988
121.9,2.03117,13.48121
122,2.03289,13.48405
122.1,2.03455,13.48551
122.2,2.03627,13.48881
122.3,2.03787,13.48408
122.4,2.03961,13.46522
122.5,2.04132,13.46453
122.6,2.043,13.46559
122.7,2.04474,13.46868
122.8,2.04647,13.47093
122.9,2.04825,13.47516
123,2.05001,13.47806
123.1,2.05157,13.47405
123.2,2.05326,13.47548
123.3,2.05514,13.48218
123.4,2.05682,13.48147
123.5,2.05846,13.47781
123.6,2.06005,13.46729
123.7,2.06156,13.44527
123.8,2.06307,13.4393
123.9,2.0648,13.4471
124,2.06629,13.44113
124.1,2.0678,13.43809
124.2,2.06942,13.43937
124.3,2.07106,13.43988
124.4,2.07269,13.43998
124.5,2.07435,13.44028
124.6,2.07593,13.43829
124.7,2.07779,13.44502
124.8,2.07962,13.44561
124.9,2.08131,13.42133
125,2.08317,13.42913
125.1,2.08494,13.42968
125.2,2.08648,13.42444
125.3,2.08807,13.42107
125.4,2.08976,13.42211
125.5,2.09141,13.41994
125.6,2.0931,13.42049
125.7,2.09479,13.42114
125.8,2.09642,13.41887
125.9,2.09809,13.42202
126,2.09965,13.4132
126.1,2.10126,13.38862
126.2,2.10288,13.3862
126.3,2.10453,13.38608
126.4,2.10617,13.38678
126.5,2.10777,13.38656
126.6,2.10967,13.39701
126.7,2.11151,13.40327
126.8,2.11321,13.4036
126.9,2.1148,13.39997
127,2.11639,13.39759
127.1,2.11821,13.40335
127.2,2.11975,13.37506
127.3,2.12133,13.36692
127.4,2.12295,13.36455
127.5,2.12457,13.36366
127.6,2.12622,13.36327
127.7,2.12792,13.36554
127.8,2.1295,13.36262
127.9,2.13105,13.35983
128,2.13289,13.3696
128.1,2.1346,13.36913
128.2,2.13624,13.36488
128.3,2.13793,13.34941
128.4,2.13964,13.34228
128.5,2.14139,13.34364
128.6,2.14306,13.34364
128.7,2.14467,13.34244
128.8,2.14629,13.34036
128.9,2.14801,13.3432
129,2.14981,13.35034
129.1,2.15137,13.34386
129.2,2.15301,13.34075
129.3,2.15472,13.33122
129.4,2.1564,13.3119
129.5,2.15807,13.3096
129.6,2.15975,13.30934
129.7,2.16137,13.30758
129.8,2.1628,13.30034
129.9,2.16446,13.3032
130,2.16621,13.30667
130.1,2.16781,13.30336
130.2,2.16945,13.3012
130.3,2.17116,13.29349
130.4,2.17284,13.27316
130.5,2.17451,13.27185
130.6,2.17616,13.27142
130.7,2.17778,13.27092
130.8,2.17944,13.27168
130.9,2.18112,13.27302
131,2.18279,13.2735
131.1,2.18437,13.2709
131.2,2.18611,13.27374
131.3,2.18792,13.27465
131.4,2.18962,13.25807
131.5,2.19119,13.24184
131.6,2.19282,13.23907
131.7,2.19445,13.23769
131.8,2.19598,13.23305
131.9,2.19754,13.23101
132,2.19916,13.2311
132.1,2.20083,13.23148
132.2,2.20257,13.2335
132.3,2.20425,13.23271
132.4,2.206,13.22547
132.5,2.20775,13.20068
132.6,2.20946,13.20007
132.7,2.21119,13.20092
132.8,2.21291,13.20206
132.9,2.21471,13.20607
133,2.2164,13.20528
133.1,2.21822,13.20921
133.2,2.21992,13.20794
133.3,2.22157,13.20429
133.4,2.22317,13.1955
133.5,2.22475,13.17396
133.6,2.22639,13.16981
133.7,2.22797,13.166
133.8,2.22949,13.16245
133.9,2.23103,13.15995
134,2.23264,13.15944
134.1,2.23429,13.15966
134.2,2.23592,13.15919
134.3,2.23763,13.1595
134.4,2.23921,13.15125
134.5,2.24089,13.13311
134.6,2.24265,13.12751
134.7,2.24443,13.12904
134.8,2.24614,13.12948
134.9,2.24777,13.12687
135,2.24937,13.12446
135.1,2.25105,13.12445
135.2,2.25284,13.1272
135.3,2.25455,13.1246
135.4,2.25623,13.11989
135.5,2.25787,13.09849
135.6,2.25953,13.08487
135.7,2.26116,13.08324
135.8,2.26278,13.08221
135.9,2.26449,13.08431
136,2.26619,13.08547
136.1,2.26787,13.08591
136.2,2.26951,13.08435
136.3,2.27122,13.08512
136.4,2.273,13.0845
136.5,2.27479,13.06371
136.6,2.27645,13.05054
136.7,2.27812,13.04932
136.8,2.27974,13.04761
136.9,2.28131,13.04488
137,2.28291,13.04498
137.1,2.28456,13.04508
137.2,2.28628,13.04688
137.3,2.28798,13.04758
137.4,2.28979,13.04947
137.5,2.29155,13.01856
137.6,2.29325,13.01123
137.7,2.29479,13.00831
137.8,2.29649,13.01263
137.9,2.29849,13.02608
138,2.30011,13.02473
138.1,2.3017,13.02442
138.2,2.30342,13.02775
138.3,2.30516,13.03036
138.4,2.30679,13.0257
138.5,2.30835,13.00125
138.6,2.30997,12.99673
138.7,2.31163,12.998
138.8,2.31324,12.99819
138.9,2.31483,12.99847
139,2.31647,13.00016
139.1,2.31805,12.99962
139.2,2.31967,12.99796
139.3,2.32126,12.99213
139.4,2.32281,12.96354
139.5,2.32451,12.96075
139.6,2.32619,12.96221
139.7,2.32789,12.96517
139.8,2.32961,12.96931
139.9,2.33136,12.97316
140,2.33302,12.97335
140.1,2.33473,12.97359
140.2,2.33643,12.96766
140.3,2.33808,12.94778
140.4,2.3397,12.9438
140.5,2.34139,12.94562
140.6,2.34305,12.94735
140.7,2.34471,12.94789
140.8,2.34635,12.94827
140.9,2.34794,12.94569
141,2.3495,12.9407
141.1,2.35127,12.93354
141.2,2.35313,12.91852
141.3,2.35485,12.91771
141.4,2.35644,12.91597
141.5,2.35812,12.9178
141.6,2.35982,12.92041
141.7,2.36145,12.92025
141.8,2.36298,12.9168
141.9,2.36458,12.9128
142,2.36626,12.89757
142.1,2.36795,12.88406
142.2,2.36966,12.8861
142.3,2.37151,12.89382
142.4,2.37316,12.89415
142.5,2.37473,12.89237
142.6,2.3764,12.89395
142.7,2.37803,12.89184
142.8,2.37963,12.88398
142.9,2.38124,12.86079
143,2.383,12.8594
143.1,2.38481,12.86387
143.2,2.38648,12.86414
143.3,2.38809,12.86353
143.4,2.3897,12.86175
143.5,2.39133,12.86073
143.6,2.39295,12.85586
143.7,2.39452,12.84018
143.8,2.3961,12.82067
143.9,2.39779,12.82106
144,2.3995,12.82335
144.1,2.40122,12.82715
144.2,2.40286,12.82698
144.3,2.40451,12.82682
144.4,2.40626,12.8266
144.5,2.40795,12.81115
144.6,2.40964,12.7947
144.7,2.41126,12.79241
144.8,2.41283,12.79119
144.9,2.41455,12.79449
145,2.41625,12.79669
145.1,2.41791,12.79602
145.2,2.41957,12.79434
145.3,2.42119,12.78511
145.4,2.42284,12.7597
145.5,2.42456,12.75959
145.6,2.42626,12.76165
145.7,2.42788,12.76236
145.8,2.42954,12.76443
145.9,2.43122,12.76655
146,2.43281,12.76321
146.1,2.43459,12.7615
146.2,2.43638,12.73334
146.3,2.43823,12.73781
146.4,2.43989,12.73864
146.5,2.44152,12.73986
146.6,2.44314,12.74122
146.7,2.44473,12.74112
146.8,2.44636,12.74046
146.9,2.44804,12.73763
147,2.44962,12.70277
147.1,2.45119,12.69394
147.2,2.45285,12.69609
147.3,2.45449,12.69783
147.4,2.45614,12.69974
147.5,2.45777,12.70118
147.6,2.45943,12.70227
147.7,2.46127,12.70562
147.8,2.46299,12.68795
147.9,2.46465,12.66993
148,2.46637,12.67248
148.1,2.468,12.67435
148.2,2.46959,12.67464
148.3,2.47117,12.67496
148.4,2.47279,12.67569
148.5,2.47444,12.6754
148.6,2.47606,12.67175
148.7,2.47777,12.66458
148.8,2.47952,12.64547
148.9,2.48122,12.64221
149,2.48282,12.64089
149.1,2.48452,12.64389
149.2,2.48616,12.64345
149.3,2.48769,12.6391
149.4,2.48959,12.64427
149.5,2.49136,12.64109
149.6,2.49301,12.62612
149.7,2.49457,12.61204
149.8,2.49614,12.60813
149.9,2.49777,12.60894
150,2.4994,12.43563
150.1,2.50103,12.32433
150.2,2.50266,12.31833
150.3,2.50429,12.31583
150.4,2.50596,12.3155
150.5,2.5077,12.31739
150.6,2.50947,12.31841
150.7,2.51123,12.31748
150.8,2.51278,12.3064
150.9,2.51448,12.29876
151,2.51622,12.29214
151.1,2.51786,12.2844
151.2,2.51952,12.27837
151.3,2.5212,12.27246
151.4,2.52285,12.26623
151.5,2.52444,12.25801
151.6,2.526,12.24997
151.7,2.52762,12.2436
151.8,2.52931,12.23984
151.9,2.53101,12.23667
152,2.53269,12.23129
152.1,2.53436,12.22739
152.2,2.53609,12.22549
152.3,2.53787,12.22367
152.4,2.53962,12.22078
152.5,2.54141,12.21986
152.6,2.54308,12.21749
152.7,2.54485,12.21726
152.8,2.54674,12.21716
152.9,2.54842,12.2113
153,2.55008,12.20842
153.1,2.55181,12.20802
153.2,2.55341,12.20264
153.3,2.5549,12.19544
153.4,2.55648,12.19101
153.5,2.55808,12.18723
153.6,2.55972,12.18981
153.7,2.5613,12.18308
153.8,2.56288,12.17838
153.9,2.56452,12.17465
154,2.56617,12.1719
154.1,2.56773,12.16625
154.2,2.56944,12.1656
154.3,2.57115,12.16502
154.4,2.57288,12.16382
154.5,2.57459,12.1615
154.6,2.57633,12.15956
154.7,2.57811,12.15893
154.8,2.57978,12.15551
154.9,2.58141,12.15072
155,2.58309,12.14784
155.1,2.58468,12.14007
155.2,2.58625,12.02794
155.3,2.58791,12.03127
155.4,2.5897,12.04356
155.5,2.59143,12.05211
155.6,2.59314,12.05962
155.7,2.59485,12.06563
155.8,2.59655,12.06828
155.9,2.59818,12.0578
156,2.59986,12.04406
156.1,2.6016,12.04714
156.2,2.60331,12.0517
156.3,2.6049,12.0522
156.4,2.60646,12.04962
156.5,2.60802,12.0399
156.6,2.60957,12.02495
156.7,2.61114,12.02293
156.8,2.61281,12.02716
156.9,2.61449,12.0318
157,2.61615,12.03227
157.1,2.6179,12.02609
157.2,2.61958,12.00944
157.3,2.62121,12.00701
157.4,2.62288,12.0107
157.5,2.62466,12.01679
157.6,2.62639,12.0182
157.7,2.62801,12.0073
157.8,2.62967,11.9979
157.9,2.63127,11.99394
158,2.63281,11.99315
158.1,2.63446,11.99575
158.2,2.6361,11.9928
158.3,2.63768,11.9862
158.4,2.63934,11.97867
158.5,2.64112,11.97853
158.6,2.64272,11.96647
158.7,2.64437,11.96662
158.8,2.64608,11.96967
158.9,2.64778,11.97036
159,2.64951,11.95959
159.1,2.65111,11.94937
159.2,2.65284,11.95099
159.3,2.65502,11.96251
159.4,2.65688,11.95636
159.5,2.65836,11.94518
159.6,2.65993,11.94227
159.7,2.66159,11.94321
159.8,2.66323,11.94086
159.9,2.66475,11.93512
160,2.66631,11.93154
160.1,2.66794,11.93064
160.2,2.66956,11.92756
160.3,2.67124,11.92539
160.4,2.67306,11.9302
160.5,2.67463,11.92154
160.6,2.67609,11.91448
160.7,2.67781,11.91747
160.8,2.67959,11.91978
160.9,2.68135,11.91976
161,2.68315,11.91949
161.1,2.68483,11.9172
161.2,2.68643,11.91378
161.3,2.68807,11.91182
161.4,2.68977,11.90972
161.5,2.69138,11.90585
161.6,2.69305,11.90415
161.7,2.69472,11.90159
161.8,2.69634,11.89675
161.9,2.69801,11.89272
162,2.69975,11.7835
162.1,2.7013,11.78405
162.2,2.70286,11.792
162.3,2.70456,11.80508
162.4,2.70623,11.81471
162.5,2.70785,11.8198
162.6,2.70977,11.82305
162.7,2.71156,11.80208
162.8,2.71325,11.80414
162.9,2.71489,11.80964
163,2.71645,11.81206
163.1,2.71807,11.81274
163.2,2.71971,11.79488
163.3,2.72148,11.78993
163.4,2.72294,11.786
163.5,2.72449,11.78826
163.6,2.72614,11.79381
163.7,2.72784,11.79572
163.8,2.72947,11.77575
163.9,2.73099,11.76308
164,2.73282,11.77286
164.1,2.73461,11.78092
164.2,2.73637,11.78468
164.3,2.73815,11.7831
164.4,2.73984,11.7739
164.5,2.74145,11.76652
164.6,2.74314,11.76644
164.7,2.74486,11.76447
164.8,2.7465,11.75165
164.9,2.74825,11.75313
165,2.74981,11.74661
165.1,2.75138,11.74319
165.2,2.75319,11.74454
165.3,2.75484,11.7409
165.4,2.75639,11.73652
165.5,2.75803,11.73495
165.6,2.7597,11.7325
165.7,2.7613,11.72815
165.8,2.7628,11.7228
165.9,2.76443,11.72332
166,2.76619,11.7255
166.1,2.76784,11.72302
166.2,2.76948,11.72196
166.3,2.77112,11.72081
166.4,2.77275,11.71772
166.5,2.77435,11.71522
166.6,2.77595,11.71143
166.7,2.77754,11.708
166.8,2.77923,11.70862
166.9,2.78095,11.70869
167,2.78267,11.70719
167.1,2.78428,11.7013
167.2,2.78595,11.70084
167.3,2.78783,11.70218
167.4,2.78959,11.68976
167.5,2.79129,11.57073
167.6,2.79295,11.58094
167.7,2.79466,11.59521
167.8,2.79633,11.60679
167.9,2.79787,11.61201
168,2.79946,11.61401
168.1,2.80109,11.60178
168.2,2.80282,11.59512
168.3,2.80452,11.59753
168.4,2.80615,11.59966
168.5,2.80785,11.60057
168.6,2.80957,11.59491
168.7,2.81125,11.58788
168.8,2.81289,11.58728
168.9,2.81461,11.59102
169,2.81629,11.58931
169.1,2.81828,11.58563
169.2,2.82016,11.57931
169.3,2.82176,11.57686
169.4,2.82334,11.57808
169.5,2.82501,11.58087
169.6,2.82664,11.57727
169.7,2.82827,11.5713
169.8,2.8298,11.56359
169.9,2.83135,11.55674
170,2.83305,11.54704
170.1,2.83476,11.5443
170.2,2.83641,11.54137
170.3,2.83805,11.54035
170.4,2.83956,11.53584
170.5,2.84127,11.53781
170.6,2.84309,11.53985
170.7,2.84482,11.53989
170.8,2.84642,11.53736
170.9,2.84804,11.53695
171,2.84974,11.5377
171.1,2.85147,11.53829
171.2,2.85315,11.53546
171.3,2.85476,11.5326
171.4,2.85639,11.53095
171.5,2.85802,11.52893
171.6,2.85964,11.5262
171.7,2.8612,11.52234
171.8,2.86279,11.51954
171.9,2.86439,11.51548
172,2.86597,11.51214
172.1,2.86756,11.50931
172.2,2.86924,11.50505
172.3,2.87096,11.37174
172.4,2.87279,11.39212
172.5,2.87458,11.41065
172.6,2.87629,11.4238
172.7,2.87803,11.43169
172.8,2.87966,11.41752
172.9,2.88133,11.4138
173,2.88313,11.42227
173.1,2.88487,11.42516
173.2,2.88649,11.41781
173.3,2.88812,11.40974
173.4,2.88981,11.41269
173.5,2.89149,11.4143
173.6,2.8932,11.41319
173.7,2.89486,11.40576
173.8,2.89662,11.40658
173.9,2.89845,11.41038
174,2.90008,11.40422
174.1,2.90167,11.3999
174.2,2.90331,11.4001
174.3,2.90491,11.39534
174.4,2.90649,11.38873
174.5,2.9081,11.38502
174.6,2.90973,11.38459
174.7,2.91136,11.38009
174.8,2.91301,11.36413
174.9,2.91461,11.36064
175,2.91626,11.35748
175.1,2.91799,11.35747
175.2,2.91974,11.35877
175.3,2.92139,11.3568
175.4,2.92301,11.35465
175.5,2.92467,11.35544
175.6,2.92631,11.35401
175.7,2.92793,11.35296
175.8,2.92961,11.35211
175.9,2.93131,11.35189
176,2.93299,11.35041
176.1,2.93463,11.34774
176.2,2.93624,11.34611
176.3,2.93785,11.34468
176.4,2.93954,11.34331
176.5,2.94125,11.34357
176.6,2.94292,11.34247
176.7,2.94457,11.34067
176.8,2.9463,11.33968
176.9,2.9481,11.33995
177,2.94973,11.33452
177.1,2.95147,11.33637
177.2,2.95329,11.27997
177.3,2.95498,11.18525
177.4,2.95657,11.20393
177.5,2.95836,11.22666
177.6,2.96015,11.24417
177.7,2.96175,11.23943
177.8,2.96322,11.22514
177.9,2.96483,11.23135
178,2.96642,11.23628
178.1,2.96795,11.23055
178.2,2.96945,11.21579
178.3,2.97101,11.21465
178.4,2.97263,11.22037
178.5,2.97427,11.22175
178.6,2.97594,11.213
178.7,2.97763,11.20541
178.8,2.97931,11.20595
178.9,2.981,11.20496
179,2.98271,11.2
179.1,2.98449,11.20119
179.2,2.98626,11.20337
179.3,2.98789,11.19844
179.4,2.98947,11.19261
179.5,2.99117,11.17995
179.6,2.9929,11.17417
179.7,2.99452,11.16925
179.8,2.99614,11.16742
179.9,2.99783,11.16724
180,2.99961,11.16828
180.1,3.00145,11.16904
180.2,3.00313,11.16591
180.3,3.00477,11.16418
180.4,3.00653,11.16454
180.5,3.00817,11.16327
180.6,3.00997,11.16642
180.7,3.01163,11.16307
180.8,3.01322,11.15907
180.9,3.01486,11.1583
181,3.01654,11.1571
181.1,3.0182,11.15378
181.2,3.01978,11.14961
181.3,3.02135,11.14701
181.4,3.02304,11.14791
181.5,3.02471,11.14558
181.6,3.0263,11.13999
181.7,3.02784,11.13435
181.8,3.02946,11.13329
181.9,3.03111,10.97536
182,3.03264,10.98141
182.1,3.03444,11.00911
182.2,3.03621,11.03065
182.3,3.03795,11.0412
182.4,3.03969,11.03019
182.5,3.04141,11.03253
182.6,3.04306,11.03618
182.7,3.04471,11.03312
182.8,3.0464,11.0278
182.9,3.04806,11.0283
183,3.04969,11.02954
183.1,3.05138,11.02828
183.2,3.05305,11.02394
183.3,3.05475,11.0248
183.4,3.05638,11.02323
183.5,3.05789,11.01479
183.6,3.05945,11.01166
183.7,3.06115,11.01176
183.8,3.06273,11.00552
183.9,3.06428,10.98762
184,3.06594,10.98038
184.1,3.06754,10.97645
184.2,3.06911,10.97233
184.3,3.0707,10.9703
184.4,3.07242,10.96933
184.5,3.07414,10.96875
184.6,3.07584,10.96855
184.7,3.07757,10.97041
184.8,3.0793,10.97013
184.9,3.08103,10.96857
185,3.08283,10.96836
185.1,3.08452,10.96548
185.2,3.08613,10.9627
185.3,3.08769,10.95895
185.4,3.08971,10.96482
185.5,3.09156,10.96415
185.6,3.09322,10.95831
185.613,3.09343,10.66605
185.615,3.09346,10.35415
185.617,3.0935,9.95147
185.619,3.09353,9.48195
185.62,3.09355,9.22784
185.621,3.09357,8.96381
185.622,3.09358,8.69166
185.623,3.0936,8.41285
185.624,3.09362,8.12905
185.625,3.09364,7.84196
185.626,3.09365,7.55282
185.627,3.09367,7.26273
185.628,3.09369,6.97302
185.629,3.09371,6.68486
185.63,3.09373,6.39906
