General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{D8806CD6-86C0-4D73-BFC7-67808CF02C71}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P4 W1 3"
"7.60000","0.12621","1.98707"
"7.70000","0.12790","2.00236"
"7.80000","0.12956","2.01751"
"7.90000","0.13120","2.03355"
"8.00000","0.13282","2.04893"
"8.10000","0.13441","2.06186"
"8.20000","0.13604","2.07693"
"8.30000","0.13776","2.09250"
"8.40000","0.13948","2.10917"
"8.50000","0.14116","2.12393"
"8.60000","0.14267","2.13525"
"8.70000","0.14440","2.15120"
"8.80000","0.14619","2.16739"
"8.90000","0.14787","2.18200"
"9.00000","0.14953","2.19603"
"9.10000","0.15120","2.21160"
"9.20000","0.15284","2.22436"
"9.30000","0.15447","2.23829"
"9.40000","0.15618","2.25263"
"9.50000","0.15786","2.26784"
"9.60000","0.15955","2.28091"
"9.70000","0.16119","2.29542"
"9.80000","0.16287","2.30907"
"9.90000","0.16457","2.32306"
"10.00000","0.16629","2.33778"
"10.10000","0.16803","2.35276"
"10.20000","0.16970","2.36622"
"10.30000","0.17134","2.37879"
"10.40000","0.17295","2.39128"
"10.50000","0.17450","2.40240"
"10.60000","0.17623","2.41664"
"10.70000","0.17791","2.42982"
"10.80000","0.17960","2.44226"
"10.90000","0.18127","2.45531"
"11.00000","0.18299","2.46781"
"11.10000","0.18463","2.47978"
"11.20000","0.18623","2.49196"
"11.30000","0.18784","2.50245"
"11.40000","0.18943","2.51478"
"11.50000","0.19103","2.52616"
"11.60000","0.19272","2.53939"
"11.70000","0.19443","2.55164"
"11.80000","0.19614","2.56486"
"11.90000","0.19768","2.57456"
"12.00000","0.19951","2.59057"
"12.10000","0.20134","2.60444"
"12.20000","0.20307","2.61634"
"12.30000","0.20474","2.62731"
"12.40000","0.20642","2.63964"
"12.50000","0.20814","2.65173"
"12.60000","0.20986","2.66281"
"12.70000","0.21151","2.67435"
"12.80000","0.21310","2.68415"
"12.90000","0.21470","2.69423"
"13.00000","0.21636","2.70488"
"13.10000","0.21791","2.71424"
"13.20000","0.21944","2.72306"
"13.30000","0.22111","2.73490"
"13.40000","0.22289","2.74806"
"13.50000","0.22449","2.75871"
"13.60000","0.22611","2.76874"
"13.70000","0.22771","2.77789"
"13.80000","0.22935","2.78877"
"13.90000","0.23121","2.80263"
"14.00000","0.23299","2.81367"
"14.10000","0.23478","2.82660"
"14.20000","0.23636","2.83453"
"14.30000","0.23789","2.84292"
"14.40000","0.23946","2.85202"
"14.50000","0.24107","2.86218"
"14.60000","0.24273","2.87252"
"14.70000","0.24439","2.88310"
"14.80000","0.24604","2.89239"
"14.90000","0.24768","2.90111"
"15.00000","0.24930","2.91078"
"15.10000","0.25094","2.92041"
"15.20000","0.25259","2.93011"
"15.30000","0.25445","2.94246"
"15.40000","0.25640","2.95598"
"15.50000","0.25819","2.96502"
"15.60000","0.25986","2.97533"
"15.70000","0.26168","2.98733"
"15.80000","0.26367","3.00118"
"15.90000","0.26528","3.00919"
"16.00000","0.26676","3.01599"
"16.10000","0.26842","3.02621"
"16.20000","0.27006","3.03565"
"16.30000","0.27168","3.04461"
"16.40000","0.27336","3.05436"
"16.50000","0.27505","3.06435"
"16.60000","0.27670","3.07413"
"16.70000","0.27836","3.08315"
"16.80000","0.27993","3.09235"
"16.90000","0.28157","3.10192"
"17.00000","0.28318","3.11048"
"17.10000","0.28463","3.11750"
"17.20000","0.28630","3.12810"
"17.30000","0.28808","3.13912"
"17.40000","0.28971","3.14849"
"17.50000","0.29132","3.15674"
"17.60000","0.29291","3.16488"
"17.70000","0.29451","3.17330"
"17.80000","0.29615","3.18255"
"17.90000","0.29777","3.19157"
"18.00000","0.29942","3.20192"
"18.10000","0.30114","3.21156"
"18.20000","0.30285","3.22212"
"18.30000","0.30452","3.23142"
"18.40000","0.30627","3.24142"
"18.50000","0.30795","3.25065"
"18.60000","0.30988","3.26337"
"18.70000","0.31173","3.27585"
"18.80000","0.31335","3.28224"
"18.90000","0.31492","3.28899"
"19.00000","0.31657","3.29754"
"19.10000","0.31810","3.30462"
"19.20000","0.31969","3.31268"
"19.30000","0.32133","3.32125"
"19.40000","0.32299","3.32978"
"19.50000","0.32457","3.33780"
"19.60000","0.32609","3.34432"
"19.70000","0.32775","3.35320"
"19.80000","0.32949","3.36309"
"19.90000","0.33116","3.37142"
"20.00000","0.33281","3.38049"
"20.10000","0.33445","3.38807"
"20.20000","0.33618","3.39774"
"20.30000","0.33790","3.40616"
"20.40000","0.33959","3.41461"
"20.50000","0.34142","3.42467"
"20.60000","0.34322","3.43462"
"20.70000","0.34485","3.44116"
"20.80000","0.34647","3.44749"
"20.90000","0.34812","3.45509"
"21.00000","0.34970","3.46129"
"21.10000","0.35123","3.46728"
"21.20000","0.35283","3.47395"
"21.30000","0.35446","3.48137"
"21.40000","0.35615","3.48957"
"21.50000","0.35787","3.49795"
"21.60000","0.35960","3.50635"
"21.70000","0.36123","3.51299"
"21.80000","0.36289","3.52119"
"21.90000","0.36468","3.53062"
"22.00000","0.36650","3.53987"
"22.10000","0.36825","3.54857"
"22.20000","0.36995","3.55558"
"22.30000","0.37162","3.56271"
"22.40000","0.37322","3.56910"
"22.50000","0.37482","3.57554"
"22.60000","0.37644","3.58189"
"22.70000","0.37804","3.58778"
"22.80000","0.37968","3.59473"
"22.90000","0.38139","3.60303"
"23.00000","0.38302","3.60888"
"23.10000","0.38457","3.61456"
"23.20000","0.38608","3.61914"
"23.30000","0.38766","3.62580"
"23.40000","0.38932","3.63275"
"23.50000","0.39097","3.63532"
"23.60000","0.39272","3.63512"
"23.70000","0.39448","3.64481"
"23.80000","0.39625","3.65430"
"23.90000","0.39795","3.66168"
"24.00000","0.39969","3.67089"
"24.10000","0.40138","3.67871"
"24.20000","0.40305","3.68514"
"24.30000","0.40472","3.69234"
"24.40000","0.40636","3.69891"
"24.50000","0.40803","3.70508"
"24.60000","0.40972","3.71274"
"24.70000","0.41141","3.71900"
"24.80000","0.41307","3.72645"
"24.90000","0.41477","3.73453"
"25.00000","0.41634","3.73893"
"25.10000","0.41812","3.74733"
"25.20000","0.41981","3.75457"
"25.30000","0.42139","3.75960"
"25.40000","0.42308","3.76751"
"25.50000","0.42477","3.77456"
"25.60000","0.42642","3.78049"
"25.70000","0.42804","3.78655"
"25.80000","0.42969","3.79303"
"25.90000","0.43135","3.80045"
"26.00000","0.43304","3.80733"
"26.10000","0.43469","3.81398"
"26.20000","0.43636","3.82077"
"26.30000","0.43803","3.82700"
"26.40000","0.43960","3.83207"
"26.50000","0.44122","3.83836"
"26.60000","0.44291","3.84587"
"26.70000","0.44451","3.85088"
"26.80000","0.44622","3.85800"
"26.90000","0.44807","3.86620"
"27.00000","0.44978","3.87152"
"27.10000","0.45139","3.87685"
"27.20000","0.45300","3.87731"
"27.30000","0.45454","3.87644"
"27.40000","0.45611","3.88181"
"27.50000","0.45775","3.88959"
"27.60000","0.45939","3.89544"
"27.70000","0.46102","3.90174"
"27.80000","0.46266","3.90774"
"27.90000","0.46431","3.91409"
"28.00000","0.46594","3.91958"
"28.10000","0.46758","3.92640"
"28.20000","0.46932","3.93290"
"28.30000","0.47090","3.93773"
"28.40000","0.47269","3.94530"
"28.50000","0.47448","3.95241"
"28.60000","0.47615","3.95778"
"28.70000","0.47784","3.96242"
"28.80000","0.47946","3.96760"
"28.90000","0.48112","3.97248"
"29.00000","0.48279","3.97722"
"29.10000","0.48449","3.98288"
"29.20000","0.48614","3.98871"
"29.30000","0.48782","3.99429"
"29.40000","0.48948","4.00014"
"29.50000","0.49115","4.00529"
"29.60000","0.49281","4.01048"
"29.70000","0.49451","4.01674"
"29.80000","0.49621","4.02309"
"29.90000","0.49789","4.02815"
"30.00000","0.49959","4.03347"
"30.10000","0.50133","4.04025"
"30.20000","0.50332","4.05025"
"30.30000","0.50512","4.05703"
"30.40000","0.50670","4.05955"
"30.50000","0.50824","4.06336"
"30.60000","0.50990","4.06871"
"30.70000","0.51158","4.07343"
"30.80000","0.51309","4.07607"
"30.90000","0.51473","4.08136"
"31.00000","0.51639","4.08649"
"31.10000","0.51806","4.09197"
"31.20000","0.51971","4.09533"
"31.30000","0.52130","4.09216"
"31.40000","0.52290","4.09799"
"31.50000","0.52458","4.10419"
"31.60000","0.52628","4.11092"
"31.70000","0.52812","4.12053"
"31.80000","0.52986","4.12642"
"31.90000","0.53138","4.12995"
"32.00000","0.53301","4.13476"
"32.10000","0.53469","4.14042"
"32.20000","0.53629","4.14492"
"32.30000","0.53786","4.14794"
"32.40000","0.53949","4.15274"
"32.50000","0.54110","4.15691"
"32.60000","0.54271","4.16150"
"32.70000","0.54437","4.16536"
"32.80000","0.54603","4.17059"
"32.90000","0.54770","4.17586"
"33.00000","0.54938","4.18017"
"33.10000","0.55103","4.18408"
"33.20000","0.55270","4.18918"
"33.30000","0.55434","4.19312"
"33.40000","0.55597","4.19713"
"33.50000","0.55776","4.20426"
"33.60000","0.55956","4.20972"
"33.70000","0.56126","4.21652"
"33.80000","0.56301","4.22104"
"33.90000","0.56473","4.22644"
"34.00000","0.56639","4.23021"
"34.10000","0.56810","4.23491"
"34.20000","0.56979","4.24019"
"34.30000","0.57137","4.24306"
"34.40000","0.57296","4.24609"
"34.50000","0.57463","4.25006"
"34.60000","0.57638","4.25611"
"34.70000","0.57807","4.26024"
"34.80000","0.57966","4.26319"
"34.90000","0.58137","4.26733"
"35.00000","0.58315","4.27320"
"35.10000","0.58487","4.27796"
"35.20000","0.58658","4.28269"
"35.30000","0.58811","4.28438"
"35.40000","0.58969","4.28731"
"35.50000","0.59138","4.29265"
"35.60000","0.59307","4.29723"
"35.70000","0.59470","4.30073"
"35.80000","0.59633","4.30451"
"35.90000","0.59801","4.31088"
"36.00000","0.59961","4.31434"
"36.10000","0.60122","4.31794"
"36.20000","0.60294","4.32356"
"36.30000","0.60466","4.32820"
"36.40000","0.60644","4.33441"
"36.50000","0.60815","4.33859"
"36.60000","0.60976","4.34205"
"36.70000","0.61159","4.34929"
"36.80000","0.61352","4.35565"
"36.90000","0.61519","4.35878"
"37.00000","0.61667","4.35971"
"37.10000","0.61838","4.36376"
"37.20000","0.62000","4.36788"
"37.30000","0.62155","4.37044"
"37.40000","0.62316","4.37352"
"37.50000","0.62479","4.37797"
"37.60000","0.62638","4.38124"
"37.70000","0.62802","4.38582"
"37.80000","0.62973","4.39190"
"37.90000","0.63143","4.39617"
"38.00000","0.63311","4.40149"
"38.10000","0.63473","4.40515"
"38.20000","0.63644","4.41032"
"38.30000","0.63813","4.41518"
"38.40000","0.63985","4.42075"
"38.50000","0.64162","4.42486"
"38.60000","0.64336","4.42762"
"38.70000","0.64494","4.42839"
"38.80000","0.64650","4.43038"
"38.90000","0.64812","4.43391"
"39.00000","0.64970","4.43589"
"39.10000","0.65129","4.43925"
"39.20000","0.65285","4.44209"
"39.30000","0.65447","4.44548"
"39.40000","0.65610","4.45127"
"39.50000","0.65772","4.45425"
"39.60000","0.65934","4.45782"
"39.70000","0.66103","4.46177"
"39.80000","0.66270","4.46634"
"39.90000","0.66440","4.46984"
"40.00000","0.66608","4.47385"
"40.10000","0.66795","4.47971"
"40.20000","0.66975","4.48244"
"40.30000","0.67142","4.48546"
"40.40000","0.67303","4.48824"
"40.50000","0.67465","4.49094"
"40.60000","0.67634","4.49516"
"40.70000","0.67803","4.49853"
"40.80000","0.67971","4.50177"
"40.90000","0.68138","4.50483"
"41.00000","0.68306","4.50957"
"41.10000","0.68475","4.51209"
"41.20000","0.68634","4.51446"
"41.30000","0.68786","4.51613"
"41.40000","0.68956","4.51999"
"41.50000","0.69142","4.52702"
"41.60000","0.69320","4.53146"
"41.70000","0.69482","4.53291"
"41.80000","0.69646","4.53623"
"41.90000","0.69816","4.54020"
"42.00000","0.69979","4.54284"
"42.10000","0.70139","4.54576"
"42.20000","0.70306","4.54907"
"42.30000","0.70474","4.55203"
"42.40000","0.70639","4.55540"
"42.50000","0.70805","4.55730"
"42.60000","0.70972","4.56117"
"42.70000","0.71138","4.56325"
"42.80000","0.71298","4.56618"
"42.90000","0.71464","4.56958"
"43.00000","0.71632","4.57296"
"43.10000","0.71803","4.57587"
"43.20000","0.71958","4.57734"
"43.30000","0.72112","4.57921"
"43.40000","0.72284","4.58290"
"43.50000","0.72465","4.58770"
"43.60000","0.72632","4.58998"
"43.70000","0.72796","4.59247"
"43.80000","0.72959","4.59451"
"43.90000","0.73124","4.59736"
"44.00000","0.73284","4.59939"
"44.10000","0.73447","4.60120"
"44.20000","0.73604","4.60277"
"44.30000","0.73772","4.60605"
"44.40000","0.73944","4.60907"
"44.50000","0.74108","4.61083"
"44.60000","0.74267","4.61234"
"44.70000","0.74445","4.61533"
"44.80000","0.74626","4.61982"
"44.90000","0.74790","4.62131"
"45.00000","0.74958","4.62363"
"45.10000","0.75132","4.62634"
"45.20000","0.75295","4.62880"
"45.30000","0.75448","4.62868"
"45.40000","0.75611","4.63004"
"45.50000","0.75782","4.63280"
"45.60000","0.75941","4.63466"
"45.70000","0.76104","4.63538"
"45.80000","0.76279","4.63940"
"45.90000","0.76452","4.64275"
"46.00000","0.76620","4.64545"
"46.10000","0.76789","4.64729"
"46.20000","0.76952","4.64972"
"46.30000","0.77115","4.65092"
"46.40000","0.77280","4.65243"
"46.50000","0.77439","4.65384"
"46.60000","0.77614","4.65788"
"46.70000","0.77789","4.66092"
"46.80000","0.77951","4.66087"
"46.90000","0.78113","4.66223"
"47.00000","0.78278","4.66395"
"47.10000","0.78432","4.66408"
"47.20000","0.78587","4.66553"
"47.30000","0.78750","4.66662"
"47.40000","0.78919","4.66914"
"47.50000","0.79088","4.67051"
"47.60000","0.79259","4.67227"
"47.70000","0.79426","4.67400"
"47.80000","0.79608","4.67739"
"47.90000","0.79771","4.67888"
"48.00000","0.79967","4.68420"
"48.10000","0.80160","4.68859"
"48.20000","0.80329","4.69015"
"48.30000","0.80490","4.69116"
"48.40000","0.80652","4.69238"
"48.50000","0.80822","4.69423"
"48.60000","0.81000","4.69635"
"48.70000","0.81170","4.69793"
"48.80000","0.81322","4.69749"
"48.90000","0.81474","4.69709"
"49.00000","0.81638","4.69815"
"49.10000","0.81795","4.69914"
"49.20000","0.81940","4.69851"
"49.30000","0.82101","4.69993"
"49.40000","0.82267","4.70240"
"49.50000","0.82428","4.70260"
"49.60000","0.82595","4.70465"
"49.70000","0.82762","4.70762"
"49.80000","0.82924","4.70884"
"49.90000","0.83098","4.71161"
"50.00000","0.83269","4.71328"
"50.10000","0.83440","4.71521"
"50.20000","0.83609","4.71711"
"50.30000","0.83771","4.71772"
"50.40000","0.83934","4.71815"
"50.50000","0.84116","4.72322"
"50.60000","0.84287","4.72433"
"50.70000","0.84452","4.72585"
"50.80000","0.84614","4.72631"
"50.90000","0.84783","4.72817"
"51.00000","0.84954","4.72959"
"51.10000","0.85119","4.73017"
"51.20000","0.85271","4.73069"
"51.30000","0.85451","4.73431"
"51.40000","0.85635","4.73709"
"51.50000","0.85818","4.74056"
"51.60000","0.85998","4.74400"
"51.70000","0.86184","4.74740"
"51.80000","0.86365","4.74927"
"51.90000","0.86507","4.74783"
"52.00000","0.86663","4.74856"
"52.10000","0.86833","4.75117"
"52.20000","0.86995","4.75164"
"52.30000","0.87154","4.75226"
"52.40000","0.87323","4.75476"
"52.50000","0.87487","4.75575"
"52.60000","0.87649","4.75738"
"52.70000","0.87809","4.75788"
"52.80000","0.87971","4.75913"
"52.90000","0.88139","4.76040"
"53.00000","0.88307","4.76327"
"53.10000","0.88472","4.76488"
"53.20000","0.88645","4.76745"
"53.30000","0.88817","4.76978"
"53.40000","0.88983","4.77086"
"53.50000","0.89154","4.77327"
"53.60000","0.89321","4.77506"
"53.70000","0.89478","4.77588"
"53.80000","0.89645","4.77793"
"53.90000","0.89814","4.77953"
"54.00000","0.89977","4.78098"
"54.10000","0.90141","4.78241"
"54.20000","0.90319","4.78537"
"54.30000","0.90490","4.78751"
"54.40000","0.90652","4.78889"
"54.50000","0.90807","4.78867"
"54.60000","0.90987","4.79099"
"54.70000","0.91170","4.79402"
"54.80000","0.91335","4.79469"
"54.90000","0.91490","4.79437"
"55.00000","0.91650","4.79528"
"55.10000","0.91806","4.79507"
"55.20000","0.91970","4.79647"
"55.30000","0.92125","4.79683"
"55.40000","0.92286","4.79723"
"55.50000","0.92450","4.79880"
"55.60000","0.92613","4.79991"
"55.70000","0.92778","4.80073"
"55.80000","0.92942","4.80168"
"55.90000","0.93104","4.80315"
"56.00000","0.93271","4.80478"
"56.10000","0.93442","4.80674"
"56.20000","0.93611","4.80782"
"56.30000","0.93784","4.81000"
"56.40000","0.93962","4.81274"
"56.50000","0.94144","4.81505"
"56.60000","0.94324","4.81712"
"56.70000","0.94486","4.81680"
"56.80000","0.94645","4.81721"
"56.90000","0.94805","4.81770"
"57.00000","0.94966","4.81779"
"57.10000","0.95120","4.81670"
"57.20000","0.95276","4.81727"
"57.30000","0.95439","4.81791"
"57.40000","0.95606","4.81883"
"57.50000","0.95777","4.82053"
"57.60000","0.95947","4.82189"
"57.70000","0.96110","4.82179"
"57.80000","0.96273","4.82303"
"57.90000","0.96448","4.82488"
"58.00000","0.96617","4.82625"
"58.10000","0.96795","4.82888"
"58.20000","0.96968","4.83090"
"58.30000","0.97137","4.83212"
"58.40000","0.97305","4.83229"
"58.50000","0.97474","4.83297"
"58.60000","0.97641","4.83301"
"58.70000","0.97805","4.83443"
"58.80000","0.97963","4.83393"
"58.90000","0.98126","4.83357"
"59.00000","0.98294","4.83527"
"59.10000","0.98458","4.83515"
"59.20000","0.98632","4.83677"
"59.30000","0.98796","4.83702"
"59.40000","0.98955","4.83750"
"59.50000","0.99118","4.83754"
"59.60000","0.99296","4.84061"
"59.70000","0.99469","4.84227"
"59.80000","0.99642","4.84301"
"59.90000","0.99808","4.84370"
"60.00000","0.99971","4.84464"
"60.10000","1.00128","4.84396"
"60.20000","1.00289","4.84447"
"60.30000","1.00454","4.84511"
"60.40000","1.00615","4.84524"
"60.50000","1.00790","4.84711"
"60.60000","1.00977","4.85036"
"60.70000","1.01145","4.85103"
"60.80000","1.01308","4.85187"
"60.90000","1.01471","4.85263"
"61.00000","1.01624","4.85128"
"61.10000","1.01792","4.85301"
"61.20000","1.01973","4.85533"
"61.30000","1.02137","4.85468"
"61.40000","1.02294","4.85450"
"61.50000","1.02454","4.85556"
"61.60000","1.02620","4.85593"
"61.70000","1.02782","4.85619"
"61.80000","1.02939","4.85598"
"61.90000","1.03100","4.85678"
"62.00000","1.03270","4.85856"
"62.10000","1.03434","4.85956"
"62.20000","1.03601","4.85994"
"62.30000","1.03770","4.86114"
"62.40000","1.03942","4.86256"
"62.50000","1.04114","4.86389"
"62.60000","1.04279","4.86325"
"62.70000","1.04431","4.86295"
"62.80000","1.04594","4.86307"
"62.90000","1.04782","4.86702"
"63.00000","1.04958","4.86857"
"63.10000","1.05123","4.86839"
"63.20000","1.05284","4.86882"
"63.30000","1.05453","4.86975"
"63.40000","1.05618","4.87045"
"63.50000","1.05779","4.86970"
"63.60000","1.05945","4.87148"
"63.70000","1.06112","4.87154"
"63.80000","1.06282","4.87277"
"63.90000","1.06452","4.87465"
"64.00000","1.06619","4.87480"
"64.10000","1.06785","4.87576"
"64.20000","1.06953","4.87641"
"64.30000","1.07112","4.87747"
"64.40000","1.07301","4.88072"
"64.50000","1.07486","4.88306"
"64.60000","1.07647","4.88308"
"64.70000","1.07815","4.88423"
"64.80000","1.07988","4.88574"
"64.90000","1.08151","4.88614"
"65.00000","1.08311","4.88624"
"65.10000","1.08482","4.88729"
"65.20000","1.08647","4.88783"
"65.30000","1.08805","4.88828"
"65.40000","1.08969","4.88927"
"65.50000","1.09132","4.88962"
"65.60000","1.09286","4.88971"
"65.70000","1.09449","4.89041"
"65.80000","1.09612","4.89171"
"65.90000","1.09773","4.89255"
"66.00000","1.09938","4.89341"
"66.10000","1.10100","4.89430"
"66.20000","1.10282","4.89697"
"66.30000","1.10466","4.89909"
"66.40000","1.10639","4.89995"
"66.50000","1.10807","4.90055"
"66.60000","1.10975","4.90188"
"66.70000","1.11144","4.90281"
"66.80000","1.11308","4.90363"
"66.90000","1.11474","4.90432"
"67.00000","1.11639","4.90473"
"67.10000","1.11803","4.90512"
"67.20000","1.11968","4.90671"
"67.30000","1.12138","4.90839"
"67.40000","1.12305","4.90981"
"67.50000","1.12464","4.91021"
"67.60000","1.12623","4.91161"
"67.70000","1.12795","4.91308"
"67.80000","1.12974","4.91527"
"67.90000","1.13140","4.91569"
"68.00000","1.13306","4.91767"
"68.10000","1.13480","4.91979"
"68.20000","1.13648","4.92130"
"68.30000","1.13815","4.92185"
"68.40000","1.13981","4.92246"
"68.50000","1.14145","4.92383"
"68.60000","1.14309","4.92499"
"68.70000","1.14477","4.92632"
"68.80000","1.14645","4.92740"
"68.90000","1.14814","4.92819"
"69.00000","1.14975","4.92891"
"69.10000","1.15140","4.93007"
"69.20000","1.15309","4.93166"
"69.30000","1.15482","4.93368"
"69.40000","1.15651","4.93577"
"69.50000","1.15827","4.93748"
"69.60000","1.15991","4.93862"
"69.70000","1.16154","4.93993"
"69.80000","1.16319","4.94110"
"69.90000","1.16476","4.94147"
"70.00000","1.16630","4.94156"
"70.10000","1.16797","4.94299"
"70.20000","1.16961","4.94385"
"70.30000","1.17115","4.94364"
"70.40000","1.17271","4.94386"
"70.50000","1.17440","4.94512"
"70.60000","1.17615","4.94776"
"70.70000","1.17781","4.94776"
"70.80000","1.17939","4.94800"
"70.90000","1.18103","4.94838"
"71.00000","1.18283","4.94963"
"71.10000","1.18454","4.95094"
"71.20000","1.18624","4.95279"
"71.30000","1.18795","4.95404"
"71.40000","1.18958","4.95396"
"71.50000","1.19122","4.95484"
"71.60000","1.19288","4.95599"
"71.70000","1.19448","4.95591"
"71.80000","1.19614","4.95692"
"71.90000","1.19782","4.95753"
"72.00000","1.19949","4.95893"
"72.10000","1.20120","4.96072"
"72.20000","1.20288","4.96206"
"72.30000","1.20456","4.96329"
"72.40000","1.20626","4.96467"
"72.50000","1.20802","4.96556"
"72.60000","1.20967","4.96605"
"72.70000","1.21140","4.96839"
"72.80000","1.21316","4.97001"
"72.90000","1.21483","4.97063"
"73.00000","1.21652","4.97145"
"73.10000","1.21819","4.97159"
"73.20000","1.21973","4.97062"
"73.30000","1.22131","4.97106"
"73.40000","1.22289","4.97156"
"73.50000","1.22445","4.97122"
"73.60000","1.22609","4.97208"
"73.70000","1.22773","4.97221"
"73.80000","1.22945","4.97489"
"73.90000","1.23109","4.97531"
"74.00000","1.23274","4.97665"
"74.10000","1.23434","4.97706"
"74.20000","1.23604","4.97850"
"74.30000","1.23784","4.98096"
"74.40000","1.23955","4.98135"
"74.50000","1.24121","4.98283"
"74.60000","1.24298","4.98456"
"74.70000","1.24474","4.98562"
"74.80000","1.24637","4.98550"
"74.90000","1.24804","4.98755"
"75.00000","1.24968","4.98779"
"75.10000","1.25130","4.98680"
"75.20000","1.25290","4.98708"
"75.30000","1.25451","4.98741"
"75.40000","1.25617","4.98857"
"75.50000","1.25778","4.98827"
"75.60000","1.25944","4.99018"
"75.70000","1.26118","4.99150"
"75.80000","1.26290","4.99308"
"75.90000","1.26455","4.99321"
"76.00000","1.26631","4.99567"
"76.10000","1.26832","4.99933"
"76.20000","1.27008","4.99931"
"76.30000","1.27168","4.99991"
"76.40000","1.27331","5.00026"
"76.50000","1.27497","5.00155"
"76.60000","1.27667","5.00234"
"76.70000","1.27827","5.00235"
"76.80000","1.27987","5.00305"
"76.90000","1.28149","5.00367"
"77.00000","1.28315","5.00370"
"77.10000","1.28481","5.00468"
"77.20000","1.28640","5.00468"
"77.30000","1.28796","5.00369"
"77.40000","1.28962","5.00505"
"77.50000","1.29151","5.00842"
"77.60000","1.29320","5.01031"
"77.70000","1.29483","5.01158"
"77.80000","1.29645","5.01166"
"77.90000","1.29809","5.01247"
"78.00000","1.29973","5.01316"
"78.10000","1.30133","5.01287"
"78.20000","1.30290","5.01317"
"78.30000","1.30449","5.01328"
"78.40000","1.30616","5.01352"
"78.50000","1.30781","5.01298"
"78.60000","1.30940","5.01291"
"78.70000","1.31108","5.01395"
"78.80000","1.31277","5.01411"
"78.90000","1.31444","5.01535"
"79.00000","1.31611","5.01533"
"79.10000","1.31776","5.01550"
"79.20000","1.31940","5.01589"
"79.30000","1.32104","5.01638"
"79.40000","1.32286","5.01889"
"79.50000","1.32469","5.02063"
"79.60000","1.32639","5.02093"
"79.70000","1.32805","5.02183"
"79.80000","1.32969","5.02157"
"79.90000","1.33135","5.02188"
"80.00000","1.33292","5.02146"
"80.10000","1.33448","5.02065"
"80.20000","1.33617","5.02178"
"80.30000","1.33787","5.02264"
"80.40000","1.33953","5.02359"
