General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{39F39E0F-D43E-4F6B-B914-2E37E7C7F155}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P5 W1 3"
Break (Standard) : Load at Break (Standard),"5.68113",N
Maximum Load : Maximum Load,"6.00024",N

Time,Extension,Load
(s),(mm),(N)
"76.80000","1.27984","5.93849"
"76.90000","1.28150","5.93934"
"77.00000","1.28312","5.93936"
"77.10000","1.28470","5.93915"
"77.20000","1.28643","5.94237"
"77.30000","1.28809","5.94342"
"77.40000","1.28968","5.94339"
"77.50000","1.29137","5.94519"
"77.60000","1.29304","5.94622"
"77.70000","1.29464","5.94678"
"77.80000","1.29619","5.94523"
"77.90000","1.29777","5.94535"
"78.00000","1.29941","5.94648"
"78.10000","1.30104","5.94630"
"78.20000","1.30271","5.94785"
"78.30000","1.30453","5.95135"
"78.40000","1.30641","5.95575"
"78.50000","1.30816","5.95722"
"78.60000","1.30974","5.95615"
"78.70000","1.31142","5.95694"
"78.80000","1.31303","5.95596"
"78.90000","1.31460","5.95520"
"79.00000","1.31626","5.95571"
"79.10000","1.31791","5.95675"
"79.20000","1.31959","5.95761"
"79.30000","1.32137","5.96068"
"79.40000","1.32310","5.96175"
"79.50000","1.32470","5.96126"
"79.60000","1.32648","5.96350"
"79.70000","1.32822","5.96439"
"79.80000","1.32993","5.96531"
"79.90000","1.33156","5.96437"
"80.00000","1.33319","5.95780"
"80.10000","1.33477","5.95698"
"80.20000","1.33635","5.95651"
"80.30000","1.33800","5.95691"
"80.40000","1.33970","5.95845"
"80.50000","1.34132","5.95723"
"80.60000","1.34297","5.95792"
"80.70000","1.34464","5.95827"
"80.80000","1.34628","5.95849"
"80.90000","1.34783","5.95740"
"81.00000","1.34949","5.95841"
"81.10000","1.35117","5.95955"
"81.20000","1.35282","5.96006"
"81.30000","1.35449","5.96106"
"81.40000","1.35627","5.96464"
"81.50000","1.35800","5.96618"
"81.60000","1.35971","5.96774"
"81.70000","1.36145","5.96977"
"81.80000","1.36312","5.97047"
"81.90000","1.36471","5.96974"
"82.00000","1.36634","5.96997"
"82.10000","1.36800","5.97120"
"82.20000","1.36957","5.97019"
"82.30000","1.37119","5.97047"
"82.40000","1.37293","5.97260"
"82.50000","1.37474","5.97600"
"82.60000","1.37645","5.97638"
"82.70000","1.37813","5.97717"
"82.80000","1.37978","5.97662"
"82.90000","1.38165","5.98160"
"83.00000","1.38331","5.98206"
"83.10000","1.38491","5.98109"
"83.20000","1.38651","5.98132"
"83.30000","1.38811","5.98102"
"83.40000","1.38971","5.98085"
"83.50000","1.39134","5.98165"
"83.60000","1.39298","5.98184"
"83.70000","1.39459","5.98125"
"83.80000","1.39620","5.98165"
"83.90000","1.39786","5.98290"
"84.00000","1.39955","5.98402"
"84.10000","1.40118","5.98420"
"84.20000","1.40282","5.98460"
"84.30000","1.40451","5.98596"
"84.40000","1.40626","5.98793"
"84.50000","1.40777","5.98530"
"84.60000","1.40964","5.98991"
"84.70000","1.41144","5.99231"
"84.80000","1.41309","5.99166"
"84.90000","1.41471","5.99135"
"85.00000","1.41633","5.99088"
"85.10000","1.41790","5.98982"
"85.20000","1.41947","5.98937"
"85.30000","1.42106","5.98916"
"85.40000","1.42263","5.98818"
"85.50000","1.42423","5.98872"
"85.60000","1.42590","5.98967"
"85.70000","1.42762","5.99159"
"85.80000","1.42932","5.99288"
"85.90000","1.43099","5.99371"
"86.00000","1.43268","5.99474"
"86.10000","1.43438","5.99597"
"86.20000","1.43627","5.99971"
"86.30000","1.43795","5.99927"
"86.40000","1.43953","5.99704"
"86.50000","1.44121","5.99696"
"86.60000","1.44291","5.99695"
"86.70000","1.44462","5.99767"
"86.80000","1.44632","5.99715"
"86.90000","1.44792","5.99486"
"87.00000","1.44946","5.99208"
"87.10000","1.45108","5.99192"
"87.20000","1.45271","5.99187"
"87.30000","1.45435","5.99106"
"87.40000","1.45600","5.99176"
"87.50000","1.45773","5.99267"
"87.60000","1.45945","5.99351"
"87.70000","1.46116","5.99414"
"87.80000","1.46279","5.99349"
"87.90000","1.46452","5.99541"
"88.00000","1.46635","5.99778"
"88.10000","1.46819","6.00024"
"88.20000","1.46984","5.99886"
"88.30000","1.47140","5.99669"
"88.40000","1.47306","5.99585"
"88.50000","1.47469","5.99470"
"88.60000","1.47629","5.99255"
"88.70000","1.47791","5.99203"
"88.80000","1.47962","5.99240"
"88.90000","1.48133","5.99208"
"89.00000","1.48302","5.99228"
"89.10000","1.48459","5.99081"
"89.20000","1.48623","5.99145"
"89.30000","1.48787","5.99089"
"89.40000","1.48965","5.99360"
"89.50000","1.49144","5.99632"
"89.60000","1.49313","5.99625"
"89.70000","1.49472","5.99491"
"89.80000","1.49644","5.99639"
"89.90000","1.49814","5.99621"
"90.00000","1.49977","5.99580"
"90.10000","1.50149","5.99741"
"90.20000","1.50309","5.99626"
"90.30000","1.50468","5.99457"
"90.40000","1.50633","5.99411"
"90.50000","1.50792","5.99198"
"90.60000","1.50954","5.99009"
"90.70000","1.51125","5.99030"
"90.80000","1.51290","5.98890"
"90.90000","1.51453","5.98719"
"91.00000","1.51617","5.98580"
"91.10000","1.51786","5.98571"
"91.20000","1.51956","5.98638"
"91.30000","1.52127","5.98633"
"91.40000","1.52297","5.98638"
"91.50000","1.52465","5.98566"
"91.60000","1.52635","5.98553"
"91.70000","1.52798","5.98406"
"91.80000","1.52958","5.98239"
"91.90000","1.53118","5.98019"
"92.00000","1.53279","5.97829"
"92.10000","1.53439","5.97581"
"92.20000","1.53609","5.97506"
"92.30000","1.53779","5.97489"
"92.40000","1.53951","5.97438"
"92.50000","1.54120","5.97326"
"92.60000","1.54287","5.97206"
"92.70000","1.54467","5.97201"
"92.80000","1.54641","5.97168"
"92.90000","1.54808","5.97037"
"93.00000","1.54972","5.96940"
"93.10000","1.55133","5.96721"
"93.20000","1.55298","5.96667"
"93.30000","1.55464","5.96759"
"93.40000","1.55631","5.96650"
"93.50000","1.55791","5.96573"
"93.60000","1.55953","5.96517"
"93.70000","1.56124","5.96591"
"93.80000","1.56294","5.96702"
"93.90000","1.56474","5.96905"
"94.00000","1.56647","5.97012"
"94.10000","1.56805","5.96844"
"94.20000","1.56974","5.96899"
"94.30000","1.57140","5.96891"
"94.40000","1.57310","5.97037"
"94.50000","1.57499","5.97373"
"94.60000","1.57668","5.97346"
"94.70000","1.57828","5.97163"
"94.80000","1.57993","5.97079"
"94.90000","1.58167","5.97128"
"95.00000","1.58322","5.96868"
"95.10000","1.58479","5.96693"
"95.20000","1.58645","5.96760"
"95.30000","1.58809","5.96755"
"95.40000","1.58974","5.96832"
"95.50000","1.59143","5.97000"
"95.60000","1.59310","5.97106"
"95.70000","1.59482","5.97231"
"95.80000","1.59650","5.97385"
"95.90000","1.59817","5.97495"
"96.00000","1.59991","5.97726"
"96.10000","1.60178","5.98377"
"96.20000","1.60361","5.98519"
"96.30000","1.60501","5.98020"
"96.40000","1.60658","5.97895"
"96.50000","1.60822","5.97854"
"96.60000","1.60981","5.97735"
"96.70000","1.61141","5.97629"
"96.80000","1.61303","5.97609"
"96.90000","1.61470","5.97650"
"97.00000","1.61644","5.97914"
"97.10000","1.61800","5.97742"
"97.20000","1.61958","5.97682"
"97.30000","1.62124","5.97734"
"97.40000","1.62292","5.97819"
"97.50000","1.62453","5.97816"
"97.60000","1.62619","5.97891"
"97.70000","1.62781","5.97841"
"97.80000","1.62963","5.98232"
"97.90000","1.63150","5.98744"
"98.00000","1.63310","5.98534"
"98.10000","1.63469","5.98389"
"98.20000","1.63632","5.98393"
"98.30000","1.63792","5.98320"
"98.40000","1.63947","5.98213"
"98.50000","1.64119","5.98247"
"98.60000","1.64288","5.98331"
"98.70000","1.64460","5.98413"
"98.80000","1.64633","5.98537"
"98.90000","1.64810","5.98700"
"99.00000","1.64971","5.98655"
"99.10000","1.65119","5.98410"
"99.20000","1.65290","5.98580"
"99.30000","1.65470","5.98875"
"99.40000","1.65643","5.99036"
"99.50000","1.65806","5.98950"
"99.60000","1.65974","5.99092"
"99.70000","1.66147","5.99188"
"99.80000","1.66304","5.99003"
"99.90000","1.66468","5.98980"
"100.00000","1.66631","5.98960"
"100.10000","1.66788","5.98826"
"100.20000","1.66953","5.98876"
"100.30000","1.67123","5.98918"
"100.40000","1.67288","5.98980"
"100.50000","1.67452","5.98912"
"100.60000","1.67619","5.98977"
"100.70000","1.67791","5.99123"
"100.80000","1.67959","5.99147"
"100.90000","1.68120","5.99072"
"101.00000","1.68273","5.98909"
"101.10000","1.68438","5.98973"
"101.20000","1.68616","5.99237"
"101.30000","1.68793","5.99403"
"101.40000","1.68951","5.99281"
"101.50000","1.69116","5.99195"
"101.60000","1.69286","5.99302"
"101.70000","1.69451","5.99243"
"101.80000","1.69613","5.99225"
"101.90000","1.69778","5.99177"
"102.00000","1.69945","5.99237"
"102.10000","1.70117","5.99322"
"102.20000","1.70285","5.99317"
"102.30000","1.70455","5.99358"
"102.40000","1.70620","5.99345"
"102.50000","1.70818","5.99869"
"102.60000","1.70991","5.99875"
"102.70000","1.71148","5.99699"
"102.80000","1.71322","5.99704"
"102.90000","1.71485","5.99578"
"103.00000","1.71635","5.99324"
"103.10000","1.71804","5.99386"
"103.20000","1.71971","5.99506"
"103.30000","1.72133","5.99371"
"103.40000","1.72282","5.98996"
"103.50000","1.72439","5.98902"
"103.60000","1.72599","5.98864"
"103.70000","1.72763","5.98862"
"103.80000","1.72924","5.98826"
"103.90000","1.73093","5.98919"
"104.00000","1.73263","5.99071"
"104.10000","1.73432","5.99050"
"104.20000","1.73592","5.98930"
"104.30000","1.73758","5.98873"
"104.40000","1.73942","5.99133"
"104.50000","1.74124","5.99289"
"104.60000","1.74288","5.99108"
"104.70000","1.74447","5.98902"
"104.80000","1.74608","5.98798"
"104.90000","1.74764","5.98564"
"105.00000","1.74919","5.98418"
"105.10000","1.75077","5.98300"
"105.20000","1.75246","5.98284"
"105.30000","1.75419","5.98351"
"105.40000","1.75593","5.98372"
"105.50000","1.75771","5.98566"
"105.60000","1.75945","5.98546"
"105.70000","1.76111","5.98461"
"105.80000","1.76299","5.98753"
"105.90000","1.76478","5.98853"
"106.00000","1.76645","5.98738"
"106.10000","1.76805","5.98502"
"106.20000","1.76973","5.98483"
"106.30000","1.77143","5.98427"
"106.40000","1.77318","5.98444"
"106.50000","1.77477","5.98253"
"106.60000","1.77637","5.98135"
"106.70000","1.77804","5.98089"
"106.80000","1.77970","5.98057"
"106.90000","1.78128","5.97943"
"107.00000","1.78287","5.97844"
"107.10000","1.78456","5.97904"
"107.20000","1.78624","5.97937"
"107.30000","1.78790","5.97927"
"107.40000","1.78960","5.98040"
"107.50000","1.79117","5.97881"
"107.60000","1.79291","5.98067"
"107.70000","1.79469","5.98186"
"107.80000","1.79631","5.98084"
"107.90000","1.79793","5.98016"
"108.00000","1.79954","5.97964"
"108.10000","1.80115","5.97830"
"108.20000","1.80282","5.97861"
"108.30000","1.80450","5.97847"
"108.40000","1.80611","5.97690"
"108.50000","1.80769","5.97466"
"108.60000","1.80934","5.97448"
"108.70000","1.81102","5.97421"
"108.80000","1.81272","5.97441"
"108.90000","1.81437","5.97327"
"109.00000","1.81598","5.97175"
"109.10000","1.81777","5.97449"
"109.20000","1.81956","5.97540"
"109.30000","1.82122","5.97426"
"109.40000","1.82288","5.97371"
"109.50000","1.82459","5.97458"
"109.60000","1.82629","5.97492"
"109.70000","1.82802","5.97573"
"109.80000","1.82976","5.97642"
"109.90000","1.83144","5.97658"
"110.00000","1.83311","5.97626"
"110.10000","1.83487","5.97897"
"110.20000","1.83673","5.98159"
"110.30000","1.83850","5.98293"
"110.40000","1.84010","5.98090"
"110.50000","1.84169","5.98091"
"110.60000","1.84342","5.98224"
"110.70000","1.84518","5.98339"
"110.80000","1.84672","5.98089"
"110.90000","1.84832","5.98092"
"111.00000","1.85007","5.98286"
"111.10000","1.85184","5.98527"
"111.20000","1.85348","5.98486"
"111.30000","1.85507","5.98338"
"111.40000","1.85664","5.98292"
"111.50000","1.85820","5.98109"
"111.60000","1.85980","5.98169"
"111.70000","1.86144","5.98166"
"111.80000","1.86303","5.98156"
"111.90000","1.86469","5.98249"
"112.00000","1.86636","5.98293"
"112.10000","1.86802","5.98328"
"112.20000","1.86968","5.98420"
"112.30000","1.87135","5.98464"
"112.40000","1.87316","5.98714"
"112.50000","1.87486","5.98739"
"112.60000","1.87649","5.98649"
"112.70000","1.87816","5.98746"
"112.80000","1.87981","5.98741"
"112.90000","1.88142","5.98644"
"113.00000","1.88303","5.98600"
"113.10000","1.88460","5.98522"
"113.20000","1.88615","5.98396"
"113.30000","1.88775","5.98361"
"113.40000","1.88942","5.98427"
"113.50000","1.89112","5.98514"
"113.60000","1.89283","5.98577"
"113.70000","1.89452","5.98632"
"113.80000","1.89620","5.98686"
"113.90000","1.89792","5.98859"
"114.00000","1.89965","5.98944"
"114.10000","1.90135","5.99008"
"114.20000","1.90307","5.99064"
"114.30000","1.90480","5.99125"
"114.40000","1.90655","5.99238"
"114.50000","1.90821","5.99175"
"114.60000","1.90980","5.99072"
"114.70000","1.91139","5.98986"
"114.80000","1.91301","5.98878"
"114.90000","1.91457","5.98704"
"115.00000","1.91613","5.98553"
"115.10000","1.91773","5.98533"
"115.20000","1.91937","5.98507"
"115.30000","1.92109","5.98542"
"115.40000","1.92274","5.98491"
"115.50000","1.92433","5.98355"
"115.60000","1.92603","5.98421"
"115.70000","1.92773","5.98448"
"115.80000","1.92945","5.98456"
"115.90000","1.93122","5.98548"
"116.00000","1.93287","5.98446"
"116.10000","1.93456","5.98403"
"116.20000","1.93626","5.98360"
"116.30000","1.93795","5.98325"
"116.40000","1.93959","5.98184"
"116.50000","1.94121","5.98069"
"116.60000","1.94289","5.98078"
"116.70000","1.94461","5.98042"
"116.80000","1.94624","5.97921"
"116.90000","1.94786","5.97774"
"117.00000","1.94956","5.97798"
"117.10000","1.95118","5.97736"
"117.20000","1.95281","5.97584"
"117.30000","1.95451","5.97655"
"117.40000","1.95626","5.97784"
"117.50000","1.95790","5.97585"
"117.60000","1.95961","5.97710"
"117.70000","1.96141","5.97877"
"117.80000","1.96312","5.97793"
"117.90000","1.96469","5.97503"
"118.00000","1.96643","5.97609"
"118.10000","1.96810","5.97502"
"118.20000","1.96972","5.97364"
"118.30000","1.97149","5.97471"
"118.40000","1.97320","5.97467"
"118.50000","1.97479","5.97261"
"118.60000","1.97637","5.97105"
"118.70000","1.97795","5.96950"
"118.80000","1.97941","5.96593"
"118.90000","1.98122","5.96962"
"119.00000","1.98291","5.96882"
"119.10000","1.98446","5.96622"
"119.20000","1.98607","5.96510"
"119.30000","1.98773","5.96564"
"119.40000","1.98942","5.96588"
"119.50000","1.99105","5.96530"
"119.60000","1.99265","5.96359"
"119.70000","1.99430","5.96353"
"119.80000","1.99604","5.96399"
"119.90000","1.99773","5.96391"
"120.00000","1.99941","5.96374"
"120.10000","2.00115","5.96472"
"120.20000","2.00291","5.96516"
"120.30000","2.00462","5.96490"
"120.40000","2.00630","5.96434"
"120.50000","2.00776","5.95980"
"120.60000","2.00964","5.96399"
"120.70000","2.01149","5.96603"
"120.80000","2.01319","5.96375"
"120.90000","2.01481","5.96181"
"121.00000","2.01646","5.96125"
"121.10000","2.01808","5.95992"
"121.20000","2.01968","5.95895"
"121.30000","2.02126","5.95798"
"121.40000","2.02284","5.95700"
"121.50000","2.02447","5.95575"
"121.60000","2.02613","5.95571"
"121.70000","2.02784","5.95582"
"121.80000","2.02954","5.95600"
"121.90000","2.03122","5.95580"
"122.00000","2.03283","5.95422"
"122.10000","2.03452","5.95435"
"122.20000","2.03638","5.95630"
"122.30000","2.03807","5.95512"
"122.40000","2.03970","5.95403"
"122.50000","2.04140","5.95398"
"122.60000","2.04302","5.95305"
"122.70000","2.04465","5.95189"
"122.80000","2.04632","5.95149"
"122.90000","2.04793","5.94966"
"123.00000","2.04951","5.94828"
"123.10000","2.05121","5.94887"
"123.20000","2.05288","5.94923"
"123.30000","2.05452","5.94818"
"123.40000","2.05616","5.94772"
"123.50000","2.05782","5.94779"
"123.60000","2.05943","5.94611"
"123.70000","2.06106","5.94525"
"123.80000","2.06266","5.94425"
"123.90000","2.06432","5.94408"
"124.00000","2.06610","5.94499"
"124.10000","2.06793","5.94530"
"124.20000","2.06967","5.94522"
"124.30000","2.07137","5.94473"
"124.40000","2.07312","5.94589"
"124.50000","2.07477","5.94458"
"124.60000","2.07634","5.94278"
"124.70000","2.07797","5.94171"
"124.80000","2.07958","5.94077"
"124.90000","2.08121","5.94020"
"125.00000","2.08293","5.94126"
"125.10000","2.08471","5.94239"
"125.20000","2.08642","5.94276"
"125.30000","2.08794","5.94081"
"125.40000","2.08961","5.94201"
"125.50000","2.09144","5.94438"
"125.60000","2.09321","5.94432"
"125.70000","2.09484","5.94283"
"125.80000","2.09656","5.94371"
"125.90000","2.09826","5.94402"
"126.00000","2.09988","5.94311"
"126.10000","2.10153","5.94297"
"126.20000","2.10318","5.94246"
"126.30000","2.10484","5.94282"
"126.40000","2.10651","5.94341"
"126.50000","2.10817","5.94396"
"126.60000","2.10981","5.94340"
"126.70000","2.11146","5.94332"
"126.80000","2.11307","5.94276"
"126.90000","2.11475","5.94347"
"127.00000","2.11645","5.94342"
"127.10000","2.11809","5.94295"
"127.20000","2.11973","5.94378"
"127.30000","2.12148","5.94568"
"127.40000","2.12319","5.94683"
"127.50000","2.12482","5.94684"
"127.60000","2.12641","5.94646"
"127.70000","2.12799","5.94531"
"127.80000","2.12953","5.94435"
"127.90000","2.13113","5.94376"
"128.00000","2.13274","5.94301"
"128.10000","2.13436","5.94233"
"128.20000","2.13599","5.94177"
"128.30000","2.13766","5.94092"
"128.40000","2.13935","5.94142"
"128.50000","2.14105","5.94148"
"128.60000","2.14266","5.94017"
"128.70000","2.14442","5.94204"
"128.80000","2.14621","5.94320"
"128.90000","2.14787","5.94228"
"129.00000","2.14954","5.94217"
"129.10000","2.15123","5.94282"
"129.20000","2.15290","5.94256"
"129.30000","2.15466","5.94403"
"129.40000","2.15639","5.94419"
"129.50000","2.15806","5.94428"
"129.60000","2.15971","5.94422"
"129.70000","2.16137","5.94479"
"129.80000","2.16307","5.94593"
"129.90000","2.16476","5.94579"
"130.00000","2.16643","5.94598"
"130.10000","2.16806","5.94542"
"130.20000","2.16975","5.94677"
"130.30000","2.17134","5.94486"
"130.40000","2.17293","5.94415"
"130.50000","2.17476","5.94665"
"130.60000","2.17649","5.94630"
"130.70000","2.17815","5.94559"
"130.80000","2.17981","5.94568"
"130.90000","2.18143","5.94416"
"131.00000","2.18301","5.94232"
"131.10000","2.18459","5.94157"
"131.20000","2.18614","5.94024"
"131.30000","2.18773","5.93993"
"131.40000","2.18948","5.94286"
"131.50000","2.19102","5.94027"
"131.60000","2.19264","5.94001"
"131.70000","2.19433","5.94054"
"131.80000","2.19602","5.94031"
"131.90000","2.19771","5.94107"
"132.00000","2.19958","5.94389"
"132.10000","2.20132","5.94300"
"132.20000","2.20304","5.94386"
"132.30000","2.20474","5.94305"
"132.40000","2.20642","5.94299"
"132.50000","2.20804","5.94194"
"132.60000","2.20971","5.94144"
"132.70000","2.21137","5.94125"
"132.80000","2.21301","5.94040"
"132.90000","2.21464","5.93973"
"133.00000","2.21624","5.93910"
"133.10000","2.21785","5.93836"
"133.20000","2.21947","5.93815"
"133.30000","2.22108","5.93713"
"133.40000","2.22295","5.94239"
"133.50000","2.22450","5.93904"
"133.60000","2.22611","5.93927"
"133.70000","2.22776","5.93910"
"133.80000","2.22955","5.94175"
"133.90000","2.23142","5.94316"
"134.00000","2.23316","5.94273"
"134.10000","2.23478","5.94155"
"134.20000","2.23636","5.94012"
"134.30000","2.23806","5.94080"
"134.40000","2.23978","5.94162"
"134.50000","2.24153","5.94222"
"134.60000","2.24320","5.94100"
"134.70000","2.24488","5.94152"
"134.80000","2.24655","5.94357"
"134.90000","2.24829","5.94316"
"135.00000","2.24980","5.94085"
"135.10000","2.25138","5.94102"
"135.20000","2.25324","5.94389"
"135.30000","2.25495","5.94315"
"135.40000","2.25651","5.94145"
"135.50000","2.25814","5.94244"
"135.60000","2.25978","5.94203"
"135.70000","2.26141","5.94120"
"135.80000","2.26306","5.94139"
"135.90000","2.26471","5.94189"
"136.00000","2.26632","5.94246"
"136.10000","2.26789","5.94120"
"136.20000","2.26948","5.94134"
"136.30000","2.27111","5.94063"
"136.40000","2.27281","5.94303"
"136.50000","2.27458","5.94344"
"136.60000","2.27619","5.94240"
"136.70000","2.27787","5.94304"
"136.80000","2.27949","5.94215"
"136.90000","2.28110","5.94210"
"137.00000","2.28272","5.94049"
"137.10000","2.28438","5.94009"
"137.20000","2.28613","5.94090"
"137.30000","2.28785","5.94118"
"137.40000","2.28948","5.94038"
"137.50000","2.29116","5.94087"
"137.60000","2.29286","5.94066"
"137.70000","2.29452","5.94071"
"137.80000","2.29614","5.94025"
"137.90000","2.29782","5.93997"
"138.00000","2.29954","5.94115"
"138.10000","2.30131","5.94142"
"138.20000","2.30308","5.94216"
"138.30000","2.30477","5.94143"
"138.40000","2.30641","5.94044"
"138.50000","2.30827","5.94333"
"138.60000","2.30995","5.94232"
"138.70000","2.31155","5.94064"
"138.80000","2.31311","5.93915"
"138.90000","2.31473","5.93984"
"139.00000","2.31641","5.93924"
"139.10000","2.31800","5.93729"
"139.20000","2.31960","5.93724"
"139.30000","2.32120","5.93583"
"139.40000","2.32284","5.93601"
"139.50000","2.32451","5.93533"
"139.60000","2.32621","5.93506"
"139.70000","2.32789","5.93514"
"139.80000","2.32957","5.93557"
"139.90000","2.33124","5.93545"
"140.00000","2.33289","5.93509"
"140.10000","2.33457","5.93540"
"140.20000","2.33621","5.93391"
"140.30000","2.33790","5.93461"
"140.40000","2.33969","5.93542"
"140.50000","2.34140","5.93606"
"140.60000","2.34308","5.93658"
"140.70000","2.34474","5.93656"
"140.80000","2.34636","5.93548"
"140.90000","2.34802","5.93508"
"141.00000","2.34967","5.93406"
"141.10000","2.35121","5.93228"
"141.20000","2.35282","5.93302"
"141.30000","2.35453","5.93397"
"141.40000","2.35619","5.93393"
"141.50000","2.35787","5.93386"
"141.60000","2.35951","5.93234"
"141.70000","2.36122","5.93437"
"141.80000","2.36314","5.93780"
"141.90000","2.36494","5.93808"
"142.00000","2.36659","5.93693"
"142.10000","2.36818","5.93673"
"142.20000","2.36987","5.93807"
"142.30000","2.37160","5.93841"
"142.40000","2.37325","5.93731"
"142.50000","2.37487","5.93538"
"142.60000","2.37646","5.93327"
"142.70000","2.37806","5.93321"
"142.80000","2.37972","5.93366"
"142.90000","2.38138","5.93236"
"143.00000","2.38300","5.93202"
"143.10000","2.38461","5.93225"
"143.20000","2.38622","5.93094"
"143.30000","2.38787","5.93095"
"143.40000","2.38960","5.93218"
"143.50000","2.39121","5.93102"
"143.60000","2.39302","5.93375"
"143.70000","2.39493","5.93481"
"143.80000","2.39666","5.93404"
"143.90000","2.39832","5.93409"
"144.00000","2.39994","5.93398"
"144.10000","2.40150","5.93270"
"144.20000","2.40309","5.93321"
"144.30000","2.40477","5.93353"
"144.40000","2.40642","5.93458"
"144.50000","2.40803","5.93503"
"144.60000","2.40968","5.93570"
"144.70000","2.41137","5.93454"
"144.80000","2.41307","5.93484"
"144.90000","2.41469","5.93407"
"145.00000","2.41626","5.93249"
"145.10000","2.41799","5.93399"
"145.20000","2.41986","5.93645"
"145.30000","2.42148","5.93398"
"145.40000","2.42304","5.93400"
"145.50000","2.42464","5.93268"
"145.60000","2.42619","5.93084"
"145.70000","2.42778","5.93127"
"145.80000","2.42935","5.92955"
"145.90000","2.43093","5.92889"
"146.00000","2.43261","5.92926"
"146.10000","2.43436","5.92976"
"146.20000","2.43610","5.92890"
"146.30000","2.43785","5.93035"
"146.40000","2.43957","5.93033"
"146.50000","2.44129","5.92999"
"146.60000","2.44301","5.93073"
"146.70000","2.44472","5.93185"
"146.80000","2.44636","5.93055"
"146.90000","2.44806","5.93089"
"147.00000","2.44978","5.93233"
"147.10000","2.45150","5.93279"
"147.20000","2.45327","5.93382"
"147.30000","2.45499","5.93456"
"147.40000","2.45659","5.93288"
"147.50000","2.45818","5.93197"
"147.60000","2.45984","5.93338"
"147.70000","2.46154","5.93250"
"147.80000","2.46321","5.93117"
"147.90000","2.46493","5.93116"
"148.00000","2.46666","5.93223"
"148.10000","2.46826","5.93002"
"148.20000","2.46984","5.92997"
"148.30000","2.47154","5.93134"
"148.40000","2.47329","5.93121"
"148.50000","2.47490","5.93022"
"148.60000","2.47643","5.93008"
"148.70000","2.47806","5.93070"
"148.80000","2.47969","5.92910"
"148.90000","2.48131","5.92867"
"149.00000","2.48290","5.92797"
"149.10000","2.48448","5.92797"
"149.20000","2.48610","5.92789"
"149.30000","2.48772","5.92757"
"149.40000","2.48935","5.92877"
"149.50000","2.49099","5.92823"
"149.60000","2.49262","5.92742"
"149.70000","2.49432","5.92998"
"149.80000","2.49602","5.92983"
"149.90000","2.49776","5.93149"
"150.00000","2.49941","5.93072"
"150.10000","2.50111","5.92952"
"150.20000","2.50297","5.93218"
"150.30000","2.50489","5.93410"
"150.40000","2.50664","5.93245"
"150.50000","2.50817","5.93082"
"150.60000","2.50975","5.92982"
"150.70000","2.51141","5.92925"
"150.80000","2.51300","5.92765"
"150.90000","2.51457","5.92698"
"151.00000","2.51621","5.92703"
"151.10000","2.51784","5.92763"
"151.20000","2.51947","5.92820"
"151.30000","2.52119","5.92854"
"151.40000","2.52283","5.92824"
"151.50000","2.52445","5.92850"
"151.60000","2.52625","5.93046"
"151.70000","2.52802","5.93109"
"151.80000","2.52979","5.93326"
"151.90000","2.53146","5.93305"
"152.00000","2.53308","5.93406"
"152.10000","2.53488","5.93426"
"152.20000","2.53660","5.93346"
"152.30000","2.53820","5.93313"
"152.40000","2.53981","5.93440"
"152.50000","2.54144","5.93392"
"152.60000","2.54301","5.93197"
"152.70000","2.54462","5.93098"
"152.80000","2.54622","5.92956"
"152.90000","2.54792","5.93029"
"153.00000","2.54962","5.92874"
"153.10000","2.55114","5.92663"
"153.20000","2.55269","5.92587"
"153.30000","2.55437","5.92526"
"153.40000","2.55609","5.92514"
"153.50000","2.55778","5.92666"
"153.60000","2.55948","5.92643"
"153.70000","2.56109","5.92824"
"153.80000","2.56268","5.92617"
"153.90000","2.56432","5.92785"
"154.00000","2.56592","5.92600"
"154.10000","2.56758","5.92523"
"154.20000","2.56918","5.92426"
"154.30000","2.57083","5.92397"
"154.40000","2.57251","5.92204"
"154.50000","2.57424","5.92241"
"154.60000","2.57594","5.92206"
"154.70000","2.57771","5.92259"
"154.80000","2.57931","5.92208"
"154.90000","2.58120","5.92539"
"155.00000","2.58301","5.92425"
"155.10000","2.58461","5.92259"
"155.20000","2.58635","5.92309"
"155.30000","2.58811","5.92384"
"155.40000","2.58979","5.92480"
"155.50000","2.59148","5.92543"
"155.60000","2.59308","5.92376"
"155.70000","2.59470","5.92283"
"155.80000","2.59639","5.92315"
"155.90000","2.59806","5.92480"
"156.00000","2.59977","5.92521"
"156.10000","2.60144","5.92450"
"156.20000","2.60310","5.92386"
"156.30000","2.60479","5.92339"
"156.40000","2.60648","5.92406"
"156.50000","2.60800","5.92311"
"156.60000","2.60999","5.92746"
"156.70000","2.61172","5.92617"
"156.80000","2.61334","5.92671"
"156.90000","2.61503","5.92704"
"157.00000","2.61667","5.92767"
"157.10000","2.61812","5.92604"
"157.20000","2.61969","5.92678"
"157.30000","2.62129","5.92598"
"157.40000","2.62285","5.92446"
"157.50000","2.62444","5.92517"
"157.60000","2.62604","5.92603"
"157.70000","2.62765","5.92601"
"157.80000","2.62929","5.92619"
"157.90000","2.63098","5.92676"
