General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{742A9494-4EDE-43DA-9526-42145B4A8EA5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P2 W1 2"
"5.00000","0.08291","2.58266"
"5.10000","0.08469","2.61906"
"5.20000","0.08633","2.64783"
"5.30000","0.08798","2.67619"
"5.40000","0.08948","2.70291"
"5.50000","0.09113","2.73520"
"5.60000","0.09283","2.76700"
"5.70000","0.09448","2.79714"
"5.80000","0.09616","2.82685"
"5.90000","0.09781","2.85233"
"6.00000","0.09948","2.88295"
"6.10000","0.10121","2.91470"
"6.20000","0.10283","2.94229"
"6.30000","0.10447","2.97087"
"6.40000","0.10596","2.99435"
"6.50000","0.10788","3.03153"
"6.60000","0.10960","3.06054"
"6.70000","0.11122","3.08693"
"6.80000","0.11291","3.11615"
"6.90000","0.11455","3.14348"
"7.00000","0.11620","3.17149"
"7.10000","0.11789","3.20109"
"7.20000","0.11953","3.22754"
"7.30000","0.12113","3.25442"
"7.40000","0.12274","3.28135"
"7.50000","0.12439","3.30857"
"7.60000","0.12613","3.33951"
"7.70000","0.12777","3.36694"
"7.80000","0.12952","3.39753"
"7.90000","0.13114","3.42304"
"8.00000","0.13278","3.45002"
"8.10000","0.13456","3.48170"
"8.20000","0.13620","3.50684"
"8.30000","0.13791","3.53531"
"8.40000","0.13963","3.56316"
"8.50000","0.14134","3.59035"
"8.60000","0.14304","3.61748"
"8.70000","0.14459","3.63995"
"8.80000","0.14614","3.66322"
"8.90000","0.14778","3.68909"
"9.00000","0.14938","3.71393"
"9.10000","0.15100","3.73951"
"9.20000","0.15267","3.76734"
"9.30000","0.15434","3.79514"
"9.40000","0.15603","3.82362"
"9.50000","0.15774","3.85229"
"9.60000","0.15947","3.88149"
"9.70000","0.16111","3.90748"
"9.80000","0.16287","3.93731"
"9.90000","0.16466","3.96848"
"10.00000","0.16640","3.99763"
"10.10000","0.16806","4.02341"
"10.20000","0.16970","4.04859"
"10.30000","0.17149","4.07995"
"10.40000","0.17314","4.10511"
"10.50000","0.17474","4.12985"
"10.60000","0.17641","4.15714"
"10.70000","0.17806","4.18258"
"10.80000","0.17969","4.20807"
"10.90000","0.18136","4.23712"
"11.00000","0.18300","4.26352"
"11.10000","0.18466","4.29184"
"11.20000","0.18621","4.31490"
"11.30000","0.18800","4.34792"
"11.40000","0.18987","4.38251"
"11.50000","0.19158","4.41065"
"11.60000","0.19318","4.43383"
"11.70000","0.19493","4.46494"
"11.80000","0.19665","4.49563"
"11.90000","0.19822","4.51856"
"12.00000","0.19985","4.54527"
"12.10000","0.20151","4.57477"
"12.20000","0.20307","4.59785"
"12.30000","0.20468","4.62444"
"12.40000","0.20633","4.65205"
"12.50000","0.20800","4.67911"
"12.60000","0.20967","4.70699"
"12.70000","0.21137","4.73633"
"12.80000","0.21307","4.76561"
"12.90000","0.21473","4.79407"
"13.00000","0.21640","4.82380"
"13.10000","0.21823","4.85840"
"13.20000","0.22004","4.89178"
"13.30000","0.22179","4.92313"
"13.40000","0.22347","4.95373"
"13.50000","0.22507","4.98006"
"13.60000","0.22662","5.00499"
"13.70000","0.22831","5.03572"
"13.80000","0.22996","5.06406"
"13.90000","0.23154","5.08962"
"14.00000","0.23318","5.11878"
"14.10000","0.23481","5.14699"
"14.20000","0.23650","5.17786"
"14.30000","0.23815","5.20572"
"14.40000","0.23976","5.23259"
"14.50000","0.24135","5.25937"
"14.60000","0.24308","5.29160"
"14.70000","0.24477","5.32049"
"14.80000","0.24647","5.34978"
"14.90000","0.24808","5.37574"
"15.00000","0.24968","5.40208"
"15.10000","0.25129","5.43018"
"15.20000","0.25287","5.45648"
"15.30000","0.25449","5.48518"
"15.40000","0.25611","5.51332"
"15.50000","0.25770","5.54009"
"15.60000","0.25939","5.57044"
"15.70000","0.26106","5.60087"
"15.80000","0.26278","5.63266"
"15.90000","0.26450","5.66502"
"16.00000","0.26620","5.69543"
"16.10000","0.26786","5.72317"
"16.20000","0.26946","5.74881"
"16.30000","0.27109","5.77672"
"16.40000","0.27289","5.81019"
"16.50000","0.27460","5.83958"
"16.60000","0.27628","5.86783"
"16.70000","0.27796","5.89548"
"16.80000","0.27960","5.92266"
"16.90000","0.28114","5.94553"
"17.00000","0.28273","5.97226"
"17.10000","0.28440","6.00175"
"17.20000","0.28608","6.03158"
"17.30000","0.28773","6.06004"
"17.40000","0.28943","6.09037"
"17.50000","0.29109","6.11928"
"17.60000","0.29283","6.15040"
"17.70000","0.29441","6.17487"
"17.80000","0.29618","6.20827"
"17.90000","0.29803","6.24303"
"18.00000","0.29970","6.26934"
"18.10000","0.30133","6.29398"
"18.20000","0.30298","6.32054"
"18.30000","0.30474","6.35172"
"18.40000","0.30638","6.37868"
"18.50000","0.30807","6.40754"
"18.60000","0.30974","6.43462"
"18.70000","0.31135","6.46068"
"18.80000","0.31296","6.48676"
"18.90000","0.31448","6.50969"
"19.00000","0.31606","6.53642"
"19.10000","0.31778","6.56820"
"19.20000","0.31948","6.59906"
"19.30000","0.32119","6.63014"
"19.40000","0.32284","6.65812"
"19.50000","0.32448","6.68562"
"19.60000","0.32611","6.71332"
"19.70000","0.32798","6.75191"
"19.80000","0.32975","6.78500"
"19.90000","0.33147","6.81519"
"20.00000","0.33315","6.84374"
"20.10000","0.33480","6.87072"
"20.20000","0.33646","6.90010"
"20.30000","0.33811","6.92767"
"20.40000","0.33975","6.95417"
"20.50000","0.34135","6.97953"
"20.60000","0.34301","7.00625"
"20.70000","0.34454","7.02865"
"20.80000","0.34609","7.05350"
"20.90000","0.34773","7.08302"
"21.00000","0.34928","7.10849"
"21.10000","0.35103","7.14198"
"21.20000","0.35276","7.17360"
"21.30000","0.35445","7.20274"
"21.40000","0.35611","7.23110"
"21.50000","0.35776","7.25813"
"21.60000","0.35944","7.28672"
"21.70000","0.36105","7.31205"
"21.80000","0.36261","7.33524"
"21.90000","0.36425","7.36158"
"22.00000","0.36591","7.38878"
"22.10000","0.36759","7.41605"
"22.20000","0.36932","7.44502"
"22.30000","0.37109","7.47514"
"22.40000","0.37281","7.50343"
"22.50000","0.37448","7.52910"
"22.60000","0.37608","7.55257"
"22.70000","0.37767","7.57675"
"22.80000","0.37931","7.60389"
"22.90000","0.38096","7.63184"
"23.00000","0.38275","7.66531"
"23.10000","0.38457","7.69996"
"23.20000","0.38627","7.72826"
"23.30000","0.38797","7.75838"
"23.40000","0.38973","7.78982"
"23.50000","0.39147","7.82011"
"23.60000","0.39308","7.84478"
"23.70000","0.39475","7.87188"
"23.80000","0.39639","7.89818"
"23.90000","0.39804","7.92495"
"24.00000","0.39972","7.95295"
"24.10000","0.40135","7.97815"
"24.20000","0.40300","8.00441"
"24.30000","0.40464","8.03166"
"24.40000","0.40655","8.07019"
"24.50000","0.40835","8.10252"
"24.60000","0.40995","8.12634"
"24.70000","0.41151","8.14878"
"24.80000","0.41303","8.17045"
"24.90000","0.41458","8.19386"
"25.00000","0.41619","8.22103"
"25.10000","0.41785","8.24861"
"25.20000","0.41955","8.27725"
"25.30000","0.42124","8.30578"
"25.40000","0.42286","8.33043"
"25.50000","0.42444","8.35336"
"25.60000","0.42609","8.37940"
"25.70000","0.42787","8.41036"
"25.80000","0.42965","8.43892"
"25.90000","0.43132","8.46395"
"26.00000","0.43318","8.49745"
"26.10000","0.43493","8.52407"
"26.20000","0.43661","8.54858"
"26.30000","0.43838","8.57684"
"26.40000","0.44013","8.60380"
"26.50000","0.44173","8.62467"
"26.60000","0.44336","8.64813"
"26.70000","0.44488","8.66696"
"26.80000","0.44647","8.68968"
"26.90000","0.44821","8.71900"
"27.00000","0.44988","8.74436"
"27.10000","0.45153","8.76964"
"27.20000","0.45317","8.79370"
"27.30000","0.45482","8.81913"
"27.40000","0.45659","8.84945"
"27.50000","0.45814","8.86855"
"27.60000","0.45986","8.89685"
"27.70000","0.46172","8.93042"
"27.80000","0.46336","8.95207"
"27.90000","0.46494","8.97301"
"28.00000","0.46666","9.00021"
"28.10000","0.46830","9.02367"
"28.20000","0.46993","9.04712"
"28.30000","0.47158","9.07246"
"28.40000","0.47313","9.09275"
"28.50000","0.47472","9.11586"
"28.60000","0.47639","9.14223"
"28.70000","0.47802","9.16633"
"28.80000","0.47958","9.18670"
"28.90000","0.48115","9.20782"
"29.00000","0.48279","9.23244"
"29.10000","0.48445","9.25663"
"29.20000","0.48609","9.27935"
"29.30000","0.48775","9.29898"
"29.40000","0.48939","9.31914"
"29.50000","0.49111","9.34745"
"29.60000","0.49283","9.37390"
"29.70000","0.49454","9.39965"
"29.80000","0.49625","9.42497"
"29.90000","0.49786","9.44517"
"30.00000","0.49952","9.46918"
"30.10000","0.50122","9.49420"
"30.20000","0.50288","9.51633"
"30.30000","0.50454","9.53882"
"30.40000","0.50624","9.56299"
"30.50000","0.50789","9.58399"
"30.60000","0.50955","9.60634"
"30.70000","0.51123","9.62913"
"30.80000","0.51283","9.64779"
"30.90000","0.51442","9.66710"
"31.00000","0.51620","9.69425"
"31.10000","0.51796","9.71957"
"31.20000","0.51972","9.74474"
"31.30000","0.52147","9.76925"
"31.40000","0.52318","9.79186"
"31.50000","0.52477","9.80893"
"31.60000","0.52634","9.82571"
"31.70000","0.52799","9.84688"
"31.80000","0.52959","9.86577"
"31.90000","0.53117","9.88366"
"32.00000","0.53287","9.90760"
"32.10000","0.53454","9.92816"
"32.20000","0.53620","9.94818"
"32.30000","0.53799","9.97487"
"32.40000","0.53972","9.99683"
"32.50000","0.54132","10.01369"
"32.60000","0.54300","10.03446"
"32.70000","0.54457","10.04919"
"32.80000","0.54618","10.06811"
"32.90000","0.54792","10.09136"
"33.00000","0.54963","10.11434"
"33.10000","0.55140","10.13857"
"33.20000","0.55310","10.15979"
"33.30000","0.55472","10.17700"
"33.40000","0.55640","10.19777"
"33.50000","0.55805","10.21702"
"33.60000","0.55968","10.23519"
"33.70000","0.56131","10.25272"
"33.80000","0.56298","10.27297"
"33.90000","0.56468","10.29353"
"34.00000","0.56628","10.30965"
"34.10000","0.56782","10.32359"
"34.20000","0.56952","10.34599"
"34.30000","0.57136","10.37327"
"34.40000","0.57307","10.39373"
"34.50000","0.57473","10.41199"
"34.60000","0.57640","10.43127"
"34.70000","0.57807","10.45002"
"34.80000","0.57975","10.46941"
"34.90000","0.58139","10.48727"
"35.00000","0.58301","10.50457"
"35.10000","0.58466","10.52419"
"35.20000","0.58620","10.53879"
"35.30000","0.58783","10.55829"
"35.40000","0.58957","10.58291"
"35.50000","0.59121","10.60214"
"35.60000","0.59287","10.62141"
"35.70000","0.59453","10.64008"
"35.80000","0.59620","10.66020"
"35.90000","0.59785","10.67902"
"36.00000","0.59953","10.69926"
"36.10000","0.60126","10.72255"
"36.20000","0.60307","10.74707"
"36.30000","0.60486","10.76930"
"36.40000","0.60649","10.78242"
"36.50000","0.60809","10.79593"
"36.60000","0.60982","10.81725"
"36.70000","0.61142","10.83282"
"36.80000","0.61296","10.84657"
"36.90000","0.61450","10.86052"
"37.00000","0.61613","10.88066"
"37.10000","0.61789","10.90697"
"37.20000","0.61957","10.92762"
"37.30000","0.62120","10.94599"
"37.40000","0.62277","10.96138"
"37.50000","0.62450","10.98491"
"37.60000","0.62617","11.00401"
"37.70000","0.62782","11.02261"
"37.80000","0.62952","11.04289"
"37.90000","0.63116","11.05972"
"38.00000","0.63278","11.07631"
"38.10000","0.63449","11.09602"
"38.20000","0.63619","11.11246"
"38.30000","0.63784","11.11658"
"38.40000","0.63945","11.13220"
"38.50000","0.64104","11.14685"
"38.60000","0.64272","11.16626"
"38.70000","0.64442","11.18684"
"38.80000","0.64604","11.20355"
"38.90000","0.64770","11.22200"
"39.00000","0.64936","11.23940"
"39.10000","0.65103","11.25782"
"39.20000","0.65286","11.28417"
"39.30000","0.65465","11.30734"
"39.40000","0.65641","11.32894"
"39.50000","0.65816","11.34928"
"39.60000","0.65983","11.36634"
"39.70000","0.66147","11.38169"
"39.80000","0.66313","11.39932"
"39.90000","0.66476","11.41431"
"40.00000","0.66636","11.42771"
"40.10000","0.66804","11.44635"
"40.20000","0.66974","11.46520"
"40.30000","0.67135","11.48028"
"40.40000","0.67305","11.50058"
"40.50000","0.67475","11.51971"
"40.60000","0.67632","11.53283"
"40.70000","0.67784","11.54544"
"40.80000","0.67959","11.56937"
"40.90000","0.68123","11.58712"
"41.00000","0.68285","11.60266"
"41.10000","0.68454","11.62290"
"41.20000","0.68622","11.64118"
"41.30000","0.68790","11.65899"
"41.40000","0.68955","11.67528"
"41.50000","0.69126","11.69560"
"41.60000","0.69300","11.71808"
"41.70000","0.69466","11.73705"
"41.80000","0.69629","11.75464"
"41.90000","0.69797","11.77568"
"42.00000","0.69967","11.79693"
"42.10000","0.70140","11.81917"
"42.20000","0.70310","11.83894"
"42.30000","0.70479","11.85786"
"42.40000","0.70639","11.87247"
"42.50000","0.70836","11.90431"
"42.60000","0.71009","11.92075"
"42.70000","0.71174","11.93727"
"42.80000","0.71338","11.95560"
"42.90000","0.71494","11.97055"
"43.00000","0.71650","11.98576"
"43.10000","0.71803","12.00081"
"43.20000","0.71960","12.01804"
"43.30000","0.72119","12.03569"
"43.40000","0.72276","12.05184"
"43.50000","0.72439","12.07194"
"43.60000","0.72608","12.09456"
"43.70000","0.72780","12.11730"
"43.80000","0.72951","12.13802"
"43.90000","0.73107","12.15052"
"44.00000","0.73273","12.16908"
"44.10000","0.73459","12.19675"
"44.20000","0.73633","12.21692"
"44.30000","0.73811","12.23928"
"44.40000","0.73987","12.26083"
"44.50000","0.74153","12.27793"
"44.60000","0.74316","12.29392"
"44.70000","0.74486","12.31324"
"44.80000","0.74651","12.32981"
"44.90000","0.74808","12.34412"
"45.00000","0.74971","12.36233"
"45.10000","0.75138","12.38243"
"45.20000","0.75299","12.40002"
"45.30000","0.75457","12.41584"
"45.40000","0.75619","12.43471"
"45.50000","0.75790","12.45705"
"45.60000","0.75960","12.47893"
"45.70000","0.76119","12.49489"
"45.80000","0.76293","12.51885"
"45.90000","0.76482","12.54939"
"46.00000","0.76663","12.57229"
"46.10000","0.76822","12.58362"
"46.20000","0.76977","12.59564"
"46.30000","0.77149","12.61643"
"46.40000","0.77317","12.63525"
"46.50000","0.77475","12.64821"
"46.60000","0.77642","12.66709"
"46.70000","0.77807","12.68569"
"46.80000","0.77969","12.70294"
"46.90000","0.78135","12.72143"
"47.00000","0.78291","12.73561"
"47.10000","0.78445","12.74926"
"47.20000","0.78599","12.76303"
"47.30000","0.78777","12.78993"
"47.40000","0.78956","12.81603"
"47.50000","0.79123","12.83542"
"47.60000","0.79295","12.85753"
"47.70000","0.79481","12.88722"
"47.80000","0.79655","12.90803"
"47.90000","0.79821","12.92433"
"48.00000","0.79991","12.94349"
"48.10000","0.80158","12.96275"
"48.20000","0.80325","12.98157"
"48.30000","0.80490","12.99872"
"48.40000","0.80661","13.01950"
"48.50000","0.80843","13.04514"
"48.60000","0.81008","13.06060"
"48.70000","0.81162","13.07247"
"48.80000","0.81327","13.09217"
"48.90000","0.81496","13.11385"
"49.00000","0.81650","13.12785"
"49.10000","0.81816","13.14909"
"49.20000","0.81990","13.17470"
"49.30000","0.82155","13.19393"
"49.40000","0.82319","13.21382"
"49.50000","0.82476","13.22863"
"49.60000","0.82630","13.24343"
"49.70000","0.82788","13.26183"
"49.80000","0.82955","13.28323"
"49.90000","0.83118","13.30149"
"50.00000","0.83283","13.32097"
"50.10000","0.83452","13.34113"
"50.20000","0.83620","13.36037"
"50.30000","0.83784","13.37748"
"50.40000","0.83948","13.39531"
"50.50000","0.84116","13.41489"
"50.60000","0.84289","13.43630"
"50.70000","0.84451","13.45053"
"50.80000","0.84616","13.46722"
"50.90000","0.84786","13.48577"
"51.00000","0.84945","13.49941"
"51.10000","0.85100","13.51122"
"51.20000","0.85267","13.52981"
"51.30000","0.85427","13.54421"
"51.40000","0.85589","13.55867"
"51.50000","0.85758","13.57784"
"51.60000","0.85934","13.60091"
"51.70000","0.86101","13.61673"
"51.80000","0.86268","13.63354"
"51.90000","0.86440","13.65209"
"52.00000","0.86612","13.67052"
"52.10000","0.86786","13.69295"
"52.20000","0.86944","13.70358"
"52.30000","0.87107","13.71805"
"52.40000","0.87288","13.74112"
"52.50000","0.87468","13.76299"
"52.60000","0.87651","13.78525"
"52.70000","0.87817","13.79909"
"52.80000","0.87982","13.81361"
"52.90000","0.88150","13.83072"
"53.00000","0.88308","13.84334"
"53.10000","0.88468","13.85792"
"53.20000","0.88632","13.87460"
"53.30000","0.88790","13.88870"
"53.40000","0.88956","13.90712"
"53.50000","0.89126","13.92700"
"53.60000","0.89297","13.95043"
"53.70000","0.89456","13.96199"
"53.80000","0.89617","13.97656"
"53.90000","0.89793","13.99889"
"54.00000","0.89966","14.01803"
"54.10000","0.90146","14.03940"
"54.20000","0.90313","14.05388"
"54.30000","0.90482","14.06991"
"54.40000","0.90643","14.08222"
"54.50000","0.90805","14.09468"
"54.60000","0.90964","14.10641"
"54.70000","0.91114","14.11287"
"54.80000","0.91269","14.12336"
"54.90000","0.91429","14.13722"
"55.00000","0.91584","14.14836"
"55.10000","0.91747","14.16336"
"55.20000","0.91913","14.18091"
"55.30000","0.92088","14.20516"
"55.40000","0.92254","14.21925"
"55.50000","0.92422","14.23499"
"55.60000","0.92589","14.24975"
"55.70000","0.92767","14.27097"
"55.80000","0.92951","14.29298"
"55.90000","0.93128","14.31121"
"56.00000","0.93295","14.32429"
"56.10000","0.93473","14.34300"
"56.20000","0.93645","14.35823"
"56.30000","0.93802","14.36664"
"56.40000","0.93970","14.38070"
"56.50000","0.94137","14.39852"
"56.60000","0.94301","14.40916"
"56.70000","0.94468","14.42342"
"56.80000","0.94638","14.43886"
"56.90000","0.94800","14.45030"
"57.00000","0.94951","14.45735"
"57.10000","0.95126","14.47872"
"57.20000","0.95304","14.50035"
"57.30000","0.95478","14.51960"
"57.40000","0.95644","14.53465"
"57.50000","0.95802","14.54671"
"57.60000","0.95972","14.56394"
"57.70000","0.96135","14.57820"
"57.80000","0.96291","14.58723"
"57.90000","0.96448","14.59849"
"58.00000","0.96611","14.61242"
"58.10000","0.96773","14.62564"
"58.20000","0.96938","14.64240"
"58.30000","0.97114","14.66404"
"58.40000","0.97278","14.67562"
"58.50000","0.97444","14.68873"
"58.60000","0.97619","14.70638"
"58.70000","0.97785","14.72028"
"58.80000","0.97939","14.72876"
"58.90000","0.98096","14.74032"
"59.00000","0.98265","14.75770"
"59.10000","0.98442","14.77872"
"59.20000","0.98615","14.79841"
"59.30000","0.98783","14.81333"
"59.40000","0.98951","14.82825"
"59.50000","0.99117","14.84053"
"59.60000","0.99280","14.85234"
"59.70000","0.99440","14.86420"
"59.80000","0.99595","14.87311"
"59.90000","0.99765","14.89094"
"60.00000","0.99943","14.91140"
"60.10000","1.00118","14.92843"
"60.20000","1.00288","14.94201"
"60.30000","1.00450","14.95417"
"60.40000","1.00643","14.98100"
"60.50000","1.00824","15.00023"
"60.60000","1.00984","15.00830"
"60.70000","1.01153","15.02226"
"60.80000","1.01322","15.03701"
"60.90000","1.01481","15.04668"
"61.00000","1.01637","15.05781"
"61.10000","1.01809","15.07780"
"61.20000","1.01981","15.09559"
"61.30000","1.02142","15.10849"
"61.40000","1.02312","15.12640"
"61.50000","1.02480","15.14142"
"61.60000","1.02647","15.15816"
"61.70000","1.02817","15.17517"
"61.80000","1.02979","15.18813"
"61.90000","1.03145","15.20350"
"62.00000","1.03314","15.22030"
"62.10000","1.03477","15.23268"
"62.20000","1.03651","15.25280"
"62.30000","1.03830","15.27428"
"62.40000","1.04004","15.29271"
"62.50000","1.04160","15.30229"
"62.60000","1.04320","15.31537"
"62.70000","1.04481","15.33046"
"62.80000","1.04639","15.34403"
"62.90000","1.04801","15.35905"
"63.00000","1.04967","15.37652"
"63.10000","1.05132","15.39351"
"63.20000","1.05294","15.40808"
"63.30000","1.05458","15.42464"
"63.40000","1.05632","15.44623"
"63.50000","1.05802","15.46418"
"63.60000","1.05981","15.48679"
"63.70000","1.06171","15.51530"
"63.80000","1.06341","15.53201"
"63.90000","1.06506","15.54604"
"64.00000","1.06667","15.55920"
"64.10000","1.06832","15.57477"
"64.20000","1.06996","15.58875"
"64.30000","1.07159","15.60393"
"64.40000","1.07313","15.61320"
"64.50000","1.07469","15.62622"
"64.60000","1.07634","15.64239"
"64.70000","1.07791","15.65500"
"64.80000","1.07943","15.66461"
"64.90000","1.08103","15.67876"
"65.00000","1.08272","15.69823"
"65.10000","1.08441","15.71602"
"65.20000","1.08609","15.73323"
"65.30000","1.08781","15.75174"
"65.40000","1.08949","15.76830"
"65.50000","1.09137","15.79621"
"65.60000","1.09318","15.81780"
"65.70000","1.09484","15.83132"
"65.80000","1.09655","15.84822"
"65.90000","1.09816","15.86050"
"66.00000","1.09984","15.87736"
"66.10000","1.10153","15.89398"
"66.20000","1.10315","15.90631"
"66.30000","1.10484","15.92323"
"66.40000","1.10652","15.94000"
"66.50000","1.10813","15.95236"
"66.60000","1.10971","15.96358"
"66.70000","1.11135","15.97872"
"66.80000","1.11295","15.99092"
"66.90000","1.11449","16.00045"
"67.00000","1.11614","16.01638"
"67.10000","1.11776","16.02948"
"67.20000","1.11936","16.04188"
"67.30000","1.12108","16.06103"
"67.40000","1.12276","16.07623"
"67.50000","1.12442","16.09008"
"67.60000","1.12607","16.10245"
"67.70000","1.12764","16.11078"
"67.80000","1.12931","16.12530"
"67.90000","1.13101","16.14021"
"68.00000","1.13271","16.15532"
"68.10000","1.13444","16.17174"
"68.20000","1.13617","16.18714"
"68.30000","1.13792","16.20365"
"68.40000","1.13967","16.21929"
"68.50000","1.14139","16.23395"
"68.60000","1.14306","16.24698"
"68.70000","1.14470","16.25793"
"68.80000","1.14635","16.27130"
"68.90000","1.14809","16.28856"
"69.00000","1.14979","16.30288"
"69.10000","1.15147","16.31693"
"69.20000","1.15314","16.32992"
"69.30000","1.15476","16.33961"
"69.40000","1.15639","16.35097"
"69.50000","1.15804","16.36381"
"69.60000","1.15967","16.37584"
"69.70000","1.16127","16.38588"
"69.80000","1.16292","16.39902"
"69.90000","1.16460","16.41322"
"70.00000","1.16629","16.42803"
"70.10000","1.16800","16.44243"
"70.20000","1.16974","16.45916"
"70.30000","1.17158","16.48055"
"70.40000","1.17326","16.49282"
"70.50000","1.17484","16.50064"
"70.60000","1.17650","16.51266"
"70.70000","1.17816","16.52598"
"70.80000","1.17976","16.53597"
"70.90000","1.18132","16.54402"
"71.00000","1.18291","16.55449"
"71.10000","1.18452","16.56625"
"71.20000","1.18616","16.57921"
"71.30000","1.18779","16.59120"
"71.40000","1.18953","16.60824"
"71.50000","1.19122","16.62317"
"71.60000","1.19285","16.63512"
"71.70000","1.19447","16.64678"
"71.80000","1.19613","16.66036"
"71.90000","1.19776","16.67231"
"72.00000","1.19937","16.68442"
"72.10000","1.20106","16.70045"
"72.20000","1.20279","16.71694"
"72.30000","1.20456","16.73564"
"72.40000","1.20622","16.74655"
"72.50000","1.20785","16.75614"
"72.60000","1.20952","16.76830"
"72.70000","1.21119","16.78103"
"72.80000","1.21280","16.78932"
"72.90000","1.21435","16.79579"
"73.00000","1.21596","16.80625"
"73.10000","1.21762","16.81851"
"73.20000","1.21934","16.83544"
"73.30000","1.22099","16.84662"
"73.40000","1.22257","16.85449"
"73.50000","1.22433","16.87391"
"73.60000","1.22611","16.89257"
"73.70000","1.22791","16.91179"
"73.80000","1.22967","16.92680"
"73.90000","1.23134","16.93897"
"74.00000","1.23300","16.95069"
"74.10000","1.23460","16.95959"
"74.20000","1.23626","16.97123"
"74.30000","1.23794","16.98496"
"74.40000","1.23955","16.99433"
"74.50000","1.24114","17.00339"
"74.60000","1.24281","17.01670"
"74.70000","1.24450","17.03016"
"74.80000","1.24615","17.04055"
"74.90000","1.24780","17.05183"
"75.00000","1.24952","17.06719"
"75.10000","1.25118","17.07877"
"75.20000","1.25291","17.09592"
"75.30000","1.25463","17.11249"
"75.40000","1.25648","17.13679"
"75.50000","1.25831","17.15798"
"75.60000","1.25996","17.16837"
"75.70000","1.26158","17.17832"
"75.80000","1.26319","17.18830"
"75.90000","1.26477","17.19713"
"76.00000","1.26638","17.20744"
"76.10000","1.26803","17.21975"
"76.20000","1.26976","17.23520"
"76.30000","1.27141","17.24555"
"76.40000","1.27307","17.25631"
"76.50000","1.27471","17.26601"
"76.60000","1.27634","17.27379"
"76.70000","1.27788","17.27883"
"76.80000","1.27964","17.29671"
"76.90000","1.28138","17.31281"
"77.00000","1.28304","17.32558"
"77.10000","1.28478","17.34246"
"77.20000","1.28638","17.35157"
"77.30000","1.28801","17.36265"
"77.40000","1.28969","17.37680"
"77.50000","1.29137","17.39137"
"77.60000","1.29302","17.40318"
"77.70000","1.29464","17.41301"
"77.80000","1.29626","17.42400"
"77.90000","1.29792","17.43703"
"78.00000","1.29962","17.45371"
"78.10000","1.30137","17.47287"
"78.20000","1.30313","17.49158"
"78.30000","1.30474","17.50158"
"78.40000","1.30625","17.50656"
"78.50000","1.30820","17.53578"
"78.60000","1.30995","17.55066"
"78.70000","1.31149","17.55499"
"78.80000","1.31310","17.56573"
"78.90000","1.31477","17.57921"
"79.00000","1.31636","17.58911"
"79.10000","1.31797","17.59972"
"79.20000","1.31953","17.60859"
"79.30000","1.32112","17.61856"
"79.40000","1.32273","17.63105"
"79.50000","1.32439","17.64611"
"79.60000","1.32605","17.66036"
"79.70000","1.32775","17.67573"
"79.80000","1.32950","17.69426"
"79.90000","1.33115","17.70552"
"80.00000","1.33283","17.71807"
"80.10000","1.33461","17.73431"
"80.20000","1.33635","17.74944"
"80.30000","1.33809","17.76373"
"80.40000","1.33977","17.77602"
