General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{221A7F3D-2DE5-442A-BC91-2108AC7B6F0D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P4 W1 4"
Break (Standard) : Load at Break (Standard),"8.16967",N
Maximum Load : Maximum Load,"9.29235",N

Time,Extension,Load
(s),(mm),(N)
"73.50000","1.22443","9.27635"
"73.60000","1.22615","9.27810"
"73.70000","1.22777","9.27758"
"73.80000","1.22942","9.27920"
"73.90000","1.23123","9.28206"
"74.00000","1.23297","9.28261"
"74.10000","1.23470","9.28396"
"74.20000","1.23640","9.28455"
"74.30000","1.23806","9.28536"
"74.40000","1.23972","9.28506"
"74.50000","1.24143","9.28622"
"74.60000","1.24304","9.28437"
"74.70000","1.24468","9.28437"
"74.80000","1.24631","9.28430"
"74.90000","1.24796","9.28339"
"75.00000","1.24971","9.28514"
"75.10000","1.25140","9.28483"
"75.20000","1.25305","9.28471"
"75.30000","1.25474","9.28486"
"75.40000","1.25646","9.28718"
"75.50000","1.25813","9.28688"
"75.60000","1.25976","9.28662"
"75.70000","1.26162","9.29133"
"75.80000","1.26336","9.29070"
"75.90000","1.26497","9.29027"
"76.00000","1.26671","9.29235"
"76.10000","1.26834","9.29055"
"76.20000","1.26994","9.28925"
"76.30000","1.27157","9.28892"
"76.40000","1.27328","9.28998"
"76.50000","1.27488","9.28737"
"76.60000","1.27643","9.28537"
"76.70000","1.27807","9.28627"
"76.80000","1.27978","9.28735"
"76.90000","1.28143","9.28730"
"77.00000","1.28293","9.28453"
"77.10000","1.28450","9.28531"
"77.20000","1.28632","9.28932"
"77.30000","1.28811","9.29079"
"77.40000","1.28972","9.27420"
"77.50000","1.29136","9.25841"
"77.60000","1.29306","9.26610"
"77.70000","1.29468","9.26338"
"77.80000","1.29629","9.25930"
"77.90000","1.29785","9.25851"
"78.00000","1.29947","9.25872"
"78.10000","1.30113","9.25631"
"78.20000","1.30276","9.25461"
"78.30000","1.30440","9.25481"
"78.40000","1.30613","9.25413"
"78.50000","1.30789","9.25460"
"78.60000","1.30952","9.25381"
"78.70000","1.31114","9.25259"
"78.80000","1.31282","9.25138"
"78.90000","1.31451","9.25107"
"79.00000","1.31616","9.25009"
"79.10000","1.31789","9.25164"
"79.20000","1.31967","9.25392"
"79.30000","1.32145","9.25486"
"79.40000","1.32315","9.25549"
"79.50000","1.32482","9.25462"
"79.60000","1.32652","9.25510"
"79.70000","1.32821","9.25549"
"79.80000","1.32998","9.25771"
"79.90000","1.33178","9.25815"
"80.00000","1.33349","9.25857"
"80.10000","1.33504","9.25648"
"80.20000","1.33670","9.25745"
"80.30000","1.33836","9.25498"
"80.40000","1.34001","9.25504"
"80.50000","1.34168","9.25564"
"80.60000","1.34335","9.25482"
"80.70000","1.34491","9.25259"
"80.80000","1.34655","9.25284"
"80.90000","1.34815","9.25016"
"81.00000","1.34970","9.24768"
"81.10000","1.35125","9.24602"
"81.20000","1.35277","9.24326"
"81.30000","1.35438","9.24170"
"81.40000","1.35605","9.24270"
"81.50000","1.35772","9.24267"
"81.60000","1.35935","9.24116"
"81.70000","1.36101","9.24214"
"81.80000","1.36269","9.24246"
"81.90000","1.36432","9.24070"
"82.00000","1.36600","9.24155"
"82.10000","1.36770","9.24058"
"82.20000","1.36942","9.23736"
"82.30000","1.37120","9.23895"
"82.40000","1.37288","9.23279"
"82.50000","1.37455","9.23179"
"82.60000","1.37624","9.23156"
"82.70000","1.37793","9.23106"
"82.80000","1.37960","9.23175"
"82.90000","1.38124","9.23086"
"83.00000","1.38290","9.23083"
"83.10000","1.38457","9.22962"
"83.20000","1.38619","9.22923"
"83.30000","1.38786","9.22936"
"83.40000","1.38953","9.22804"
"83.50000","1.39123","9.22966"
"83.60000","1.39294","9.22977"
"83.70000","1.39483","9.23494"
"83.80000","1.39656","9.23374"
"83.90000","1.39814","9.23192"
"84.00000","1.39979","9.23189"
"84.10000","1.40146","9.23100"
"84.20000","1.40319","9.23143"
"84.30000","1.40480","9.22832"
"84.40000","1.40634","9.22611"
"84.50000","1.40806","9.22736"
"84.60000","1.40966","9.22378"
"84.70000","1.41115","9.22019"
"84.80000","1.41269","9.21766"
"84.90000","1.41437","9.21737"
"85.00000","1.41612","9.21706"
"85.10000","1.41778","9.21496"
"85.20000","1.41930","9.21298"
"85.30000","1.42090","9.21120"
"85.40000","1.42266","9.21229"
"85.50000","1.42442","9.21254"
"85.60000","1.42619","9.21155"
"85.70000","1.42788","9.16348"
"85.80000","1.42953","9.17510"
"85.90000","1.43117","9.17872"
"86.00000","1.43277","9.17281"
"86.10000","1.43439","9.17317"
"86.20000","1.43608","9.17251"
"86.30000","1.43777","9.17076"
"86.40000","1.43946","9.17072"
"86.50000","1.44113","9.16908"
"86.60000","1.44283","9.16799"
"86.70000","1.44452","9.16803"
"86.80000","1.44622","9.16784"
"86.90000","1.44788","9.16680"
"87.00000","1.44974","9.16747"
"87.10000","1.45142","9.16562"
"87.20000","1.45297","9.16622"
"87.30000","1.45466","9.16618"
"87.40000","1.45639","9.16504"
"87.50000","1.45806","9.16475"
"87.60000","1.45972","9.16392"
"87.70000","1.46147","9.16376"
"87.80000","1.46306","9.16180"
"87.90000","1.46468","9.16306"
"88.00000","1.46638","9.16217"
"88.10000","1.46807","9.16132"
"88.20000","1.46970","9.16017"
"88.30000","1.47133","9.15932"
"88.40000","1.47298","9.15844"
"88.50000","1.47463","9.15694"
"88.60000","1.47610","9.15275"
"88.70000","1.47800","9.15770"
"88.80000","1.47978","9.15553"
"88.90000","1.48143","9.15430"
"89.00000","1.48305","9.15308"
"89.10000","1.48468","9.14968"
"89.20000","1.48629","9.14057"
"89.30000","1.48784","9.13887"
"89.40000","1.48945","9.13803"
"89.50000","1.49104","9.13727"
"89.60000","1.49269","9.13880"
"89.70000","1.49439","9.14088"
"89.80000","1.49608","9.14233"
"89.90000","1.49777","9.14215"
"90.00000","1.49950","9.14393"
"90.10000","1.50115","9.14355"
"90.20000","1.50294","9.14694"
"90.30000","1.50482","9.14822"
"90.40000","1.50646","9.14765"
"90.50000","1.50811","9.14902"
"90.60000","1.50980","9.14809"
"90.70000","1.51143","9.13873"
"90.80000","1.51307","9.10533"
"90.90000","1.51474","9.11562"
"91.00000","1.51636","9.11460"
"91.10000","1.51796","9.11098"
"91.20000","1.51950","9.11021"
"91.30000","1.52112","9.11059"
"91.40000","1.52276","9.10921"
"91.50000","1.52438","9.10807"
"91.60000","1.52600","9.10767"
"91.70000","1.52768","9.10971"
"91.80000","1.52941","9.10925"
"91.90000","1.53105","9.10873"
"92.00000","1.53286","9.11237"
"92.10000","1.53484","9.11356"
"92.20000","1.53665","9.11583"
"92.30000","1.53827","9.11534"
"92.40000","1.53987","9.11296"
"92.50000","1.54152","9.11238"
"92.60000","1.54314","9.11298"
"92.70000","1.54477","9.11095"
"92.80000","1.54654","9.11268"
"92.90000","1.54818","9.11061"
"93.00000","1.54980","9.11170"
"93.10000","1.55146","9.11149"
"93.20000","1.55307","9.10993"
"93.30000","1.55469","9.11090"
"93.40000","1.55628","9.10993"
"93.50000","1.55801","9.11221"
"93.60000","1.55978","9.11248"
"93.70000","1.56142","9.11341"
"93.80000","1.56303","9.11421"
"93.90000","1.56469","9.11295"
"94.00000","1.56627","9.11096"
"94.10000","1.56782","9.11079"
"94.20000","1.56944","9.11124"
"94.30000","1.57112","9.11170"
"94.40000","1.57281","9.11129"
"94.50000","1.57452","9.11139"
"94.60000","1.57622","9.11279"
"94.70000","1.57793","9.10816"
"94.80000","1.57966","9.11010"
"94.90000","1.58142","9.11287"
"95.00000","1.58306","9.11245"
"95.10000","1.58472","9.11300"
"95.20000","1.58637","9.11402"
"95.30000","1.58805","9.11530"
"95.40000","1.58977","9.11642"
"95.50000","1.59146","9.11766"
"95.60000","1.59312","9.11827"
"95.70000","1.59471","9.11720"
"95.80000","1.59636","9.11839"
"95.90000","1.59794","9.11779"
"96.00000","1.59950","9.11763"
"96.10000","1.60114","9.11639"
"96.20000","1.60277","9.11585"
"96.30000","1.60448","9.11443"
"96.40000","1.60625","9.06854"
"96.50000","1.60798","9.08308"
"96.60000","1.60959","9.08411"
"96.70000","1.61122","9.08258"
"96.80000","1.61308","9.08461"
"96.90000","1.61481","9.08310"
"97.00000","1.61641","9.08385"
"97.10000","1.61804","9.08210"
"97.20000","1.61964","9.08010"
"97.30000","1.62113","9.07883"
"97.40000","1.62275","9.07730"
"97.50000","1.62438","9.07486"
"97.60000","1.62605","9.07631"
"97.70000","1.62771","9.07528"
"97.80000","1.62941","9.07553"
"97.90000","1.63114","9.07652"
"98.00000","1.63281","9.07653"
"98.10000","1.63447","9.07603"
"98.20000","1.63616","9.07532"
"98.30000","1.63789","9.07510"
"98.40000","1.63953","9.07393"
"98.50000","1.64121","9.07565"
"98.60000","1.64303","9.07416"
"98.70000","1.64479","9.07514"
"98.80000","1.64650","9.07577"
"98.90000","1.64811","9.07385"
"99.00000","1.64974","9.07026"
"99.10000","1.65138","9.06316"
"99.20000","1.65297","9.05631"
"99.30000","1.65464","9.05707"
"99.40000","1.65617","9.05588"
"99.50000","1.65784","9.05705"
"99.60000","1.65952","9.05808"
"99.70000","1.66119","9.05810"
"99.80000","1.66285","9.05830"
"99.90000","1.66451","9.05858"
"100.00000","1.66626","9.06079"
"100.10000","1.66803","9.06249"
"100.20000","1.66975","9.06157"
"100.30000","1.67139","9.06020"
"100.40000","1.67312","9.06257"
"100.50000","1.67490","9.06674"
"100.60000","1.67650","9.06054"
"100.70000","1.67800","9.05842"
"100.80000","1.67968","9.05796"
"100.90000","1.68132","9.05806"
"101.00000","1.68292","9.05636"
"101.10000","1.68451","9.05359"
"101.20000","1.68617","9.05385"
"101.30000","1.68786","9.05295"
"101.40000","1.68950","9.05212"
"101.50000","1.69112","9.05027"
"101.60000","1.69274","9.04940"
"101.70000","1.69439","8.98506"
"101.80000","1.69594","8.99574"
"101.90000","1.69774","9.00605"
"102.00000","1.69954","8.99992"
"102.10000","1.70123","9.00613"
"102.20000","1.70289","9.00573"
"102.30000","1.70454","9.00395"
"102.40000","1.70629","9.00370"
"102.50000","1.70804","9.00594"
"102.60000","1.70982","9.00119"
"102.70000","1.71137","9.00326"
"102.80000","1.71306","9.00247"
"102.90000","1.71470","9.00019"
"103.00000","1.71626","8.99849"
"103.10000","1.71779","8.99547"
"103.20000","1.71928","8.99158"
"103.30000","1.72100","8.99347"
"103.40000","1.72283","8.99270"
"103.50000","1.72451","8.99155"
"103.60000","1.72615","8.99304"
"103.70000","1.72789","8.99341"
"103.80000","1.72957","8.99142"
"103.90000","1.73121","8.99143"
"104.00000","1.73291","8.98897"
"104.10000","1.73453","8.98850"
"104.20000","1.73628","8.98946"
"104.30000","1.73797","8.98320"
"104.40000","1.73958","8.97128"
"104.50000","1.74123","8.96690"
"104.60000","1.74289","8.96729"
"104.70000","1.74458","8.96439"
"104.80000","1.74628","8.96453"
"104.90000","1.74797","8.96373"
"105.00000","1.74970","8.96658"
"105.10000","1.75145","8.96530"
"105.20000","1.75305","8.96563"
"105.30000","1.75486","8.96654"
"105.40000","1.75656","8.96677"
"105.50000","1.75818","8.96720"
"105.60000","1.75982","8.96659"
"105.70000","1.76154","8.96928"
"105.80000","1.76308","8.96771"
"105.90000","1.76468","8.96675"
"106.00000","1.76632","8.96440"
"106.10000","1.76786","8.96083"
"106.20000","1.76947","8.95773"
"106.30000","1.77118","8.89876"
"106.40000","1.77286","8.91398"
"106.50000","1.77452","8.91634"
"106.60000","1.77642","8.91530"
"106.70000","1.77820","8.91645"
"106.80000","1.77984","8.91475"
"106.90000","1.78140","8.91610"
"107.00000","1.78310","8.91223"
"107.10000","1.78479","8.91186"
"107.20000","1.78650","8.91181"
"107.30000","1.78818","8.91072"
"107.35700","1.78912","8.65945"
"107.36800","1.78930","8.40541"
"107.38400","1.78957","8.15270"
"107.48400","1.79124","8.10080"
"107.58400","1.79286","8.12439"
"107.68400","1.79447","8.14456"
"107.78400","1.79613","8.15821"
"107.88400","1.79776","8.17089"
"107.98400","1.79942","8.18353"
"108.08400","1.80114","8.19647"
"108.18400","1.80285","8.20920"
"108.28400","1.80442","8.21661"
"108.38400","1.80611","8.22487"
"108.48400","1.80791","8.20586"
"108.58400","1.80950","8.20931"
"108.68400","1.81106","8.21412"
"108.78400","1.81265","8.21232"
"108.88400","1.81416","8.21069"
"108.98400","1.81568","8.21059"
"109.08400","1.81735","8.20982"
"109.18400","1.81898","8.20844"
"109.28400","1.82064","8.21090"
"109.38400","1.82231","8.21271"
"109.48400","1.82407","8.21536"
"109.58400","1.82579","8.21522"
"109.68400","1.82746","8.21490"
"109.78400","1.82906","8.21729"
"109.88400","1.83102","8.22365"
"109.98400","1.83285","8.23010"
"110.08400","1.83462","8.22577"
"110.18400","1.83622","8.21289"
"110.28400","1.83783","8.21657"
"110.38400","1.83957","8.21465"
"110.48400","1.84130","8.21665"
"110.58400","1.84295","8.21765"
"110.68400","1.84457","8.21689"
"110.78400","1.84620","8.21776"
"110.88400","1.84782","8.21721"
"110.98400","1.84940","8.21840"
"111.08400","1.85104","8.21738"
"111.18400","1.85267","8.21692"
"111.28400","1.85428","8.21725"
"111.38400","1.85589","8.21860"
"111.48400","1.85759","8.21868"
"111.58400","1.85921","8.21799"
"111.68400","1.86091","8.20939"
"111.78400","1.86273","8.20848"
"111.88400","1.86452","8.21001"
"111.98400","1.86623","8.21187"
"112.08400","1.86785","8.21232"
"112.18400","1.86948","8.21449"
"112.28400","1.87111","8.21628"
"112.38400","1.87274","8.21648"
"112.48400","1.87442","8.21783"
"112.58400","1.87605","8.21621"
"112.68400","1.87761","8.21449"
"112.78400","1.87926","8.21523"
"112.88400","1.88091","8.21695"
"112.98400","1.88251","8.21788"
"113.08400","1.88405","8.21678"
"113.18400","1.88574","8.17462"
"113.28400","1.88751","8.16707"
"113.38400","1.88921","8.17277"
"113.48400","1.89093","8.17621"
"113.58400","1.89259","8.17659"
"113.68400","1.89424","8.17353"
"113.78400","1.89589","8.17055"
"113.88400","1.89753","8.17120"
"113.98400","1.89912","8.16975"
"114.08400","1.90074","8.16943"
"114.18400","1.90242","8.16727"
"114.28400","1.90407","8.16676"
"114.38400","1.90572","8.16713"
"114.48400","1.90756","8.16915"
"114.58400","1.90947","8.16752"
"114.68400","1.91118","8.16967"
"114.76600","1.91254","7.89966"
"114.76900","1.91259","7.50834"
"114.77100","1.91262","7.18051"
"114.77300","1.91266","6.81607"
"114.77500","1.91269","6.42608"
"114.77700","1.91273","6.02059"
"114.77900","1.91276","5.60759"
"114.78100","1.91280","5.19462"
"114.78300","1.91283","4.78727"
