General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{8AF2478F-57DD-4998-B9B8-984BC5CBE867}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P3 W1 1"
"23.30000","0.38779","4.62791"
"23.40000","0.38954","4.65301"
"23.50000","0.39117","4.67293"
"23.60000","0.39278","4.69174"
"23.70000","0.39444","4.71515"
"23.80000","0.39613","4.73736"
"23.90000","0.39781","4.75865"
"24.00000","0.39950","4.78026"
"24.10000","0.40115","4.80044"
"24.20000","0.40286","4.82253"
"24.30000","0.40450","4.84260"
"24.40000","0.40614","4.86378"
"24.50000","0.40786","4.88678"
"24.60000","0.40957","4.90911"
"24.70000","0.41133","4.93356"
"24.80000","0.41308","4.95661"
"24.90000","0.41471","4.97692"
"25.00000","0.41637","4.99780"
"25.10000","0.41799","5.01813"
"25.20000","0.41965","5.03964"
"25.30000","0.42141","5.06394"
"25.40000","0.42309","5.08539"
"25.50000","0.42474","5.10564"
"25.60000","0.42638","5.12461"
"25.70000","0.42799","5.14370"
"25.80000","0.42955","5.16138"
"25.90000","0.43111","5.17835"
"26.00000","0.43276","5.19903"
"26.10000","0.43442","5.21973"
"26.20000","0.43614","5.24125"
"26.30000","0.43792","5.26500"
"26.40000","0.43966","5.28775"
"26.50000","0.44136","5.30740"
"26.60000","0.44317","5.33241"
"26.70000","0.44496","5.35499"
"26.80000","0.44657","5.37215"
"26.90000","0.44814","5.38845"
"27.00000","0.44982","5.40929"
"27.10000","0.45143","5.42624"
"27.20000","0.45301","5.44361"
"27.30000","0.45462","5.46220"
"27.40000","0.45620","5.47898"
"27.50000","0.45781","5.49703"
"27.60000","0.45947","5.51768"
"27.70000","0.46115","5.53772"
"27.80000","0.46281","5.55607"
"27.90000","0.46443","5.57419"
"28.00000","0.46608","5.59289"
"28.10000","0.46773","5.61084"
"28.20000","0.46939","5.63012"
"28.30000","0.47107","5.64970"
"28.40000","0.47277","5.66950"
"28.50000","0.47458","5.69175"
"28.60000","0.47644","5.71571"
"28.70000","0.47824","5.73630"
"28.80000","0.47985","5.75117"
"28.90000","0.48148","5.76766"
"29.00000","0.48312","5.78477"
"29.10000","0.48469","5.79956"
"29.20000","0.48625","5.81457"
"29.30000","0.48781","5.83030"
"29.40000","0.48946","5.84891"
"29.50000","0.49112","5.86763"
"29.60000","0.49288","5.89022"
"29.70000","0.49450","5.90622"
"29.80000","0.49608","5.92171"
"29.90000","0.49779","5.94081"
"30.00000","0.49945","5.95763"
"30.10000","0.50122","5.97885"
"30.20000","0.50289","5.99507"
"30.30000","0.50450","6.01067"
"30.40000","0.50621","6.02980"
"30.50000","0.50788","6.04690"
"30.60000","0.50960","6.06552"
"30.70000","0.51129","6.08181"
"30.80000","0.51291","6.09655"
"30.90000","0.51455","6.11221"
"31.00000","0.51623","6.12848"
"31.10000","0.51792","6.14477"
"31.20000","0.51957","6.16046"
"31.30000","0.52121","6.17633"
"31.40000","0.52297","6.19687"
"31.50000","0.52468","6.21492"
"31.60000","0.52646","6.23517"
"31.70000","0.52811","6.25051"
"31.80000","0.52980","6.26830"
"31.90000","0.53145","6.28314"
"32.00000","0.53305","6.29705"
"32.10000","0.53471","6.31335"
"32.20000","0.53637","6.32843"
"32.30000","0.53799","6.34289"
"32.40000","0.53964","6.35759"
"32.50000","0.54122","6.37023"
"32.60000","0.54285","6.38412"
"32.70000","0.54458","6.40188"
"32.80000","0.54632","6.41869"
"32.90000","0.54815","6.43865"
"33.00000","0.54973","6.44964"
"33.10000","0.55140","6.46488"
"33.20000","0.55320","6.48511"
"33.30000","0.55486","6.49913"
"33.40000","0.55651","6.51404"
"33.50000","0.55819","6.53016"
"33.60000","0.55986","6.54469"
"33.70000","0.56149","6.55935"
"33.80000","0.56315","6.57543"
"33.90000","0.56475","6.58874"
"34.00000","0.56636","6.60324"
"34.10000","0.56796","6.61624"
"34.20000","0.56950","6.62755"
"34.30000","0.57110","6.64164"
"34.40000","0.57273","6.65479"
"34.50000","0.57444","6.67171"
"34.60000","0.57619","6.68927"
"34.70000","0.57784","6.70164"
"34.80000","0.57934","6.71085"
"34.90000","0.58130","6.73541"
"35.00000","0.58315","6.75454"
"35.10000","0.58488","6.76887"
"35.20000","0.58649","6.78024"
"35.30000","0.58812","6.79255"
"35.40000","0.58977","6.80601"
"35.50000","0.59141","6.81943"
"35.60000","0.59305","6.83334"
"35.70000","0.59463","6.84484"
"35.80000","0.59618","6.85545"
"35.90000","0.59786","6.87176"
"36.00000","0.59957","6.88783"
"36.10000","0.60123","6.90184"
"36.20000","0.60292","6.91707"
"36.30000","0.60450","6.92802"
"36.40000","0.60630","6.94722"
"36.50000","0.60809","6.96383"
"36.60000","0.60971","6.97500"
"36.70000","0.61135","6.98690"
"36.80000","0.61305","7.00142"
"36.90000","0.61468","7.01296"
"37.00000","0.61629","7.02498"
"37.10000","0.61791","7.03768"
"37.20000","0.61951","7.04962"
"37.30000","0.62116","7.06361"
"37.40000","0.62282","7.07876"
"37.50000","0.62447","7.09313"
"37.60000","0.62612","7.10756"
"37.70000","0.62780","7.12318"
"37.80000","0.62950","7.13832"
"37.90000","0.63116","7.15310"
"38.00000","0.63288","7.16962"
"38.10000","0.63445","7.17950"
"38.20000","0.63617","7.19684"
"38.30000","0.63803","7.21700"
"38.40000","0.63976","7.23117"
"38.50000","0.64140","7.24219"
"38.60000","0.64302","7.25300"
"38.70000","0.64469","7.26615"
"38.80000","0.64634","7.27827"
"38.90000","0.64799","7.29085"
"39.00000","0.64958","7.30023"
"39.10000","0.65114","7.30990"
"39.20000","0.65281","7.32367"
"39.30000","0.65451","7.33839"
"39.40000","0.65613","7.35100"
"39.50000","0.65782","7.36552"
"39.60000","0.65951","7.38073"
"39.70000","0.66130","7.39888"
"39.80000","0.66307","7.41554"
"39.90000","0.66473","7.42931"
"40.00000","0.66640","7.44276"
"40.10000","0.66807","7.45629"
"40.20000","0.66973","7.46869"
"40.30000","0.67141","7.48295"
"40.40000","0.67308","7.49545"
"40.50000","0.67471","7.50761"
"40.60000","0.67638","7.52113"
"40.70000","0.67801","7.53335"
"40.80000","0.67968","7.54672"
"40.90000","0.68137","7.56035"
"41.00000","0.68307","7.57477"
"41.10000","0.68476","7.58846"
"41.20000","0.68643","7.60166"
"41.30000","0.68806","7.61419"
"41.40000","0.68965","7.62481"
"41.50000","0.69129","7.63822"
"41.60000","0.69298","7.65343"
"41.70000","0.69474","7.67105"
"41.80000","0.69639","7.68288"
"41.90000","0.69801","7.69504"
"42.00000","0.69965","7.70757"
"42.10000","0.70123","7.71823"
"42.20000","0.70284","7.72959"
"42.30000","0.70449","7.74315"
"42.40000","0.70617","7.75672"
"42.50000","0.70781","7.76906"
"42.60000","0.70943","7.78067"
"42.70000","0.71107","7.79313"
"42.80000","0.71270","7.80488"
"42.90000","0.71436","7.81764"
"43.00000","0.71617","7.83541"
"43.10000","0.71790","7.84934"
"43.20000","0.71958","7.86200"
"43.30000","0.72126","7.87415"
"43.40000","0.72284","7.88360"
"43.50000","0.72445","7.89494"
"43.60000","0.72614","7.90997"
"43.70000","0.72782","7.92402"
"43.80000","0.72944","7.93560"
"43.90000","0.73113","7.94991"
"44.00000","0.73288","7.96642"
"44.10000","0.73457","7.97906"
"44.20000","0.73624","7.99224"
"44.30000","0.73793","8.00641"
"44.40000","0.73961","8.01961"
"44.50000","0.74128","8.03271"
"44.60000","0.74292","8.04383"
"44.70000","0.74467","8.05962"
"44.80000","0.74668","8.08378"
"44.90000","0.74845","8.09755"
"45.00000","0.75000","8.10394"
"45.10000","0.75154","8.11150"
"45.20000","0.75313","8.12101"
"45.30000","0.75476","8.13362"
"45.40000","0.75638","8.14518"
"45.50000","0.75805","8.15961"
"45.60000","0.75969","8.17176"
"45.70000","0.76132","8.18483"
"45.80000","0.76298","8.19881"
"45.90000","0.76492","8.22951"
"46.00000","0.76645","8.23372"
"46.10000","0.76782","8.23519"
"46.20000","0.76943","8.24738"
"46.30000","0.77121","8.26458"
"46.40000","0.77293","8.27812"
"46.50000","0.77468","8.29286"
"46.60000","0.77639","8.30518"
"46.70000","0.77811","8.31864"
"46.80000","0.77972","8.32768"
"46.90000","0.78139","8.33897"
"47.00000","0.78308","8.35225"
"47.10000","0.78471","8.36177"
"47.20000","0.78632","8.37154"
"47.30000","0.78806","8.39336"
"47.40000","0.78969","8.40174"
"47.50000","0.79121","8.40845"
"47.60000","0.79272","8.41605"
"47.70000","0.79435","8.42828"
"47.80000","0.79601","8.44100"
"47.90000","0.79764","8.45268"
"48.00000","0.79922","8.46191"
"48.10000","0.80098","8.47825"
"48.20000","0.80283","8.49639"
"48.30000","0.80461","8.51166"
"48.40000","0.80629","8.52204"
"48.50000","0.80785","8.52944"
"48.60000","0.80947","8.53984"
"48.70000","0.81118","8.55202"
"48.80000","0.81286","8.56314"
"48.90000","0.81451","8.57252"
"49.00000","0.81624","8.58479"
"49.10000","0.81793","8.59635"
"49.20000","0.81968","8.61454"
"49.30000","0.82144","8.62810"
"49.40000","0.82292","8.63232"
"49.50000","0.82466","8.64713"
"49.60000","0.82642","8.66165"
"49.70000","0.82809","8.67281"
"49.80000","0.82972","8.68337"
"49.90000","0.83138","8.69456"
"50.00000","0.83305","8.70579"
"50.10000","0.83468","8.71636"
"50.20000","0.83632","8.72745"
"50.30000","0.83806","8.74538"
"50.40000","0.83971","8.75541"
"50.50000","0.84134","8.76517"
"50.60000","0.84300","8.77638"
"50.70000","0.84468","8.78879"
"50.80000","0.84643","8.80221"
"50.90000","0.84809","8.81291"
"51.00000","0.84982","8.82641"
"51.10000","0.85144","8.83538"
"51.20000","0.85310","8.84915"
"51.30000","0.85461","8.85429"
"51.40000","0.85624","8.86500"
"51.50000","0.85795","8.87872"
"51.60000","0.85969","8.89232"
"51.70000","0.86131","8.90247"
"51.80000","0.86293","8.91327"
"51.90000","0.86454","8.92353"
"52.00000","0.86613","8.93236"
"52.10000","0.86784","8.94867"
"52.20000","0.86951","8.95968"
"52.30000","0.87111","8.96913"
"52.40000","0.87276","8.98111"
"52.50000","0.87452","8.99629"
"52.60000","0.87618","9.00605"
"52.70000","0.87791","9.02047"
"52.80000","0.87990","9.04293"
"52.90000","0.88166","9.05417"
"53.00000","0.88317","9.05807"
"53.10000","0.88472","9.06614"
"53.20000","0.88649","9.08289"
"53.30000","0.88806","9.08905"
"53.40000","0.88964","9.09841"
"53.50000","0.89121","9.10620"
"53.60000","0.89281","9.11644"
"53.70000","0.89444","9.12676"
"53.80000","0.89609","9.13895"
"53.90000","0.89778","9.15146"
"54.00000","0.89951","9.16601"
"54.10000","0.90127","9.18176"
"54.20000","0.90301","9.19529"
"54.30000","0.90485","9.21405"
"54.40000","0.90649","9.22391"
"54.50000","0.90811","9.23316"
"54.60000","0.91007","9.25535"
"54.70000","0.91195","9.27266"
"54.80000","0.91353","9.27873"
"54.90000","0.91516","9.28964"
"55.00000","0.91695","9.30613"
"55.10000","0.91865","9.31883"
"55.20000","0.92021","9.32637"
"55.30000","0.92190","9.34243"
"55.40000","0.92345","9.35018"
"55.50000","0.92503","9.36151"
"55.60000","0.92665","9.37460"
"55.70000","0.92823","9.38515"
"55.80000","0.92988","9.39909"
"55.90000","0.93147","9.40998"
"56.00000","0.93317","9.42554"
"56.10000","0.93485","9.43930"
"56.20000","0.93640","9.44810"
"56.30000","0.93803","9.46070"
"56.40000","0.93970","9.47439"
"56.50000","0.94132","9.48548"
"56.60000","0.94294","9.49633"
"56.70000","0.94457","9.50763"
"56.80000","0.94618","9.51762"
"56.90000","0.94783","9.52943"
"57.00000","0.94942","9.53875"
"57.10000","0.95105","9.54921"
"57.20000","0.95271","9.56116"
"57.30000","0.95436","9.57191"
"57.40000","0.95599","9.58278"
"57.50000","0.95758","9.59163"
"57.60000","0.95922","9.60407"
"57.70000","0.96086","9.61431"
"57.80000","0.96253","9.62574"
"57.90000","0.96437","9.64400"
"58.00000","0.96621","9.65946"
"58.10000","0.96796","9.67184"
"58.20000","0.96978","9.68669"
"58.30000","0.97159","9.70072"
"58.40000","0.97325","9.70878"
"58.50000","0.97488","9.71595"
"58.60000","0.97654","9.72519"
"58.70000","0.97810","9.73110"
"58.80000","0.97973","9.74048"
"58.90000","0.98140","9.75092"
"59.00000","0.98314","9.76492"
"59.10000","0.98488","9.77745"
"59.20000","0.98641","9.78185"
"59.30000","0.98802","9.79066"
"59.40000","0.98975","9.80432"
"59.50000","0.99145","9.81511"
"59.60000","0.99312","9.82714"
"59.70000","0.99473","9.83549"
"59.80000","0.99635","9.84437"
"59.90000","0.99800","9.85513"
"60.00000","0.99969","9.86632"
"60.10000","1.00128","9.87304"
"60.20000","1.00283","9.87880"
"60.30000","1.00449","9.88855"
"60.40000","1.00613","9.89765"
"60.50000","1.00778","9.90739"
"60.60000","1.00941","9.91583"
"60.70000","1.01103","9.92405"
"60.80000","1.01268","9.93306"
"60.90000","1.01429","9.94107"
"61.00000","1.01596","9.95102"
"61.10000","1.01763","9.96044"
"61.20000","1.01935","9.97117"
"61.30000","1.02109","9.98216"
"61.40000","1.02279","9.99164"
"61.50000","1.02444","9.99954"
"61.60000","1.02611","10.00849"
"61.70000","1.02777","10.01681"
"61.80000","1.02939","10.02441"
"61.90000","1.03106","10.03401"
"62.00000","1.03278","10.04485"
"62.10000","1.03442","10.05265"
"62.20000","1.03614","10.06367"
"62.30000","1.03790","10.07556"
"62.40000","1.03958","10.08456"
"62.50000","1.04128","10.09382"
"62.60000","1.04310","10.10745"
"62.70000","1.04491","10.11948"
"62.80000","1.04657","10.12626"
"62.90000","1.04818","10.13253"
"63.00000","1.04986","10.14206"
"63.10000","1.05152","10.15033"
"63.20000","1.05314","10.15752"
"63.30000","1.05477","10.16547"
"63.40000","1.05637","10.17259"
"63.50000","1.05794","10.17881"
"63.60000","1.05946","10.18411"
"63.70000","1.06111","10.19419"
"63.80000","1.06287","10.20709"
"63.90000","1.06451","10.21491"
"64.00000","1.06616","10.22429"
"64.10000","1.06782","10.23391"
"64.20000","1.06955","10.24537"
"64.30000","1.07123","10.25499"
"64.40000","1.07291","10.26373"
"64.50000","1.07469","10.27662"
"64.60000","1.07642","10.28655"
"64.70000","1.07807","10.29426"
"64.80000","1.07974","10.30212"
"64.90000","1.08129","10.30615"
"65.00000","1.08286","10.31138"
"65.10000","1.08451","10.31949"
"65.20000","1.08611","10.32556"
"65.30000","1.08770","10.33185"
"65.40000","1.08932","10.33928"
"65.50000","1.09096","10.34757"
"65.60000","1.09269","10.35842"
"65.70000","1.09438","10.36810"
"65.80000","1.09599","10.37485"
"65.90000","1.09779","10.38831"
"66.00000","1.09955","10.39949"
"66.10000","1.10130","10.41026"
"66.20000","1.10302","10.41926"
"66.30000","1.10473","10.42858"
"66.40000","1.10641","10.43656"
"66.50000","1.10808","10.44448"
"66.60000","1.10977","10.45238"
"66.70000","1.11158","10.46488"
"66.80000","1.11328","10.47310"
"66.90000","1.11488","10.47893"
"67.00000","1.11652","10.48661"
"67.10000","1.11819","10.49507"
"67.20000","1.11984","10.50342"
"67.30000","1.12144","10.51074"
"67.40000","1.12304","10.51900"
"67.50000","1.12469","10.52917"
"67.60000","1.12648","10.54371"
"67.70000","1.12820","10.55507"
"67.80000","1.12986","10.56481"
"67.90000","1.13149","10.57302"
"68.00000","1.13313","10.58188"
"68.10000","1.13476","10.59062"
"68.20000","1.13637","10.59774"
"68.30000","1.13803","10.60809"
"68.40000","1.13964","10.61573"
"68.50000","1.14122","10.62250"
"68.60000","1.14288","10.63234"
"68.70000","1.14462","10.64435"
"68.80000","1.14640","10.65758"
"68.90000","1.14808","10.66728"
"69.00000","1.14972","10.67446"
"69.10000","1.15144","10.68594"
"69.20000","1.15321","10.69866"
"69.30000","1.15486","10.70706"
"69.40000","1.15656","10.71707"
"69.50000","1.15827","10.72828"
"69.60000","1.15984","10.73446"
"69.70000","1.16143","10.74211"
"69.80000","1.16306","10.75171"
"69.90000","1.16471","10.76162"
"70.00000","1.16630","10.76884"
"70.10000","1.16787","10.77681"
"70.20000","1.16952","10.78713"
"70.30000","1.17117","10.79698"
"70.40000","1.17287","10.80788"
"70.50000","1.17456","10.81864"
"70.60000","1.17623","10.82866"
"70.70000","1.17804","10.85511"
"70.80000","1.17949","10.85375"
"70.90000","1.18136","10.87016"
"71.00000","1.18317","10.88182"
"71.10000","1.18479","10.88766"
"71.20000","1.18642","10.89389"
"71.30000","1.18815","10.90484"
"71.40000","1.18981","10.91241"
"71.50000","1.19138","10.91725"
"71.60000","1.19303","10.92664"
"71.70000","1.19467","10.93551"
"71.80000","1.19637","10.94610"
"71.90000","1.19803","10.95532"
"72.00000","1.19969","10.96468"
"72.10000","1.20139","10.97529"
"72.20000","1.20319","10.98933"
"72.30000","1.20479","10.99425"
"72.40000","1.20660","11.00778"
"72.50000","1.20827","11.01516"
"72.60000","1.20984","11.01952"
"72.70000","1.21149","11.02740"
"72.80000","1.21315","11.03451"
"72.90000","1.21475","11.04043"
"73.00000","1.21641","11.04775"
"73.10000","1.21802","11.05414"
"73.20000","1.21966","11.06161"
"73.30000","1.22121","11.06534"
"73.40000","1.22276","11.07045"
"73.50000","1.22435","11.07669"
"73.60000","1.22593","11.08251"
"73.70000","1.22757","11.09062"
"73.80000","1.22922","11.09809"
"73.90000","1.23093","11.10791"
"74.00000","1.23259","11.11543"
"74.10000","1.23420","11.12130"
"74.20000","1.23595","11.13214"
"74.30000","1.23776","11.14389"
"74.40000","1.23948","11.15213"
"74.50000","1.24112","11.15711"
"74.60000","1.24278","11.16338"
"74.70000","1.24458","11.17442"
"74.80000","1.24622","11.17957"
"74.90000","1.24787","11.18575"
"75.00000","1.24959","11.19453"
"75.10000","1.25125","11.20175"
"75.20000","1.25290","11.20826"
"75.30000","1.25459","11.21630"
"75.40000","1.25626","11.22389"
"75.50000","1.25794","11.23227"
"75.60000","1.25954","11.23835"
"75.70000","1.26126","11.24866"
"75.80000","1.26292","11.25642"
"75.90000","1.26460","11.26361"
"76.00000","1.26626","11.27116"
"76.10000","1.26796","11.27966"
"76.20000","1.26962","11.28662"
"76.30000","1.27125","11.29293"
"76.40000","1.27292","11.29967"
"76.50000","1.27459","11.30667"
"76.60000","1.27624","11.31268"
"76.70000","1.27788","11.31883"
"76.80000","1.27956","11.32685"
"76.90000","1.28127","11.33543"
"77.00000","1.28295","11.34284"
"77.10000","1.28458","11.34845"
"77.20000","1.28625","11.35680"
"77.30000","1.28798","11.36559"
"77.40000","1.28965","11.37432"
"77.50000","1.29123","11.37885"
"77.60000","1.29286","11.38537"
"77.70000","1.29454","11.39397"
"77.80000","1.29619","11.40070"
"77.90000","1.29783","11.40672"
"78.00000","1.29944","11.41231"
"78.10000","1.30104","11.41792"
"78.20000","1.30270","11.42474"
"78.30000","1.30432","11.43093"
"78.40000","1.30598","11.43744"
"78.50000","1.30767","11.44511"
"78.60000","1.30945","11.45551"
"78.70000","1.31119","11.46340"
"78.80000","1.31282","11.46724"
"78.90000","1.31446","11.47216"
"79.00000","1.31634","11.48503"
"79.10000","1.31818","11.49216"
"79.20000","1.31991","11.50001"
"79.30000","1.32149","11.50316"
"79.40000","1.32313","11.50927"
"79.50000","1.32474","11.51429"
"79.60000","1.32643","11.52403"
"79.70000","1.32800","11.52702"
"79.80000","1.32955","11.53043"
"79.90000","1.33114","11.53626"
"80.00000","1.33272","11.54091"
"80.10000","1.33433","11.54712"
"80.20000","1.33595","11.55312"
"80.30000","1.33764","11.56101"
"80.40000","1.33932","11.56798"
