General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{29C98A05-7411-42AA-B0E0-ED6530EF018E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P3 W1 4"
Break (Standard) : Load at Break (Standard),"7.83732",N
Maximum Load : Maximum Load,"10.73346",N

Time,Extension,Load
(s),(mm),(N)
"76.90000","1.28149","8.69565"
"77.00000","1.28307","8.69841"
"77.10000","1.28475","8.70486"
"77.20000","1.28648","8.71301"
"77.30000","1.28808","8.71759"
"77.40000","1.28969","8.72275"
"77.50000","1.29134","8.72949"
"77.60000","1.29301","8.73698"
"77.70000","1.29476","8.74727"
"77.80000","1.29656","8.75796"
"77.90000","1.29825","8.76479"
"78.00000","1.29994","8.77306"
"78.10000","1.30163","8.77989"
"78.20000","1.30326","8.78640"
"78.30000","1.30493","8.79306"
"78.40000","1.30663","8.80101"
"78.50000","1.30825","8.80569"
"78.60000","1.30991","8.81408"
"78.70000","1.31166","8.82347"
"78.80000","1.31324","8.82747"
"78.90000","1.31487","8.83373"
"79.00000","1.31652","8.84107"
"79.10000","1.31825","8.85003"
"79.20000","1.31980","8.85354"
"79.30000","1.32150","8.86252"
"79.40000","1.32322","8.87123"
"79.50000","1.32476","8.87442"
"79.60000","1.32634","8.87990"
"79.70000","1.32806","8.88930"
"79.80000","1.32974","8.89734"
"79.90000","1.33134","8.90253"
"80.00000","1.33304","8.91084"
"80.10000","1.33468","8.91728"
"80.20000","1.33627","8.92201"
"80.30000","1.33786","8.92739"
"80.40000","1.33948","8.93293"
"80.50000","1.34110","8.93935"
"80.60000","1.34277","8.94672"
"80.70000","1.34445","8.95370"
"80.80000","1.34622","8.96319"
"80.90000","1.34780","8.96633"
"81.00000","1.34959","8.97744"
"81.10000","1.35148","8.98958"
"81.20000","1.35317","8.99453"
"81.30000","1.35477","8.99762"
"81.40000","1.35637","9.00251"
"81.50000","1.35805","9.02102"
"81.60000","1.35952","9.01953"
"81.70000","1.36110","9.02337"
"81.80000","1.36274","9.02955"
"81.90000","1.36432","9.03341"
"82.00000","1.36597","9.03967"
"82.10000","1.36777","9.05029"
"82.20000","1.36953","9.05899"
"82.30000","1.37125","9.06554"
"82.40000","1.37289","9.06989"
"82.50000","1.37453","9.07483"
"82.60000","1.37637","9.08507"
"82.70000","1.37807","9.09051"
"82.80000","1.37973","9.09549"
"82.90000","1.38138","9.10008"
"83.00000","1.38301","9.10286"
"83.10000","1.38472","9.10966"
"83.20000","1.38631","9.11136"
"83.30000","1.38780","9.11170"
"83.40000","1.38939","9.11514"
"83.50000","1.39092","9.11723"
"83.60000","1.39256","9.12289"
"83.70000","1.39424","9.12973"
"83.80000","1.39590","9.13475"
"83.90000","1.39756","9.14009"
"84.00000","1.39933","9.14927"
"84.10000","1.40104","9.15523"
"84.20000","1.40268","9.15926"
"84.30000","1.40436","9.16531"
"84.40000","1.40620","9.17532"
"84.50000","1.40813","9.18708"
"84.60000","1.40985","9.19168"
"84.70000","1.41156","9.19632"
"84.80000","1.41327","9.20142"
"84.90000","1.41485","9.20286"
"85.00000","1.41648","9.20612"
"85.10000","1.41807","9.20869"
"85.20000","1.41971","9.21379"
"85.30000","1.42145","9.22093"
"85.40000","1.42308","9.22561"
"85.50000","1.42463","9.22791"
"85.60000","1.42621","9.23147"
"85.70000","1.42779","9.23518"
"85.80000","1.42950","9.24256"
"85.90000","1.43125","9.25061"
"86.00000","1.43292","9.25540"
"86.10000","1.43453","9.25929"
"86.20000","1.43623","9.26572"
"86.30000","1.43791","9.27136"
"86.40000","1.43956","9.27572"
"86.50000","1.44128","9.28246"
"86.60000","1.44288","9.28462"
"86.70000","1.44449","9.28863"
"86.80000","1.44618","9.29468"
"86.90000","1.44787","9.29993"
"87.00000","1.44951","9.30396"
"87.10000","1.45116","9.30835"
"87.20000","1.45282","9.31429"
"87.30000","1.45456","9.32127"
"87.40000","1.45618","9.32482"
"87.50000","1.45778","9.32876"
"87.60000","1.45937","9.33262"
"87.70000","1.46111","9.34017"
"87.80000","1.46287","9.34836"
"87.90000","1.46462","9.35550"
"88.00000","1.46624","9.35895"
"88.10000","1.46788","9.36324"
"88.20000","1.46951","9.36745"
"88.30000","1.47114","9.37112"
"88.40000","1.47276","9.37507"
"88.50000","1.47444","9.38055"
"88.60000","1.47620","9.38806"
"88.70000","1.47791","9.39292"
"88.80000","1.47961","9.39797"
"88.90000","1.48135","9.40403"
"89.00000","1.48307","9.40991"
"89.10000","1.48483","9.41651"
"89.20000","1.48657","9.42290"
"89.30000","1.48822","9.42614"
"89.40000","1.48975","9.42706"
"89.50000","1.49131","9.42909"
"89.60000","1.49289","9.43269"
"89.70000","1.49449","9.43658"
"89.80000","1.49612","9.44074"
"89.90000","1.49777","9.44661"
"90.00000","1.49943","9.45287"
"90.10000","1.50114","9.45904"
"90.20000","1.50280","9.46434"
"90.30000","1.50447","9.46930"
"90.40000","1.50612","9.47371"
"90.50000","1.50777","9.47846"
"90.60000","1.50944","9.48301"
"90.70000","1.51110","9.48683"
"90.80000","1.51279","9.49594"
"90.90000","1.51458","9.50208"
"91.00000","1.51646","9.51183"
"91.10000","1.51825","9.51785"
"91.20000","1.51989","9.52104"
"91.30000","1.52147","9.52228"
"91.40000","1.52301","9.52329"
"91.50000","1.52466","9.52833"
"91.60000","1.52634","9.53367"
"91.70000","1.52796","9.53775"
"91.80000","1.52951","9.53965"
"91.90000","1.53116","9.54544"
"92.00000","1.53290","9.55282"
"92.10000","1.53455","9.55707"
"92.20000","1.53618","9.56045"
"92.30000","1.53786","9.56701"
"92.40000","1.53970","9.57578"
"92.50000","1.54151","9.58541"
"92.60000","1.54340","9.59611"
"92.70000","1.54494","9.59583"
"92.80000","1.54659","9.59948"
"92.90000","1.54833","9.60636"
"93.00000","1.54992","9.60749"
"93.10000","1.55154","9.61076"
"93.20000","1.55322","9.61588"
"93.30000","1.55479","9.61775"
"93.40000","1.55633","9.62010"
"93.50000","1.55801","9.62725"
"93.60000","1.55971","9.63427"
"93.70000","1.56137","9.64012"
"93.80000","1.56305","9.64934"
"93.90000","1.56472","9.65432"
"94.00000","1.56633","9.65773"
"94.10000","1.56800","9.66340"
"94.20000","1.56979","9.67300"
"94.30000","1.57159","9.68172"
"94.40000","1.57322","9.68487"
"94.50000","1.57490","9.69027"
"94.60000","1.57659","9.69564"
"94.70000","1.57824","9.70033"
"94.80000","1.57999","9.71125"
"94.90000","1.58150","9.71012"
"95.00000","1.58304","9.71127"
"95.10000","1.58481","9.72011"
"95.20000","1.58646","9.72373"
"95.30000","1.58805","9.72605"
"95.40000","1.58973","9.73198"
"95.50000","1.59133","9.73751"
"95.60000","1.59299","9.74221"
"95.70000","1.59459","9.74539"
"95.80000","1.59620","9.74918"
"95.90000","1.59788","9.75431"
"96.00000","1.59958","9.76063"
"96.10000","1.60126","9.76584"
"96.20000","1.60287","9.76895"
"96.30000","1.60453","9.77361"
"96.40000","1.60618","9.77802"
"96.50000","1.60782","9.78171"
"96.60000","1.60949","9.78628"
"96.70000","1.61110","9.78879"
"96.80000","1.61277","9.79576"
"96.90000","1.61442","9.79929"
"97.00000","1.61611","9.80333"
"97.10000","1.61780","9.80726"
"97.20000","1.61945","9.81033"
"97.30000","1.62110","9.81357"
"97.40000","1.62268","9.81437"
"97.50000","1.62434","9.81945"
"97.60000","1.62616","9.83001"
"97.70000","1.62792","9.83507"
"97.80000","1.62953","9.83714"
"97.90000","1.63124","9.84238"
"98.00000","1.63287","9.84473"
"98.10000","1.63450","9.84765"
"98.20000","1.63612","9.85067"
"98.30000","1.63771","9.85314"
"98.40000","1.63936","9.85630"
"98.50000","1.64107","9.86165"
"98.60000","1.64285","9.86977"
"98.70000","1.64454","9.87332"
"98.80000","1.64611","9.87370"
"98.90000","1.64797","9.88246"
"99.00000","1.64981","9.88952"
"99.10000","1.65149","9.89219"
"99.20000","1.65312","9.89410"
"99.30000","1.65474","9.89622"
"99.40000","1.65636","9.89880"
"99.50000","1.65808","9.90540"
"99.60000","1.65963","9.90551"
"99.70000","1.66124","9.90839"
"99.80000","1.66287","9.91231"
"99.90000","1.66455","9.91698"
"100.00000","1.66625","9.92192"
"100.10000","1.66796","9.92741"
"100.20000","1.66972","9.93524"
"100.30000","1.67136","9.93673"
"100.40000","1.67297","9.93902"
"100.50000","1.67463","9.94323"
"100.60000","1.67626","9.94539"
"100.70000","1.67788","9.94867"
"100.80000","1.67972","9.95756"
"100.90000","1.68141","9.96081"
"101.00000","1.68304","9.96258"
"101.10000","1.68471","9.96655"
"101.20000","1.68636","9.96939"
"101.30000","1.68789","9.96885"
"101.40000","1.68947","9.97181"
"101.50000","1.69105","9.97322"
"101.60000","1.69259","9.97328"
"101.70000","1.69421","9.97631"
"101.80000","1.69587","9.98007"
"101.90000","1.69752","9.98318"
"102.00000","1.69925","9.98854"
"102.10000","1.70081","9.98829"
"102.20000","1.70274","9.99963"
"102.30000","1.70462","10.00705"
"102.40000","1.70636","10.01051"
"102.50000","1.70803","10.01258"
"102.60000","1.70966","10.01387"
"102.70000","1.71135","10.01702"
"102.80000","1.71310","10.02102"
"102.90000","1.71474","10.02304"
"103.00000","1.71637","10.02455"
"103.10000","1.71802","10.02863"
"103.20000","1.71964","10.03000"
"103.30000","1.72113","10.02829"
"103.40000","1.72271","10.03002"
"103.50000","1.72441","10.03472"
"103.60000","1.72620","10.04100"
"103.70000","1.72783","10.04275"
"103.80000","1.72946","10.04525"
"103.90000","1.73106","10.04708"
"104.00000","1.73280","10.05288"
"104.10000","1.73461","10.05967"
"104.20000","1.73634","10.06423"
"104.30000","1.73814","10.07092"
"104.40000","1.73986","10.07497"
"104.50000","1.74163","10.08029"
"104.60000","1.74325","10.08143"
"104.70000","1.74484","10.08270"
"104.80000","1.74652","10.08653"
"104.90000","1.74821","10.09064"
"105.00000","1.74982","10.09228"
"105.10000","1.75138","10.09247"
"105.20000","1.75299","10.09531"
"105.30000","1.75455","10.09736"
"105.40000","1.75609","10.09714"
"105.50000","1.75780","10.10301"
"105.60000","1.75960","10.11066"
"105.70000","1.76134","10.11563"
"105.80000","1.76304","10.12026"
"105.90000","1.76473","10.12412"
"106.00000","1.76637","10.12626"
"106.10000","1.76802","10.12955"
"106.20000","1.76965","10.13204"
"106.30000","1.77131","10.13487"
"106.40000","1.77299","10.13900"
"106.50000","1.77470","10.14346"
"106.60000","1.77644","10.14911"
"106.70000","1.77809","10.15197"
"106.80000","1.77983","10.15709"
"106.90000","1.78151","10.16029"
"107.00000","1.78312","10.16184"
"107.10000","1.78481","10.16677"
"107.20000","1.78654","10.17238"
"107.30000","1.78811","10.17355"
"107.40000","1.78981","10.17820"
"107.50000","1.79159","10.18515"
"107.60000","1.79336","10.19237"
"107.70000","1.79489","10.19146"
"107.80000","1.79650","10.19391"
"107.90000","1.79817","10.19750"
"108.00000","1.79977","10.19965"
"108.10000","1.80143","10.20348"
"108.20000","1.80309","10.20731"
"108.30000","1.80478","10.21112"
"108.40000","1.80641","10.21400"
"108.50000","1.80801","10.21623"
"108.60000","1.80966","10.21958"
"108.70000","1.81122","10.22047"
"108.80000","1.81299","10.22777"
"108.90000","1.81482","10.23528"
"109.00000","1.81647","10.23773"
"109.10000","1.81808","10.23965"
"109.20000","1.81969","10.24142"
"109.30000","1.82130","10.24337"
"109.40000","1.82289","10.24543"
"109.50000","1.82454","10.24874"
"109.60000","1.82624","10.25371"
"109.70000","1.82788","10.25721"
"109.80000","1.82954","10.26149"
"109.90000","1.83123","10.26621"
"110.00000","1.83286","10.26851"
"110.10000","1.83456","10.27399"
"110.20000","1.83625","10.27869"
"110.30000","1.83793","10.28300"
"110.40000","1.83974","10.29107"
"110.50000","1.84153","10.29741"
"110.60000","1.84321","10.30083"
"110.70000","1.84486","10.30308"
"110.80000","1.84657","10.30722"
"110.90000","1.84826","10.31050"
"111.00000","1.84988","10.31211"
"111.10000","1.85148","10.31386"
"111.20000","1.85299","10.31295"
"111.30000","1.85454","10.31351"
"111.40000","1.85611","10.31520"
"111.50000","1.85773","10.31861"
"111.60000","1.85945","10.32381"
"111.70000","1.86117","10.32927"
"111.80000","1.86285","10.33278"
"111.90000","1.86441","10.33323"
"112.00000","1.86609","10.33767"
"112.10000","1.86788","10.34390"
"112.20000","1.86965","10.34920"
"112.30000","1.87142","10.35447"
"112.40000","1.87309","10.35704"
"112.50000","1.87474","10.35847"
"112.60000","1.87639","10.36052"
"112.70000","1.87809","10.36327"
"112.80000","1.87973","10.36453"
"112.90000","1.88139","10.36625"
"113.00000","1.88303","10.36736"
"113.10000","1.88470","10.36933"
"113.20000","1.88633","10.37032"
"113.30000","1.88784","10.36879"
"113.40000","1.88938","10.36821"
"113.50000","1.89102","10.37086"
"113.60000","1.89267","10.37387"
"113.70000","1.89430","10.37615"
"113.80000","1.89609","10.38277"
"113.90000","1.89782","10.38630"
"114.00000","1.89958","10.39039"
"114.10000","1.90142","10.39714"
"114.20000","1.90314","10.39945"
"114.30000","1.90483","10.40217"
"114.40000","1.90646","10.40321"
"114.50000","1.90809","10.40480"
"114.60000","1.90969","10.40539"
"114.70000","1.91141","10.40951"
"114.80000","1.91309","10.41228"
"114.90000","1.91483","10.41594"
"115.00000","1.91648","10.41736"
"115.10000","1.91814","10.41954"
"115.20000","1.91971","10.41910"
"115.30000","1.92149","10.42513"
"115.40000","1.92320","10.42889"
"115.50000","1.92483","10.43078"
"115.60000","1.92642","10.43122"
"115.70000","1.92806","10.43377"
"115.80000","1.92974","10.43728"
"115.90000","1.93140","10.43995"
"116.00000","1.93305","10.44262"
"116.10000","1.93469","10.44509"
"116.20000","1.93634","10.44738"
"116.30000","1.93792","10.44763"
"116.40000","1.93948","10.44745"
"116.50000","1.94109","10.44914"
"116.60000","1.94272","10.45064"
"116.70000","1.94444","10.45489"
"116.80000","1.94616","10.45831"
"116.90000","1.94771","10.45607"
"117.00000","1.94952","10.46278"
"117.10000","1.95141","10.47042"
"117.20000","1.95320","10.47497"
"117.30000","1.95489","10.47579"
"117.40000","1.95650","10.47676"
"117.50000","1.95806","10.47643"
"117.60000","1.95972","10.47896"
"117.70000","1.96137","10.48067"
"117.80000","1.96296","10.48116"
"117.90000","1.96451","10.48101"
"118.00000","1.96610","10.48221"
"118.10000","1.96772","10.48391"
"118.20000","1.96936","10.48663"
"118.30000","1.97103","10.48922"
"118.40000","1.97270","10.49148"
"118.50000","1.97429","10.49173"
"118.60000","1.97610","10.49749"
"118.70000","1.97784","10.50059"
"118.80000","1.97954","10.50210"
"118.90000","1.98122","10.50352"
"119.00000","1.98290","10.50446"
"119.10000","1.98458","10.50598"
"119.20000","1.98624","10.50655"
"119.30000","1.98786","10.50721"
"119.40000","1.98948","10.50757"
"119.50000","1.99114","10.50976"
"119.60000","1.99285","10.51291"
"119.70000","1.99454","10.51552"
"119.80000","1.99624","10.51776"
"119.90000","1.99785","10.51855"
"120.00000","1.99948","10.51948"
"120.10000","2.00106","10.51902"
"120.20000","2.00265","10.51909"
"120.30000","2.00430","10.52096"
"120.40000","2.00605","10.52453"
"120.50000","2.00785","10.52905"
"120.60000","2.00959","10.53102"
"120.70000","2.01120","10.53053"
"120.80000","2.01287","10.53140"
"120.90000","2.01452","10.53125"
"121.00000","2.01611","10.53067"
"121.10000","2.01777","10.53233"
"121.20000","2.01942","10.53282"
"121.30000","2.02110","10.53498"
"121.40000","2.02271","10.53519"
"121.50000","2.02433","10.53576"
"121.60000","2.02606","10.54037"
"121.70000","2.02777","10.54298"
"121.80000","2.02960","10.54899"
"121.90000","2.03151","10.55615"
"122.00000","2.03328","10.55921"
"122.10000","2.03491","10.55881"
"122.20000","2.03660","10.56100"
"122.30000","2.03823","10.56135"
"122.40000","2.03980","10.56015"
"122.50000","2.04144","10.56139"
"122.60000","2.04310","10.56317"
"122.70000","2.04472","10.56398"
"122.80000","2.04642","10.56641"
"122.90000","2.04812","10.56882"
"123.00000","2.04978","10.57017"
"123.10000","2.05143","10.57099"
"123.20000","2.05303","10.57050"
"123.30000","2.05466","10.57187"
"123.40000","2.05629","10.57335"
"123.50000","2.05791","10.57432"
"123.60000","2.05954","10.57584"
"123.70000","2.06127","10.58016"
"123.80000","2.06301","10.58362"
"123.90000","2.06479","10.58879"
"124.00000","2.06642","10.58842"
"124.10000","2.06801","10.58753"
"124.20000","2.06960","10.58721"
"124.30000","2.07125","10.58942"
"124.40000","2.07295","10.59254"
"124.50000","2.07458","10.59318"
"124.60000","2.07626","10.59512"
"124.70000","2.07801","10.59865"
"124.80000","2.07976","10.60234"
"124.90000","2.08140","10.60239"
"125.00000","2.08307","10.60371"
"125.10000","2.08488","10.60871"
"125.20000","2.08658","10.61052"
"125.30000","2.08821","10.61100"
"125.40000","2.08981","10.61085"
"125.50000","2.09143","10.61180"
"125.60000","2.09302","10.62054"
"125.70000","2.09500","10.63949"
"125.80000","2.09635","10.62914"
"125.90000","2.09787","10.62772"
"126.00000","2.09955","10.63060"
"126.10000","2.10126","10.63406"
"126.20000","2.10290","10.63527"
"126.30000","2.10455","10.63616"
"126.40000","2.10624","10.63837"
"126.50000","2.10791","10.63885"
"126.60000","2.10960","10.64051"
"126.70000","2.11128","10.64141"
"126.80000","2.11287","10.64039"
"126.90000","2.11465","10.64471"
"127.00000","2.11655","10.65110"
"127.10000","2.11826","10.65167"
"127.20000","2.11985","10.64998"
"127.30000","2.12150","10.65088"
"127.40000","2.12311","10.65039"
"127.50000","2.12467","10.65139"
"127.60000","2.12631","10.65296"
"127.70000","2.12787","10.65131"
"127.80000","2.12949","10.65203"
"127.90000","2.13120","10.65502"
"128.00000","2.13291","10.65646"
"128.10000","2.13460","10.65820"
"128.20000","2.13628","10.65942"
"128.30000","2.13790","10.65935"
"128.40000","2.13967","10.66369"
"128.50000","2.14158","10.67168"
"128.60000","2.14338","10.67518"
"128.70000","2.14506","10.67520"
"128.80000","2.14689","10.68190"
"128.90000","2.14845","10.67854"
"129.00000","2.14997","10.67568"
"129.10000","2.15168","10.67894"
"129.20000","2.15328","10.67755"
"129.30000","2.15478","10.67518"
"129.40000","2.15633","10.67388"
"129.50000","2.15791","10.67362"
"129.60000","2.15949","10.67390"
"129.70000","2.16122","10.67897"
"129.80000","2.16282","10.67806"
"129.90000","2.16445","10.67884"
"130.00000","2.16606","10.67935"
"130.10000","2.16768","10.67957"
"130.20000","2.16939","10.68241"
"130.30000","2.17114","10.68533"
"130.40000","2.17287","10.68785"
"130.50000","2.17462","10.69014"
"130.60000","2.17636","10.69236"
"130.70000","2.17802","10.69205"
"130.80000","2.17971","10.69407"
"130.90000","2.18125","10.69000"
"131.00000","2.18282","10.68799"
"131.10000","2.18454","10.69069"
"131.20000","2.18627","10.69241"
"131.30000","2.18808","10.69680"
"131.40000","2.18980","10.69891"
"131.50000","2.19136","10.69711"
"131.60000","2.19324","10.70627"
"131.70000","2.19502","10.70946"
"131.80000","2.19660","10.70814"
"131.90000","2.19824","10.70819"
"132.00000","2.19994","10.71076"
"132.10000","2.20164","10.71260"
"132.20000","2.20326","10.71303"
"132.30000","2.20484","10.71177"
"132.40000","2.20647","10.71215"
"132.50000","2.20819","10.71557"
"132.60000","2.20989","10.71680"
"132.70000","2.21147","10.71524"
"132.80000","2.21308","10.71466"
"132.90000","2.21469","10.71423"
"133.00000","2.21636","10.71552"
"133.10000","2.21810","10.71855"
"133.20000","2.21970","10.71796"
"133.30000","2.22131","10.71818"
"133.40000","2.22288","10.71710"
"133.50000","2.22449","10.71822"
"133.60000","2.22615","10.72033"
"133.70000","2.22784","10.72166"
"133.80000","2.22941","10.71969"
"133.90000","2.23103","10.71978"
"134.00000","2.23273","10.72184"
"134.10000","2.23438","10.72213"
"134.20000","2.23603","10.72248"
"134.30000","2.23766","10.72220"
"134.40000","2.23929","10.72247"
"134.50000","2.24102","10.72471"
"134.60000","2.24278","10.72630"
"134.70000","2.24449","10.72623"
"134.80000","2.24610","10.72467"
"134.90000","2.24788","10.72716"
"135.00000","2.24952","10.72481"
"135.10000","2.25109","10.72125"
"135.20000","2.25278","10.72150"
"135.30000","2.25455","10.72375"
"135.40000","2.25619","10.72228"
"135.50000","2.25780","10.72073"
"135.60000","2.25948","10.72086"
"135.70000","2.26122","10.72208"
"135.80000","2.26288","10.72130"
"135.90000","2.26458","10.72182"
"136.00000","2.26621","10.72023"
"136.10000","2.26780","10.71895"
"136.20000","2.26949","10.72032"
"136.30000","2.27117","10.72065"
"136.40000","2.27278","10.71856"
"136.50000","2.27439","10.71601"
"136.60000","2.27602","10.71496"
"136.70000","2.27764","10.71321"
"136.80000","2.27948","10.71742"
"136.90000","2.28132","10.72050"
"137.00000","2.28304","10.72056"
"137.10000","2.28467","10.71834"
"137.20000","2.28638","10.71921"
"137.30000","2.28795","10.71631"
"137.40000","2.28940","10.71071"
"137.50000","2.29095","10.70840"
"137.60000","2.29250","10.70574"
"137.70000","2.29413","10.70495"
"137.80000","2.29577","10.70332"
"137.90000","2.29744","10.70299"
"138.00000","2.29915","10.70342"
"138.10000","2.30072","10.70121"
"138.20000","2.30255","10.70504"
"138.30000","2.30433","10.70597"
"138.40000","2.30605","10.70538"
"138.50000","2.30771","10.70443"
"138.60000","2.30941","10.70566"
"138.70000","2.31115","10.70544"
"138.80000","2.31287","10.70502"
"138.90000","2.31456","10.70399"
"139.00000","2.31622","10.70333"
"139.10000","2.31791","10.70249"
"139.20000","2.31956","10.69999"
"139.30000","2.32113","10.69756"
"139.40000","2.32276","10.69697"
"139.50000","2.32444","10.69688"
"139.60000","2.32617","10.69855"
"139.70000","2.32785","10.69778"
"139.80000","2.32952","10.69701"
"139.90000","2.33108","10.69351"
"140.00000","2.33279","10.69491"
"140.10000","2.33464","10.69956"
"140.20000","2.33647","10.70279"
"140.30000","2.33825","10.70433"
"140.40000","2.33981","10.70036"
"140.50000","2.34140","10.69819"
"140.60000","2.34314","10.69934"
"140.70000","2.34487","10.69981"
"140.80000","2.34653","10.69812"
"140.90000","2.34817","10.69775"
"141.00000","2.34979","10.69727"
"141.10000","2.35145","10.69751"
"141.20000","2.35315","10.69765"
"141.30000","2.35474","10.69465"
"141.40000","2.35628","10.69209"
"141.50000","2.35808","10.69750"
"141.60000","2.35990","10.70020"
"141.70000","2.36146","10.69641"
"141.80000","2.36307","10.69632"
"141.90000","2.36478","10.69907"
"142.00000","2.36643","10.69888"
"142.10000","2.36810","10.69883"
"142.20000","2.36983","10.70100"
"142.30000","2.37145","10.69943"
"142.40000","2.37307","10.69924"
"142.50000","2.37479","10.70175"
"142.60000","2.37651","10.70303"
"142.70000","2.37812","10.70097"
"142.80000","2.37973","10.70011"
"142.90000","2.38138","10.70038"
"143.00000","2.38308","10.70244"
"143.10000","2.38481","10.70578"
"143.20000","2.38646","10.70496"
"143.30000","2.38809","10.70445"
"143.40000","2.38976","10.70559"
"143.50000","2.39144","10.70682"
"143.60000","2.39311","10.70779"
"143.70000","2.39477","10.70785"
"143.80000","2.39640","10.70757"
"143.90000","2.39808","10.70930"
"144.00000","2.39975","10.71004"
"144.10000","2.40139","10.71084"
"144.20000","2.40307","10.71256"
"144.30000","2.40482","10.71475"
"144.40000","2.40659","10.71636"
"144.50000","2.40820","10.71418"
"144.60000","2.40982","10.71461"
"144.70000","2.41142","10.71514"
"144.80000","2.41324","10.72115"
"144.90000","2.41501","10.72319"
"145.00000","2.41667","10.72222"
"145.10000","2.41824","10.72130"
"145.20000","2.41985","10.72096"
"145.30000","2.42146","10.72011"
"145.40000","2.42303","10.71974"
"145.50000","2.42461","10.71931"
"145.60000","2.42620","10.71902"
"145.70000","2.42784","10.71976"
"145.80000","2.42954","10.72166"
"145.90000","2.43118","10.72097"
"146.00000","2.43282","10.71985"
"146.10000","2.43448","10.72020"
"146.20000","2.43613","10.72013"
"146.30000","2.43776","10.71963"
"146.40000","2.43937","10.71717"
"146.50000","2.44106","10.71798"
"146.60000","2.44282","10.72285"
"146.70000","2.44461","10.72758"
"146.80000","2.44648","10.73342"
"146.90000","2.44820","10.73346"
"147.00000","2.44977","10.73182"
"147.10000","2.45141","10.73290"
"147.20000","2.45305","10.73263"
"147.30000","2.45465","10.72370"
"147.40000","2.45625","10.70944"
"147.50000","2.45784","10.71011"
"147.60000","2.45952","10.71429"
"147.70000","2.46124","10.71704"
"147.80000","2.46289","10.71695"
"147.90000","2.46448","10.71491"
"148.00000","2.46626","10.71836"
"148.10000","2.46805","10.72106"
"148.20000","2.46978","10.72250"
"148.30000","2.47149","10.72434"
"148.40000","2.47320","10.72603"
"148.50000","2.47482","10.72504"
"148.60000","2.47644","10.72361"
"148.70000","2.47805","10.72087"
"148.80000","2.47968","10.71992"
"148.90000","2.48135","10.71871"
"149.00000","2.48294","10.71681"
"149.10000","2.48453","10.71630"
"149.20000","2.48622","10.71724"
"149.30000","2.48784","10.71586"
"149.40000","2.48951","10.71548"
"149.50000","2.49110","10.71166"
"149.60000","2.49273","10.71122"
"149.70000","2.49441","10.71240"
"149.80000","2.49619","10.71509"
"149.90000","2.49788","10.71420"
"150.00000","2.49964","10.71637"
"150.10000","2.50144","10.71814"
"150.20000","2.50306","10.71445"
"150.30000","2.50467","10.71372"
"150.40000","2.50635","10.71504"
"150.50000","2.50799","10.71401"
"150.60000","2.50960","10.71339"
"150.70000","2.51136","10.71573"
"150.80000","2.51305","10.71494"
"150.90000","2.51475","10.71533"
"151.00000","2.51647","10.71598"
"151.10000","2.51808","10.71262"
"151.20000","2.51956","10.70714"
"151.30000","2.52127","10.70867"
"151.40000","2.52301","10.70818"
"151.50000","2.52467","10.70724"
"151.60000","2.52629","10.70719"
"151.70000","2.52786","10.70597"
"151.80000","2.52947","10.70484"
"151.90000","2.53110","10.70429"
"152.00000","2.53271","10.70234"
"152.10000","2.53433","10.70119"
"152.20000","2.53598","10.70080"
"152.30000","2.53764","10.69979"
"152.40000","2.53929","10.69942"
"152.50000","2.54092","10.69801"
"152.60000","2.54257","10.69715"
"152.70000","2.54428","10.69698"
"152.80000","2.54598","10.69765"
"152.90000","2.54756","10.69237"
"153.00000","2.54936","10.68682"
"153.10000","2.55126","10.67724"
"153.20000","2.55303","10.68423"
"153.30000","2.55472","10.68813"
"153.40000","2.55633","10.68761"
"153.50000","2.55796","10.68541"
"153.60000","2.55952","10.68200"
"153.70000","2.56108","10.68232"
"153.80000","2.56270","10.68357"
"153.90000","2.56433","10.68344"
"154.00000","2.56609","10.68614"
"154.10000","2.56779","10.68677"
"154.20000","2.56947","10.68840"
"154.30000","2.57117","10.68972"
"154.40000","2.57294","10.69054"
"154.50000","2.57455","10.68806"
"154.60000","2.57643","10.69352"
"154.70000","2.57822","10.68659"
"154.80000","2.57990","10.66976"
"154.90000","2.58153","10.66999"
"155.00000","2.58323","10.67142"
"155.10000","2.58487","10.66960"
"155.20000","2.58646","10.66653"
"155.30000","2.58810","10.66578"
"155.40000","2.58971","10.66391"
"155.50000","2.59131","10.66110"
"155.60000","2.59289","10.65868"
"155.70000","2.59443","10.65595"
"155.80000","2.59606","10.65574"
"155.90000","2.59774","10.65604"
"156.00000","2.59938","10.65536"
"156.10000","2.60101","10.65470"
"156.20000","2.60261","10.65347"
"156.30000","2.60416","10.65083"
"156.40000","2.60596","10.65349"
"156.50000","2.60782","10.65530"
"156.60000","2.60959","10.65470"
"156.70000","2.61126","10.65314"
"156.80000","2.61293","10.65225"
"156.90000","2.61463","10.65145"
"157.00000","2.61631","10.65052"
"157.10000","2.61796","10.64874"
"157.20000","2.61960","10.64625"
"157.30000","2.62125","10.64572"
"157.40000","2.62297","10.64617"
"157.50000","2.62477","10.64838"
"157.60000","2.62647","10.64689"
"157.70000","2.62806","10.64447"
"157.80000","2.62984","10.64882"
"157.90000","2.63176","10.65436"
"158.00000","2.63342","10.65144"
