General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{60FC0930-27F6-4A8B-AEA9-45755AFF803E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P6 W1 2"
"20.10000","0.33514","7.92840"
"20.20000","0.33660","7.95772"
"20.30000","0.33808","7.99181"
"20.40000","0.33979","8.03491"
"20.50000","0.34159","8.07933"
"20.60000","0.34320","8.11514"
"20.70000","0.34475","8.15026"
"20.80000","0.34641","8.19149"
"20.90000","0.34802","8.22839"
"21.00000","0.34953","8.25963"
"21.10000","0.35105","8.29346"
"21.20000","0.35264","8.32960"
"21.30000","0.35424","8.36589"
"21.40000","0.35595","8.40698"
"21.50000","0.35757","8.44274"
"21.60000","0.35919","8.47995"
"21.70000","0.36081","8.51589"
"21.80000","0.36271","8.56483"
"21.90000","0.36458","8.60842"
"22.00000","0.36627","8.64439"
"22.10000","0.36790","8.67951"
"22.20000","0.36957","8.71753"
"22.30000","0.37122","8.75440"
"22.40000","0.37287","8.79095"
"22.50000","0.37457","8.82909"
"22.60000","0.37629","8.86996"
"22.70000","0.37801","8.90957"
"22.80000","0.37968","8.94665"
"22.90000","0.38136","8.98558"
"23.00000","0.38304","9.02501"
"23.10000","0.38467","9.06124"
"23.20000","0.38638","9.10088"
"23.30000","0.38807","9.13851"
"23.40000","0.38975","9.17696"
"23.50000","0.39139","9.21249"
"23.60000","0.39315","9.25453"
"23.70000","0.39512","9.30367"
"23.80000","0.39703","9.34792"
"23.90000","0.39849","9.37327"
"24.00000","0.39999","9.40559"
"24.10000","0.40165","9.44523"
"24.20000","0.40319","9.47817"
"24.30000","0.40476","9.51327"
"24.40000","0.40638","9.54951"
"24.50000","0.40808","9.59092"
"24.60000","0.40976","9.62942"
"24.70000","0.41148","9.67093"
"24.80000","0.41321","9.71343"
"24.90000","0.41481","9.74955"
"25.00000","0.41638","9.78653"
"25.10000","0.41826","9.83989"
"25.20000","0.42000","9.88052"
"25.30000","0.42161","9.91512"
"25.40000","0.42332","9.95920"
"25.50000","0.42497","10.00044"
"25.60000","0.42664","10.04157"
"25.70000","0.42823","10.07943"
"25.80000","0.42978","10.11508"
"25.90000","0.43139","10.15480"
"26.00000","0.43305","10.19710"
"26.10000","0.43473","10.23969"
"26.20000","0.43638","10.27931"
"26.30000","0.43802","10.32018"
"26.40000","0.43966","10.36087"
"26.50000","0.44132","10.40355"
"26.60000","0.44290","10.44200"
"26.70000","0.44455","10.48374"
"26.80000","0.44617","10.52309"
"26.90000","0.44787","10.56642"
"27.00000","0.44967","10.61268"
"27.10000","0.45142","10.65394"
"27.20000","0.45302","10.68952"
"27.30000","0.45457","10.72482"
"27.40000","0.45611","10.76055"
"27.50000","0.45779","10.80324"
"27.60000","0.45948","10.84510"
"27.70000","0.46117","10.88375"
"27.80000","0.46284","10.91969"
"27.90000","0.46448","10.95589"
"28.00000","0.46617","10.99758"
"28.10000","0.46783","11.03648"
"28.20000","0.46949","11.07503"
"28.30000","0.47110","11.10961"
"28.40000","0.47281","11.14818"
"28.50000","0.47457","11.18830"
"28.60000","0.47622","11.22008"
"28.70000","0.47787","11.25303"
"28.80000","0.47957","11.29054"
"28.90000","0.48125","11.32640"
"29.00000","0.48292","11.36217"
"29.10000","0.48456","11.39555"
"29.20000","0.48620","11.42839"
"29.30000","0.48791","11.46354"
"29.40000","0.48957","11.49388"
"29.50000","0.49123","11.52578"
"29.60000","0.49293","11.56036"
"29.70000","0.49463","11.59416"
"29.80000","0.49635","11.62952"
"29.90000","0.49804","11.66304"
"30.00000","0.49972","11.69515"
"30.10000","0.50137","11.72512"
"30.20000","0.50306","11.75706"
"30.30000","0.50485","11.79439"
"30.40000","0.50665","11.82937"
"30.50000","0.50832","11.85808"
"30.60000","0.50998","11.88958"
"30.70000","0.51164","11.92002"
"30.80000","0.51321","11.94672"
"30.90000","0.51478","11.97354"
"31.00000","0.51642","12.00400"
"31.10000","0.51807","12.03351"
"31.20000","0.51974","12.06336"
"31.30000","0.52138","12.09029"
"31.40000","0.52303","12.11863"
"31.50000","0.52469","12.14927"
"31.60000","0.52628","12.17565"
"31.70000","0.52809","12.21457"
"31.80000","0.52995","12.25277"
"31.90000","0.53153","12.27394"
"32.00000","0.53305","12.29483"
"32.10000","0.53469","12.32338"
"32.20000","0.53630","12.35012"
"32.30000","0.53786","12.37406"
"32.40000","0.53949","12.40241"
"32.50000","0.54119","12.43318"
"32.60000","0.54284","12.46002"
"32.70000","0.54446","12.48432"
"32.80000","0.54610","12.51015"
"32.90000","0.54782","12.54025"
"33.00000","0.54953","12.56910"
"33.10000","0.55122","12.59594"
"33.20000","0.55289","12.62260"
"33.30000","0.55456","12.64934"
"33.40000","0.55623","12.67581"
"33.50000","0.55799","12.70714"
"33.60000","0.55983","12.74030"
"33.70000","0.56156","12.76538"
"33.80000","0.56316","12.78499"
"33.90000","0.56477","12.80795"
"34.00000","0.56640","12.83163"
"34.10000","0.56798","12.85237"
"34.20000","0.56954","12.87191"
"34.30000","0.57108","12.89135"
"34.40000","0.57267","12.91307"
"34.50000","0.57430","12.93767"
"34.60000","0.57598","12.96272"
"34.70000","0.57768","12.98641"
"34.80000","0.57934","13.00700"
"34.90000","0.58115","13.03762"
"35.00000","0.58298","13.06994"
"35.10000","0.58474","13.09714"
"35.20000","0.58642","13.12068"
"35.30000","0.58806","13.14135"
"35.40000","0.58971","13.16385"
"35.50000","0.59140","13.18801"
"35.60000","0.59309","13.21193"
"35.70000","0.59481","13.23542"
"35.80000","0.59646","13.25616"
"35.90000","0.59808","13.27544"
"36.00000","0.59971","13.29629"
"36.10000","0.60135","13.31860"
"36.20000","0.60292","13.33708"
"36.30000","0.60445","13.35394"
"36.40000","0.60604","13.37476"
"36.50000","0.60766","13.39613"
"36.60000","0.60930","13.41895"
"36.70000","0.61104","13.44613"
"36.80000","0.61274","13.46869"
"36.90000","0.61452","13.49720"
"37.00000","0.61627","13.52149"
"37.10000","0.61802","13.54639"
"37.20000","0.61980","13.57345"
"37.30000","0.62149","13.59435"
"37.40000","0.62313","13.61358"
"37.50000","0.62466","13.62864"
"37.60000","0.62623","13.64670"
"37.70000","0.62792","13.67150"
"37.80000","0.62970","13.69949"
"37.90000","0.63138","13.72054"
"38.00000","0.63305","13.74067"
"38.10000","0.63455","13.75150"
"38.20000","0.63623","13.77479"
"38.30000","0.63793","13.79842"
"38.40000","0.63952","13.81532"
"38.50000","0.64119","13.83866"
"38.60000","0.64288","13.86319"
"38.70000","0.64455","13.88520"
"38.80000","0.64620","13.90837"
"38.90000","0.64789","13.93499"
"39.00000","0.64952","13.95797"
"39.10000","0.65118","13.98256"
"39.20000","0.65285","14.00826"
"39.30000","0.65448","14.03019"
"39.40000","0.65611","14.05402"
"39.50000","0.65781","14.08041"
"39.60000","0.65955","14.10648"
"39.70000","0.66129","14.13217"
"39.80000","0.66282","14.14585"
"39.90000","0.66468","14.18014"
"40.00000","0.66654","14.21137"
"40.10000","0.66818","14.22907"
"40.20000","0.66974","14.24457"
"40.30000","0.67135","14.26532"
"40.40000","0.67298","14.28762"
"40.50000","0.67456","14.30711"
"40.60000","0.67615","14.32869"
"40.70000","0.67780","14.35314"
"40.80000","0.67948","14.37956"
"40.90000","0.68121","14.40705"
"41.00000","0.68288","14.42990"
"41.10000","0.68456","14.45484"
"41.20000","0.68630","14.48133"
"41.30000","0.68808","14.50895"
"41.40000","0.68971","14.52762"
"41.50000","0.69149","14.55665"
"41.60000","0.69319","14.57868"
"41.70000","0.69487","14.60083"
"41.80000","0.69654","14.62295"
"41.90000","0.69822","14.64558"
"42.00000","0.69987","14.66618"
"42.10000","0.70141","14.68150"
"42.20000","0.70303","14.70199"
"42.30000","0.70468","14.72380"
"42.40000","0.70631","14.74447"
"42.50000","0.70787","14.76221"
"42.60000","0.70951","14.78444"
"42.70000","0.71116","14.80642"
"42.80000","0.71286","14.83157"
"42.90000","0.71454","14.85438"
"43.00000","0.71619","14.87577"
"43.10000","0.71791","14.89998"
"43.20000","0.71962","14.92397"
"43.30000","0.72145","14.95332"
"43.40000","0.72327","14.97906"
"43.50000","0.72492","14.99605"
"43.60000","0.72656","15.01287"
"43.70000","0.72826","15.03441"
"43.80000","0.72982","15.04820"
"43.90000","0.73142","15.06703"
"44.00000","0.73308","15.08848"
"44.10000","0.73473","15.10824"
"44.20000","0.73639","15.12866"
"44.30000","0.73804","15.14750"
"44.40000","0.73974","15.16989"
"44.50000","0.74138","15.18871"
"44.60000","0.74295","15.20358"
"44.70000","0.74456","15.22140"
"44.80000","0.74625","15.24446"
"44.90000","0.74806","15.27263"
"45.00000","0.74974","15.29222"
"45.10000","0.75145","15.31349"
"45.20000","0.75322","15.33734"
"45.30000","0.75495","15.35937"
"45.40000","0.75664","15.37736"
"45.50000","0.75823","15.39147"
"45.60000","0.75981","15.40623"
"45.70000","0.76149","15.42747"
"45.80000","0.76316","15.44779"
"45.90000","0.76484","15.46723"
"46.00000","0.76648","15.48460"
"46.10000","0.76809","15.50118"
"46.20000","0.76980","15.52308"
"46.30000","0.77144","15.54107"
"46.40000","0.77303","15.55599"
"46.50000","0.77474","15.57852"
"46.60000","0.77648","15.60129"
"46.70000","0.77817","15.62095"
"46.80000","0.77987","15.64067"
"46.90000","0.78152","15.65814"
"47.00000","0.78314","15.67563"
"47.10000","0.78478","15.69510"
"47.20000","0.78640","15.71396"
"47.30000","0.78805","15.73398"
"47.40000","0.78967","15.75069"
"47.50000","0.79122","15.76280"
"47.60000","0.79276","15.77430"
"47.70000","0.79443","15.79418"
"47.80000","0.79610","15.81349"
"47.90000","0.79772","15.82913"
"48.00000","0.79944","15.85067"
"48.10000","0.80122","15.87538"
"48.20000","0.80290","15.89419"
"48.30000","0.80465","15.91700"
"48.40000","0.80640","15.93936"
"48.50000","0.80796","15.95132"
"48.60000","0.80957","15.96705"
"48.70000","0.81117","15.98406"
"48.80000","0.81278","16.00066"
"48.90000","0.81435","16.01639"
"49.00000","0.81595","16.03298"
"49.10000","0.81754","16.04905"
"49.20000","0.81927","16.07257"
"49.30000","0.82096","16.09149"
"49.40000","0.82263","16.10738"
"49.50000","0.82434","16.12538"
"49.60000","0.82599","16.14040"
"49.70000","0.82761","16.15447"
"49.80000","0.82949","16.18376"
"49.90000","0.83145","16.21559"
"50.00000","0.83318","16.22982"
"50.10000","0.83472","16.23654"
"50.20000","0.83637","16.25169"
"50.30000","0.83802","16.26801"
"50.40000","0.83964","16.28471"
"50.50000","0.84125","16.30007"
"50.60000","0.84290","16.31833"
"50.70000","0.84453","16.33460"
"50.80000","0.84617","16.35174"
"50.90000","0.84783","16.36944"
"51.00000","0.84946","16.38498"
"51.10000","0.85111","16.40149"
"51.20000","0.85276","16.41718"
"51.30000","0.85458","16.44245"
"51.40000","0.85634","16.46235"
"51.50000","0.85810","16.48127"
"51.60000","0.85977","16.49505"
"51.70000","0.86153","16.51539"
"51.80000","0.86319","16.52977"
"51.90000","0.86478","16.54061"
"52.00000","0.86642","16.55593"
"52.10000","0.86813","16.57475"
"52.20000","0.86975","16.58787"
"52.30000","0.87135","16.60026"
"52.40000","0.87296","16.61349"
"52.50000","0.87456","16.62745"
"52.60000","0.87618","16.64197"
"52.70000","0.87787","16.65974"
"52.80000","0.87954","16.67593"
"52.90000","0.88115","16.68900"
"53.00000","0.88277","16.70150"
"53.10000","0.88449","16.72140"
"53.20000","0.88629","16.74410"
"53.30000","0.88795","16.75751"
"53.40000","0.88955","16.76794"
"53.50000","0.89118","16.78133"
"53.60000","0.89284","16.79624"
"53.70000","0.89452","16.81211"
"53.80000","0.89615","16.82457"
"53.90000","0.89770","16.83237"
"54.00000","0.89933","16.84551"
"54.10000","0.90103","16.86246"
"54.20000","0.90268","16.87547"
"54.30000","0.90433","16.88952"
"54.40000","0.90591","16.90064"
"54.50000","0.90758","16.91683"
"54.60000","0.90939","16.94001"
"54.70000","0.91109","16.95505"
"54.80000","0.91274","16.96683"
"54.90000","0.91443","16.98051"
"55.00000","0.91609","16.99363"
"55.10000","0.91771","17.00434"
"55.20000","0.91941","17.02012"
"55.30000","0.92110","17.03412"
"55.40000","0.92276","17.04742"
"55.50000","0.92444","17.06171"
"55.60000","0.92609","17.07363"
"55.70000","0.92769","17.08279"
"55.80000","0.92938","17.09699"
"55.90000","0.93108","17.11034"
"56.00000","0.93272","17.12159"
"56.10000","0.93434","17.13269"
"56.20000","0.93601","17.14630"
"56.30000","0.93767","17.15917"
"56.40000","0.93941","17.17722"
"56.50000","0.94116","17.19541"
"56.60000","0.94289","17.21094"
"56.70000","0.94457","17.22527"
"56.80000","0.94623","17.23833"
"56.90000","0.94798","17.25668"
"57.00000","0.94972","17.27331"
"57.10000","0.95137","17.28596"
"57.20000","0.95302","17.29900"
"57.30000","0.95467","17.31309"
"57.40000","0.95643","17.33293"
"57.50000","0.95810","17.34647"
"57.60000","0.95982","17.36412"
"57.70000","0.96146","17.37680"
"57.80000","0.96343","17.40812"
"57.90000","0.96545","17.43752"
"58.00000","0.96695","17.43719"
"58.10000","0.96836","17.43824"
"58.20000","0.97009","17.46041"
"58.30000","0.97174","17.47571"
"58.40000","0.97325","17.48369"
"58.50000","0.97486","17.50023"
"58.60000","0.97657","17.52187"
"58.70000","0.97827","17.54167"
"58.80000","0.97990","17.55735"
"58.90000","0.98147","17.56932"
"59.00000","0.98307","17.58315"
"59.10000","0.98472","17.60004"
"59.20000","0.98644","17.62194"
"59.30000","0.98815","17.64276"
"59.40000","0.98982","17.66012"
"59.50000","0.99139","17.67241"
"59.60000","0.99307","17.69160"
"59.70000","0.99486","17.71603"
"59.80000","0.99661","17.73668"
"59.90000","0.99821","17.74796"
"60.00000","0.99983","17.76333"
"60.10000","1.00145","17.78044"
"60.20000","1.00301","17.79513"
"60.30000","1.00473","17.82093"
"60.40000","1.00636","17.83925"
"60.50000","1.00795","17.85610"
"60.60000","1.00958","17.87647"
"60.70000","1.01125","17.89943"
"60.80000","1.01300","17.92576"
"60.90000","1.01472","17.94938"
"61.00000","1.01632","17.96484"
"61.10000","1.01813","17.99517"
"61.20000","1.01986","18.01800"
"61.30000","1.02156","18.03727"
"61.40000","1.02320","18.05501"
"61.50000","1.02478","18.06934"
"61.60000","1.02644","18.08989"
"61.70000","1.02818","18.11481"
"61.80000","1.02980","18.13006"
"61.90000","1.03138","18.14456"
"62.00000","1.03303","18.16461"
"62.10000","1.03464","18.18128"
"62.20000","1.03620","18.19389"
"62.30000","1.03778","18.20924"
"62.40000","1.03941","18.22749"
"62.50000","1.04109","18.24758"
"62.60000","1.04279","18.26841"
"62.70000","1.04442","18.28601"
"62.80000","1.04607","18.30379"
"62.90000","1.04784","18.32924"
"63.00000","1.04967","18.35425"
"63.10000","1.05143","18.37496"
"63.20000","1.05312","18.39006"
"63.30000","1.05476","18.40377"
"63.40000","1.05638","18.41663"
"63.50000","1.05800","18.43070"
"63.60000","1.05960","18.44343"
"63.70000","1.06119","18.45515"
"63.80000","1.06278","18.46869"
"63.90000","1.06438","18.48275"
"64.00000","1.06608","18.50219"
"64.10000","1.06773","18.51916"
"64.20000","1.06933","18.53252"
"64.30000","1.07091","18.54550"
"64.40000","1.07266","18.56870"
"64.50000","1.07450","18.59557"
"64.60000","1.07619","18.60997"
"64.70000","1.07786","18.62468"
"64.80000","1.07958","18.64279"
"64.90000","1.08134","18.66276"
"65.00000","1.08308","18.68090"
"65.10000","1.08475","18.69307"
"65.20000","1.08638","18.70535"
"65.30000","1.08800","18.71761"
"65.40000","1.08961","18.72927"
"65.50000","1.09119","18.73966"
"65.60000","1.09281","18.75290"
"65.70000","1.09449","18.76882"
"65.80000","1.09621","18.78712"
"65.90000","1.09787","18.80083"
"66.00000","1.09957","18.81860"
"66.10000","1.10130","18.83767"
"66.20000","1.10298","18.85315"
"66.30000","1.10473","18.87454"
"66.40000","1.10647","18.89345"
"66.50000","1.10809","18.90493"
"66.60000","1.10968","18.91691"
"66.70000","1.11137","18.93570"
"66.80000","1.11298","18.95015"
"66.90000","1.11457","18.96291"
"67.00000","1.11619","18.97791"
"67.10000","1.11784","18.99433"
"67.20000","1.11950","19.01182"
"67.30000","1.12120","19.03032"
"67.40000","1.12291","19.04932"
"67.50000","1.12458","19.06517"
"67.60000","1.12624","19.08113"
"67.70000","1.12811","19.10979"
"67.80000","1.12983","19.12587"
"67.90000","1.13136","19.13059"
"68.00000","1.13300","19.14476"
"68.10000","1.13465","19.15790"
"68.20000","1.13618","19.16390"
"68.30000","1.13771","19.17288"
"68.40000","1.13936","19.18926"
"68.50000","1.14101","19.20362"
"68.60000","1.14263","19.21696"
"68.70000","1.14429","19.23243"
"68.80000","1.14601","19.25123"
"68.90000","1.14773","19.27014"
"69.00000","1.14940","19.28481"
"69.10000","1.15106","19.29980"
"69.20000","1.15277","19.31684"
"69.30000","1.15446","19.33282"
"69.40000","1.15621","19.35265"
"69.50000","1.15794","19.37120"
"69.60000","1.15977","19.39501"
"69.70000","1.16161","19.41734"
"69.80000","1.16329","19.42807"
"69.90000","1.16485","19.43295"
"70.00000","1.16645","19.44464"
"70.10000","1.16813","19.46062"
"70.20000","1.16971","19.46989"
"70.30000","1.17130","19.48038"
"70.40000","1.17289","19.49218"
"70.50000","1.17451","19.50672"
"70.60000","1.17621","19.52635"
"70.70000","1.17787","19.54142"
"70.80000","1.17948","19.55277"
"70.90000","1.18109","19.56606"
"71.00000","1.18283","19.58692"
"71.10000","1.18449","19.60153"
"71.20000","1.18617","19.61751"
"71.30000","1.18780","19.62865"
"71.40000","1.18938","19.63752"
"71.50000","1.19105","19.65200"
"71.60000","1.19279","19.66961"
"71.70000","1.19453","19.68706"
"71.80000","1.19624","19.70167"
"71.90000","1.19787","19.71145"
"72.00000","1.19953","19.72353"
"72.10000","1.20126","19.74056"
"72.20000","1.20295","19.75451"
"72.30000","1.20462","19.76852"
"72.40000","1.20621","19.77720"
"72.50000","1.20785","19.79038"
"72.60000","1.20953","19.80702"
"72.70000","1.21146","19.83815"
"72.80000","1.21326","19.85723"
"72.90000","1.21491","19.86740"
"73.00000","1.21663","19.88248"
"73.10000","1.21834","19.89836"
"73.20000","1.21998","19.90895"
"73.30000","1.22163","19.92267"
"73.40000","1.22330","19.93709"
"73.50000","1.22502","19.95453"
"73.60000","1.22673","19.97047"
"73.70000","1.22843","19.98580"
"73.80000","1.23008","19.99749"
"73.90000","1.23171","20.00827"
"74.00000","1.23332","20.01930"
"74.10000","1.23485","20.02518"
"74.20000","1.23663","20.04922"
"74.30000","1.23836","20.06718"
"74.40000","1.23987","20.07132"
"74.50000","1.24147","20.08294"
"74.60000","1.24311","20.09804"
"74.70000","1.24471","20.10861"
"74.80000","1.24629","20.11870"
"74.90000","1.24784","20.12724"
"75.00000","1.24943","20.13798"
"75.10000","1.25108","20.15405"
"75.20000","1.25273","20.16850"
"75.30000","1.25437","20.18192"
"75.40000","1.25602","20.19631"
"75.50000","1.25768","20.21072"
"75.60000","1.25929","20.22049"
"75.70000","1.26095","20.23241"
"75.80000","1.26251","20.23674"
"75.90000","1.26419","20.25090"
"76.00000","1.26602","20.27344"
"76.10000","1.26788","20.29518"
"76.20000","1.26962","20.30824"
"76.30000","1.27131","20.31817"
"76.40000","1.27303","20.33195"
"76.50000","1.27471","20.34442"
"76.60000","1.27637","20.35583"
"76.70000","1.27799","20.36519"
"76.80000","1.27959","20.37454"
"76.90000","1.28119","20.38569"
"77.00000","1.28291","20.40418"
"77.10000","1.28466","20.42293"
"77.20000","1.28644","20.44302"
"77.30000","1.28815","20.45574"
"77.40000","1.28978","20.46521"
"77.50000","1.29166","20.48973"
"77.60000","1.29337","20.50203"
"77.70000","1.29495","20.50660"
"77.80000","1.29657","20.51600"
"77.90000","1.29816","20.52348"
"78.00000","1.29979","20.53479"
"78.10000","1.30139","20.54311"
"78.20000","1.30303","20.55470"
"78.30000","1.30462","20.56269"
"78.40000","1.30616","20.56907"
"78.50000","1.30775","20.57858"
"78.60000","1.30940","20.59182"
"78.70000","1.31109","20.60785"
"78.80000","1.31277","20.62127"
"78.90000","1.31441","20.63227"
"79.00000","1.31599","20.63924"
"79.10000","1.31766","20.65193"
"79.20000","1.31930","20.66305"
"79.30000","1.32106","20.68155"
"79.40000","1.32288","20.70136"
"79.50000","1.32452","20.70846"
"79.60000","1.32618","20.71833"
"79.70000","1.32792","20.73361"
"79.80000","1.32962","20.74532"
"79.90000","1.33130","20.75617"
"80.00000","1.33304","20.77148"
"80.10000","1.33475","20.78344"
"80.20000","1.33638","20.79228"
"80.30000","1.33806","20.80510"
"80.40000","1.33974","20.81823"
