General : Start date,"2020-09-03"
General : End date,"2020-09-03"
General : Unique identifier,"{9552513B-B04A-44B4-83BA-18B2CEB207AE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1395 P4 W2 1"
Break (Standard) : Load at Break (Standard),"2.97622",N
Maximum Load : Maximum Load,"8.86488",N

Time,Extension,Load
(s),(mm),(N)
"74.20000","1.23613","8.16406"
"74.30000","1.23779","8.17016"
"74.40000","1.23951","8.17494"
"74.50000","1.24119","8.17289"
"74.60000","1.24287","8.17357"
"74.70000","1.24452","8.17921"
"74.80000","1.24613","8.18530"
"74.90000","1.24779","8.19238"
"75.00000","1.24940","8.19757"
"75.10000","1.25123","8.20634"
"75.20000","1.25310","8.20531"
"75.30000","1.25484","8.20598"
"75.40000","1.25653","8.21379"
"75.50000","1.25836","8.22456"
"75.60000","1.26026","8.23695"
"75.70000","1.26195","8.24221"
"75.80000","1.26345","8.24193"
"75.90000","1.26503","8.24348"
"76.00000","1.26669","8.24524"
"76.10000","1.26832","8.24993"
"76.20000","1.27000","8.25644"
"76.30000","1.27160","8.26141"
"76.40000","1.27332","8.26836"
"76.50000","1.27501","8.27166"
"76.60000","1.27659","8.26641"
"76.70000","1.27818","8.26919"
"76.80000","1.27982","8.27597"
"76.90000","1.28137","8.28186"
"77.00000","1.28305","8.28939"
"77.10000","1.28484","8.29873"
"77.20000","1.28650","8.29907"
"77.30000","1.28809","8.29734"
"77.40000","1.28971","8.30161"
"77.50000","1.29138","8.30935"
"77.60000","1.29296","8.31444"
"77.70000","1.29452","8.31877"
"77.80000","1.29612","8.32306"
"77.90000","1.29780","8.32556"
"78.00000","1.29954","8.32565"
"78.10000","1.30124","8.33123"
"78.20000","1.30300","8.34075"
"78.30000","1.30471","8.34863"
"78.40000","1.30660","8.35920"
"78.50000","1.30835","8.36182"
"78.60000","1.30991","8.35655"
"78.70000","1.31146","8.35844"
"78.80000","1.31306","8.36463"
"78.90000","1.31469","8.37136"
"79.00000","1.31631","8.37631"
"79.10000","1.31793","8.38104"
"79.20000","1.31957","8.38286"
"79.30000","1.32118","8.37962"
"79.40000","1.32277","8.38256"
"79.50000","1.32442","8.38891"
"79.60000","1.32614","8.39787"
"79.70000","1.32785","8.40464"
"79.80000","1.32952","8.40840"
"79.90000","1.33113","8.40699"
"80.00000","1.33283","8.40612"
"80.10000","1.33459","8.41110"
"80.20000","1.33628","8.41802"
"80.30000","1.33806","8.42609"
"80.40000","1.33985","8.43375"
"80.50000","1.34149","8.43597"
"80.60000","1.34313","8.43544"
"80.70000","1.34471","8.43194"
"80.80000","1.34629","8.43492"
"80.90000","1.34785","8.43896"
"81.00000","1.34949","8.44464"
"81.10000","1.35119","8.45126"
"81.20000","1.35283","8.45318"
"81.30000","1.35452","8.44820"
"81.40000","1.35623","8.44959"
"81.50000","1.35789","8.45621"
"81.60000","1.35956","8.46285"
"81.70000","1.36131","8.47119"
"81.80000","1.36309","8.47893"
"81.90000","1.36483","8.48302"
"82.00000","1.36642","8.47799"
"82.10000","1.36806","8.47751"
"82.20000","1.36968","8.48077"
"82.30000","1.37137","8.48650"
"82.40000","1.37302","8.49182"
"82.50000","1.37468","8.49673"
"82.60000","1.37636","8.49943"
"82.70000","1.37811","8.49756"
"82.80000","1.37975","8.49301"
"82.90000","1.38131","8.49514"
"83.00000","1.38282","8.49712"
"83.10000","1.38444","8.50326"
"83.20000","1.38614","8.51006"
"83.30000","1.38781","8.51508"
"83.40000","1.38956","8.51561"
"83.50000","1.39124","8.50705"
"83.60000","1.39294","8.51271"
"83.70000","1.39464","8.52021"
"83.80000","1.39638","8.52754"
"83.90000","1.39802","8.53271"
"84.00000","1.39969","8.53705"
"84.10000","1.40135","8.53591"
"84.20000","1.40296","8.53019"
"84.30000","1.40465","8.53500"
"84.40000","1.40640","8.54318"
"84.50000","1.40805","8.54770"
"84.60000","1.40976","8.55277"
"84.70000","1.41144","8.55575"
"84.80000","1.41302","8.55171"
"84.90000","1.41484","8.55162"
"85.00000","1.41657","8.55568"
"85.10000","1.41813","8.55834"
"85.20000","1.41971","8.56281"
"85.30000","1.42141","8.56919"
"85.40000","1.42307","8.57253"
"85.50000","1.42469","8.57198"
"85.60000","1.42634","8.56855"
"85.70000","1.42801","8.57108"
"85.80000","1.42970","8.57752"
"85.90000","1.43136","8.58274"
"86.00000","1.43301","8.58735"
"86.10000","1.43466","8.59030"
"86.20000","1.43630","8.58823"
"86.30000","1.43795","8.58534"
"86.40000","1.43961","8.58951"
"86.50000","1.44115","8.59163"
"86.60000","1.44286","8.59805"
"86.70000","1.44476","8.60685"
"86.80000","1.44650","8.60615"
"86.90000","1.44808","8.59892"
"87.00000","1.44970","8.60166"
"87.10000","1.45132","8.60573"
"87.20000","1.45287","8.60872"
"87.30000","1.45447","8.61239"
"87.40000","1.45611","8.61497"
"87.50000","1.45770","8.61079"
"87.60000","1.45935","8.60777"
"87.70000","1.46106","8.61365"
"87.80000","1.46270","8.61787"
"87.90000","1.46431","8.62273"
"88.00000","1.46592","8.62629"
"88.10000","1.46740","8.62615"
"88.20000","1.46909","8.62863"
"88.30000","1.47090","8.62575"
"88.40000","1.47266","8.62399"
"88.50000","1.47443","8.62893"
"88.60000","1.47614","8.63411"
"88.70000","1.47787","8.63919"
"88.80000","1.47955","8.64324"
"88.90000","1.48118","8.64371"
"89.00000","1.48280","8.63975"
"89.10000","1.48445","8.63827"
"89.20000","1.48614","8.64178"
"89.30000","1.48783","8.64649"
"89.40000","1.48948","8.65033"
"89.50000","1.49120","8.65464"
"89.60000","1.49290","8.65737"
"89.70000","1.49456","8.65602"
"89.80000","1.49624","8.65446"
"89.90000","1.49792","8.65747"
"90.00000","1.49980","8.66636"
"90.10000","1.50167","8.67343"
"90.20000","1.50334","8.67497"
"90.30000","1.50489","8.67281"
"90.40000","1.50653","8.67256"
"90.50000","1.50822","8.67341"
"90.60000","1.50983","8.67379"
"90.70000","1.51146","8.67476"
"90.80000","1.51306","8.67619"
"90.90000","1.51473","8.67917"
"91.00000","1.51643","8.68224"
"91.10000","1.51804","8.68152"
"91.20000","1.51969","8.68223"
"91.30000","1.52134","8.68320"
"91.40000","1.52304","8.68792"
"91.50000","1.52476","8.69256"
"91.60000","1.52643","8.69493"
"91.70000","1.52798","8.69335"
"91.80000","1.52950","8.69091"
"91.90000","1.53110","8.69159"
"92.00000","1.53268","8.69320"
"92.10000","1.53429","8.69472"
"92.20000","1.53596","8.69781"
"92.30000","1.53766","8.70034"
"92.40000","1.53935","8.69995"
"92.50000","1.54099","8.69928"
"92.60000","1.54268","8.70102"
"92.70000","1.54444","8.70519"
"92.80000","1.54613","8.70757"
"92.90000","1.54779","8.70875"
"93.00000","1.54946","8.70899"
"93.10000","1.55114","8.70901"
"93.20000","1.55283","8.71157"
"93.30000","1.55469","8.71921"
"93.40000","1.55659","8.72707"
"93.50000","1.55833","8.72940"
"93.60000","1.55993","8.72631"
"93.70000","1.56154","8.72600"
"93.80000","1.56315","8.72972"
"93.90000","1.56478","8.73423"
"94.00000","1.56638","8.73690"
"94.10000","1.56797","8.73771"
"94.20000","1.56959","8.73658"
"94.30000","1.57125","8.73337"
"94.40000","1.57290","8.73445"
"94.50000","1.57457","8.73924"
"94.60000","1.57620","8.74293"
"94.70000","1.57794","8.74893"
"94.80000","1.57975","8.75416"
"94.90000","1.58139","8.74832"
"95.00000","1.58307","8.74525"
"95.10000","1.58471","8.74911"
"95.20000","1.58638","8.75590"
"95.30000","1.58813","8.76678"
"95.40000","1.58982","8.76994"
"95.50000","1.59142","8.76694"
"95.60000","1.59306","8.76236"
"95.70000","1.59471","8.76556"
"95.80000","1.59638","8.77072"
"95.90000","1.59807","8.77653"
"96.00000","1.59976","8.78143"
"96.10000","1.60145","8.78307"
"96.20000","1.60314","8.78062"
"96.30000","1.60480","8.77818"
"96.40000","1.60636","8.77957"
"96.50000","1.60816","8.78839"
"96.60000","1.61009","8.79834"
"96.70000","1.61176","8.79943"
"96.80000","1.61331","8.79550"
"96.90000","1.61499","8.79628"
"97.00000","1.61658","8.79706"
"97.10000","1.61816","8.80262"
"97.20000","1.61984","8.80684"
"97.30000","1.62138","8.80591"
"97.40000","1.62304","8.80700"
"97.50000","1.62471","8.80698"
"97.60000","1.62640","8.80933"
"97.70000","1.62813","8.81407"
"97.80000","1.62979","8.81696"
"97.90000","1.63137","8.81858"
"98.00000","1.63311","8.82216"
"98.10000","1.63483","8.82160"
"98.20000","1.63650","8.82200"
"98.30000","1.63819","8.82693"
"98.40000","1.64074","8.84160"
"98.50000","1.64174","8.82537"
"98.60000","1.64296","8.82245"
"98.70000","1.64474","8.83356"
"98.80000","1.64639","8.83881"
"98.90000","1.64794","8.84166"
"99.00000","1.64948","8.84350"
"99.10000","1.65108","8.84240"
"99.20000","1.65267","8.82611"
"99.30000","1.65430","8.82627"
"99.40000","1.65593","8.83235"
"99.50000","1.65760","8.83825"
"99.60000","1.65931","8.84524"
"99.70000","1.66098","8.84821"
"99.80000","1.66268","8.84788"
"99.90000","1.66458","8.82863"
"100.00000","1.66630","8.83417"
"100.10000","1.66798","8.84067"
"100.20000","1.66972","8.84722"
"100.30000","1.67137","8.85176"
"100.40000","1.67313","8.85765"
"100.50000","1.67479","8.85318"
"100.60000","1.67648","8.84185"
"100.70000","1.67819","8.84586"
"100.80000","1.67990","8.85150"
"100.90000","1.68163","8.85747"
"101.00000","1.68327","8.86052"
"101.10000","1.68473","8.85585"
"101.20000","1.68638","8.85199"
"101.30000","1.68815","8.84950"
"101.40000","1.68983","8.85145"
"101.50000","1.69144","8.85481"
"101.60000","1.69308","8.85926"
"101.70000","1.69475","8.86288"
"101.80000","1.69636","8.86039"
"101.90000","1.69795","8.85486"
"102.00000","1.69957","8.85346"
"102.10000","1.70128","8.85780"
"102.20000","1.70302","8.86329"
"102.30000","1.70471","8.86488"
"102.40000","1.70638","8.86433"
"102.50000","1.70810","8.86332"
"102.60000","1.70975","8.86172"
"102.70000","1.71144","8.86276"
"102.80000","1.71305","8.86358"
"102.90000","1.71465","8.86321"
"103.00000","1.71620","8.86069"
"103.10000","1.71778","8.85898"
"103.20000","1.71949","8.85881"
"103.30000","1.72120","8.85773"
"103.40000","1.72281","8.85673"
"103.50000","1.72443","8.85800"
"103.60000","1.72608","8.86068"
"103.70000","1.72776","8.86153"
"103.80000","1.72939","8.85808"
"103.90000","1.73096","8.85290"
"104.00000","1.73259","8.85341"
"104.10000","1.73433","8.85753"
"104.20000","1.73601","8.85867"
"104.30000","1.73767","8.85797"
"104.40000","1.73921","8.85174"
"104.50000","1.74099","8.85328"
"104.60000","1.74285","8.85623"
"104.70000","1.74453","8.85511"
"104.80000","1.74624","8.85508"
"104.90000","1.74802","8.85666"
"105.00000","1.74978","8.85800"
"105.10000","1.75144","8.85620"
"105.20000","1.75315","8.85691"
"105.30000","1.75477","8.85563"
"105.40000","1.75630","8.85373"
"105.50000","1.75795","8.85517"
"105.60000","1.75966","8.85722"
"105.70000","1.76131","8.85357"
"105.80000","1.76285","8.84762"
"105.90000","1.76452","8.84870"
"106.00000","1.76620","8.85168"
"106.10000","1.76782","8.85194"
"106.20000","1.76943","8.85086"
"106.30000","1.77096","8.84409"
"106.40000","1.77269","8.84287"
"106.50000","1.77443","8.84433"
"106.60000","1.77612","8.84657"
"106.70000","1.77778","8.84722"
"106.80000","1.77944","8.84687"
"106.90000","1.78105","8.84440"
"107.00000","1.78262","8.84149"
"107.10000","1.78423","8.84062"
"107.20000","1.78587","8.84002"
"107.30000","1.78756","8.83971"
"107.40000","1.78930","8.83851"
"107.50000","1.79104","8.83838"
"107.60000","1.79278","8.83945"
"107.70000","1.79435","8.83870"
"107.80000","1.79622","8.84510"
"107.90000","1.79803","8.84406"
"108.00000","1.79973","8.83344"
"108.10000","1.80140","8.83326"
"108.20000","1.80305","8.83652"
"108.30000","1.80470","8.83906"
"108.40000","1.80640","8.84239"
"108.50000","1.80809","8.84193"
"108.60000","1.80971","8.83338"
"108.70000","1.81133","8.82525"
"108.80000","1.81300","8.82761"
"108.90000","1.81454","8.82906"
"109.00000","1.81606","8.82950"
"109.10000","1.81765","8.83043"
"109.20000","1.81927","8.82691"
"109.30000","1.82091","8.80785"
"109.40000","1.82261","8.80955"
"109.50000","1.82420","8.81280"
"109.60000","1.82579","8.81626"
"109.70000","1.82766","8.82588"
"109.80000","1.82946","8.82875"
"109.90000","1.83122","8.81621"
"110.00000","1.83293","8.81127"
"110.10000","1.83455","8.81436"
"110.20000","1.83628","8.82049"
"110.30000","1.83806","8.82650"
"110.40000","1.83982","8.82997"
"110.50000","1.84147","8.82322"
"110.60000","1.84312","8.80754"
"110.70000","1.84487","8.81291"
"110.80000","1.84661","8.81898"
"110.90000","1.84824","8.82196"
"111.00000","1.84965","8.81980"
"111.10000","1.85131","8.82241"
"111.20000","1.85313","8.81335"
"111.30000","1.85481","8.80383"
"111.40000","1.85643","8.80777"
"111.50000","1.85818","8.81587"
"111.60000","1.85996","8.82304"
"111.70000","1.86160","8.82371"
"111.80000","1.86325","8.81969"
"111.90000","1.86487","8.80790"
"112.00000","1.86644","8.80720"
"112.10000","1.86804","8.81143"
"112.20000","1.86977","8.81752"
"112.30000","1.87141","8.82016"
"112.40000","1.87305","8.81645"
"112.50000","1.87472","8.80366"
"112.60000","1.87636","8.80619"
"112.70000","1.87808","8.81259"
"112.80000","1.87980","8.81839"
"112.90000","1.88141","8.81929"
"113.00000","1.88311","8.81441"
"113.10000","1.88482","8.80527"
"113.20000","1.88653","8.80926"
"113.30000","1.88819","8.81503"
"113.40000","1.88988","8.81970"
"113.50000","1.89146","8.81926"
"113.60000","1.89306","8.80952"
"113.70000","1.89472","8.80464"
"113.80000","1.89638","8.80889"
"113.90000","1.89804","8.81366"
"114.00000","1.89975","8.81824"
"114.10000","1.90145","8.81715"
"114.20000","1.90315","8.80724"
"114.30000","1.90469","8.80572"
"114.40000","1.90649","8.81376"
"114.50000","1.90829","8.81955"
"114.60000","1.90993","8.81391"
"114.70000","1.91152","8.80903"
"114.80000","1.91310","8.80955"
"114.90000","1.91473","8.81272"
"115.00000","1.91635","8.81430"
"115.10000","1.91790","8.81162"
"115.20000","1.91949","8.80864"
"115.30000","1.92115","8.80578"
"115.40000","1.92278","8.80435"
"115.50000","1.92449","8.80633"
"115.60000","1.92620","8.80801"
"115.70000","1.92783","8.80717"
"115.80000","1.92949","8.80615"
"115.90000","1.93118","8.80423"
"116.00000","1.93283","8.80241"
"116.10000","1.93447","8.80275"
"116.20000","1.93611","8.80357"
"116.30000","1.93789","8.80655"
"116.40000","1.93972","8.80680"
"116.50000","1.94154","8.75821"
"116.60000","1.94314","8.76346"
"116.70000","1.94471","8.76640"
"116.80000","1.94634","8.76891"
"116.90000","1.94791","8.76630"
"117.00000","1.94945","8.76357"
"117.10000","1.95106","8.76409"
"117.20000","1.95277","8.76454"
"117.30000","1.95451","8.76433"
"117.40000","1.95620","8.76270"
"117.50000","1.95785","8.76145"
"117.60000","1.95957","8.76377"
"117.70000","1.96143","8.76753"
"117.80000","1.96323","8.76725"
"117.90000","1.96497","8.76725"
"118.00000","1.96662","8.76626"
"118.10000","1.96817","8.76350"
"118.20000","1.96977","8.76224"
"118.30000","1.97139","8.76182"
"118.40000","1.97306","8.76068"
"118.50000","1.97473","8.75945"
"118.60000","1.97636","8.75724"
"118.70000","1.97798","8.75654"
"118.80000","1.97962","8.75572"
"118.90000","1.98117","8.75230"
"119.00000","1.98285","8.75191"
"119.10000","1.98447","8.74974"
"119.20000","1.98612","8.74972"
"119.30000","1.98771","8.74812"
"119.40000","1.98945","8.74914"
"119.50000","1.99119","8.74905"
"119.60000","1.99299","8.75009"
"119.70000","1.99479","8.75103"
"119.80000","1.99644","8.74857"
"119.90000","1.99802","8.74640"
"120.00000","1.99973","8.74672"
"120.10000","2.00140","8.74531"
"120.20000","2.00294","8.74177"
"120.30000","2.00458","8.74188"
"120.40000","2.00633","8.74218"
"120.50000","2.00808","8.74229"
"120.60000","2.00972","8.73936"
"120.70000","2.01140","8.73914"
"120.80000","2.01297","8.73689"
"120.90000","2.01472","8.73798"
"121.00000","2.01649","8.73681"
"121.10000","2.01802","8.73190"
"121.20000","2.01957","8.72989"
"121.30000","2.02117","8.72950"
"121.40000","2.02281","8.72815"
"121.50000","2.02440","8.72584"
"121.60000","2.02599","8.72308"
"121.70000","2.02764","8.72249"
"121.80000","2.02930","8.72201"
"121.90000","2.03100","8.72174"
"122.00000","2.03271","8.72107"
"122.10000","2.03435","8.71940"
"122.20000","2.03600","8.71804"
"122.30000","2.03769","8.71754"
"122.40000","2.03935","8.71506"
"122.50000","2.04090","8.71119"
"122.60000","2.04253","8.71042"
"122.70000","2.04445","8.71361"
"122.80000","2.04626","8.71282"
"122.90000","2.04798","8.71076"
"123.00000","2.04967","8.70973"
"123.10000","2.05139","8.70911"
"123.20000","2.05304","8.70712"
"123.30000","2.05459","8.70342"
"123.40000","2.05616","8.70156"
"123.50000","2.05776","8.69995"
"123.60000","2.05941","8.69858"
"123.70000","2.06116","8.69864"
"123.80000","2.06287","8.69632"
"123.90000","2.06455","8.69496"
"124.00000","2.06628","8.69495"
"124.10000","2.06790","8.69287"
"124.20000","2.06974","8.69561"
"124.30000","2.07145","8.69361"
"124.40000","2.07306","8.69065"
"124.50000","2.07476","8.69138"
"124.60000","2.07650","8.69101"
"124.70000","2.07818","8.68868"
"124.80000","2.07988","8.68813"
"124.90000","2.08163","8.68824"
"125.00000","2.08319","8.68454"
"125.10000","2.08472","8.68166"
"125.20000","2.08635","8.68060"
"125.30000","2.08794","8.67905"
"125.40000","2.08950","8.67690"
"125.50000","2.09116","8.67711"
"125.60000","2.09279","8.67569"
"125.70000","2.09441","8.67417"
"125.80000","2.09606","8.67351"
"125.90000","2.09764","8.67169"
"126.00000","2.09935","8.67183"
"126.10000","2.10116","8.67304"
"126.20000","2.10293","8.67099"
"126.30000","2.10461","8.66883"
"126.40000","2.10627","8.66907"
"126.50000","2.10796","8.66825"
"126.60000","2.10958","8.66574"
"126.70000","2.11120","8.66432"
"126.80000","2.11290","8.66352"
"126.90000","2.11454","8.66042"
"127.00000","2.11617","8.65847"
"127.10000","2.11782","8.65784"
"127.20000","2.11949","8.65785"
"127.30000","2.12112","8.65560"
"127.40000","2.12277","8.65509"
"127.50000","2.12464","8.65734"
"127.60000","2.12654","8.65934"
"127.70000","2.12823","8.65803"
"127.80000","2.12987","8.65675"
"127.90000","2.13160","8.65850"
"128.00000","2.13330","8.65751"
"128.10000","2.13504","8.65738"
"128.20000","2.13669","8.65519"
"128.30000","2.13825","8.65167"
"128.40000","2.13995","8.63800"
"128.50000","2.14172","8.57423"
"128.60000","2.14341","8.58760"
"128.70000","2.14502","8.59718"
"128.80000","2.14661","8.60460"
"128.90000","2.14823","8.61102"
"129.00000","2.14986","8.61267"
"129.10000","2.15152","8.60115"
"129.20000","2.15313","8.59895"
"129.30000","2.15478","8.60438"
"129.40000","2.15641","8.60954"
"129.50000","2.15804","8.60933"
"129.60000","2.15971","8.60083"
"129.70000","2.16134","8.59859"
"129.80000","2.16291","8.60092"
"129.90000","2.16457","8.60601"
"130.00000","2.16621","8.60724"
"130.10000","2.16776","8.60010"
"130.20000","2.16934","8.59692"
"130.30000","2.17100","8.59988"
"130.40000","2.17271","8.60120"
"130.50000","2.17442","8.59652"
"130.60000","2.17601","8.59184"
"130.70000","2.17770","8.59527"
"130.80000","2.17952","8.60014"
"130.90000","2.18126","8.59725"
"131.00000","2.18299","8.59278"
"131.10000","2.18469","8.59355"
"131.20000","2.18624","8.59321"
"131.30000","2.18786","8.59474"
"131.40000","2.18957","8.59249"
"131.50000","2.19121","8.58554"
"131.60000","2.19285","8.58482"
"131.70000","2.19455","8.58771"
"131.80000","2.19619","8.58775"
"131.90000","2.19785","8.58621"
"132.00000","2.19951","8.58257"
"132.10000","2.20122","8.58219"
"132.20000","2.20292","8.58360"
"132.30000","2.20455","8.58264"
"132.40000","2.20612","8.57879"
"132.50000","2.20786","8.57768"
"132.60000","2.20970","8.57622"
"132.70000","2.21146","8.57459"
"132.80000","2.21310","8.57421"
"132.90000","2.21476","8.57555"
"133.00000","2.21636","8.57376"
"133.10000","2.21801","8.56943"
"133.20000","2.21958","8.56277"
"133.30000","2.22128","8.56621"
"133.40000","2.22283","8.56086"
"133.50000","2.22443","8.56033"
"133.60000","2.22613","8.56182"
"133.70000","2.22782","8.55977"
"133.80000","2.22947","8.55526"
"133.90000","2.23106","8.55399"
"134.00000","2.23282","8.55847"
"134.10000","2.23459","8.55890"
"134.20000","2.23627","8.55542"
"134.30000","2.23796","8.55411"
"134.40000","2.23975","8.55546"
"134.50000","2.24136","8.55231"
"134.60000","2.24296","8.54573"
"134.70000","2.24458","8.50329"
"134.80000","2.24621","8.50931"
"134.90000","2.24786","8.51406"
"135.00000","2.24955","8.51365"
"135.10000","2.25129","8.51548"
"135.20000","2.25298","8.51145"
"135.30000","2.25455","8.51022"
"135.40000","2.25622","8.51152"
"135.50000","2.25799","8.51121"
"135.60000","2.25974","8.51085"
"135.70000","2.26135","8.50880"
"135.80000","2.26306","8.50952"
"135.90000","2.26496","8.51118"
"136.00000","2.26667","8.50958"
"136.10000","2.26829","8.50923"
"136.20000","2.26996","8.50863"
"136.30000","2.27167","8.51186"
"136.40000","2.27334","8.50678"
"136.50000","2.27482","8.50339"
"136.60000","2.27644","8.50345"
"136.70000","2.27819","8.50363"
"136.80000","2.27988","8.50084"
"136.90000","2.28151","8.49915"
"137.00000","2.28311","8.49824"
"137.10000","2.28471","8.49617"
"137.20000","2.28640","8.49699"
"137.30000","2.28814","8.49819"
"137.40000","2.28988","8.49727"
"137.50000","2.29142","8.49479"
"137.60000","2.29308","8.49562"
"137.70000","2.29475","8.49528"
"137.80000","2.29642","8.49398"
"137.90000","2.29803","8.49227"
"138.00000","2.29965","8.49158"
"138.10000","2.30122","8.48908"
"138.20000","2.30284","8.48857"
"138.30000","2.30448","8.48753"
"138.40000","2.30612","8.48668"
"138.50000","2.30783","8.48586"
"138.60000","2.30955","8.48484"
"138.70000","2.31126","8.48400"
"138.80000","2.31291","8.48177"
"138.90000","2.31449","8.47999"
"139.00000","2.31615","8.47869"
"139.10000","2.31778","8.47625"
"139.20000","2.31951","8.47648"
"139.30000","2.32127","8.47580"
"139.40000","2.32291","8.47370"
"139.50000","2.32459","8.47159"
"139.60000","2.32624","8.46920"
"139.70000","2.32786","8.46739"
"139.80000","2.32942","8.46464"
"139.90000","2.33102","8.46303"
"140.00000","2.33268","8.46135"
"140.10000","2.33433","8.45845"
"140.20000","2.33603","8.45648"
"140.30000","2.33771","8.45461"
"140.40000","2.33925","8.45096"
"140.50000","2.34106","8.45448"
"140.60000","2.34290","8.45373"
"140.70000","2.34455","8.44969"
"140.80000","2.34617","8.44833"
"140.90000","2.34780","8.44705"
"141.00000","2.34949","8.44639"
"141.10000","2.35110","8.44364"
"141.20000","2.35269","8.44219"
"141.30000","2.35443","8.44148"
"141.40000","2.35611","8.43880"
"141.50000","2.35786","8.43915"
"141.60000","2.35959","8.43939"
"141.70000","2.36133","8.43870"
"141.80000","2.36306","8.43720"
"141.90000","2.36471","8.43463"
"142.00000","2.36639","8.43366"
"142.10000","2.36809","8.43260"
"142.20000","2.36977","8.43081"
"142.30000","2.37139","8.42835"
"142.40000","2.37322","8.42952"
"142.50000","2.37498","8.42841"
"142.60000","2.37667","8.42709"
"142.70000","2.37826","8.42513"
"142.80000","2.37985","8.42258"
"142.90000","2.38148","8.42021"
"143.00000","2.38307","8.41608"
"143.10000","2.38461","8.41157"
"143.20000","2.38615","8.31270"
"143.30000","2.38779","8.33340"
"143.40000","2.38944","8.34752"
"143.50000","2.39105","8.35841"
"143.60000","2.39273","8.36381"
"143.70000","2.39429","8.35315"
"143.80000","2.39610","8.35220"
"143.90000","2.39792","8.35659"
"144.00000","2.39961","8.35888"
"144.10000","2.40128","8.35832"
"144.20000","2.40294","8.35637"
"144.30000","2.40464","8.35621"
"144.40000","2.40649","8.35931"
"144.50000","2.40831","8.35472"
"144.60000","2.40992","8.35125"
"144.70000","2.41151","8.35409"
"144.80000","2.41315","8.35634"
"144.90000","2.41482","8.35130"
"145.00000","2.41643","8.34653"
"145.10000","2.41800","8.34751"
"145.20000","2.41967","8.35074"
"145.30000","2.42136","8.34693"
"145.40000","2.42314","8.34291"
"145.50000","2.42474","8.34374"
"145.60000","2.42640","8.34851"
"145.70000","2.42829","8.34717"
"145.80000","2.42996","8.33900"
"145.90000","2.43167","8.34436"
"146.00000","2.43334","8.34793"
"146.10000","2.43491","8.34460"
"146.20000","2.43655","8.34133"
"146.30000","2.43823","8.33861"
"146.40000","2.43997","8.33859"
"146.50000","2.44154","8.33654"
"146.60000","2.44312","8.33684"
"146.70000","2.44482","8.33792"
"146.80000","2.44654","8.33181"
"146.90000","2.44810","8.32841"
"147.00000","2.44959","8.33094"
"147.10000","2.45123","8.33512"
"147.20000","2.45303","8.32773"
"147.30000","2.45478","8.32102"
"147.40000","2.45644","8.32720"
"147.50000","2.45806","8.32986"
"147.60000","2.45969","8.32489"
"147.70000","2.46135","8.32204"
"147.80000","2.46293","8.32285"
"147.90000","2.46446","8.32329"
"148.00000","2.46604","8.32153"
"148.10000","2.46766","8.31526"
"148.20000","2.46925","8.31213"
"148.30000","2.47090","8.31499"
"148.40000","2.47261","8.31566"
"148.50000","2.47436","8.26136"
"148.60000","2.47611","8.27327"
"148.70000","2.47786","8.27966"
"148.80000","2.47962","8.28012"
"148.90000","2.48134","8.27870"
"149.00000","2.48315","8.28005"
"149.10000","2.48491","8.28077"
"149.20000","2.48662","8.28027"
"149.30000","2.48831","8.28035"
"149.40000","2.48992","8.27774"
"149.50000","2.49151","8.27683"
"149.60000","2.49313","8.27608"
"149.70000","2.49482","8.27567"
"149.80000","2.49649","8.27525"
"149.90000","2.49820","8.27608"
"150.00000","2.49994","8.27570"
"150.10000","2.50165","8.27499"
"150.20000","2.50347","8.27676"
"150.30000","2.50519","8.27518"
"150.40000","2.50686","8.27402"
"150.50000","2.50847","8.27193"
"150.60000","2.51004","8.27014"
"150.70000","2.51165","8.26989"
"150.80000","2.51332","8.26835"
"150.90000","2.51487","8.26437"
"151.00000","2.51644","8.26375"
"151.10000","2.51798","8.26057"
"151.20000","2.51951","8.25792"
"151.30000","2.52107","8.25709"
"151.40000","2.52264","8.25495"
"151.50000","2.52428","8.25420"
"151.60000","2.52594","8.25234"
"151.70000","2.52764","8.25231"
"151.80000","2.52931","8.25082"
"151.90000","2.53091","8.24941"
"152.00000","2.53256","8.24879"
"152.10000","2.53422","8.24791"
"152.20000","2.53596","8.24838"
"152.30000","2.53782","8.24724"
"152.40000","2.53959","8.24709"
"152.50000","2.54133","8.24663"
"152.60000","2.54309","8.24568"
"152.70000","2.54481","8.24476"
"152.80000","2.54646","8.24140"
"152.90000","2.54808","8.23947"
"153.00000","2.54975","8.23830"
"153.10000","2.55134","8.23536"
"153.20000","2.55298","8.23418"
"153.30000","2.55465","8.23235"
"153.40000","2.55629","8.23023"
"153.50000","2.55789","8.22747"
"153.60000","2.55956","8.22816"
"153.70000","2.56130","8.22697"
"153.80000","2.56303","8.22497"
"153.90000","2.56471","8.22220"
"154.00000","2.56628","8.22083"
"154.10000","2.56789","8.21917"
"154.20000","2.56955","8.21665"
"154.30000","2.57117","8.21349"
"154.40000","2.57277","8.21088"
"154.50000","2.57445","8.20938"
"154.60000","2.57613","8.20643"
"154.70000","2.57782","8.20580"
"154.80000","2.57951","8.20336"
"154.90000","2.58119","8.20198"
"155.00000","2.58286","8.19972"
"155.10000","2.58441","8.19647"
"155.20000","2.58599","8.19486"
"155.30000","2.58762","8.19312"
