General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{0A0737E6-2DBC-4BFC-8BE2-E4BB2CDDA207}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_5S1"

Time,Extension,Load
"15.40000","0.25611","7.78813"
"15.50000","0.25778","7.82859"
"15.60000","0.25951","7.87001"
"15.70000","0.26118","7.90843"
"15.80000","0.26285","7.94564"
"15.90000","0.26455","7.98497"
"16.00000","0.26617","8.01904"
"16.10000","0.26800","8.06428"
"16.20000","0.26988","8.11032"
"16.30000","0.27151","8.14317"
"16.40000","0.27310","8.17371"
"16.50000","0.27480","8.20999"
"16.60000","0.27652","8.24703"
"16.70000","0.27810","8.27665"
"16.80000","0.27968","8.30741"
"16.90000","0.28132","8.34179"
"17.00000","0.28290","8.37291"
"17.10000","0.28449","8.40547"
"17.20000","0.28618","8.44284"
"17.30000","0.28784","8.47803"
"17.40000","0.28947","8.51307"
"17.50000","0.29116","8.55049"
"17.60000","0.29297","8.59306"
"17.70000","0.29467","8.62901"
"17.80000","0.29638","8.66567"
"17.90000","0.29807","8.70038"
"18.00000","0.29976","8.73391"
"18.10000","0.30140","8.76545"
"18.20000","0.30307","8.79743"
"18.30000","0.30473","8.82996"
"18.40000","0.30639","8.86197"
"18.50000","0.30799","8.89130"
"18.60000","0.30960","8.92050"
"18.70000","0.31134","8.95582"
"18.80000","0.31304","8.98842"
"18.90000","0.31470","9.01788"
"19.00000","0.31632","9.04781"
"19.10000","0.31787","9.07367"
"19.20000","0.31946","9.10230"
"19.30000","0.32113","9.13665"
"19.40000","0.32296","9.17760"
"19.50000","0.32472","9.21351"
"19.60000","0.32642","9.24643"
"19.70000","0.32806","9.27555"
"19.80000","0.32968","9.30316"
"19.90000","0.33136","9.33391"
"20.00000","0.33304","9.36480"
"20.10000","0.33467","9.39231"
"20.20000","0.33631","9.42008"
"20.30000","0.33798","9.45091"
"20.40000","0.33970","9.48248"
"20.50000","0.34137","9.51065"
"20.60000","0.34303","9.53861"
"20.70000","0.34471","9.56677"
"20.80000","0.34640","9.59517"
"20.90000","0.34808","9.62370"
"21.00000","0.34968","9.64883"
"21.10000","0.35130","9.67575"
"21.20000","0.35296","9.70478"
"21.30000","0.35464","9.73442"
"21.40000","0.35628","9.76071"
"21.50000","0.35790","9.78656"
"21.60000","0.35956","9.81474"
"21.70000","0.36118","9.84033"
"21.80000","0.36284","9.86884"
"21.90000","0.36455","9.89841"
"22.00000","0.36621","9.92520"
"22.10000","0.36789","9.95272"
"22.20000","0.36959","9.98021"
"22.30000","0.37127","10.00706"
"22.40000","0.37300","10.03479"
"22.50000","0.37468","10.06031"
"22.60000","0.37642","10.08854"
"22.70000","0.37819","10.11794"
"22.80000","0.37985","10.14102"
"22.90000","0.38148","10.16365"
"23.00000","0.38310","10.18590"
"23.10000","0.38465","10.20587"
"23.20000","0.38624","10.22886"
"23.30000","0.38786","10.25268"
"23.40000","0.38950","10.27792"
"23.50000","0.39118","10.30380"
"23.60000","0.39282","10.32716"
"23.70000","0.39450","10.35340"
"23.80000","0.39619","10.37931"
"23.90000","0.39786","10.40295"
"24.00000","0.39950","10.42530"
"24.10000","0.40131","10.45574"
"24.20000","0.40308","10.48307"
"24.30000","0.40479","10.50719"
"24.40000","0.40647","10.52832"
"24.50000","0.40815","10.55199"
"24.60000","0.40982","10.57255"
"24.70000","0.41144","10.59187"
"24.80000","0.41307","10.61184"
"24.90000","0.41470","10.63196"
"25.00000","0.41625","10.64908"
"25.10000","0.41782","10.66783"
"25.20000","0.41947","10.69068"
"25.30000","0.42114","10.71414"
"25.40000","0.42286","10.73950"
"25.50000","0.42454","10.76256"
"25.60000","0.42618","10.78374"
"25.70000","0.42789","10.80815"
"25.80000","0.42953","10.82764"
"25.90000","0.43121","10.85014"
"26.00000","0.43299","10.87614"
"26.10000","0.43482","10.90321"
"26.20000","0.43651","10.92497"
"26.30000","0.43820","10.94522"
"26.40000","0.43982","10.96154"
"26.50000","0.44141","10.97776"
"26.60000","0.44301","10.99416"
"26.70000","0.44462","11.01097"
"26.80000","0.44626","11.02956"
"26.90000","0.44797","11.05090"
"27.00000","0.44961","11.06958"
"27.10000","0.45116","11.08435"
"27.20000","0.45275","11.10288"
"27.30000","0.45450","11.12847"
"27.40000","0.45625","11.15390"
"27.50000","0.45788","11.17224"
"27.60000","0.45957","11.19322"
"27.70000","0.46135","11.21984"
"27.80000","0.46308","11.24143"
"27.90000","0.46465","11.25518"
"28.00000","0.46630","11.27345"
"28.10000","0.46801","11.29385"
"28.20000","0.46969","11.31317"
"28.30000","0.47132","11.32930"
"28.40000","0.47296","11.34643"
"28.50000","0.47459","11.36267"
"28.60000","0.47624","11.38019"
"28.70000","0.47795","11.39996"
"28.80000","0.47965","11.41877"
"28.90000","0.48137","11.43969"
"29.00000","0.48304","11.45704"
"29.10000","0.48452","11.46610"
"29.20000","0.48613","11.48325"
"29.30000","0.48791","11.50690"
"29.40000","0.48965","11.52939"
"29.50000","0.49132","11.54633"
"29.60000","0.49299","11.56460"
"29.70000","0.49466","11.58282"
"29.80000","0.49626","11.59813"
"29.90000","0.49785","11.61269"
"30.00000","0.49952","11.63049"
"30.10000","0.50121","11.64890"
"30.20000","0.50291","11.66904"
"30.30000","0.50458","11.68463"
"30.40000","0.50629","11.70231"
"30.50000","0.50795","11.71843"
"30.60000","0.50963","11.73486"
"30.70000","0.51145","11.75753"
"30.80000","0.51316","11.77464"
"30.90000","0.51479","11.78636"
"31.00000","0.51634","11.79671"
"31.10000","0.51792","11.80945"
"31.20000","0.51956","11.82465"
"31.30000","0.52122","11.84143"
"31.40000","0.52283","11.85641"
"31.50000","0.52448","11.87274"
"31.60000","0.52616","11.89083"
"31.70000","0.52780","11.90633"
"31.80000","0.52947","11.92284"
"31.90000","0.53116","11.93917"
"32.00000","0.53287","11.95829"
"32.10000","0.53459","11.97552"
"32.20000","0.53626","11.98989"
"32.30000","0.53789","12.00258"
"32.40000","0.53963","12.02072"
"32.50000","0.54144","12.04075"
"32.60000","0.54318","12.05757"
"32.70000","0.54486","12.07117"
"32.80000","0.54648","12.08134"
"32.90000","0.54809","12.09280"
"33.00000","0.54970","12.10486"
"33.10000","0.55126","12.11542"
"33.20000","0.55284","12.12724"
"33.30000","0.55447","12.14190"
"33.40000","0.55612","12.15748"
"33.50000","0.55782","12.17456"
"33.60000","0.55950","12.19252"
"33.70000","0.56120","12.20892"
"33.80000","0.56285","12.22282"
"33.90000","0.56453","12.23782"
"34.00000","0.56632","12.25755"
"34.10000","0.56811","12.27597"
"34.20000","0.56981","12.29227"
"34.30000","0.57144","12.30014"
"34.40000","0.57309","12.31151"
"34.50000","0.57477","12.32365"
"34.60000","0.57642","12.33497"
"34.70000","0.57806","12.34600"
"34.80000","0.57970","12.35760"
"34.90000","0.58129","12.36639"
"35.00000","0.58293","12.37668"
"35.10000","0.58448","12.38586"
"35.20000","0.58612","12.39884"
"35.30000","0.58783","12.41488"
"35.40000","0.58953","12.43047"
"35.50000","0.59119","12.44479"
"35.60000","0.59289","12.46142"
"35.70000","0.59452","12.47288"
"35.80000","0.59626","12.48891"
"35.90000","0.59806","12.50723"
"36.00000","0.59980","12.52111"
"36.10000","0.60141","12.52984"
"36.20000","0.60308","12.54404"
"36.30000","0.60476","12.55577"
"36.40000","0.60635","12.56358"
"36.50000","0.60801","12.57453"
"36.60000","0.60971","12.58707"
"36.70000","0.61135","12.59744"
"36.80000","0.61300","12.60760"
"36.90000","0.61469","12.62089"
"37.00000","0.61633","12.63166"
"37.10000","0.61784","12.63789"
"37.20000","0.61955","12.65349"
"37.30000","0.62129","12.67075"
"37.40000","0.62296","12.68500"
"37.50000","0.62465","12.69793"
"37.60000","0.62634","12.71089"
"37.70000","0.62802","12.72407"
"37.80000","0.62965","12.73430"
"37.90000","0.63129","12.74545"
"38.00000","0.63292","12.75582"
"38.10000","0.63456","12.76723"
"38.20000","0.63623","12.77845"
"38.30000","0.63788","12.78896"
"38.40000","0.63957","12.80072"
"38.50000","0.64128","12.81351"
"38.60000","0.64298","12.82587"
"38.70000","0.64467","12.83712"
"38.80000","0.64638","12.84998"
"38.90000","0.64807","12.85970"
"39.00000","0.64961","12.86471"
"39.10000","0.65120","12.87339"
"39.20000","0.65295","12.89062"
"39.30000","0.65475","12.90828"
"39.40000","0.65635","12.91522"
"39.50000","0.65800","12.92507"
"39.60000","0.65957","12.93252"
"39.70000","0.66118","12.94110"
"39.80000","0.66284","12.95295"
"39.90000","0.66453","12.96537"
"40.00000","0.66621","12.97682"
"40.10000","0.66787","12.98670"
"40.20000","0.66960","12.99916"
"40.30000","0.67133","13.01140"
"40.40000","0.67299","13.01911"
"40.50000","0.67479","13.03296"
"40.60000","0.67652","13.04457"
"40.70000","0.67815","13.04990"
"40.80000","0.67981","13.05766"
"40.90000","0.68148","13.06607"
"41.00000","0.68300","13.06773"
"41.10000","0.68459","13.07508"
"41.20000","0.68617","13.08274"
"41.30000","0.68785","13.09449"
"41.40000","0.68952","13.10533"
"41.50000","0.69112","13.11234"
"41.60000","0.69279","13.12207"
"41.70000","0.69451","13.13456"
"41.80000","0.69618","13.14438"
"41.90000","0.69788","13.15452"
"42.00000","0.69955","13.16406"
"42.10000","0.70117","13.17128"
"42.20000","0.70296","13.18626"
"42.30000","0.70484","13.20233"
"42.40000","0.70652","13.21037"
"42.50000","0.70814","13.21412"
"42.60000","0.70984","13.22301"
"42.70000","0.71154","13.23134"
"42.80000","0.71317","13.23664"
"42.90000","0.71468","13.23776"
"43.00000","0.71620","13.24037"
"43.10000","0.71781","13.24780"
"43.20000","0.71947","13.25791"
"43.30000","0.72117","13.26924"
"43.40000","0.72281","13.27778"
"43.50000","0.72453","13.28934"
"43.60000","0.72622","13.29902"
"43.70000","0.72786","13.30634"
"43.80000","0.72960","13.31833"
"43.90000","0.73131","13.32810"
"44.00000","0.73301","13.33652"
"44.10000","0.73478","13.34809"
"44.20000","0.73653","13.35970"
"44.30000","0.73814","13.36265"
"44.40000","0.73971","13.36493"
"44.50000","0.74138","13.37141"
"44.60000","0.74306","13.37951"
"44.70000","0.74468","13.38425"
"44.80000","0.74633","13.38961"
"44.90000","0.74796","13.39560"
"45.00000","0.74951","13.39905"
"45.10000","0.75111","13.40526"
"45.20000","0.75280","13.41650"
"45.30000","0.75447","13.42455"
"45.40000","0.75612","13.43159"
"45.50000","0.75791","13.44540"
"45.60000","0.75962","13.45387"
"45.70000","0.76135","13.46411"
"45.80000","0.76305","13.47176"
"45.90000","0.76474","13.47936"
"46.00000","0.76638","13.48538"
"46.10000","0.76805","13.49188"
"46.20000","0.76973","13.49967"
"46.30000","0.77138","13.50573"
"46.40000","0.77300","13.50861"
"46.50000","0.77469","13.51491"
"46.60000","0.77638","13.52176"
"46.70000","0.77804","13.52620"
"46.80000","0.77970","13.53168"
"46.90000","0.78130","13.53552"
"47.00000","0.78290","13.54041"
"47.10000","0.78461","13.55182"
"47.20000","0.78625","13.55739"
"47.30000","0.78790","13.56392"
"47.40000","0.78956","13.57080"
"47.50000","0.79124","13.57804"
"47.60000","0.79289","13.58383"
"47.70000","0.79454","13.58991"
"47.80000","0.79621","13.59659"
"47.90000","0.79782","13.60041"
"48.00000","0.79947","13.60525"
"48.10000","0.80118","13.61333"
"48.20000","0.80292","13.62118"
"48.30000","0.80463","13.63276"
"48.40000","0.80636","13.63841"
"48.50000","0.80805","13.64291"
"48.60000","0.80970","13.64662"
"48.70000","0.81131","13.64776"
"48.80000","0.81309","13.65641"
"48.90000","0.81479","13.66264"
"49.00000","0.81641","13.66446"
"49.10000","0.81800","13.66631"
"49.20000","0.81969","13.67402"
"49.30000","0.82139","13.68371"
"49.40000","0.82295","13.68336"
"49.50000","0.82451","13.68358"
"49.60000","0.82617","13.68909"
"49.70000","0.82782","13.69335"
"49.80000","0.82951","13.69939"
"49.90000","0.83121","13.70622"
"50.00000","0.83284","13.70899"
"50.10000","0.83457","13.71636"
"50.20000","0.83623","13.72092"
"50.30000","0.83803","13.73577"
"50.40000","0.83984","13.74538"
"50.50000","0.84147","13.74852"
"50.60000","0.84313","13.75258"
"50.70000","0.84480","13.75712"
"50.80000","0.84650","13.76506"
"50.90000","0.84812","13.76828"
"51.00000","0.84964","13.77118"
"51.10000","0.85118","13.77515"
"51.20000","0.85282","13.78478"
"51.30000","0.85450","13.79541"
"51.40000","0.85611","13.80223"
"51.50000","0.85777","13.81231"
"51.60000","0.85949","13.82474"
"51.70000","0.86119","13.83501"
"51.80000","0.86286","13.84255"
"51.90000","0.86454","13.85240"
"52.00000","0.86619","13.85911"
"52.10000","0.86801","13.87441"
"52.20000","0.86988","13.88957"
"52.30000","0.87157","13.89975"
"52.40000","0.87322","13.90475"
"52.50000","0.87485","13.90942"
"52.60000","0.87649","13.91435"
"52.70000","0.87807","13.91713"
"52.80000","0.87972","13.92337"
"52.90000","0.88132","13.92726"
"53.00000","0.88286","13.93046"
"53.10000","0.88450","13.93841"
"53.20000","0.88618","13.94794"
"53.30000","0.88784","13.95599"
"53.40000","0.88953","13.96650"
"53.50000","0.89117","13.97262"
"53.60000","0.89293","13.98517"
"53.70000","0.89463","13.99413"
"53.80000","0.89634","14.00314"
"53.90000","0.89804","14.01146"
"54.00000","0.89973","14.01896"
"54.10000","0.90143","14.02615"
"54.20000","0.90308","14.03099"
"54.30000","0.90473","14.03960"
"54.40000","0.90640","14.04359"
"54.50000","0.90801","14.04518"
"54.60000","0.90968","14.05088"
"54.70000","0.91137","14.05620"
"54.80000","0.91303","14.05961"
"54.90000","0.91465","14.06306"
"55.00000","0.91621","14.06427"
"55.10000","0.91779","14.06680"
"55.20000","0.91948","14.07416"
"55.30000","0.92117","14.08151"
"55.40000","0.92295","14.09207"
"55.50000","0.92465","14.09770"
"55.60000","0.92637","14.10539"
"55.70000","0.92808","14.11080"
"55.80000","0.92971","14.11348"
"55.90000","0.93136","14.11660"
"56.00000","0.93300","14.11978"
"56.10000","0.93464","14.12168"
"56.20000","0.93629","14.12380"
"56.30000","0.93795","14.12589"
"56.40000","0.93964","14.12988"
"56.50000","0.94135","14.13374"
"56.60000","0.94308","14.13933"
"56.70000","0.94472","14.14001"
"56.80000","0.94635","14.14086"
"56.90000","0.94804","14.14537"
"57.00000","0.94970","14.14749"
"57.10000","0.95134","14.14994"
"57.20000","0.95298","14.15230"
"57.30000","0.95465","14.15590"
"57.40000","0.95631","14.15925"
"57.50000","0.95792","14.15989"
"57.60000","0.95955","14.16123"
"57.70000","0.96119","14.16356"
"57.80000","0.96283","14.16564"
"57.90000","0.96449","14.16849"
"58.00000","0.96620","14.17317"
"58.10000","0.96791","14.17723"
"58.20000","0.96962","14.18172"
"58.30000","0.97130","14.18279"
"58.40000","0.97301","14.18577"
"58.50000","0.97470","14.18775"
"58.60000","0.97645","14.19096"
"58.70000","0.97817","14.19396"
"58.80000","0.97985","14.19403"
"58.90000","0.98149","14.19406"
"59.00000","0.98304","14.19149"
"59.10000","0.98468","14.19281"
"59.20000","0.98633","14.19513"
"59.30000","0.98788","14.19306"
"59.40000","0.98947","14.19266"
"59.50000","0.99115","14.19643"
"59.60000","0.99282","14.19894"
"59.70000","0.99451","14.20233"
"59.80000","0.99618","14.20434"
"59.90000","0.99790","14.20914"
"60.00000","0.99954","14.20936"
"60.10000","1.00132","14.21540"
"60.20000","1.00306","14.21778"
"60.30000","1.00480","14.22142"
"60.40000","1.00650","14.22419"
"60.50000","1.00818","14.22364"
"60.60000","1.00984","14.22327"
"60.70000","1.01146","14.22102"
"60.80000","1.01311","14.22022"
"60.90000","1.01468","14.21725"
"61.00000","1.01623","14.21375"
"61.10000","1.01780","14.21194"
"61.20000","1.01946","14.21459"
"61.30000","1.02120","14.21973"
"61.40000","1.02286","14.22087"
"61.50000","1.02451","14.22221"
"61.60000","1.02620","14.22458"
"61.70000","1.02789","14.22601"
"61.80000","1.02952","14.22458"
"61.90000","1.03121","14.22719"
"62.00000","1.03300","14.23270"
"62.10000","1.03479","14.23716"
"62.20000","1.03648","14.23685"
"62.30000","1.03817","14.23656"
"62.40000","1.03984","14.23617"
"62.50000","1.04141","14.23085"
"62.60000","1.04302","14.22743"
"62.70000","1.04470","14.22828"
"62.80000","1.04636","14.22685"
"62.90000","1.04795","14.22397"
"63.00000","1.04950","14.22009"
"63.10000","1.05119","14.22292"
"63.20000","1.05279","14.22190"
"63.30000","1.05449","14.22449"
"63.40000","1.05624","14.22899"
"63.50000","1.05790","14.22890"
"63.60000","1.05960","14.23077"
"63.70000","1.06131","14.23340"
"63.80000","1.06303","14.23556"
"63.90000","1.06469","14.23509"
"64.00000","1.06635","14.23389"
"64.10000","1.06801","14.23246"
"64.20000","1.06964","14.22996"
"64.30000","1.07130","14.22824"
"64.40000","1.07300","14.22892"
"64.50000","1.07468","14.22819"
"64.60000","1.07636","14.22723"
"64.70000","1.07802","14.22549"
"64.80000","1.07969","14.22402"
"64.90000","1.08130","14.22088"
"65.00000","1.08289","14.21661"
"65.10000","1.08448","14.21393"
"65.20000","1.08619","14.21578"
"65.30000","1.08792","14.21894"
"65.40000","1.08960","14.21834"
"65.50000","1.09125","14.21764"
"65.60000","1.09294","14.21796"
"65.70000","1.09462","14.21742"
"65.80000","1.09622","14.21404"
"65.90000","1.09783","14.21077"
"66.00000","1.09945","14.20878"
"66.10000","1.10119","14.21104"
"66.20000","1.10294","14.21241"
"66.30000","1.10471","14.21933"
"66.40000","1.10640","14.21613"
"66.50000","1.10798","14.20930"
"66.60000","1.10963","14.20624"
"66.70000","1.11147","14.21015"
"66.80000","1.11316","14.20794"
"66.90000","1.11471","14.20022"
"67.00000","1.11637","14.19889"
"67.10000","1.11801","14.19662"
"67.20000","1.11964","14.19415"
"67.30000","1.12124","14.18991"
"67.40000","1.12284","14.18675"
"67.50000","1.12451","14.18534"
"67.60000","1.12615","14.18298"
"67.70000","1.12778","14.18071"
"67.80000","1.12948","14.18102"
"67.90000","1.13118","14.18023"
"68.00000","1.13290","14.18037"
"68.10000","1.13460","14.17936"
"68.20000","1.13632","14.17828"
"68.30000","1.13796","14.17310"
"68.40000","1.13966","14.17594"
"68.50000","1.14150","14.17816"
"68.60000","1.14319","14.17404"
"68.70000","1.14485","14.16942"
"68.80000","1.14651","14.16462"
"68.90000","1.14808","14.15797"
"69.00000","1.14967","14.15171"
"69.10000","1.15124","14.14685"
"69.20000","1.15280","14.14129"
"69.30000","1.15446","14.13941"
"69.40000","1.15615","14.13916"
"69.50000","1.15781","14.13668"
"69.60000","1.15950","14.13547"
"69.70000","1.16118","14.13401"
"69.80000","1.16285","14.13138"
"69.90000","1.16456","14.13038"
"70.00000","1.16636","14.13217"
"70.10000","1.16813","14.13151"
"70.20000","1.16979","14.12660"
"70.30000","1.17142","14.12154"
"70.40000","1.17315","14.11923"
"70.50000","1.17483","14.11634"
"70.60000","1.17644","14.11020"
"70.70000","1.17803","14.10260"
"70.80000","1.17968","14.09857"
"70.90000","1.18128","14.09205"
"71.00000","1.18284","14.08539"
"71.10000","1.18445","14.08121"
"71.20000","1.18612","14.07985"
"71.30000","1.18782","14.07878"
"71.40000","1.18952","14.07703"
"71.50000","1.19120","14.07451"
"71.60000","1.19288","14.07257"
"71.70000","1.19453","14.06953"
"71.80000","1.19627","14.06902"
"71.90000","1.19801","14.06775"
"72.00000","1.19976","14.06672"
"72.10000","1.20148","14.06313"
"72.20000","1.20311","14.05683"
"72.30000","1.20472","14.05063"
"72.40000","1.20641","14.04768"
"72.50000","1.20804","14.04138"
"72.60000","1.20968","14.03508"
"72.70000","1.21134","14.02951"
"72.80000","1.21304","14.02655"
"72.90000","1.21467","14.02097"
"73.00000","1.21627","14.01400"
"73.10000","1.21779","14.00505"
"73.20000","1.21952","14.00492"
"73.30000","1.22124","14.00341"
"73.40000","1.22295","14.00204"
"73.50000","1.22468","14.00086"
"73.60000","1.22637","13.99833"
"73.70000","1.22802","13.99334"
"73.80000","1.22960","13.98616"
"73.90000","1.23121","13.97953"
"74.00000","1.23289","13.97613"
"74.10000","1.23458","13.97336"
"74.20000","1.23624","13.96810"
"74.30000","1.23792","13.96432"
"74.40000","1.23961","13.96068"
"74.50000","1.24133","13.95880"
"74.60000","1.24303","13.95350"
"74.70000","1.24465","13.94695"
"74.80000","1.24633","13.94215"
"74.90000","1.24804","13.93900"
"75.00000","1.24965","13.93277"
"75.10000","1.25130","13.92807"
"75.20000","1.25303","13.92701"
"75.30000","1.25472","13.92369"
"75.40000","1.25635","13.91874"
"75.50000","1.25802","13.91564"
"75.60000","1.25965","13.90921"
"75.70000","1.26123","13.90132"
"75.80000","1.26281","13.89510"
"75.90000","1.26448","13.89208"
"76.00000","1.26622","13.89128"
"76.10000","1.26791","13.88790"
"76.20000","1.26963","13.88552"
"76.30000","1.27139","13.88345"
"76.40000","1.27304","13.87660"
"76.50000","1.27475","13.87194"
"76.60000","1.27648","13.86882"
"76.70000","1.27817","13.86358"
"76.80000","1.27980","13.85741"
"76.90000","1.28148","13.85277"
"77.00000","1.28301","13.84171"
"77.10000","1.28455","13.83391"
"77.20000","1.28619","13.82980"
"77.30000","1.28785","13.82650"
"77.40000","1.28948","13.82108"
"77.50000","1.29116","13.81741"
"77.60000","1.29278","13.81126"
"77.70000","1.29450","13.80827"
"77.80000","1.29620","13.80273"
"77.90000","1.29785","13.79452"
"78.00000","1.29957","13.78813"
"78.10000","1.30123","13.78037"
"78.20000","1.30298","13.77502"
"78.30000","1.30482","13.77467"
"78.40000","1.30654","13.76826"
"78.50000","1.30820","13.76035"
"78.60000","1.30987","13.75333"
"78.70000","1.31148","13.74471"
"78.80000","1.31311","13.73692"
"78.90000","1.31471","13.72946"
"79.00000","1.31625","13.72043"
"79.10000","1.31781","13.71295"
"79.20000","1.31944","13.70883"
"79.30000","1.32114","13.70644"
"79.40000","1.32287","13.70382"
"79.50000","1.32455","13.69848"
"79.60000","1.32619","13.69183"
"79.70000","1.32787","13.68706"
"79.80000","1.32959","13.68407"
"79.90000","1.33135","13.68212"
"80.00000","1.33308","13.67795"
"80.10000","1.33473","13.67137"
"80.20000","1.33643","13.66600"
"80.30000","1.33814","13.66123"
"80.40000","1.33974","13.65291"
"80.50000","1.34134","13.64386"
"80.60000","1.34303","13.63870"
