General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{FA65AA64-505B-4EEC-A542-DBCC581F2A05}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_4S1"

Time,Extension,Load
"16.40000","0.27303","9.62658"
"16.50000","0.27474","9.67396"
"16.60000","0.27634","9.71525"
"16.70000","0.27795","9.75807"
"16.80000","0.27955","9.80197"
"16.90000","0.28121","9.84813"
"17.00000","0.28291","9.89525"
"17.10000","0.28457","9.93976"
"17.20000","0.28622","9.98297"
"17.30000","0.28786","10.02606"
"17.40000","0.28955","10.07240"
"17.50000","0.29119","10.11413"
"17.60000","0.29290","10.15972"
"17.70000","0.29455","10.20105"
"17.80000","0.29623","10.24455"
"17.90000","0.29791","10.28651"
"18.00000","0.29960","10.32944"
"18.10000","0.30124","10.36762"
"18.20000","0.30294","10.40832"
"18.30000","0.30472","10.45561"
"18.40000","0.30649","10.50026"
"18.50000","0.30811","10.53490"
"18.60000","0.30967","10.56823"
"18.70000","0.31136","10.60989"
"18.80000","0.31301","10.64904"
"18.90000","0.31460","10.68303"
"19.00000","0.31614","10.71519"
"19.10000","0.31780","10.75592"
"19.20000","0.31950","10.79829"
"19.30000","0.32120","10.83879"
"19.40000","0.32284","10.87331"
"19.50000","0.32458","10.91629"
"19.60000","0.32628","10.95454"
"19.70000","0.32797","10.99022"
"19.80000","0.32973","11.03043"
"19.90000","0.33145","11.06809"
"20.00000","0.33310","11.10063"
"20.10000","0.33475","11.13431"
"20.20000","0.33644","11.17116"
"20.30000","0.33810","11.20536"
"20.40000","0.33972","11.23611"
"20.50000","0.34132","11.26602"
"20.60000","0.34286","11.29425"
"20.70000","0.34447","11.32920"
"20.80000","0.34612","11.36774"
"20.90000","0.34780","11.40989"
"21.00000","0.34950","11.45207"
"21.10000","0.35118","11.49255"
"21.20000","0.35283","11.53214"
"21.30000","0.35452","11.57558"
"21.40000","0.35620","11.61779"
"21.50000","0.35796","11.66383"
"21.60000","0.35977","11.71134"
"21.70000","0.36153","11.75106"
"21.80000","0.36317","11.78306"
"21.90000","0.36477","11.81426"
"22.00000","0.36648","11.85081"
"22.10000","0.36812","11.88427"
"22.20000","0.36972","11.91698"
"22.30000","0.37139","11.95353"
"22.40000","0.37301","11.98527"
"22.50000","0.37464","12.02214"
"22.60000","0.37620","12.05291"
"22.70000","0.37782","12.08921"
"22.80000","0.37954","12.13342"
"22.90000","0.38119","12.17252"
"23.00000","0.38288","12.21394"
"23.10000","0.38455","12.25478"
"23.20000","0.38625","12.29743"
"23.30000","0.38802","12.34384"
"23.40000","0.38974","12.38667"
"23.50000","0.39141","12.42426"
"23.60000","0.39304","12.45710"
"23.70000","0.39474","12.49955"
"23.80000","0.39635","12.52952"
"23.90000","0.39802","12.56634"
"24.00000","0.39964","12.59892"
"24.10000","0.40127","12.63295"
"24.20000","0.40294","12.67020"
"24.30000","0.40466","12.71212"
"24.40000","0.40636","12.75195"
"24.50000","0.40796","12.78271"
"24.60000","0.40950","12.81227"
"24.70000","0.41115","12.85022"
"24.80000","0.41292","12.89641"
"24.90000","0.41468","12.93981"
"25.00000","0.41637","12.97968"
"25.10000","0.41806","13.01909"
"25.20000","0.41972","13.05460"
"25.30000","0.42138","13.09013"
"25.40000","0.42300","13.12301"
"25.50000","0.42466","13.15858"
"25.60000","0.42638","13.20239"
"25.70000","0.42800","13.23214"
"25.80000","0.42961","13.26241"
"25.90000","0.43124","13.29584"
"26.00000","0.43293","13.33235"
"26.10000","0.43465","13.37221"
"26.20000","0.43635","13.40828"
"26.30000","0.43808","13.44711"
"26.40000","0.43977","13.48157"
"26.50000","0.44140","13.51350"
"26.60000","0.44302","13.54648"
"26.70000","0.44465","13.58095"
"26.80000","0.44634","13.61791"
"26.90000","0.44795","13.65079"
"27.00000","0.44955","13.68264"
"27.10000","0.45116","13.71496"
"27.20000","0.45280","13.74934"
"27.30000","0.45451","13.78937"
"27.40000","0.45621","13.82553"
"27.50000","0.45789","13.86063"
"27.60000","0.45957","13.89383"
"27.70000","0.46125","13.92645"
"27.80000","0.46295","13.96491"
"27.90000","0.46465","13.99670"
"28.00000","0.46632","14.02800"
"28.10000","0.46808","14.06522"
"28.20000","0.46986","14.10376"
"28.30000","0.47150","14.13004"
"28.40000","0.47314","14.15792"
"28.50000","0.47477","14.18490"
"28.60000","0.47635","14.21172"
"28.70000","0.47798","14.24223"
"28.80000","0.47953","14.26577"
"28.90000","0.48113","14.29528"
"29.00000","0.48285","14.33382"
"29.10000","0.48451","14.36501"
"29.20000","0.48617","14.39685"
"29.30000","0.48791","14.43350"
"29.40000","0.48954","14.45936"
"29.50000","0.49122","14.49019"
"29.60000","0.49303","14.53031"
"29.70000","0.49475","14.56087"
"29.80000","0.49640","14.58721"
"29.90000","0.49810","14.61832"
"30.00000","0.49980","14.64758"
"30.10000","0.50143","14.67123"
"30.20000","0.50311","14.69989"
"30.30000","0.50474","14.72401"
"30.40000","0.50634","14.74511"
"30.50000","0.50800","14.77339"
"30.60000","0.50958","14.79629"
"30.70000","0.51112","14.81839"
"30.80000","0.51280","14.85243"
"30.90000","0.51450","14.88608"
"31.00000","0.51620","14.91709"
"31.10000","0.51790","14.94689"
"31.20000","0.51955","14.97292"
"31.30000","0.52114","14.99394"
"31.40000","0.52292","15.03086"
"31.50000","0.52476","15.06985"
"31.60000","0.52651","15.10117"
"31.70000","0.52816","15.12505"
"31.80000","0.52980","15.14937"
"31.90000","0.53136","15.16855"
"32.00000","0.53301","15.19457"
"32.10000","0.53466","15.21981"
"32.20000","0.53634","15.24884"
"32.30000","0.53798","15.27388"
"32.40000","0.53964","15.30110"
"32.50000","0.54136","15.33393"
"32.60000","0.54295","15.35690"
"32.70000","0.54441","15.37195"
"32.80000","0.54618","15.41328"
"32.90000","0.54792","15.44731"
"33.00000","0.54958","15.47254"
"33.10000","0.55125","15.50189"
"33.20000","0.55294","15.52932"
"33.30000","0.55463","15.55920"
"33.40000","0.55636","15.58900"
"33.50000","0.55804","15.61470"
"33.60000","0.55969","15.63680"
"33.70000","0.56134","15.66119"
"33.80000","0.56298","15.68416"
"33.90000","0.56461","15.70724"
"34.00000","0.56622","15.72859"
"34.10000","0.56788","15.75379"
"34.20000","0.56960","15.78311"
"34.30000","0.57127","15.80809"
"34.40000","0.57293","15.83170"
"34.50000","0.57459","15.85489"
"34.60000","0.57620","15.87686"
"34.70000","0.57792","15.90707"
"34.80000","0.57959","15.93528"
"34.90000","0.58127","15.96293"
"35.00000","0.58294","15.98931"
"35.10000","0.58469","16.02036"
"35.20000","0.58628","16.03972"
"35.30000","0.58784","16.05637"
"35.40000","0.58951","16.08328"
"35.50000","0.59122","16.11044"
"35.60000","0.59286","16.13739"
"35.70000","0.59456","16.16317"
"35.80000","0.59626","16.18936"
"35.90000","0.59795","16.21368"
"36.00000","0.59956","16.23228"
"36.10000","0.60137","16.26570"
"36.20000","0.60313","16.29213"
"36.30000","0.60475","16.30943"
"36.40000","0.60641","16.33029"
"36.50000","0.60803","16.34921"
"36.60000","0.60970","16.37415"
"36.70000","0.61131","16.39312"
"36.80000","0.61286","16.41026"
"36.90000","0.61451","16.43526"
"37.00000","0.61619","16.46042"
"37.10000","0.61781","16.48188"
"37.20000","0.61947","16.50653"
"37.30000","0.62115","16.53259"
"37.40000","0.62288","16.56201"
"37.50000","0.62456","16.58673"
"37.60000","0.62625","16.61616"
"37.70000","0.62789","16.63507"
"37.80000","0.62954","16.65624"
"37.90000","0.63135","16.68872"
"38.00000","0.63314","16.71836"
"38.10000","0.63486","16.74109"
"38.20000","0.63649","16.75727"
"38.30000","0.63807","16.77142"
"38.40000","0.63974","16.79307"
"38.50000","0.64137","16.81274"
"38.60000","0.64296","16.82933"
"38.70000","0.64448","16.84160"
"38.80000","0.64609","16.86259"
"38.90000","0.64780","16.89140"
"39.00000","0.64949","16.91610"
"39.10000","0.65115","16.94294"
"39.20000","0.65296","16.97587"
"39.30000","0.65456","16.98935"
"39.40000","0.65624","17.01046"
"39.50000","0.65795","17.03415"
"39.60000","0.65974","17.06188"
"39.70000","0.66149","17.08737"
"39.80000","0.66313","17.10199"
"39.90000","0.66474","17.11569"
"40.00000","0.66637","17.13028"
"40.10000","0.66808","17.15086"
"40.20000","0.66973","17.16671"
"40.30000","0.67131","17.17711"
"40.40000","0.67292","17.19210"
"40.50000","0.67455","17.21100"
"40.60000","0.67620","17.23105"
"40.70000","0.67785","17.25244"
"40.80000","0.67948","17.27213"
"40.90000","0.68113","17.29236"
"41.00000","0.68289","17.32158"
"41.10000","0.68452","17.33919"
"41.20000","0.68624","17.36741"
"41.30000","0.68803","17.39456"
"41.40000","0.68978","17.41783"
"41.50000","0.69146","17.43438"
"41.60000","0.69312","17.45229"
"41.70000","0.69475","17.46542"
"41.80000","0.69637","17.48021"
"41.90000","0.69805","17.49820"
"42.00000","0.69965","17.51044"
"42.10000","0.70130","17.52827"
"42.20000","0.70292","17.54378"
"42.30000","0.70460","17.56293"
"42.40000","0.70630","17.58415"
"42.50000","0.70794","17.59991"
"42.60000","0.70952","17.61329"
"42.70000","0.71125","17.63842"
"42.80000","0.71294","17.65934"
"42.90000","0.71462","17.68097"
"43.00000","0.71630","17.70433"
"43.10000","0.71796","17.72183"
"43.20000","0.71966","17.74098"
"43.30000","0.72134","17.75822"
"43.40000","0.72294","17.77189"
"43.50000","0.72457","17.78600"
"43.60000","0.72623","17.80288"
"43.70000","0.72787","17.81545"
"43.80000","0.72956","17.83436"
"43.90000","0.73123","17.84974"
"44.00000","0.73292","17.86730"
"44.10000","0.73459","17.88363"
"44.20000","0.73627","17.89941"
"44.30000","0.73799","17.91816"
"44.40000","0.73969","17.93511"
"44.50000","0.74140","17.95207"
"44.60000","0.74305","17.96717"
"44.70000","0.74470","17.98390"
"44.80000","0.74634","17.99683"
"44.90000","0.74801","18.01229"
"45.00000","0.74965","18.02942"
"45.10000","0.75130","18.04405"
"45.20000","0.75292","18.05701"
"45.30000","0.75450","18.06724"
"45.40000","0.75617","18.08681"
"45.50000","0.75792","18.11204"
"45.60000","0.75962","18.13013"
"45.70000","0.76129","18.14589"
"45.80000","0.76289","18.15613"
"45.90000","0.76458","18.17594"
"46.00000","0.76645","18.20982"
"46.10000","0.76819","18.23203"
"46.20000","0.76977","18.24321"
"46.30000","0.77145","18.26420"
"46.40000","0.77313","18.28697"
"46.50000","0.77476","18.30649"
"46.60000","0.77635","18.32551"
"46.70000","0.77790","18.34282"
"46.80000","0.77946","18.36037"
"46.90000","0.78114","18.39144"
"47.00000","0.78285","18.41818"
"47.10000","0.78451","18.44112"
"47.20000","0.78615","18.46435"
"47.30000","0.78786","18.48636"
"47.40000","0.78959","18.51479"
"47.50000","0.79124","18.53482"
"47.60000","0.79285","18.55140"
"47.70000","0.79462","18.58174"
"47.80000","0.79649","18.61502"
"47.90000","0.79822","18.63822"
"48.00000","0.79981","18.65037"
"48.10000","0.80144","18.66751"
"48.20000","0.80312","18.68950"
"48.30000","0.80481","18.71148"
"48.40000","0.80637","18.72438"
"48.50000","0.80798","18.74358"
"48.60000","0.80953","18.75878"
"48.70000","0.81113","18.77971"
"48.80000","0.81283","18.80884"
"48.90000","0.81452","18.83758"
"49.00000","0.81621","18.86278"
"49.10000","0.81786","18.88580"
"49.20000","0.81957","18.91256"
"49.30000","0.82128","18.93928"
"49.40000","0.82305","18.96902"
"49.50000","0.82471","18.98985"
"49.60000","0.82639","19.01366"
"49.70000","0.82807","19.03620"
"49.80000","0.82973","19.05832"
"49.90000","0.83140","19.07945"
"50.00000","0.83303","19.09836"
"50.10000","0.83468","19.11906"
"50.20000","0.83632","19.13941"
"50.30000","0.83794","19.15798"
"50.40000","0.83958","19.17933"
"50.50000","0.84120","19.19818"
"50.60000","0.84283","19.22035"
"50.70000","0.84450","19.24471"
"50.80000","0.84609","19.26538"
"50.90000","0.84788","19.30067"
"51.00000","0.84959","19.32632"
"51.10000","0.85125","19.33583"
"51.20000","0.85298","19.36054"
"51.30000","0.85473","19.38521"
"51.40000","0.85641","19.40663"
"51.50000","0.85801","19.42000"
"51.60000","0.85960","19.43063"
"51.70000","0.86127","19.45098"
"51.80000","0.86295","19.47178"
"51.90000","0.86463","19.49050"
"52.00000","0.86629","19.50764"
"52.10000","0.86795","19.52594"
"52.20000","0.86965","19.54652"
"52.30000","0.87133","19.56502"
"52.40000","0.87303","19.58560"
"52.50000","0.87469","19.60288"
"52.60000","0.87627","19.61380"
"52.70000","0.87788","19.63148"
"52.80000","0.87959","19.65388"
"52.90000","0.88128","19.67649"
"53.00000","0.88292","19.69400"
"53.10000","0.88453","19.70986"
"53.20000","0.88617","19.72839"
"53.30000","0.88787","19.75058"
"53.40000","0.88955","19.77099"
"53.50000","0.89116","19.78661"
"53.60000","0.89287","19.80863"
"53.70000","0.89455","19.82734"
"53.80000","0.89623","19.84556"
"53.90000","0.89793","19.86548"
"54.00000","0.89962","19.88334"
"54.10000","0.90126","19.89520"
"54.20000","0.90298","19.91552"
"54.30000","0.90478","19.94184"
"54.40000","0.90649","19.95811"
"54.50000","0.90807","19.96776"
"54.60000","0.90967","19.98174"
"54.70000","0.91138","20.00561"
"54.80000","0.91302","20.02142"
"54.90000","0.91461","20.03652"
"55.00000","0.91615","20.04655"
"55.10000","0.91778","20.06419"
"55.20000","0.91949","20.08886"
"55.30000","0.92120","20.11166"
"55.40000","0.92287","20.13099"
"55.50000","0.92458","20.15483"
"55.60000","0.92630","20.17796"
"55.70000","0.92803","20.19998"
"55.80000","0.92974","20.21945"
"55.90000","0.93139","20.23470"
"56.00000","0.93310","20.25657"
"56.10000","0.93481","20.27619"
"56.20000","0.93649","20.29297"
"56.30000","0.93810","20.29330"
"56.40000","0.93968","20.30429"
"56.50000","0.94132","20.32009"
"56.60000","0.94288","20.33078"
"56.70000","0.94446","20.34330"
"56.80000","0.94612","20.36306"
"56.90000","0.94779","20.38433"
"57.00000","0.94948","20.40004"
"57.10000","0.95119","20.42134"
"57.20000","0.95286","20.43882"
"57.30000","0.95454","20.45605"
"57.40000","0.95620","20.47174"
"57.50000","0.95794","20.49455"
"57.60000","0.95975","20.52020"
"57.70000","0.96151","20.54090"
"57.80000","0.96316","20.55500"
"57.90000","0.96481","20.56782"
"58.00000","0.96653","20.58780"
"58.10000","0.96815","20.60010"
"58.20000","0.96973","20.60916"
"58.30000","0.97134","20.62130"
"58.40000","0.97298","20.63798"
"58.50000","0.97457","20.65093"
"58.60000","0.97616","20.66611"
"58.70000","0.97784","20.68950"
"58.80000","0.97954","20.71136"
"58.90000","0.98115","20.72706"
"59.00000","0.98289","20.75706"
"59.10000","0.98466","20.78106"
"59.20000","0.98635","20.79932"
"59.30000","0.98806","20.82038"
"59.40000","0.98976","20.84003"
"59.50000","0.99142","20.85580"
"59.60000","0.99303","20.86877"
"59.70000","0.99469","20.88621"
"59.80000","0.99636","20.90587"
"59.90000","0.99805","20.92340"
"60.00000","0.99968","20.93711"
"60.10000","1.00133","20.95125"
"60.20000","1.00303","20.97103"
"60.30000","1.00473","20.98879"
"60.40000","1.00634","20.99994"
"60.50000","1.00788","21.00922"
"60.60000","1.00950","21.02609"
"60.70000","1.01116","21.04463"
"60.80000","1.01292","21.07168"
"60.90000","1.01463","21.09323"
"61.00000","1.01634","21.11373"
"61.10000","1.01807","21.13640"
"61.20000","1.01973","21.15363"
"61.30000","1.02136","21.16940"
"61.40000","1.02300","21.18287"
"61.50000","1.02470","21.20138"
"61.60000","1.02631","21.21076"
"61.70000","1.02790","21.22005"
"61.80000","1.02957","21.23746"
"61.90000","1.03130","21.25668"
"62.00000","1.03298","21.27278"
"62.10000","1.03470","21.29197"
"62.20000","1.03635","21.30390"
"62.30000","1.03804","21.32076"
"62.40000","1.03974","21.33736"
"62.50000","1.04132","21.34554"
"62.60000","1.04298","21.36261"
"62.70000","1.04465","21.38055"
"62.80000","1.04636","21.39913"
"62.90000","1.04798","21.41083"
"63.00000","1.04962","21.42410"
"63.10000","1.05121","21.43477"
"63.20000","1.05284","21.44916"
"63.30000","1.05451","21.46550"
"63.40000","1.05617","21.48126"
"63.50000","1.05789","21.50209"
"63.60000","1.05958","21.51574"
"63.70000","1.06128","21.52959"
"63.80000","1.06303","21.54856"
"63.90000","1.06470","21.55854"
"64.00000","1.06626","21.56283"
"64.10000","1.06803","21.58475"
"64.20000","1.06989","21.61092"
"64.30000","1.07154","21.61935"
"64.40000","1.07321","21.63029"
"64.50000","1.07472","21.62951"
"64.60000","1.07626","21.63373"
"64.70000","1.07789","21.64751"
"64.80000","1.07951","21.65922"
"64.90000","1.08116","21.67376"
"65.00000","1.08284","21.69265"
"65.10000","1.08452","21.70824"
"65.20000","1.08618","21.72196"
"65.30000","1.08788","21.73998"
"65.40000","1.08956","21.75442"
"65.50000","1.09121","21.76708"
"65.60000","1.09303","21.79079"
"65.70000","1.09482","21.80893"
"65.80000","1.09645","21.81432"
"65.90000","1.09811","21.82503"
"66.00000","1.09980","21.83783"
"66.10000","1.10146","21.84548"
"66.20000","1.10310","21.85358"
"66.30000","1.10473","21.86012"
"66.40000","1.10629","21.86411"
"66.50000","1.10783","21.86817"
"66.60000","1.10947","21.88155"
"66.70000","1.11113","21.89560"
"66.80000","1.11282","21.91243"
"66.90000","1.11451","21.92636"
"67.00000","1.11619","21.93967"
"67.10000","1.11787","21.95207"
"67.20000","1.11955","21.96478"
"67.30000","1.12118","21.97344"
"67.40000","1.12291","21.99134"
"67.50000","1.12474","22.01464"
"67.60000","1.12658","22.04159"
"67.70000","1.12819","22.04221"
"67.80000","1.12980","22.04563"
"67.90000","1.13142","22.04955"
"68.00000","1.13304","22.05536"
"68.10000","1.13467","22.06137"
"68.20000","1.13632","22.07010"
"68.30000","1.13802","22.08186"
"68.40000","1.13972","22.09322"
"68.50000","1.14132","22.09855"
"68.60000","1.14285","22.09904"
"68.70000","1.14440","22.10063"
"68.80000","1.14616","22.12125"
"68.90000","1.14790","22.13728"
"69.00000","1.14956","22.14568"
"69.10000","1.15124","22.15621"
"69.20000","1.15296","22.16997"
"69.30000","1.15469","22.18212"
"69.40000","1.15638","22.19121"
"69.50000","1.15802","22.19803"
"69.60000","1.15963","22.20230"
"69.70000","1.16131","22.21222"
"69.80000","1.16299","22.22216"
"69.90000","1.16458","22.22328"
"70.00000","1.16626","22.22293"
"70.10000","1.16793","22.22923"
"70.20000","1.16960","22.23565"
"70.30000","1.17131","22.24719"
"70.40000","1.17296","22.25444"
"70.50000","1.17450","22.25532"
"70.60000","1.17618","22.27070"
"70.70000","1.17791","22.28747"
"70.80000","1.17961","22.30064"
"70.90000","1.18130","22.31359"
"71.00000","1.18298","22.32539"
"71.10000","1.18471","22.33932"
"71.20000","1.18632","22.34390"
"71.30000","1.18787","22.34529"
"71.40000","1.18947","22.35148"
"71.50000","1.19119","22.36836"
"71.60000","1.19289","22.37968"
"71.70000","1.19453","22.38569"
"71.80000","1.19628","22.40068"
"71.90000","1.19802","22.41267"
"72.00000","1.19969","22.41967"
"72.10000","1.20142","22.43091"
"72.20000","1.20309","22.43849"
"72.30000","1.20475","22.44352"
"72.40000","1.20640","22.45098"
"72.50000","1.20802","22.45519"
"72.60000","1.20966","22.46328"
"72.70000","1.21124","22.46688"
"72.80000","1.21286","22.47257"
"72.90000","1.21452","22.48377"
"73.00000","1.21617","22.49459"
"73.10000","1.21781","22.50200"
"73.20000","1.21948","22.51247"
"73.30000","1.22120","22.52612"
"73.40000","1.22286","22.53312"
"73.50000","1.22454","22.54213"
"73.60000","1.22621","22.55039"
"73.70000","1.22791","22.56108"
"73.80000","1.22960","22.57038"
"73.90000","1.23145","22.58985"
"74.00000","1.23314","22.59565"
"74.10000","1.23478","22.59686"
"74.20000","1.23653","22.60842"
"74.30000","1.23819","22.61162"
"74.40000","1.23976","22.60892"
"74.50000","1.24130","22.60782"
"74.60000","1.24287","22.61080"
"74.70000","1.24449","22.61669"
"74.80000","1.24613","22.62437"
"74.90000","1.24780","22.63356"
"75.00000","1.24948","22.64194"
"75.10000","1.25117","22.65185"
"75.20000","1.25290","22.66385"
"75.30000","1.25454","22.66467"
"75.40000","1.25627","22.67221"
"75.50000","1.25805","22.68385"
"75.60000","1.25977","22.69223"
"75.70000","1.26141","22.69638"
"75.80000","1.26310","22.70196"
"75.90000","1.26479","22.70699"
"76.00000","1.26643","22.70883"
"76.10000","1.26806","22.70972"
"76.20000","1.26970","22.71251"
"76.30000","1.27134","22.71536"
"76.40000","1.27295","22.71764"
"76.50000","1.27451","22.71707"
"76.60000","1.27616","22.72376"
"76.70000","1.27783","22.73030"
"76.80000","1.27951","22.73907"
"76.90000","1.28118","22.75008"
"77.00000","1.28289","22.75948"
"77.10000","1.28451","22.76332"
"77.20000","1.28624","22.77575"
"77.30000","1.28798","22.78609"
"77.40000","1.28975","22.79833"
"77.50000","1.29146","22.80845"
"77.60000","1.29311","22.80955"
"77.70000","1.29469","22.80634"
"77.80000","1.29639","22.81255"
"77.90000","1.29805","22.81531"
"78.00000","1.29963","22.81294"
"78.10000","1.30126","22.81433"
"78.20000","1.30296","22.82163"
"78.30000","1.30470","22.82893"
"78.40000","1.30637","22.83149"
"78.50000","1.30794","22.82809"
"78.60000","1.30946","22.82460"
"78.70000","1.31123","22.83890"
"78.80000","1.31297","22.84886"
"78.90000","1.31464","22.85627"
"79.00000","1.31634","22.86325"
"79.10000","1.31801","22.86606"
"79.20000","1.31966","22.86775"
"79.30000","1.32130","22.86804"
"79.40000","1.32289","22.86652"
"79.50000","1.32450","22.86729"
"79.60000","1.32624","22.87894"
"79.70000","1.32789","22.87968"
"79.80000","1.32956","22.88181"
"79.90000","1.33126","22.88675"
"80.00000","1.33297","22.89217"
"80.10000","1.33470","22.89723"
"80.20000","1.33639","22.90030"
"80.30000","1.33804","22.89959"
"80.40000","1.33966","22.89901"
"80.50000","1.34130","22.90122"
"80.60000","1.34296","22.90610"
