General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{A45CBAFB-32C0-48C4-8EC8-D8B51EEBB395}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_1S3"

Time,Extension,Load
"6.60000","0.10957","1.29826"
"6.70000","0.11127","1.31574"
"6.80000","0.11297","1.33295"
"6.90000","0.11467","1.35056"
"7.00000","0.11623","1.36446"
"7.10000","0.11795","1.38257"
"7.20000","0.11978","1.40244"
"7.30000","0.12152","1.42025"
"7.40000","0.12319","1.43658"
"7.50000","0.12478","1.45259"
"7.60000","0.12640","1.47006"
"7.70000","0.12800","1.48760"
"7.80000","0.12962","1.50501"
"7.90000","0.13118","1.52169"
"8.00000","0.13280","1.54060"
"8.10000","0.13454","1.56099"
"8.20000","0.13619","1.57972"
"8.30000","0.13786","1.59821"
"8.40000","0.13957","1.61813"
"8.50000","0.14121","1.63766"
"8.60000","0.14301","1.65935"
"8.70000","0.14474","1.67907"
"8.80000","0.14638","1.69616"
"8.90000","0.14809","1.71595"
"9.00000","0.14978","1.73539"
"9.10000","0.15144","1.75351"
"9.20000","0.15310","1.77242"
"9.30000","0.15476","1.79112"
"9.40000","0.15637","1.80916"
"9.50000","0.15800","1.82706"
"9.60000","0.15952","1.84311"
"9.70000","0.16110","1.86175"
"9.80000","0.16279","1.88242"
"9.90000","0.16450","1.90351"
"10.00000","0.16618","1.92270"
"10.10000","0.16786","1.94244"
"10.20000","0.16954","1.96220"
"10.30000","0.17117","1.98009"
"10.40000","0.17288","1.99998"
"10.50000","0.17471","2.02177"
"10.60000","0.17649","2.04219"
"10.70000","0.17819","2.06148"
"10.80000","0.17980","2.07837"
"10.90000","0.18144","2.09521"
"11.00000","0.18304","2.11130"
"11.10000","0.18464","2.12781"
"11.20000","0.18627","2.14500"
"11.30000","0.18796","2.16294"
"11.40000","0.18968","2.18252"
"11.50000","0.19137","2.19996"
"11.60000","0.19299","2.21599"
"11.70000","0.19454","2.22898"
"11.80000","0.19608","2.24342"
"11.90000","0.19788","2.26352"
"12.00000","0.19956","2.27652"
"12.10000","0.20122","2.28781"
"12.20000","0.20294","2.29730"
"12.30000","0.20471","2.30797"
"12.40000","0.20637","2.32136"
"12.50000","0.20797","2.34186"
"12.60000","0.20959","2.36388"
"12.70000","0.21128","2.38778"
"12.80000","0.21293","2.40868"
"12.90000","0.21454","2.43082"
"13.00000","0.21626","2.45444"
"13.10000","0.21791","2.47575"
"13.20000","0.21956","2.49703"
"13.30000","0.22130","2.52016"
"13.40000","0.22296","2.54110"
"13.50000","0.22461","2.56223"
"13.60000","0.22620","2.58174"
"13.70000","0.22784","2.60348"
"13.80000","0.22958","2.62795"
"13.90000","0.23128","2.65080"
"14.00000","0.23299","2.67370"
"14.10000","0.23472","2.69632"
"14.20000","0.23633","2.71612"
"14.30000","0.23790","2.73607"
"14.40000","0.23952","2.75625"
"14.50000","0.24120","2.77897"
"14.60000","0.24287","2.80022"
"14.70000","0.24453","2.82368"
"14.80000","0.24624","2.84585"
"14.90000","0.24793","2.86710"
"15.00000","0.24964","2.88927"
"15.10000","0.25127","2.90931"
"15.20000","0.25303","2.93245"
"15.30000","0.25479","2.95472"
"15.40000","0.25641","2.97382"
"15.50000","0.25810","2.99522"
"15.60000","0.25970","3.01390"
"15.70000","0.26127","3.03305"
"15.80000","0.26288","3.05266"
"15.90000","0.26455","3.07398"
"16.00000","0.26618","3.09460"
"16.10000","0.26782","3.11495"
"16.20000","0.26948","3.13590"
"16.30000","0.27115","3.15709"
"16.40000","0.27281","3.17824"
"16.50000","0.27455","3.20109"
"16.60000","0.27624","3.22275"
"16.70000","0.27789","3.24202"
"16.80000","0.27953","3.26137"
"16.90000","0.28126","3.28281"
"17.00000","0.28307","3.30713"
"17.10000","0.28478","3.32648"
"17.20000","0.28652","3.34782"
"17.30000","0.28820","3.36800"
"17.40000","0.28978","3.38542"
"17.50000","0.29143","3.40517"
"17.60000","0.29299","3.42271"
"17.70000","0.29454","3.44035"
"17.80000","0.29615","3.46058"
"17.90000","0.29781","3.48146"
"18.00000","0.29947","3.50196"
"18.10000","0.30114","3.52301"
"18.20000","0.30282","3.54420"
"18.30000","0.30454","3.56606"
"18.40000","0.30624","3.58789"
"18.50000","0.30802","3.61068"
"18.60000","0.30975","3.63156"
"18.70000","0.31140","3.65052"
"18.80000","0.31307","3.67077"
"18.90000","0.31480","3.69269"
"19.00000","0.31647","3.71171"
"19.10000","0.31806","3.72864"
"19.20000","0.31969","3.74802"
"19.30000","0.32136","3.76795"
"19.40000","0.32302","3.78735"
"19.50000","0.32470","3.80850"
"19.60000","0.32623","3.82485"
"19.70000","0.32781","3.84387"
"19.80000","0.32953","3.86686"
"19.90000","0.33120","3.88849"
"20.00000","0.33280","3.90780"
"20.10000","0.33455","3.93192"
"20.20000","0.33618","3.95146"
"20.30000","0.33790","3.97451"
"20.40000","0.33964","3.99723"
"20.50000","0.34141","4.02074"
"20.60000","0.34314","4.04197"
"20.70000","0.34476","4.06070"
"20.80000","0.34637","4.07926"
"20.90000","0.34804","4.09928"
"21.00000","0.34968","4.11845"
"21.10000","0.35133","4.13843"
"21.20000","0.35301","4.15942"
"21.30000","0.35467","4.17912"
"21.40000","0.35632","4.19877"
"21.50000","0.35806","4.22091"
"21.60000","0.35962","4.23723"
"21.70000","0.36116","4.25443"
"21.80000","0.36288","4.27792"
"21.90000","0.36467","4.30221"
"22.00000","0.36636","4.32283"
"22.10000","0.36800","4.34341"
"22.20000","0.36968","4.36345"
"22.30000","0.37134","4.38306"
"22.40000","0.37294","4.40061"
"22.50000","0.37454","4.41899"
"22.60000","0.37620","4.43855"
"22.70000","0.37788","4.46034"
"22.80000","0.37954","4.47940"
"22.90000","0.38122","4.49909"
"23.00000","0.38292","4.51955"
"23.10000","0.38466","4.54137"
"23.20000","0.38639","4.56159"
"23.30000","0.38800","4.57874"
"23.40000","0.38972","4.59976"
"23.50000","0.39139","4.61872"
"23.60000","0.39299","4.63675"
"23.70000","0.39469","4.65813"
"23.80000","0.39644","4.68095"
"23.90000","0.39803","4.69828"
"24.00000","0.39967","4.71707"
"24.10000","0.40134","4.73721"
"24.20000","0.40294","4.75451"
"24.30000","0.40453","4.77169"
"24.40000","0.40617","4.79178"
"24.50000","0.40786","4.81209"
"24.60000","0.40954","4.83184"
"24.70000","0.41124","4.85236"
"24.80000","0.41296","4.87363"
"24.90000","0.41464","4.89185"
"25.00000","0.41638","4.91257"
"25.10000","0.41813","4.93389"
"25.20000","0.41978","4.95132"
"25.30000","0.42142","4.96776"
"25.40000","0.42314","4.98971"
"25.50000","0.42472","5.00567"
"25.60000","0.42628","5.02142"
"25.70000","0.42787","5.03978"
"25.80000","0.42952","5.06015"
"25.90000","0.43118","5.07928"
"26.00000","0.43282","5.09928"
"26.10000","0.43447","5.11797"
"26.20000","0.43613","5.13719"
"26.30000","0.43786","5.15876"
"26.40000","0.43953","5.17762"
"26.50000","0.44120","5.19646"
"26.60000","0.44286","5.21498"
"26.70000","0.44460","5.23672"
"26.80000","0.44641","5.25921"
"26.90000","0.44815","5.27913"
"27.00000","0.44986","5.29798"
"27.10000","0.45155","5.31506"
"27.20000","0.45318","5.33158"
"27.30000","0.45479","5.34772"
"27.40000","0.45636","5.36233"
"27.50000","0.45788","5.37675"
"27.60000","0.45949","5.39544"
"27.70000","0.46120","5.41683"
"27.80000","0.46287","5.43560"
"27.90000","0.46451","5.45422"
"28.00000","0.46621","5.47358"
"28.10000","0.46787","5.49219"
"28.20000","0.46950","5.50917"
"28.30000","0.47122","5.52984"
"28.40000","0.47299","5.55127"
"28.50000","0.47472","5.57063"
"28.60000","0.47640","5.58838"
"28.70000","0.47816","5.60777"
"28.80000","0.47981","5.62414"
"28.90000","0.48143","5.63875"
"29.00000","0.48305","5.65498"
"29.10000","0.48468","5.67093"
"29.20000","0.48637","5.68923"
"29.30000","0.48802","5.70620"
"29.40000","0.48965","5.72194"
"29.50000","0.49119","5.73521"
"29.60000","0.49279","5.75178"
"29.70000","0.49448","5.77236"
"29.80000","0.49613","5.78954"
"29.90000","0.49775","5.80672"
"30.00000","0.49956","5.82942"
"30.10000","0.50129","5.84900"
"30.20000","0.50303","5.86810"
"30.30000","0.50474","5.88689"
"30.40000","0.50640","5.90282"
"30.50000","0.50805","5.91920"
"30.60000","0.50967","5.93506"
"30.70000","0.51132","5.95141"
"30.80000","0.51302","5.97061"
"30.90000","0.51470","5.98800"
"31.00000","0.51635","6.00407"
"31.10000","0.51806","6.02111"
"31.20000","0.51973","6.03677"
"31.30000","0.52139","6.05229"
"31.40000","0.52301","6.06642"
"31.50000","0.52458","6.08048"
"31.60000","0.52620","6.09664"
"31.70000","0.52792","6.11634"
"31.80000","0.52963","6.13576"
"31.90000","0.53126","6.15009"
"32.00000","0.53293","6.16627"
"32.10000","0.53459","6.18190"
"32.20000","0.53622","6.19671"
"32.30000","0.53786","6.21177"
"32.40000","0.53952","6.22818"
"32.50000","0.54118","6.24463"
"32.60000","0.54286","6.26064"
"32.70000","0.54459","6.27852"
"32.80000","0.54624","6.29248"
"32.90000","0.54791","6.30779"
"33.00000","0.54964","6.32447"
"33.10000","0.55140","6.34243"
"33.20000","0.55300","6.35439"
"33.30000","0.55479","6.37323"
"33.40000","0.55641","6.38620"
"33.50000","0.55801","6.39984"
"33.60000","0.55972","6.41768"
"33.70000","0.56141","6.43441"
"33.80000","0.56302","6.44863"
"33.90000","0.56464","6.46264"
"34.00000","0.56622","6.47606"
"34.10000","0.56782","6.48968"
"34.20000","0.56952","6.50753"
"34.30000","0.57117","6.52313"
"34.40000","0.57286","6.53962"
"34.50000","0.57453","6.55497"
"34.60000","0.57623","6.57125"
"34.70000","0.57791","6.58554"
"34.80000","0.57968","6.60400"
"34.90000","0.58148","6.62281"
"35.00000","0.58314","6.63536"
"35.10000","0.58478","6.64845"
"35.20000","0.58647","6.66210"
"35.30000","0.58815","6.67646"
"35.40000","0.58967","6.68517"
"35.50000","0.59122","6.69621"
"35.60000","0.59284","6.71106"
"35.70000","0.59450","6.72717"
"35.80000","0.59615","6.74237"
"35.90000","0.59777","6.75611"
"36.00000","0.59947","6.77112"
"36.10000","0.60116","6.78676"
"36.20000","0.60285","6.80151"
"36.30000","0.60452","6.81569"
"36.40000","0.60620","6.83009"
"36.50000","0.60781","6.84239"
"36.60000","0.60964","6.86198"
"36.70000","0.61147","6.88006"
"36.80000","0.61319","6.89406"
"36.90000","0.61484","6.90452"
"37.00000","0.61649","6.91586"
"37.10000","0.61820","6.92991"
"37.20000","0.61980","6.93901"
"37.30000","0.62136","6.94808"
"37.40000","0.62298","6.96024"
"37.50000","0.62452","6.96514"
"37.60000","0.62617","6.97801"
"37.70000","0.62784","6.99224"
"37.80000","0.62949","7.00635"
"37.90000","0.63119","7.02171"
"38.00000","0.63286","7.03521"
"38.10000","0.63460","7.05067"
"38.20000","0.63627","7.06460"
"38.30000","0.63795","7.07777"
"38.40000","0.63971","7.09441"
"38.50000","0.64142","7.10831"
"38.60000","0.64306","7.12024"
"38.70000","0.64474","7.13184"
"38.80000","0.64643","7.14448"
"38.90000","0.64804","7.15495"
"39.00000","0.64966","7.16650"
"39.10000","0.65135","7.18002"
"39.20000","0.65306","7.19354"
"39.30000","0.65471","7.20472"
"39.40000","0.65639","7.21703"
"39.50000","0.65795","7.22667"
"39.60000","0.65949","7.23554"
"39.70000","0.66110","7.24812"
"39.80000","0.66280","7.26374"
"39.90000","0.66466","7.28455"
"40.00000","0.66639","7.29916"
"40.10000","0.66807","7.31155"
"40.20000","0.66972","7.32372"
"40.30000","0.67138","7.33576"
"40.40000","0.67307","7.34890"
"40.50000","0.67467","7.35923"
"40.60000","0.67628","7.37049"
"40.70000","0.67793","7.38254"
"40.80000","0.67962","7.39620"
"40.90000","0.68137","7.41118"
"41.00000","0.68306","7.42263"
"41.10000","0.68472","7.43447"
"41.20000","0.68641","7.44639"
"41.30000","0.68806","7.45737"
"41.40000","0.68970","7.46828"
"41.50000","0.69132","7.47902"
"41.60000","0.69289","7.48828"
"41.70000","0.69458","7.50263"
"41.80000","0.69625","7.51592"
"41.90000","0.69796","7.52979"
"42.00000","0.69967","7.54330"
"42.10000","0.70129","7.55308"
"42.20000","0.70285","7.56129"
"42.30000","0.70451","7.57442"
"42.40000","0.70618","7.58739"
"42.50000","0.70784","7.59960"
"42.60000","0.70956","7.61346"
"42.70000","0.71125","7.62542"
"42.80000","0.71294","7.63674"
"42.90000","0.71469","7.65048"
"43.00000","0.71635","7.66105"
"43.10000","0.71810","7.67519"
"43.20000","0.71986","7.68788"
"43.30000","0.72149","7.69400"
"43.40000","0.72317","7.70494"
"43.50000","0.72476","7.71149"
"43.60000","0.72630","7.71785"
"43.70000","0.72790","7.72857"
"43.80000","0.72956","7.74046"
"43.90000","0.73118","7.75109"
"44.00000","0.73284","7.76248"
"44.10000","0.73453","7.77554"
"44.20000","0.73620","7.78759"
"44.30000","0.73784","7.79758"
"44.40000","0.73953","7.80968"
"44.50000","0.74117","7.81954"
"44.60000","0.74290","7.83313"
"44.70000","0.74464","7.84575"
"44.80000","0.74646","7.86143"
"44.90000","0.74817","7.87194"
"45.00000","0.74982","7.88008"
"45.10000","0.75149","7.88914"
"45.20000","0.75313","7.89766"
"45.30000","0.75479","7.90639"
"45.40000","0.75633","7.91212"
"45.50000","0.75785","7.91787"
"45.60000","0.75947","7.92763"
"45.70000","0.76115","7.93999"
"45.80000","0.76284","7.95154"
"45.90000","0.76453","7.96259"
"46.00000","0.76615","7.97218"
"46.10000","0.76786","7.98311"
"46.20000","0.76957","7.99472"
"46.30000","0.77121","8.00338"
"46.40000","0.77284","8.01169"
"46.50000","0.77460","8.02485"
"46.60000","0.77644","8.03988"
"46.70000","0.77820","8.05021"
"46.80000","0.77986","8.05668"
"46.90000","0.78153","8.06466"
"47.00000","0.78311","8.06936"
"47.10000","0.78468","8.07524"
"47.20000","0.78636","8.08504"
"47.30000","0.78807","8.09481"
"47.40000","0.78965","8.10097"
"47.50000","0.79119","8.10599"
"47.60000","0.79283","8.11531"
"47.70000","0.79449","8.12524"
"47.80000","0.79612","8.13398"
"47.90000","0.79785","8.14577"
"48.00000","0.79955","8.15615"
"48.10000","0.80126","8.16716"
"48.20000","0.80298","8.17851"
"48.30000","0.80469","8.18891"
"48.40000","0.80635","8.19761"
"48.50000","0.80804","8.20727"
"48.60000","0.80968","8.21397"
"48.70000","0.81134","8.22221"
"48.80000","0.81302","8.23081"
"48.90000","0.81467","8.23775"
"49.00000","0.81634","8.24638"
"49.10000","0.81803","8.25594"
"49.20000","0.81969","8.26261"
"49.30000","0.82138","8.27083"
"49.40000","0.82306","8.27916"
"49.50000","0.82460","8.28304"
"49.60000","0.82610","8.28652"
"49.70000","0.82780","8.29872"
"49.80000","0.82959","8.31219"
"49.90000","0.83131","8.32264"
"50.00000","0.83301","8.33232"
"50.10000","0.83472","8.34204"
"50.20000","0.83635","8.34947"
"50.30000","0.83793","8.35472"
"50.40000","0.83951","8.35979"
"50.50000","0.84114","8.36862"
"50.60000","0.84283","8.37835"
"50.70000","0.84456","8.38886"
"50.80000","0.84625","8.39660"
"50.90000","0.84796","8.40544"
"51.00000","0.84968","8.41338"
"51.10000","0.85139","8.42197"
"51.20000","0.85319","8.43302"
"51.30000","0.85484","8.43891"
"51.40000","0.85639","8.44199"
"51.50000","0.85798","8.44702"
"51.60000","0.85961","8.45475"
"51.70000","0.86125","8.46178"
"51.80000","0.86283","8.46697"
"51.90000","0.86452","8.47658"
"52.00000","0.86620","8.48573"
"52.10000","0.86782","8.49223"
"52.20000","0.86949","8.50021"
"52.30000","0.87111","8.50692"
"52.40000","0.87283","8.51615"
"52.50000","0.87454","8.52480"
"52.60000","0.87620","8.53201"
"52.70000","0.87789","8.53953"
"52.80000","0.87959","8.54733"
"52.90000","0.88132","8.55614"
"53.00000","0.88314","8.56726"
"53.10000","0.88487","8.57489"
"53.20000","0.88655","8.58042"
"53.30000","0.88818","8.58423"
"53.40000","0.88975","8.58640"
"53.50000","0.89132","8.58928"
"53.60000","0.89289","8.59377"
"53.70000","0.89447","8.59877"
"53.80000","0.89610","8.60461"
"53.90000","0.89782","8.61532"
"54.00000","0.89948","8.62221"
"54.10000","0.90116","8.62876"
"54.20000","0.90285","8.63599"
"54.30000","0.90452","8.64338"
"54.40000","0.90618","8.64951"
"54.50000","0.90798","8.66081"
"54.60000","0.90973","8.66928"
"54.70000","0.91145","8.67666"
"54.80000","0.91312","8.68163"
"54.90000","0.91482","8.68833"
"55.00000","0.91651","8.69385"
"55.10000","0.91814","8.69712"
"55.20000","0.91974","8.69983"
"55.30000","0.92133","8.70309"
"55.40000","0.92302","8.70918"
"55.50000","0.92461","8.71288"
"55.60000","0.92611","8.71444"
"55.70000","0.92778","8.72135"
"55.80000","0.92951","8.73128"
"55.90000","0.93120","8.73838"
"56.00000","0.93283","8.74328"
"56.10000","0.93455","8.75181"
"56.20000","0.93614","8.75583"
"56.30000","0.93792","8.76586"
"56.40000","0.93972","8.77585"
"56.50000","0.94142","8.78171"
"56.60000","0.94307","8.78583"
"56.70000","0.94473","8.79043"
"56.80000","0.94642","8.79663"
"56.90000","0.94807","8.80160"
"57.00000","0.94974","8.80634"
"57.10000","0.95138","8.81002"
"57.20000","0.95302","8.81335"
"57.30000","0.95469","8.81821"
"57.40000","0.95634","8.82269"
"57.50000","0.95794","8.82540"
"57.60000","0.95950","8.82750"
"57.70000","0.96120","8.83551"
"57.80000","0.96292","8.84365"
"57.90000","0.96462","8.85060"
"58.00000","0.96633","8.85629"
"58.10000","0.96802","8.86191"
"58.20000","0.96967","8.86640"
"58.30000","0.97133","8.87064"
"58.40000","0.97297","8.87446"
"58.50000","0.97456","8.87729"
"58.60000","0.97617","8.88024"
"58.70000","0.97788","8.88723"
"58.80000","0.97960","8.89325"
"58.90000","0.98132","8.89936"
"59.00000","0.98302","8.90491"
"59.10000","0.98472","8.90980"
"59.20000","0.98636","8.91290"
"59.30000","0.98806","8.91807"
"59.40000","0.98971","8.92128"
"59.50000","0.99123","8.92071"
"59.60000","0.99288","8.92674"
"59.70000","0.99468","8.93848"
"59.80000","0.99641","8.94449"
"59.90000","0.99803","8.94690"
"60.00000","0.99966","8.95088"
"60.10000","1.00124","8.95344"
"60.20000","1.00288","8.95814"
"60.30000","1.00452","8.96323"
"60.40000","1.00617","8.96830"
"60.50000","1.00784","8.97387"
"60.60000","1.00952","8.97892"
"60.70000","1.01128","8.98678"
"60.80000","1.01297","8.99187"
"60.90000","1.01467","8.99657"
"61.00000","1.01645","9.00313"
"61.10000","1.01815","9.00751"
"61.20000","1.01982","9.01152"
"61.30000","1.02152","9.01599"
"61.40000","1.02317","9.01988"
"61.50000","1.02469","9.01865"
"61.60000","1.02627","9.02213"
"61.70000","1.02789","9.02658"
"61.80000","1.02954","9.03119"
"61.90000","1.03113","9.03445"
"62.00000","1.03276","9.03862"
"62.10000","1.03448","9.04617"
"62.20000","1.03617","9.05274"
"62.30000","1.03785","9.05777"
"62.40000","1.03951","9.06128"
"62.50000","1.04117","9.06539"
"62.60000","1.04286","9.06988"
"62.70000","1.04463","9.07742"
"62.80000","1.04642","9.08587"
"62.90000","1.04816","9.09089"
"63.00000","1.04987","9.09477"
"63.10000","1.05157","9.09813"
"63.20000","1.05323","9.09978"
"63.30000","1.05479","9.09860"
"63.40000","1.05634","9.09647"
"63.50000","1.05791","9.09757"
"63.60000","1.05947","9.09933"
"63.70000","1.06111","9.10364"
"63.80000","1.06282","9.11028"
"63.90000","1.06452","9.11595"
"64.00000","1.06622","9.12069"
"64.10000","1.06787","9.12459"
"64.20000","1.06949","9.12726"
"64.30000","1.07124","9.13451"
"64.40000","1.07298","9.13935"
"64.50000","1.07469","9.14412"
"64.60000","1.07644","9.14977"
"64.70000","1.07814","9.15300"
"64.80000","1.07976","9.15444"
"64.90000","1.08143","9.15655"
"65.00000","1.08309","9.15859"
"65.10000","1.08470","9.16025"
"65.20000","1.08637","9.16248"
"65.30000","1.08804","9.16472"
"65.40000","1.08963","9.16469"
"65.50000","1.09113","9.16303"
"65.60000","1.09279","9.16744"
"65.70000","1.09450","9.17386"
"65.80000","1.09613","9.17655"
"65.90000","1.09778","9.18060"
"66.00000","1.09957","9.18849"
"66.10000","1.10126","9.19242"
"66.20000","1.10293","9.19602"
"66.30000","1.10471","9.20347"
"66.40000","1.10640","9.20660"
"66.50000","1.10804","9.20821"
"66.60000","1.10970","9.20906"
"66.70000","1.11136","9.21059"
"66.80000","1.11303","9.21315"
"66.90000","1.11471","9.21582"
"67.00000","1.11639","9.21883"
"67.10000","1.11805","9.22060"
"67.20000","1.11972","9.22254"
"67.30000","1.12137","9.22355"
"67.40000","1.12295","9.22283"
"67.50000","1.12456","9.22457"
"67.60000","1.12621","9.22830"
"67.70000","1.12790","9.23305"
"67.80000","1.12959","9.23666"
"67.90000","1.13122","9.23883"
"68.00000","1.13290","9.24306"
"68.10000","1.13457","9.24633"
"68.20000","1.13623","9.24894"
"68.30000","1.13784","9.25014"
"68.40000","1.13947","9.25143"
"68.50000","1.14116","9.25582"
"68.60000","1.14287","9.26001"
"68.70000","1.14456","9.26258"
"68.80000","1.14624","9.26517"
"68.90000","1.14797","9.26915"
"69.00000","1.14967","9.27279"
"69.10000","1.15141","9.27633"
"69.20000","1.15300","9.27569"
"69.30000","1.15475","9.27986"
"69.40000","1.15640","9.28238"
"69.50000","1.15805","9.28448"
"69.60000","1.15970","9.28688"
"69.70000","1.16137","9.29078"
"69.80000","1.16304","9.29294"
"69.90000","1.16466","9.29470"
"70.00000","1.16622","9.29449"
"70.10000","1.16778","9.29353"
"70.20000","1.16948","9.29899"
"70.30000","1.17122","9.30453"
"70.40000","1.17286","9.30585"
"70.50000","1.17449","9.30739"
"70.60000","1.17622","9.31191"
"70.70000","1.17789","9.31430"
"70.80000","1.17969","9.32044"
"70.90000","1.18145","9.32463"
"71.00000","1.18316","9.32716"
"71.10000","1.18484","9.32894"
"71.20000","1.18652","9.33066"
"71.30000","1.18818","9.33209"
"71.40000","1.18972","9.32920"
"71.50000","1.19124","9.32677"
"71.60000","1.19284","9.32788"
"71.70000","1.19454","9.33257"
"71.80000","1.19617","9.33535"
"71.90000","1.19781","9.33707"
"72.00000","1.19951","9.34081"
"72.10000","1.20114","9.34278"
"72.20000","1.20280","9.34524"
"72.30000","1.20449","9.34831"
"72.40000","1.20620","9.35170"
"72.50000","1.20785","9.35292"
"72.60000","1.20964","9.35949"
"72.70000","1.21149","9.36573"
"72.80000","1.21330","9.36964"
"72.90000","1.21487","9.36299"
"73.00000","1.21648","9.36178"
"73.10000","1.21823","9.36499"
"73.20000","1.21986","9.36374"
"73.30000","1.22138","9.35933"
"73.40000","1.22291","9.35701"
"73.50000","1.22450","9.35749"
"73.60000","1.22618","9.36030"
"73.70000","1.22783","9.36407"
"73.80000","1.22952","9.36829"
"73.90000","1.23123","9.37208"
"74.00000","1.23283","9.37287"
"74.10000","1.23458","9.37874"
"74.20000","1.23632","9.38356"
"74.30000","1.23799","9.38623"
"74.40000","1.23971","9.39052"
"74.50000","1.24141","9.39361"
"74.60000","1.24306","9.39499"
"74.70000","1.24473","9.39731"
"74.80000","1.24640","9.39927"
"74.90000","1.24806","9.40104"
"75.00000","1.24972","9.40282"
"75.10000","1.25135","9.40378"
"75.20000","1.25306","9.40784"
"75.30000","1.25470","9.40940"
"75.40000","1.25627","9.40864"
"75.50000","1.25781","9.40882"
"75.60000","1.25946","9.41228"
"75.70000","1.26116","9.41656"
"75.80000","1.26283","9.42036"
"75.90000","1.26460","9.42775"
"76.00000","1.26630","9.43174"
"76.10000","1.26801","9.43626"
"76.20000","1.26977","9.44100"
"76.30000","1.27139","9.44164"
"76.40000","1.27302","9.44286"
"76.50000","1.27467","9.44364"
"76.60000","1.27627","9.44387"
"76.70000","1.27790","9.44511"
"76.80000","1.27963","9.44968"
"76.90000","1.28138","9.45356"
"77.00000","1.28308","9.45602"
"77.10000","1.28472","9.45607"
"77.20000","1.28640","9.45791"
"77.30000","1.28803","9.45881"
"77.40000","1.28969","9.46093"
"77.50000","1.29136","9.46341"
"77.60000","1.29294","9.46337"
"77.70000","1.29458","9.46584"
"77.80000","1.29628","9.46968"
"77.90000","1.29795","9.47302"
"78.00000","1.29957","9.47393"
"78.10000","1.30122","9.47640"
"78.20000","1.30285","9.47782"
"78.30000","1.30451","9.48032"
"78.40000","1.30620","9.48341"
"78.50000","1.30787","9.48620"
"78.60000","1.30955","9.48843"
"78.70000","1.31122","9.49037"
"78.80000","1.31291","9.49240"
"78.90000","1.31468","9.49630"
"79.00000","1.31637","9.49723"
"79.10000","1.31809","9.49977"
"79.20000","1.31986","9.50291"
"79.30000","1.32157","9.50432"
"79.40000","1.32313","9.50141"
"79.50000","1.32471","9.50050"
"79.60000","1.32635","9.50135"
"79.70000","1.32797","9.50242"
"79.80000","1.32959","9.50314"
"79.90000","1.33116","9.50175"
"80.00000","1.33281","9.50429"
"80.10000","1.33452","9.50753"
"80.20000","1.33617","9.50791"
"80.30000","1.33787","9.51069"
"80.40000","1.33960","9.51374"
"80.50000","1.34119","9.51273"
"80.60000","1.34287","9.51434"
