General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{94F81D40-276D-48CD-969A-C7E8DEBFE80A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_3_WR4_6S1"

Time,Extension,Load
"18.60000","0.30970","9.75136"
"18.70000","0.31136","9.78471"
"18.80000","0.31290","9.81251"
"18.90000","0.31447","9.84285"
"19.00000","0.31618","9.88368"
"19.10000","0.31791","9.92115"
"19.20000","0.31951","9.95064"
"19.30000","0.32124","9.98791"
"19.40000","0.32300","10.02563"
"19.50000","0.32466","10.05712"
"19.60000","0.32640","10.09362"
"19.70000","0.32808","10.12655"
"19.80000","0.32974","10.15769"
"19.90000","0.33141","10.18947"
"20.00000","0.33307","10.22201"
"20.10000","0.33469","10.25307"
"20.20000","0.33628","10.28266"
"20.30000","0.33786","10.31266"
"20.40000","0.33951","10.34707"
"20.50000","0.34118","10.38087"
"20.60000","0.34284","10.41404"
"20.70000","0.34448","10.44695"
"20.80000","0.34616","10.48232"
"20.90000","0.34787","10.51948"
"21.00000","0.34953","10.55077"
"21.10000","0.35121","10.58354"
"21.20000","0.35293","10.61873"
"21.30000","0.35459","10.64956"
"21.40000","0.35635","10.68484"
"21.50000","0.35815","10.72154"
"21.60000","0.35983","10.75154"
"21.70000","0.36146","10.77901"
"21.80000","0.36314","10.80996"
"21.90000","0.36477","10.83898"
"22.00000","0.36640","10.86745"
"22.10000","0.36794","10.89199"
"22.20000","0.36947","10.91824"
"22.30000","0.37114","10.95044"
"22.40000","0.37280","10.98114"
"22.50000","0.37446","11.01235"
"22.60000","0.37614","11.04539"
"22.70000","0.37787","11.08082"
"22.80000","0.37955","11.11529"
"22.90000","0.38128","11.14924"
"23.00000","0.38302","11.18178"
"23.10000","0.38477","11.21602"
"23.20000","0.38643","11.24397"
"23.30000","0.38809","11.27321"
"23.40000","0.38979","11.30420"
"23.50000","0.39144","11.33206"
"23.60000","0.39305","11.35791"
"23.70000","0.39472","11.38858"
"23.80000","0.39633","11.41534"
"23.90000","0.39797","11.44250"
"24.00000","0.39956","11.46943"
"24.10000","0.40116","11.49604"
"24.20000","0.40283","11.52703"
"24.30000","0.40449","11.55651"
"24.40000","0.40617","11.58904"
"24.50000","0.40789","11.62292"
"24.60000","0.40951","11.65049"
"24.70000","0.41121","11.68231"
"24.80000","0.41300","11.71847"
"24.90000","0.41476","11.75200"
"25.00000","0.41648","11.78345"
"25.10000","0.41808","11.80563"
"25.20000","0.41970","11.83075"
"25.30000","0.42138","11.85974"
"25.40000","0.42305","11.88858"
"25.50000","0.42466","11.91157"
"25.60000","0.42627","11.93690"
"25.70000","0.42791","11.96223"
"25.80000","0.42967","11.99551"
"25.90000","0.43138","12.02335"
"26.00000","0.43301","12.04797"
"26.10000","0.43451","12.06606"
"26.20000","0.43620","12.09765"
"26.30000","0.43794","12.12916"
"26.40000","0.43963","12.15834"
"26.50000","0.44130","12.18788"
"26.60000","0.44298","12.21449"
"26.70000","0.44464","12.24079"
"26.80000","0.44630","12.26616"
"26.90000","0.44792","12.28971"
"27.00000","0.44950","12.31277"
"27.10000","0.45123","12.34324"
"27.20000","0.45290","12.36916"
"27.30000","0.45453","12.39208"
"27.40000","0.45622","12.41852"
"27.50000","0.45794","12.44623"
"27.60000","0.45967","12.47337"
"27.70000","0.46137","12.49794"
"27.80000","0.46307","12.52180"
"27.90000","0.46468","12.54227"
"28.00000","0.46633","12.56553"
"28.10000","0.46802","12.59319"
"28.20000","0.46972","12.62096"
"28.30000","0.47140","12.64697"
"28.40000","0.47307","12.67242"
"28.50000","0.47466","12.69267"
"28.60000","0.47627","12.71390"
"28.70000","0.47788","12.73569"
"28.80000","0.47951","12.75917"
"28.90000","0.48120","12.78569"
"29.00000","0.48291","12.81270"
"29.10000","0.48456","12.83607"
"29.20000","0.48624","12.86000"
"29.30000","0.48795","12.88462"
"29.40000","0.48966","12.90951"
"29.50000","0.49146","12.93763"
"29.60000","0.49318","12.95983"
"29.70000","0.49480","12.97761"
"29.80000","0.49645","12.99789"
"29.90000","0.49806","13.01780"
"30.00000","0.49966","13.03741"
"30.10000","0.50129","13.05996"
"30.20000","0.50286","13.07854"
"30.30000","0.50450","13.10185"
"30.40000","0.50618","13.12568"
"30.50000","0.50780","13.14596"
"30.60000","0.50944","13.16726"
"30.70000","0.51114","13.19260"
"30.80000","0.51285","13.21803"
"30.90000","0.51455","13.24180"
"31.00000","0.51625","13.26522"
"31.10000","0.51787","13.28475"
"31.20000","0.51964","13.31139"
"31.30000","0.52147","13.33996"
"31.40000","0.52321","13.36227"
"31.50000","0.52485","13.37963"
"31.60000","0.52649","13.39681"
"31.70000","0.52812","13.41482"
"31.80000","0.52979","13.43507"
"31.90000","0.53132","13.44916"
"32.00000","0.53281","13.46228"
"32.10000","0.53448","13.48644"
"32.20000","0.53621","13.51312"
"32.30000","0.53785","13.53297"
"32.40000","0.53948","13.55189"
"32.50000","0.54119","13.57548"
"32.60000","0.54285","13.59609"
"32.70000","0.54455","13.61994"
"32.80000","0.54626","13.64193"
"32.90000","0.54799","13.66563"
"33.00000","0.54976","13.69002"
"33.10000","0.55145","13.70899"
"33.20000","0.55314","13.72701"
"33.30000","0.55478","13.74269"
"33.40000","0.55639","13.75668"
"33.50000","0.55803","13.77376"
"33.60000","0.55971","13.79350"
"33.70000","0.56134","13.80952"
"33.80000","0.56300","13.82829"
"33.90000","0.56461","13.84455"
"34.00000","0.56615","13.85777"
"34.10000","0.56782","13.87900"
"34.20000","0.56950","13.89979"
"34.30000","0.57106","13.91293"
"34.40000","0.57283","13.93941"
"34.50000","0.57460","13.96397"
"34.60000","0.57629","13.98367"
"34.70000","0.57807","14.00827"
"34.80000","0.57973","14.02507"
"34.90000","0.58136","14.03904"
"35.00000","0.58306","14.05863"
"35.10000","0.58473","14.07514"
"35.20000","0.58639","14.09268"
"35.30000","0.58801","14.10572"
"35.40000","0.58966","14.12170"
"35.50000","0.59134","14.13937"
"35.60000","0.59303","14.15736"
"35.70000","0.59474","14.17630"
"35.80000","0.59638","14.19088"
"35.90000","0.59802","14.20582"
"36.00000","0.59964","14.22122"
"36.10000","0.60121","14.23417"
"36.20000","0.60293","14.25729"
"36.30000","0.60465","14.27753"
"36.40000","0.60627","14.29275"
"36.50000","0.60793","14.30991"
"36.60000","0.60955","14.32644"
"36.70000","0.61119","14.34326"
"36.80000","0.61285","14.36068"
"36.90000","0.61453","14.37822"
"37.00000","0.61616","14.39254"
"37.10000","0.61789","14.41226"
"37.20000","0.61957","14.42999"
"37.30000","0.62131","14.44990"
"37.40000","0.62302","14.46642"
"37.50000","0.62470","14.48246"
"37.60000","0.62638","14.49744"
"37.70000","0.62806","14.51267"
"37.80000","0.62981","14.53057"
"37.90000","0.63143","14.54194"
"38.00000","0.63301","14.55263"
"38.10000","0.63464","14.56736"
"38.20000","0.63637","14.58951"
"38.30000","0.63805","14.60581"
"38.40000","0.63962","14.61633"
"38.50000","0.64117","14.62593"
"38.60000","0.64283","14.64250"
"38.70000","0.64450","14.65865"
"38.80000","0.64619","14.67519"
"38.90000","0.64787","14.69172"
"39.00000","0.64954","14.70637"
"39.10000","0.65123","14.72177"
"39.20000","0.65293","14.73748"
"39.30000","0.65475","14.76070"
"39.40000","0.65646","14.77474"
"39.50000","0.65814","14.78789"
"39.60000","0.65981","14.79889"
"39.70000","0.66145","14.80907"
"39.80000","0.66306","14.81810"
"39.90000","0.66467","14.82970"
"40.00000","0.66624","14.84017"
"40.10000","0.66783","14.85140"
"40.20000","0.66948","14.86788"
"40.30000","0.67113","14.88526"
"40.40000","0.67281","14.90063"
"40.50000","0.67449","14.91697"
"40.60000","0.67617","14.93188"
"40.70000","0.67784","14.94667"
"40.80000","0.67952","14.96134"
"40.90000","0.68121","14.97783"
"41.00000","0.68288","14.99293"
"41.10000","0.68473","15.01731"
"41.20000","0.68656","15.03842"
"41.30000","0.68818","15.04713"
"41.40000","0.68978","15.05574"
"41.50000","0.69149","15.06983"
"41.60000","0.69316","15.08129"
"41.70000","0.69476","15.08971"
"41.80000","0.69634","15.09763"
"41.90000","0.69786","15.10512"
"42.00000","0.69947","15.11859"
"42.10000","0.70118","15.13720"
"42.20000","0.70286","15.15449"
"42.30000","0.70453","15.16992"
"42.40000","0.70613","15.18100"
"42.50000","0.70785","15.19854"
"42.60000","0.70967","15.22101"
"42.70000","0.71137","15.23515"
"42.80000","0.71303","15.24841"
"42.90000","0.71474","15.26324"
"43.00000","0.71643","15.27621"
"43.10000","0.71806","15.28596"
"43.20000","0.71973","15.29674"
"43.30000","0.72140","15.30783"
"43.40000","0.72307","15.31929"
"43.50000","0.72468","15.32670"
"43.60000","0.72631","15.33586"
"43.70000","0.72803","15.35005"
"43.80000","0.72973","15.36156"
"43.90000","0.73131","15.36764"
"44.00000","0.73287","15.37450"
"44.10000","0.73450","15.38466"
"44.20000","0.73613","15.39391"
"44.30000","0.73786","15.41049"
"44.40000","0.73964","15.42754"
"44.50000","0.74141","15.44372"
"44.60000","0.74311","15.45553"
"44.70000","0.74471","15.46109"
"44.80000","0.74635","15.47084"
"44.90000","0.74802","15.48062"
"45.00000","0.74969","15.48958"
"45.10000","0.75131","15.49456"
"45.20000","0.75297","15.50292"
"45.30000","0.75466","15.51248"
"45.40000","0.75637","15.52310"
"45.50000","0.75806","15.53355"
"45.60000","0.75970","15.54112"
"45.70000","0.76139","15.55062"
"45.80000","0.76306","15.56026"
"45.90000","0.76469","15.56458"
"46.00000","0.76633","15.57187"
"46.10000","0.76799","15.58133"
"46.20000","0.76965","15.59097"
"46.30000","0.77135","15.60100"
"46.40000","0.77295","15.60673"
"46.50000","0.77457","15.61401"
"46.60000","0.77622","15.62345"
"46.70000","0.77786","15.63170"
"46.80000","0.77951","15.64017"
"46.90000","0.78118","15.64871"
"47.00000","0.78287","15.65753"
"47.10000","0.78457","15.66612"
"47.20000","0.78630","15.67520"
"47.30000","0.78802","15.68445"
"47.40000","0.78972","15.69039"
"47.50000","0.79134","15.69290"
"47.60000","0.79312","15.69598"
"47.70000","0.79489","15.70523"
"47.80000","0.79652","15.70700"
"47.90000","0.79808","15.70830"
"48.00000","0.79971","15.71271"
"48.10000","0.80133","15.71889"
"48.20000","0.80293","15.72389"
"48.30000","0.80450","15.72798"
"48.40000","0.80615","15.73794"
"48.50000","0.80787","15.75063"
"48.60000","0.80950","15.75771"
"48.70000","0.81115","15.76518"
"48.80000","0.81285","15.77425"
"48.90000","0.81451","15.78101"
"49.00000","0.81619","15.78782"
"49.10000","0.81800","15.80116"
"49.20000","0.81978","15.81210"
"49.30000","0.82148","15.81756"
"49.40000","0.82315","15.82256"
"49.50000","0.82483","15.82762"
"49.60000","0.82647","15.83086"
"49.70000","0.82811","15.83441"
"49.80000","0.82973","15.83718"
"49.90000","0.83126","15.83577"
"50.00000","0.83283","15.83856"
"50.10000","0.83449","15.84619"
"50.20000","0.83616","15.85484"
"50.30000","0.83782","15.86152"
"50.40000","0.83953","15.87054"
"50.50000","0.84120","15.87760"
"50.60000","0.84286","15.88322"
"50.70000","0.84454","15.88912"
"50.80000","0.84617","15.89208"
"50.90000","0.84792","15.90104"
"51.00000","0.84970","15.91119"
"51.10000","0.85150","15.92106"
"51.20000","0.85320","15.92495"
"51.30000","0.85486","15.92764"
"51.40000","0.85648","15.92745"
"51.50000","0.85808","15.92739"
"51.60000","0.85971","15.92938"
"51.70000","0.86134","15.93054"
"51.80000","0.86300","15.93379"
"51.90000","0.86460","15.93485"
"52.00000","0.86616","15.93457"
"52.10000","0.86780","15.93966"
"52.20000","0.86943","15.94427"
"52.30000","0.87123","15.95730"
"52.40000","0.87290","15.96056"
"52.50000","0.87455","15.96360"
"52.60000","0.87626","15.97053"
"52.70000","0.87802","15.97825"
"52.80000","0.87973","15.98231"
"52.90000","0.88133","15.98128"
"53.00000","0.88295","15.98064"
"53.10000","0.88461","15.98252"
"53.20000","0.88631","15.98709"
"53.30000","0.88800","15.99095"
"53.40000","0.88968","15.99430"
"53.50000","0.89136","15.99723"
"53.60000","0.89302","15.99925"
"53.70000","0.89471","16.00219"
"53.80000","0.89636","16.00388"
"53.90000","0.89802","16.00679"
"54.00000","0.89955","16.00384"
"54.10000","0.90113","16.00455"
"54.20000","0.90288","16.01361"
"54.30000","0.90460","16.01962"
"54.40000","0.90631","16.02495"
"54.50000","0.90798","16.02810"
"54.60000","0.90968","16.03295"
"54.70000","0.91129","16.03365"
"54.80000","0.91288","16.03431"
"54.90000","0.91451","16.03534"
"55.00000","0.91616","16.03731"
"55.10000","0.91787","16.04092"
"55.20000","0.91956","16.04270"
"55.30000","0.92129","16.04686"
"55.40000","0.92305","16.05226"
"55.50000","0.92470","16.05128"
"55.60000","0.92642","16.05560"
"55.70000","0.92817","16.06112"
"55.80000","0.92981","16.06047"
"55.90000","0.93138","16.05719"
"56.00000","0.93294","16.05581"
"56.10000","0.93456","16.05653"
"56.20000","0.93623","16.06137"
"56.30000","0.93787","16.06415"
"56.40000","0.93949","16.06528"
"56.50000","0.94116","16.07060"
"56.60000","0.94285","16.07738"
"56.70000","0.94449","16.08064"
"56.80000","0.94617","16.08354"
"56.90000","0.94784","16.08498"
"57.00000","0.94952","16.08700"
"57.10000","0.95118","16.08737"
"57.20000","0.95293","16.09298"
"57.30000","0.95462","16.09619"
"57.40000","0.95644","16.10664"
"57.50000","0.95816","16.10951"
"57.60000","0.95983","16.10966"
"57.70000","0.96155","16.11185"
"57.80000","0.96318","16.10939"
"57.90000","0.96470","16.10301"
"58.00000","0.96622","16.09731"
"58.10000","0.96783","16.09744"
"58.20000","0.96951","16.10320"
"58.30000","0.97116","16.10527"
"58.40000","0.97276","16.10612"
"58.50000","0.97449","16.11386"
"58.60000","0.97615","16.11681"
"58.70000","0.97786","16.12137"
"58.80000","0.97952","16.12362"
"58.90000","0.98124","16.12819"
"59.00000","0.98299","16.13437"
"59.10000","0.98480","16.14224"
"59.20000","0.98650","16.14369"
"59.30000","0.98811","16.14340"
"59.40000","0.98981","16.14458"
"59.50000","0.99146","16.14309"
"59.60000","0.99308","16.13979"
"59.70000","0.99474","16.13876"
"59.80000","0.99636","16.13655"
"59.90000","0.99794","16.13239"
"60.00000","0.99947","16.12732"
"60.10000","1.00110","16.12684"
"60.20000","1.00280","16.13181"
"60.30000","1.00453","16.13689"
"60.40000","1.00618","16.13938"
"60.50000","1.00788","16.14289"
"60.60000","1.00950","16.14063"
"60.70000","1.01119","16.14343"
"60.80000","1.01296","16.14953"
"60.90000","1.01476","16.15606"
"61.00000","1.01646","16.15758"
"61.10000","1.01807","16.15471"
"61.20000","1.01973","16.15791"
"61.30000","1.02147","16.16203"
"61.40000","1.02305","16.15580"
"61.50000","1.02465","16.15134"
"61.60000","1.02636","16.15312"
"61.70000","1.02803","16.15240"
"61.80000","1.02968","16.15203"
"61.90000","1.03131","16.15186"
"62.00000","1.03290","16.14985"
"62.10000","1.03448","16.14824"
"62.20000","1.03625","16.15622"
"62.30000","1.03803","16.16557"
"62.40000","1.03969","16.16369"
"62.50000","1.04131","16.16194"
"62.60000","1.04299","16.16278"
"62.70000","1.04466","16.16342"
"62.80000","1.04630","16.16221"
"62.90000","1.04794","16.16141"
"63.00000","1.04957","16.16039"
"63.10000","1.05121","16.16108"
"63.20000","1.05288","16.16134"
"63.30000","1.05458","16.16099"
"63.40000","1.05627","16.16088"
"63.50000","1.05798","16.16048"
"63.60000","1.05970","16.16060"
"63.70000","1.06138","16.15978"
"63.80000","1.06305","16.15876"
"63.90000","1.06467","16.15615"
"64.00000","1.06622","16.15121"
"64.10000","1.06788","16.15393"
"64.20000","1.06969","16.16173"
"64.30000","1.07139","16.16192"
"64.40000","1.07301","16.15866"
"64.50000","1.07466","16.15729"
"64.60000","1.07626","16.15494"
"64.70000","1.07786","16.15236"
"64.80000","1.07953","16.15339"
"64.90000","1.08121","16.15467"
"65.00000","1.08286","16.15421"
"65.10000","1.08454","16.15374"
"65.20000","1.08628","16.15736"
"65.30000","1.08801","16.15769"
"65.40000","1.08968","16.15528"
"65.50000","1.09146","16.15756"
"65.60000","1.09322","16.15900"
"65.70000","1.09482","16.15322"
"65.80000","1.09647","16.14999"
"65.90000","1.09809","16.14666"
"66.00000","1.09964","16.14003"
"66.10000","1.10126","16.13848"
"66.20000","1.10283","16.13404"
"66.30000","1.10450","16.13515"
"66.40000","1.10617","16.13603"
"66.50000","1.10779","16.13404"
"66.60000","1.10947","16.13532"
"66.70000","1.11118","16.13738"
"66.80000","1.11283","16.13675"
"66.90000","1.11453","16.13773"
"67.00000","1.11623","16.13857"
"67.10000","1.11786","16.13508"
"67.20000","1.11965","16.13750"
"67.30000","1.12151","16.14422"
"67.40000","1.12324","16.14216"
"67.50000","1.12483","16.13453"
"67.60000","1.12653","16.13351"
"67.70000","1.12822","16.13162"
"67.80000","1.12979","16.12513"
"67.90000","1.13128","16.11528"
"68.00000","1.13280","16.10889"
"68.10000","1.13446","16.10943"
"68.20000","1.13615","16.11114"
"68.30000","1.13783","16.11081"
"68.40000","1.13949","16.11024"
"68.50000","1.14122","16.11278"
"68.60000","1.14288","16.11236"
"68.70000","1.14454","16.11153"
"68.80000","1.14624","16.11208"
"68.90000","1.14797","16.11300"
"69.00000","1.14968","16.11226"
"69.10000","1.15147","16.11447"
"69.20000","1.15318","16.11347"
"69.30000","1.15479","16.10802"
"69.40000","1.15637","16.10104"
"69.50000","1.15806","16.10008"
"69.60000","1.15975","16.09776"
"69.70000","1.16136","16.09259"
"69.80000","1.16296","16.08764"
"69.90000","1.16452","16.08140"
"70.00000","1.16612","16.07892"
"70.10000","1.16779","16.07922"
"70.20000","1.16949","16.08083"
"70.30000","1.17111","16.07799"
"70.40000","1.17281","16.07986"
"70.50000","1.17461","16.08515"
"70.60000","1.17637","16.08775"
"70.70000","1.17808","16.08826"
"70.80000","1.17972","16.08353"
"70.90000","1.18138","16.08152"
"71.00000","1.18304","16.07867"
"71.10000","1.18471","16.07668"
"71.20000","1.18639","16.07456"
"71.30000","1.18803","16.07199"
"71.40000","1.18968","16.06984"
"71.50000","1.19137","16.06839"
"71.60000","1.19304","16.06538"
"71.70000","1.19473","16.06275"
"71.80000","1.19634","16.05776"
"71.90000","1.19788","16.05034"
"72.00000","1.19953","16.05005"
"72.10000","1.20128","16.05599"
"72.20000","1.20296","16.05549"
"72.30000","1.20462","16.05437"
"72.40000","1.20626","16.05180"
"72.50000","1.20792","16.05000"
"72.60000","1.20955","16.04722"
"72.70000","1.21120","16.04619"
"72.80000","1.21288","16.04572"
"72.90000","1.21449","16.04261"
"73.00000","1.21614","16.04043"
"73.10000","1.21785","16.04237"
"73.20000","1.21957","16.04260"
"73.30000","1.22124","16.04134"
"73.40000","1.22297","16.04369"
"73.50000","1.22474","16.04460"
"73.60000","1.22636","16.03866"
"73.70000","1.22797","16.03361"
"73.80000","1.22976","16.03655"
"73.90000","1.23145","16.03470"
"74.00000","1.23302","16.02976"
"74.10000","1.23469","16.03193"
"74.20000","1.23637","16.03128"
"74.30000","1.23797","16.02738"
"74.40000","1.23956","16.02241"
"74.50000","1.24118","16.02013"
"74.60000","1.24287","16.01984"
"74.70000","1.24448","16.01570"
"74.80000","1.24617","16.01643"
"74.90000","1.24788","16.01797"
"75.00000","1.24953","16.01528"
"75.10000","1.25121","16.01521"
"75.20000","1.25293","16.01579"
"75.30000","1.25476","16.02019"
"75.40000","1.25652","16.02138"
"75.50000","1.25819","16.01765"
"75.60000","1.25983","16.01352"
"75.70000","1.26149","16.01049"
"75.80000","1.26313","16.00711"
"75.90000","1.26466","16.00006"
"76.00000","1.26627","15.99716"
"76.10000","1.26784","15.99201"
"76.20000","1.26946","15.99048"
"76.30000","1.27118","15.99680"
"76.40000","1.27283","15.99430"
"76.50000","1.27445","15.99087"
"76.60000","1.27617","15.99308"
"76.70000","1.27787","15.99281"
"76.80000","1.27955","15.99199"
"76.90000","1.28120","15.98950"
"77.00000","1.28287","15.98807"
"77.10000","1.28470","15.99288"
"77.20000","1.28654","15.99645"
"77.30000","1.28825","15.99357"
"77.40000","1.28984","15.98686"
"77.50000","1.29150","15.98370"
"77.60000","1.29317","15.98096"
"77.70000","1.29478","15.97592"
"77.80000","1.29637","15.97055"
"77.90000","1.29786","15.96254"
"78.00000","1.29947","15.96035"
"78.10000","1.30120","15.96373"
"78.20000","1.30287","15.96305"
"78.30000","1.30449","15.96051"
"78.40000","1.30618","15.96115"
"78.50000","1.30789","15.96174"
"78.60000","1.30963","15.96408"
"78.70000","1.31133","15.96400"
"78.80000","1.31305","15.96450"
"78.90000","1.31473","15.96221"
"79.00000","1.31638","15.95926"
"79.10000","1.31808","15.95821"
"79.20000","1.31975","15.95553"
"79.30000","1.32140","15.95337"
"79.40000","1.32306","15.95169"
"79.50000","1.32471","15.94860"
"79.60000","1.32637","15.94615"
"79.70000","1.32805","15.94389"
"79.80000","1.32968","15.93941"
"79.90000","1.33124","15.93306"
"80.00000","1.33280","15.92749"
"80.10000","1.33446","15.92712"
"80.20000","1.33613","15.92611"
"80.30000","1.33788","15.92971"
"80.40000","1.33963","15.93164"
"80.50000","1.34132","15.93102"
"80.60000","1.34306","15.93290"
