General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{7CC1F078-B5E4-4B24-ADDB-5151F503F7E0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W3 2"
"6.10000","0.10153","0.96986"
"6.20000","0.10317","0.98590"
"6.30000","0.10476","0.99670"
"6.40000","0.10628","1.00974"
"6.50000","0.10783","1.02187"
"6.60000","0.10951","1.03839"
"6.70000","0.11114","1.05194"
"6.80000","0.11283","1.06635"
"6.90000","0.11449","1.08378"
"7.00000","0.11612","1.10254"
"7.10000","0.11777","1.12297"
"7.20000","0.11947","1.14134"
"7.30000","0.12114","1.15671"
"7.40000","0.12287","1.17706"
"7.50000","0.12452","1.19427"
"7.60000","0.12634","1.21473"
"7.70000","0.12821","1.23417"
"7.80000","0.12996","1.24802"
"7.90000","0.13170","1.25943"
"8.00000","0.13337","1.25932"
"8.10000","0.13504","1.25686"
"8.20000","0.13667","1.27349"
"8.30000","0.13832","1.29170"
"8.40000","0.13994","1.30874"
"8.50000","0.14150","1.32660"
"8.60000","0.14312","1.34361"
"8.70000","0.14472","1.36125"
"8.80000","0.14634","1.37973"
"8.90000","0.14788","1.39466"
"9.00000","0.14956","1.41821"
"9.10000","0.15130","1.44327"
"9.20000","0.15304","1.46796"
"9.30000","0.15473","1.49068"
"9.40000","0.15635","1.50984"
"9.50000","0.15805","1.53377"
"9.60000","0.15975","1.55715"
"9.70000","0.16138","1.57771"
"9.80000","0.16301","1.59955"
"9.90000","0.16458","1.61792"
"10.00000","0.16612","1.63464"
"10.10000","0.16773","1.65541"
"10.20000","0.16938","1.67588"
"10.30000","0.17098","1.69436"
"10.40000","0.17264","1.71408"
"10.50000","0.17433","1.73110"
"10.60000","0.17594","1.74483"
"10.70000","0.17763","1.76209"
"10.80000","0.17929","1.77942"
"10.90000","0.18108","1.80249"
"11.00000","0.18293","1.82366"
"11.10000","0.18468","1.84415"
"11.20000","0.18639","1.86402"
"11.30000","0.18804","1.88220"
"11.40000","0.18973","1.90503"
"11.50000","0.19141","1.92633"
"11.60000","0.19307","1.94597"
"11.70000","0.19472","1.96580"
"11.80000","0.19636","1.98547"
"11.90000","0.19804","2.00834"
"12.00000","0.19981","2.03443"
"12.10000","0.20155","2.05698"
"12.20000","0.20317","2.07486"
"12.30000","0.20487","2.09518"
"12.40000","0.20648","2.10975"
"12.50000","0.20808","2.12557"
"12.60000","0.20975","2.14391"
"12.70000","0.21146","2.16403"
"12.80000","0.21316","2.18314"
"12.90000","0.21479","2.19948"
"13.00000","0.21642","2.21800"
"13.10000","0.21810","2.23982"
"13.20000","0.21983","2.26427"
"13.30000","0.22149","2.28503"
"13.40000","0.22314","2.30617"
"13.50000","0.22479","2.32860"
"13.60000","0.22647","2.35117"
"13.70000","0.22810","2.36950"
"13.80000","0.22965","2.38556"
"13.90000","0.23121","2.40495"
"14.00000","0.23285","2.42845"
"14.10000","0.23452","2.45093"
"14.20000","0.23618","2.47309"
"14.30000","0.23784","2.49906"
"14.40000","0.23947","2.52653"
"14.50000","0.24113","2.55949"
"14.60000","0.24276","2.59278"
"14.70000","0.24443","2.62728"
"14.80000","0.24615","2.66296"
"14.90000","0.24784","2.69913"
"15.00000","0.24954","2.73532"
"15.10000","0.25115","2.76634"
"15.20000","0.25279","2.80008"
"15.30000","0.25451","2.83532"
"15.40000","0.25625","2.86728"
"15.50000","0.25793","2.88469"
"15.60000","0.25977","2.91398"
"15.70000","0.26157","2.94776"
"15.80000","0.26317","2.96915"
"15.90000","0.26473","2.99088"
"16.00000","0.26638","3.02202"
"16.10000","0.26806","3.06256"
"16.20000","0.26968","3.10643"
"16.30000","0.27123","3.14870"
"16.40000","0.27282","3.19580"
"16.50000","0.27450","3.24813"
"16.60000","0.27614","3.29968"
"16.70000","0.27773","3.34970"
"16.80000","0.27941","3.40635"
"16.90000","0.28104","3.45832"
"17.00000","0.28268","3.50985"
"17.10000","0.28434","3.56188"
"17.20000","0.28602","3.61654"
"17.30000","0.28768","3.67037"
"17.40000","0.28942","3.72980"
"17.50000","0.29121","3.79375"
"17.60000","0.29296","3.85413"
"17.70000","0.29479","3.92187"
"17.80000","0.29648","3.97903"
"17.90000","0.29811","4.03390"
"18.00000","0.29976","4.09039"
"18.10000","0.30142","4.14854"
"18.20000","0.30305","4.20478"
"18.30000","0.30456","4.25404"
"18.40000","0.30606","4.30509"
"18.50000","0.30764","4.35937"
"18.60000","0.30939","4.42678"
"18.70000","0.31107","4.48862"
"18.80000","0.31268","4.54626"
"18.90000","0.31449","4.61645"
"19.00000","0.31624","4.68093"
"19.10000","0.31798","4.74166"
"19.20000","0.31974","4.80629"
"19.30000","0.32141","4.86443"
"19.40000","0.32306","4.91861"
"19.50000","0.32479","4.98021"
"19.60000","0.32650","5.03923"
"19.70000","0.32813","5.09363"
"19.80000","0.32975","5.15078"
"19.90000","0.33147","5.21488"
"20.00000","0.33316","5.27674"
"20.10000","0.33480","5.33766"
"20.20000","0.33644","5.39823"
"20.30000","0.33806","5.45916"
"20.40000","0.33977","5.52514"
"20.50000","0.34141","5.58582"
"20.60000","0.34318","5.65746"
"20.70000","0.34488","5.72236"
"20.80000","0.34658","5.78652"
"20.90000","0.34831","5.85406"
"21.00000","0.34994","5.91226"
"21.10000","0.35155","5.96991"
"21.20000","0.35315","6.02771"
"21.30000","0.35476","6.08702"
"21.40000","0.35639","6.14760"
"21.50000","0.35799","6.20671"
"21.60000","0.35969","6.27245"
"21.70000","0.36137","6.33560"
"21.80000","0.36303","6.39718"
"21.90000","0.36467","6.45680"
"22.00000","0.36622","6.51088"
"22.10000","0.36784","6.57128"
"22.20000","0.36967","6.64701"
"22.30000","0.37138","6.71229"
"22.40000","0.37304","6.77494"
"22.50000","0.37473","6.83927"
"22.60000","0.37641","6.90414"
"22.70000","0.37813","6.97047"
"22.80000","0.37978","7.03023"
"22.90000","0.38141","7.09007"
"23.00000","0.38306","7.15061"
"23.10000","0.38469","7.21024"
"23.20000","0.38629","7.26688"
"23.30000","0.38789","7.32400"
"23.40000","0.38960","7.38856"
"23.50000","0.39138","7.45502"
"23.60000","0.39313","7.51323"
"23.70000","0.39468","7.54623"
"23.80000","0.39624","7.59013"
"23.90000","0.39816","7.66767"
"24.00000","0.39990","7.72820"
"24.10000","0.40147","7.77588"
"24.20000","0.40308","7.82714"
"24.30000","0.40472","7.88460"
"24.40000","0.40633","7.93903"
"24.50000","0.40791","7.99100"
"24.60000","0.40950","8.04598"
"24.70000","0.41115","8.10572"
"24.80000","0.41279","8.16380"
"24.90000","0.41445","8.21713"
"25.00000","0.41617","8.27845"
"25.10000","0.41788","8.33689"
"25.20000","0.41957","8.39586"
"25.30000","0.42123","8.45336"
"25.40000","0.42302","8.52142"
"25.50000","0.42480","8.58609"
"25.60000","0.42655","8.64716"
"25.70000","0.42823","8.70232"
"25.80000","0.42985","8.75360"
"25.90000","0.43150","8.80962"
"26.00000","0.43318","8.86685"
"26.10000","0.43475","8.91500"
"26.20000","0.43640","8.97227"
"26.30000","0.43803","9.02708"
"26.40000","0.43966","9.08395"
"26.50000","0.44127","9.13825"
"26.60000","0.44281","9.18812"
"26.70000","0.44446","9.24870"
"26.80000","0.44612","9.30925"
"26.90000","0.44778","9.36803"
"27.00000","0.44946","9.42929"
"27.10000","0.45113","9.48771"
"27.20000","0.45280","9.54635"
"27.30000","0.45456","9.61100"
"27.40000","0.45620","9.66289"
"27.50000","0.45786","9.71721"
"27.60000","0.45956","9.77511"
"27.70000","0.46123","9.82914"
"27.80000","0.46288","9.88193"
"27.90000","0.46454","9.93301"
"28.00000","0.46622","9.98768"
"28.10000","0.46791","10.04394"
"28.20000","0.46948","10.08825"
"28.30000","0.47119","10.14830"
"28.40000","0.47287","10.20556"
"28.50000","0.47449","10.25678"
"28.60000","0.47613","10.31091"
"28.70000","0.47785","10.37231"
"28.80000","0.47956","10.43112"
"28.90000","0.48120","10.48304"
"29.00000","0.48283","10.53395"
"29.10000","0.48452","10.59039"
"29.20000","0.48628","10.65234"
"29.30000","0.48794","10.70407"
"29.40000","0.48964","10.75979"
"29.50000","0.49140","10.82030"
"29.60000","0.49305","10.86967"
"29.70000","0.49468","10.91899"
"29.80000","0.49638","10.97530"
"29.90000","0.49806","11.02743"
"30.00000","0.49966","11.07262"
"30.10000","0.50126","11.11798"
"30.20000","0.50284","11.16298"
"30.30000","0.50453","11.21915"
"30.40000","0.50618","11.27132"
"30.50000","0.50793","11.33371"
"30.60000","0.50973","11.39811"
"30.70000","0.51153","11.46043"
"30.80000","0.51316","11.50646"
"30.90000","0.51473","11.55009"
"31.00000","0.51634","11.59894"
"31.10000","0.51799","11.65218"
"31.20000","0.51958","11.69913"
"31.30000","0.52126","11.75290"
"31.40000","0.52288","11.80353"
"31.50000","0.52452","11.85522"
"31.60000","0.52619","11.90979"
"31.70000","0.52794","11.97007"
"31.80000","0.52956","12.01773"
"31.90000","0.53122","12.07015"
"32.00000","0.53298","12.13162"
"32.10000","0.53469","12.18585"
"32.20000","0.53634","12.23464"
"32.30000","0.53793","12.27819"
"32.40000","0.53948","12.31818"
"32.50000","0.54111","12.37292"
"32.60000","0.54273","12.42470"
"32.70000","0.54433","12.47248"
"32.80000","0.54596","12.52262"
"32.90000","0.54760","12.57250"
"33.00000","0.54926","12.62454"
"33.10000","0.55096","12.68330"
"33.20000","0.55263","12.73609"
"33.30000","0.55426","12.78158"
"33.40000","0.55591","12.82873"
"33.50000","0.55765","12.88525"
"33.60000","0.55934","12.93642"
"33.70000","0.56101","12.98696"
"33.80000","0.56286","13.05219"
"33.90000","0.56457","13.09457"
"34.00000","0.56620","13.13469"
"34.10000","0.56785","13.17833"
"34.20000","0.56958","13.23095"
"34.30000","0.57123","13.27508"
"34.40000","0.57283","13.31688"
"34.50000","0.57446","13.36102"
"34.60000","0.57615","13.41364"
"34.70000","0.57794","13.49442"
"34.80000","0.57950","13.52661"
"34.90000","0.58105","13.56269"
"35.00000","0.58269","13.60978"
"35.10000","0.58436","13.65601"
"35.20000","0.58613","13.71454"
"35.30000","0.58795","13.77361"
"35.40000","0.58966","13.82122"
"35.50000","0.59139","13.87141"
"35.60000","0.59316","13.92400"
"35.70000","0.59499","13.98097"
"35.80000","0.59659","14.01727"
"35.90000","0.59814","14.04947"
"36.00000","0.59979","14.09449"
"36.10000","0.60141","14.13728"
"36.20000","0.60303","14.17934"
"36.30000","0.60458","14.21690"
"36.40000","0.60619","14.26321"
"36.50000","0.60782","14.30958"
"36.60000","0.60950","14.36112"
"36.70000","0.61130","14.43851"
"36.80000","0.61313","14.49852"
"36.90000","0.61464","14.52944"
"37.00000","0.61620","14.56682"
"37.10000","0.61809","14.63864"
"37.20000","0.61982","14.68997"
"37.30000","0.62154","14.74081"
"37.40000","0.62324","14.79064"
"37.50000","0.62487","14.83490"
"37.60000","0.62659","14.88722"
"37.70000","0.62844","14.96183"
"37.80000","0.62989","14.98272"
"37.90000","0.63138","15.01168"
"38.00000","0.63307","15.06321"
"38.10000","0.63476","15.11389"
"38.20000","0.63636","15.15375"
"38.30000","0.63785","15.18607"
"38.40000","0.63941","15.22827"
"38.50000","0.64121","15.29501"
"38.60000","0.64301","15.35829"
"38.70000","0.64470","15.40825"
"38.80000","0.64639","15.45836"
"38.90000","0.64813","15.52457"
"39.00000","0.64982","15.57263"
"39.10000","0.65132","15.60302"
"39.20000","0.65292","15.64508"
"39.30000","0.65454","15.69116"
"39.40000","0.65618","15.73746"
"39.50000","0.65787","15.78798"
"39.60000","0.65953","15.83458"
"39.70000","0.66119","15.87656"
"39.80000","0.66285","15.92244"
"39.90000","0.66458","15.97519"
"40.00000","0.66632","16.02872"
"40.10000","0.66804","16.07561"
"40.20000","0.66962","16.11184"
"40.30000","0.67133","16.17454"
"40.40000","0.67304","16.22425"
"40.50000","0.67475","16.27678"
"40.60000","0.67644","16.32668"
"40.70000","0.67813","16.37635"
"40.80000","0.67982","16.42830"
"40.90000","0.68146","16.47470"
"41.00000","0.68309","16.52162"
"41.10000","0.68478","16.57604"
"41.20000","0.68653","16.63752"
"41.30000","0.68833","16.70286"
"41.40000","0.69008","16.75957"
"41.50000","0.69174","16.80681"
"41.60000","0.69313","16.82843"
"41.70000","0.69482","16.88508"
"41.80000","0.69676","16.96463"
"41.90000","0.69847","17.02178"
"42.00000","0.70002","17.05441"
"42.10000","0.70154","17.08821"
"42.20000","0.70323","17.14154"
"42.30000","0.70478","17.18114"
"42.40000","0.70637","17.22630"
"42.50000","0.70806","17.28264"
"42.60000","0.70971","17.33827"
"42.70000","0.71139","17.39562"
"42.80000","0.71304","17.44625"
"42.90000","0.71471","17.49971"
"43.00000","0.71632","17.54693"
"43.10000","0.71792","17.59224"
"43.20000","0.71961","17.64885"
"43.30000","0.72131","17.70442"
"43.40000","0.72299","17.75765"
"43.50000","0.72458","17.79865"
"43.60000","0.72629","17.85480"
"43.70000","0.72807","17.91708"
"43.80000","0.72979","17.96968"
"43.90000","0.73137","18.00743"
"44.00000","0.73300","18.05048"
"44.10000","0.73458","18.08962"
"44.20000","0.73604","18.11836"
"44.30000","0.73763","18.16370"
"44.40000","0.73930","18.21594"
"44.50000","0.74094","18.26529"
"44.60000","0.74260","18.31529"
"44.70000","0.74426","18.36360"
"44.80000","0.74596","18.41752"
"44.90000","0.74766","18.47061"
"45.00000","0.74947","18.53544"
"45.10000","0.75125","18.59334"
"45.20000","0.75298","18.64517"
"45.30000","0.75467","18.69235"
"45.40000","0.75634","18.73858"
"45.50000","0.75806","18.79015"
"45.60000","0.75983","18.84585"
"45.70000","0.76148","18.88536"
"45.80000","0.76306","18.91965"
"45.90000","0.76468","18.96067"
"46.00000","0.76631","19.00140"
"46.10000","0.76787","19.03600"
"46.20000","0.76948","19.07725"
"46.30000","0.77112","19.12611"
"46.40000","0.77280","19.17739"
"46.50000","0.77444","19.22183"
"46.60000","0.77606","19.26433"
"46.70000","0.77782","19.32438"
"46.80000","0.77957","19.37940"
"46.90000","0.78141","19.44511"
"47.00000","0.78323","19.50475"
"47.10000","0.78489","19.54829"
"47.20000","0.78657","19.59407"
"47.30000","0.78821","19.63844"
"47.40000","0.78983","19.68007"
"47.50000","0.79147","19.72346"
"47.60000","0.79312","19.76701"
"47.70000","0.79475","19.81007"
"47.80000","0.79639","19.85452"
"47.90000","0.79809","19.90703"
"48.00000","0.79973","19.95098"
"48.10000","0.80139","19.99862"
"48.20000","0.80293","20.03135"
"48.30000","0.80448","20.06939"
"48.40000","0.80614","20.11884"
"48.50000","0.80782","20.17049"
"48.60000","0.80954","20.22503"
"48.70000","0.81123","20.27688"
"48.80000","0.81296","20.33340"
"48.90000","0.81464","20.38082"
"49.00000","0.81636","20.43538"
"49.10000","0.81802","20.47953"
"49.20000","0.81964","20.52220"
"49.30000","0.82128","20.56650"
"49.40000","0.82287","20.60607"
"49.50000","0.82455","20.65653"
"49.60000","0.82623","20.70453"
"49.70000","0.82797","20.75910"
"49.80000","0.82973","20.81566"
"49.90000","0.83144","20.86360"
"50.00000","0.83308","20.90606"
"50.10000","0.83472","20.94576"
"50.20000","0.83636","20.98978"
"50.30000","0.83792","21.02442"
"50.40000","0.83949","21.06141"
"50.50000","0.84109","21.10231"
"50.60000","0.84275","21.14942"
"50.70000","0.84430","21.18173"
"50.80000","0.84592","21.22491"
"50.90000","0.84756","21.26842"
"51.00000","0.84926","21.31838"
"51.10000","0.85089","21.35923"
"51.20000","0.85258","21.40639"
"51.30000","0.85430","21.45729"
"51.40000","0.85602","21.50626"
"51.50000","0.85770","21.54993"
"51.60000","0.85946","21.60257"
"51.70000","0.86132","21.66307"
"51.80000","0.86305","21.70691"
"51.90000","0.86479","21.75143"
"52.00000","0.86648","21.78936"
"52.10000","0.86805","21.81626"
"52.20000","0.86968","21.85205"
"52.30000","0.87120","21.87717"
"52.40000","0.87272","21.90559"
"52.50000","0.87435","21.94792"
"52.60000","0.87606","21.99743"
"52.70000","0.87775","22.04362"
"52.80000","0.87948","22.09509"
"52.90000","0.88120","22.14221"
"53.00000","0.88284","22.18136"
"53.10000","0.88452","22.22563"
"53.20000","0.88614","22.26119"
"53.30000","0.88774","22.29700"
"53.40000","0.88944","22.34393"
"53.50000","0.89118","22.39289"
"53.60000","0.89300","22.44910"
"53.70000","0.89485","22.50688"
"53.80000","0.89642","22.53261"
"53.90000","0.89799","22.56099"
"54.00000","0.89973","22.60974"
"54.10000","0.90139","22.64885"
"54.20000","0.90298","22.68361"
"54.30000","0.90452","22.71333"
"54.40000","0.90615","22.75636"
"54.50000","0.90789","22.81045"
"54.60000","0.90964","22.86541"
"54.70000","0.91138","22.91821"
"54.80000","0.91311","22.96987"
"54.90000","0.91497","23.03569"
"55.00000","0.91667","23.08090"
"55.10000","0.91842","23.13370"
"55.20000","0.92006","23.17252"
"55.30000","0.92165","23.20761"
"55.40000","0.92326","23.24616"
"55.50000","0.92487","23.28530"
"55.60000","0.92652","23.32930"
"55.70000","0.92819","23.37266"
"55.80000","0.92983","23.41207"
"55.90000","0.93146","23.45397"
"56.00000","0.93306","23.49171"
"56.10000","0.93473","23.53805"
"56.20000","0.93637","23.58133"
"56.30000","0.93797","23.62070"
"56.40000","0.93954","23.65757"
"56.50000","0.94109","23.69593"
"56.60000","0.94277","23.74825"
"56.70000","0.94448","23.80141"
"56.80000","0.94623","23.85705"
"56.90000","0.94795","23.90863"
"57.00000","0.94969","23.96180"
"57.10000","0.95142","24.01361"
"57.20000","0.95305","24.05164"
"57.30000","0.95473","24.09602"
"57.40000","0.95637","24.13681"
"57.50000","0.95805","24.18099"
"57.60000","0.95976","24.23017"
"57.70000","0.96140","24.26920"
"57.80000","0.96306","24.31177"
"57.90000","0.96471","24.35322"
"58.00000","0.96637","24.39599"
"58.10000","0.96809","24.44705"
"58.20000","0.96988","24.50569"
"58.30000","0.97146","24.53966"
"58.40000","0.97305","24.57751"
"58.50000","0.97472","24.62472"
"58.60000","0.97638","24.66964"
"58.70000","0.97798","24.70741"
"58.80000","0.97950","24.73722"
"58.90000","0.98108","24.77549"
"59.00000","0.98273","24.82227"
"59.10000","0.98436","24.86397"
"59.20000","0.98597","24.90462"
"59.30000","0.98755","24.94076"
"59.40000","0.98921","24.98576"
"59.50000","0.99092","25.03332"
"59.60000","0.99270","25.08751"
"59.70000","0.99441","25.13088"
"59.80000","0.99595","25.15533"
"59.90000","0.99782","25.22076"
"60.00000","0.99963","25.27294"
"60.10000","1.00134","25.31429"
"60.20000","1.00303","25.35382"
"60.30000","1.00467","25.38995"
"60.40000","1.00630","25.42528"
"60.50000","1.00787","25.45549"
"60.60000","1.00945","25.48948"
"60.70000","1.01110","25.53228"
"60.80000","1.01277","25.57794"
"60.90000","1.01445","25.62482"
"61.00000","1.01616","25.67230"
"61.10000","1.01783","25.71200"
"61.20000","1.01952","25.75568"
"61.30000","1.02119","25.79755"
"61.40000","1.02298","25.85317"
"61.50000","1.02483","25.91482"
"61.60000","1.02652","25.95427"
"61.70000","1.02819","25.99516"
"61.80000","1.02993","26.04473"
"61.90000","1.03156","26.07956"
"62.00000","1.03314","26.11045"
"62.10000","1.03486","26.15875"
"62.20000","1.03656","26.20464"
"62.30000","1.03810","26.25425"
"62.40000","1.03969","26.29283"
"62.50000","1.04136","26.33929"
"62.60000","1.04306","26.38889"
"62.70000","1.04474","26.43479"
"62.80000","1.04642","26.48295"
"62.90000","1.04806","26.52565"
"63.00000","1.04976","26.57710"
"63.10000","1.05138","26.61685"
"63.20000","1.05313","26.67300"
"63.30000","1.05502","26.74555"
"63.40000","1.05674","26.79171"
"63.50000","1.05829","26.81827"
"63.60000","1.05989","26.85466"
"63.70000","1.06152","26.89180"
"63.80000","1.06311","26.92496"
"63.90000","1.06478","26.96798"
"64.00000","1.06641","27.00806"
"64.10000","1.06799","27.04068"
"64.20000","1.06956","27.07500"
"64.30000","1.07117","27.11566"
"64.40000","1.07285","27.16502"
"64.50000","1.07449","27.20731"
"64.60000","1.07605","27.24151"
"64.70000","1.07773","27.29256"
"64.80000","1.07944","27.34390"
"64.90000","1.08122","27.40189"
"65.00000","1.08295","27.45274"
"65.10000","1.08469","27.50644"
"65.20000","1.08645","27.56057"
"65.30000","1.08815","27.60616"
"65.40000","1.08981","27.64477"
"65.50000","1.09148","27.68786"
"65.60000","1.09310","27.72564"
"65.70000","1.09476","27.76970"
"65.80000","1.09647","27.81941"
"65.90000","1.09817","27.86596"
"66.00000","1.09980","27.90260"
"66.10000","1.10143","27.93939"
"66.20000","1.10308","27.98158"
"66.30000","1.10472","28.02188"
"66.40000","1.10621","28.04486"
"66.50000","1.10781","28.08251"
"66.60000","1.10955","28.13946"
"66.70000","1.11126","28.19159"
"66.80000","1.11287","28.22912"
"66.90000","1.11452","28.27247"
"67.00000","1.11620","28.31917"
"67.10000","1.11781","28.35776"
"67.20000","1.11944","28.39653"
"67.30000","1.12111","28.44218"
"67.40000","1.12275","28.48065"
"67.50000","1.12454","28.55676"
"67.60000","1.12615","28.58239"
"67.70000","1.12785","28.62380"
"67.80000","1.12952","28.66112"
"67.90000","1.13130","28.71547"
"68.00000","1.13324","28.78540"
"68.10000","1.13492","28.81952"
"68.20000","1.13656","28.84987"
"68.30000","1.13824","28.88949"
"68.40000","1.13983","28.92039"
"68.50000","1.14140","28.94937"
"68.60000","1.14300","28.98411"
"68.70000","1.14458","29.01760"
"68.80000","1.14615","29.04888"
"68.90000","1.14775","29.08429"
"69.00000","1.14939","29.12595"
"69.10000","1.15104","29.16757"
"69.20000","1.15271","29.21162"
"69.30000","1.15437","29.25178"
"69.40000","1.15612","29.30165"
"69.50000","1.15785","29.34879"
"69.60000","1.15951","29.38501"
"69.70000","1.16138","29.46666"
"69.80000","1.16318","29.51426"
"69.90000","1.16485","29.54605"
"70.00000","1.16651","29.58055"
"70.10000","1.16817","29.61465"
"70.20000","1.16980","29.64693"
"70.30000","1.17136","29.67308"
"70.40000","1.17297","29.70653"
"70.50000","1.17463","29.74849"
"70.60000","1.17619","29.77768"
"70.70000","1.17781","29.81664"
"70.80000","1.17949","29.86462"
"70.90000","1.18118","29.91166"
"71.00000","1.18283","29.95040"
"71.10000","1.18440","29.97968"
"71.20000","1.18613","30.03141"
"71.30000","1.18792","30.08720"
"71.40000","1.18965","30.13910"
"71.50000","1.19155","30.20927"
"71.60000","1.19307","30.21915"
"71.70000","1.19470","30.24982"
"71.80000","1.19629","30.27509"
"71.90000","1.19786","30.29963"
"72.00000","1.19953","30.33853"
"72.10000","1.20124","30.38037"
"72.20000","1.20285","30.40929"
"72.30000","1.20445","30.44089"
"72.40000","1.20608","30.47811"
"72.50000","1.20774","30.51959"
"72.60000","1.20945","30.56783"
"72.70000","1.21112","30.60920"
"72.80000","1.21281","30.65308"
"72.90000","1.21449","30.69490"
"73.00000","1.21607","30.72323"
"73.10000","1.21790","30.78559"
"73.20000","1.21968","30.83695"
"73.30000","1.22144","30.88736"
"73.40000","1.22308","30.91776"
"73.50000","1.22474","30.95157"
"73.60000","1.22641","30.99075"
"73.70000","1.22818","31.04926"
"73.80000","1.22966","31.05734"
"73.90000","1.23125","31.08420"
"74.00000","1.23292","31.12173"
"74.10000","1.23458","31.15655"
"74.20000","1.23625","31.19539"
"74.30000","1.23785","31.22738"
"74.40000","1.23947","31.26525"
"74.50000","1.24128","31.32819"
"74.60000","1.24305","31.38057"
"74.70000","1.24473","31.42211"
"74.80000","1.24653","31.48733"
"74.90000","1.24811","31.51008"
"75.00000","1.24969","31.53885"
"75.10000","1.25136","31.57982"
"75.20000","1.25297","31.61325"
"75.30000","1.25456","31.64352"
"75.40000","1.25618","31.67917"
"75.50000","1.25787","31.72356"
"75.60000","1.25955","31.76762"
"75.70000","1.26139","31.83973"
"75.80000","1.26309","31.87565"
"75.90000","1.26471","31.90405"
"76.00000","1.26635","31.93669"
"76.10000","1.26793","31.96211"
"76.20000","1.26949","31.98736"
"76.30000","1.27107","32.01996"
"76.40000","1.27285","32.07992"
"76.50000","1.27458","32.12894"
"76.60000","1.27631","32.18706"
"76.70000","1.27796","32.22217"
"76.80000","1.27956","32.25492"
"76.90000","1.28123","32.29828"
"77.00000","1.28293","32.34531"
"77.10000","1.28461","32.38737"
"77.20000","1.28621","32.41773"
"77.30000","1.28782","32.44994"
"77.40000","1.28942","32.48315"
"77.50000","1.29113","32.52993"
"77.60000","1.29279","32.56804"
"77.70000","1.29451","32.61502"
"77.80000","1.29636","32.67569"
"77.90000","1.29811","32.71834"
"78.00000","1.29976","32.74838"
"78.10000","1.30144","32.79416"
"78.20000","1.30323","32.84698"
"78.30000","1.30474","32.86028"
"78.40000","1.30634","32.89410"
"78.50000","1.30814","32.95753"
"78.60000","1.30984","33.00053"
"78.70000","1.31144","33.03038"
"78.80000","1.31310","33.07395"
"78.90000","1.31489","33.13997"
"79.00000","1.31655","33.17606"
"79.10000","1.31812","33.20292"
"79.20000","1.31974","33.24071"
"79.30000","1.32142","33.28450"
"79.40000","1.32314","33.33419"
"79.50000","1.32478","33.37012"
"79.60000","1.32656","33.42625"
"79.70000","1.32835","33.48328"
"79.80000","1.33017","33.54187"
"79.90000","1.33188","33.58716"
"80.00000","1.33330","33.58741"
"80.10000","1.33485","33.61142"
"80.20000","1.33640","33.63851"
"80.30000","1.33800","33.67760"
"80.40000","1.33960","33.71473"
