General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{5F6B68D4-A1BD-4260-A85E-E151702739E9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W1 3"
"12.50000","0.20807","1.40564"
"12.60000","0.20970","1.42096"
"12.70000","0.21146","1.43970"
"12.80000","0.21310","1.45630"
"12.90000","0.21478","1.47408"
"13.00000","0.21643","1.49057"
"13.10000","0.21803","1.50619"
"13.20000","0.21973","1.52467"
"13.30000","0.22137","1.54037"
"13.40000","0.22314","1.55947"
"13.50000","0.22499","1.56735"
"13.60000","0.22665","1.58390"
"13.70000","0.22827","1.60033"
"13.80000","0.22995","1.61836"
"13.90000","0.23158","1.63553"
"14.00000","0.23316","1.65114"
"14.10000","0.23475","1.66759"
"14.20000","0.23640","1.68449"
"14.30000","0.23803","1.70025"
"14.40000","0.23963","1.71601"
"14.50000","0.24125","1.73199"
"14.60000","0.24290","1.74840"
"14.70000","0.24458","1.76571"
"14.80000","0.24622","1.78102"
"14.90000","0.24795","1.79857"
"15.00000","0.24966","1.81542"
"15.10000","0.25139","1.83190"
"15.20000","0.25307","1.84632"
"15.30000","0.25473","1.85982"
"15.40000","0.25643","1.87368"
"15.50000","0.25813","1.88805"
"15.60000","0.25971","1.89839"
"15.70000","0.26134","1.90950"
"15.80000","0.26297","1.91944"
"15.90000","0.26459","1.92870"
"16.00000","0.26627","1.94297"
"16.10000","0.26799","1.95929"
"16.20000","0.26970","1.97618"
"16.30000","0.27139","1.99299"
"16.40000","0.27304","2.00951"
"16.50000","0.27471","2.02604"
"16.60000","0.27629","2.04159"
"16.70000","0.27788","2.05733"
"16.80000","0.27960","2.07770"
"16.90000","0.28138","2.09890"
"17.00000","0.28301","2.11659"
"17.10000","0.28463","2.13483"
"17.20000","0.28621","2.15131"
"17.30000","0.28781","2.16780"
"17.40000","0.28947","2.18594"
"17.50000","0.29108","2.20216"
"17.60000","0.29268","2.21832"
"17.70000","0.29442","2.23771"
"17.80000","0.29629","2.26097"
"17.90000","0.29813","2.28178"
"18.00000","0.29973","2.29604"
"18.10000","0.30150","2.31595"
"18.20000","0.30337","2.33778"
"18.30000","0.30504","2.35323"
"18.40000","0.30665","2.36709"
"18.50000","0.30828","2.38190"
"18.60000","0.30982","2.39320"
"18.70000","0.31139","2.40572"
"18.80000","0.31303","2.41884"
"18.90000","0.31464","2.43134"
"19.00000","0.31619","2.44037"
"19.10000","0.31785","2.45246"
"19.20000","0.31952","2.46236"
"19.30000","0.32114","2.47087"
"19.40000","0.32281","2.48075"
"19.50000","0.32443","2.48782"
"19.60000","0.32614","2.49585"
"19.70000","0.32781","2.49770"
"19.80000","0.32934","2.48457"
"19.90000","0.33105","2.48933"
"20.00000","0.33292","2.50782"
"20.10000","0.33467","2.52164"
"20.20000","0.33643","2.53354"
"20.30000","0.33817","2.51423"
"20.40000","0.33979","2.49590"
"20.50000","0.34136","2.52020"
"20.60000","0.34293","2.54355"
"20.70000","0.34453","2.56700"
"20.80000","0.34617","2.59072"
"20.90000","0.34790","2.61796"
"21.00000","0.34951","2.63837"
"21.10000","0.35119","2.66022"
"21.20000","0.35283","2.68074"
"21.30000","0.35437","2.69767"
"21.40000","0.35615","2.72163"
"21.50000","0.35793","2.74370"
"21.60000","0.35954","2.76077"
"21.70000","0.36122","2.78018"
"21.80000","0.36292","2.79890"
"21.90000","0.36462","2.81784"
"22.00000","0.36620","2.83309"
"22.10000","0.36783","2.85046"
"22.20000","0.36957","2.87024"
"22.30000","0.37124","2.88749"
"22.40000","0.37291","2.90460"
"22.50000","0.37452","2.92072"
"22.60000","0.37621","2.93976"
"22.70000","0.37800","2.96376"
"22.80000","0.37956","2.97797"
"22.90000","0.38118","2.99506"
"23.00000","0.38290","3.01485"
"23.10000","0.38457","3.03242"
"23.20000","0.38615","3.04816"
"23.30000","0.38795","3.06958"
"23.40000","0.38967","3.08797"
"23.50000","0.39141","3.10637"
"23.60000","0.39307","3.12256"
"23.70000","0.39481","3.14302"
"23.80000","0.39641","3.15657"
"23.90000","0.39796","3.16950"
"24.00000","0.39966","3.18668"
"24.10000","0.40126","3.20095"
"24.20000","0.40286","3.21546"
"24.30000","0.40447","3.22974"
"24.40000","0.40609","3.24495"
"24.50000","0.40759","3.25654"
"24.60000","0.40919","3.27199"
"24.70000","0.41096","3.29226"
"24.80000","0.41276","3.31214"
"24.90000","0.41452","3.33255"
"25.00000","0.41616","3.34747"
"25.10000","0.41786","3.36293"
"25.20000","0.41951","3.37655"
"25.30000","0.42122","3.39420"
"25.40000","0.42288","3.40884"
"25.50000","0.42451","3.42434"
"25.60000","0.42621","3.44155"
"25.70000","0.42792","3.45864"
"25.80000","0.42967","3.47851"
"25.90000","0.43138","3.49421"
"26.00000","0.43306","3.50974"
"26.10000","0.43475","3.52569"
"26.20000","0.43640","3.54117"
"26.30000","0.43808","3.55862"
"26.40000","0.43968","3.57214"
"26.50000","0.44122","3.58461"
"26.60000","0.44289","3.60329"
"26.70000","0.44473","3.62589"
"26.80000","0.44642","3.64242"
"26.90000","0.44812","3.65965"
"27.00000","0.44971","3.67340"
"27.10000","0.45137","3.69010"
"27.20000","0.45298","3.70611"
"27.30000","0.45457","3.72157"
"27.40000","0.45626","3.74168"
"27.50000","0.45790","3.75771"
"27.60000","0.45956","3.77483"
"27.70000","0.46131","3.79420"
"27.80000","0.46300","3.81102"
"27.90000","0.46481","3.83203"
"28.00000","0.46661","3.85095"
"28.10000","0.46829","3.86687"
"28.20000","0.46988","3.87772"
"28.30000","0.47145","3.89147"
"28.40000","0.47308","3.90731"
"28.50000","0.47462","3.92033"
"28.60000","0.47613","3.93343"
"28.70000","0.47783","3.95382"
"28.80000","0.47954","3.97156"
"28.90000","0.48120","3.98805"
"29.00000","0.48286","4.00456"
"29.10000","0.48459","4.02357"
"29.20000","0.48628","4.04097"
"29.30000","0.48794","4.05660"
"29.40000","0.48965","4.07445"
"29.50000","0.49139","4.09316"
"29.60000","0.49313","4.11212"
"29.70000","0.49476","4.12529"
"29.80000","0.49657","4.14447"
"29.90000","0.49833","4.16317"
"30.00000","0.50009","4.18146"
"30.10000","0.50175","4.19647"
"30.20000","0.50327","4.20808"
"30.30000","0.50484","4.22183"
"30.40000","0.50637","4.23559"
"30.50000","0.50792","4.25046"
"30.60000","0.50948","4.26621"
"30.70000","0.51109","4.28241"
"30.80000","0.51275","4.30182"
"30.90000","0.51446","4.32106"
"31.00000","0.51615","4.34017"
"31.10000","0.51776","4.35606"
"31.20000","0.51955","4.37884"
"31.30000","0.52129","4.39920"
"31.40000","0.52295","4.41594"
"31.50000","0.52464","4.43382"
"31.60000","0.52640","4.45367"
"31.70000","0.52808","4.46972"
"31.80000","0.52974","4.48532"
"31.90000","0.53136","4.50030"
"32.00000","0.53296","4.51435"
"32.10000","0.53450","4.52737"
"32.20000","0.53615","4.54432"
"32.30000","0.53778","4.56015"
"32.40000","0.53936","4.57314"
"32.50000","0.54101","4.59002"
"32.60000","0.54274","4.60972"
"32.70000","0.54444","4.62750"
"32.80000","0.54617","4.64664"
"32.90000","0.54790","4.66564"
"33.00000","0.54959","4.68223"
"33.10000","0.55142","4.70459"
"33.20000","0.55319","4.72291"
"33.30000","0.55480","4.73310"
"33.40000","0.55640","4.74668"
"33.50000","0.55813","4.76586"
"33.60000","0.55972","4.77892"
"33.70000","0.56126","4.79170"
"33.80000","0.56281","4.80478"
"33.90000","0.56447","4.82169"
"34.00000","0.56613","4.83921"
"34.10000","0.56778","4.85541"
"34.20000","0.56943","4.87102"
"34.30000","0.57113","4.88824"
"34.40000","0.57265","4.89901"
"34.50000","0.57429","4.91587"
"34.60000","0.57613","4.93832"
"34.70000","0.57786","4.95552"
"34.80000","0.57950","4.96935"
"34.90000","0.58120","4.98665"
"35.00000","0.58287","5.00204"
"35.10000","0.58455","5.01827"
"35.20000","0.58623","5.03413"
"35.30000","0.58788","5.04901"
"35.40000","0.58956","5.06545"
"35.50000","0.59127","5.08310"
"35.60000","0.59298","5.10058"
"35.70000","0.59474","5.11896"
"35.80000","0.59643","5.13528"
"35.90000","0.59809","5.15067"
"36.00000","0.59978","5.16711"
"36.10000","0.60145","5.18288"
"36.20000","0.60309","5.19738"
"36.30000","0.60471","5.21257"
"36.40000","0.60641","5.23062"
"36.50000","0.60815","5.24944"
"36.60000","0.60987","5.26747"
"36.70000","0.61150","5.28342"
"36.80000","0.61311","5.29856"
"36.90000","0.61472","5.31481"
"37.00000","0.61634","5.33144"
"37.10000","0.61788","5.34546"
"37.20000","0.61954","5.36369"
"37.30000","0.62127","5.38367"
"37.40000","0.62303","5.40374"
"37.50000","0.62469","5.42018"
"37.60000","0.62636","5.43783"
"37.70000","0.62801","5.45490"
"37.80000","0.62984","5.47809"
"37.90000","0.63163","5.49719"
"38.00000","0.63331","5.51421"
"38.10000","0.63504","5.53270"
"38.20000","0.63670","5.54752"
"38.30000","0.63824","5.55975"
"38.40000","0.63975","5.57145"
"38.50000","0.64132","5.58598"
"38.60000","0.64296","5.60329"
"38.70000","0.64458","5.61960"
"38.80000","0.64617","5.63504"
"38.90000","0.64780","5.65259"
"39.00000","0.64945","5.66945"
"39.10000","0.65109","5.68684"
"39.20000","0.65274","5.70389"
"39.30000","0.65439","5.72081"
"39.40000","0.65604","5.73622"
"39.50000","0.65770","5.75215"
"39.60000","0.65936","5.76848"
"39.70000","0.66115","5.78989"
"39.80000","0.66297","5.81067"
"39.90000","0.66481","5.83228"
"40.00000","0.66647","5.84629"
"40.10000","0.66816","5.86276"
"40.20000","0.66984","5.87850"
"40.30000","0.67146","5.89339"
"40.40000","0.67306","5.90748"
"40.50000","0.67464","5.92174"
"40.60000","0.67626","5.93826"
"40.70000","0.67793","5.95744"
"40.80000","0.67969","5.97865"
"40.90000","0.68133","5.99463"
"41.00000","0.68291","6.00861"
"41.10000","0.68460","6.02749"
"41.20000","0.68640","6.05030"
"41.30000","0.68823","6.07260"
"41.40000","0.68992","6.08913"
"41.50000","0.69157","6.10475"
"41.60000","0.69323","6.11929"
"41.70000","0.69489","6.13592"
"41.80000","0.69658","6.15371"
"41.90000","0.69825","6.17117"
"42.00000","0.69987","6.18625"
"42.10000","0.70147","6.20043"
"42.20000","0.70311","6.21728"
"42.30000","0.70477","6.23118"
"42.40000","0.70637","6.24622"
"42.50000","0.70799","6.26139"
"42.60000","0.70963","6.27852"
"42.70000","0.71118","6.29176"
"42.80000","0.71290","6.31275"
"42.90000","0.71457","6.32998"
"43.00000","0.71624","6.34706"
"43.10000","0.71795","6.36572"
"43.20000","0.71963","6.38286"
"43.30000","0.72137","6.40325"
"43.40000","0.72305","6.42049"
"43.50000","0.72467","6.43545"
"43.60000","0.72639","6.45373"
"43.70000","0.72802","6.46937"
"43.80000","0.72968","6.48602"
"43.90000","0.73137","6.50320"
"44.00000","0.73298","6.51696"
"44.10000","0.73459","6.53163"
"44.20000","0.73626","6.54943"
"44.30000","0.73800","6.56928"
"44.40000","0.73981","6.59108"
"44.50000","0.74148","6.60719"
"44.60000","0.74313","6.62421"
"44.70000","0.74479","6.64219"
"44.80000","0.74649","6.66110"
"44.90000","0.74810","6.67629"
"45.00000","0.74968","6.69019"
"45.10000","0.75131","6.70686"
"45.20000","0.75292","6.72257"
"45.30000","0.75447","6.73434"
"45.40000","0.75605","6.74979"
"45.50000","0.75772","6.76727"
"45.60000","0.75939","6.78475"
"45.70000","0.76111","6.80421"
"45.80000","0.76281","6.82208"
"45.90000","0.76447","6.83817"
"46.00000","0.76603","6.85021"
"46.10000","0.76796","6.87724"
"46.20000","0.76971","6.89406"
"46.30000","0.77126","6.90445"
"46.40000","0.77286","6.91701"
"46.50000","0.77454","6.93423"
"46.60000","0.77618","6.95034"
"46.70000","0.77783","6.96727"
"46.80000","0.77949","6.98369"
"46.90000","0.78113","6.99856"
"47.00000","0.78282","7.01259"
"47.10000","0.78456","7.02964"
"47.20000","0.78622","7.04413"
"47.30000","0.78790","7.05959"
"47.40000","0.78964","7.07858"
"47.50000","0.79124","7.09141"
"47.60000","0.79298","7.11146"
"47.70000","0.79473","7.12986"
"47.80000","0.79647","7.14834"
"47.90000","0.79821","7.16641"
"48.00000","0.79992","7.18318"
"48.10000","0.80150","7.19530"
"48.20000","0.80310","7.20779"
"48.30000","0.80474","7.22107"
"48.40000","0.80638","7.23655"
"48.50000","0.80792","7.25237"
"48.60000","0.80946","7.27039"
"48.70000","0.81101","7.28223"
"48.80000","0.81259","7.29577"
"48.90000","0.81421","7.31061"
"49.00000","0.81582","7.32554"
"49.10000","0.81751","7.34187"
"49.20000","0.81927","7.36208"
"49.30000","0.82105","7.38189"
"49.40000","0.82278","7.39773"
"49.50000","0.82458","7.41647"
"49.60000","0.82624","7.42886"
"49.70000","0.82784","7.44057"
"49.80000","0.82950","7.45472"
"49.90000","0.83112","7.46770"
"50.00000","0.83271","7.47866"
"50.10000","0.83429","7.49060"
"50.20000","0.83596","7.50519"
"50.30000","0.83768","7.52176"
"50.40000","0.83943","7.53929"
"50.50000","0.84115","7.55536"
"50.60000","0.84285","7.57083"
"50.70000","0.84453","7.58562"
"50.80000","0.84622","7.60217"
"50.90000","0.84802","7.62357"
"51.00000","0.84981","7.64199"
"51.10000","0.85147","7.65560"
"51.20000","0.85305","7.66818"
"51.30000","0.85476","7.68556"
"51.40000","0.85648","7.70288"
"51.50000","0.85815","7.71741"
"51.60000","0.85971","7.72788"
"51.70000","0.86135","7.74237"
"51.80000","0.86300","7.75636"
"51.90000","0.86455","7.76722"
"52.00000","0.86620","7.78207"
"52.10000","0.86789","7.79884"
"52.20000","0.86949","7.81171"
"52.30000","0.87112","7.82519"
"52.40000","0.87273","7.83975"
"52.50000","0.87433","7.85315"
"52.60000","0.87594","7.86702"
"52.70000","0.87753","7.87956"
"52.80000","0.87916","7.89528"
"52.90000","0.88084","7.91082"
"53.00000","0.88247","7.92381"
"53.10000","0.88415","7.93839"
"53.20000","0.88587","7.95289"
"53.30000","0.88759","7.96939"
"53.40000","0.88927","7.98300"
"53.50000","0.89096","7.99767"
"53.60000","0.89270","8.01418"
"53.70000","0.89447","8.03166"
"53.80000","0.89626","8.04904"
"53.90000","0.89802","8.06587"
"54.00000","0.89973","8.08019"
"54.10000","0.90156","8.09956"
"54.20000","0.90343","8.11887"
"54.30000","0.90511","8.13183"
"54.40000","0.90669","8.14172"
"54.50000","0.90834","8.15652"
"54.60000","0.90997","8.16982"
"54.70000","0.91151","8.17997"
"54.80000","0.91319","8.19682"
"54.90000","0.91494","8.21612"
"55.00000","0.91647","8.22654"
"55.10000","0.91803","8.23849"
"55.20000","0.91970","8.25511"
"55.30000","0.92149","8.27966"
"55.40000","0.92314","8.29266"
"55.50000","0.92469","8.30288"
"55.60000","0.92636","8.31857"
"55.70000","0.92807","8.33515"
"55.80000","0.92964","8.34639"
"55.90000","0.93143","8.36668"
"56.00000","0.93330","8.38954"
"56.10000","0.93502","8.40456"
"56.20000","0.93658","8.41408"
"56.30000","0.93824","8.42841"
"56.40000","0.93981","8.43888"
"56.50000","0.94134","8.44908"
"56.60000","0.94287","8.45985"
"56.70000","0.94444","8.47324"
"56.80000","0.94616","8.49455"
"56.90000","0.94779","8.50782"
"57.00000","0.94937","8.51888"
"57.10000","0.95104","8.53447"
"57.20000","0.95278","8.55289"
"57.30000","0.95440","8.56553"
"57.40000","0.95618","8.58394"
"57.50000","0.95792","8.59914"
"57.60000","0.95959","8.61264"
"57.70000","0.96135","8.63320"
"57.80000","0.96302","8.64548"
"57.90000","0.96466","8.65744"
"58.00000","0.96636","8.67222"
"58.10000","0.96811","8.68866"
"58.20000","0.96977","8.70183"
"58.30000","0.97141","8.71424"
"58.40000","0.97304","8.72723"
"58.50000","0.97464","8.73893"
"58.60000","0.97627","8.75387"
"58.70000","0.97801","8.77486"
"58.80000","0.97964","8.78818"
"58.90000","0.98124","8.80024"
"59.00000","0.98288","8.81493"
"59.10000","0.98457","8.83088"
"59.20000","0.98617","8.84299"
"59.30000","0.98805","8.86758"
"59.40000","0.98988","8.89040"
"59.50000","0.99156","8.90313"
"59.60000","0.99319","8.91477"
"59.70000","0.99481","8.92649"
"59.80000","0.99644","8.93891"
"59.90000","0.99809","8.95223"
"60.00000","0.99987","8.97463"
"60.10000","1.00156","8.98773"
"60.20000","1.00315","8.99730"
"60.30000","1.00483","9.01246"
"60.40000","1.00652","9.02794"
"60.50000","1.00800","9.03286"
"60.60000","1.00962","9.04742"
"60.70000","1.01134","9.06623"
"60.80000","1.01317","9.09123"
"60.90000","1.01484","9.10613"
"61.00000","1.01642","9.11618"
"61.10000","1.01804","9.12896"
"61.20000","1.01965","9.14146"
"61.30000","1.02129","9.15579"
"61.40000","1.02296","9.17143"
"61.50000","1.02466","9.18763"
"61.60000","1.02630","9.20343"
"61.70000","1.02789","9.21361"
"61.80000","1.02955","9.22809"
"61.90000","1.03128","9.24428"
"62.00000","1.03301","9.26052"
"62.10000","1.03468","9.27425"
"62.20000","1.03637","9.28809"
"62.30000","1.03805","9.30182"
"62.40000","1.03960","9.31433"
"62.50000","1.04119","9.32530"
"62.60000","1.04286","9.34108"
"62.70000","1.04459","9.35891"
"62.80000","1.04625","9.37321"
"62.90000","1.04790","9.38689"
"63.00000","1.04953","9.40059"
"63.10000","1.05122","9.41741"
"63.20000","1.05286","9.43142"
"63.30000","1.05447","9.44306"
"63.40000","1.05612","9.45738"
"63.50000","1.05783","9.47370"
"63.60000","1.05955","9.49024"
"63.70000","1.06123","9.50437"
"63.80000","1.06278","9.51301"
"63.90000","1.06455","9.53082"
"64.00000","1.06646","9.55529"
"64.10000","1.06823","9.56974"
"64.20000","1.06982","9.57839"
"64.30000","1.07142","9.58796"
"64.40000","1.07303","9.59932"
"64.50000","1.07468","9.61238"
"64.60000","1.07635","9.62747"
"64.70000","1.07799","9.63986"
"64.80000","1.07963","9.65496"
"64.90000","1.08116","9.66366"
"65.00000","1.08282","9.67767"
"65.10000","1.08449","9.69222"
"65.20000","1.08611","9.70420"
"65.30000","1.08776","9.71854"
"65.40000","1.08950","9.73437"
"65.50000","1.09120","9.75042"
"65.60000","1.09292","9.76489"
"65.70000","1.09453","9.77519"
"65.80000","1.09634","9.79582"
"65.90000","1.09820","9.81535"
"66.00000","1.09986","9.82601"
"66.10000","1.10150","9.83654"
"66.20000","1.10310","9.84608"
"66.30000","1.10468","9.85560"
"66.40000","1.10630","9.86761"
"66.50000","1.10788","9.87664"
"66.60000","1.10948","9.88810"
"66.70000","1.11115","9.90332"
"66.80000","1.11292","9.92211"
"66.90000","1.11470","9.94009"
"67.00000","1.11650","9.95822"
"67.10000","1.11806","9.96594"
"67.20000","1.11984","9.98432"
"67.30000","1.12162","10.00227"
"67.40000","1.12340","10.01895"
"67.50000","1.12504","10.02915"
"67.60000","1.12660","10.03738"
"67.70000","1.12822","10.04899"
"67.80000","1.12991","10.06366"
"67.90000","1.13149","10.07212"
"68.00000","1.13302","10.07968"
"68.10000","1.13465","10.09083"
"68.20000","1.13627","10.10299"
"68.30000","1.13784","10.11186"
"68.40000","1.13940","10.12165"
"68.50000","1.14098","10.13267"
"68.60000","1.14264","10.14661"
"68.70000","1.14432","10.16045"
"68.80000","1.14604","10.17651"
"68.90000","1.14773","10.19062"
"69.00000","1.14945","10.20593"
"69.10000","1.15128","10.22538"
"69.20000","1.15309","10.24314"
"69.30000","1.15481","10.25685"
"69.40000","1.15646","10.26766"
"69.50000","1.15813","10.27967"
"69.60000","1.15977","10.29039"
"69.70000","1.16142","10.30207"
"69.80000","1.16308","10.31413"
"69.90000","1.16472","10.32148"
"70.00000","1.16639","10.33346"
"70.10000","1.16805","10.34469"
"70.20000","1.16973","10.35661"
"70.30000","1.17139","10.36935"
"70.40000","1.17298","10.37877"
"70.50000","1.17470","10.39578"
"70.60000","1.17645","10.41225"
"70.70000","1.17803","10.42105"
"70.80000","1.17962","10.43171"
"70.90000","1.18125","10.44333"
"71.00000","1.18293","10.45718"
"71.10000","1.18456","10.46811"
"71.20000","1.18622","10.47998"
"71.30000","1.18786","10.49208"
"71.40000","1.18951","10.50457"
"71.50000","1.19115","10.51613"
"71.60000","1.19281","10.52878"
"71.70000","1.19447","10.54075"
"71.80000","1.19616","10.55345"
"71.90000","1.19787","10.56752"
"72.00000","1.19953","10.57906"
"72.10000","1.20121","10.59135"
"72.20000","1.20294","10.60526"
"72.30000","1.20465","10.61835"
"72.40000","1.20637","10.63300"
"72.50000","1.20808","10.64598"
"72.60000","1.20975","10.65749"
"72.70000","1.21139","10.66820"
"72.80000","1.21308","10.68140"
"72.90000","1.21474","10.69338"
"73.00000","1.21639","10.70459"
"73.10000","1.21811","10.71921"
"73.20000","1.21989","10.73583"
"73.30000","1.22161","10.75010"
"73.40000","1.22330","10.76301"
"73.50000","1.22502","10.77768"
"73.60000","1.22675","10.79245"
"73.70000","1.22838","10.80270"
"73.80000","1.23012","10.81770"
"73.90000","1.23190","10.83495"
"74.00000","1.23357","10.84552"
"74.10000","1.23512","10.85171"
"74.20000","1.23677","10.86334"
"74.30000","1.23841","10.87338"
"74.40000","1.23992","10.87830"
"74.50000","1.24138","10.88243"
"74.60000","1.24300","10.89544"
"74.70000","1.24469","10.91033"
"74.80000","1.24626","10.91955"
"74.90000","1.24782","10.92906"
"75.00000","1.24951","10.94380"
"75.10000","1.25115","10.95465"
"75.20000","1.25280","10.96661"
"75.30000","1.25442","10.97687"
"75.40000","1.25607","10.98893"
"75.50000","1.25769","10.99907"
"75.60000","1.25932","11.00944"
"75.70000","1.26109","11.02655"
"75.80000","1.26286","11.04140"
"75.90000","1.26464","11.05772"
"76.00000","1.26631","11.06679"
"76.10000","1.26790","11.07338"
"76.20000","1.26950","11.08108"
"76.30000","1.27115","11.09082"
"76.40000","1.27273","11.09765"
"76.50000","1.27435","11.10772"
"76.60000","1.27603","11.12045"
"76.70000","1.27774","11.13433"
"76.80000","1.27945","11.14722"
"76.90000","1.28109","11.15670"
"77.00000","1.28271","11.16630"
"77.10000","1.28453","11.18394"
"77.20000","1.28628","11.19821"
"77.30000","1.28810","11.21522"
"77.40000","1.28985","11.22776"
"77.50000","1.29150","11.23651"
"77.60000","1.29313","11.24509"
"77.70000","1.29478","11.25535"
"77.80000","1.29645","11.26579"
"77.90000","1.29805","11.27328"
"78.00000","1.29969","11.28312"
"78.10000","1.30144","11.29728"
"78.20000","1.30305","11.30448"
"78.30000","1.30464","11.31112"
"78.40000","1.30618","11.31631"
"78.50000","1.30783","11.32655"
"78.60000","1.30949","11.33760"
"78.70000","1.31109","11.34597"
"78.80000","1.31283","11.36087"
"78.90000","1.31456","11.37444"
"79.00000","1.31630","11.38788"
"79.10000","1.31806","11.40174"
"79.20000","1.31972","11.41131"
"79.30000","1.32144","11.42369"
"79.40000","1.32305","11.43144"
"79.50000","1.32472","11.44153"
"79.60000","1.32638","11.45149"
"79.70000","1.32805","11.46050"
"79.80000","1.32976","11.47308"
"79.90000","1.33143","11.48345"
"80.00000","1.33310","11.49369"
"80.10000","1.33481","11.50450"
"80.20000","1.33647","11.51251"
"80.30000","1.33817","11.52356"
"80.40000","1.33986","11.52878"
"80.50000","1.34145","11.53426"
