General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{9E967185-B0E3-4727-B7B9-9939FB4FE7EB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P6 W3 4"
Break (Standard) : Load at Break (Standard),"36.89283",N
Maximum Load : Maximum Load,"44.94873",N

Time,Extension,Load
(s),(mm),(N)
"76.20000","1.26954","31.27704"
"76.30000","1.27122","31.31220"
"76.40000","1.27286","31.34144"
"76.50000","1.27458","31.38770"
"76.60000","1.27638","31.43826"
"76.70000","1.27802","31.46499"
"76.80000","1.27972","31.50308"
"76.90000","1.28143","31.54000"
"77.00000","1.28307","31.56636"
"77.10000","1.28479","31.60441"
"77.20000","1.28644","31.63552"
"77.30000","1.28827","31.68895"
"77.40000","1.29011","31.74128"
"77.50000","1.29192","31.78598"
"77.60000","1.29361","31.81972"
"77.70000","1.29510","31.82117"
"77.80000","1.29660","31.83104"
"77.90000","1.29809","31.84292"
"78.00000","1.29968","31.87216"
"78.10000","1.30135","31.91136"
"78.20000","1.30299","31.94248"
"78.30000","1.30455","31.96446"
"78.40000","1.30612","31.98895"
"78.50000","1.30774","32.02049"
"78.60000","1.30935","32.05019"
"78.70000","1.31106","32.09381"
"78.80000","1.31278","32.13615"
"78.90000","1.31444","32.16761"
"79.00000","1.31619","32.20921"
"79.10000","1.31792","32.24724"
"79.20000","1.31963","32.28032"
"79.30000","1.32136","32.31498"
"79.40000","1.32301","32.34006"
"79.50000","1.32462","32.35849"
"79.60000","1.32621","32.37730"
"79.70000","1.32788","32.40871"
"79.80000","1.32955","32.43686"
"79.90000","1.33119","32.46650"
"80.00000","1.33281","32.49088"
"80.10000","1.33439","32.50978"
"80.20000","1.33607","32.54411"
"80.30000","1.33775","32.57876"
"80.40000","1.33943","32.61126"
"80.50000","1.34106","32.63758"
"80.60000","1.34283","32.68226"
"80.70000","1.34462","32.72573"
"80.80000","1.34629","32.75236"
"80.90000","1.34795","32.77947"
"81.00000","1.34958","32.80315"
"81.10000","1.35124","32.83039"
"81.20000","1.35288","32.85412"
"81.30000","1.35452","32.87680"
"81.40000","1.35610","32.89212"
"81.50000","1.35776","32.91922"
"81.60000","1.35951","32.95805"
"81.70000","1.36116","32.98059"
"81.80000","1.36287","33.01220"
"81.90000","1.36449","33.03172"
"82.00000","1.36615","33.05960"
"82.10000","1.36789","33.09493"
"82.20000","1.36954","33.11916"
"82.30000","1.37123","33.15121"
"82.40000","1.37292","33.18082"
"82.50000","1.37466","33.21515"
"82.60000","1.37640","33.24876"
"82.70000","1.37802","33.26555"
"82.80000","1.37959","33.27922"
"82.90000","1.38121","33.30006"
"83.00000","1.38283","33.32146"
"83.10000","1.38448","33.34565"
"83.20000","1.38617","33.37582"
"83.30000","1.38788","33.40855"
"83.40000","1.38962","33.44279"
"83.50000","1.39136","33.47565"
"83.60000","1.39304","33.50180"
"83.70000","1.39472","33.52890"
"83.80000","1.39633","33.54797"
"83.90000","1.39804","33.57962"
"84.00000","1.39977","33.61536"
"84.10000","1.40146","33.64621"
"84.20000","1.40308","33.66753"
"84.30000","1.40476","33.69978"
"84.40000","1.40646","33.73178"
"84.50000","1.40808","33.75373"
"84.60000","1.40971","33.78008"
"84.70000","1.41141","33.81557"
"84.80000","1.41308","33.84674"
"84.90000","1.41482","33.88644"
"85.00000","1.41653","33.91999"
"85.10000","1.41818","33.94497"
"85.20000","1.41980","33.96516"
"85.30000","1.42162","34.01775"
"85.40000","1.42341","34.05746"
"85.50000","1.42494","34.06544"
"85.60000","1.42655","34.08729"
"85.70000","1.42826","34.12073"
"85.80000","1.42989","34.14381"
"85.90000","1.43145","34.15825"
"86.00000","1.43301","34.17751"
"86.10000","1.43460","34.19865"
"86.20000","1.43617","34.21883"
"86.30000","1.43777","34.24448"
"86.40000","1.43936","34.26793"
"86.50000","1.44096","34.29281"
"86.60000","1.44254","34.31367"
"86.70000","1.44415","34.33709"
"86.80000","1.44581","34.36843"
"86.90000","1.44749","34.40074"
"87.00000","1.44918","34.43396"
"87.10000","1.45090","34.47050"
"87.20000","1.45269","34.51251"
"87.30000","1.45452","34.55544"
"87.40000","1.45642","34.60679"
"87.50000","1.45812","34.62738"
"87.60000","1.45975","34.64333"
"87.70000","1.46141","34.66284"
"87.80000","1.46310","34.68866"
"87.90000","1.46480","34.71950"
"88.00000","1.46644","34.74273"
"88.10000","1.46813","34.77538"
"88.20000","1.46984","34.81126"
"88.30000","1.47161","34.85384"
"88.40000","1.47325","34.87780"
"88.50000","1.47485","34.89833"
"88.60000","1.47670","34.95313"
"88.70000","1.47834","34.97530"
"88.80000","1.47999","35.00186"
"88.90000","1.48160","35.02206"
"89.00000","1.48321","35.04388"
"89.10000","1.48486","35.07254"
"89.20000","1.48652","35.10127"
"89.30000","1.48822","35.13433"
"89.40000","1.48987","35.15964"
"89.50000","1.49142","35.17225"
"89.60000","1.49302","35.19242"
"89.70000","1.49470","35.22512"
"89.80000","1.49636","35.25100"
"89.90000","1.49792","35.26553"
"90.00000","1.49950","35.28573"
"90.10000","1.50116","35.31844"
"90.20000","1.50279","35.34861"
"90.30000","1.50456","35.39504"
"90.40000","1.50633","35.44153"
"90.50000","1.50806","35.47913"
"90.60000","1.50973","35.50846"
"90.70000","1.51147","35.54844"
"90.80000","1.51317","35.58191"
"90.90000","1.51481","35.60450"
"91.00000","1.51645","35.63073"
"91.10000","1.51811","35.65837"
"91.20000","1.51975","35.68399"
"91.30000","1.52145","35.71836"
"91.40000","1.52314","35.74861"
"91.50000","1.52479","35.77423"
"91.60000","1.52646","35.80291"
"91.70000","1.52809","35.82378"
"91.80000","1.52974","35.85007"
"91.90000","1.53146","35.88512"
"92.00000","1.53307","35.90655"
"92.10000","1.53471","35.93303"
"92.20000","1.53643","35.97334"
"92.30000","1.53804","35.99628"
"92.40000","1.53961","36.01428"
"92.50000","1.54119","36.03493"
"92.60000","1.54284","36.06745"
"92.70000","1.54452","36.10055"
"92.80000","1.54617","36.13054"
"92.90000","1.54782","36.15895"
"93.00000","1.54945","36.18310"
"93.10000","1.55109","36.20640"
"93.20000","1.55273","36.23272"
"93.30000","1.55443","36.26578"
"93.40000","1.55612","36.29320"
"93.50000","1.55771","36.30700"
"93.60000","1.55962","36.36268"
"93.70000","1.56143","36.39837"
"93.80000","1.56306","36.41084"
"93.90000","1.56472","36.43107"
"94.00000","1.56634","36.44601"
"94.10000","1.56788","36.45139"
"94.20000","1.56944","36.46468"
"94.30000","1.57109","36.49204"
"94.40000","1.57272","36.51231"
"94.50000","1.57432","36.53203"
"94.60000","1.57605","36.56782"
"94.70000","1.57777","36.60114"
"94.80000","1.57948","36.63102"
"94.90000","1.58122","36.66556"
"95.00000","1.58281","36.67725"
"95.10000","1.58450","36.70389"
"95.20000","1.58623","36.73483"
"95.30000","1.58794","36.76126"
"95.40000","1.58963","36.78510"
"95.50000","1.59135","36.81211"
"95.60000","1.59314","36.84978"
"95.70000","1.59483","36.87095"
"95.80000","1.59642","36.87871"
"95.90000","1.59800","36.88904"
"96.00000","1.59957","36.89942"
"96.10000","1.60115","36.91473"
"96.20000","1.60281","36.93863"
"96.30000","1.60447","36.96408"
"96.40000","1.60608","36.98256"
"96.50000","1.60771","37.00348"
"96.60000","1.60937","37.02794"
"96.70000","1.61106","37.05793"
"96.80000","1.61267","37.07532"
"96.90000","1.61436","37.10491"
"97.00000","1.61620","37.15157"
"97.10000","1.61803","37.19248"
"97.20000","1.61980","37.22320"
"97.30000","1.62144","37.23569"
"97.40000","1.62312","37.25654"
"97.50000","1.62470","37.25961"
"97.60000","1.62624","37.25748"
"97.70000","1.62775","37.25777"
"97.80000","1.62943","37.28194"
"97.90000","1.63109","37.30160"
"98.00000","1.63267","37.31177"
"98.10000","1.63428","37.33035"
"98.20000","1.63593","37.35447"
"98.30000","1.63758","37.37769"
"98.40000","1.63931","37.40997"
"98.50000","1.64109","37.44795"
"98.60000","1.64280","37.47570"
"98.70000","1.64447","37.49686"
"98.80000","1.64615","37.52067"
"98.90000","1.64788","37.54811"
"99.00000","1.64954","37.56678"
"99.10000","1.65120","37.58333"
"99.20000","1.65287","37.60257"
"99.30000","1.65448","37.61207"
"99.40000","1.65609","37.62500"
"99.50000","1.65774","37.64431"
"99.60000","1.65943","37.66847"
"99.70000","1.66117","37.69741"
"99.80000","1.66291","37.72554"
"99.90000","1.66457","37.74149"
"100.00000","1.66619","37.75660"
"100.10000","1.66778","37.76817"
"100.20000","1.66936","37.78156"
"100.30000","1.67108","37.81269"
"100.40000","1.67275","37.83016"
"100.50000","1.67437","37.84480"
"100.60000","1.67598","37.85574"
"100.70000","1.67768","37.88146"
"100.80000","1.67933","37.89817"
"100.90000","1.68094","37.90625"
"101.00000","1.68256","37.91488"
"101.10000","1.68423","37.93128"
"101.20000","1.68594","37.95176"
"101.30000","1.68768","37.97701"
"101.40000","1.68943","38.00426"
"101.50000","1.69115","38.02442"
"101.60000","1.69296","38.06031"
"101.70000","1.69489","38.10898"
"101.80000","1.69665","38.13177"
"101.90000","1.69829","38.13971"
"102.00000","1.69994","38.15400"
"102.10000","1.70156","38.16793"
"102.20000","1.70317","38.18253"
"102.30000","1.70481","38.19762"
"102.40000","1.70652","38.22757"
"102.50000","1.70821","38.25426"
"102.60000","1.70987","38.27548"
"102.70000","1.71155","38.30148"
"102.80000","1.71332","38.34061"
"102.90000","1.71501","38.36834"
"103.00000","1.71662","38.38219"
"103.10000","1.71841","38.44331"
"103.20000","1.71997","38.44736"
"103.30000","1.72139","38.43589"
"103.40000","1.72307","38.46606"
"103.50000","1.72500","38.52309"
"103.60000","1.72683","38.56330"
"103.70000","1.72841","38.57045"
"103.80000","1.72995","38.57726"
"103.90000","1.73157","38.59005"
"104.00000","1.73311","38.59848"
"104.10000","1.73475","38.62433"
"104.20000","1.73638","38.65039"
"104.30000","1.73804","38.68401"
"104.40000","1.73959","38.69736"
"104.50000","1.74122","38.72499"
"104.60000","1.74303","38.79815"
"104.70000","1.74476","38.83079"
"104.80000","1.74618","38.82030"
"104.90000","1.74776","38.83702"
"105.00000","1.74950","38.87586"
"105.10000","1.75122","38.90793"
"105.20000","1.75288","38.92849"
"105.30000","1.75447","38.93850"
"105.40000","1.75615","38.96220"
"105.50000","1.75775","38.97354"
"105.60000","1.75942","38.99764"
"105.70000","1.76112","39.02215"
"105.80000","1.76276","39.03510"
"105.90000","1.76443","39.05555"
"106.00000","1.76613","39.08500"
"106.10000","1.76795","39.15184"
"106.20000","1.76961","39.16731"
"106.30000","1.77120","39.17349"
"106.40000","1.77289","39.19787"
"106.50000","1.77462","39.22747"
"106.60000","1.77634","39.25512"
"106.70000","1.77792","39.26535"
"106.80000","1.77972","39.30436"
"106.90000","1.78156","39.34770"
"107.00000","1.78340","39.40025"
"107.10000","1.78495","39.39677"
"107.20000","1.78649","39.39820"
"107.30000","1.78816","39.41368"
"107.40000","1.78981","39.42751"
"107.50000","1.79144","39.44338"
"107.60000","1.79306","39.45562"
"107.70000","1.79483","39.50760"
"107.80000","1.79640","39.51003"
"107.90000","1.79802","39.52595"
"108.00000","1.79958","39.53324"
"108.10000","1.80111","39.54056"
"108.20000","1.80286","39.58333"
"108.30000","1.80459","39.61617"
"108.40000","1.80625","39.63848"
"108.50000","1.80796","39.66643"
"108.60000","1.80984","39.73418"
"108.70000","1.81149","39.74506"
"108.80000","1.81296","39.73254"
"108.90000","1.81452","39.73920"
"109.00000","1.81621","39.76566"
"109.10000","1.81783","39.78096"
"109.20000","1.81950","39.80178"
"109.30000","1.82123","39.83079"
"109.40000","1.82294","39.85745"
"109.50000","1.82466","39.88332"
"109.60000","1.82648","39.93436"
"109.70000","1.82820","39.95267"
"109.80000","1.82983","39.96257"
"109.90000","1.83141","39.96896"
"110.00000","1.83299","39.98057"
"110.10000","1.83476","40.02124"
"110.20000","1.83654","40.06161"
"110.30000","1.83825","40.08966"
"110.40000","1.83985","40.10033"
"110.50000","1.84140","40.10836"
"110.60000","1.84307","40.14786"
"110.70000","1.84466","40.15478"
"110.80000","1.84619","40.15594"
"110.90000","1.84783","40.17545"
"111.00000","1.84953","40.20164"
"111.10000","1.85121","40.22622"
"111.20000","1.85288","40.24735"
"111.30000","1.85446","40.25401"
"111.40000","1.85621","40.28842"
"111.50000","1.85814","40.35244"
"111.60000","1.85993","40.37868"
"111.70000","1.86145","40.37271"
"111.80000","1.86303","40.37836"
"111.90000","1.86473","40.40034"
"112.00000","1.86634","40.41071"
"112.10000","1.86790","40.42170"
"112.20000","1.86950","40.44020"
"112.30000","1.87116","40.46589"
"112.40000","1.87286","40.50190"
"112.50000","1.87457","40.52808"
"112.60000","1.87618","40.53761"
"112.70000","1.87779","40.55132"
"112.80000","1.87945","40.57344"
"112.90000","1.88112","40.59918"
"113.00000","1.88279","40.62591"
"113.10000","1.88448","40.64754"
"113.20000","1.88610","40.65221"
"113.30000","1.88791","40.69452"
"113.40000","1.88969","40.73238"
"113.50000","1.89142","40.74951"
"113.60000","1.89313","40.76806"
"113.70000","1.89480","40.77815"
"113.80000","1.89639","40.78383"
"113.90000","1.89797","40.79958"
"114.00000","1.89955","40.80905"
"114.10000","1.90110","40.81349"
"114.20000","1.90275","40.83320"
"114.30000","1.90449","40.87011"
"114.40000","1.90626","40.90846"
"114.50000","1.90801","40.94234"
"114.60000","1.90964","40.94431"
"114.70000","1.91135","40.96397"
"114.80000","1.91311","40.99417"
"114.90000","1.91481","41.01711"
"115.00000","1.91649","41.03628"
"115.10000","1.91821","41.05989"
"115.20000","1.91999","41.09118"
"115.30000","1.92170","41.10975"
"115.40000","1.92323","41.10597"
"115.50000","1.92481","41.11373"
"115.60000","1.92643","41.13136"
"115.70000","1.92807","41.14377"
"115.80000","1.92969","41.15138"
"115.90000","1.93121","41.15155"
"116.00000","1.93278","41.16796"
"116.10000","1.93446","41.19769"
"116.20000","1.93612","41.22171"
"116.30000","1.93776","41.23818"
"116.40000","1.93941","41.25443"
"116.50000","1.94100","41.26785"
"116.60000","1.94271","41.29741"
"116.70000","1.94451","41.33825"
"116.80000","1.94622","41.35998"
"116.90000","1.94789","41.37173"
"117.00000","1.94957","41.38506"
"117.10000","1.95125","41.40472"
"117.20000","1.95288","41.41404"
"117.30000","1.95451","41.42614"
"117.40000","1.95617","41.43993"
"117.50000","1.95785","41.45439"
"117.60000","1.95953","41.47329"
"117.70000","1.96116","41.48281"
"117.80000","1.96284","41.50084"
"117.90000","1.96446","41.51116"
"118.00000","1.96612","41.52678"
"118.10000","1.96804","41.58491"
"118.20000","1.96983","41.61321"
"118.30000","1.97149","41.62782"
"118.40000","1.97316","41.64157"
"118.50000","1.97479","41.65175"
"118.60000","1.97643","41.66283"
"118.70000","1.97813","41.68470"
"118.80000","1.97979","41.70143"
"118.90000","1.98140","41.71067"
"119.00000","1.98304","41.72562"
"119.10000","1.98469","41.73983"
"119.20000","1.98637","41.75712"
"119.30000","1.98804","41.77295"
"119.40000","1.98966","41.78233"
"119.50000","1.99126","41.79045"
"119.60000","1.99292","41.80693"
"119.70000","1.99468","41.83841"
"119.80000","1.99642","41.86358"
"119.90000","1.99809","41.87895"
"120.00000","1.99979","41.89793"
"120.10000","2.00152","41.92442"
"120.20000","2.00318","41.94056"
"120.30000","2.00482","41.95877"
"120.40000","2.00650","41.97833"
"120.50000","2.00817","42.00227"
"120.60000","2.00980","42.02031"
"120.70000","2.01146","42.03856"
"120.80000","2.01315","42.06680"
"120.90000","2.01485","42.09278"
"121.00000","2.01662","42.12974"
"121.10000","2.01835","42.15197"
"121.20000","2.01993","42.15255"
"121.30000","2.02177","42.19584"
"121.40000","2.02353","42.22356"
"121.50000","2.02518","42.23551"
"121.60000","2.02678","42.24244"
"121.70000","2.02839","42.25481"
"121.80000","2.03005","42.27492"
"121.90000","2.03156","42.27256"
"122.00000","2.03305","42.27417"
"122.10000","2.03471","42.30109"
"122.20000","2.03635","42.32306"
"122.30000","2.03788","42.32373"
"122.40000","2.03946","42.33471"
"122.50000","2.04112","42.35529"
"122.60000","2.04280","42.37435"
"122.70000","2.04449","42.39579"
"122.80000","2.04613","42.40836"
"122.90000","2.04779","42.42718"
"123.00000","2.04946","42.44668"
"123.10000","2.05106","42.45539"
"123.20000","2.05269","42.46728"
"123.30000","2.05437","42.48565"
"123.40000","2.05619","42.52226"
"123.50000","2.05787","42.53289"
"123.60000","2.05946","42.53266"
"123.70000","2.06114","42.54773"
"123.80000","2.06284","42.56244"
"123.90000","2.06442","42.56259"
"124.00000","2.06600","42.56618"
"124.10000","2.06761","42.57535"
"124.20000","2.06934","42.60038"
"124.30000","2.07107","42.62682"
"124.40000","2.07280","42.65290"
"124.50000","2.07448","42.67221"
"124.60000","2.07629","42.70741"
"124.70000","2.07806","42.73342"
"124.80000","2.07985","42.76464"
"124.90000","2.08156","42.77808"
"125.00000","2.08316","42.77964"
"125.10000","2.08475","42.78184"
"125.20000","2.08642","42.79381"
"125.30000","2.08810","42.80936"
"125.40000","2.08973","42.81927"
"125.50000","2.09138","42.83292"
"125.60000","2.09307","42.85195"
"125.70000","2.09473","42.86435"
"125.80000","2.09635","42.86841"
"125.90000","2.09796","42.87254"
"126.00000","2.09950","42.87346"
"126.10000","2.10104","42.87564"
"126.20000","2.10263","42.88286"
"126.30000","2.10433","42.90708"
"126.40000","2.10604","42.93480"
"126.50000","2.10784","42.97002"
"126.60000","2.10961","42.99936"
"126.70000","2.11132","43.01697"
"126.80000","2.11305","43.03724"
"126.90000","2.11474","43.04528"
"127.00000","2.11641","43.05952"
"127.10000","2.11808","43.07357"
"127.20000","2.11975","43.08892"
"127.30000","2.12150","43.11543"
"127.40000","2.12323","43.13453"
"127.50000","2.12495","43.15129"
"127.60000","2.12663","43.16464"
"127.70000","2.12822","43.16607"
"127.80000","2.13000","43.19192"
"127.90000","2.13184","43.22417"
"128.00000","2.13336","43.20755"
"128.10000","2.13487","43.20226"
"128.20000","2.13655","43.21899"
"128.30000","2.13812","43.22339"
"128.40000","2.13968","43.22833"
"128.50000","2.14126","43.23554"
"128.60000","2.14286","43.24288"
"128.70000","2.14448","43.25542"
"128.80000","2.14604","43.25910"
"128.90000","2.14763","43.26651"
"129.00000","2.14924","43.27334"
"129.10000","2.15088","43.28625"
"129.20000","2.15255","43.30224"
"129.30000","2.15426","43.31768"
"129.40000","2.15590","43.32491"
"129.50000","2.15749","43.32576"
"129.60000","2.15945","43.37864"
"129.70000","2.16132","43.41005"
"129.80000","2.16303","43.41815"
"129.90000","2.16468","43.42155"
"130.00000","2.16628","43.41877"
"130.10000","2.16780","43.40401"
"130.20000","2.16934","43.39573"
"130.30000","2.17092","43.39565"
"130.40000","2.17248","43.39380"
"130.50000","2.17408","43.39960"
"130.60000","2.17574","43.41362"
"130.70000","2.17751","43.44058"
"130.80000","2.17926","43.46621"
"130.90000","2.18104","43.49024"
"131.00000","2.18269","43.49697"
"131.10000","2.18445","43.52156"
"131.20000","2.18622","43.53957"
"131.30000","2.18797","43.55672"
"131.40000","2.18973","43.56925"
"131.50000","2.19148","43.58307"
"131.60000","2.19320","43.59252"
"131.70000","2.19482","43.58959"
"131.80000","2.19647","43.59396"
"131.90000","2.19817","43.61351"
"132.00000","2.19970","43.61032"
"132.10000","2.20126","43.60395"
"132.20000","2.20281","43.59571"
"132.30000","2.20444","43.60433"
"132.40000","2.20611","43.62128"
"132.50000","2.20779","43.64616"
"132.60000","2.20943","43.65348"
"132.70000","2.21105","43.64531"
"132.80000","2.21267","43.64135"
"132.90000","2.21434","43.65840"
"133.00000","2.21619","43.70024"
"133.10000","2.21795","43.71574"
"133.20000","2.21956","43.71254"
"133.30000","2.22123","43.71386"
"133.40000","2.22290","43.71886"
"133.50000","2.22452","43.72240"
"133.60000","2.22621","43.73422"
"133.70000","2.22787","43.73705"
"133.80000","2.22949","43.74038"
"133.90000","2.23112","43.74686"
"134.00000","2.23276","43.75403"
"134.10000","2.23438","43.76061"
"134.20000","2.23601","43.76653"
"134.30000","2.23762","43.76981"
"134.40000","2.23949","43.81432"
"134.50000","2.24134","43.84927"
"134.60000","2.24309","43.86411"
"134.70000","2.24483","43.87532"
"134.80000","2.24658","43.89636"
"134.90000","2.24833","43.91944"
"135.00000","2.25002","43.93539"
"135.10000","2.25172","43.95129"
"135.20000","2.25338","43.96073"
"135.30000","2.25495","43.96058"
"135.40000","2.25655","43.96760"
"135.50000","2.25829","43.99479"
"135.60000","2.25994","43.99783"
"135.70000","2.26147","44.00097"
"135.80000","2.26314","44.01300"
"135.90000","2.26483","44.02378"
"136.00000","2.26641","44.01949"
"136.10000","2.26800","44.02776"
"136.20000","2.26970","44.04778"
"136.30000","2.27143","44.07092"
"136.40000","2.27304","44.07413"
"136.50000","2.27462","44.07096"
"136.60000","2.27622","44.08004"
"136.70000","2.27790","44.10024"
"136.80000","2.27954","44.11445"
"136.90000","2.28124","44.13329"
"137.00000","2.28287","44.13904"
"137.10000","2.28452","44.14373"
"137.20000","2.28624","44.16557"
"137.30000","2.28795","44.18020"
"137.40000","2.28974","44.20689"
"137.50000","2.29141","44.21334"
"137.60000","2.29311","44.22670"
"137.70000","2.29502","44.27279"
"137.80000","2.29681","44.29482"
"137.90000","2.29844","44.29511"
"138.00000","2.30003","44.29166"
"138.10000","2.30159","44.28978"
"138.20000","2.30315","44.29187"
"138.30000","2.30475","44.30215"
"138.40000","2.30639","44.32178"
"138.50000","2.30797","44.32177"
"138.60000","2.30953","44.32318"
"138.70000","2.31118","44.33796"
"138.80000","2.31288","44.35914"
"138.90000","2.31456","44.37954"
"139.00000","2.31622","44.39327"
"139.10000","2.31787","44.40625"
"139.20000","2.31964","44.42340"
"139.30000","2.32160","44.58314"
"139.40000","2.32306","44.54073"
"139.50000","2.32475","44.55168"
"139.60000","2.32659","44.57770"
"139.70000","2.32828","44.57493"
"139.80000","2.32994","44.57299"
"139.90000","2.33154","44.56638"
"140.00000","2.33316","44.57229"
"140.10000","2.33482","44.58228"
"140.20000","2.33640","44.57950"
"140.30000","2.33805","44.58891"
"140.40000","2.33965","44.58966"
"140.50000","2.34138","44.61270"
"140.60000","2.34306","44.62151"
"140.70000","2.34473","44.63070"
"140.80000","2.34636","44.64492"
"140.90000","2.34817","44.68368"
"141.00000","2.34971","44.67424"
"141.10000","2.35140","44.68932"
"141.20000","2.35305","44.69682"
"141.30000","2.35469","44.69724"
"141.40000","2.35640","44.71053"
"141.50000","2.35795","44.70318"
"141.60000","2.35957","44.70658"
"141.70000","2.36126","44.71800"
"141.80000","2.36289","44.71724"
"141.90000","2.36457","44.72842"
"142.00000","2.36626","44.73946"
"142.10000","2.36797","44.74919"
"142.20000","2.36956","44.74564"
"142.30000","2.37117","44.75366"
"142.40000","2.37287","44.77332"
"142.50000","2.37455","44.78540"
"142.60000","2.37619","44.79344"
"142.70000","2.37772","44.78873"
"142.80000","2.37947","44.81201"
"142.90000","2.38120","44.82800"
"143.00000","2.38290","44.84193"
"143.10000","2.38460","44.85388"
"143.20000","2.38625","44.85283"
"143.30000","2.38788","44.85042"
"143.40000","2.38951","44.84659"
"143.50000","2.39113","44.84192"
"143.60000","2.39272","44.83398"
"143.70000","2.39442","44.83444"
"143.80000","2.39612","44.83717"
"143.90000","2.39776","44.82947"
"144.00000","2.39931","44.81490"
"144.10000","2.40094","44.82656"
"144.20000","2.40269","44.84325"
"144.30000","2.40432","44.83981"
"144.40000","2.40596","44.84113"
"144.50000","2.40768","44.84979"
"144.60000","2.40943","44.86538"
"144.70000","2.41111","44.86539"
"144.80000","2.41275","44.86060"
"144.90000","2.41444","44.86423"
"145.00000","2.41614","44.86868"
"145.10000","2.41780","44.86924"
"145.20000","2.41949","44.87324"
"145.30000","2.42125","44.90019"
"145.40000","2.42286","44.88983"
"145.50000","2.42456","44.89611"
"145.60000","2.42630","44.90342"
"145.70000","2.42806","44.91644"
"145.80000","2.42978","44.92096"
"145.90000","2.43145","44.92023"
"146.00000","2.43304","44.91077"
"146.10000","2.43479","44.92991"
"146.20000","2.43656","44.94873"
"146.30000","2.43811","44.93007"
"146.40000","2.43967","44.92010"
"146.50000","2.44127","44.91412"
"146.60000","2.44281","44.89690"
"146.70000","2.44433","44.87898"
"146.80000","2.44593","44.87216"
"146.90000","2.44751","44.86703"
"147.00000","2.44912","44.86073"
"147.10000","2.45079","44.86330"
"147.20000","2.45252","44.87468"
"147.30000","2.45426","44.89011"
"147.40000","2.45598","44.89585"
"147.50000","2.45781","44.91195"
"147.60000","2.45961","44.92008"
"147.70000","2.46125","44.90836"
"147.80000","2.46289","44.89853"
"147.90000","2.46460","44.88536"
"148.00000","2.46623","44.86278"
"148.10000","2.46781","44.83331"
"148.20000","2.46942","44.80526"
"148.30000","2.47108","44.78995"
"148.40000","2.47267","44.76034"
"148.50000","2.47434","44.74217"
"148.60000","2.47604","44.72507"
"148.70000","2.47766","44.66185"
"148.80000","2.47937","44.56222"
"148.85400","2.48028","44.29062"
"148.85700","2.48033","44.02190"
"148.86000","2.48038","43.65911"
"148.86200","2.48041","43.38059"
"148.86400","2.48045","43.08213"
"148.86600","2.48048","42.77034"
"148.86800","2.48051","42.45121"
"148.87000","2.48055","42.12991"
"148.87200","2.48059","41.81073"
"148.87400","2.48062","41.49730"
"148.87600","2.48066","41.19206"
"148.87800","2.48069","40.89114"
"148.88000","2.48073","40.58421"
"148.88200","2.48076","40.26592"
"148.88400","2.48080","39.93687"
"148.88600","2.48083","39.59991"
"148.88800","2.48087","39.25843"
"148.89000","2.48091","38.91575"
"148.89200","2.48094","38.57501"
"148.89400","2.48098","38.23916"
"148.89600","2.48102","37.91091"
"148.89800","2.48105","37.59263"
"148.90000","2.48109","37.28638"
"148.90200","2.48112","36.99382"
"148.90400","2.48116","36.71619"
"148.90600","2.48120","36.45435"
"148.90900","2.48125","36.09241"
"148.91200","2.48130","35.76814"
"148.91500","2.48136","35.48118"
"148.91800","2.48141","35.22995"
"148.92200","2.48148","34.94646"
"148.92700","2.48156","34.66600"
"148.93400","2.48168","34.38743"
"148.94600","2.48188","34.12354"
"148.97500","2.48236","33.87051"
"149.00200","2.48279","33.61439"
"149.03200","2.48328","33.35878"
"149.08500","2.48416","33.10745"
"149.17800","2.48565","32.85431"
"149.27800","2.48739","32.71756"
"149.37800","2.48927","32.69552"
"149.47800","2.49107","32.69687"
"149.57800","2.49274","32.69647"
"149.67800","2.49438","32.68541"
"149.77800","2.49603","32.69506"
"149.87800","2.49758","32.70261"
"149.97800","2.49909","32.71266"
"150.07800","2.50071","32.74989"
"150.17800","2.50237","32.78420"
"150.27800","2.50401","32.81870"
"150.37800","2.50563","32.84245"
"150.47800","2.50732","32.87386"
"150.57800","2.50904","32.89769"
"150.67800","2.51071","32.90737"
"150.77800","2.51256","32.94157"
"150.87800","2.51432","32.96864"
"150.97800","2.51605","32.99474"
"151.07800","2.51774","33.01609"
"151.17800","2.51941","33.04108"
"151.27800","2.52112","33.07363"
"151.37800","2.52287","33.10868"
"151.47800","2.52466","33.15545"
"151.57800","2.52637","33.18869"
"151.67800","2.52800","33.21616"
"151.77800","2.52961","33.24486"
"151.87800","2.53126","33.27760"
"151.97800","2.53284","33.30316"
"152.07800","2.53436","33.32317"
"152.17800","2.53597","33.35435"
"152.27800","2.53764","33.39086"
"152.37800","2.53932","33.42616"
"152.47800","2.54088","33.44957"
"152.57800","2.54253","33.48341"
"152.67800","2.54435","33.53663"
"152.77800","2.54616","33.58193"
"152.87800","2.54782","33.61201"
"152.97800","2.54943","33.63493"
"153.07800","2.55114","33.67123"
"153.17800","2.55285","33.70359"
"153.27800","2.55444","33.72192"
"153.37800","2.55601","33.74210"
"153.47800","2.55772","33.77603"
"153.57800","2.55943","33.80930"
"153.67800","2.56106","33.83262"
"153.77800","2.56272","33.86095"
