General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{9287B87F-6031-4468-AED1-67DCFD56D5CE}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_1S2"

Time,Extension,Load
"14.10000","0.23813","0.76002"
"14.20000","0.23982","0.76557"
"14.30000","0.24148","0.77140"
"14.40000","0.24316","0.77711"
"14.50000","0.24487","0.78259"
"14.60000","0.24653","0.78851"
"14.70000","0.24836","0.79417"
"14.80000","0.25016","0.80013"
"14.90000","0.25183","0.80512"
"15.00000","0.25349","0.81067"
"15.10000","0.25522","0.81662"
"15.20000","0.25684","0.82135"
"15.30000","0.25840","0.82521"
"15.40000","0.26004","0.83097"
"15.50000","0.26169","0.83647"
"15.60000","0.26327","0.84120"
"15.70000","0.26485","0.84574"
"15.80000","0.26646","0.85096"
"15.90000","0.26810","0.85706"
"16.00000","0.26984","0.86243"
"16.10000","0.27150","0.86770"
"16.20000","0.27324","0.87410"
"16.30000","0.27494","0.87957"
"16.40000","0.27665","0.88546"
"16.50000","0.27840","0.89094"
"16.60000","0.28006","0.89617"
"16.70000","0.28175","0.90125"
"16.80000","0.28339","0.90566"
"16.90000","0.28501","0.91086"
"17.00000","0.28668","0.91630"
"17.10000","0.28839","0.92155"
"17.20000","0.29000","0.92633"
"17.30000","0.29171","0.93169"
"17.40000","0.29337","0.93624"
"17.50000","0.29500","0.94062"
"17.60000","0.29658","0.94483"
"17.70000","0.29816","0.94985"
"17.80000","0.29981","0.95465"
"17.90000","0.30148","0.96030"
"18.00000","0.30327","0.96683"
"18.10000","0.30500","0.97217"
"18.20000","0.30674","0.97751"
"18.30000","0.30837","0.98239"
"18.40000","0.31002","0.98741"
"18.50000","0.31168","0.99172"
"18.60000","0.31328","0.99595"
"18.70000","0.31491","1.00104"
"18.80000","0.31657","1.00478"
"18.90000","0.31836","1.01217"
"19.00000","0.32001","1.01658"
"19.10000","0.32163","1.02056"
"19.20000","0.32333","1.02581"
"19.30000","0.32505","1.03054"
"19.40000","0.32667","1.03432"
"19.50000","0.32839","1.03950"
"19.60000","0.33004","1.04433"
"19.70000","0.33164","1.04757"
"19.80000","0.33331","1.05208"
"19.90000","0.33499","1.05559"
"20.00000","0.33666","1.05951"
"20.10000","0.33831","1.06253"
"20.20000","0.33991","1.06602"
"20.30000","0.34151","1.06979"
"20.40000","0.34317","1.07427"
"20.50000","0.34486","1.07931"
"20.60000","0.34653","1.08494"
"20.70000","0.34824","1.09054"
"20.80000","0.34989","1.09571"
"20.90000","0.35157","1.10051"
"21.00000","0.35333","1.10654"
"21.10000","0.35497","1.11139"
"21.20000","0.35672","1.11674"
"21.30000","0.35846","1.12281"
"21.40000","0.36016","1.12822"
"21.50000","0.36188","1.13373"
"21.60000","0.36347","1.13822"
"21.70000","0.36497","1.14236"
"21.80000","0.36657","1.14775"
"21.90000","0.36818","1.15292"
"22.00000","0.36981","1.15834"
"22.10000","0.37152","1.16496"
"22.20000","0.37317","1.17009"
"22.30000","0.37480","1.17572"
"22.40000","0.37649","1.18055"
"22.50000","0.37821","1.18723"
"22.60000","0.37982","1.19213"
"22.70000","0.38167","1.19870"
"22.80000","0.38345","1.20517"
"22.90000","0.38512","1.21011"
"23.00000","0.38682","1.21542"
"23.10000","0.38847","1.22044"
"23.20000","0.39007","1.22581"
"23.30000","0.39174","1.23069"
"23.40000","0.39346","1.23603"
"23.50000","0.39505","1.24031"
"23.60000","0.39660","1.24512"
"23.70000","0.39816","1.24981"
"23.80000","0.39981","1.25501"
"23.90000","0.40149","1.26080"
"24.00000","0.40317","1.26642"
"24.10000","0.40480","1.27196"
"24.20000","0.40650","1.27754"
"24.30000","0.40824","1.28330"
"24.40000","0.40984","1.28775"
"24.50000","0.41152","1.29294"
"24.60000","0.41336","1.30007"
"24.70000","0.41515","1.30594"
"24.80000","0.41679","1.31006"
"24.90000","0.41848","1.31569"
"25.00000","0.42011","1.31998"
"25.10000","0.42172","1.32404"
"25.20000","0.42334","1.32875"
"25.30000","0.42500","1.33387"
"25.40000","0.42668","1.33878"
"25.50000","0.42836","1.34336"
"25.60000","0.42997","1.34788"
"25.70000","0.43152","1.35201"
"25.80000","0.43303","1.35638"
"25.90000","0.43476","1.36259"
"26.00000","0.43659","1.36843"
"26.10000","0.43823","1.37354"
"26.20000","0.43990","1.37786"
"26.30000","0.44160","1.38328"
"26.40000","0.44335","1.38879"
"26.50000","0.44505","1.39365"
"26.60000","0.44667","1.39838"
"26.70000","0.44829","1.40233"
"26.80000","0.45006","1.40910"
"26.90000","0.45170","1.41299"
"27.00000","0.45330","1.41690"
"27.10000","0.45487","1.42038"
"27.20000","0.45659","1.42586"
"27.30000","0.45825","1.42984"
"27.40000","0.45989","1.43356"
"27.50000","0.46160","1.43838"
"27.60000","0.46332","1.44376"
"27.70000","0.46484","1.44681"
"27.80000","0.46649","1.45155"
"27.90000","0.46827","1.45734"
"28.00000","0.46998","1.46188"
"28.10000","0.47166","1.46636"
"28.20000","0.47335","1.47090"
"28.30000","0.47498","1.47443"
"28.40000","0.47657","1.47721"
"28.50000","0.47818","1.48006"
"28.60000","0.47983","1.48283"
"28.70000","0.48151","1.48649"
"28.80000","0.48322","1.48946"
"28.90000","0.48491","1.49295"
"29.00000","0.48658","1.49653"
"29.10000","0.48828","1.50047"
"29.20000","0.48999","1.50422"
"29.30000","0.49179","1.50921"
"29.40000","0.49347","1.51248"
"29.50000","0.49508","1.51637"
"29.60000","0.49669","1.52042"
"29.70000","0.49835","1.52498"
"29.80000","0.49996","1.52879"
"29.90000","0.50153","1.53288"
"30.00000","0.50319","1.53768"
"30.10000","0.50483","1.54169"
"30.20000","0.50648","1.54742"
"30.30000","0.50816","1.55249"
"30.40000","0.50984","1.55811"
"30.50000","0.51151","1.56313"
"30.60000","0.51317","1.56740"
"30.70000","0.51496","1.57406"
"30.80000","0.51660","1.57857"
"30.90000","0.51819","1.58222"
"31.00000","0.51994","1.58787"
"31.10000","0.52177","1.59316"
"31.20000","0.52349","1.59784"
"31.30000","0.52512","1.60190"
"31.40000","0.52681","1.60664"
"31.50000","0.52844","1.61097"
"31.60000","0.53002","1.61515"
"31.70000","0.53161","1.61971"
"31.80000","0.53315","1.62380"
"31.90000","0.53479","1.62886"
"32.00000","0.53650","1.63444"
"32.10000","0.53815","1.63916"
"32.20000","0.53978","1.64410"
"32.30000","0.54150","1.65003"
"32.40000","0.54319","1.65559"
"32.50000","0.54486","1.66040"
"32.60000","0.54668","1.66704"
"32.70000","0.54846","1.67208"
"32.80000","0.55016","1.67717"
"32.90000","0.55177","1.68127"
"33.00000","0.55341","1.68547"
"33.10000","0.55509","1.69019"
"33.20000","0.55671","1.69460"
"33.30000","0.55836","1.69879"
"33.40000","0.56002","1.70357"
"33.50000","0.56166","1.70785"
"33.60000","0.56326","1.71150"
"33.70000","0.56482","1.71610"
"33.80000","0.56645","1.71981"
"33.90000","0.56814","1.72508"
"34.00000","0.56980","1.72932"
"34.10000","0.57154","1.73600"
"34.20000","0.57323","1.73972"
"34.30000","0.57485","1.74313"
"34.40000","0.57660","1.74821"
"34.50000","0.57839","1.75360"
"34.60000","0.58012","1.75768"
"34.70000","0.58181","1.76183"
"34.80000","0.58339","1.76524"
"34.90000","0.58504","1.76992"
"35.00000","0.58671","1.77363"
"35.10000","0.58837","1.77771"
"35.20000","0.59000","1.78258"
"35.30000","0.59161","1.78549"
"35.40000","0.59328","1.78928"
"35.50000","0.59494","1.79462"
"35.60000","0.59662","1.79913"
"35.70000","0.59814","1.80169"
"35.80000","0.59985","1.80674"
"35.90000","0.60161","1.81179"
"36.00000","0.60338","1.81742"
"36.10000","0.60499","1.82158"
"36.20000","0.60664","1.82500"
"36.30000","0.60831","1.82884"
"36.40000","0.60997","1.83334"
"36.50000","0.61163","1.83800"
"36.60000","0.61326","1.84212"
"36.70000","0.61491","1.84574"
"36.80000","0.61655","1.84975"
"36.90000","0.61822","1.85383"
"37.00000","0.61993","1.85785"
"37.10000","0.62162","1.86252"
"37.20000","0.62327","1.86655"
"37.30000","0.62491","1.87000"
"37.40000","0.62661","1.87440"
"37.50000","0.62828","1.87836"
"37.60000","0.62991","1.88216"
"37.70000","0.63158","1.88622"
"37.80000","0.63331","1.89125"
"37.90000","0.63505","1.89566"
"38.00000","0.63668","1.89943"
"38.10000","0.63839","1.90548"
"38.20000","0.63993","1.90733"
"38.30000","0.64149","1.91112"
"38.40000","0.64321","1.91513"
"38.50000","0.64488","1.91967"
"38.60000","0.64650","1.92284"
"38.70000","0.64820","1.92660"
"38.80000","0.64995","1.93191"
"38.90000","0.65166","1.93606"
"39.00000","0.65326","1.94008"
"39.10000","0.65500","1.94470"
"39.20000","0.65684","1.95008"
"39.30000","0.65852","1.95413"
"39.40000","0.66013","1.95734"
"39.50000","0.66175","1.96046"
"39.60000","0.66339","1.96416"
"39.70000","0.66499","1.96736"
"39.80000","0.66656","1.97081"
"39.90000","0.66822","1.97655"
"40.00000","0.66983","1.97908"
"40.10000","0.67146","1.98231"
"40.20000","0.67314","1.98819"
"40.30000","0.67485","1.99164"
"40.40000","0.67649","1.99540"
"40.50000","0.67816","1.99984"
"40.60000","0.67990","2.00430"
"40.70000","0.68155","2.00693"
"40.80000","0.68326","2.01172"
"40.90000","0.68511","2.01698"
"41.00000","0.68686","2.02007"
"41.10000","0.68851","2.02348"
"41.20000","0.69017","2.02656"
"41.30000","0.69179","2.02909"
"41.40000","0.69343","2.03244"
"41.50000","0.69500","2.03562"
"41.60000","0.69659","2.03868"
"41.70000","0.69819","2.04182"
"41.80000","0.69982","2.04518"
"41.90000","0.70157","2.05051"
"42.00000","0.70315","2.05314"
"42.10000","0.70481","2.05672"
"42.20000","0.70652","2.06137"
"42.30000","0.70818","2.06467"
"42.40000","0.70993","2.06888"
"42.50000","0.71169","2.07228"
"42.60000","0.71337","2.07597"
"42.70000","0.71507","2.07958"
"42.80000","0.71680","2.08374"
"42.90000","0.71849","2.08763"
"43.00000","0.72006","2.08973"
"43.10000","0.72167","2.09301"
"43.20000","0.72333","2.09571"
"43.30000","0.72501","2.09936"
"43.40000","0.72660","2.10228"
"43.50000","0.72819","2.10493"
"43.60000","0.72981","2.10834"
"43.70000","0.73155","2.11150"
"43.80000","0.73315","2.11550"
"43.90000","0.73475","2.11727"
"44.00000","0.73638","2.12065"
"44.10000","0.73818","2.12537"
"44.20000","0.73999","2.13046"
"44.30000","0.74175","2.13425"
"44.40000","0.74339","2.13686"
"44.50000","0.74504","2.13967"
"44.60000","0.74674","2.14312"
"44.70000","0.74844","2.14670"
"44.80000","0.74999","2.14863"
"44.90000","0.75161","2.14973"
"45.00000","0.75326","2.15307"
"45.10000","0.75491","2.15506"
"45.20000","0.75661","2.15799"
"45.30000","0.75831","2.16075"
"45.40000","0.76003","2.16365"
"45.50000","0.76163","2.16632"
"45.60000","0.76325","2.16863"
"45.70000","0.76487","2.17106"
"45.80000","0.76655","2.17410"
"45.90000","0.76825","2.17786"
"46.00000","0.76991","2.18031"
"46.10000","0.77160","2.18510"
"46.20000","0.77330","2.18847"
"46.30000","0.77489","2.18911"
"46.40000","0.77650","2.19185"
"46.50000","0.77817","2.19498"
"46.60000","0.77986","2.19801"
"46.70000","0.78156","2.20154"
"46.80000","0.78324","2.20255"
"46.90000","0.78487","2.20579"
"47.00000","0.78654","2.20857"
"47.10000","0.78826","2.21169"
"47.20000","0.79001","2.21439"
"47.30000","0.79168","2.21719"
"47.40000","0.79337","2.21935"
"47.50000","0.79507","2.22216"
"47.60000","0.79678","2.22549"
"47.70000","0.79838","2.22790"
"47.80000","0.80004","2.23003"
"47.90000","0.80166","2.23218"
"48.00000","0.80329","2.23455"
"48.10000","0.80485","2.23592"
"48.20000","0.80646","2.23730"
"48.30000","0.80815","2.24121"
"48.40000","0.80987","2.24238"
"48.50000","0.81150","2.24517"
"48.60000","0.81315","2.24544"
"48.70000","0.81489","2.24828"
"48.80000","0.81654","2.25048"
"48.90000","0.81833","2.25444"
"49.00000","0.82011","2.25623"
"49.10000","0.82181","2.25819"
"49.20000","0.82354","2.25943"
"49.30000","0.82516","2.26108"
"49.40000","0.82675","2.26228"
"49.50000","0.82835","2.26414"
"49.60000","0.82998","2.26610"
"49.70000","0.83157","2.26725"
"49.80000","0.83313","2.26877"
"49.90000","0.83478","2.27101"
"50.00000","0.83644","2.27329"
"50.10000","0.83814","2.27422"
"50.20000","0.83983","2.27785"
"50.30000","0.84149","2.27945"
"50.40000","0.84314","2.28147"
"50.50000","0.84487","2.28325"
"50.60000","0.84655","2.28526"
"50.70000","0.84834","2.28854"
"50.80000","0.85013","2.29019"
"50.90000","0.85187","2.29154"
"51.00000","0.85351","2.29299"
"51.10000","0.85515","2.29529"
"51.20000","0.85683","2.29650"
"51.30000","0.85841","2.29786"
"51.40000","0.86002","2.29928"
"51.50000","0.86166","2.29940"
"51.60000","0.86327","2.30118"
"51.70000","0.86483","2.30160"
"51.80000","0.86648","2.30342"
"51.90000","0.86815","2.30554"
"52.00000","0.86985","2.30680"
"52.10000","0.87151","2.30902"
"52.20000","0.87335","2.31250"
"52.30000","0.87503","2.31317"
"52.40000","0.87666","2.31428"
"52.50000","0.87839","2.31708"
"52.60000","0.88012","2.31770"
"52.70000","0.88178","2.32030"
"52.80000","0.88340","2.32032"
"52.90000","0.88501","2.32057"
"53.00000","0.88668","2.32255"
"53.10000","0.88837","2.32376"
"53.20000","0.89000","2.32407"
"53.30000","0.89170","2.32552"
"53.40000","0.89333","2.32682"
"53.50000","0.89496","2.32797"
"53.60000","0.89656","2.32871"
"53.70000","0.89815","2.33098"
"53.80000","0.89983","2.33201"
"53.90000","0.90148","2.33402"
"54.00000","0.90329","2.33743"
"54.10000","0.90505","2.33966"
"54.20000","0.90674","2.33934"
"54.30000","0.90838","2.34077"
"54.40000","0.91001","2.34208"
"54.50000","0.91170","2.34239"
"54.60000","0.91335","2.34381"
"54.70000","0.91501","2.34471"
"54.80000","0.91668","2.34590"
"54.90000","0.91834","2.34713"
"55.00000","0.91998","2.34815"
"55.10000","0.92164","2.34968"
"55.20000","0.92333","2.35171"
"55.30000","0.92505","2.35365"
"55.40000","0.92667","2.35407"
"55.50000","0.92839","2.35550"
"55.60000","0.93006","2.35715"
"55.70000","0.93168","2.35773"
"55.80000","0.93333","2.35953"
"55.90000","0.93496","2.35994"
"56.00000","0.93660","2.36104"
"56.10000","0.93824","2.36251"
"56.20000","0.93989","2.36343"
"56.30000","0.94154","2.36511"
"56.40000","0.94318","2.36658"
"56.50000","0.94486","2.36728"
"56.60000","0.94655","2.36764"
"56.70000","0.94822","2.36975"
"56.80000","0.94996","2.37261"
"56.90000","0.95168","2.37312"
"57.00000","0.95335","2.37332"
"57.10000","0.95493","2.37321"
"57.20000","0.95661","2.37539"
"57.30000","0.95848","2.37740"
"57.40000","0.96024","2.37907"
"57.50000","0.96180","2.37867"
"57.60000","0.96341","2.37933"
"57.70000","0.96501","2.37987"
"57.80000","0.96661","2.38109"
"57.90000","0.96819","2.38212"
"58.00000","0.96981","2.38298"
"58.10000","0.97151","2.38448"
"58.20000","0.97318","2.38564"
"58.30000","0.97485","2.38643"
"58.40000","0.97651","2.38723"
"58.50000","0.97821","2.38823"
"58.60000","0.97983","2.38830"
"58.70000","0.98164","2.38973"
"58.80000","0.98342","2.39097"
"58.90000","0.98510","2.39201"
"59.00000","0.98678","2.39196"
"59.10000","0.98845","2.39226"
"59.20000","0.99013","2.39357"
"59.30000","0.99178","2.39435"
"59.40000","0.99340","2.39414"
"59.50000","0.99499","2.39441"
"59.60000","0.99658","2.39596"
"59.70000","0.99815","2.39523"
"59.80000","0.99979","2.39527"
"59.90000","1.00145","2.39713"
"60.00000","1.00315","2.39782"
"60.10000","1.00485","2.39942"
"60.20000","1.00649","2.39897"
"60.30000","1.00819","2.40149"
"60.40000","1.00986","2.40252"
"60.50000","1.01154","2.40376"
"60.60000","1.01327","2.40405"
"60.70000","1.01510","2.40718"
"60.80000","1.01686","2.40708"
"60.90000","1.01848","2.40761"
"61.00000","1.02012","2.40821"
"61.10000","1.02173","2.40823"
"61.20000","1.02334","2.40946"
"61.30000","1.02502","2.40955"
"61.40000","1.02663","2.40957"
"61.50000","1.02821","2.41020"
"61.60000","1.02988","2.40998"
"61.70000","1.03150","2.41023"
"61.80000","1.03306","2.40992"
"61.90000","1.03481","2.41212"
"62.00000","1.03660","2.41299"
"62.10000","1.03825","2.41279"
"62.20000","1.03990","2.41446"
"62.30000","1.04159","2.41528"
"62.40000","1.04336","2.41615"
"62.50000","1.04506","2.41621"
"62.60000","1.04667","2.41665"
"62.70000","1.04829","2.41692"
"62.80000","1.04995","2.41650"
"62.90000","1.05175","2.41947"
"63.00000","1.05334","2.41950"
"63.10000","1.05496","2.42052"
"63.20000","1.05657","2.41940"
"63.30000","1.05822","2.41971"
"63.40000","1.05993","2.42068"
"63.50000","1.06161","2.42139"
"63.60000","1.06325","2.42159"
"63.70000","1.06480","2.42096"
"63.80000","1.06654","2.42247"
"63.90000","1.06828","2.42436"
"64.00000","1.06994","2.42556"
"64.10000","1.07160","2.42624"
"64.20000","1.07328","2.42823"
"64.30000","1.07494","2.42769"
"64.40000","1.07657","2.42797"
"64.50000","1.07818","2.42816"
"64.60000","1.07984","2.42949"
"64.70000","1.08156","2.43015"
"64.80000","1.08320","2.43045"
"64.90000","1.08490","2.43078"
"65.00000","1.08663","2.43157"
"65.10000","1.08832","2.43177"
"65.20000","1.08999","2.43321"
"65.30000","1.09178","2.43368"
"65.40000","1.09350","2.43479"
"65.50000","1.09508","2.43458"
"65.60000","1.09669","2.43445"
"65.70000","1.09833","2.43538"
"65.80000","1.09995","2.43598"
"65.90000","1.10155","2.43643"
"66.00000","1.10316","2.43746"
"66.10000","1.10483","2.43817"
"66.20000","1.10648","2.43781"
"66.30000","1.10814","2.43915"
"66.40000","1.10984","2.44111"
"66.50000","1.11151","2.44061"
"66.60000","1.11320","2.44085"
"66.70000","1.11488","2.44155"
"66.80000","1.11654","2.44185"
"66.90000","1.11819","2.44196"
"67.00000","1.11996","2.44371"
"67.10000","1.12180","2.44361"
"67.20000","1.12352","2.44516"
"67.30000","1.12517","2.44517"
"67.40000","1.12678","2.44602"
"67.50000","1.12838","2.44659"
"67.60000","1.13002","2.44671"
"67.70000","1.13162","2.44649"
"67.80000","1.13313","2.44698"
"67.90000","1.13476","2.44713"
"68.00000","1.13648","2.44913"
"68.10000","1.13851","2.45532"
"68.20000","1.13986","2.45316"
"68.30000","1.14141","2.45221"
"68.40000","1.14312","2.45472"
"68.50000","1.14487","2.45615"
"68.60000","1.14666","2.45514"
"68.70000","1.14841","2.45494"
"68.80000","1.15008","2.45631"
"68.90000","1.15170","2.45610"
"69.00000","1.15339","2.45672"
"69.10000","1.15509","2.45767"
"69.20000","1.15671","2.45853"
"69.30000","1.15836","2.45932"
"69.40000","1.16002","2.45872"
"69.50000","1.16169","2.45924"
"69.60000","1.16325","2.45968"
"69.70000","1.16485","2.45976"
"69.80000","1.16650","2.46018"
"69.90000","1.16815","2.46123"
"70.00000","1.16981","2.46157"
"70.10000","1.17151","2.46277"
"70.20000","1.17319","2.46283"
"70.30000","1.17491","2.46458"
"70.40000","1.17660","2.46511"
"70.50000","1.17834","2.46773"
"70.60000","1.18014","2.46705"
"70.70000","1.18177","2.46638"
"70.80000","1.18336","2.46629"
"70.90000","1.18503","2.46732"
"71.00000","1.18670","2.46705"
"71.10000","1.18838","2.46697"
"71.20000","1.19001","2.46642"
"71.30000","1.19161","2.46770"
"71.40000","1.19325","2.46620"
"71.50000","1.19492","2.46595"
"71.60000","1.19666","2.46701"
"71.70000","1.19828","2.46757"
"71.80000","1.19989","2.46711"
"71.90000","1.20157","2.46677"
"72.00000","1.20329","2.46728"
"72.10000","1.20492","2.46696"
"72.20000","1.20658","2.46852"
"72.30000","1.20834","2.46938"
"72.40000","1.21002","2.46895"
"72.50000","1.21164","2.46947"
"72.60000","1.21329","2.47052"
"72.70000","1.21494","2.46984"
"72.80000","1.21655","2.46880"
"72.90000","1.21822","2.47063"
"73.00000","1.21989","2.46911"
"73.10000","1.22157","2.47144"
"73.20000","1.22323","2.47054"
"73.30000","1.22494","2.47037"
"73.40000","1.22663","2.47057"
"73.50000","1.22831","2.47071"
"73.60000","1.23001","2.47059"
"73.70000","1.23172","2.47101"
"73.80000","1.23336","2.47109"
"73.90000","1.23503","2.47049"
"74.00000","1.23670","2.46994"
"74.10000","1.23841","2.47195"
"74.20000","1.23996","2.47147"
"74.30000","1.24152","2.47089"
"74.40000","1.24319","2.47055"
"74.50000","1.24486","2.47103"
"74.60000","1.24654","2.47142"
"74.70000","1.24821","2.47203"
"74.80000","1.24989","2.47173"
"74.90000","1.25160","2.47149"
"75.00000","1.25320","2.47107"
"75.10000","1.25502","2.47103"
"75.20000","1.25680","2.47321"
"75.30000","1.25845","2.47303"
"75.40000","1.26014","2.47269"
"75.50000","1.26186","2.47261"
"75.60000","1.26345","2.47146"
"75.70000","1.26497","2.47020"
"75.80000","1.26655","2.46965"
"75.90000","1.26817","2.46973"
"76.00000","1.26981","2.47019"
"76.10000","1.27153","2.47175"
"76.20000","1.27315","2.47081"
"76.30000","1.27477","2.46991"
"76.40000","1.27649","2.46885"
"76.50000","1.27820","2.46898"
"76.60000","1.27987","2.46930"
"76.70000","1.28152","2.46851"
"76.80000","1.28325","2.46888"
"76.90000","1.28513","2.46895"
"77.00000","1.28680","2.46941"
"77.10000","1.28845","2.46922"
"77.20000","1.29018","2.46909"
"77.30000","1.29180","2.46779"
"77.40000","1.29344","2.46762"
"77.50000","1.29504","2.46716"
"77.60000","1.29660","2.46583"
"77.70000","1.29818","2.46521"
"77.80000","1.29982","2.46438"
"77.90000","1.30154","2.46524"
"78.00000","1.30313","2.46403"
"78.10000","1.30479","2.46424"
"78.20000","1.30652","2.46432"
"78.30000","1.30820","2.46395"
"78.40000","1.30992","2.46479"
"78.50000","1.31169","2.46426"
"78.60000","1.31337","2.46389"
"78.70000","1.31508","2.46445"
"78.80000","1.31684","2.46520"
"78.90000","1.31845","2.46401"
"79.00000","1.32003","2.46362"
"79.10000","1.32168","2.46304"
"79.20000","1.32333","2.46216"
"79.30000","1.32503","2.46183"
"79.40000","1.32668","2.46198"
"79.50000","1.32829","2.46076"
"79.60000","1.32984","2.45920"
"79.70000","1.33146","2.45932"
"79.80000","1.33314","2.45967"
"79.90000","1.33479","2.45953"
"80.00000","1.33643","2.45913"
"80.10000","1.33826","2.45977"
"80.20000","1.34007","2.46028"
"80.30000","1.34176","2.45978"
"80.40000","1.34336","2.45966"
"80.50000","1.34505","2.46032"
"80.60000","1.34673","2.45831"
