General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{5AC116B2-648E-4946-82F0-E8C07141CB45}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_1S1"

Time,Extension,Load
"11.20000","0.18622","0.50056"
"11.30000","0.18790","0.50298"
"11.40000","0.18958","0.50441"
"11.50000","0.19121","0.50610"
"11.60000","0.19298","0.50890"
"11.70000","0.19470","0.51106"
"11.80000","0.19628","0.51259"
"11.90000","0.19791","0.51452"
"12.00000","0.19970","0.51672"
"12.10000","0.20152","0.51925"
"12.20000","0.20321","0.52101"
"12.30000","0.20482","0.52345"
"12.40000","0.20641","0.52619"
"12.50000","0.20797","0.52812"
"12.60000","0.20954","0.53138"
"12.70000","0.21116","0.53429"
"12.80000","0.21284","0.53764"
"12.90000","0.21452","0.54127"
"13.00000","0.21619","0.54433"
"13.10000","0.21784","0.54768"
"13.20000","0.21956","0.55165"
"13.30000","0.22117","0.55452"
"13.40000","0.22298","0.55787"
"13.50000","0.22475","0.56176"
"13.60000","0.22640","0.56461"
"13.70000","0.22809","0.56774"
"13.80000","0.22979","0.57086"
"13.90000","0.23145","0.57396"
"14.00000","0.23309","0.57732"
"14.10000","0.23472","0.57960"
"14.20000","0.23635","0.58307"
"14.30000","0.23801","0.58554"
"14.40000","0.23964","0.58824"
"14.50000","0.24116","0.59120"
"14.60000","0.24276","0.59422"
"14.70000","0.24447","0.59751"
"14.80000","0.24618","0.60059"
"14.90000","0.24786","0.60414"
"15.00000","0.24955","0.60686"
"15.10000","0.25120","0.60923"
"15.20000","0.25287","0.61327"
"15.30000","0.25465","0.61670"
"15.40000","0.25645","0.61946"
"15.50000","0.25814","0.62266"
"15.60000","0.25979","0.62512"
"15.70000","0.26145","0.62854"
"15.80000","0.26308","0.63057"
"15.90000","0.26468","0.63299"
"16.00000","0.26632","0.63570"
"16.10000","0.26797","0.63870"
"16.20000","0.26960","0.64226"
"16.30000","0.27126","0.64578"
"16.40000","0.27285","0.64887"
"16.50000","0.27442","0.65232"
"16.60000","0.27612","0.65567"
"16.70000","0.27794","0.66079"
"16.80000","0.27959","0.66445"
"16.90000","0.28124","0.66803"
"17.00000","0.28291","0.67195"
"17.10000","0.28470","0.67593"
"17.20000","0.28640","0.67956"
"17.30000","0.28803","0.68248"
"17.40000","0.28967","0.68638"
"17.50000","0.29130","0.68990"
"17.60000","0.29294","0.69313"
"17.70000","0.29460","0.69661"
"17.80000","0.29626","0.69995"
"17.90000","0.29789","0.70332"
"18.00000","0.29953","0.70643"
"18.10000","0.30127","0.71009"
"18.20000","0.30294","0.71399"
"18.30000","0.30462","0.71722"
"18.40000","0.30621","0.72034"
"18.50000","0.30788","0.72352"
"18.60000","0.30962","0.72744"
"18.70000","0.31126","0.73064"
"18.80000","0.31291","0.73426"
"18.90000","0.31459","0.73797"
"19.00000","0.31626","0.74138"
"19.10000","0.31790","0.74496"
"19.20000","0.31954","0.74811"
"19.30000","0.32119","0.75092"
"19.40000","0.32291","0.75495"
"19.50000","0.32460","0.75897"
"19.60000","0.32621","0.76220"
"19.70000","0.32791","0.76518"
"19.80000","0.32960","0.76901"
"19.90000","0.33124","0.77236"
"20.00000","0.33306","0.77534"
"20.10000","0.33483","0.77901"
"20.20000","0.33645","0.78206"
"20.30000","0.33808","0.78497"
"20.40000","0.33973","0.78794"
"20.50000","0.34134","0.79151"
"20.60000","0.34290","0.79377"
"20.70000","0.34450","0.79650"
"20.80000","0.34618","0.80027"
"20.90000","0.34783","0.80313"
"21.00000","0.34951","0.80652"
"21.10000","0.35118","0.80923"
"21.20000","0.35284","0.81195"
"21.30000","0.35455","0.81496"
"21.40000","0.35624","0.81835"
"21.50000","0.35788","0.82154"
"21.60000","0.35952","0.82350"
"21.70000","0.36125","0.82688"
"21.80000","0.36309","0.83029"
"21.90000","0.36485","0.83334"
"22.00000","0.36652","0.83616"
"22.10000","0.36817","0.83437"
"22.20000","0.36970","0.83398"
"22.30000","0.37135","0.83581"
"22.40000","0.37303","0.83931"
"22.50000","0.37457","0.84158"
"22.60000","0.37613","0.84403"
"22.70000","0.37779","0.84754"
"22.80000","0.37943","0.85013"
"22.90000","0.38115","0.85307"
"23.00000","0.38283","0.85642"
"23.10000","0.38453","0.85968"
"23.20000","0.38628","0.86350"
"23.30000","0.38807","0.86632"
"23.40000","0.38975","0.86941"
"23.50000","0.39139","0.87185"
"23.60000","0.39305","0.87489"
"23.70000","0.39473","0.87774"
"23.80000","0.39643","0.88101"
"23.90000","0.39804","0.88293"
"24.00000","0.39969","0.88523"
"24.10000","0.40136","0.88809"
"24.20000","0.40302","0.89105"
"24.30000","0.40460","0.89284"
"24.40000","0.40619","0.89460"
"24.50000","0.40784","0.89814"
"24.60000","0.40949","0.90032"
"24.70000","0.41115","0.90386"
"24.80000","0.41285","0.90618"
"24.90000","0.41454","0.90939"
"25.00000","0.41619","0.91216"
"25.10000","0.41805","0.91587"
"25.20000","0.41974","0.91830"
"25.30000","0.42141","0.92038"
"25.40000","0.42310","0.92287"
"25.50000","0.42472","0.92543"
"25.60000","0.42639","0.92852"
"25.70000","0.42802","0.93097"
"25.80000","0.42970","0.93272"
"25.90000","0.43135","0.93529"
"26.00000","0.43296","0.93725"
"26.10000","0.43460","0.93984"
"26.20000","0.43626","0.94226"
"26.30000","0.43798","0.94521"
"26.40000","0.43961","0.94744"
"26.50000","0.44124","0.94956"
"26.60000","0.44293","0.95234"
"26.70000","0.44466","0.95522"
"26.80000","0.44633","0.95760"
"26.90000","0.44795","0.95920"
"27.00000","0.44967","0.96298"
"27.10000","0.45137","0.96458"
"27.20000","0.45298","0.96636"
"27.30000","0.45463","0.96970"
"27.40000","0.45630","0.97141"
"27.50000","0.45791","0.97300"
"27.60000","0.45954","0.97559"
"27.70000","0.46123","0.97777"
"27.80000","0.46288","0.98009"
"27.90000","0.46457","0.98283"
"28.00000","0.46631","0.98502"
"28.10000","0.46799","0.98776"
"28.20000","0.46965","0.98952"
"28.30000","0.47133","0.99154"
"28.40000","0.47308","0.99384"
"28.50000","0.47471","0.99641"
"28.60000","0.47637","0.99817"
"28.70000","0.47803","1.00004"
"28.80000","0.47976","1.00187"
"28.90000","0.48128","1.00343"
"29.00000","0.48286","1.00473"
"29.10000","0.48453","1.00647"
"29.20000","0.48620","1.00824"
"29.30000","0.48787","1.01068"
"29.40000","0.48955","1.01267"
"29.50000","0.49123","1.01560"
"29.60000","0.49294","1.01733"
"29.70000","0.49453","1.01913"
"29.80000","0.49635","1.02135"
"29.90000","0.49815","1.02397"
"30.00000","0.49977","1.02567"
"30.10000","0.50146","1.02743"
"30.20000","0.50322","1.02991"
"30.30000","0.50483","1.03131"
"30.40000","0.50632","1.03285"
"30.50000","0.50789","1.03461"
"30.60000","0.50952","1.03633"
"30.70000","0.51116","1.03823"
"30.80000","0.51288","1.04095"
"30.90000","0.51451","1.04276"
"31.00000","0.51610","1.04513"
"31.10000","0.51781","1.04693"
"31.20000","0.51954","1.04905"
"31.30000","0.52121","1.05119"
"31.40000","0.52286","1.05256"
"31.50000","0.52458","1.05495"
"31.60000","0.52640","1.05763"
"31.70000","0.52817","1.05977"
"31.80000","0.52983","1.06139"
"31.90000","0.53150","1.06407"
"32.00000","0.53313","1.06572"
"32.10000","0.53481","1.06758"
"32.20000","0.53644","1.06963"
"32.30000","0.53796","1.07087"
"32.40000","0.53950","1.07287"
"32.50000","0.54112","1.07495"
"32.60000","0.54289","1.07797"
"32.70000","0.54450","1.08013"
"32.80000","0.54614","1.08207"
"32.90000","0.54786","1.08395"
"33.00000","0.54952","1.08642"
"33.10000","0.55127","1.08831"
"33.20000","0.55307","1.09125"
"33.30000","0.55470","1.09256"
"33.40000","0.55640","1.09455"
"33.50000","0.55811","1.09637"
"33.60000","0.55976","1.09783"
"33.70000","0.56142","1.09965"
"33.80000","0.56304","1.10158"
"33.90000","0.56467","1.10301"
"34.00000","0.56636","1.10554"
"34.10000","0.56802","1.10714"
"34.20000","0.56964","1.10930"
"34.30000","0.57118","1.11038"
"34.40000","0.57279","1.11147"
"34.50000","0.57447","1.11404"
"34.60000","0.57613","1.11626"
"34.70000","0.57773","1.11755"
"34.80000","0.57957","1.12024"
"34.90000","0.58140","1.12278"
"35.00000","0.58311","1.12455"
"35.10000","0.58470","1.12641"
"35.20000","0.58641","1.12865"
"35.30000","0.58809","1.13008"
"35.40000","0.58970","1.13181"
"35.50000","0.59134","1.13349"
"35.60000","0.59303","1.13554"
"35.70000","0.59468","1.13740"
"35.80000","0.59630","1.13857"
"35.90000","0.59796","1.14037"
"36.00000","0.59964","1.14231"
"36.10000","0.60131","1.14401"
"36.20000","0.60295","1.14543"
"36.30000","0.60465","1.14725"
"36.40000","0.60626","1.14803"
"36.50000","0.60790","1.15080"
"36.60000","0.60969","1.15343"
"36.70000","0.61134","1.15463"
"36.80000","0.61301","1.15678"
"36.90000","0.61467","1.15835"
"37.00000","0.61623","1.15922"
"37.10000","0.61786","1.16122"
"37.20000","0.61953","1.16327"
"37.30000","0.62121","1.16486"
"37.40000","0.62287","1.16557"
"37.50000","0.62460","1.16825"
"37.60000","0.62626","1.16989"
"37.70000","0.62786","1.17064"
"37.80000","0.62959","1.17277"
"37.90000","0.63136","1.17526"
"38.00000","0.63298","1.17594"
"38.10000","0.63471","1.17799"
"38.20000","0.63646","1.17949"
"38.30000","0.63810","1.18091"
"38.40000","0.63971","1.18245"
"38.50000","0.64134","1.18371"
"38.60000","0.64299","1.18531"
"38.70000","0.64460","1.18680"
"38.80000","0.64618","1.18859"
"38.90000","0.64786","1.18968"
"39.00000","0.64952","1.19183"
"39.10000","0.65121","1.19348"
"39.20000","0.65289","1.19482"
"39.30000","0.65452","1.19648"
"39.40000","0.65623","1.19832"
"39.50000","0.65787","1.19945"
"39.60000","0.65965","1.20132"
"39.70000","0.66145","1.20358"
"39.80000","0.66317","1.20509"
"39.90000","0.66481","1.20611"
"40.00000","0.66646","1.20694"
"40.10000","0.66812","1.20868"
"40.20000","0.66974","1.21000"
"40.30000","0.67133","1.21083"
"40.40000","0.67293","1.21250"
"40.50000","0.67450","1.21373"
"40.60000","0.67611","1.21471"
"40.70000","0.67778","1.21653"
"40.80000","0.67949","1.21841"
"40.90000","0.68115","1.22008"
"41.00000","0.68282","1.22162"
"41.10000","0.68451","1.22313"
"41.20000","0.68622","1.22477"
"41.30000","0.68786","1.22572"
"41.40000","0.68964","1.22738"
"41.50000","0.69152","1.23028"
"41.60000","0.69325","1.23203"
"41.70000","0.69484","1.23226"
"41.80000","0.69644","1.23354"
"41.90000","0.69816","1.23519"
"42.00000","0.69981","1.23655"
"42.10000","0.70140","1.23720"
"42.20000","0.70301","1.23824"
"42.30000","0.70464","1.23927"
"42.40000","0.70622","1.24100"
"42.50000","0.70778","1.24203"
"42.60000","0.70937","1.24281"
"42.70000","0.71122","1.24536"
"42.80000","0.71285","1.24652"
"42.90000","0.71460","1.24795"
"43.00000","0.71635","1.25051"
"43.10000","0.71804","1.25139"
"43.20000","0.71970","1.25259"
"43.30000","0.72137","1.25369"
"43.40000","0.72311","1.25540"
"43.50000","0.72474","1.25700"
"43.60000","0.72639","1.25822"
"43.70000","0.72804","1.25935"
"43.80000","0.72969","1.26065"
"43.90000","0.73136","1.26178"
"44.00000","0.73306","1.26348"
"44.10000","0.73467","1.26464"
"44.20000","0.73629","1.26529"
"44.30000","0.73787","1.26569"
"44.40000","0.73950","1.26782"
"44.50000","0.74119","1.26906"
"44.60000","0.74281","1.27007"
"44.70000","0.74461","1.27191"
"44.80000","0.74641","1.27434"
"44.90000","0.74809","1.27550"
"45.00000","0.74974","1.27735"
"45.10000","0.75137","1.27865"
"45.20000","0.75298","1.27966"
"45.30000","0.75459","1.28120"
"45.40000","0.75624","1.28193"
"45.50000","0.75792","1.28313"
"45.60000","0.75963","1.28540"
"45.70000","0.76130","1.28606"
"45.80000","0.76298","1.28739"
"45.90000","0.76471","1.28845"
"46.00000","0.76639","1.28999"
"46.10000","0.76802","1.29123"
"46.20000","0.76974","1.29198"
"46.30000","0.77133","1.29302"
"46.40000","0.77298","1.29475"
"46.50000","0.77468","1.29612"
"46.60000","0.77636","1.29745"
"46.70000","0.77802","1.29878"
"46.80000","0.77964","1.29949"
"46.90000","0.78120","1.30075"
"47.00000","0.78286","1.30170"
"47.10000","0.78453","1.30372"
"47.20000","0.78619","1.30440"
"47.30000","0.78785","1.30553"
"47.40000","0.78959","1.30695"
"47.50000","0.79130","1.30879"
"47.60000","0.79298","1.31009"
"47.70000","0.79473","1.31196"
"47.80000","0.79632","1.31225"
"47.90000","0.79800","1.31289"
"48.00000","0.79981","1.31494"
"48.10000","0.80155","1.31559"
"48.20000","0.80315","1.31648"
"48.30000","0.80475","1.31654"
"48.40000","0.80636","1.31773"
"48.50000","0.80797","1.31873"
"48.60000","0.80957","1.31954"
"48.70000","0.81115","1.32077"
"48.80000","0.81282","1.32158"
"48.90000","0.81453","1.32287"
"49.00000","0.81619","1.32352"
"49.10000","0.81781","1.32412"
"49.20000","0.81954","1.32618"
"49.30000","0.82116","1.32702"
"49.40000","0.82298","1.32862"
"49.50000","0.82478","1.32925"
"49.60000","0.82642","1.33016"
"49.70000","0.82813","1.33193"
"49.80000","0.82984","1.33315"
"49.90000","0.83147","1.33355"
"50.00000","0.83308","1.33512"
"50.10000","0.83478","1.33568"
"50.20000","0.83637","1.33581"
"50.30000","0.83793","1.33709"
"50.40000","0.83953","1.33797"
"50.50000","0.84118","1.33927"
"50.60000","0.84281","1.34016"
"50.70000","0.84446","1.34128"
"50.80000","0.84619","1.34270"
"50.90000","0.84785","1.34343"
"51.00000","0.84955","1.34560"
"51.10000","0.85121","1.34556"
"51.20000","0.85289","1.34750"
"51.30000","0.85469","1.34833"
"51.40000","0.85644","1.34965"
"51.50000","0.85809","1.35012"
"51.60000","0.85988","1.35174"
"51.70000","0.86154","1.35219"
"51.80000","0.86307","1.35260"
"51.90000","0.86468","1.35332"
"52.00000","0.86635","1.35363"
"52.10000","0.86805","1.35499"
"52.20000","0.86968","1.35580"
"52.30000","0.87129","1.35646"
"52.40000","0.87284","1.35699"
"52.50000","0.87441","1.35769"
"52.60000","0.87611","1.35885"
"52.70000","0.87793","1.36010"
"52.80000","0.87958","1.36083"
"52.90000","0.88127","1.36208"
"53.00000","0.88296","1.36356"
"53.10000","0.88470","1.36367"
"53.20000","0.88638","1.36404"
"53.30000","0.88800","1.36472"
"53.40000","0.88962","1.36556"
"53.50000","0.89126","1.36633"
"53.60000","0.89294","1.36716"
"53.70000","0.89461","1.36859"
"53.80000","0.89627","1.36867"
"53.90000","0.89792","1.36956"
"54.00000","0.89957","1.37039"
"54.10000","0.90126","1.37114"
"54.20000","0.90293","1.37161"
"54.30000","0.90460","1.37225"
"54.40000","0.90614","1.37334"
"54.50000","0.90784","1.37416"
"54.60000","0.90962","1.37534"
"54.70000","0.91135","1.37593"
"54.80000","0.91304","1.37693"
"54.90000","0.91471","1.37812"
"55.00000","0.91630","1.37836"
"55.10000","0.91786","1.37915"
"55.20000","0.91952","1.38019"
"55.30000","0.92121","1.38049"
"55.40000","0.92286","1.38148"
"55.50000","0.92465","1.38330"
"55.60000","0.92632","1.38341"
"55.70000","0.92799","1.38491"
"55.80000","0.92966","1.38463"
"55.90000","0.93129","1.38574"
"56.00000","0.93310","1.38702"
"56.10000","0.93487","1.38813"
"56.20000","0.93644","1.38768"
"56.30000","0.93803","1.38828"
"56.40000","0.93962","1.38863"
"56.50000","0.94124","1.38945"
"56.60000","0.94289","1.39003"
"56.70000","0.94454","1.39123"
"56.80000","0.94616","1.39182"
"56.90000","0.94780","1.39191"
"57.00000","0.94944","1.39279"
"57.10000","0.95115","1.39391"
"57.20000","0.95286","1.39488"
"57.30000","0.95453","1.39504"
"57.40000","0.95622","1.39591"
"57.50000","0.95794","1.39702"
"57.60000","0.95955","1.39701"
"57.70000","0.96125","1.39855"
"57.80000","0.96309","1.39909"
"57.90000","0.96485","1.40019"
"58.00000","0.96653","1.40030"
"58.10000","0.96817","1.40171"
"58.20000","0.96975","1.40158"
"58.30000","0.97134","1.40175"
"58.40000","0.97295","1.40226"
"58.50000","0.97452","1.40257"
"58.60000","0.97617","1.40426"
"58.70000","0.97784","1.40435"
"58.80000","0.97946","1.40437"
"58.90000","0.98113","1.40534"
"59.00000","0.98284","1.40591"
"59.10000","0.98457","1.40689"
"59.20000","0.98618","1.40735"
"59.30000","0.98800","1.40864"
"59.40000","0.98982","1.40917"
"59.50000","0.99147","1.40972"
"59.60000","0.99307","1.40952"
"59.70000","0.99475","1.41064"
"59.80000","0.99646","1.41123"
"59.90000","0.99812","1.41199"
"60.00000","0.99974","1.41198"
"60.10000","1.00133","1.41179"
"60.20000","1.00293","1.41190"
"60.30000","1.00451","1.41163"
"60.40000","1.00613","1.41190"
"60.50000","1.00778","1.41083"
"60.60000","1.00949","1.39104"
"60.70000","1.01115","1.39134"
"60.80000","1.01282","1.39098"
"60.90000","1.01452","1.39181"
"61.00000","1.01620","1.39153"
"61.10000","1.01795","1.39198"
"61.20000","1.01974","1.39301"
"61.30000","1.02145","1.39290"
"61.40000","1.02316","1.39361"
"61.50000","1.02482","1.39362"
"61.60000","1.02638","1.39281"
"61.70000","1.02805","1.39318"
"61.80000","1.02971","1.39295"
"61.90000","1.03136","1.39268"
"62.00000","1.03303","1.39278"
"62.10000","1.03467","1.39327"
"62.20000","1.03638","1.39346"
"62.30000","1.03802","1.39347"
"62.40000","1.03950","1.39312"
"62.50000","1.04120","1.39357"
"62.60000","1.04295","1.39453"
"62.70000","1.04468","1.39475"
"62.80000","1.04637","1.39528"
"62.90000","1.04804","1.39639"
"63.00000","1.04968","1.39651"
"63.10000","1.05132","1.39718"
"63.20000","1.05293","1.39773"
"63.30000","1.05457","1.39805"
"63.40000","1.05625","1.39817"
"63.50000","1.05792","1.39838"
"63.60000","1.05954","1.39860"
"63.70000","1.06125","1.39954"
"63.80000","1.06292","1.39976"
"63.90000","1.06459","1.40008"
"64.00000","1.06629","1.40053"
"64.10000","1.06795","1.40081"
"64.20000","1.06961","1.40087"
"64.30000","1.07121","1.40095"
"64.40000","1.07290","1.40132"
"64.50000","1.07475","1.40214"
"64.60000","1.07641","1.40302"
"64.70000","1.07803","1.40266"
"64.80000","1.07969","1.40370"
"64.90000","1.08129","1.40360"
"65.00000","1.08289","1.40413"
"65.10000","1.08449","1.40373"
"65.20000","1.08616","1.40437"
"65.30000","1.08786","1.40451"
"65.40000","1.08957","1.40512"
"65.50000","1.09127","1.40617"
"65.60000","1.09300","1.40624"
"65.70000","1.09465","1.40668"
"65.80000","1.09646","1.40701"
"65.90000","1.09815","1.40684"
"66.00000","1.09978","1.40708"
"66.10000","1.10147","1.40749"
"66.20000","1.10315","1.40789"
"66.30000","1.10470","1.40778"
"66.40000","1.10633","1.40809"
"66.50000","1.10792","1.40851"
"66.60000","1.10951","1.40808"
"66.70000","1.11117","1.40850"
"66.80000","1.11285","1.40869"
"66.90000","1.11452","1.40943"
"67.00000","1.11617","1.40922"
"67.10000","1.11781","1.40915"
"67.20000","1.11949","1.40962"
"67.30000","1.12121","1.41002"
"67.40000","1.12288","1.41043"
"67.50000","1.12459","1.41074"
"67.60000","1.12654","1.41267"
"67.70000","1.12829","1.41281"
"67.80000","1.12981","1.41215"
"67.90000","1.13147","1.41224"
"68.00000","1.13313","1.41252"
"68.10000","1.13482","1.41272"
"68.20000","1.13643","1.41266"
"68.30000","1.13792","1.41217"
"68.40000","1.13947","1.41237"
"68.50000","1.14113","1.41246"
"68.60000","1.14285","1.41322"
"68.70000","1.14449","1.41352"
"68.80000","1.14614","1.41413"
"68.90000","1.14784","1.41383"
"69.00000","1.14949","1.41392"
"69.10000","1.15125","1.41446"
"69.20000","1.15305","1.41490"
"69.30000","1.15479","1.41390"
"69.40000","1.15641","1.41352"
"69.50000","1.15812","1.41306"
"69.60000","1.15979","1.41254"
"69.70000","1.16137","1.41167"
"69.80000","1.16304","1.41194"
"69.90000","1.16472","1.41175"
"70.00000","1.16636","1.41186"
"70.10000","1.16801","1.41159"
"70.20000","1.16964","1.41083"
"70.30000","1.17114","1.41021"
"70.40000","1.17278","1.41016"
"70.50000","1.17453","1.40976"
"70.60000","1.17613","1.40860"
"70.70000","1.17769","1.40805"
"70.80000","1.17954","1.40873"
"70.90000","1.18136","1.40821"
"71.00000","1.18310","1.40808"
"71.10000","1.18473","1.40728"
"71.20000","1.18638","1.40674"
"71.30000","1.18804","1.40753"
"71.40000","1.18972","1.40672"
"71.50000","1.19140","1.40687"
"71.60000","1.19304","1.40625"
"71.70000","1.19466","1.40578"
"71.80000","1.19631","1.40483"
"71.90000","1.19796","1.40473"
"72.00000","1.19968","1.40471"
"72.10000","1.20136","1.40495"
"72.20000","1.20292","1.40420"
"72.30000","1.20454","1.40448"
"72.40000","1.20624","1.40408"
"72.50000","1.20795","1.40449"
"72.60000","1.20964","1.40420"
"72.70000","1.21136","1.40426"
"72.80000","1.21302","1.40432"
"72.90000","1.21467","1.40416"
"73.00000","1.21621","1.40293"
"73.10000","1.21782","1.40319"
"73.20000","1.21949","1.40245"
"73.30000","1.22120","1.40302"
"73.40000","1.22286","1.40326"
"73.50000","1.22456","1.40323"
"73.60000","1.22623","1.40285"
"73.70000","1.22787","1.40224"
"73.80000","1.22971","1.40285"
"73.90000","1.23139","1.40165"
"74.00000","1.23293","1.40221"
"74.10000","1.23467","1.40198"
"74.20000","1.23641","1.40279"
"74.30000","1.23808","1.40254"
"74.40000","1.23973","1.40227"
"74.50000","1.24137","1.40269"
"74.60000","1.24302","1.40235"
"74.70000","1.24465","1.40166"
"74.80000","1.24621","1.40133"
"74.90000","1.24783","1.40142"
"75.00000","1.24953","1.40160"
"75.10000","1.25119","1.40181"
"75.20000","1.25282","1.40184"
"75.30000","1.25450","1.40215"
"75.40000","1.25623","1.40238"
"75.50000","1.25789","1.40275"
"75.60000","1.25980","1.40387"
"75.70000","1.26151","1.40419"
"75.80000","1.26314","1.40409"
"75.90000","1.26479","1.40438"
"76.00000","1.26645","1.40415"
"76.10000","1.26807","1.40413"
"76.20000","1.26968","1.40466"
"76.30000","1.27132","1.40483"
"76.40000","1.27292","1.40488"
"76.50000","1.27450","1.40394"
"76.60000","1.27613","1.40485"
"76.70000","1.27780","1.40523"
"76.80000","1.27948","1.40567"
"76.90000","1.28114","1.40613"
"77.00000","1.28281","1.40640"
"77.10000","1.28451","1.40689"
"77.20000","1.28622","1.40655"
"77.30000","1.28786","1.40630"
"77.40000","1.28962","1.40747"
"77.50000","1.29149","1.40849"
"77.60000","1.29333","1.40849"
"77.70000","1.29490","1.40801"
"77.80000","1.29644","1.40789"
"77.90000","1.29809","1.40757"
"78.00000","1.29977","1.40750"
"78.10000","1.30137","1.40753"
"78.20000","1.30297","1.40754"
"78.30000","1.30456","1.40728"
"78.40000","1.30617","1.40699"
"78.50000","1.30784","1.40774"
"78.60000","1.30949","1.40725"
"78.70000","1.31121","1.40772"
"78.80000","1.31283","1.40684"
"78.90000","1.31459","1.40728"
"79.00000","1.31626","1.40744"
"79.10000","1.31793","1.40774"
"79.20000","1.31974","1.40721"
"79.30000","1.32147","1.40765"
"79.40000","1.32313","1.40729"
"79.50000","1.32472","1.40701"
"79.60000","1.32640","1.40736"
"79.70000","1.32811","1.40768"
"79.80000","1.32970","1.40599"
"79.90000","1.33131","1.40619"
"80.00000","1.33302","1.40626"
"80.10000","1.33470","1.40684"
"80.20000","1.33632","1.40635"
"80.30000","1.33789","1.40561"
"80.40000","1.33950","1.40566"
"80.50000","1.34120","1.40548"
"80.60000","1.34283","1.40570"
"80.70000","1.34459","1.40712"
