General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{8E7E8D1D-F13A-4965-9E8A-0F4489424A5B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_4S1"

Time,Extension,Load
"8.50000","0.14990","0.81645"
"8.60000","0.15154","0.82181"
"8.70000","0.15323","0.82739"
"8.80000","0.15489","0.83394"
"8.90000","0.15655","0.83863"
"9.00000","0.15818","0.84384"
"9.10000","0.15973","0.84886"
"9.20000","0.16137","0.85445"
"9.30000","0.16298","0.85959"
"9.40000","0.16477","0.86683"
"9.50000","0.16656","0.87307"
"9.60000","0.16828","0.87881"
"9.70000","0.16993","0.88386"
"9.80000","0.17156","0.88898"
"9.90000","0.17322","0.89449"
"10.00000","0.17487","0.90075"
"10.10000","0.17661","0.90693"
"10.20000","0.17819","0.91138"
"10.30000","0.17983","0.91679"
"10.40000","0.18147","0.92183"
"10.50000","0.18310","0.92713"
"10.60000","0.18480","0.93225"
"10.70000","0.18652","0.93847"
"10.80000","0.18819","0.94360"
"10.90000","0.18995","0.94971"
"11.00000","0.19162","0.95502"
"11.10000","0.19319","0.95930"
"11.20000","0.19484","0.96493"
"11.30000","0.19653","0.97095"
"11.40000","0.19821","0.97656"
"11.50000","0.19983","0.98092"
"11.60000","0.20142","0.98565"
"11.70000","0.20304","0.99116"
"11.80000","0.20470","0.99726"
"11.90000","0.20639","1.00274"
"12.00000","0.20809","1.00839"
"12.10000","0.20978","1.01368"
"12.20000","0.21142","1.01828"
"12.30000","0.21313","1.02468"
"12.40000","0.21486","1.03113"
"12.50000","0.21652","1.03667"
"12.60000","0.21826","1.04282"
"12.70000","0.21999","1.04920"
"12.80000","0.22169","1.05438"
"12.90000","0.22341","1.06104"
"13.00000","0.22504","1.06655"
"13.10000","0.22655","1.07103"
"13.20000","0.22815","1.07680"
"13.30000","0.22975","1.08255"
"13.40000","0.23135","1.08805"
"13.50000","0.23306","1.09404"
"13.60000","0.23470","1.09973"
"13.70000","0.23633","1.10536"
"13.80000","0.23804","1.11147"
"13.90000","0.23976","1.11730"
"14.00000","0.24132","1.12205"
"14.10000","0.24316","1.12907"
"14.20000","0.24498","1.13609"
"14.30000","0.24667","1.14181"
"14.40000","0.24833","1.14678"
"14.50000","0.24999","1.15208"
"14.60000","0.25160","1.15639"
"14.70000","0.25330","1.16212"
"14.80000","0.25500","1.16813"
"14.90000","0.25658","1.17268"
"15.00000","0.25817","1.17744"
"15.10000","0.25974","1.18215"
"15.20000","0.26138","1.18746"
"15.30000","0.26302","1.19317"
"15.40000","0.26471","1.19937"
"15.50000","0.26637","1.20482"
"15.60000","0.26804","1.20961"
"15.70000","0.26976","1.21590"
"15.80000","0.27138","1.22067"
"15.90000","0.27306","1.22591"
"16.00000","0.27489","1.23283"
"16.10000","0.27670","1.23868"
"16.20000","0.27837","1.24384"
"16.30000","0.28001","1.24844"
"16.40000","0.28164","1.25299"
"16.50000","0.28325","1.25727"
"16.60000","0.28488","1.26182"
"16.70000","0.28650","1.26690"
"16.80000","0.28818","1.27159"
"16.90000","0.28987","1.27691"
"17.00000","0.29157","1.28168"
"17.10000","0.29312","1.28583"
"17.20000","0.29459","1.28869"
"17.30000","0.29626","1.29446"
"17.40000","0.29814","1.30183"
"17.50000","0.29980","1.30610"
"17.60000","0.30144","1.31135"
"17.70000","0.30314","1.31673"
"17.80000","0.30491","1.32227"
"17.90000","0.30659","1.32657"
"18.00000","0.30824","1.33055"
"18.10000","0.30987","1.33539"
"18.20000","0.31147","1.34001"
"18.30000","0.31323","1.34514"
"18.40000","0.31488","1.34930"
"18.50000","0.31647","1.35298"
"18.60000","0.31809","1.35694"
"18.70000","0.31976","1.36159"
"18.80000","0.32144","1.36586"
"18.90000","0.32312","1.37046"
"19.00000","0.32486","1.37539"
"19.10000","0.32639","1.37837"
"19.20000","0.32804","1.38312"
"19.30000","0.32981","1.38890"
"19.40000","0.33153","1.39409"
"19.50000","0.33322","1.39947"
"19.60000","0.33490","1.40364"
"19.70000","0.33654","1.40771"
"19.80000","0.33816","1.41128"
"19.90000","0.33975","1.41512"
"20.00000","0.34137","1.41909"
"20.10000","0.34304","1.42348"
"20.20000","0.34474","1.42831"
"20.30000","0.34645","1.43264"
"20.40000","0.34813","1.43677"
"20.50000","0.34980","1.44089"
"20.60000","0.35145","1.44471"
"20.70000","0.35326","1.45012"
"20.80000","0.35504","1.45509"
"20.90000","0.35664","1.45885"
"21.00000","0.35825","1.46230"
"21.10000","0.35992","1.46672"
"21.20000","0.36151","1.47023"
"21.30000","0.36307","1.47426"
"21.40000","0.36472","1.47848"
"21.50000","0.36640","1.48353"
"21.60000","0.36803","1.48704"
"21.70000","0.36969","1.49028"
"21.80000","0.37137","1.49474"
"21.90000","0.37307","1.49870"
"22.00000","0.37470","1.50335"
"22.10000","0.37646","1.50770"
"22.20000","0.37810","1.51095"
"22.30000","0.37974","1.51384"
"22.40000","0.38149","1.51848"
"22.50000","0.38333","1.52319"
"22.60000","0.38504","1.52720"
"22.70000","0.38665","1.52988"
"22.80000","0.38834","1.53341"
"22.90000","0.38998","1.53710"
"23.00000","0.39159","1.53969"
"23.10000","0.39316","1.54294"
"23.20000","0.39470","1.54579"
"23.30000","0.39633","1.54952"
"23.40000","0.39803","1.55385"
"23.50000","0.39968","1.55718"
"23.60000","0.40134","1.56058"
"23.70000","0.40302","1.56514"
"23.80000","0.40474","1.56926"
"23.90000","0.40643","1.57280"
"24.00000","0.40824","1.57777"
"24.10000","0.41000","1.58074"
"24.20000","0.41165","1.58399"
"24.30000","0.41329","1.58644"
"24.40000","0.41495","1.59001"
"24.50000","0.41664","1.59298"
"24.60000","0.41825","1.59561"
"24.70000","0.41989","1.59811"
"24.80000","0.42157","1.60195"
"24.90000","0.42320","1.60524"
"25.00000","0.42482","1.60846"
"25.10000","0.42639","1.61117"
"25.20000","0.42799","1.61413"
"25.30000","0.42967","1.61884"
"25.40000","0.43135","1.62180"
"25.50000","0.43303","1.62603"
"25.60000","0.43476","1.62964"
"25.70000","0.43638","1.63202"
"25.80000","0.43816","1.63672"
"25.90000","0.43996","1.64131"
"26.00000","0.44167","1.64444"
"26.10000","0.44338","1.64796"
"26.20000","0.44496","1.64978"
"26.30000","0.44654","1.65223"
"26.40000","0.44822","1.65558"
"26.50000","0.44991","1.65817"
"26.60000","0.45153","1.66120"
"26.70000","0.45317","1.66432"
"26.80000","0.45482","1.66708"
"26.90000","0.45651","1.67018"
"27.00000","0.45822","1.67356"
"27.10000","0.45975","1.67563"
"27.20000","0.46138","1.67838"
"27.30000","0.46313","1.68299"
"27.40000","0.46481","1.68632"
"27.50000","0.46646","1.68970"
"27.60000","0.46819","1.69335"
"27.70000","0.46989","1.69673"
"27.80000","0.47154","1.70015"
"27.90000","0.47319","1.70345"
"28.00000","0.47484","1.70591"
"28.10000","0.47654","1.71027"
"28.20000","0.47815","1.71281"
"28.30000","0.47974","1.71536"
"28.40000","0.48143","1.71836"
"28.50000","0.48311","1.72110"
"28.60000","0.48478","1.72432"
"28.70000","0.48647","1.72737"
"28.80000","0.48816","1.73078"
"28.90000","0.48982","1.73334"
"29.00000","0.49144","1.73617"
"29.10000","0.49312","1.73877"
"29.20000","0.49485","1.74319"
"29.30000","0.49661","1.74699"
"29.40000","0.49824","1.74987"
"29.50000","0.49987","1.75279"
"29.60000","0.50148","1.75551"
"29.70000","0.50307","1.75727"
"29.80000","0.50474","1.76016"
"29.90000","0.50643","1.76379"
"30.00000","0.50805","1.76607"
"30.10000","0.50980","1.77066"
"30.20000","0.51148","1.77316"
"30.30000","0.51314","1.77588"
"30.40000","0.51474","1.77862"
"30.50000","0.51654","1.78276"
"30.60000","0.51838","1.78708"
"30.70000","0.52009","1.78976"
"30.80000","0.52168","1.79154"
"30.90000","0.52329","1.79383"
"31.00000","0.52494","1.79687"
"31.10000","0.52653","1.79914"
"31.20000","0.52811","1.80158"
"31.30000","0.52971","1.80368"
"31.40000","0.53134","1.80652"
"31.50000","0.53307","1.81081"
"31.60000","0.53473","1.81343"
"31.70000","0.53637","1.81657"
"31.80000","0.53804","1.81918"
"31.90000","0.53970","1.82261"
"32.00000","0.54139","1.82511"
"32.10000","0.54306","1.82801"
"32.20000","0.54474","1.83134"
"32.30000","0.54663","1.83628"
"32.40000","0.54842","1.83962"
"32.50000","0.55004","1.84184"
"32.60000","0.55170","1.84454"
"32.70000","0.55332","1.84706"
"32.80000","0.55497","1.84969"
"32.90000","0.55655","1.85219"
"33.00000","0.55813","1.85398"
"33.10000","0.55973","1.85666"
"33.20000","0.56138","1.85995"
"33.30000","0.56310","1.86437"
"33.40000","0.56473","1.86630"
"33.50000","0.56636","1.86980"
"33.60000","0.56806","1.87228"
"33.70000","0.56973","1.87444"
"33.80000","0.57146","1.87802"
"33.90000","0.57318","1.88150"
"34.00000","0.57491","1.88509"
"34.10000","0.57664","1.88835"
"34.20000","0.57839","1.89285"
"34.30000","0.58001","1.89416"
"34.40000","0.58152","1.89605"
"34.50000","0.58313","1.89783"
"34.60000","0.58480","1.90109"
"34.70000","0.58653","1.90457"
"34.80000","0.58819","1.90674"
"34.90000","0.58979","1.90985"
"35.00000","0.59137","1.91165"
"35.10000","0.59303","1.91455"
"35.20000","0.59469","1.91775"
"35.30000","0.59631","1.92030"
"35.40000","0.59791","1.92310"
"35.50000","0.59977","1.92915"
"35.60000","0.60161","1.93291"
"35.70000","0.60327","1.93563"
"35.80000","0.60491","1.93828"
"35.90000","0.60660","1.94136"
"36.00000","0.60827","1.94351"
"36.10000","0.60992","1.94589"
"36.20000","0.61155","1.94798"
"36.30000","0.61318","1.95185"
"36.40000","0.61483","1.95394"
"36.50000","0.61647","1.95606"
"36.60000","0.61817","1.95948"
"36.70000","0.61990","1.96286"
"36.80000","0.62158","1.96591"
"36.90000","0.62317","1.96776"
"37.00000","0.62480","1.96994"
"37.10000","0.62642","1.97251"
"37.20000","0.62810","1.97645"
"37.30000","0.62981","1.97973"
"37.40000","0.63157","1.98406"
"37.50000","0.63321","1.98674"
"37.60000","0.63479","1.98884"
"37.70000","0.63640","1.99088"
"37.80000","0.63809","1.99426"
"37.90000","0.63972","1.99687"
"38.00000","0.64139","1.99973"
"38.10000","0.64311","2.00270"
"38.20000","0.64477","2.00525"
"38.30000","0.64640","2.00725"
"38.40000","0.64811","2.01039"
"38.50000","0.64980","2.01353"
"38.60000","0.65147","2.01583"
"38.70000","0.65316","2.01920"
"38.80000","0.65493","2.02220"
"38.90000","0.65665","2.02613"
"39.00000","0.65829","2.02842"
"39.10000","0.65989","2.03056"
"39.20000","0.66155","2.03355"
"39.30000","0.66322","2.03713"
"39.40000","0.66493","2.03990"
"39.50000","0.66644","2.04104"
"39.60000","0.66800","2.04361"
"39.70000","0.66967","2.04652"
"39.80000","0.67140","2.04999"
"39.90000","0.67305","2.05264"
"40.00000","0.67471","2.05586"
"40.10000","0.67644","2.05781"
"40.20000","0.67808","2.06027"
"40.30000","0.67986","2.06439"
"40.40000","0.68166","2.06823"
"40.50000","0.68335","2.07104"
"40.60000","0.68502","2.07326"
"40.70000","0.68669","2.07506"
"40.80000","0.68830","2.07707"
"40.90000","0.68989","2.07898"
"41.00000","0.69151","2.08119"
"41.10000","0.69310","2.08316"
"41.20000","0.69468","2.08567"
"41.30000","0.69635","2.08853"
"41.40000","0.69807","2.09167"
"41.50000","0.69967","2.09396"
"41.60000","0.70134","2.09724"
"41.70000","0.70302","2.10014"
"41.80000","0.70470","2.10323"
"41.90000","0.70643","2.10621"
"42.00000","0.70808","2.10808"
"42.10000","0.70985","2.11189"
"42.20000","0.71167","2.11572"
"42.30000","0.71341","2.11893"
"42.40000","0.71503","2.12037"
"42.50000","0.71667","2.12278"
"42.60000","0.71833","2.12562"
"42.70000","0.71994","2.12720"
"42.80000","0.72159","2.12943"
"42.90000","0.72323","2.13275"
"43.00000","0.72483","2.13422"
"43.10000","0.72637","2.13629"
"43.20000","0.72803","2.13971"
"43.30000","0.72971","2.14292"
"43.40000","0.73138","2.14566"
"43.50000","0.73302","2.14816"
"43.60000","0.73482","2.15256"
"43.70000","0.73655","2.15587"
"43.80000","0.73822","2.15923"
"43.90000","0.73994","2.16207"
"44.00000","0.74163","2.16468"
"44.10000","0.74331","2.16766"
"44.20000","0.74505","2.17221"
"44.30000","0.74658","2.17333"
"44.40000","0.74817","2.17496"
"44.50000","0.74986","2.17769"
"44.60000","0.75154","2.18038"
"44.70000","0.75323","2.18280"
"44.80000","0.75488","2.18664"
"44.90000","0.75653","2.18898"
"45.00000","0.75817","2.19135"
"45.10000","0.75973","2.19322"
"45.20000","0.76137","2.19639"
"45.30000","0.76301","2.19836"
"45.40000","0.76480","2.20262"
"45.50000","0.76656","2.20562"
"45.60000","0.76829","2.20964"
"45.70000","0.76992","2.21138"
"45.80000","0.77156","2.21329"
"45.90000","0.77325","2.21660"
"46.00000","0.77490","2.21854"
"46.10000","0.77653","2.22122"
"46.20000","0.77822","2.22330"
"46.30000","0.77988","2.22614"
"46.40000","0.78152","2.22864"
"46.50000","0.78316","2.23045"
"46.60000","0.78481","2.23331"
"46.70000","0.78652","2.23639"
"46.80000","0.78819","2.23912"
"46.90000","0.78995","2.24236"
"47.00000","0.79162","2.24483"
"47.10000","0.79322","2.24666"
"47.20000","0.79486","2.25039"
"47.30000","0.79649","2.25284"
"47.40000","0.79812","2.25508"
"47.50000","0.79978","2.25783"
"47.60000","0.80144","2.26031"
"47.70000","0.80308","2.26258"
"47.80000","0.80471","2.26475"
"47.90000","0.80639","2.26816"
"48.00000","0.80810","2.27055"
"48.10000","0.80976","2.27362"
"48.20000","0.81142","2.27559"
"48.30000","0.81313","2.27861"
"48.40000","0.81487","2.28203"
"48.50000","0.81651","2.28369"
"48.60000","0.81822","2.28608"
"48.70000","0.82003","2.29011"
"48.80000","0.82172","2.29235"
"48.90000","0.82335","2.29374"
"49.00000","0.82500","2.29639"
"49.10000","0.82657","2.29802"
"49.20000","0.82813","2.30002"
"49.30000","0.82972","2.30159"
"49.40000","0.83136","2.30532"
"49.50000","0.83304","2.30746"
"49.60000","0.83471","2.31057"
"49.70000","0.83639","2.31362"
"49.80000","0.83804","2.31624"
"49.90000","0.83973","2.31904"
"50.00000","0.84136","2.32162"
"50.10000","0.84319","2.32541"
"50.20000","0.84496","2.32871"
"50.30000","0.84666","2.33203"
"50.40000","0.84837","2.33477"
"50.50000","0.84999","2.33630"
"50.60000","0.85164","2.33752"
"50.70000","0.85330","2.34039"
"50.80000","0.85495","2.34201"
"50.90000","0.85654","2.34359"
"51.00000","0.85818","2.34568"
"51.10000","0.85976","2.34842"
"51.20000","0.86132","2.34930"
"51.30000","0.86297","2.35186"
"51.40000","0.86468","2.35440"
"51.50000","0.86640","2.35806"
"51.60000","0.86805","2.35962"
"51.70000","0.86973","2.36310"
"51.80000","0.87139","2.36500"
"51.90000","0.87305","2.36714"
"52.00000","0.87486","2.37201"
"52.10000","0.87668","2.37528"
"52.20000","0.87837","2.37693"
"52.30000","0.87999","2.37877"
"52.40000","0.88166","2.38122"
"52.50000","0.88329","2.38337"
"52.60000","0.88488","2.38431"
"52.70000","0.88653","2.38807"
"52.80000","0.88820","2.39031"
"52.90000","0.88980","2.39162"
"53.00000","0.89143","2.39374"
"53.10000","0.89305","2.39624"
"53.20000","0.89460","2.39786"
"53.30000","0.89632","2.40260"
"53.40000","0.89813","2.40554"
"53.50000","0.89979","2.40792"
"53.60000","0.90144","2.40992"
"53.70000","0.90311","2.41244"
"53.80000","0.90489","2.41666"
"53.90000","0.90660","2.41854"
"54.00000","0.90823","2.42002"
"54.10000","0.90986","2.42190"
"54.20000","0.91149","2.42453"
"54.30000","0.91316","2.42722"
"54.40000","0.91482","2.42838"
"54.50000","0.91647","2.43071"
"54.60000","0.91813","2.43315"
"54.70000","0.91976","2.43446"
"54.80000","0.92146","2.43727"
"54.90000","0.92315","2.43910"
"55.00000","0.92482","2.44148"
"55.10000","0.92635","2.44237"
"55.20000","0.92806","2.44522"
"55.30000","0.92981","2.44903"
"55.40000","0.93147","2.45165"
"55.50000","0.93312","2.45364"
"55.60000","0.93480","2.45619"
"55.70000","0.93644","2.45819"
"55.80000","0.93810","2.46060"
"55.90000","0.93973","2.46152"
"56.00000","0.94138","2.46385"
"56.10000","0.94329","2.47076"
"56.20000","0.94482","2.47120"
"56.30000","0.94639","2.47205"
"56.40000","0.94810","2.47502"
"56.50000","0.94981","2.47670"
"56.60000","0.95146","2.47857"
"56.70000","0.95328","2.48176"
"56.80000","0.95503","2.48477"
"56.90000","0.95665","2.48622"
"57.00000","0.95827","2.48626"
"57.10000","0.95991","2.48940"
"57.20000","0.96152","2.49064"
"57.30000","0.96310","2.49250"
"57.40000","0.96470","2.49409"
"57.50000","0.96636","2.49600"
"57.60000","0.96802","2.49842"
"57.70000","0.96970","2.50222"
"57.80000","0.97137","2.50334"
"57.90000","0.97305","2.50531"
"58.00000","0.97475","2.50730"
"58.10000","0.97644","2.51032"
"58.20000","0.97810","2.51318"
"58.30000","0.97973","2.51450"
"58.40000","0.98145","2.51692"
"58.50000","0.98330","2.51967"
"58.60000","0.98508","2.52292"
"58.70000","0.98673","2.52338"
"58.80000","0.98835","2.52517"
"58.90000","0.98991","2.52588"
"59.00000","0.99148","2.52775"
"59.10000","0.99315","2.52931"
"59.20000","0.99470","2.53171"
"59.30000","0.99633","2.53287"
"59.40000","0.99799","2.53641"
"59.50000","0.99964","2.53854"
"59.60000","1.00135","2.53971"
"59.70000","1.00303","2.54279"
"59.80000","1.00482","2.54729"
"59.90000","1.00640","2.54852"
"60.00000","1.00816","2.55006"
"60.10000","1.00995","2.55341"
"60.20000","1.01166","2.55575"
"60.30000","1.01325","2.55608"
"60.40000","1.01492","2.55906"
"60.50000","1.01664","2.56125"
"60.60000","1.01828","2.56302"
"60.70000","1.01991","2.56446"
"60.80000","1.02155","2.56613"
"60.90000","1.02319","2.56772"
"61.00000","1.02478","2.56901"
"61.10000","1.02637","2.57032"
"61.20000","1.02805","2.57224"
"61.30000","1.02969","2.57508"
"61.40000","1.03135","2.57893"
"61.50000","1.03304","2.58007"
"61.60000","1.03481","2.58373"
"61.70000","1.03640","2.58400"
"61.80000","1.03813","2.58639"
"61.90000","1.03992","2.59036"
"62.00000","1.04166","2.59219"
"62.10000","1.04333","2.59303"
"62.20000","1.04492","2.59460"
"62.30000","1.04658","2.59600"
"62.40000","1.04824","2.59738"
"62.50000","1.04990","2.60045"
"62.60000","1.05155","2.60150"
"62.70000","1.05316","2.60221"
"62.80000","1.05480","2.60359"
"62.90000","1.05645","2.60556"
"63.00000","1.05816","2.60782"
"63.10000","1.05974","2.60839"
"63.20000","1.06142","2.61175"
"63.30000","1.06315","2.61287"
"63.40000","1.06485","2.61571"
"63.50000","1.06656","2.61972"
"63.60000","1.06823","2.62059"
"63.70000","1.06986","2.62283"
"63.80000","1.07153","2.62449"
"63.90000","1.07316","2.62578"
"64.00000","1.07483","2.62838"
"64.10000","1.07648","2.62953"
"64.20000","1.07811","2.62993"
"64.30000","1.07977","2.63243"
"64.40000","1.08143","2.63417"
"64.50000","1.08310","2.63508"
"64.60000","1.08478","2.63714"
"64.70000","1.08650","2.63941"
"64.80000","1.08821","2.64168"
"64.90000","1.08989","2.64343"
"65.00000","1.09149","2.64479"
"65.10000","1.09322","2.64717"
"65.20000","1.09492","2.64907"
"65.30000","1.09661","2.65121"
"65.40000","1.09830","2.65404"
"65.50000","1.09985","2.65390"
"65.60000","1.10141","2.65551"
"65.70000","1.10307","2.65808"
"65.80000","1.10474","2.66015"
"65.90000","1.10639","2.66040"
"66.00000","1.10806","2.66313"
"66.10000","1.10975","2.66556"
"66.20000","1.11143","2.66759"
"66.30000","1.11317","2.66931"
"66.40000","1.11476","2.67060"
"66.50000","1.11657","2.67486"
"66.60000","1.11837","2.67570"
"66.70000","1.12001","2.67781"
"66.80000","1.12169","2.67819"
"66.90000","1.12341","2.67991"
"67.00000","1.12499","2.68174"
"67.10000","1.12649","2.68260"
"67.20000","1.12805","2.68333"
"67.30000","1.12973","2.68626"
"67.40000","1.13145","2.69030"
"67.50000","1.13305","2.69034"
"67.60000","1.13466","2.69186"
"67.70000","1.13631","2.69305"
"67.80000","1.13802","2.69392"
"67.90000","1.13973","2.69598"
"68.00000","1.14142","2.69839"
"68.10000","1.14306","2.69923"
"68.20000","1.14477","2.70245"
"68.30000","1.14662","2.70471"
"68.40000","1.14840","2.70742"
"68.50000","1.15005","2.70870"
"68.60000","1.15169","2.70988"
"68.70000","1.15332","2.71089"
"68.80000","1.15501","2.71147"
"68.90000","1.15662","2.71271"
"69.00000","1.15815","2.71238"
"69.10000","1.15969","2.71449"
"69.20000","1.16141","2.71686"
"69.30000","1.16308","2.71965"
"69.40000","1.16466","2.71984"
"69.50000","1.16633","2.72265"
"69.60000","1.16807","2.72424"
"69.70000","1.16972","2.72603"
"69.80000","1.17145","2.72842"
"69.90000","1.17320","2.72918"
"70.00000","1.17491","2.73196"
"70.10000","1.17662","2.73369"
"70.20000","1.17830","2.73449"
"70.30000","1.18006","2.73873"
"70.40000","1.18162","2.73814"
"70.50000","1.18320","2.73859"
"70.60000","1.18485","2.74008"
"70.70000","1.18655","2.74055"
"70.80000","1.18824","2.74173"
"70.90000","1.18984","2.74292"
"71.00000","1.19138","2.74309"
"71.10000","1.19301","2.74428"
"71.20000","1.19467","2.74568"
"71.30000","1.19630","2.74630"
"71.40000","1.19792","2.74924"
"71.50000","1.19978","2.75275"
"71.60000","1.20162","2.75545"
"71.70000","1.20330","2.75694"
"71.80000","1.20492","2.75799"
"71.90000","1.20664","2.75946"
"72.00000","1.20826","2.76021"
"72.10000","1.20990","2.76149"
"72.20000","1.21155","2.76251"
"72.30000","1.21322","2.76311"
"72.40000","1.21488","2.76448"
"72.50000","1.21651","2.76568"
"72.60000","1.21820","2.76675"
"72.70000","1.21989","2.76753"
"72.80000","1.22155","2.76898"
"72.90000","1.22319","2.76916"
"73.00000","1.22486","2.77027"
"73.10000","1.22645","2.77152"
"73.20000","1.22808","2.77222"
"73.30000","1.22988","2.77798"
"73.40000","1.23157","2.77816"
"73.50000","1.23322","2.77886"
"73.60000","1.23484","2.78041"
"73.70000","1.23641","2.78078"
"73.80000","1.23804","2.78118"
"73.90000","1.23974","2.78240"
"74.00000","1.24141","2.78474"
"74.10000","1.24306","2.78589"
"74.20000","1.24474","2.78723"
"74.30000","1.24642","2.78867"
"74.40000","1.24808","2.79017"
"74.50000","1.24982","2.79173"
"74.60000","1.25157","2.79212"
"74.70000","1.25317","2.79298"
"74.80000","1.25489","2.79489"
"74.90000","1.25666","2.79746"
"75.00000","1.25830","2.79745"
"75.10000","1.25990","2.79811"
"75.20000","1.26159","2.80045"
"75.30000","1.26324","2.80140"
"75.40000","1.26482","2.80205"
"75.50000","1.26638","2.80179"
"75.60000","1.26802","2.80267"
"75.70000","1.26971","2.80390"
"75.80000","1.27138","2.80649"
"75.90000","1.27306","2.80800"
"76.00000","1.27474","2.80957"
"76.10000","1.27643","2.80983"
"76.20000","1.27807","2.81175"
"76.30000","1.27986","2.81404"
"76.40000","1.28173","2.81825"
"76.50000","1.28341","2.81898"
"76.60000","1.28499","2.81791"
"76.70000","1.28662","2.81888"
"76.80000","1.28833","2.82093"
"76.90000","1.28995","2.82174"
"77.00000","1.29151","2.82295"
"77.10000","1.29309","2.82306"
"77.20000","1.29469","2.82396"
"77.30000","1.29630","2.82499"
"77.40000","1.29799","2.82644"
"77.50000","1.29969","2.82780"
"77.60000","1.30134","2.83001"
"77.70000","1.30302","2.83133"
"77.80000","1.30474","2.83202"
"77.90000","1.30643","2.83214"
"78.00000","1.30808","2.83404"
"78.10000","1.30985","2.83688"
"78.20000","1.31172","2.84010"
"78.30000","1.31350","2.84160"
"78.40000","1.31502","2.84087"
"78.50000","1.31662","2.84143"
"78.60000","1.31834","2.84284"
"78.70000","1.31999","2.84362"
"78.80000","1.32162","2.84480"
"78.90000","1.32320","2.84474"
"79.00000","1.32484","2.84552"
"79.10000","1.32641","2.84674"
"79.20000","1.32800","2.84642"
"79.30000","1.32960","2.84811"
"79.40000","1.33138","2.85030"
"79.50000","1.33306","2.85061"
"79.60000","1.33479","2.85344"
"79.70000","1.33653","2.85442"
"79.80000","1.33825","2.85509"
"79.90000","1.33991","2.85649"
"80.00000","1.34159","2.85821"
"80.10000","1.34331","2.85855"
"80.20000","1.34493","2.85856"
"80.30000","1.34659","2.85933"
"80.40000","1.34824","2.86145"
"80.50000","1.34990","2.86238"
"80.60000","1.35156","2.86195"
