General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{3C993242-1C76-468D-A1BC-73084F484CF3}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_3S1"

Time,Extension,Load
"10.30000","0.17114","1.61839"
"10.40000","0.17284","1.62885"
"10.50000","0.17456","1.63982"
"10.60000","0.17621","1.64880"
"10.70000","0.17783","1.65751"
"10.80000","0.17960","1.66864"
"10.90000","0.18143","1.68147"
"11.00000","0.18319","1.69135"
"11.10000","0.18482","1.69891"
"11.20000","0.18643","1.70683"
"11.30000","0.18810","1.71557"
"11.40000","0.18972","1.72121"
"11.50000","0.19134","1.72683"
"11.60000","0.19303","1.73553"
"11.70000","0.19470","1.74407"
"11.80000","0.19638","1.75329"
"11.90000","0.19795","1.76078"
"12.00000","0.19944","1.76731"
"12.10000","0.20101","1.77665"
"12.20000","0.20288","1.78942"
"12.30000","0.20461","1.79908"
"12.40000","0.20628","1.80754"
"12.50000","0.20794","1.81688"
"12.60000","0.20965","1.82598"
"12.70000","0.21137","1.83507"
"12.80000","0.21301","1.84263"
"12.90000","0.21469","1.85133"
"13.00000","0.21636","1.85990"
"13.10000","0.21802","1.86817"
"13.20000","0.21965","1.87386"
"13.30000","0.22130","1.88191"
"13.40000","0.22296","1.88903"
"13.50000","0.22455","1.89609"
"13.60000","0.22623","1.90438"
"13.70000","0.22797","1.91337"
"13.80000","0.22968","1.92199"
"13.90000","0.23132","1.92958"
"14.00000","0.23289","1.93577"
"14.10000","0.23453","1.94326"
"14.20000","0.23627","1.95309"
"14.30000","0.23802","1.96223"
"14.40000","0.23970","1.97097"
"14.50000","0.24134","1.97792"
"14.60000","0.24291","1.98470"
"14.70000","0.24454","1.99244"
"14.80000","0.24620","2.00033"
"14.90000","0.24787","2.00806"
"15.00000","0.24955","2.01502"
"15.10000","0.25120","2.02248"
"15.20000","0.25291","2.03040"
"15.30000","0.25462","2.03783"
"15.40000","0.25625","2.04427"
"15.50000","0.25798","2.05160"
"15.60000","0.25982","2.06129"
"15.70000","0.26147","2.06688"
"15.80000","0.26309","2.07247"
"15.90000","0.26471","2.07930"
"16.00000","0.26632","2.08587"
"16.10000","0.26794","2.09270"
"16.20000","0.26954","2.09792"
"16.30000","0.27116","2.10564"
"16.40000","0.27284","2.11151"
"16.50000","0.27452","2.11855"
"16.60000","0.27613","2.12451"
"16.70000","0.27779","2.13063"
"16.80000","0.27954","2.13857"
"16.90000","0.28123","2.14580"
"17.00000","0.28292","2.15289"
"17.10000","0.28458","2.15966"
"17.20000","0.28621","2.16457"
"17.30000","0.28799","2.17272"
"17.40000","0.28978","2.17987"
"17.50000","0.29151","2.18546"
"17.60000","0.29318","2.19085"
"17.70000","0.29481","2.19562"
"17.80000","0.29642","2.20093"
"17.90000","0.29804","2.20639"
"18.00000","0.29959","2.21102"
"18.10000","0.30115","2.21675"
"18.20000","0.30280","2.22347"
"18.30000","0.30445","2.23005"
"18.40000","0.30616","2.23852"
"18.50000","0.30782","2.24388"
"18.60000","0.30951","2.25119"
"18.70000","0.31116","2.25756"
"18.80000","0.31299","2.26682"
"18.90000","0.31474","2.27267"
"19.00000","0.31640","2.27641"
"19.10000","0.31809","2.28125"
"19.20000","0.31977","2.28502"
"19.30000","0.32144","2.29031"
"19.40000","0.32310","2.29615"
"19.50000","0.32473","2.30058"
"19.60000","0.32638","2.30583"
"19.70000","0.32803","2.31153"
"19.80000","0.32968","2.31706"
"19.90000","0.33130","2.32356"
"20.00000","0.33284","2.32731"
"20.10000","0.33448","2.33441"
"20.20000","0.33614","2.34077"
"20.30000","0.33779","2.34743"
"20.40000","0.33950","2.35395"
"20.50000","0.34117","2.36034"
"20.60000","0.34294","2.36719"
"20.70000","0.34477","2.37486"
"20.80000","0.34645","2.38009"
"20.90000","0.34804","2.38392"
"21.00000","0.34974","2.39006"
"21.10000","0.35141","2.39686"
"21.20000","0.35306","2.40131"
"21.30000","0.35470","2.40776"
"21.40000","0.35634","2.41408"
"21.50000","0.35800","2.41851"
"21.60000","0.35968","2.42540"
"21.70000","0.36135","2.43005"
"21.80000","0.36300","2.43571"
"21.90000","0.36459","2.43894"
"22.00000","0.36614","2.44308"
"22.10000","0.36792","2.45032"
"22.20000","0.36962","2.45584"
"22.30000","0.37129","2.46087"
"22.40000","0.37298","2.46757"
"22.50000","0.37472","2.47464"
"22.60000","0.37635","2.47916"
"22.70000","0.37796","2.48400"
"22.80000","0.37960","2.48935"
"22.90000","0.38123","2.49560"
"23.00000","0.38290","2.50114"
"23.10000","0.38458","2.50868"
"23.20000","0.38627","2.51272"
"23.30000","0.38790","2.51742"
"23.40000","0.38957","2.52193"
"23.50000","0.39125","2.52714"
"23.60000","0.39293","2.53179"
"23.70000","0.39464","2.53643"
"23.80000","0.39635","2.54195"
"23.90000","0.39800","2.54608"
"24.00000","0.39968","2.55246"
"24.10000","0.40137","2.55885"
"24.20000","0.40308","2.56584"
"24.30000","0.40468","2.56927"
"24.40000","0.40629","2.57518"
"24.50000","0.40789","2.57928"
"24.60000","0.40953","2.58427"
"24.70000","0.41118","2.58912"
"24.80000","0.41285","2.59435"
"24.90000","0.41456","2.60242"
"25.00000","0.41630","2.60628"
"25.10000","0.41796","2.61074"
"25.20000","0.41955","2.61517"
"25.30000","0.42127","2.62011"
"25.40000","0.42310","2.62842"
"25.50000","0.42482","2.63323"
"25.60000","0.42644","2.63828"
"25.70000","0.42820","2.64325"
"25.80000","0.42988","2.64835"
"25.90000","0.43135","2.64945"
"26.00000","0.43289","2.65338"
"26.10000","0.43452","2.65932"
"26.20000","0.43623","2.66545"
"26.30000","0.43782","2.66962"
"26.40000","0.43944","2.67468"
"26.50000","0.44110","2.67808"
"26.60000","0.44283","2.68388"
"26.70000","0.44450","2.68777"
"26.80000","0.44618","2.69235"
"26.90000","0.44799","2.70006"
"27.00000","0.44958","2.70389"
"27.10000","0.45133","2.70950"
"27.20000","0.45310","2.71473"
"27.30000","0.45482","2.72035"
"27.40000","0.45655","2.72672"
"27.50000","0.45821","2.73115"
"27.60000","0.45978","2.73445"
"27.70000","0.46142","2.73833"
"27.80000","0.46301","2.74267"
"27.90000","0.46456","2.74576"
"28.00000","0.46617","2.75081"
"28.10000","0.46783","2.75669"
"28.20000","0.46951","2.76326"
"28.30000","0.47113","2.76764"
"28.40000","0.47285","2.77334"
"28.50000","0.47449","2.77639"
"28.60000","0.47618","2.78094"
"28.70000","0.47800","2.78506"
"28.80000","0.47973","2.78863"
"28.90000","0.48147","2.79481"
"29.00000","0.48312","2.79956"
"29.10000","0.48477","2.80370"
"29.20000","0.48640","2.80897"
"29.30000","0.48804","2.81296"
"29.40000","0.48974","2.81930"
"29.50000","0.49134","2.82277"
"29.60000","0.49302","2.82729"
"29.70000","0.49470","2.83337"
"29.80000","0.49632","2.83684"
"29.90000","0.49782","2.83922"
"30.00000","0.49945","2.84406"
"30.10000","0.50112","2.84855"
"30.20000","0.50277","2.85449"
"30.30000","0.50451","2.85916"
"30.40000","0.50628","2.86371"
"30.50000","0.50806","2.86774"
"30.60000","0.50975","2.87200"
"30.70000","0.51139","2.87622"
"30.80000","0.51305","2.88191"
"30.90000","0.51469","2.88707"
"31.00000","0.51635","2.89243"
"31.10000","0.51806","2.89883"
"31.20000","0.51965","2.90272"
"31.30000","0.52128","2.90799"
"31.40000","0.52293","2.91176"
"31.50000","0.52458","2.91621"
"31.60000","0.52628","2.92157"
"31.70000","0.52801","2.92592"
"31.80000","0.52962","2.93135"
"31.90000","0.53121","2.93529"
"32.00000","0.53287","2.93980"
"32.10000","0.53462","2.94659"
"32.20000","0.53636","2.95231"
"32.30000","0.53803","2.95666"
"32.40000","0.53965","2.96004"
"32.50000","0.54122","2.96288"
"32.60000","0.54287","2.96829"
"32.70000","0.54451","2.97144"
"32.80000","0.54616","2.97388"
"32.90000","0.54786","2.97763"
"33.00000","0.54956","2.98218"
"33.10000","0.55121","2.98512"
"33.20000","0.55298","2.99189"
"33.30000","0.55466","2.99541"
"33.40000","0.55638","3.00102"
"33.50000","0.55798","3.00379"
"33.60000","0.55962","3.00668"
"33.70000","0.56140","3.01234"
"33.80000","0.56317","3.01754"
"33.90000","0.56473","3.01952"
"34.00000","0.56634","3.02287"
"34.10000","0.56804","3.02791"
"34.20000","0.56965","3.03130"
"34.30000","0.57124","3.03431"
"34.40000","0.57281","3.03631"
"34.50000","0.57450","3.04254"
"34.60000","0.57616","3.04746"
"34.70000","0.57788","3.05229"
"34.80000","0.57953","3.05499"
"34.90000","0.58118","3.05865"
"35.00000","0.58292","3.06337"
"35.10000","0.58463","3.06713"
"35.20000","0.58645","3.07209"
"35.30000","0.58815","3.07581"
"35.40000","0.58977","3.07805"
"35.50000","0.59147","3.08133"
"35.60000","0.59315","3.08338"
"35.70000","0.59480","3.08647"
"35.80000","0.59636","3.08883"
"35.90000","0.59790","3.09012"
"36.00000","0.59949","3.09229"
"36.10000","0.60115","3.09633"
"36.20000","0.60283","3.10023"
"36.30000","0.60449","3.10451"
"36.40000","0.60615","3.10769"
"36.50000","0.60784","3.11262"
"36.60000","0.60949","3.11507"
"36.70000","0.61120","3.11979"
"36.80000","0.61286","3.12189"
"36.90000","0.61459","3.12638"
"37.00000","0.61648","3.13247"
"37.10000","0.61820","3.13567"
"37.20000","0.61984","3.13885"
"37.30000","0.62151","3.13985"
"37.40000","0.62319","3.14299"
"37.50000","0.62481","3.14519"
"37.60000","0.62642","3.14726"
"37.70000","0.62802","3.14914"
"37.80000","0.62963","3.15114"
"37.90000","0.63120","3.15288"
"38.00000","0.63283","3.15528"
"38.10000","0.63446","3.15834"
"38.20000","0.63616","3.16272"
"38.30000","0.63784","3.16504"
"38.40000","0.63955","3.16950"
"38.50000","0.64131","3.17535"
"38.60000","0.64302","3.17791"
"38.70000","0.64477","3.18157"
"38.80000","0.64642","3.18461"
"38.90000","0.64803","3.18549"
"39.00000","0.64975","3.18920"
"39.10000","0.65141","3.19057"
"39.20000","0.65303","3.19305"
"39.30000","0.65470","3.19501"
"39.40000","0.65636","3.19728"
"39.50000","0.65803","3.19955"
"39.60000","0.65971","3.20151"
"39.70000","0.66136","3.20277"
"39.80000","0.66298","3.20542"
"39.90000","0.66452","3.20799"
"40.00000","0.66616","3.21144"
"40.10000","0.66780","3.21371"
"40.20000","0.66953","3.21772"
"40.30000","0.67132","3.22221"
"40.40000","0.67306","3.22671"
"40.50000","0.67475","3.22908"
"40.60000","0.67637","3.23099"
"40.70000","0.67803","3.23450"
"40.80000","0.67963","3.23680"
"40.90000","0.68123","3.23860"
"41.00000","0.68293","3.24089"
"41.10000","0.68463","3.24494"
"41.20000","0.68632","3.24820"
"41.30000","0.68800","3.25150"
"41.40000","0.68970","3.25685"
"41.50000","0.69138","3.25790"
"41.60000","0.69303","3.26063"
"41.70000","0.69470","3.26254"
"41.80000","0.69639","3.26646"
"41.90000","0.69801","3.26850"
"42.00000","0.69966","3.27081"
"42.10000","0.70134","3.27427"
"42.20000","0.70302","3.27666"
"42.30000","0.70467","3.28061"
"42.40000","0.70632","3.28303"
"42.50000","0.70790","3.28492"
"42.60000","0.70950","3.28764"
"42.70000","0.71116","3.29057"
"42.80000","0.71284","3.29262"
"42.90000","0.71457","3.29690"
"43.00000","0.71626","3.30017"
"43.10000","0.71790","3.30149"
"43.20000","0.71962","3.30571"
"43.30000","0.72135","3.30957"
"43.40000","0.72302","3.31069"
"43.50000","0.72475","3.31380"
"43.60000","0.72650","3.31750"
"43.70000","0.72821","3.31964"
"43.80000","0.72983","3.32193"
"43.90000","0.73138","3.32283"
"44.00000","0.73297","3.32391"
"44.10000","0.73460","3.32664"
"44.20000","0.73617","3.32711"
"44.30000","0.73782","3.32979"
"44.40000","0.73952","3.33336"
"44.50000","0.74116","3.33625"
"44.60000","0.74277","3.33784"
"44.70000","0.74453","3.34141"
"44.80000","0.74618","3.34291"
"44.90000","0.74786","3.34374"
"45.00000","0.74974","3.34772"
"45.10000","0.75148","3.34827"
"45.20000","0.75315","3.34828"
"45.30000","0.75485","3.34981"
"45.40000","0.75643","3.35080"
"45.50000","0.75807","3.35178"
"45.60000","0.75982","3.35605"
"45.70000","0.76146","3.35723"
"45.80000","0.76298","3.35683"
"45.90000","0.76451","3.35780"
"46.00000","0.76616","3.36158"
"46.10000","0.76784","3.36389"
"46.20000","0.76950","3.36700"
"46.30000","0.77118","3.36887"
"46.40000","0.77285","3.37220"
"46.50000","0.77452","3.37450"
"46.60000","0.77622","3.37733"
"46.70000","0.77782","3.37890"
"46.80000","0.77959","3.38290"
"46.90000","0.78141","3.38634"
"47.00000","0.78321","3.38959"
"47.10000","0.78483","3.38899"
"47.20000","0.78649","3.39065"
"47.30000","0.78809","3.39094"
"47.40000","0.78971","3.39220"
"47.50000","0.79134","3.39380"
"47.60000","0.79305","3.39496"
"47.70000","0.79469","3.39538"
"47.80000","0.79633","3.39724"
"47.90000","0.79790","3.39824"
"48.00000","0.79947","3.39986"
"48.10000","0.80102","3.39906"
"48.20000","0.80291","3.40479"
"48.30000","0.80461","3.40713"
"48.40000","0.80626","3.40939"
"48.50000","0.80792","3.41067"
"48.60000","0.80965","3.41419"
"48.70000","0.81141","3.41887"
"48.80000","0.81305","3.42007"
"48.90000","0.81467","3.42050"
"49.00000","0.81630","3.42140"
"49.10000","0.81800","3.42351"
"49.20000","0.81963","3.42507"
"49.30000","0.82128","3.42643"
"49.40000","0.82295","3.42786"
"49.50000","0.82457","3.43002"
"49.60000","0.82624","3.43154"
"49.70000","0.82793","3.43448"
"49.80000","0.82963","3.43678"
"49.90000","0.83121","3.43792"
"50.00000","0.83281","3.43904"
"50.10000","0.83457","3.44332"
"50.20000","0.83631","3.44523"
"50.30000","0.83803","3.44883"
"50.40000","0.83969","3.45061"
"50.50000","0.84135","3.45241"
"50.60000","0.84298","3.45428"
"50.70000","0.84456","3.45434"
"50.80000","0.84617","3.45553"
"50.90000","0.84783","3.45781"
"51.00000","0.84954","3.46007"
"51.10000","0.85123","3.46230"
"51.20000","0.85293","3.46438"
"51.30000","0.85464","3.46712"
"51.40000","0.85633","3.46914"
"51.50000","0.85807","3.47156"
"51.60000","0.85981","3.47457"
"51.70000","0.86147","3.47563"
"51.80000","0.86307","3.47704"
"51.90000","0.86467","3.47839"
"52.00000","0.86634","3.48122"
"52.10000","0.86793","3.48261"
"52.20000","0.86954","3.48495"
"52.30000","0.87120","3.48714"
"52.40000","0.87283","3.48915"
"52.50000","0.87450","3.49121"
"52.60000","0.87617","3.49340"
"52.70000","0.87785","3.49620"
"52.80000","0.87952","3.49838"
"52.90000","0.88130","3.50437"
"53.00000","0.88294","3.50465"
"53.10000","0.88456","3.50497"
"53.20000","0.88621","3.50704"
"53.30000","0.88806","3.51130"
"53.40000","0.88985","3.51366"
"53.50000","0.89149","3.51385"
"53.60000","0.89313","3.51601"
"53.70000","0.89483","3.51763"
"53.80000","0.89642","3.51846"
"53.90000","0.89797","3.51894"
"54.00000","0.89954","3.52067"
"54.10000","0.90113","3.52177"
"54.20000","0.90279","3.52427"
"54.30000","0.90449","3.52723"
"54.40000","0.90614","3.52882"
"54.50000","0.90782","3.53153"
"54.60000","0.90954","3.53429"
"54.70000","0.91117","3.53597"
"54.80000","0.91293","3.53950"
"54.90000","0.91477","3.54331"
"55.00000","0.91656","3.54785"
"55.10000","0.91818","3.54804"
"55.20000","0.91972","3.54742"
"55.30000","0.92142","3.55011"
"55.40000","0.92312","3.55240"
"55.50000","0.92471","3.55303"
"55.60000","0.92636","3.55497"
"55.70000","0.92801","3.55664"
"55.80000","0.92965","3.55830"
"55.90000","0.93122","3.55991"
"56.00000","0.93279","3.56103"
"56.10000","0.93445","3.56445"
"56.20000","0.93615","3.56789"
"56.30000","0.93781","3.56939"
"56.40000","0.93954","3.57347"
"56.50000","0.94120","3.57560"
"56.60000","0.94289","3.57760"
"56.70000","0.94467","3.58164"
"56.80000","0.94644","3.58416"
"56.90000","0.94814","3.58625"
"57.00000","0.94981","3.58993"
"57.10000","0.95146","3.59087"
"57.20000","0.95302","3.59068"
"57.30000","0.95470","3.59318"
"57.40000","0.95637","3.59587"
"57.50000","0.95801","3.59737"
"57.60000","0.95965","3.59826"
"57.70000","0.96131","3.60023"
"57.80000","0.96300","3.60246"
"57.90000","0.96461","3.60383"
"58.00000","0.96612","3.60365"
"58.10000","0.96790","3.60757"
"58.20000","0.96962","3.61057"
"58.30000","0.97129","3.61264"
"58.40000","0.97296","3.61497"
"58.50000","0.97464","3.61759"
"58.60000","0.97633","3.61946"
"58.70000","0.97800","3.62123"
"58.80000","0.97963","3.62287"
"58.90000","0.98133","3.62712"
"59.00000","0.98302","3.62885"
"59.10000","0.98460","3.62925"
"59.20000","0.98625","3.63121"
"59.30000","0.98791","3.63323"
"59.40000","0.98957","3.63566"
"59.50000","0.99129","3.63789"
"59.60000","0.99302","3.64068"
"59.70000","0.99467","3.64258"
"59.80000","0.99630","3.64295"
"59.90000","0.99794","3.64557"
"60.00000","0.99959","3.64756"
"60.10000","1.00132","3.65220"
"60.20000","1.00305","3.65591"
"60.30000","1.00471","3.65990"
"60.40000","1.00635","3.66128"
"60.50000","1.00790","3.66262"
"60.60000","1.00953","3.66490"
"60.70000","1.01122","3.66798"
"60.80000","1.01285","3.67001"
"60.90000","1.01453","3.67295"
"61.00000","1.01625","3.67593"
"61.10000","1.01797","3.67890"
"61.20000","1.01961","3.67988"
"61.30000","1.02127","3.68233"
"61.40000","1.02308","3.68562"
"61.50000","1.02489","3.68899"
"61.60000","1.02653","3.69036"
"61.70000","1.02811","3.69084"
"61.80000","1.02972","3.69240"
"61.90000","1.03136","3.69487"
"62.00000","1.03296","3.69642"
"62.10000","1.03454","3.69887"
"62.20000","1.03621","3.70177"
"62.30000","1.03781","3.70350"
"62.40000","1.03947","3.70448"
"62.50000","1.04118","3.70792"
"62.60000","1.04285","3.71019"
"62.70000","1.04449","3.71202"
"62.80000","1.04619","3.71445"
"62.90000","1.04791","3.71720"
"63.00000","1.04954","3.71839"
"63.10000","1.05135","3.72216"
"63.20000","1.05314","3.72553"
"63.30000","1.05488","3.72703"
"63.40000","1.05651","3.72808"
"63.50000","1.05815","3.72980"
"63.60000","1.05978","3.73091"
"63.70000","1.06140","3.73129"
"63.80000","1.06297","3.73197"
"63.90000","1.06455","3.73254"
"64.00000","1.06617","3.73406"
"64.10000","1.06784","3.73672"
"64.20000","1.06957","3.74049"
"64.30000","1.07116","3.74090"
"64.40000","1.07284","3.74376"
"64.50000","1.07452","3.74471"
"64.60000","1.07622","3.74713"
"64.70000","1.07796","3.74933"
"64.80000","1.07968","3.75253"
"64.90000","1.08139","3.75431"
"65.00000","1.08312","3.75646"
"65.10000","1.08482","3.75799"
"65.20000","1.08642","3.75766"
"65.30000","1.08803","3.75854"
"65.40000","1.08970","3.76070"
"65.50000","1.09138","3.76169"
"65.60000","1.09302","3.76307"
"65.70000","1.09460","3.76349"
"65.80000","1.09617","3.76494"
"65.90000","1.09787","3.76836"
"66.00000","1.09951","3.76921"
"66.10000","1.10116","3.77116"
"66.20000","1.10270","3.77019"
"66.30000","1.10442","3.77338"
"66.40000","1.10625","3.77678"
"66.50000","1.10802","3.77923"
"66.60000","1.10972","3.78034"
"66.70000","1.11136","3.78098"
"66.80000","1.11308","3.78288"
"66.90000","1.11473","3.78372"
"67.00000","1.11641","3.78747"
"67.10000","1.11801","3.78731"
"67.20000","1.11963","3.78756"
"67.30000","1.12126","3.78878"
"67.40000","1.12293","3.78991"
"67.50000","1.12463","3.79227"
"67.60000","1.12633","3.79381"
"67.70000","1.12804","3.79540"
"67.80000","1.12962","3.79460"
"67.90000","1.13122","3.79568"
"68.00000","1.13289","3.79764"
"68.10000","1.13459","3.79983"
"68.20000","1.13626","3.80064"
"68.30000","1.13792","3.80193"
"68.40000","1.13959","3.80384"
"68.50000","1.14119","3.80483"
"68.60000","1.14293","3.80866"
"68.70000","1.14453","3.80782"
"68.80000","1.14618","3.80925"
"68.90000","1.14788","3.81164"
"69.00000","1.14958","3.81323"
"69.10000","1.15121","3.81351"
"69.20000","1.15288","3.81477"
"69.30000","1.15458","3.81527"
"69.40000","1.15632","3.81745"
"69.50000","1.15800","3.81802"
"69.60000","1.15963","3.81847"
"69.70000","1.16140","3.82156"
"69.80000","1.16311","3.82220"
"69.90000","1.16469","3.82263"
"70.00000","1.16643","3.82617"
"70.10000","1.16806","3.82608"
"70.20000","1.16963","3.82603"
"70.30000","1.17123","3.82637"
"70.40000","1.17283","3.82654"
"70.50000","1.17451","3.82772"
"70.60000","1.17621","3.82922"
"70.70000","1.17785","3.83078"
"70.80000","1.17949","3.83066"
"70.90000","1.18121","3.83235"
"71.00000","1.18289","3.83308"
"71.10000","1.18458","3.83480"
"71.20000","1.18640","3.83769"
"71.30000","1.18816","3.83956"
"71.40000","1.18982","3.83921"
"71.50000","1.19148","3.84035"
"71.60000","1.19313","3.83990"
"71.70000","1.19475","3.83962"
"71.80000","1.19633","3.83993"
"71.90000","1.19792","3.83917"
"72.00000","1.19951","3.83940"
"72.10000","1.20113","3.84168"
"72.20000","1.20288","3.84491"
"72.30000","1.20449","3.84488"
"72.40000","1.20613","3.84492"
"72.50000","1.20782","3.84591"
"72.60000","1.20949","3.84728"
"72.70000","1.21119","3.84849"
"72.80000","1.21288","3.84943"
"72.90000","1.21461","3.85069"
"73.00000","1.21640","3.85236"
"73.10000","1.21816","3.85349"
"73.20000","1.21988","3.85394"
"73.30000","1.22151","3.85290"
"73.40000","1.22315","3.85254"
"73.50000","1.22479","3.85209"
"73.60000","1.22638","3.85154"
"73.70000","1.22802","3.85200"
"73.80000","1.22969","3.85312"
"73.90000","1.23123","3.85148"
"74.00000","1.23282","3.85196"
"74.10000","1.23450","3.85313"
"74.20000","1.23618","3.85414"
"74.30000","1.23782","3.85395"
"74.40000","1.23953","3.85512"
"74.50000","1.24132","3.85678"
"74.60000","1.24303","3.85895"
"74.70000","1.24474","3.85856"
"74.80000","1.24641","3.85860"
"74.90000","1.24808","3.85874"
"75.00000","1.24977","3.85908"
"75.10000","1.25140","3.85904"
"75.20000","1.25300","3.85853"
"75.30000","1.25471","3.85934"
"75.40000","1.25638","3.85990"
"75.50000","1.25802","3.85929"
"75.60000","1.25971","3.86008"
"75.70000","1.26132","3.85909"
"75.80000","1.26295","3.85893"
"75.90000","1.26452","3.85855"
"76.00000","1.26616","3.85877"
"76.10000","1.26779","3.85839"
"76.20000","1.26954","3.86183"
"76.30000","1.27134","3.86347"
"76.40000","1.27308","3.86463"
"76.50000","1.27477","3.86484"
"76.60000","1.27635","3.86381"
"76.70000","1.27805","3.86417"
"76.80000","1.27970","3.86396"
"76.90000","1.28135","3.86337"
"77.00000","1.28302","3.86398"
"77.10000","1.28469","3.86645"
"77.20000","1.28642","3.86699"
"77.30000","1.28798","3.86539"
"77.40000","1.28959","3.86473"
"77.50000","1.29126","3.86517"
"77.60000","1.29299","3.86635"
"77.70000","1.29470","3.86637"
"77.80000","1.29643","3.86690"
"77.90000","1.29804","3.86605"
"78.00000","1.29968","3.86727"
"78.10000","1.30132","3.86573"
"78.20000","1.30297","3.86724"
"78.30000","1.30460","3.86660"
"78.40000","1.30624","3.86663"
"78.50000","1.30789","3.86611"
"78.60000","1.30952","3.86643"
"78.70000","1.31117","3.86643"
"78.80000","1.31288","3.86763"
"78.90000","1.31458","3.86646"
"79.00000","1.31624","3.86758"
"79.10000","1.31790","3.86724"
"79.20000","1.31962","3.86722"
"79.30000","1.32133","3.86778"
"79.40000","1.32297","3.86661"
"79.50000","1.32473","3.86748"
"79.60000","1.32660","3.86976"
"79.70000","1.32816","3.86794"
"79.80000","1.32974","3.86683"
"79.90000","1.33141","3.86697"
"80.00000","1.33303","3.86736"
"80.10000","1.33459","3.86598"
"80.20000","1.33616","3.86513"
"80.30000","1.33783","3.86522"
"80.40000","1.33952","3.86591"
"80.50000","1.34118","3.86622"
"80.60000","1.34283","3.86606"
"80.70000","1.34450","3.86666"
