General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{343DFDF0-36DE-445E-99D4-5EFE5E79EA6B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR1_2S1"

Time,Extension,Load
"80.70000","1.34465","3.59229"
"80.80000","1.34632","3.59391"
"80.90000","1.34800","3.59488"
"81.00000","1.34968","3.59627"
"81.10000","1.35130","3.59646"
"81.20000","1.35290","3.59756"
"81.30000","1.35467","3.59988"
"81.40000","1.35633","3.59983"
"81.50000","1.35799","3.60102"
"81.60000","1.35966","3.60293"
"81.70000","1.36125","3.60252"
"81.80000","1.36285","3.60272"
"81.90000","1.36452","3.60384"
"82.00000","1.36623","3.60528"
"82.10000","1.36785","3.60527"
"82.20000","1.36954","3.60648"
"82.30000","1.37121","3.60768"
"82.40000","1.37286","3.60811"
"82.50000","1.37459","3.60995"
"82.60000","1.37639","3.61126"
"82.70000","1.37800","3.61161"
"82.80000","1.37968","3.61336"
"82.90000","1.38142","3.61454"
"83.00000","1.38311","3.61401"
"83.10000","1.38473","3.61465"
"83.20000","1.38636","3.61675"
"83.30000","1.38806","3.61746"
"83.40000","1.38961","3.61659"
"83.50000","1.39118","3.61649"
"83.60000","1.39284","3.61822"
"83.70000","1.39454","3.61952"
"83.80000","1.39617","3.61952"
"83.90000","1.39786","3.62098"
"84.00000","1.39953","3.62159"
"84.10000","1.40123","3.62216"
"84.20000","1.40287","3.62212"
"84.30000","1.40460","3.62323"
"84.40000","1.40647","3.62694"
"84.50000","1.40823","3.62704"
"84.60000","1.40980","3.62786"
"84.70000","1.41142","3.62737"
"84.80000","1.41311","3.62882"
"84.90000","1.41475","3.62806"
"85.00000","1.41637","3.62839"
"85.10000","1.41796","3.62814"
"85.20000","1.41951","3.62802"
"85.30000","1.42111","3.62859"
"85.40000","1.42278","3.62965"
"85.50000","1.42448","3.63068"
"85.60000","1.42615","3.63116"
"85.70000","1.42783","3.63175"
"85.80000","1.42952","3.63399"
"85.90000","1.43124","3.63426"
"86.00000","1.43287","3.63407"
"86.10000","1.43461","3.63555"
"86.20000","1.43641","3.63704"
"86.30000","1.43827","3.63998"
"86.40000","1.43995","3.63938"
"86.50000","1.44146","3.63951"
"86.60000","1.44310","3.63948"
"86.70000","1.44478","3.63881"
"86.80000","1.44641","3.63910"
"86.90000","1.44802","3.63855"
"87.00000","1.44965","3.63846"
"87.10000","1.45123","3.63892"
"87.20000","1.45279","3.63894"
"87.30000","1.45443","3.63982"
"87.40000","1.45619","3.64011"
"87.50000","1.45781","3.64190"
"87.60000","1.45952","3.64223"
"87.70000","1.46136","3.64430"
"87.80000","1.46306","3.64527"
"87.90000","1.46469","3.64486"
"88.00000","1.46638","3.64468"
"88.10000","1.46809","3.64578"
"88.20000","1.46975","3.64526"
"88.30000","1.47139","3.64589"
"88.40000","1.47305","3.64629"
"88.50000","1.47471","3.64671"
"88.60000","1.47635","3.64627"
"88.70000","1.47804","3.64763"
"88.80000","1.47969","3.64760"
"88.90000","1.48132","3.64802"
"89.00000","1.48292","3.64822"
"89.10000","1.48450","3.64702"
"89.20000","1.48618","3.64748"
"89.30000","1.48780","3.64864"
"89.40000","1.48955","3.64963"
"89.50000","1.49135","3.65075"
"89.60000","1.49308","3.65269"
"89.70000","1.49477","3.65289"
"89.80000","1.49635","3.65199"
"89.90000","1.49801","3.65211"
"90.00000","1.49965","3.65266"
"90.10000","1.50130","3.65253"
"90.20000","1.50298","3.65355"
"90.30000","1.50466","3.65268"
"90.40000","1.50634","3.65363"
"90.50000","1.50800","3.65374"
"90.60000","1.50970","3.65527"
"90.70000","1.51138","3.65496"
"90.80000","1.51303","3.65488"
"90.90000","1.51474","3.65536"
"91.00000","1.51635","3.65592"
"91.10000","1.51796","3.65524"
"91.20000","1.51967","3.65542"
"91.30000","1.52135","3.65632"
"91.40000","1.52303","3.65611"
"91.50000","1.52464","3.65580"
"91.60000","1.52623","3.65626"
"91.70000","1.52784","3.65646"
"91.80000","1.52954","3.65667"
"91.90000","1.53119","3.65767"
"92.00000","1.53285","3.65691"
"92.10000","1.53457","3.65796"
"92.20000","1.53628","3.65897"
"92.30000","1.53795","3.65937"
"92.40000","1.53968","3.65953"
"92.50000","1.54134","3.65881"
"92.60000","1.54301","3.65902"
"92.70000","1.54480","3.65987"
"92.80000","1.54657","3.65961"
"92.90000","1.54814","3.65899"
"93.00000","1.54971","3.65898"
"93.10000","1.55138","3.65865"
"93.20000","1.55300","3.65869"
"93.30000","1.55459","3.65821"
"93.40000","1.55614","3.65718"
"93.50000","1.55779","3.65880"
"93.60000","1.55951","3.65923"
"93.70000","1.56119","3.65885"
"93.80000","1.56283","3.65981"
"93.90000","1.56452","3.65947"
"94.00000","1.56617","3.65934"
"94.10000","1.56792","3.65965"
"94.20000","1.56977","3.66186"
"94.30000","1.57169","3.66729"
"94.40000","1.57319","3.66454"
"94.50000","1.57473","3.66312"
"94.60000","1.57644","3.66434"
"94.70000","1.57813","3.66280"
"94.80000","1.57978","3.66242"
"94.90000","1.58138","3.66248"
"95.00000","1.58300","3.66191"
"95.10000","1.58459","3.66130"
"95.20000","1.58616","3.66060"
"95.30000","1.58781","3.66171"
"95.40000","1.58946","3.66145"
"95.50000","1.59115","3.66030"
"95.60000","1.59285","3.66063"
"95.70000","1.59454","3.66070"
"95.80000","1.59621","3.66074"
"95.90000","1.59786","3.66057"
"96.00000","1.59967","3.66151"
"96.10000","1.60144","3.66194"
"96.20000","1.60312","3.66108"
"96.30000","1.60478","3.66049"
"96.40000","1.60652","3.66065"
"96.50000","1.60813","3.65869"
"96.60000","1.60972","3.65806"
"96.70000","1.61133","3.65755"
"96.80000","1.61302","3.65753"
"96.90000","1.61468","3.65650"
"97.00000","1.61632","3.65631"
"97.10000","1.61790","3.65566"
"97.20000","1.61945","3.65438"
"97.30000","1.62101","3.65398"
"97.40000","1.62293","3.65543"
"97.50000","1.62462","3.65478"
"97.60000","1.62628","3.65555"
"97.70000","1.62793","3.65373"
"97.80000","1.62963","3.65443"
"97.90000","1.63141","3.65429"
"98.00000","1.63303","3.65117"
"98.10000","1.63463","3.64771"
"98.20000","1.63635","3.64698"
"98.30000","1.63802","3.64632"
"98.40000","1.63965","3.64700"
"98.50000","1.64128","3.64579"
"98.60000","1.64294","3.64604"
"98.70000","1.64458","3.64569"
"98.80000","1.64625","3.64654"
"98.90000","1.64792","3.64628"
"99.00000","1.64962","3.64622"
"99.10000","1.65118","3.64498"
"99.20000","1.65284","3.64502"
"99.30000","1.65460","3.64615"
"99.40000","1.65627","3.64473"
"99.50000","1.65799","3.64505"
"99.60000","1.65969","3.64412"
"99.70000","1.66133","3.64395"
"99.80000","1.66289","3.64208"
"99.90000","1.66452","3.64109"
"100.00000","1.66621","3.64107"
"100.10000","1.66786","3.64118"
"100.20000","1.66954","3.63997"
"100.30000","1.67124","3.63922"
"100.40000","1.67293","3.63898"
"100.50000","1.67464","3.63922"
"100.60000","1.67625","3.63711"
"100.70000","1.67803","3.63802"
"100.80000","1.67986","3.63832"
"100.90000","1.68149","3.63738"
"101.00000","1.68306","3.63599"
"101.10000","1.68465","3.63503"
"101.20000","1.68627","3.63344"
"101.30000","1.68788","3.63299"
"101.40000","1.68955","3.63197"
"101.50000","1.69118","3.63229"
"101.60000","1.69280","3.63141"
"101.70000","1.69446","3.63048"
"101.80000","1.69614","3.63037"
"101.90000","1.69784","3.62970"
"102.00000","1.69954","3.62875"
"102.10000","1.70122","3.62920"
"102.20000","1.70299","3.62848"
"102.30000","1.70465","3.62701"
"102.40000","1.70623","3.62470"
"102.50000","1.70799","3.62449"
"102.60000","1.70982","3.62447"
"102.70000","1.71152","3.62277"
"102.80000","1.71316","3.62130"
"102.90000","1.71476","3.62001"
"103.00000","1.71637","3.61922"
"103.10000","1.71797","3.61716"
"103.20000","1.71954","3.61589"
"103.30000","1.72115","3.61510"
"103.40000","1.72284","3.61456"
"103.50000","1.72448","3.61379"
"103.60000","1.72613","3.61325"
"103.70000","1.72781","3.61156"
"103.80000","1.72954","3.61077"
"103.90000","1.73115","3.61045"
"104.00000","1.73299","3.61108"
"104.10000","1.73480","3.61085"
"104.20000","1.73648","3.60998"
"104.30000","1.73815","3.60808"
"104.40000","1.73974","3.60603"
"104.50000","1.74142","3.60630"
"104.60000","1.74309","3.60494"
"104.70000","1.74475","3.60314"
"104.80000","1.74636","3.60079"
"104.90000","1.74796","3.60051"
"105.00000","1.74956","3.59819"
"105.10000","1.75115","3.59678"
"105.20000","1.75279","3.59682"
"105.30000","1.75448","3.59539"
"105.40000","1.75616","3.59430"
"105.50000","1.75782","3.59333"
"105.60000","1.75952","3.59271"
"105.70000","1.76117","3.59143"
"105.80000","1.76294","3.59064"
"105.90000","1.76472","3.59072"
"106.00000","1.76645","3.58914"
"106.10000","1.76821","3.58893"
"106.20000","1.76978","3.58607"
"106.30000","1.77137","3.58432"
"106.40000","1.77305","3.58384"
"106.50000","1.77471","3.58172"
"106.60000","1.77636","3.58019"
"106.70000","1.77802","3.57809"
"106.80000","1.77967","3.57668"
"106.90000","1.78133","3.57541"
"107.00000","1.78306","3.57439"
"107.10000","1.78459","3.57179"
"107.20000","1.78617","3.57044"
"107.30000","1.78795","3.57016"
"107.40000","1.78964","3.56889"
"107.50000","1.79140","3.56911"
"107.60000","1.79305","3.56729"
"107.70000","1.79471","3.56676"
"107.80000","1.79631","3.56385"
"107.90000","1.79786","3.56215"
"108.00000","1.79956","3.56015"
"108.10000","1.80131","3.55976"
"108.20000","1.80299","3.55944"
"108.30000","1.80459","3.55673"
"108.40000","1.80623","3.55481"
"108.50000","1.80790","3.55306"
"108.60000","1.80961","3.55191"
"108.70000","1.81129","3.55033"
"108.80000","1.81297","3.54942"
"108.90000","1.81466","3.54782"
"109.00000","1.81629","3.54539"
"109.10000","1.81790","3.54439"
"109.20000","1.81968","3.54427"
"109.30000","1.82140","3.54333"
"109.38400","1.82279","3.28251"
"109.40300","1.82310","3.02619"
"109.50300","1.82475","2.91728"
"109.60300","1.82636","2.90886"
"109.70300","1.82795","2.90424"
"109.80300","1.82957","2.90437"
"109.90300","1.83122","2.90521"
"110.00300","1.83288","2.90756"
"110.10300","1.83463","2.90816"
"110.20300","1.83638","2.90534"
"110.30300","1.83810","2.90321"
"110.40300","1.83968","2.89766"
"110.50300","1.84142","2.89654"
"110.60300","1.84320","2.89438"
"110.70300","1.84486","2.89076"
"110.80300","1.84648","2.88707"
"110.90300","1.84818","2.88439"
"111.00300","1.84978","2.88252"
"111.10300","1.85137","2.87935"
"111.20300","1.85299","2.87702"
"111.30300","1.85459","2.87441"
"111.40300","1.85624","2.87254"
"111.50300","1.85792","2.87098"
"111.60300","1.85954","2.86793"
"111.70300","1.86117","2.86608"
"111.80300","1.86294","2.86517"
"111.90300","1.86453","2.86269"
"112.00300","1.86622","2.86023"
"112.10300","1.86796","2.85814"
"112.20300","1.86961","2.85719"
"112.30300","1.87149","2.85521"
"112.40300","1.87325","2.85389"
"112.50300","1.87490","2.85071"
"112.60300","1.87653","2.84887"
"112.70300","1.87817","2.84452"
"112.80300","1.87985","2.84389"
"112.90300","1.88148","2.84181"
"113.00300","1.88302","2.84041"
"113.10300","1.88457","2.83866"
"113.20300","1.88627","2.83736"
"113.30300","1.88788","2.83641"
"113.40300","1.88953","2.83485"
"113.50300","1.89119","2.83436"
"113.60300","1.89289","2.83345"
"113.70300","1.89456","2.83159"
"113.80300","1.89627","2.83085"
"113.87400","1.89750","2.82892"
