General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{AF46A6AE-FBA9-4B94-9B6E-CF850D6CE2FB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W3 1"
"5.70000","0.09476","2.14100"
"5.80000","0.09652","2.16541"
"5.90000","0.09838","2.19225"
"6.00000","0.10012","2.21632"
"6.10000","0.10167","2.23538"
"6.20000","0.10328","2.25729"
"6.30000","0.10493","2.27983"
"6.40000","0.10658","2.30263"
"6.50000","0.10816","2.32315"
"6.60000","0.10982","2.34728"
"6.70000","0.11153","2.37229"
"6.80000","0.11323","2.39700"
"6.90000","0.11492","2.42191"
"7.00000","0.11642","2.44072"
"7.10000","0.11830","2.47153"
"7.20000","0.12015","2.50023"
"7.30000","0.12189","2.52523"
"7.40000","0.12352","2.54821"
"7.50000","0.12516","2.57140"
"7.60000","0.12675","2.59311"
"7.70000","0.12838","2.61702"
"7.80000","0.12999","2.63995"
"7.90000","0.13155","2.66229"
"8.00000","0.13318","2.68649"
"8.10000","0.13473","2.70851"
"8.20000","0.13632","2.73164"
"8.30000","0.13798","2.75693"
"8.40000","0.13967","2.78361"
"8.50000","0.14128","2.80683"
"8.60000","0.14282","2.82843"
"8.70000","0.14445","2.85263"
"8.80000","0.14614","2.87875"
"8.90000","0.14783","2.90513"
"9.00000","0.14965","2.93416"
"9.10000","0.15142","2.96181"
"9.20000","0.15318","2.98901"
"9.30000","0.15492","3.01505"
"9.40000","0.15659","3.03936"
"9.50000","0.15824","3.06279"
"9.60000","0.15989","3.08725"
"9.70000","0.16155","3.11203"
"9.80000","0.16311","3.13335"
"9.90000","0.16476","3.15875"
"10.00000","0.16646","3.18495"
"10.10000","0.16816","3.21060"
"10.20000","0.16987","3.23692"
"10.30000","0.17148","3.26017"
"10.40000","0.17318","3.28633"
"10.50000","0.17483","3.31069"
"10.60000","0.17646","3.33481"
"10.70000","0.17809","3.35874"
"10.80000","0.17972","3.38300"
"10.90000","0.18134","3.40564"
"11.00000","0.18291","3.42729"
"11.10000","0.18447","3.44845"
"11.20000","0.18609","3.47192"
"11.30000","0.18771","3.49519"
"11.40000","0.18938","3.51947"
"11.50000","0.19107","3.54396"
"11.60000","0.19270","3.56620"
"11.70000","0.19433","3.58755"
"11.80000","0.19593","3.60860"
"11.90000","0.19759","3.63178"
"12.00000","0.19933","3.65746"
"12.10000","0.20104","3.68096"
"12.20000","0.20269","3.70174"
"12.30000","0.20436","3.72353"
"12.40000","0.20606","3.74651"
"12.50000","0.20774","3.76858"
"12.60000","0.20941","3.78916"
"12.70000","0.21113","3.81095"
"12.80000","0.21283","3.83266"
"12.90000","0.21448","3.85184"
"13.00000","0.21613","3.87172"
"13.10000","0.21777","3.89099"
"13.20000","0.21936","3.90993"
"13.30000","0.22100","3.92791"
"13.40000","0.22270","3.94879"
"13.50000","0.22445","3.97059"
"13.60000","0.22607","3.98839"
"13.70000","0.22778","4.00994"
"13.80000","0.22954","4.03082"
"13.90000","0.23117","4.04792"
"14.00000","0.23287","4.06697"
"14.10000","0.23461","4.08802"
"14.20000","0.23636","4.10987"
"14.30000","0.23807","4.12920"
"14.40000","0.23968","4.14620"
"14.50000","0.24123","4.15978"
"14.60000","0.24288","4.17906"
"14.70000","0.24451","4.19651"
"14.80000","0.24611","4.21313"
"14.90000","0.24778","4.23154"
"15.00000","0.24949","4.25143"
"15.10000","0.25121","4.27151"
"15.20000","0.25290","4.29015"
"15.30000","0.25453","4.30872"
"15.40000","0.25621","4.32721"
"15.50000","0.25791","4.34565"
"15.60000","0.25966","4.36589"
"15.70000","0.26145","4.38556"
"15.80000","0.26312","4.40255"
"15.90000","0.26471","4.41800"
"16.00000","0.26631","4.43344"
"16.10000","0.26792","4.44908"
"16.20000","0.26958","4.46615"
"16.30000","0.27123","4.48231"
"16.40000","0.27276","4.49557"
"16.50000","0.27441","4.51380"
"16.60000","0.27611","4.53262"
"16.70000","0.27777","4.54925"
"16.80000","0.27945","4.56621"
"16.90000","0.28103","4.58069"
"17.00000","0.28284","4.60296"
"17.10000","0.28466","4.62297"
"17.20000","0.28636","4.63998"
"17.30000","0.28811","4.65908"
"17.40000","0.28977","4.67395"
"17.50000","0.29146","4.68993"
"17.60000","0.29306","4.70292"
"17.70000","0.29470","4.71819"
"17.80000","0.29629","4.73119"
"17.90000","0.29779","4.74252"
"18.00000","0.29940","4.75645"
"18.10000","0.30108","4.77331"
"18.20000","0.30277","4.78944"
"18.30000","0.30445","4.80545"
"18.40000","0.30605","4.81947"
"18.50000","0.30764","4.83283"
"18.60000","0.30913","4.84299"
"18.70000","0.31072","4.85812"
"18.80000","0.31256","4.88009"
"18.90000","0.31437","4.90014"
"19.00000","0.31618","4.91908"
"19.10000","0.31789","4.93527"
"19.20000","0.31957","4.95010"
"19.30000","0.32123","4.96491"
"19.40000","0.32294","4.98075"
"19.50000","0.32460","4.99450"
"19.60000","0.32625","5.00883"
"19.70000","0.32797","5.02527"
"19.80000","0.32979","5.04389"
"19.90000","0.33145","5.05838"
"20.00000","0.33313","5.07322"
"20.10000","0.33469","5.08464"
"20.20000","0.33638","5.10048"
"20.30000","0.33819","5.12077"
"20.40000","0.33980","5.13350"
"20.50000","0.34141","5.14772"
"20.60000","0.34310","5.16475"
"20.70000","0.34483","5.18234"
"20.80000","0.34657","5.20062"
"20.90000","0.34813","5.21349"
"21.00000","0.34974","5.22798"
"21.10000","0.35143","5.24594"
"21.20000","0.35312","5.26212"
"21.30000","0.35477","5.27701"
"21.40000","0.35649","5.29549"
"21.50000","0.35821","5.31243"
"21.60000","0.35983","5.32653"
"21.70000","0.36143","5.33987"
"21.80000","0.36299","5.35211"
"21.90000","0.36465","5.36846"
"22.00000","0.36665","5.39462"
"22.10000","0.36841","5.41254"
"22.20000","0.36992","5.42172"
"22.30000","0.37150","5.43407"
"22.40000","0.37318","5.45062"
"22.50000","0.37476","5.46393"
"22.60000","0.37633","5.47709"
"22.70000","0.37796","5.49290"
"22.80000","0.37956","5.50692"
"22.90000","0.38120","5.52290"
"23.00000","0.38291","5.54106"
"23.10000","0.38459","5.55785"
"23.20000","0.38628","5.57492"
"23.30000","0.38808","5.59513"
"23.40000","0.38969","5.60749"
"23.50000","0.39148","5.62805"
"23.60000","0.39327","5.64705"
"23.70000","0.39487","5.65857"
"23.80000","0.39651","5.67189"
"23.90000","0.39820","5.68691"
"24.00000","0.39984","5.70061"
"24.10000","0.40144","5.71302"
"24.20000","0.40305","5.72685"
"24.30000","0.40475","5.74251"
"24.40000","0.40637","5.75584"
"24.50000","0.40794","5.76797"
"24.60000","0.40947","5.77854"
"24.70000","0.41112","5.79438"
"24.80000","0.41277","5.80930"
"24.90000","0.41442","5.82450"
"25.00000","0.41611","5.84047"
"25.10000","0.41776","5.85535"
"25.20000","0.41944","5.87126"
"25.30000","0.42116","5.88785"
"25.40000","0.42297","5.90679"
"25.50000","0.42475","5.92499"
"25.60000","0.42642","5.93781"
"25.70000","0.42807","5.95097"
"25.80000","0.42972","5.96412"
"25.90000","0.43131","5.97506"
"26.00000","0.43283","5.98448"
"26.10000","0.43447","5.99869"
"26.20000","0.43615","6.01329"
"26.30000","0.43778","6.02650"
"26.40000","0.43947","6.04193"
"26.50000","0.44117","6.05788"
"26.60000","0.44282","6.07192"
"26.70000","0.44445","6.08496"
"26.80000","0.44618","6.10190"
"26.90000","0.44787","6.11793"
"27.00000","0.44956","6.13363"
"27.10000","0.45124","6.14824"
"27.20000","0.45307","6.16805"
"27.30000","0.45481","6.18380"
"27.40000","0.45648","6.19678"
"27.50000","0.45817","6.21106"
"27.60000","0.45981","6.22312"
"27.70000","0.46140","6.23384"
"27.80000","0.46308","6.24839"
"27.90000","0.46481","6.26400"
"28.00000","0.46653","6.28013"
"28.10000","0.46810","6.29004"
"28.20000","0.46978","6.30448"
"28.30000","0.47152","6.32095"
"28.40000","0.47324","6.33666"
"28.50000","0.47479","6.34645"
"28.60000","0.47643","6.36070"
"28.70000","0.47816","6.37772"
"28.80000","0.47988","6.39483"
"28.90000","0.48157","6.40971"
"29.00000","0.48314","6.42028"
"29.10000","0.48468","6.43034"
"29.20000","0.48627","6.44244"
"29.30000","0.48790","6.45672"
"29.40000","0.48950","6.46824"
"29.50000","0.49114","6.48295"
"29.60000","0.49285","6.49893"
"29.70000","0.49451","6.51143"
"29.80000","0.49618","6.52470"
"29.90000","0.49783","6.53750"
"30.00000","0.49951","6.55132"
"30.10000","0.50129","6.56776"
"30.20000","0.50297","6.58083"
"30.30000","0.50467","6.59501"
"30.40000","0.50638","6.60856"
"30.50000","0.50797","6.61943"
"30.60000","0.50960","6.63148"
"30.70000","0.51116","6.64165"
"30.80000","0.51280","6.65424"
"30.90000","0.51443","6.66745"
"31.00000","0.51610","6.68152"
"31.10000","0.51778","6.69592"
"31.20000","0.51950","6.71172"
"31.30000","0.52122","6.72695"
"31.40000","0.52293","6.74331"
"31.50000","0.52459","6.75489"
"31.60000","0.52633","6.77019"
"31.70000","0.52805","6.78492"
"31.80000","0.52982","6.80050"
"31.90000","0.53157","6.81552"
"32.00000","0.53323","6.82705"
"32.10000","0.53483","6.83569"
"32.20000","0.53641","6.84538"
"32.30000","0.53803","6.85612"
"32.40000","0.53965","6.86690"
"32.50000","0.54119","6.87568"
"32.60000","0.54280","6.88827"
"32.70000","0.54443","6.90157"
"32.80000","0.54611","6.91824"
"32.90000","0.54782","6.93365"
"33.00000","0.54947","6.94671"
"33.10000","0.55115","6.95937"
"33.20000","0.55280","6.97169"
"33.30000","0.55464","6.99040"
"33.40000","0.55648","7.00897"
"33.50000","0.55810","7.01829"
"33.60000","0.55970","7.02786"
"33.70000","0.56141","7.04233"
"33.80000","0.56306","7.05386"
"33.90000","0.56469","7.06504"
"34.00000","0.56637","7.07758"
"34.10000","0.56799","7.08791"
"34.20000","0.56959","7.09720"
"34.30000","0.57131","7.11238"
"34.40000","0.57302","7.12857"
"34.50000","0.57472","7.14313"
"34.60000","0.57625","7.15066"
"34.70000","0.57787","7.16136"
"34.80000","0.57959","7.17826"
"34.90000","0.58123","7.18992"
"35.00000","0.58284","7.20114"
"35.10000","0.58452","7.21439"
"35.20000","0.58648","7.23887"
"35.30000","0.58816","7.25124"
"35.40000","0.58986","7.26512"
"35.50000","0.59146","7.27448"
"35.60000","0.59305","7.28307"
"35.70000","0.59469","7.29437"
"35.80000","0.59634","7.30658"
"35.90000","0.59799","7.31808"
"36.00000","0.59958","7.32716"
"36.10000","0.60121","7.33842"
"36.20000","0.60289","7.35153"
"36.30000","0.60465","7.37062"
"36.40000","0.60629","7.38110"
"36.50000","0.60785","7.39068"
"36.60000","0.60971","7.41198"
"36.70000","0.61147","7.42881"
"36.80000","0.61307","7.43791"
"36.90000","0.61474","7.45354"
"37.00000","0.61646","7.46688"
"37.10000","0.61799","7.47390"
"37.20000","0.61964","7.48629"
"37.30000","0.62133","7.50033"
"37.40000","0.62299","7.51158"
"37.50000","0.62456","7.52029"
"37.60000","0.62612","7.52891"
"37.70000","0.62774","7.54080"
"37.80000","0.62941","7.55366"
"37.90000","0.63106","7.56490"
"38.00000","0.63273","7.57679"
"38.10000","0.63445","7.59028"
"38.20000","0.63615","7.60348"
"38.30000","0.63778","7.61375"
"38.40000","0.63940","7.62303"
"38.50000","0.64112","7.63777"
"38.60000","0.64297","7.65880"
"38.70000","0.64467","7.67029"
"38.80000","0.64637","7.68222"
"38.90000","0.64797","7.69073"
"39.00000","0.64957","7.70019"
"39.10000","0.65116","7.70814"
"39.20000","0.65279","7.71998"
"39.30000","0.65444","7.73178"
"39.40000","0.65613","7.74432"
"39.50000","0.65788","7.75806"
"39.60000","0.65955","7.76950"
"39.70000","0.66110","7.77513"
"39.80000","0.66284","7.79024"
"39.90000","0.66470","7.80765"
"40.00000","0.66638","7.81838"
"40.10000","0.66805","7.82892"
"40.20000","0.66976","7.84284"
"40.30000","0.67144","7.85293"
"40.40000","0.67303","7.86212"
"40.50000","0.67464","7.86995"
"40.60000","0.67625","7.88062"
"40.70000","0.67790","7.89306"
"40.80000","0.67951","7.90299"
"40.90000","0.68121","7.91713"
"41.00000","0.68293","7.93116"
"41.10000","0.68466","7.94565"
"41.20000","0.68627","7.95422"
"41.30000","0.68798","7.96815"
"41.40000","0.68966","7.98021"
"41.50000","0.69140","7.99511"
"41.60000","0.69304","8.00501"
"41.70000","0.69474","8.01848"
"41.80000","0.69643","8.02973"
"41.90000","0.69814","8.04296"
"42.00000","0.69971","8.05057"
"42.10000","0.70129","8.05851"
"42.20000","0.70288","8.06664"
"42.30000","0.70447","8.07735"
"42.40000","0.70611","8.09046"
"42.50000","0.70777","8.10309"
"42.60000","0.70949","8.11860"
"42.70000","0.71115","8.12994"
"42.80000","0.71291","8.14818"
"42.90000","0.71466","8.16323"
"43.00000","0.71629","8.17332"
"43.10000","0.71810","8.19126"
"43.20000","0.71993","8.20973"
"43.30000","0.72173","8.22559"
"43.40000","0.72341","8.23847"
"43.50000","0.72506","8.24844"
"43.60000","0.72677","8.26251"
"43.70000","0.72844","8.27422"
"43.80000","0.73014","8.28793"
"43.90000","0.73170","8.29525"
"44.00000","0.73328","8.30454"
"44.10000","0.73492","8.31630"
"44.20000","0.73655","8.32860"
"44.30000","0.73813","8.33828"
"44.40000","0.73972","8.34955"
"44.50000","0.74133","8.36140"
"44.60000","0.74289","8.37004"
"44.70000","0.74449","8.38249"
"44.80000","0.74620","8.39922"
"44.90000","0.74787","8.41349"
"45.00000","0.74970","8.43404"
"45.10000","0.75138","8.44639"
"45.20000","0.75303","8.45922"
"45.30000","0.75474","8.47393"
"45.40000","0.75636","8.48293"
"45.50000","0.75800","8.49433"
"45.60000","0.75967","8.50636"
"45.70000","0.76136","8.52071"
"45.80000","0.76303","8.53255"
"45.90000","0.76466","8.54388"
"46.00000","0.76630","8.55569"
"46.10000","0.76800","8.56979"
"46.20000","0.76975","8.58641"
"46.30000","0.77135","8.59515"
"46.40000","0.77307","8.61155"
"46.50000","0.77483","8.62861"
"46.60000","0.77652","8.64131"
"46.70000","0.77805","8.64740"
"46.80000","0.77964","8.65722"
"46.90000","0.78127","8.66918"
"47.00000","0.78287","8.67977"
"47.10000","0.78451","8.69214"
"47.20000","0.78618","8.70479"
"47.30000","0.78787","8.71861"
"47.40000","0.78954","8.73136"
"47.50000","0.79116","8.74131"
"47.60000","0.79280","8.75238"
"47.70000","0.79451","8.76676"
"47.80000","0.79621","8.78016"
"47.90000","0.79784","8.78915"
"48.00000","0.79946","8.79937"
"48.10000","0.80118","8.81464"
"48.20000","0.80288","8.82746"
"48.30000","0.80457","8.84023"
"48.40000","0.80629","8.85451"
"48.50000","0.80811","8.87218"
"48.60000","0.80978","8.88334"
"48.70000","0.81148","8.89622"
"48.80000","0.81317","8.90849"
"48.90000","0.81482","8.91847"
"49.00000","0.81642","8.92665"
"49.10000","0.81805","8.93689"
"49.20000","0.81968","8.94747"
"49.30000","0.82136","8.95973"
"49.40000","0.82298","8.96900"
"49.50000","0.82461","8.97909"
"49.60000","0.82619","8.98698"
"49.70000","0.82802","9.00708"
"49.80000","0.82978","9.02262"
"49.90000","0.83132","9.02832"
"50.00000","0.83300","9.04075"
"50.10000","0.83467","9.05246"
"50.20000","0.83628","9.06164"
"50.30000","0.83783","9.06917"
"50.40000","0.83948","9.08098"
"50.50000","0.84114","9.09319"
"50.60000","0.84279","9.10473"
"50.70000","0.84454","9.12064"
"50.80000","0.84618","9.13174"
"50.90000","0.84786","9.14446"
"51.00000","0.84954","9.15686"
"51.10000","0.85116","9.16770"
"51.20000","0.85276","9.17552"
"51.30000","0.85438","9.18470"
"51.40000","0.85600","9.19502"
"51.50000","0.85767","9.20684"
"51.60000","0.85936","9.21846"
"51.70000","0.86111","9.23235"
"51.80000","0.86291","9.24767"
"51.90000","0.86454","9.25464"
"52.00000","0.86621","9.26432"
"52.10000","0.86789","9.27612"
"52.20000","0.86953","9.28519"
"52.30000","0.87116","9.29475"
"52.40000","0.87284","9.30628"
"52.50000","0.87453","9.31874"
"52.60000","0.87620","9.33070"
"52.70000","0.87789","9.34234"
"52.80000","0.87956","9.35434"
"52.90000","0.88119","9.36433"
"53.00000","0.88303","9.38439"
"53.10000","0.88479","9.39751"
"53.20000","0.88641","9.40603"
"53.30000","0.88807","9.41648"
"53.40000","0.88974","9.42788"
"53.50000","0.89139","9.43822"
"53.60000","0.89302","9.44700"
"53.70000","0.89463","9.45531"
"53.80000","0.89625","9.46478"
"53.90000","0.89781","9.47159"
"54.00000","0.89945","9.48186"
"54.10000","0.90113","9.49365"
"54.20000","0.90278","9.50401"
"54.30000","0.90435","9.51139"
"54.40000","0.90595","9.51989"
"54.50000","0.90760","9.53197"
"54.60000","0.90924","9.54272"
"54.70000","0.91101","9.55891"
"54.80000","0.91277","9.57384"
"54.90000","0.91451","9.58749"
"55.00000","0.91625","9.60154"
"55.10000","0.91789","9.61046"
"55.20000","0.91954","9.62012"
"55.30000","0.92123","9.63152"
"55.40000","0.92290","9.64213"
"55.50000","0.92458","9.65410"
"55.60000","0.92629","9.66619"
"55.70000","0.92805","9.68017"
"55.80000","0.92984","9.69577"
"55.90000","0.93158","9.70801"
"56.00000","0.93331","9.71991"
"56.10000","0.93486","9.72562"
"56.20000","0.93659","9.73964"
"56.30000","0.93837","9.75602"
"56.40000","0.93995","9.76298"
"56.50000","0.94160","9.77479"
"56.60000","0.94331","9.78881"
"56.70000","0.94506","9.80557"
"56.80000","0.94658","9.81052"
"56.90000","0.94818","9.82137"
"57.00000","0.94988","9.83515"
"57.10000","0.95151","9.84602"
"57.20000","0.95307","9.85527"
"57.30000","0.95475","9.86951"
"57.40000","0.95641","9.88316"
"57.50000","0.95809","9.89684"
"57.60000","0.95977","9.90993"
"57.70000","0.96141","9.92082"
"57.80000","0.96298","9.92948"
"57.90000","0.96460","9.94052"
"58.00000","0.96648","9.96338"
"58.10000","0.96820","9.97699"
"58.20000","0.96983","9.98635"
"58.30000","0.97142","9.99583"
"58.40000","0.97308","10.00809"
"58.50000","0.97467","10.01876"
"58.60000","0.97629","10.03074"
"58.70000","0.97793","10.04330"
"58.80000","0.97965","10.05944"
"58.90000","0.98130","10.07229"
"59.00000","0.98302","10.08852"
"59.10000","0.98468","10.10192"
"59.20000","0.98639","10.11632"
"59.30000","0.98807","10.12889"
"59.40000","0.98958","10.13323"
"59.50000","0.99134","10.15067"
"59.60000","0.99324","10.17320"
"59.70000","0.99488","10.18237"
"59.80000","0.99648","10.18977"
"59.90000","0.99819","10.20369"
"60.00000","0.99991","10.21712"
"60.10000","1.00154","10.22652"
"60.20000","1.00312","10.23368"
"60.30000","1.00476","10.24362"
"60.40000","1.00639","10.25472"
"60.50000","1.00799","10.26529"
"60.60000","1.00961","10.27654"
"60.70000","1.01119","10.28605"
"60.80000","1.01277","10.29581"
"60.90000","1.01437","10.30571"
"61.00000","1.01596","10.31527"
"61.10000","1.01761","10.32761"
"61.20000","1.01924","10.33849"
"61.30000","1.02084","10.34741"
"61.40000","1.02258","10.36321"
"61.50000","1.02436","10.37912"
"61.60000","1.02613","10.39307"
"61.70000","1.02783","10.40441"
"61.80000","1.02956","10.41649"
"61.90000","1.03128","10.42808"
"62.00000","1.03292","10.43534"
"62.10000","1.03452","10.44264"
"62.20000","1.03618","10.45266"
"62.30000","1.03783","10.46269"
"62.40000","1.03951","10.47431"
"62.50000","1.04116","10.48559"
"62.60000","1.04278","10.49498"
"62.70000","1.04437","10.50287"
"62.80000","1.04620","10.52348"
"62.90000","1.04796","10.53855"
"63.00000","1.04970","10.55310"
"63.10000","1.05136","10.56325"
"63.20000","1.05304","10.57459"
"63.30000","1.05467","10.58249"
"63.40000","1.05621","10.58640"
"63.50000","1.05786","10.59605"
"63.60000","1.05956","10.60795"
"63.70000","1.06119","10.61651"
"63.80000","1.06280","10.62370"
"63.90000","1.06447","10.63473"
"64.00000","1.06612","10.64347"
"64.10000","1.06775","10.65240"
"64.20000","1.06938","10.66098"
"64.30000","1.07103","10.67137"
"64.40000","1.07272","10.68426"
"64.50000","1.07439","10.69537"
"64.60000","1.07615","10.71154"
"64.70000","1.07798","10.72997"
"64.80000","1.07975","10.74547"
"64.90000","1.08138","10.75280"
"65.00000","1.08296","10.75993"
"65.10000","1.08463","10.77177"
"65.20000","1.08633","10.78420"
"65.30000","1.08799","10.79525"
"65.40000","1.08955","10.80043"
"65.50000","1.09125","10.81346"
"65.60000","1.09306","10.83050"
"65.70000","1.09486","10.84626"
"65.80000","1.09653","10.85608"
"65.90000","1.09815","10.86331"
"66.00000","1.09995","10.87935"
"66.10000","1.10167","10.89117"
"66.20000","1.10325","10.89621"
"66.30000","1.10499","10.91069"
"66.40000","1.10664","10.92002"
"66.50000","1.10810","10.92209"
"66.60000","1.10971","10.93221"
"66.70000","1.11133","10.94520"
"66.80000","1.11300","10.96147"
"66.90000","1.11448","10.96442"
"67.00000","1.11602","10.97065"
"67.10000","1.11760","10.97851"
"67.20000","1.11925","10.98995"
"67.30000","1.12093","11.00204"
"67.40000","1.12258","11.01247"
"67.50000","1.12427","11.02296"
"67.60000","1.12597","11.03345"
"67.70000","1.12756","11.03887"
"67.80000","1.12928","11.05046"
"67.90000","1.13127","11.07392"
"68.00000","1.13305","11.08542"
"68.10000","1.13467","11.09073"
"68.20000","1.13622","11.09293"
"68.30000","1.13780","11.09783"
"68.40000","1.13942","11.10557"
"68.50000","1.14103","11.11315"
"68.60000","1.14264","11.12056"
"68.70000","1.14425","11.12790"
"68.80000","1.14585","11.13508"
"68.90000","1.14738","11.13791"
"69.00000","1.14911","11.15185"
"69.10000","1.15098","11.17078"
"69.20000","1.15269","11.18097"
"69.30000","1.15448","11.19542"
"69.40000","1.15624","11.20759"
"69.50000","1.15792","11.21510"
"69.60000","1.15964","11.22574"
"69.70000","1.16150","11.24211"
"69.80000","1.16331","11.26134"
"69.90000","1.16480","11.25846"
"70.00000","1.16642","11.26401"
"70.10000","1.16809","11.27186"
"70.20000","1.16964","11.27584"
"70.30000","1.17124","11.28204"
"70.40000","1.17285","11.28966"
"70.50000","1.17455","11.30150"
"70.60000","1.17624","11.31385"
"70.70000","1.17794","11.32633"
"70.80000","1.17968","11.34105"
"70.90000","1.18151","11.35934"
"71.00000","1.18326","11.37324"
"71.10000","1.18496","11.38956"
"71.20000","1.18691","11.41224"
"71.30000","1.18830","11.40705"
"71.40000","1.19000","11.41898"
"71.50000","1.19175","11.43250"
"71.60000","1.19333","11.43850"
"71.70000","1.19494","11.44550"
"71.80000","1.19662","11.45619"
"71.90000","1.19827","11.46510"
"72.00000","1.19987","11.47305"
"72.10000","1.20171","11.49853"
"72.20000","1.20316","11.49714"
"72.30000","1.20473","11.50412"
"72.40000","1.20636","11.51441"
"72.50000","1.20805","11.52772"
"72.60000","1.20977","11.54269"
"72.70000","1.21140","11.55192"
"72.80000","1.21318","11.57525"
"72.90000","1.21479","11.58196"
"73.00000","1.21641","11.59097"
"73.10000","1.21807","11.60197"
"73.20000","1.21970","11.61185"
"73.30000","1.22136","11.62240"
"73.40000","1.22298","11.63062"
"73.50000","1.22457","11.63709"
"73.60000","1.22620","11.64729"
"73.70000","1.22788","11.65917"
"73.80000","1.22960","11.67242"
"73.90000","1.23130","11.68476"
"74.00000","1.23292","11.69273"
"74.10000","1.23463","11.70980"
"74.20000","1.23630","11.71887"
"74.30000","1.23790","11.72545"
"74.40000","1.23950","11.73366"
"74.50000","1.24124","11.74784"
"74.60000","1.24292","11.75970"
"74.70000","1.24453","11.76618"
"74.80000","1.24619","11.77698"
"74.90000","1.24793","11.79413"
"75.00000","1.24951","11.79881"
"75.10000","1.25108","11.80407"
"75.20000","1.25278","11.81542"
"75.30000","1.25452","11.82810"
"75.40000","1.25619","11.83718"
"75.50000","1.25789","11.84767"
"75.60000","1.25962","11.85911"
"75.70000","1.26120","11.86318"
"75.80000","1.26290","11.87410"
"75.90000","1.26462","11.88489"
"76.00000","1.26621","11.88938"
"76.10000","1.26784","11.89790"
"76.20000","1.26950","11.90674"
"76.30000","1.27111","11.91385"
"76.40000","1.27274","11.92115"
"76.50000","1.27440","11.93012"
"76.60000","1.27605","11.93903"
"76.70000","1.27778","11.95247"
"76.80000","1.27947","11.96325"
"76.90000","1.28113","11.97278"
"77.00000","1.28284","11.98600"
"77.10000","1.28465","12.00149"
"77.20000","1.28640","12.01422"
"77.30000","1.28817","12.02697"
"77.40000","1.28989","12.03700"
"77.50000","1.29161","12.04819"
"77.60000","1.29317","12.05097"
"77.70000","1.29496","12.06607"
"77.80000","1.29665","12.07419"
"77.90000","1.29830","12.08197"
"78.00000","1.29998","12.09449"
"78.10000","1.30150","12.09591"
"78.20000","1.30304","12.09933"
"78.30000","1.30462","12.10562"
"78.40000","1.30618","12.11135"
"78.50000","1.30784","12.12293"
"78.60000","1.30955","12.13665"
"78.70000","1.31117","12.14495"
"78.80000","1.31283","12.15488"
"78.90000","1.31447","12.16430"
"79.00000","1.31609","12.17385"
"79.10000","1.31789","12.19045"
"79.20000","1.31968","12.20571"
"79.30000","1.32143","12.21752"
"79.40000","1.32309","12.22511"
"79.50000","1.32475","12.23288"
"79.60000","1.32643","12.24257"
"79.70000","1.32813","12.25252"
"79.80000","1.32977","12.25924"
"79.90000","1.33138","12.26618"
"80.00000","1.33302","12.27408"
"80.10000","1.33461","12.28007"
"80.20000","1.33620","12.28597"
"80.30000","1.33782","12.29462"
"80.40000","1.33950","12.30768"
