General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{00EC01DE-78C9-427D-8D53-9379F2B951A7}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W2 1"
"10.70000","0.17822","3.42051"
"10.80000","0.17982","3.43873"
"10.90000","0.18146","3.45938"
"11.00000","0.18311","3.48140"
"11.10000","0.18475","3.50210"
"11.20000","0.18634","3.52136"
"11.30000","0.18794","3.54314"
"11.40000","0.18947","3.56126"
"11.50000","0.19108","3.58334"
"11.60000","0.19279","3.60763"
"11.70000","0.19447","3.63109"
"11.80000","0.19614","3.65350"
"11.90000","0.19768","3.67108"
"12.00000","0.19947","3.69839"
"12.10000","0.20120","3.72291"
"12.20000","0.20289","3.74540"
"12.30000","0.20456","3.76631"
"12.40000","0.20629","3.79052"
"12.50000","0.20799","3.81308"
"12.60000","0.20963","3.83236"
"12.70000","0.21132","3.85523"
"12.80000","0.21294","3.87333"
"12.90000","0.21455","3.89267"
"13.00000","0.21617","3.91384"
"13.10000","0.21777","3.93403"
"13.20000","0.21946","3.95832"
"13.30000","0.22114","3.98104"
"13.40000","0.22288","4.00699"
"13.50000","0.22460","4.03112"
"13.60000","0.22630","4.05447"
"13.70000","0.22792","4.07518"
"13.80000","0.22956","4.09628"
"13.90000","0.23146","4.12686"
"14.00000","0.23313","4.14793"
"14.10000","0.23484","4.16984"
"14.20000","0.23656","4.19330"
"14.30000","0.23817","4.21130"
"14.40000","0.23972","4.22709"
"14.50000","0.24126","4.24362"
"14.60000","0.24281","4.26030"
"14.70000","0.24441","4.27974"
"14.80000","0.24601","4.29872"
"14.90000","0.24769","4.31990"
"15.00000","0.24938","4.34202"
"15.10000","0.25099","4.36238"
"15.20000","0.25268","4.38534"
"15.30000","0.25459","4.41749"
"15.40000","0.25639","4.44315"
"15.50000","0.25800","4.46112"
"15.60000","0.25962","4.48057"
"15.70000","0.26136","4.50409"
"15.80000","0.26306","4.52674"
"15.90000","0.26476","4.54893"
"16.00000","0.26642","4.56906"
"16.10000","0.26804","4.58870"
"16.20000","0.26968","4.60892"
"16.30000","0.27129","4.62778"
"16.40000","0.27290","4.64710"
"16.50000","0.27458","4.66971"
"16.60000","0.27633","4.69285"
"16.70000","0.27812","4.71900"
"16.80000","0.27979","4.73893"
"16.90000","0.28136","4.75627"
"17.00000","0.28301","4.77720"
"17.10000","0.28463","4.79755"
"17.20000","0.28635","4.82294"
"17.30000","0.28810","4.84708"
"17.40000","0.28971","4.86612"
"17.50000","0.29143","4.89120"
"17.60000","0.29307","4.91091"
"17.70000","0.29472","4.93223"
"17.80000","0.29637","4.95380"
"17.90000","0.29802","4.97464"
"18.00000","0.29964","4.99457"
"18.10000","0.30131","5.01684"
"18.20000","0.30301","5.04067"
"18.30000","0.30474","5.06419"
"18.40000","0.30628","5.07972"
"18.50000","0.30818","5.11221"
"18.60000","0.31006","5.14102"
"18.70000","0.31160","5.15565"
"18.80000","0.31310","5.16910"
"18.90000","0.31476","5.19126"
"19.00000","0.31638","5.21171"
"19.10000","0.31796","5.23014"
"19.20000","0.31952","5.24806"
"19.30000","0.32121","5.27312"
"19.40000","0.32287","5.29382"
"19.50000","0.32448","5.31365"
"19.60000","0.32609","5.33355"
"19.70000","0.32774","5.35491"
"19.80000","0.32940","5.37662"
"19.90000","0.33107","5.39893"
"20.00000","0.33279","5.42263"
"20.10000","0.33443","5.44202"
"20.20000","0.33610","5.46306"
"20.30000","0.33770","5.48078"
"20.40000","0.33954","5.51029"
"20.50000","0.34133","5.53520"
"20.60000","0.34314","5.56053"
"20.70000","0.34481","5.57998"
"20.80000","0.34647","5.59896"
"20.90000","0.34803","5.61438"
"21.00000","0.34956","5.63013"
"21.10000","0.35120","5.65070"
"21.20000","0.35290","5.67456"
"21.30000","0.35458","5.69661"
"21.40000","0.35620","5.71545"
"21.50000","0.35790","5.74035"
"21.60000","0.35961","5.76432"
"21.70000","0.36118","5.78116"
"21.80000","0.36308","5.81493"
"21.90000","0.36488","5.84068"
"22.00000","0.36658","5.86327"
"22.10000","0.36821","5.88217"
"22.20000","0.36982","5.90103"
"22.30000","0.37148","5.92230"
"22.40000","0.37320","5.94550"
"22.50000","0.37481","5.96465"
"22.60000","0.37641","5.98395"
"22.70000","0.37803","6.00353"
"22.80000","0.37965","6.02380"
"22.90000","0.38120","6.04127"
"23.00000","0.38281","6.06205"
"23.10000","0.38446","6.08395"
"23.20000","0.38614","6.10758"
"23.30000","0.38782","6.13093"
"23.40000","0.38950","6.15454"
"23.50000","0.39115","6.17543"
"23.60000","0.39278","6.19591"
"23.70000","0.39453","6.22176"
"23.80000","0.39624","6.24460"
"23.90000","0.39797","6.26860"
"24.00000","0.39970","6.29162"
"24.10000","0.40134","6.31015"
"24.20000","0.40288","6.32498"
"24.30000","0.40449","6.34364"
"24.40000","0.40613","6.36347"
"24.50000","0.40777","6.38269"
"24.60000","0.40940","6.40234"
"24.70000","0.41104","6.42302"
"24.80000","0.41273","6.44642"
"24.90000","0.41444","6.46939"
"25.00000","0.41606","6.48823"
"25.10000","0.41785","6.51612"
"25.20000","0.41968","6.54415"
"25.30000","0.42142","6.56751"
"25.40000","0.42315","6.59055"
"25.50000","0.42488","6.61359"
"25.60000","0.42653","6.63366"
"25.70000","0.42824","6.65722"
"25.80000","0.42992","6.67806"
"25.90000","0.43149","6.69453"
"26.00000","0.43304","6.71092"
"26.10000","0.43470","6.73287"
"26.20000","0.43635","6.75378"
"26.30000","0.43797","6.77342"
"26.40000","0.43965","6.79555"
"26.50000","0.44137","6.82033"
"26.60000","0.44309","6.84327"
"26.70000","0.44474","6.86339"
"26.80000","0.44642","6.88524"
"26.90000","0.44804","6.90441"
"27.00000","0.44973","6.92766"
"27.10000","0.45138","6.94755"
"27.20000","0.45302","6.96770"
"27.30000","0.45467","6.98891"
"27.40000","0.45638","7.01302"
"27.50000","0.45799","7.03203"
"27.60000","0.45957","7.04974"
"27.70000","0.46119","7.06891"
"27.80000","0.46289","7.09359"
"27.90000","0.46453","7.11409"
"28.00000","0.46628","7.14055"
"28.10000","0.46811","7.17110"
"28.20000","0.46983","7.19367"
"28.30000","0.47136","7.20725"
"28.40000","0.47324","7.23976"
"28.50000","0.47500","7.26503"
"28.60000","0.47658","7.28073"
"28.70000","0.47831","7.30500"
"28.80000","0.48004","7.32857"
"28.90000","0.48168","7.34701"
"29.00000","0.48315","7.35827"
"29.10000","0.48472","7.37698"
"29.20000","0.48642","7.40159"
"29.30000","0.48807","7.42432"
"29.40000","0.48970","7.44486"
"29.50000","0.49134","7.46668"
"29.60000","0.49306","7.49284"
"29.70000","0.49478","7.51890"
"29.80000","0.49648","7.54206"
"29.90000","0.49810","7.56263"
"30.00000","0.49977","7.58488"
"30.10000","0.50139","7.60467"
"30.20000","0.50308","7.62915"
"30.30000","0.50478","7.65287"
"30.40000","0.50648","7.67588"
"30.50000","0.50823","7.70138"
"30.60000","0.50984","7.71908"
"30.70000","0.51144","7.73743"
"30.80000","0.51302","7.75605"
"30.90000","0.51466","7.77716"
"31.00000","0.51620","7.79350"
"31.10000","0.51779","7.81377"
"31.20000","0.51947","7.84049"
"31.30000","0.52117","7.86585"
"31.40000","0.52287","7.89165"
"31.50000","0.52451","7.91329"
"31.60000","0.52623","7.94120"
"31.70000","0.52812","7.97737"
"31.80000","0.52986","8.00482"
"31.90000","0.53156","8.02864"
"32.00000","0.53323","8.05316"
"32.10000","0.53494","8.07851"
"32.20000","0.53672","8.10883"
"32.30000","0.53835","8.12813"
"32.40000","0.53991","8.14567"
"32.50000","0.54151","8.16499"
"32.60000","0.54309","8.18525"
"32.70000","0.54476","8.20860"
"32.80000","0.54638","8.22965"
"32.90000","0.54797","8.24844"
"33.00000","0.54952","8.26737"
"33.10000","0.55107","8.28596"
"33.20000","0.55270","8.31069"
"33.30000","0.55429","8.33194"
"33.40000","0.55602","8.36125"
"33.50000","0.55774","8.38878"
"33.60000","0.55945","8.41452"
"33.70000","0.56116","8.44085"
"33.80000","0.56289","8.46728"
"33.90000","0.56453","8.48828"
"34.00000","0.56621","8.51157"
"34.10000","0.56785","8.53167"
"34.20000","0.56951","8.55318"
"34.30000","0.57114","8.57286"
"34.40000","0.57273","8.58992"
"34.50000","0.57436","8.60992"
"34.60000","0.57602","8.63142"
"34.70000","0.57774","8.65602"
"34.80000","0.57943","8.67710"
"34.90000","0.58127","8.70870"
"35.00000","0.58309","8.73727"
"35.10000","0.58475","8.75781"
"35.20000","0.58643","8.78001"
"35.30000","0.58811","8.80282"
"35.40000","0.58973","8.82325"
"35.50000","0.59133","8.84233"
"35.60000","0.59294","8.86095"
"35.70000","0.59447","8.87605"
"35.80000","0.59607","8.89495"
"35.90000","0.59771","8.91696"
"36.00000","0.59939","8.94044"
"36.10000","0.60104","8.96257"
"36.20000","0.60275","8.98683"
"36.30000","0.60443","9.00770"
"36.40000","0.60614","9.03055"
"36.50000","0.60773","9.04493"
"36.60000","0.60946","9.06902"
"36.70000","0.61133","9.09989"
"36.80000","0.61304","9.12028"
"36.90000","0.61470","9.13898"
"37.00000","0.61632","9.15656"
"37.10000","0.61794","9.17483"
"37.20000","0.61960","9.19582"
"37.30000","0.62122","9.21577"
"37.40000","0.62288","9.23765"
"37.50000","0.62456","9.26094"
"37.60000","0.62618","9.28064"
"37.70000","0.62788","9.30526"
"37.80000","0.62954","9.32659"
"37.90000","0.63126","9.35130"
"38.00000","0.63300","9.37661"
"38.10000","0.63455","9.39076"
"38.20000","0.63641","9.42339"
"38.30000","0.63818","9.44830"
"38.40000","0.63985","9.46718"
"38.50000","0.64149","9.48578"
"38.60000","0.64312","9.50336"
"38.70000","0.64483","9.52669"
"38.80000","0.64648","9.54609"
"38.90000","0.64809","9.56365"
"39.00000","0.64971","9.58276"
"39.10000","0.65132","9.60204"
"39.20000","0.65288","9.61786"
"39.30000","0.65455","9.64248"
"39.40000","0.65622","9.66525"
"39.50000","0.65788","9.68839"
"39.60000","0.65957","9.71314"
"39.70000","0.66125","9.73628"
"39.80000","0.66289","9.75736"
"39.90000","0.66451","9.77628"
"40.00000","0.66621","9.80048"
"40.10000","0.66798","9.82759"
"40.20000","0.66976","9.85391"
"40.30000","0.67136","9.86821"
"40.40000","0.67303","9.88786"
"40.50000","0.67461","9.90171"
"40.60000","0.67607","9.90847"
"40.70000","0.67763","9.92403"
"40.80000","0.67924","9.94104"
"40.90000","0.68086","9.95784"
"41.00000","0.68247","9.97480"
"41.10000","0.68415","9.99563"
"41.20000","0.68583","10.01792"
"41.30000","0.68750","10.03888"
"41.40000","0.68916","10.05899"
"41.50000","0.69103","10.09202"
"41.60000","0.69284","10.11930"
"41.70000","0.69455","10.13909"
"41.80000","0.69624","10.15731"
"41.90000","0.69792","10.17668"
"42.00000","0.69963","10.19769"
"42.10000","0.70134","10.21873"
"42.20000","0.70306","10.23990"
"42.30000","0.70470","10.25588"
"42.40000","0.70635","10.27321"
"42.50000","0.70797","10.28891"
"42.60000","0.70959","10.30461"
"42.70000","0.71132","10.32890"
"42.80000","0.71308","10.35283"
"42.90000","0.71476","10.37232"
"43.00000","0.71635","10.38701"
"43.10000","0.71798","10.40516"
"43.20000","0.71959","10.42272"
"43.30000","0.72138","10.45181"
"43.40000","0.72318","10.47985"
"43.50000","0.72491","10.50395"
"43.60000","0.72650","10.51849"
"43.70000","0.72812","10.53694"
"43.80000","0.72980","10.55876"
"43.90000","0.73149","10.58108"
"44.00000","0.73311","10.59820"
"44.10000","0.73480","10.61980"
"44.20000","0.73649","10.64184"
"44.30000","0.73816","10.66264"
"44.40000","0.73987","10.68552"
"44.50000","0.74154","10.70718"
"44.60000","0.74311","10.72095"
"44.70000","0.74493","10.75358"
"44.80000","0.74677","10.78493"
"44.90000","0.74844","10.80512"
"45.00000","0.75015","10.82915"
"45.10000","0.75187","10.85415"
"45.20000","0.75344","10.86965"
"45.30000","0.75501","10.89033"
"45.40000","0.75670","10.91539"
"45.50000","0.75827","10.93283"
"45.60000","0.75994","10.95818"
"45.70000","0.76160","10.98185"
"45.80000","0.76311","10.99478"
"45.90000","0.76472","11.01571"
"46.00000","0.76638","11.03966"
"46.10000","0.76808","11.06927"
"46.20000","0.76981","11.09533"
"46.30000","0.77142","11.11224"
"46.40000","0.77297","11.12606"
"46.50000","0.77476","11.15747"
"46.60000","0.77661","11.18999"
"46.70000","0.77821","11.20461"
"46.80000","0.77983","11.22078"
"46.90000","0.78142","11.23589"
"47.00000","0.78304","11.25394"
"47.10000","0.78465","11.27308"
"47.20000","0.78616","11.28467"
"47.30000","0.78775","11.30443"
"47.40000","0.78936","11.32348"
"47.50000","0.79101","11.34608"
"47.60000","0.79281","11.38339"
"47.70000","0.79442","11.39909"
"47.80000","0.79601","11.41551"
"47.90000","0.79761","11.43224"
"48.00000","0.79937","11.46018"
"48.10000","0.80108","11.48334"
"48.20000","0.80273","11.50165"
"48.30000","0.80442","11.52221"
"48.40000","0.80618","11.54683"
"48.50000","0.80787","11.56489"
"48.60000","0.80952","11.58205"
"48.70000","0.81120","11.60082"
"48.80000","0.81282","11.61614"
"48.90000","0.81442","11.63003"
"49.00000","0.81609","11.64965"
"49.10000","0.81775","11.67488"
"49.20000","0.81946","11.69916"
"49.30000","0.82112","11.71883"
"49.40000","0.82286","11.74443"
"49.50000","0.82454","11.76518"
"49.60000","0.82622","11.78625"
"49.70000","0.82786","11.80345"
"49.80000","0.82957","11.82609"
"49.90000","0.83138","11.85474"
"50.00000","0.83312","11.87671"
"50.10000","0.83477","11.89279"
"50.20000","0.83648","11.91661"
"50.30000","0.83806","11.92768"
"50.40000","0.83961","11.93706"
"50.50000","0.84116","11.94676"
"50.60000","0.84277","11.95978"
"50.70000","0.84436","11.97191"
"50.80000","0.84597","11.98641"
"50.90000","0.84765","12.00508"
"51.00000","0.84931","12.02340"
"51.10000","0.85084","12.03218"
"51.20000","0.85245","12.04936"
"51.30000","0.85424","12.07880"
"51.40000","0.85602","12.10676"
"51.50000","0.85777","12.13228"
"51.60000","0.85943","12.14825"
"51.70000","0.86113","12.16834"
"51.80000","0.86283","12.18693"
"51.90000","0.86454","12.20753"
"52.00000","0.86620","12.22450"
"52.10000","0.86783","12.23911"
"52.20000","0.86948","12.25456"
"52.30000","0.87118","12.27522"
"52.40000","0.87286","12.29225"
"52.50000","0.87456","12.31097"
"52.60000","0.87640","12.34255"
"52.70000","0.87810","12.35955"
"52.80000","0.87976","12.37523"
"52.90000","0.88136","12.38830"
"53.00000","0.88289","12.39677"
"53.10000","0.88444","12.40944"
"53.20000","0.88622","12.43840"
"53.30000","0.88797","12.46184"
"53.40000","0.88958","12.47696"
"53.50000","0.89127","12.50070"
"53.60000","0.89286","12.51335"
"53.70000","0.89449","12.52994"
"53.80000","0.89613","12.54787"
"53.90000","0.89781","12.56821"
"54.00000","0.89946","12.58534"
"54.10000","0.90113","12.60526"
"54.20000","0.90281","12.62545"
"54.30000","0.90454","12.64671"
"54.40000","0.90601","12.65084"
"54.50000","0.90780","12.67872"
"54.60000","0.90977","12.71900"
"54.70000","0.91158","12.74336"
"54.80000","0.91312","12.74924"
"54.90000","0.91465","12.75683"
"55.00000","0.91623","12.76878"
"55.10000","0.91779","12.77983"
"55.20000","0.91939","12.79515"
"55.30000","0.92098","12.80997"
"55.40000","0.92270","12.83307"
"55.50000","0.92441","12.85662"
"55.60000","0.92609","12.87629"
"55.70000","0.92786","12.90277"
"55.80000","0.92954","12.92128"
"55.90000","0.93115","12.93531"
"56.00000","0.93287","12.95706"
"56.10000","0.93453","12.97458"
"56.20000","0.93618","12.99131"
"56.30000","0.93779","13.00514"
"56.40000","0.93961","13.03431"
"56.50000","0.94146","13.06273"
"56.60000","0.94324","13.08544"
"56.70000","0.94485","13.09693"
"56.80000","0.94655","13.11761"
"56.90000","0.94818","13.13076"
"57.00000","0.94983","13.14887"
"57.10000","0.95148","13.16662"
"57.20000","0.95315","13.18563"
"57.30000","0.95481","13.20506"
"57.40000","0.95643","13.22137"
"57.50000","0.95809","13.24163"
"57.60000","0.95975","13.26123"
"57.70000","0.96119","13.26538"
"57.80000","0.96302","13.30032"
"57.90000","0.96491","13.33642"
"58.00000","0.96658","13.35450"
"58.10000","0.96817","13.36810"
"58.20000","0.96988","13.39043"
"58.30000","0.97159","13.41165"
"58.40000","0.97335","13.43712"
"58.50000","0.97500","13.45472"
"58.60000","0.97659","13.46785"
"58.70000","0.97822","13.48602"
"58.80000","0.97982","13.50119"
"58.90000","0.98142","13.51605"
"59.00000","0.98307","13.53729"
"59.10000","0.98480","13.56417"
"59.20000","0.98650","13.58711"
"59.30000","0.98810","13.60189"
"59.40000","0.98979","13.62525"
"59.50000","0.99151","13.64989"
"59.60000","0.99322","13.67387"
"59.70000","0.99497","13.70044"
"59.80000","0.99656","13.71325"
"59.90000","0.99822","13.73252"
"60.00000","0.99988","13.75185"
"60.10000","1.00150","13.76950"
"60.20000","1.00313","13.78860"
"60.30000","1.00476","13.80581"
"60.40000","1.00639","13.82418"
"60.50000","1.00805","13.84382"
"60.60000","1.00970","13.86435"
"60.70000","1.01132","13.88227"
"60.80000","1.01292","13.89914"
"60.90000","1.01451","13.91426"
"61.00000","1.01608","13.92827"
"61.10000","1.01776","13.94989"
"61.20000","1.01951","13.97709"
"61.30000","1.02122","13.99910"
"61.40000","1.02288","14.01815"
"61.50000","1.02459","14.04052"
"61.60000","1.02627","14.05967"
"61.70000","1.02793","14.07679"
"61.80000","1.02957","14.09259"
"61.90000","1.03122","14.10950"
"62.00000","1.03291","14.12950"
"62.10000","1.03458","14.14797"
"62.20000","1.03619","14.16194"
"62.30000","1.03789","14.18300"
"62.40000","1.03960","14.20429"
"62.50000","1.04129","14.22318"
"62.60000","1.04300","14.24398"
"62.70000","1.04472","14.26566"
"62.80000","1.04637","14.28203"
"62.90000","1.04801","14.29735"
"63.00000","1.04967","14.31517"
"63.10000","1.05136","14.33482"
"63.20000","1.05304","14.35308"
"63.30000","1.05465","14.36648"
"63.40000","1.05628","14.38226"
"63.50000","1.05790","14.39776"
"63.60000","1.05951","14.41241"
"63.70000","1.06110","14.42531"
"63.80000","1.06274","14.44399"
"63.90000","1.06440","14.46292"
"64.00000","1.06614","14.48773"
"64.10000","1.06790","14.51191"
"64.20000","1.06963","14.53318"
"64.30000","1.07129","14.54852"
"64.40000","1.07317","14.58123"
"64.50000","1.07494","14.60365"
"64.60000","1.07662","14.61952"
"64.70000","1.07832","14.63634"
"64.80000","1.08001","14.65368"
"64.90000","1.08159","14.66170"
"65.00000","1.08309","14.66774"
"65.10000","1.08468","14.68061"
"65.20000","1.08637","14.70283"
"65.30000","1.08802","14.72128"
"65.40000","1.08964","14.73745"
"65.50000","1.09129","14.75501"
"65.60000","1.09292","14.77183"
"65.70000","1.09459","14.79140"
"65.80000","1.09625","14.80991"
"65.90000","1.09793","14.82979"
"66.00000","1.09965","14.85231"
"66.10000","1.10136","14.87345"
"66.20000","1.10305","14.89217"
"66.30000","1.10474","14.91056"
"66.40000","1.10653","14.93719"
"66.50000","1.10827","14.95811"
"66.60000","1.10985","14.96628"
"66.70000","1.11143","14.97832"
"66.80000","1.11307","14.99438"
"66.90000","1.11471","15.00945"
"67.00000","1.11636","15.02697"
"67.10000","1.11794","15.03906"
"67.20000","1.11954","15.05285"
"67.30000","1.12124","15.07598"
"67.40000","1.12293","15.09541"
"67.50000","1.12454","15.10919"
"67.60000","1.12619","15.12779"
"67.70000","1.12793","15.15010"
"67.80000","1.12959","15.16669"
"67.90000","1.13125","15.18269"
"68.00000","1.13283","15.19223"
"68.10000","1.13444","15.20509"
"68.20000","1.13613","15.22329"
"68.30000","1.13782","15.23983"
"68.40000","1.13948","15.25438"
"68.50000","1.14114","15.26926"
"68.60000","1.14277","15.28105"
"68.70000","1.14446","15.29839"
"68.80000","1.14619","15.31891"
"68.90000","1.14786","15.33409"
"69.00000","1.14945","15.34443"
"69.10000","1.15104","15.35570"
"69.20000","1.15277","15.37916"
"69.30000","1.15437","15.39000"
"69.40000","1.15613","15.41456"
"69.50000","1.15786","15.43608"
"69.60000","1.15961","15.45721"
"69.70000","1.16132","15.47575"
"69.80000","1.16298","15.48991"
"69.90000","1.16459","15.49970"
"70.00000","1.16619","15.51052"
"70.10000","1.16782","15.52159"
"70.20000","1.16950","15.53765"
"70.30000","1.17116","15.55087"
"70.40000","1.17282","15.56464"
"70.50000","1.17453","15.58127"
"70.60000","1.17622","15.59412"
"70.70000","1.17790","15.60781"
"70.80000","1.17944","15.61232"
"70.90000","1.18120","15.63418"
"71.00000","1.18294","15.65352"
"71.10000","1.18460","15.66584"
"71.20000","1.18625","15.67929"
"71.30000","1.18799","15.69994"
"71.40000","1.18976","15.72306"
"71.50000","1.19142","15.73659"
"71.60000","1.19306","15.75014"
"71.70000","1.19471","15.76562"
"71.80000","1.19636","15.78069"
"71.90000","1.19806","15.80056"
"72.00000","1.19975","15.81859"
"72.10000","1.20144","15.83636"
"72.20000","1.20318","15.85803"
"72.30000","1.20493","15.87999"
"72.40000","1.20662","15.89721"
"72.50000","1.20808","15.89665"
"72.60000","1.20984","15.92295"
"72.70000","1.21178","15.95976"
"72.80000","1.21350","15.97761"
"72.90000","1.21494","15.97603"
"73.00000","1.21651","15.98520"
"73.10000","1.21805","15.99360"
"73.20000","1.21959","16.00283"
"73.30000","1.22113","16.01354"
"73.40000","1.22269","16.02652"
"73.50000","1.22424","16.03758"
"73.60000","1.22584","16.05319"
"73.70000","1.22752","16.07490"
"73.80000","1.22917","16.09269"
"73.90000","1.23090","16.11488"
"74.00000","1.23262","16.13465"
"74.10000","1.23421","16.14427"
"74.20000","1.23602","16.17062"
"74.30000","1.23777","16.19016"
"74.40000","1.23951","16.20685"
"74.50000","1.24123","16.22193"
"74.60000","1.24287","16.23094"
"74.70000","1.24456","16.24513"
"74.80000","1.24621","16.25717"
"74.90000","1.24788","16.26995"
"75.00000","1.24957","16.28497"
"75.10000","1.25122","16.29757"
"75.20000","1.25282","16.30779"
"75.30000","1.25447","16.32215"
"75.40000","1.25620","16.34327"
"75.50000","1.25787","16.35979"
"75.60000","1.25955","16.37573"
"75.70000","1.26120","16.39150"
"75.80000","1.26289","16.40944"
"75.90000","1.26460","16.42782"
"76.00000","1.26644","16.45646"
"76.10000","1.26832","16.48650"
"76.20000","1.27002","16.49986"
"76.30000","1.27157","16.50340"
"76.40000","1.27328","16.52074"
"76.50000","1.27496","16.53536"
"76.60000","1.27656","16.54331"
"76.70000","1.27813","16.55084"
"76.80000","1.27972","16.56093"
"76.90000","1.28136","16.57433"
"77.00000","1.28296","16.58560"
"77.10000","1.28457","16.59979"
"77.20000","1.28621","16.61728"
"77.30000","1.28785","16.63314"
"77.40000","1.28952","16.65212"
"77.50000","1.29127","16.67616"
"77.60000","1.29290","16.69099"
"77.70000","1.29457","16.70840"
"77.80000","1.29630","16.73050"
"77.90000","1.29804","16.75173"
"78.00000","1.29970","16.76532"
"78.10000","1.30124","16.77052"
"78.20000","1.30281","16.77818"
"78.30000","1.30444","16.79212"
"78.40000","1.30613","16.80906"
"78.50000","1.30780","16.82492"
"78.60000","1.30953","16.84419"
"78.70000","1.31128","16.86578"
"78.80000","1.31297","16.88069"
"78.90000","1.31456","16.88900"
"79.00000","1.31618","16.90070"
"79.10000","1.31783","16.91475"
"79.20000","1.31943","16.92680"
"79.30000","1.32114","16.94601"
"79.40000","1.32292","16.97052"
"79.50000","1.32469","16.99379"
"79.60000","1.32637","17.00863"
"79.70000","1.32806","17.02451"
"79.80000","1.32975","17.04122"
"79.90000","1.33144","17.05746"
"80.00000","1.33308","17.06905"
"80.10000","1.33473","17.08285"
"80.20000","1.33641","17.09825"
"80.30000","1.33816","17.11929"
"80.40000","1.33993","17.14152"
"80.50000","1.34162","17.15690"
