General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{97F58FCB-371F-4E24-897B-B07CA13AEE70}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P5 W1 1"
"41.30000","0.68796","8.82109"
"41.40000","0.68976","8.84063"
"41.50000","0.69149","8.85506"
"41.60000","0.69315","8.86753"
"41.70000","0.69474","8.87614"
"41.80000","0.69637","8.88775"
"41.90000","0.69803","8.90038"
"42.00000","0.69967","8.91188"
"42.10000","0.70128","8.92175"
"42.20000","0.70293","8.93421"
"42.30000","0.70458","8.94527"
"42.40000","0.70626","8.95890"
"42.50000","0.70793","8.97275"
"42.60000","0.70957","8.98372"
"42.70000","0.71118","8.99432"
"42.80000","0.71282","9.00711"
"42.90000","0.71452","9.02231"
"43.00000","0.71615","9.03407"
"43.10000","0.71791","9.05151"
"43.20000","0.71959","9.06431"
"43.30000","0.72127","9.07777"
"43.40000","0.72298","9.09230"
"43.50000","0.72467","9.10614"
"43.60000","0.72634","9.11927"
"43.70000","0.72796","9.12896"
"43.80000","0.72954","9.13771"
"43.90000","0.73115","9.14886"
"44.00000","0.73289","9.16536"
"44.10000","0.73457","9.17935"
"44.20000","0.73623","9.19191"
"44.30000","0.73796","9.20797"
"44.40000","0.73976","9.22638"
"44.50000","0.74140","9.23737"
"44.60000","0.74317","9.25511"
"44.70000","0.74479","9.26602"
"44.80000","0.74642","9.27969"
"44.90000","0.74815","9.29706"
"45.00000","0.74981","9.31037"
"45.10000","0.75141","9.32188"
"45.20000","0.75299","9.33255"
"45.30000","0.75456","9.34434"
"45.40000","0.75622","9.35870"
"45.50000","0.75785","9.37199"
"45.60000","0.75950","9.38644"
"45.70000","0.76118","9.40112"
"45.80000","0.76286","9.41605"
"45.90000","0.76454","9.42997"
"46.00000","0.76620","9.44186"
"46.10000","0.76789","9.45579"
"46.20000","0.76945","9.46405"
"46.30000","0.77126","9.48323"
"46.40000","0.77318","9.50532"
"46.50000","0.77486","9.51520"
"46.60000","0.77644","9.52300"
"46.70000","0.77807","9.53374"
"46.80000","0.77977","9.54833"
"46.90000","0.78141","9.55934"
"47.00000","0.78298","9.56857"
"47.10000","0.78455","9.57775"
"47.20000","0.78611","9.58778"
"47.30000","0.78778","9.60279"
"47.40000","0.78948","9.61775"
"47.50000","0.79118","9.63266"
"47.60000","0.79287","9.64611"
"47.70000","0.79457","9.65981"
"47.80000","0.79614","9.66807"
"47.90000","0.79800","9.68916"
"48.00000","0.79983","9.70731"
"48.10000","0.80152","9.71939"
"48.20000","0.80317","9.72994"
"48.30000","0.80482","9.74156"
"48.40000","0.80653","9.75595"
"48.50000","0.80817","9.76701"
"48.60000","0.80981","9.77885"
"48.70000","0.81141","9.78885"
"48.80000","0.81303","9.80055"
"48.90000","0.81467","9.81397"
"49.00000","0.81634","9.82859"
"49.10000","0.81793","9.83976"
"49.20000","0.81954","9.85196"
"49.30000","0.82122","9.86635"
"49.40000","0.82290","9.88080"
"49.50000","0.82456","9.89385"
"49.60000","0.82619","9.90555"
"49.70000","0.82796","9.92339"
"49.80000","0.82980","9.94222"
"49.90000","0.83143","9.95010"
"50.00000","0.83303","9.95877"
"50.10000","0.83468","9.96999"
"50.20000","0.83629","9.97918"
"50.30000","0.83782","9.98522"
"50.40000","0.83950","9.99721"
"50.50000","0.84119","10.01013"
"50.60000","0.84284","10.02055"
"50.70000","0.84448","10.03133"
"50.80000","0.84607","10.03877"
"50.90000","0.84773","10.05066"
"51.00000","0.84940","10.06371"
"51.10000","0.85112","10.07841"
"51.20000","0.85292","10.09684"
"51.30000","0.85466","10.11177"
"51.40000","0.85635","10.12413"
"51.50000","0.85798","10.13413"
"51.60000","0.85963","10.14489"
"51.70000","0.86124","10.15484"
"51.80000","0.86295","10.16845"
"51.90000","0.86460","10.17818"
"52.00000","0.86620","10.18698"
"52.10000","0.86784","10.19782"
"52.20000","0.86950","10.21041"
"52.30000","0.87116","10.22211"
"52.40000","0.87283","10.23407"
"52.50000","0.87451","10.24685"
"52.60000","0.87625","10.26151"
"52.70000","0.87795","10.27465"
"52.80000","0.87967","10.28870"
"52.90000","0.88139","10.30320"
"53.00000","0.88317","10.31895"
"53.10000","0.88490","10.33426"
"53.20000","0.88662","10.34715"
"53.30000","0.88830","10.35957"
"53.40000","0.88986","10.36642"
"53.50000","0.89147","10.37630"
"53.60000","0.89311","10.38742"
"53.70000","0.89471","10.39660"
"53.80000","0.89631","10.40481"
"53.90000","0.89793","10.41423"
"54.00000","0.89953","10.42298"
"54.10000","0.90118","10.43496"
"54.20000","0.90284","10.44683"
"54.30000","0.90450","10.45692"
"54.40000","0.90625","10.47107"
"54.50000","0.90796","10.48268"
"54.60000","0.90960","10.49250"
"54.70000","0.91134","10.50628"
"54.80000","0.91312","10.52100"
"54.90000","0.91475","10.52903"
"55.00000","0.91642","10.54077"
"55.10000","0.91811","10.55264"
"55.20000","0.91973","10.56272"
"55.30000","0.92139","10.57488"
"55.40000","0.92302","10.58445"
"55.50000","0.92466","10.59432"
"55.60000","0.92629","10.60476"
"55.70000","0.92792","10.61434"
"55.80000","0.92955","10.62517"
"55.90000","0.93120","10.63703"
"56.00000","0.93288","10.64836"
"56.10000","0.93448","10.65654"
"56.20000","0.93626","10.67263"
"56.30000","0.93809","10.69073"
"56.40000","0.93981","10.70250"
"56.50000","0.94147","10.71219"
"56.60000","0.94310","10.72084"
"56.70000","0.94472","10.73078"
"56.80000","0.94625","10.73583"
"56.90000","0.94789","10.74728"
"57.00000","0.94950","10.75673"
"57.10000","0.95119","10.77022"
"57.20000","0.95287","10.78283"
"57.30000","0.95456","10.79646"
"57.40000","0.95624","10.80832"
"57.50000","0.95788","10.81897"
"57.60000","0.95956","10.83072"
"57.70000","0.96136","10.84713"
"57.80000","0.96311","10.86027"
"57.90000","0.96480","10.87135"
"58.00000","0.96645","10.88015"
"58.10000","0.96808","10.88917"
"58.20000","0.96971","10.89752"
"58.30000","0.97129","10.90481"
"58.40000","0.97287","10.91143"
"58.50000","0.97448","10.91912"
"58.60000","0.97610","10.92754"
"58.70000","0.97773","10.93656"
"58.80000","0.97933","10.94428"
"58.90000","0.98104","10.95708"
"59.00000","0.98278","10.97138"
"59.10000","0.98442","10.98096"
"59.20000","0.98604","10.99124"
"59.30000","0.98772","11.00294"
"59.40000","0.98937","11.01464"
"59.50000","0.99105","11.02687"
"59.60000","0.99294","11.04936"
"59.70000","0.99480","11.06701"
"59.80000","0.99651","11.07706"
"59.90000","0.99817","11.08670"
"60.00000","0.99987","11.09870"
"60.10000","1.00157","11.10965"
"60.20000","1.00321","11.11767"
"60.30000","1.00481","11.12547"
"60.40000","1.00657","11.14038"
"60.50000","1.00831","11.15312"
"60.60000","1.00993","11.16074"
"60.70000","1.01161","11.17184"
"60.80000","1.01326","11.18192"
"60.90000","1.01502","11.19767"
"61.00000","1.01685","11.21601"
"61.10000","1.01848","11.22447"
"61.20000","1.02006","11.23234"
"61.30000","1.02189","11.25258"
"61.40000","1.02356","11.26319"
"61.50000","1.02502","11.26391"
"61.60000","1.02656","11.27032"
"61.70000","1.02818","11.28072"
"61.80000","1.02984","11.29235"
"61.90000","1.03148","11.30281"
"62.00000","1.03313","11.31437"
"62.10000","1.03481","11.32604"
"62.20000","1.03649","11.33783"
"62.30000","1.03815","11.34709"
"62.40000","1.03981","11.35683"
"62.50000","1.04144","11.36491"
"62.60000","1.04303","11.37191"
"62.70000","1.04466","11.37986"
"62.80000","1.04636","11.39148"
"62.90000","1.04804","11.40273"
"63.00000","1.04964","11.40853"
"63.10000","1.05117","11.41230"
"63.20000","1.05277","11.42029"
"63.30000","1.05440","11.42906"
"63.40000","1.05596","11.43406"
"63.50000","1.05747","11.43649"
"63.60000","1.05897","11.43973"
"63.70000","1.06057","11.44706"
"63.80000","1.06223","11.45682"
"63.90000","1.06409","11.47489"
"64.00000","1.06592","11.48941"
"64.10000","1.06759","11.49560"
"64.20000","1.06943","11.51073"
"64.30000","1.07123","11.52220"
"64.40000","1.07292","11.52809"
"64.50000","1.07460","11.53433"
"64.60000","1.07624","11.53878"
"64.70000","1.07792","11.54453"
"64.80000","1.07957","11.54907"
"64.90000","1.08116","11.55139"
"65.00000","1.08281","11.55887"
"65.10000","1.08457","11.56927"
"65.20000","1.08624","11.57532"
"65.30000","1.08790","11.58183"
"65.40000","1.08958","11.58946"
"65.50000","1.09127","11.59703"
"65.60000","1.09294","11.60369"
"65.70000","1.09463","11.61174"
"65.80000","1.09635","11.62064"
"65.90000","1.09801","11.62714"
"66.00000","1.09963","11.63143"
"66.10000","1.10139","11.64413"
"66.20000","1.10309","11.65188"
"66.30000","1.10470","11.65610"
"66.40000","1.10628","11.65941"
"66.50000","1.10785","11.66366"
"66.60000","1.10948","11.67120"
"66.70000","1.11115","11.67897"
"66.80000","1.11276","11.68409"
"66.90000","1.11435","11.68930"
"67.00000","1.11600","11.69780"
"67.10000","1.11765","11.70496"
"67.20000","1.11934","11.71448"
"67.30000","1.12106","11.72446"
"67.40000","1.12263","11.72795"
"67.50000","1.12445","11.74382"
"67.60000","1.12620","11.75414"
"67.70000","1.12790","11.76076"
"67.80000","1.12955","11.76534"
"67.90000","1.13124","11.77111"
"68.00000","1.13291","11.77836"
"68.10000","1.13462","11.78660"
"68.20000","1.13631","11.79398"
"68.30000","1.13794","11.79697"
"68.40000","1.13959","11.80239"
"68.50000","1.14132","11.81215"
"68.60000","1.14303","11.82085"
"68.70000","1.14466","11.82528"
"68.80000","1.14624","11.82851"
"68.90000","1.14792","11.83709"
"69.00000","1.14958","11.84492"
"69.10000","1.15122","11.85139"
"69.20000","1.15276","11.85258"
"69.30000","1.15450","11.86490"
"69.40000","1.15645","11.88517"
"69.50000","1.15820","11.89368"
"69.60000","1.15983","11.89889"
"69.70000","1.16148","11.90541"
"69.80000","1.16309","11.91016"
"69.90000","1.16473","11.91745"
"70.00000","1.16635","11.92236"
"70.10000","1.16798","11.92760"
"70.20000","1.16950","11.92841"
"70.30000","1.17107","11.93420"
"70.40000","1.17271","11.94226"
"70.50000","1.17436","11.95088"
"70.60000","1.17605","11.95955"
"70.70000","1.17759","11.96202"
"70.80000","1.17926","11.97003"
"70.90000","1.18104","11.98367"
"71.00000","1.18271","11.99066"
"71.10000","1.18433","11.99555"
"71.20000","1.18601","12.00322"
"71.30000","1.18773","12.01296"
"71.40000","1.18947","12.02230"
"71.50000","1.19118","12.03192"
"71.60000","1.19286","12.03808"
"71.70000","1.19448","12.04187"
"71.80000","1.19610","12.04683"
"71.90000","1.19779","12.05413"
"72.00000","1.19953","12.06324"
"72.10000","1.20135","12.07565"
"72.20000","1.20309","12.08375"
"72.30000","1.20469","12.08505"
"72.40000","1.20632","12.08969"
"72.50000","1.20808","12.09960"
"72.60000","1.20970","12.10236"
"72.70000","1.21139","12.10933"
"72.80000","1.21308","12.11538"
"72.90000","1.21473","12.12025"
"73.00000","1.21638","12.12534"
"73.10000","1.21805","12.13102"
"73.20000","1.21971","12.13747"
"73.30000","1.22137","12.14269"
"73.40000","1.22303","12.14897"
"73.50000","1.22467","12.15471"
"73.60000","1.22639","12.16329"
"73.70000","1.22812","12.17193"
"73.80000","1.22981","12.17890"
"73.90000","1.23152","12.18685"
"74.00000","1.23317","12.19238"
"74.10000","1.23511","12.21167"
"74.20000","1.23682","12.21856"
"74.30000","1.23844","12.22176"
"74.40000","1.24017","12.23205"
"74.50000","1.24185","12.23968"
"74.60000","1.24346","12.24463"
"74.70000","1.24508","12.25035"
"74.80000","1.24670","12.25591"
"74.90000","1.24838","12.26493"
"75.00000","1.25004","12.27267"
"75.10000","1.25174","12.28357"
"75.20000","1.25343","12.29314"
"75.30000","1.25503","12.29814"
"75.40000","1.25670","12.30745"
"75.50000","1.25844","12.31964"
"75.60000","1.26006","12.32561"
"75.70000","1.26157","12.32697"
"75.80000","1.26320","12.33432"
"75.90000","1.26489","12.34392"
"76.00000","1.26660","12.35302"
"76.10000","1.26836","12.36628"
"76.20000","1.26999","12.37167"
"76.30000","1.27147","12.37108"
"76.40000","1.27306","12.37667"
"76.50000","1.27470","12.38386"
"76.60000","1.27633","12.39098"
"76.70000","1.27799","12.39959"
"76.80000","1.27958","12.40409"
"76.90000","1.28115","12.40793"
"77.00000","1.28282","12.41664"
"77.10000","1.28449","12.42489"
"77.20000","1.28606","12.42799"
"77.30000","1.28767","12.43374"
"77.40000","1.28940","12.44472"
"77.50000","1.29114","12.45540"
"77.60000","1.29290","12.46577"
"77.70000","1.29460","12.47329"
"77.80000","1.29635","12.48297"
"77.90000","1.29802","12.48804"
"78.00000","1.29967","12.49342"
"78.10000","1.30131","12.49758"
"78.20000","1.30297","12.50300"
"78.30000","1.30466","12.51016"
"78.40000","1.30640","12.51854"
"78.50000","1.30808","12.52460"
"78.60000","1.30978","12.53027"
"78.70000","1.31152","12.53918"
"78.80000","1.31313","12.54142"
"78.90000","1.31465","12.54066"
"79.00000","1.31622","12.54330"
"79.10000","1.31792","12.55267"
"79.20000","1.31954","12.55706"
"79.30000","1.32119","12.56305"
"79.40000","1.32284","12.56857"
"79.50000","1.32452","12.57525"
"79.60000","1.32619","12.58146"
"79.70000","1.32784","12.58754"
"79.80000","1.32947","12.59140"
"79.90000","1.33110","12.59500"
"80.00000","1.33274","12.59918"
"80.10000","1.33442","12.60471"
"80.20000","1.33612","12.61179"
"80.30000","1.33787","12.61957"
"80.40000","1.33958","12.62528"
