General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{29C8724A-CC46-48EF-988B-36DB36AFD7AF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P1 W1 4"
Break (Standard) : Load at Break (Standard),"13.18543",N
Maximum Load : Maximum Load,"13.77641",N

Time,Extension,Load
(s),(mm),(N)
"74.70000","1.24433","9.61251"
"74.80000","1.24590","9.61650"
"74.90000","1.24743","9.61984"
"75.00000","1.24905","9.62616"
"75.10000","1.25075","9.63517"
"75.20000","1.25250","9.64507"
"75.30000","1.25424","9.65376"
"75.40000","1.25589","9.65963"
"75.50000","1.25788","9.67810"
"75.60000","1.25971","9.68696"
"75.70000","1.26144","9.69399"
"75.80000","1.26317","9.70070"
"75.90000","1.26491","9.70855"
"76.00000","1.26662","9.71453"
"76.10000","1.26837","9.72255"
"76.20000","1.27003","9.72772"
"76.30000","1.27167","9.73334"
"76.40000","1.27326","9.73719"
"76.50000","1.27495","9.74466"
"76.60000","1.27657","9.75007"
"76.70000","1.27810","9.75310"
"76.80000","1.27968","9.75904"
"76.90000","1.28128","9.76473"
"77.00000","1.28283","9.76922"
"77.10000","1.28444","9.77517"
"77.20000","1.28598","9.77941"
"77.30000","1.28769","9.78909"
"77.40000","1.28954","9.80185"
"77.50000","1.29118","9.80721"
"77.60000","1.29282","9.81246"
"77.70000","1.29437","9.81585"
"77.80000","1.29602","9.82174"
"77.90000","1.29769","9.82807"
"78.00000","1.29933","9.83333"
"78.10000","1.30098","9.83933"
"78.20000","1.30263","9.84450"
"78.30000","1.30434","9.85233"
"78.40000","1.30604","9.85950"
"78.50000","1.30773","9.86578"
"78.60000","1.30938","9.87101"
"78.70000","1.31094","9.87338"
"78.80000","1.31260","9.87965"
"78.90000","1.31444","9.89138"
"79.00000","1.31613","9.89751"
"79.10000","1.31778","9.90326"
"79.20000","1.31949","9.91056"
"79.30000","1.32120","9.91802"
"79.40000","1.32293","9.92548"
"79.50000","1.32459","9.93146"
"79.60000","1.32625","9.93670"
"79.70000","1.32788","9.94170"
"79.80000","1.32954","9.94785"
"79.90000","1.33122","9.95528"
"80.00000","1.33289","9.96161"
"80.10000","1.33460","9.96884"
"80.20000","1.33634","9.97678"
"80.30000","1.33806","9.98464"
"80.40000","1.33979","9.99347"
"80.50000","1.34151","10.00083"
"80.60000","1.34324","10.00920"
"80.70000","1.34508","10.02099"
"80.80000","1.34688","10.03250"
"80.90000","1.34838","10.03308"
"81.00000","1.35001","10.03964"
"81.10000","1.35165","10.04601"
"81.20000","1.35329","10.05304"
"81.30000","1.35488","10.05883"
"81.40000","1.35652","10.06656"
"81.50000","1.35822","10.07646"
"81.60000","1.35998","10.08789"
"81.70000","1.36165","10.09500"
"81.80000","1.36322","10.10008"
"81.90000","1.36486","10.10786"
"82.00000","1.36668","10.12116"
"82.10000","1.36854","10.13368"
"82.20000","1.37016","10.13921"
"82.30000","1.37178","10.14591"
"82.40000","1.37348","10.15475"
"82.50000","1.37510","10.16055"
"82.60000","1.37666","10.16580"
"82.70000","1.37817","10.16937"
"82.80000","1.37973","10.17446"
"82.90000","1.38138","10.18359"
"83.00000","1.38299","10.19152"
"83.10000","1.38461","10.19840"
"83.20000","1.38626","10.20763"
"83.30000","1.38797","10.21737"
"83.40000","1.38967","10.22743"
"83.50000","1.39141","10.23849"
"83.60000","1.39304","10.24518"
"83.70000","1.39475","10.25557"
"83.80000","1.39646","10.26456"
"83.90000","1.39821","10.27524"
"84.00000","1.40001","10.28701"
"84.10000","1.40178","10.29727"
"84.20000","1.40336","10.30138"
"84.30000","1.40498","10.30731"
"84.40000","1.40668","10.31633"
"84.50000","1.40827","10.32172"
"84.60000","1.40978","10.32353"
"84.70000","1.41146","10.33292"
"84.80000","1.41306","10.33940"
"84.90000","1.41466","10.34560"
"85.00000","1.41634","10.35456"
"85.10000","1.41800","10.36304"
"85.20000","1.41954","10.36667"
"85.30000","1.42122","10.37692"
"85.40000","1.42291","10.38628"
"85.50000","1.42461","10.39506"
"85.60000","1.42641","10.40690"
"85.70000","1.42811","10.41422"
"85.80000","1.42973","10.42021"
"85.90000","1.43134","10.42606"
"86.00000","1.43300","10.43353"
"86.10000","1.43467","10.44050"
"86.20000","1.43628","10.44520"
"86.30000","1.43785","10.44949"
"86.40000","1.43950","10.45739"
"86.50000","1.44120","10.46508"
"86.60000","1.44287","10.47148"
"86.70000","1.44456","10.47800"
"86.80000","1.44615","10.48098"
"86.90000","1.44775","10.48651"
"87.00000","1.44939","10.49293"
"87.10000","1.45112","10.50227"
"87.20000","1.45284","10.51011"
"87.30000","1.45454","10.51671"
"87.40000","1.45620","10.52324"
"87.50000","1.45785","10.52813"
"87.60000","1.45948","10.53363"
"87.70000","1.46118","10.54075"
"87.80000","1.46285","10.54668"
"87.90000","1.46448","10.55124"
"88.00000","1.46610","10.55591"
"88.10000","1.46779","10.56298"
"88.20000","1.46959","10.57365"
"88.30000","1.47130","10.57976"
"88.40000","1.47299","10.58577"
"88.50000","1.47463","10.59085"
"88.60000","1.47647","10.60482"
"88.70000","1.47809","10.60744"
"88.80000","1.47965","10.60971"
"88.90000","1.48125","10.61420"
"89.00000","1.48287","10.61919"
"89.10000","1.48454","10.62576"
"89.20000","1.48617","10.63164"
"89.30000","1.48780","10.63691"
"89.40000","1.48941","10.64241"
"89.50000","1.49103","10.64739"
"89.60000","1.49273","10.65553"
"89.70000","1.49448","10.66451"
"89.80000","1.49621","10.67260"
"89.90000","1.49788","10.67857"
"90.00000","1.49955","10.68453"
"90.10000","1.50123","10.69121"
"90.20000","1.50276","10.69270"
"90.30000","1.50474","10.70969"
"90.40000","1.50652","10.71807"
"90.50000","1.50823","10.72448"
"90.60000","1.50991","10.73061"
"90.70000","1.51156","10.73593"
"90.80000","1.51316","10.74002"
"90.90000","1.51472","10.74294"
"91.00000","1.51638","10.74967"
"91.10000","1.51796","10.75381"
"91.20000","1.51947","10.75570"
"91.30000","1.52103","10.75945"
"91.40000","1.52273","10.76866"
"91.50000","1.52442","10.77584"
"91.60000","1.52609","10.78145"
"91.70000","1.52766","10.78388"
"91.80000","1.52923","10.78625"
"91.90000","1.53099","10.79531"
"92.00000","1.53265","10.80053"
"92.10000","1.53435","10.80649"
"92.20000","1.53600","10.81045"
"92.30000","1.53768","10.81557"
"92.40000","1.53938","10.82121"
"92.50000","1.54107","10.82654"
"92.60000","1.54274","10.83141"
"92.70000","1.54440","10.83662"
"92.80000","1.54610","10.84278"
"92.90000","1.54769","10.84618"
"93.00000","1.54934","10.85236"
"93.10000","1.55101","10.85828"
"93.20000","1.55268","10.86485"
"93.30000","1.55440","10.87271"
"93.40000","1.55610","10.87904"
"93.50000","1.55770","10.88263"
"93.60000","1.55939","10.88924"
"93.70000","1.56130","10.90259"
"93.80000","1.56315","10.91266"
"93.90000","1.56485","10.91768"
"94.00000","1.56653","10.92334"
"94.10000","1.56819","10.92722"
"94.20000","1.56975","10.92919"
"94.30000","1.57134","10.93325"
"94.40000","1.57299","10.93857"
"94.50000","1.57465","10.94439"
"94.60000","1.57634","10.95185"
"94.70000","1.57806","10.95963"
"94.80000","1.57969","10.96472"
"94.90000","1.58131","10.97062"
"95.00000","1.58292","10.97631"
"95.10000","1.58467","10.98684"
"95.20000","1.58639","10.99580"
"95.30000","1.58807","11.00308"
"95.40000","1.58974","11.01163"
"95.50000","1.59153","11.02262"
"95.60000","1.59325","11.03148"
"95.70000","1.59491","11.03790"
"95.80000","1.59653","11.04356"
"95.90000","1.59811","11.04785"
"96.00000","1.59965","11.05115"
"96.10000","1.60127","11.05734"
"96.20000","1.60285","11.06205"
"96.30000","1.60453","11.07113"
"96.40000","1.60618","11.07774"
"96.50000","1.60779","11.08282"
"96.60000","1.60943","11.08934"
"96.70000","1.61111","11.09709"
"96.80000","1.61278","11.10414"
"96.90000","1.61439","11.11021"
"97.00000","1.61608","11.11896"
"97.10000","1.61779","11.12879"
"97.20000","1.61958","11.13966"
"97.30000","1.62128","11.14783"
"97.40000","1.62289","11.15215"
"97.50000","1.62454","11.15806"
"97.60000","1.62618","11.16385"
"97.70000","1.62787","11.17103"
"97.80000","1.62947","11.17513"
"97.90000","1.63118","11.18237"
"98.00000","1.63291","11.19014"
"98.10000","1.63459","11.19689"
"98.20000","1.63627","11.20286"
"98.30000","1.63794","11.20858"
"98.40000","1.63974","11.21842"
"98.50000","1.64145","11.22484"
"98.60000","1.64315","11.23125"
"98.70000","1.64490","11.23931"
"98.80000","1.64646","11.24139"
"98.90000","1.64800","11.24374"
"99.00000","1.64961","11.24891"
"99.10000","1.65128","11.25589"
"99.20000","1.65289","11.26074"
"99.30000","1.65450","11.26598"
"99.40000","1.65613","11.27140"
"99.50000","1.65781","11.27948"
"99.60000","1.65957","11.29052"
"99.70000","1.66127","11.29757"
"99.80000","1.66306","11.30763"
"99.90000","1.66478","11.31513"
"100.00000","1.66652","11.32875"
"100.10000","1.66812","11.33036"
"100.20000","1.66986","11.33870"
"100.30000","1.67167","11.34804"
"100.40000","1.67331","11.35164"
"100.50000","1.67488","11.35368"
"100.60000","1.67645","11.35632"
"100.70000","1.67808","11.36193"
"100.80000","1.67969","11.36630"
"100.90000","1.68127","11.37023"
"101.00000","1.68282","11.37289"
"101.10000","1.68447","11.38016"
"101.20000","1.68616","11.38858"
"101.30000","1.68782","11.39509"
"101.40000","1.68954","11.40456"
"101.50000","1.69117","11.40873"
"101.60000","1.69289","11.42164"
"101.70000","1.69455","11.42622"
"101.80000","1.69626","11.43309"
"101.90000","1.69807","11.44317"
"102.00000","1.69983","11.45131"
"102.10000","1.70150","11.45630"
"102.20000","1.70312","11.46039"
"102.30000","1.70481","11.46730"
"102.40000","1.70651","11.47340"
"102.50000","1.70816","11.47819"
"102.60000","1.70972","11.47981"
"102.70000","1.71133","11.48393"
"102.80000","1.71289","11.48688"
"102.90000","1.71440","11.48806"
"103.00000","1.71600","11.49251"
"103.10000","1.71770","11.50099"
"103.20000","1.71938","11.50822"
"103.30000","1.72108","11.51479"
"103.40000","1.72266","11.51796"
"103.50000","1.72441","11.52712"
"103.60000","1.72621","11.53809"
"103.70000","1.72804","11.54881"
"103.80000","1.72990","11.55898"
"103.90000","1.73163","11.56817"
"104.00000","1.73323","11.56842"
"104.10000","1.73477","11.56768"
"104.20000","1.73635","11.56913"
"104.30000","1.73795","11.57089"
"104.40000","1.73959","11.57471"
"104.50000","1.74119","11.57676"
"104.60000","1.74285","11.58194"
"104.70000","1.74449","11.58646"
"104.80000","1.74614","11.59395"
"104.90000","1.74779","11.59822"
"105.00000","1.74950","11.60453"
"105.10000","1.75120","11.61059"
"105.20000","1.75288","11.61611"
"105.30000","1.75458","11.62257"
"105.40000","1.75627","11.62841"
"105.50000","1.75797","11.63564"
"105.60000","1.75975","11.64415"
"105.70000","1.76137","11.64596"
"105.80000","1.76309","11.65193"
"105.90000","1.76478","11.65594"
"106.00000","1.76642","11.65943"
"106.10000","1.76815","11.66282"
"106.20000","1.76980","11.66586"
"106.30000","1.77144","11.66852"
"106.40000","1.77311","11.67512"
"106.50000","1.77473","11.67730"
"106.60000","1.77634","11.67871"
"106.70000","1.77795","11.68165"
"106.80000","1.77960","11.68597"
"106.90000","1.78128","11.69184"
"107.00000","1.78302","11.70201"
"107.10000","1.78471","11.70687"
"107.20000","1.78628","11.70750"
"107.30000","1.78788","11.71084"
"107.40000","1.78954","11.71611"
"107.50000","1.79118","11.71999"
"107.60000","1.79286","11.72614"
"107.70000","1.79457","11.73355"
"107.80000","1.79622","11.73786"
"107.90000","1.79803","11.74668"
"108.00000","1.79977","11.75242"
"108.10000","1.80142","11.75751"
"108.20000","1.80326","11.76783"
"108.30000","1.80497","11.77346"
"108.40000","1.80642","11.76871"
"108.50000","1.80804","11.77134"
"108.60000","1.80978","11.77850"
"108.70000","1.81136","11.77923"
"108.80000","1.81288","11.77922"
"108.90000","1.81451","11.78488"
"109.00000","1.81612","11.78720"
"109.10000","1.81770","11.78868"
"109.20000","1.81937","11.79341"
"109.30000","1.82106","11.79853"
"109.40000","1.82272","11.80198"
"109.50000","1.82437","11.80531"
"109.60000","1.82609","11.81043"
"109.70000","1.82776","11.81407"
"109.80000","1.82946","11.81837"
"109.90000","1.83116","11.82254"
"110.00000","1.83290","11.82807"
"110.10000","1.83483","11.83958"
"110.20000","1.83670","11.84820"
"110.30000","1.83831","11.84731"
"110.40000","1.83985","11.84557"
"110.50000","1.84144","11.84557"
"110.60000","1.84302","11.84633"
"110.70000","1.84463","11.84859"
"110.80000","1.84617","11.84855"
"110.90000","1.84773","11.84886"
"111.00000","1.84938","11.85309"
"111.10000","1.85104","11.85759"
"111.20000","1.85268","11.86200"
"111.30000","1.85441","11.86835"
"111.40000","1.85611","11.87386"
"111.50000","1.85798","11.88436"
"111.60000","1.85978","11.89233"
"111.70000","1.86149","11.89650"
"111.80000","1.86308","11.89646"
"111.90000","1.86475","11.90042"
"112.00000","1.86652","11.90667"
"112.10000","1.86821","11.91073"
"112.20000","1.86984","11.91253"
"112.30000","1.87146","11.91422"
"112.40000","1.87310","11.91679"
"112.50000","1.87472","11.91964"
"112.60000","1.87637","11.92311"
"112.70000","1.87802","11.92638"
"112.80000","1.87966","11.93005"
"112.90000","1.88131","11.93353"
"113.00000","1.88292","11.93563"
"113.10000","1.88457","11.93915"
"113.20000","1.88621","11.94245"
"113.30000","1.88802","11.95158"
"113.40000","1.88979","11.95688"
"113.50000","1.89139","11.95726"
"113.60000","1.89313","11.96294"
"113.70000","1.89479","11.96558"
"113.80000","1.89634","11.96470"
"113.90000","1.89797","11.96685"
"114.00000","1.89961","11.96897"
"114.10000","1.90119","11.96916"
"114.20000","1.90279","11.97108"
"114.30000","1.90446","11.97374"
"114.40000","1.90615","11.97760"
"114.50000","1.90783","11.98041"
"114.60000","1.90947","11.98258"
"114.70000","1.91109","11.98466"
"114.80000","1.91291","11.99290"
"114.90000","1.91475","12.00100"
"115.00000","1.91648","12.00599"
"115.10000","1.91816","12.00755"
"115.20000","1.91976","12.00746"
"115.30000","1.92141","12.00945"
"115.40000","1.92307","12.01186"
"115.50000","1.92474","12.01441"
"115.60000","1.92645","12.01785"
"115.70000","1.92809","12.01956"
"115.80000","1.92973","12.02135"
"115.90000","1.93143","12.02509"
"116.00000","1.93307","12.02633"
"116.10000","1.93473","12.02774"
"116.20000","1.93639","12.03025"
"116.30000","1.93803","12.03192"
"116.40000","1.93975","12.03598"
"116.50000","1.94137","12.03610"
"116.60000","1.94293","12.03546"
"116.70000","1.94455","12.03709"
"116.80000","1.94622","12.03963"
"116.90000","1.94790","12.04266"
"117.00000","1.94957","12.04536"
"117.10000","1.95119","12.04625"
"117.20000","1.95282","12.04773"
"117.30000","1.95446","12.04989"
"117.40000","1.95614","12.05321"
"117.50000","1.95779","12.05450"
"117.60000","1.95952","12.05918"
"117.70000","1.96129","12.06426"
"117.80000","1.96301","12.06732"
"117.90000","1.96469","12.06953"
"118.00000","1.96642","12.07311"
"118.10000","1.96819","12.07792"
"118.20000","1.96986","12.07877"
"118.30000","1.97153","12.08077"
"118.40000","1.97331","12.08647"
"118.50000","1.97496","12.08753"
"118.60000","1.97647","12.08526"
"118.70000","1.97808","12.08609"
"118.80000","1.97975","12.08968"
"118.90000","1.98140","12.09226"
"119.00000","1.98304","12.09388"
"119.10000","1.98472","12.09809"
"119.20000","1.98640","12.10188"
"119.30000","1.98807","12.10382"
"119.40000","1.98971","12.10517"
"119.50000","1.99140","12.11123"
"119.60000","1.99302","12.11201"
"119.70000","1.99469","12.11531"
"119.80000","1.99635","12.11808"
"119.90000","1.99805","12.12223"
"120.00000","1.99976","12.12566"
"120.10000","2.00147","12.12871"
"120.20000","2.00314","12.13086"
"120.30000","2.00482","12.13285"
"120.40000","2.00651","12.13547"
"120.50000","2.00809","12.13378"
"120.60000","2.00966","12.13333"
"120.70000","2.01122","12.13193"
"120.80000","2.01287","12.13531"
"120.90000","2.01454","12.13789"
"121.00000","2.01619","12.14041"
"121.10000","2.01784","12.14291"
"121.20000","2.01943","12.14337"
"121.30000","2.02110","12.14674"
"121.40000","2.02280","12.15041"
"121.50000","2.02446","12.15220"
"121.60000","2.02622","12.15716"
"121.70000","2.02792","12.16072"
"121.80000","2.02964","12.16363"
"121.90000","2.03137","12.16665"
"122.00000","2.03301","12.16623"
"122.10000","2.03463","12.16597"
"122.20000","2.03620","12.16378"
"122.30000","2.03783","12.16419"
"122.40000","2.03954","12.16667"
"122.50000","2.04120","12.16676"
"122.60000","2.04281","12.16678"
"122.70000","2.04442","12.16624"
"122.80000","2.04608","12.16944"
"122.90000","2.04772","12.17067"
"123.00000","2.04946","12.17588"
"123.10000","2.05129","12.18270"
"123.20000","2.05308","12.18738"
"123.30000","2.05485","12.19219"
"123.40000","2.05656","12.19470"
"123.50000","2.05819","12.19379"
"123.60000","2.05976","12.19171"
"123.70000","2.06139","12.19262"
"123.80000","2.06305","12.19557"
"123.90000","2.06470","12.19568"
"124.00000","2.06643","12.19946"
"124.10000","2.06815","12.20213"
"124.20000","2.06977","12.20191"
"124.30000","2.07140","12.20189"
"124.40000","2.07301","12.20096"
"124.50000","2.07456","12.19864"
"124.60000","2.07634","12.20433"
"124.70000","2.07802","12.20570"
"124.80000","2.07952","12.20196"
"124.90000","2.08113","12.20333"
"125.00000","2.08279","12.20448"
"125.10000","2.08444","12.20583"
"125.20000","2.08599","12.20428"
"125.30000","2.08760","12.20540"
"125.40000","2.08924","12.20720"
"125.50000","2.09091","12.20850"
"125.60000","2.09259","12.20954"
"125.70000","2.09429","12.21147"
"125.80000","2.09599","12.21330"
"125.90000","2.09765","12.21263"
"126.00000","2.09935","12.21294"
"126.10000","2.10103","12.21227"
"126.20000","2.10259","12.20916"
"126.30000","2.10454","12.21923"
"126.40000","2.10635","12.22093"
"126.50000","2.10806","12.22116"
"126.60000","2.10968","12.21862"
"126.70000","2.11126","12.21595"
"126.80000","2.11281","12.21322"
"126.90000","2.11441","12.21271"
"127.00000","2.11601","12.21224"
"127.10000","2.11763","12.21154"
"127.20000","2.11927","12.21227"
"127.30000","2.12099","12.21559"
"127.40000","2.12273","12.21922"
"127.50000","2.12442","12.22020"
"127.60000","2.12622","12.22580"
"127.70000","2.12795","12.22788"
"127.80000","2.12969","12.23073"
"127.90000","2.13159","12.23787"
"128.00000","2.13325","12.23633"
"128.10000","2.13486","12.23434"
"128.20000","2.13656","12.23507"
"128.30000","2.13824","12.23500"
"128.40000","2.13977","12.23020"
"128.50000","2.14131","12.22670"
"128.60000","2.14287","12.22407"
"128.70000","2.14443","12.22232"
"128.80000","2.14599","12.22048"
"128.90000","2.14759","12.22048"
"129.00000","2.14920","12.22045"
"129.10000","2.15083","12.22178"
"129.20000","2.15243","12.22004"
"129.30000","2.15408","12.22161"
"129.40000","2.15584","12.22608"
"129.50000","2.15763","12.22970"
"129.60000","2.15931","12.22961"
"129.70000","2.16111","12.23339"
"129.80000","2.16297","12.23850"
"129.90000","2.16476","12.24070"
"130.00000","2.16643","12.23975"
"130.10000","2.16814","12.24000"
"130.20000","2.16982","12.23993"
"130.30000","2.17147","12.23877"
"130.40000","2.17314","12.23892"
"130.50000","2.17484","12.24095"
"130.60000","2.17647","12.24069"
"130.70000","2.17807","12.24017"
"130.80000","2.17973","12.24181"
"130.90000","2.18138","12.24267"
"131.00000","2.18299","12.24315"
"131.10000","2.18475","12.24861"
"131.20000","2.18652","12.25336"
"131.30000","2.18831","12.25855"
"131.40000","2.18991","12.25773"
"131.50000","2.19162","12.26164"
"131.60000","2.19339","12.26625"
"131.70000","2.19512","12.26978"
"131.80000","2.19669","12.26757"
"131.90000","2.19828","12.26651"
"132.00000","2.19993","12.26819"
"132.10000","2.20158","12.26938"
"132.20000","2.20331","12.27439"
"132.30000","2.20499","12.27675"
"132.40000","2.20661","12.27761"
"132.50000","2.20826","12.27868"
"132.60000","2.20993","12.28179"
"132.70000","2.21163","12.28553"
"132.80000","2.21319","12.28564"
"132.90000","2.21482","12.28819"
"133.00000","2.21665","12.29735"
"133.10000","2.21835","12.30050"
"133.20000","2.21999","12.30217"
"133.30000","2.22161","12.30308"
"133.40000","2.22316","12.30229"
"133.50000","2.22478","12.30396"
"133.60000","2.22641","12.30635"
"133.70000","2.22808","12.30907"
"133.80000","2.22973","12.31020"
"133.90000","2.23139","12.31307"
"134.00000","2.23307","12.31518"
"134.10000","2.23470","12.31614"
"134.20000","2.23633","12.31651"
"134.30000","2.23791","12.31551"
"134.40000","2.23959","12.31738"
"134.50000","2.24126","12.31929"
"134.60000","2.24299","12.32291"
"134.70000","2.24472","12.32714"
"134.80000","2.24631","12.32521"
"134.90000","2.24784","12.32333"
"135.00000","2.24945","12.32392"
"135.10000","2.25111","12.32607"
"135.20000","2.25292","12.36424"
"135.30000","2.25468","12.36118"
"135.40000","2.25616","12.35368"
"135.50000","2.25776","12.35193"
"135.60000","2.25945","12.35303"
"135.70000","2.26112","12.35330"
"135.80000","2.26285","12.35548"
"135.90000","2.26460","12.35788"
"136.00000","2.26633","12.35829"
"136.10000","2.26806","12.36012"
"136.20000","2.26984","12.36171"
"136.30000","2.27149","12.35919"
"136.40000","2.27312","12.35751"
"136.50000","2.27479","12.35749"
"136.60000","2.27640","12.35559"
"136.70000","2.27797","12.35288"
"136.80000","2.27950","12.34977"
"136.90000","2.28110","12.34937"
"137.00000","2.28277","12.35431"
"137.10000","2.28436","12.35238"
"137.20000","2.28596","12.35145"
"137.30000","2.28768","12.35476"
"137.40000","2.28940","12.35692"
"137.50000","2.29104","12.35742"
"137.60000","2.29274","12.35881"
"137.70000","2.29456","12.36426"
"137.80000","2.29632","12.36701"
"137.90000","2.29806","12.36774"
"138.00000","2.29973","12.36668"
"138.10000","2.30138","12.36570"
"138.20000","2.30303","12.36536"
"138.30000","2.30467","12.36300"
"138.40000","2.30635","12.36252"
"138.50000","2.30792","12.35912"
"138.60000","2.30947","12.35518"
"138.70000","2.31105","12.35406"
"138.80000","2.31265","12.35357"
"138.90000","2.31435","12.35657"
"139.00000","2.31597","12.35530"
"139.10000","2.31765","12.35636"
"139.20000","2.31939","12.35953"
"139.30000","2.32109","12.36182"
"139.40000","2.32273","12.36146"
"139.50000","2.32461","12.36929"
"139.60000","2.32648","12.37555"
"139.70000","2.32821","12.37634"
"139.80000","2.32983","12.37465"
"139.90000","2.33152","12.37706"
"140.00000","2.33320","12.37676"
"140.10000","2.33489","12.37762"
"140.20000","2.33655","12.37639"
"140.30000","2.33815","12.37453"
"140.40000","2.33988","12.37799"
"140.50000","2.34146","12.37588"
"140.60000","2.34303","12.37449"
"140.70000","2.34461","12.37239"
"140.80000","2.34612","12.36934"
"140.90000","2.34789","12.37400"
"141.00000","2.34956","12.37554"
"141.10000","2.35117","12.37478"
"141.20000","2.35281","12.37519"
"141.30000","2.35451","12.37727"
"141.40000","2.35617","12.37717"
"141.50000","2.35779","12.37563"
"141.60000","2.35938","12.37325"
"141.70000","2.36095","12.37146"
"141.80000","2.36256","12.36978"
"141.90000","2.36428","12.37168"
"142.00000","2.36610","12.37742"
"142.10000","2.36780","12.37669"
"142.20000","2.36952","12.37753"
"142.30000","2.37123","12.37735"
"142.40000","2.37290","12.37607"
"142.50000","2.37454","12.37502"
"142.60000","2.37617","12.37320"
"142.70000","2.37783","12.37375"
"142.80000","2.37954","12.37569"
"142.90000","2.38128","12.37792"
"143.00000","2.38300","12.37936"
"143.10000","2.38471","12.38096"
"143.20000","2.38639","12.38145"
"143.30000","2.38799","12.37931"
"143.40000","2.38955","12.37615"
"143.50000","2.39116","12.37534"
"143.60000","2.39280","12.37483"
"143.70000","2.39441","12.37281"
"143.80000","2.39607","12.37439"
"143.90000","2.39774","12.37415"
"144.00000","2.39942","12.37522"
"144.10000","2.40102","12.37296"
"144.20000","2.40287","12.37650"
"144.30000","2.40458","12.37642"
"144.40000","2.40619","12.37334"
"144.50000","2.40787","12.37283"
"144.60000","2.40948","12.37077"
"144.70000","2.41109","12.36862"
"144.80000","2.41282","12.37181"
"144.90000","2.41447","12.37135"
"145.00000","2.41609","12.36976"
"145.10000","2.41777","12.37034"
"145.20000","2.41949","12.37143"
"145.30000","2.42120","12.37274"
"145.40000","2.42291","12.37550"
"145.50000","2.42456","12.37430"
"145.60000","2.42627","12.37534"
"145.70000","2.42797","12.37586"
"145.80000","2.42972","12.37805"
"145.90000","2.43137","12.37749"
"146.00000","2.43313","12.38008"
"146.10000","2.43497","12.38581"
"146.20000","2.43672","12.38721"
"146.30000","2.43837","12.38551"
"146.40000","2.43995","12.38359"
"146.50000","2.44149","12.37984"
"146.60000","2.44311","12.37936"
"146.70000","2.44476","12.37978"
"146.80000","2.44637","12.37931"
"146.90000","2.44805","12.38137"
"147.00000","2.44977","12.38510"
"147.10000","2.45143","12.38559"
"147.20000","2.45302","12.38399"
"147.30000","2.45465","12.38436"
"147.40000","2.45635","12.38708"
"147.50000","2.45820","12.39436"
"147.60000","2.45989","12.39492"
"147.70000","2.46153","12.39474"
"147.80000","2.46318","12.39493"
"147.90000","2.46489","12.39730"
"148.00000","2.46652","12.39631"
"148.10000","2.46818","12.39755"
"148.20000","2.46993","12.40090"
"148.30000","2.47154","12.39992"
"148.40000","2.47306","12.39605"
"148.50000","2.47475","12.39858"
"148.60000","2.47641","12.39957"
"148.70000","2.47804","12.40012"
"148.80000","2.47971","12.40131"
"148.90000","2.48135","12.40142"
"149.00000","2.48298","12.40234"
"149.10000","2.48467","12.40367"
"149.20000","2.48625","12.40210"
"149.30000","2.48794","12.40422"
"149.40000","2.48976","12.40956"
"149.50000","2.49146","12.41128"
"149.60000","2.49310","12.41120"
"149.70000","2.49474","12.41088"
"149.80000","2.49637","12.40943"
"149.90000","2.49803","12.41012"
"150.00000","2.49969","12.41099"
"150.10000","2.50131","12.40974"
"150.20000","2.50290","12.40835"
"150.30000","2.50452","12.40774"
"150.40000","2.50624","12.41084"
"150.50000","2.50794","12.41198"
"150.60000","2.50950","12.40949"
"150.70000","2.51106","12.40759"
"150.80000","2.51279","12.41091"
"150.90000","2.51458","12.41513"
"151.00000","2.51628","12.41636"
"151.10000","2.51805","12.41882"
"151.20000","2.51973","12.41970"
"151.30000","2.52138","12.41966"
"151.40000","2.52306","12.42082"
"151.50000","2.52470","12.42013"
"151.60000","2.52632","12.41977"
"151.70000","2.52795","12.41950"
"151.80000","2.52955","12.41806"
"151.90000","2.53117","12.41719"
"152.00000","2.53281","12.41670"
"152.10000","2.53449","12.41692"
"152.20000","2.53618","12.41705"
"152.30000","2.53782","12.41614"
"152.40000","2.53950","12.41642"
"152.50000","2.54109","12.41417"
"152.60000","2.54264","12.41134"
"152.70000","2.54441","12.41475"
"152.80000","2.54626","12.42035"
"152.90000","2.54811","12.42471"
"153.00000","2.54990","12.42702"
"153.10000","2.55156","12.42591"
"153.20000","2.55312","12.42175"
"153.30000","2.55472","12.42035"
"153.40000","2.55637","12.42028"
"153.50000","2.55798","12.41773"
"153.60000","2.55961","12.41780"
"153.70000","2.56130","12.41820"
"153.80000","2.56295","12.41794"
"153.90000","2.56461","12.41672"
"154.00000","2.56636","12.41960"
"154.10000","2.56823","12.42461"
"154.20000","2.56991","12.42398"
"154.30000","2.57152","12.42218"
"154.40000","2.57318","12.42170"
"154.50000","2.57486","12.42228"
"154.60000","2.57647","12.42143"
"154.70000","2.57805","12.41957"
"154.80000","2.57969","12.42003"
"154.90000","2.58133","12.42109"
"155.00000","2.58296","12.42127"
"155.10000","2.58457","12.42019"
"155.20000","2.58615","12.41817"
"155.30000","2.58781","12.41940"
"155.40000","2.58950","12.42086"
"155.50000","2.59118","12.42217"
"155.60000","2.59287","12.42262"
"155.70000","2.59451","12.42198"
"155.80000","2.59614","12.42098"
