General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{A6E85979-CE5A-4C18-A64E-EC3AC21CDE8F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P1 W1 1"
Break (Standard) : Load at Break (Standard),"10.90664",N
Maximum Load : Maximum Load,"11.22492",N

Time,Extension,Load
(s),(mm),(N)
"77.90000","1.29795","9.06994"
"78.00000","1.29964","9.07473"
"78.10000","1.30139","9.08073"
"78.20000","1.30308","9.08456"
"78.30000","1.30473","9.08875"
"78.40000","1.30635","9.09157"
"78.50000","1.30803","9.09601"
"78.60000","1.30967","9.09949"
"78.70000","1.31127","9.10145"
"78.80000","1.31289","9.10479"
"78.90000","1.31454","9.10844"
"79.00000","1.31624","9.11388"
"79.10000","1.31799","9.12086"
"79.20000","1.31967","9.12516"
"79.30000","1.32148","9.13271"
"79.40000","1.32325","9.13894"
"79.50000","1.32482","9.13936"
"79.60000","1.32646","9.14249"
"79.70000","1.32814","9.14634"
"79.80000","1.32977","9.14924"
"79.90000","1.33139","9.15202"
"80.00000","1.33306","9.15609"
"80.10000","1.33468","9.15864"
"80.20000","1.33631","9.16214"
"80.30000","1.33792","9.16424"
"80.40000","1.33954","9.16718"
"80.50000","1.34121","9.17226"
"80.60000","1.34289","9.17629"
"80.70000","1.34445","9.17712"
"80.80000","1.34622","9.18404"
"80.90000","1.34800","9.19089"
"81.00000","1.34971","9.19582"
"81.10000","1.35136","9.19902"
"81.20000","1.35299","9.20103"
"81.30000","1.35462","9.20387"
"81.40000","1.35626","9.20634"
"81.50000","1.35792","9.20992"
"81.60000","1.35963","9.21481"
"81.70000","1.36126","9.21745"
"81.80000","1.36283","9.21837"
"81.90000","1.36454","9.22361"
"82.00000","1.36624","9.22769"
"82.10000","1.36791","9.23187"
"82.20000","1.36960","9.23493"
"82.30000","1.37121","9.23650"
"82.40000","1.37293","9.24178"
"82.50000","1.37468","9.24742"
"82.60000","1.37634","9.25014"
"82.70000","1.37807","9.25523"
"82.80000","1.37978","9.25958"
"82.90000","1.38145","9.26302"
"83.00000","1.38319","9.26819"
"83.10000","1.38484","9.27113"
"83.20000","1.38637","9.27164"
"83.30000","1.38802","9.27546"
"83.40000","1.38972","9.27977"
"83.50000","1.39139","9.28396"
"83.60000","1.39310","9.28898"
"83.70000","1.39483","9.29450"
"83.80000","1.39653","9.29861"
"83.90000","1.39817","9.30064"
"84.00000","1.39978","9.30325"
"84.10000","1.40162","9.31137"
"84.20000","1.40334","9.31474"
"84.30000","1.40490","9.31614"
"84.40000","1.40654","9.31930"
"84.50000","1.40816","9.32218"
"84.60000","1.40976","9.32411"
"84.70000","1.41139","9.32683"
"84.80000","1.41305","9.33077"
"84.90000","1.41463","9.33300"
"85.00000","1.41624","9.33596"
"85.10000","1.41785","9.33861"
"85.20000","1.41947","9.34219"
"85.30000","1.42112","9.34536"
"85.40000","1.42279","9.34954"
"85.50000","1.42447","9.35412"
"85.60000","1.42617","9.35925"
"85.70000","1.42784","9.36244"
"85.80000","1.42949","9.36528"
"85.90000","1.43120","9.37004"
"86.00000","1.43294","9.37469"
"86.10000","1.43479","9.38225"
"86.20000","1.43650","9.38582"
"86.30000","1.43812","9.38717"
"86.40000","1.43983","9.39100"
"86.50000","1.44153","9.39475"
"86.60000","1.44314","9.39568"
"86.70000","1.44469","9.39557"
"86.80000","1.44634","9.39923"
"86.90000","1.44797","9.40208"
"87.00000","1.44958","9.40503"
"87.10000","1.45122","9.40722"
"87.20000","1.45281","9.40873"
"87.30000","1.45448","9.41322"
"87.40000","1.45618","9.41703"
"87.50000","1.45779","9.41924"
"87.60000","1.45950","9.42368"
"87.70000","1.46120","9.42773"
"87.80000","1.46289","9.43088"
"87.90000","1.46458","9.43466"
"88.00000","1.46624","9.43706"
"88.10000","1.46789","9.43910"
"88.20000","1.46955","9.44207"
"88.30000","1.47120","9.44423"
"88.40000","1.47293","9.44864"
"88.50000","1.47457","9.44966"
"88.60000","1.47618","9.45031"
"88.70000","1.47782","9.45267"
"88.80000","1.47948","9.45564"
"88.90000","1.48116","9.45879"
"89.00000","1.48284","9.46261"
"89.10000","1.48465","9.46854"
"89.20000","1.48643","9.47410"
"89.30000","1.48818","9.47826"
"89.40000","1.48988","9.48092"
"89.50000","1.49145","9.48132"
"89.60000","1.49302","9.48214"
"89.70000","1.49467","9.48459"
"89.80000","1.49633","9.48677"
"89.90000","1.49792","9.48739"
"90.00000","1.49950","9.48798"
"90.10000","1.50123","9.49355"
"90.20000","1.50288","9.49599"
"90.30000","1.50451","9.49709"
"90.40000","1.50622","9.50111"
"90.50000","1.50783","9.50156"
"90.60000","1.50970","9.50867"
"90.70000","1.51140","9.51142"
"90.80000","1.51288","9.50906"
"90.90000","1.51449","9.51101"
"91.00000","1.51615","9.51428"
"91.10000","1.51781","9.51682"
"91.20000","1.51947","9.51913"
"91.30000","1.52114","9.52234"
"91.40000","1.52280","9.52516"
"91.50000","1.52444","9.52772"
"91.60000","1.52612","9.53049"
"91.70000","1.52781","9.53426"
"91.80000","1.52948","9.53651"
"91.90000","1.53119","9.53959"
"92.00000","1.53288","9.54281"
"92.10000","1.53452","9.54381"
"92.20000","1.53602","9.54206"
"92.30000","1.53781","9.54780"
"92.40000","1.53957","9.55103"
"92.50000","1.54121","9.55206"
"92.60000","1.54288","9.55394"
"92.70000","1.54450","9.55496"
"92.80000","1.54608","9.55585"
"92.90000","1.54768","9.55659"
"93.00000","1.54926","9.55755"
"93.10000","1.55089","9.55897"
"93.20000","1.55256","9.56214"
"93.30000","1.55426","9.56581"
"93.40000","1.55603","9.57094"
"93.50000","1.55773","9.57391"
"93.60000","1.55942","9.57695"
"93.70000","1.56120","9.58137"
"93.80000","1.56289","9.58409"
"93.90000","1.56482","9.59244"
"94.00000","1.56651","9.59292"
"94.10000","1.56814","9.59363"
"94.20000","1.56982","9.59600"
"94.30000","1.57150","9.59711"
"94.40000","1.57311","9.59785"
"94.50000","1.57468","9.59787"
"94.60000","1.57628","9.59915"
"94.70000","1.57787","9.59942"
"94.80000","1.57941","9.59974"
"94.90000","1.58102","9.60193"
"95.00000","1.58264","9.60383"
"95.10000","1.58427","9.60720"
"95.20000","1.58591","9.60977"
"95.30000","1.58746","9.60992"
"95.40000","1.58912","9.61341"
"95.50000","1.59091","9.61963"
"95.60000","1.59267","9.62417"
"95.70000","1.59448","9.62960"
"95.80000","1.59632","9.63502"
"95.90000","1.59807","9.63802"
"96.00000","1.59973","9.63870"
"96.10000","1.60139","9.64050"
"96.20000","1.60306","9.64221"
"96.30000","1.60470","9.64390"
"96.40000","1.60637","9.64550"
"96.50000","1.60806","9.64846"
"96.60000","1.60973","9.65131"
"96.70000","1.61140","9.65472"
"96.80000","1.61311","9.65863"
"96.90000","1.61479","9.66136"
"97.00000","1.61643","9.66396"
"97.10000","1.61826","9.67105"
"97.20000","1.62015","9.67999"
"97.30000","1.62184","9.68233"
"97.40000","1.62333","9.68129"
"97.50000","1.62504","9.68685"
"97.60000","1.62684","9.69352"
"97.70000","1.62845","9.69499"
"97.80000","1.63002","9.69596"
"97.90000","1.63165","9.69902"
"98.00000","1.63334","9.70339"
"98.10000","1.63497","9.70697"
"98.20000","1.63665","9.71117"
"98.30000","1.63828","9.71461"
"98.40000","1.63990","9.71709"
"98.50000","1.64153","9.72107"
"98.60000","1.64326","9.72711"
"98.70000","1.64494","9.73219"
"98.80000","1.64654","9.73466"
"98.90000","1.64818","9.73888"
"99.00000","1.65002","9.74894"
"99.10000","1.65166","9.75149"
"99.20000","1.65327","9.75501"
"99.30000","1.65490","9.75876"
"99.40000","1.65651","9.76153"
"99.50000","1.65816","9.76613"
"99.60000","1.65982","9.77020"
"99.70000","1.66142","9.77304"
"99.80000","1.66300","9.77518"
"99.90000","1.66466","9.77958"
"100.00000","1.66676","9.82601"
"100.10000","1.66828","9.81779"
"100.20000","1.66952","9.80808"
"100.30000","1.67111","9.80961"
"100.40000","1.67290","9.81599"
"100.50000","1.67463","9.81930"
"100.60000","1.67638","9.82439"
"100.70000","1.67809","9.82720"
"100.80000","1.67972","9.82923"
"100.90000","1.68130","9.83017"
"101.00000","1.68288","9.83174"
"101.10000","1.68452","9.83514"
"101.20000","1.68617","9.83832"
"101.30000","1.68781","9.84139"
"101.40000","1.68942","9.84373"
"101.50000","1.69110","9.84747"
"101.60000","1.69276","9.85079"
"101.70000","1.69448","9.85616"
"101.80000","1.69623","9.86099"
"101.90000","1.69794","9.86520"
"102.00000","1.69959","9.86751"
"102.10000","1.70120","9.86867"
"102.20000","1.70300","9.87496"
"102.30000","1.70481","9.88048"
"102.40000","1.70649","9.88265"
"102.50000","1.70814","9.88450"
"102.60000","1.70974","9.88489"
"102.70000","1.71128","9.88442"
"102.80000","1.71278","9.88465"
"102.90000","1.71436","9.88603"
"103.00000","1.71599","9.88873"
"103.10000","1.71757","9.89102"
"103.20000","1.71926","9.89573"
"103.30000","1.72097","9.90041"
"103.40000","1.72269","9.90513"
"103.50000","1.72437","9.90835"
"103.60000","1.72605","9.91192"
"103.70000","1.72786","9.91717"
"103.80000","1.72958","9.92033"
"103.90000","1.73123","9.92296"
"104.00000","1.73287","9.92414"
"104.10000","1.73457","9.92743"
"104.20000","1.73619","9.92784"
"104.30000","1.73783","9.92964"
"104.40000","1.73947","9.93098"
"104.50000","1.74107","9.93213"
"104.60000","1.74273","9.93406"
"104.70000","1.74438","9.93658"
"104.80000","1.74607","9.94124"
"104.90000","1.74782","9.94628"
"105.00000","1.74942","9.94757"
"105.10000","1.75114","9.95176"
"105.20000","1.75285","9.95655"
"105.30000","1.75453","9.95961"
"105.40000","1.75617","9.96211"
"105.50000","1.75804","9.97168"
"105.60000","1.75982","9.97571"
"105.70000","1.76147","9.97793"
"105.80000","1.76314","9.98035"
"105.90000","1.76479","9.98180"
"106.00000","1.76653","9.98607"
"106.10000","1.76825","9.99013"
"106.20000","1.76986","9.99147"
"106.30000","1.77143","9.99108"
"106.40000","1.77315","9.99499"
"106.50000","1.77478","9.99615"
"106.60000","1.77632","9.99653"
"106.70000","1.77786","9.99767"
"106.80000","1.77936","9.99721"
"106.90000","1.78109","10.00251"
"107.00000","1.78286","10.00893"
"107.10000","1.78453","10.01188"
"107.20000","1.78618","10.01439"
"107.30000","1.78784","10.01848"
"107.40000","1.78946","10.02040"
"107.50000","1.79106","10.02128"
"107.60000","1.79273","10.02463"
"107.70000","1.79437","10.02613"
"107.80000","1.79602","10.02872"
"107.90000","1.79776","10.03254"
"108.00000","1.79954","10.03736"
"108.10000","1.80121","10.04076"
"108.20000","1.80289","10.04286"
"108.30000","1.80457","10.04506"
"108.40000","1.80628","10.04863"
"108.50000","1.80798","10.05124"
"108.60000","1.80959","10.05349"
"108.70000","1.81120","10.05494"
"108.80000","1.81289","10.05856"
"108.90000","1.81462","10.06308"
"109.00000","1.81636","10.06801"
"109.10000","1.81808","10.07287"
"109.20000","1.81967","10.07292"
"109.30000","1.82126","10.07423"
"109.40000","1.82283","10.07553"
"109.50000","1.82450","10.07837"
"109.60000","1.82612","10.08078"
"109.70000","1.82776","10.08265"
"109.80000","1.82937","10.08414"
"109.90000","1.83105","10.08694"
"110.00000","1.83269","10.08843"
"110.10000","1.83426","10.08869"
"110.20000","1.83611","10.09538"
"110.30000","1.83782","10.09725"
"110.40000","1.83944","10.09812"
"110.50000","1.84107","10.09920"
"110.60000","1.84276","10.10190"
"110.70000","1.84449","10.10591"
"110.80000","1.84619","10.10902"
"110.90000","1.84793","10.11409"
"111.00000","1.84957","10.11584"
"111.10000","1.85123","10.11853"
"111.20000","1.85290","10.12174"
"111.30000","1.85457","10.12410"
"111.40000","1.85627","10.12801"
"111.50000","1.85796","10.13160"
"111.60000","1.85968","10.13564"
"111.70000","1.86134","10.13841"
"111.80000","1.86306","10.14259"
"111.90000","1.86471","10.14474"
"112.00000","1.86643","10.14890"
"112.10000","1.86834","10.15714"
"112.20000","1.87022","10.16425"
"112.30000","1.87172","10.16210"
"112.40000","1.87324","10.16145"
"112.50000","1.87486","10.16435"
"112.60000","1.87646","10.16618"
"112.70000","1.87805","10.16812"
"112.80000","1.87967","10.17152"
"112.90000","1.88127","10.17361"
"113.00000","1.88289","10.17626"
"113.10000","1.88459","10.18122"
"113.20000","1.88626","10.18518"
"113.30000","1.88799","10.19102"
"113.40000","1.88972","10.19612"
"113.50000","1.89158","10.20404"
"113.60000","1.89322","10.20644"
"113.70000","1.89483","10.20838"
"113.80000","1.89651","10.21245"
"113.90000","1.89817","10.21509"
"114.00000","1.89983","10.21861"
"114.10000","1.90154","10.22297"
"114.20000","1.90324","10.22708"
"114.30000","1.90481","10.22825"
"114.40000","1.90637","10.22954"
"114.50000","1.90804","10.23364"
"114.60000","1.90969","10.23691"
"114.70000","1.91132","10.23950"
"114.80000","1.91293","10.24238"
"114.90000","1.91454","10.24542"
"115.00000","1.91621","10.24988"
"115.10000","1.91796","10.25682"
"115.20000","1.91957","10.25849"
"115.30000","1.92123","10.26256"
"115.40000","1.92304","10.27063"
"115.50000","1.92481","10.27611"
"115.60000","1.92645","10.27887"
"115.70000","1.92810","10.28188"
"115.80000","1.92969","10.28376"
"115.90000","1.93131","10.28561"
"116.00000","1.93295","10.28859"
"116.10000","1.93456","10.29092"
"116.20000","1.93620","10.29391"
"116.30000","1.93790","10.29846"
"116.40000","1.93958","10.30304"
"116.50000","1.94127","10.30686"
"116.60000","1.94285","10.30901"
"116.70000","1.94442","10.31035"
"116.80000","1.94623","10.31888"
"116.90000","1.94802","10.32497"
"117.00000","1.94972","10.32898"
"117.10000","1.95135","10.33144"
"117.20000","1.95303","10.33480"
"117.30000","1.95466","10.33757"
"117.40000","1.95630","10.34122"
"117.50000","1.95788","10.34234"
"117.60000","1.95953","10.34602"
"117.70000","1.96121","10.35030"
"117.80000","1.96289","10.35472"
"117.90000","1.96455","10.35804"
"118.00000","1.96622","10.36149"
"118.10000","1.96798","10.36734"
"118.20000","1.96977","10.37332"
"118.30000","1.97138","10.37476"
"118.40000","1.97302","10.37801"
"118.50000","1.97464","10.37989"
"118.60000","1.97612","10.37876"
"118.70000","1.97780","10.38355"
"118.80000","1.97959","10.39058"
"118.90000","1.98136","10.39670"
"119.00000","1.98312","10.40217"
"119.10000","1.98480","10.40521"
"119.20000","1.98638","10.40644"
"119.30000","1.98797","10.40796"
"119.40000","1.98962","10.41185"
"119.50000","1.99123","10.41364"
"119.60000","1.99292","10.41837"
"119.70000","1.99464","10.42323"
"119.80000","1.99633","10.42710"
"119.90000","1.99799","10.43023"
"120.00000","1.99964","10.43307"
"120.10000","2.00158","10.44371"
"120.20000","2.00336","10.44923"
"120.30000","2.00495","10.44983"
"120.40000","2.00661","10.45329"
"120.50000","2.00826","10.45553"
"120.60000","2.00978","10.45493"
"120.70000","2.01135","10.45691"
"120.80000","2.01299","10.46069"
"120.90000","2.01466","10.46463"
"121.00000","2.01631","10.46855"
"121.10000","2.01794","10.47187"
"121.20000","2.01955","10.47428"
"121.30000","2.02117","10.47718"
"121.40000","2.02283","10.48086"
"121.50000","2.02450","10.48368"
"121.60000","2.02618","10.48777"
"121.70000","2.02782","10.49065"
"121.80000","2.02945","10.49308"
"121.90000","2.03118","10.49832"
"122.00000","2.03295","10.50406"
"122.10000","2.03474","10.50985"
"122.20000","2.03641","10.51272"
"122.30000","2.03802","10.51346"
"122.40000","2.03974","10.51782"
"122.50000","2.04135","10.51809"
"122.60000","2.04294","10.51917"
"122.70000","2.04450","10.51941"
"122.80000","2.04616","10.52385"
"122.90000","2.04784","10.52796"
"123.00000","2.04960","10.53400"
"123.10000","2.05126","10.53723"
"123.20000","2.05286","10.53860"
"123.30000","2.05472","10.54745"
"123.40000","2.05659","10.55519"
"123.50000","2.05821","10.55555"
"123.60000","2.05989","10.55880"
"123.70000","2.06151","10.55992"
"123.80000","2.06319","10.56286"
"123.90000","2.06489","10.56675"
"124.00000","2.06649","10.56650"
"124.10000","2.06815","10.56905"
"124.20000","2.06978","10.57083"
"124.30000","2.07137","10.57218"
"124.40000","2.07307","10.57570"
"124.50000","2.07470","10.57749"
"124.60000","2.07629","10.57827"
"124.70000","2.07778","10.57753"
"124.80000","2.07933","10.57884"
"124.90000","2.08101","10.58311"
"125.00000","2.08266","10.58560"
"125.10000","2.08442","10.59134"
"125.20000","2.08615","10.59510"
"125.30000","2.08791","10.60029"
"125.40000","2.08961","10.60406"
"125.50000","2.09130","10.60712"
"125.60000","2.09296","10.60903"
"125.70000","2.09455","10.60990"
"125.80000","2.09619","10.61164"
"125.90000","2.09788","10.61516"
"126.00000","2.09956","10.61816"
"126.10000","2.10131","10.62185"
"126.20000","2.10307","10.62582"
"126.30000","2.10474","10.62779"
"126.40000","2.10639","10.62949"
"126.50000","2.10795","10.62945"
"126.60000","2.10982","10.63736"
"126.70000","2.11159","10.64162"
"126.80000","2.11320","10.64294"
"126.90000","2.11486","10.64646"
"127.00000","2.11654","10.64974"
"127.10000","2.11820","10.65311"
"127.20000","2.11981","10.65477"
"127.30000","2.12141","10.65612"
"127.40000","2.12305","10.65919"
"127.50000","2.12468","10.66185"
"127.60000","2.12631","10.66429"
"127.70000","2.12796","10.66674"
"127.80000","2.12964","10.67051"
"127.90000","2.13128","10.67278"
"128.00000","2.13299","10.67664"
"128.10000","2.13472","10.68108"
"128.20000","2.13624","10.67903"
"128.30000","2.13800","10.68466"
"128.40000","2.13980","10.68995"
"128.50000","2.14155","10.69392"
"128.60000","2.14322","10.69577"
"128.70000","2.14480","10.69458"
"128.80000","2.14637","10.69510"
"128.90000","2.14797","10.69638"
"129.00000","2.14953","10.69659"
"129.10000","2.15116","10.69820"
"129.20000","2.15272","10.69837"
"129.30000","2.15428","10.69911"
"129.40000","2.15599","10.70353"
"129.50000","2.15770","10.70759"
"129.60000","2.15939","10.71047"
"129.70000","2.16108","10.71324"
"129.80000","2.16267","10.71369"
"129.90000","2.16458","10.72265"
"130.00000","2.16641","10.72654"
"130.10000","2.16811","10.72755"
"130.20000","2.16977","10.72840"
"130.30000","2.17143","10.72901"
"130.40000","2.17308","10.72945"
"130.50000","2.17475","10.73119"
"130.60000","2.17639","10.73173"
"130.70000","2.17797","10.73088"
"130.80000","2.17949","10.73042"
"130.90000","2.18114","10.73297"
"131.00000","2.18280","10.73553"
"131.10000","2.18443","10.73720"
"131.20000","2.18612","10.74080"
"131.30000","2.18784","10.74402"
"131.40000","2.18955","10.74751"
"131.50000","2.19123","10.74998"
"131.60000","2.19291","10.75175"
"131.70000","2.19471","10.75695"
"131.80000","2.19654","10.76241"
"131.90000","2.19821","10.76327"
"132.00000","2.19983","10.76305"
"132.10000","2.20146","10.76398"
"132.20000","2.20311","10.76491"
"132.30000","2.20477","10.76678"
"132.40000","2.20642","10.76795"
"132.50000","2.20808","10.76953"
"132.60000","2.20971","10.77066"
"132.70000","2.21138","10.77324"
"132.80000","2.21304","10.77580"
"132.90000","2.21469","10.77791"
"133.00000","2.21624","10.77812"
"133.10000","2.21791","10.78141"
"133.20000","2.21963","10.78485"
"133.30000","2.22140","10.79003"
"133.40000","2.22310","10.79287"
"133.50000","2.22486","10.79760"
"133.60000","2.22653","10.79895"
"133.70000","2.22814","10.79993"
"133.80000","2.22977","10.80172"
"133.90000","2.23142","10.80265"
"134.00000","2.23303","10.80388"
"134.10000","2.23471","10.80686"
"134.20000","2.23640","10.80981"
"134.30000","2.23806","10.81219"
"134.40000","2.23972","10.81380"
"134.50000","2.24137","10.81564"
"134.60000","2.24308","10.81877"
"134.70000","2.24472","10.82032"
"134.80000","2.24638","10.82273"
"134.90000","2.24803","10.82509"
"135.00000","2.24977","10.82945"
"135.10000","2.25149","10.83330"
"135.20000","2.25324","10.83806"
"135.30000","2.25482","10.83754"
"135.40000","2.25637","10.83681"
"135.50000","2.25799","10.83916"
"135.60000","2.25962","10.84164"
"135.70000","2.26122","10.84311"
"135.80000","2.26291","10.84698"
"135.90000","2.26471","10.85330"
"136.00000","2.26661","10.86360"
"136.10000","2.26821","10.86251"
"136.20000","2.26976","10.86072"
"136.30000","2.27137","10.86182"
"136.40000","2.27312","10.86673"
"136.50000","2.27477","10.86776"
"136.60000","2.27637","10.86777"
"136.70000","2.27812","10.87273"
"136.80000","2.27973","10.87251"
"136.90000","2.28129","10.87236"
"137.00000","2.28288","10.87397"
"137.10000","2.28451","10.87566"
"137.20000","2.28614","10.87757"
"137.30000","2.28774","10.87763"
"137.40000","2.28933","10.87767"
"137.50000","2.29097","10.87944"
"137.60000","2.29259","10.88012"
"137.70000","2.29429","10.88363"
"137.80000","2.29596","10.88501"
"137.90000","2.29769","10.88826"
"138.00000","2.29937","10.88951"
"138.10000","2.30099","10.88985"
"138.20000","2.30285","10.89528"
"138.30000","2.30457","10.89598"
"138.40000","2.30620","10.89532"
"138.50000","2.30786","10.89515"
"138.60000","2.30952","10.89538"
"138.70000","2.31112","10.89426"
"138.80000","2.31267","10.89201"
"138.90000","2.31429","10.89319"
"139.00000","2.31596","10.89459"
"139.10000","2.31773","10.90119"
"139.20000","2.31932","10.89925"
"139.30000","2.32099","10.90019"
"139.40000","2.32269","10.90263"
"139.50000","2.32437","10.90244"
"139.60000","2.32608","10.90558"
"139.70000","2.32791","10.91074"
"139.80000","2.32966","10.91179"
"139.90000","2.33142","10.91408"
"140.00000","2.33307","10.91335"
"140.10000","2.33480","10.91479"
"140.20000","2.33650","10.91530"
"140.30000","2.33818","10.91627"
"140.40000","2.33984","10.91723"
"140.50000","2.34143","10.91601"
"140.60000","2.34306","10.91704"
"140.70000","2.34469","10.91742"
"140.80000","2.34631","10.91944"
"140.90000","2.34802","10.92255"
"141.00000","2.34953","10.91994"
"141.10000","2.35118","10.92092"
"141.20000","2.35279","10.92127"
"141.30000","2.35452","10.92384"
"141.40000","2.35615","10.92462"
"141.50000","2.35788","10.92826"
"141.60000","2.35964","10.93100"
"141.70000","2.36136","10.93339"
"141.80000","2.36302","10.93447"
"141.90000","2.36476","10.93967"
"142.00000","2.36626","10.93517"
"142.10000","2.36783","10.93448"
"142.20000","2.36948","10.93551"
"142.30000","2.37112","10.93581"
"142.40000","2.37278","10.93635"
"142.50000","2.37438","10.93533"
"142.60000","2.37599","10.93470"
"142.70000","2.37765","10.93612"
"142.80000","2.37929","10.93808"
"142.90000","2.38107","10.94228"
"143.00000","2.38285","10.94558"
"143.10000","2.38455","10.94679"
"143.20000","2.38623","10.94755"
"143.30000","2.38799","10.95113"
"143.40000","2.38978","10.95446"
"143.50000","2.39144","10.95445"
"143.60000","2.39310","10.95414"
"143.70000","2.39471","10.95341"
"143.80000","2.39634","10.95362"
"143.90000","2.39801","10.95516"
"144.00000","2.39969","10.95654"
"144.10000","2.40127","10.95446"
"144.20000","2.40285","10.95261"
"144.30000","2.40452","10.95444"
"144.40000","2.40621","10.95542"
"144.50000","2.40784","10.95571"
"144.60000","2.40947","10.95571"
"144.70000","2.41097","10.95245"
"144.80000","2.41256","10.95241"
"144.90000","2.41436","10.95967"
"145.00000","2.41608","10.96131"
"145.10000","2.41779","10.96330"
"145.20000","2.41952","10.96586"
"145.30000","2.42118","10.96667"
"145.40000","2.42275","10.96615"
"145.50000","2.42436","10.96651"
"145.60000","2.42596","10.96630"
"145.70000","2.42758","10.96574"
"145.80000","2.42930","10.96916"
"145.90000","2.43121","10.97732"
"146.00000","2.43297","10.97884"
"146.10000","2.43454","10.97583"
"146.20000","2.43655","10.98473"
"146.30000","2.43832","10.98536"
"146.40000","2.43987","10.98232"
"146.50000","2.44148","10.98210"
"146.60000","2.44316","10.98450"
"146.70000","2.44479","10.98557"
"146.80000","2.44635","10.98551"
"146.90000","2.44806","10.98890"
"147.00000","2.44972","10.99102"
"147.10000","2.45138","10.99199"
"147.20000","2.45302","10.99399"
"147.30000","2.45478","10.99815"
"147.40000","2.45646","10.99913"
"147.50000","2.45815","11.00156"
"147.60000","2.45988","11.00531"
"147.70000","2.46156","11.00715"
"147.80000","2.46326","11.00871"
"147.90000","2.46484","11.00903"
"148.00000","2.46660","11.01490"
"148.10000","2.46862","11.02513"
"148.20000","2.47039","11.02715"
"148.30000","2.47194","11.02421"
"148.40000","2.47355","11.02458"
"148.50000","2.47518","11.02594"
"148.60000","2.47667","11.02432"
"148.70000","2.47825","11.02653"
"148.80000","2.47985","11.02742"
"148.90000","2.48143","11.02883"
"149.00000","2.48307","11.03162"
"149.10000","2.48474","11.03461"
"149.20000","2.48641","11.03707"
"149.30000","2.48804","11.03960"
"149.40000","2.48959","11.03988"
"149.50000","2.49134","11.04593"
"149.60000","2.49308","11.05047"
"149.70000","2.49467","11.05044"
"149.80000","2.49633","11.05307"
"149.90000","2.49799","11.05546"
"150.00000","2.49969","11.05906"
"150.10000","2.50144","11.06364"
"150.20000","2.50311","11.06523"
"150.30000","2.50484","11.06899"
"150.40000","2.50649","11.07112"
"150.50000","2.50815","11.07298"
"150.60000","2.50974","11.07295"
"150.70000","2.51138","11.07612"
"150.80000","2.51304","11.07846"
"150.90000","2.51469","11.08043"
"151.00000","2.51639","11.08385"
"151.10000","2.51804","11.08557"
"151.20000","2.51959","11.08517"
"151.30000","2.52121","11.08637"
"151.40000","2.52295","11.09121"
"151.50000","2.52469","11.09577"
"151.60000","2.52640","11.09709"
"151.70000","2.52806","11.09757"
"151.80000","2.52968","11.09759"
"151.90000","2.53128","11.09644"
"152.00000","2.53288","11.09675"
"152.10000","2.53452","11.09787"
"152.20000","2.53618","11.09956"
"152.30000","2.53786","11.10157"
"152.40000","2.53955","11.10370"
"152.50000","2.54130","11.10685"
"152.60000","2.54304","11.10974"
"152.70000","2.54471","11.11106"
"152.80000","2.54645","11.11476"
"152.90000","2.54811","11.11578"
"153.00000","2.54979","11.11804"
"153.10000","2.55144","11.11800"
"153.20000","2.55304","11.11707"
"153.30000","2.55468","11.11818"
"153.40000","2.55638","11.12060"
"153.50000","2.55801","11.12053"
"153.60000","2.55962","11.11981"
"153.70000","2.56117","11.11853"
"153.80000","2.56280","11.12004"
"153.90000","2.56437","11.11846"
"154.00000","2.56591","11.11669"
"154.10000","2.56756","11.11673"
"154.20000","2.56928","11.11897"
"154.30000","2.57094","11.11797"
"154.40000","2.57256","11.11408"
"154.50000","2.57425","11.06728"
"154.60000","2.57589","11.03586"
"154.70000","2.57767","11.04795"
"154.80000","2.57955","11.06155"
"154.90000","2.58137","11.07294"
"155.00000","2.58314","11.08263"
"155.10000","2.58485","11.09011"
"155.20000","2.58642","11.09369"
"155.30000","2.58808","11.09969"
"155.40000","2.58990","11.10991"
"155.50000","2.59156","11.11475"
"155.60000","2.59322","11.11943"
"155.70000","2.59489","11.12331"
"155.80000","2.59647","11.12497"
"155.90000","2.59811","11.12735"
"156.00000","2.59981","11.12886"
"156.10000","2.60167","11.11024"
"156.20000","2.60332","11.06189"
"156.30000","2.60483","11.06766"
"156.40000","2.60638","11.07340"
"156.50000","2.60801","11.08172"
"156.60000","2.60959","11.08634"
"156.70000","2.61107","11.08981"
"156.80000","2.61251","11.09155"
"156.90000","2.61415","11.09903"
"157.00000","2.61575","11.10381"
"157.10000","2.61736","11.10880"
"157.20000","2.61900","11.11380"
"157.30000","2.62073","11.12031"
"157.40000","2.62246","11.12529"
"157.50000","2.62414","11.12809"
"157.60000","2.62573","11.12577"
"157.70000","2.62734","11.10052"
"157.80000","2.62908","11.09889"
"157.90000","2.63087","11.10689"
"158.00000","2.63271","11.11421"
"158.10000","2.63450","11.11948"
"158.20000","2.63621","11.12062"
"158.30000","2.63788","11.11994"
"158.40000","2.63965","11.12201"
"158.50000","2.64138","11.12347"
"158.60000","2.64303","11.12303"
"158.70000","2.64462","11.12188"
"158.80000","2.64622","11.12181"
"158.90000","2.64785","11.12280"
"159.00000","2.64956","11.12546"
