General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{D2D63587-5C32-4543-AEE9-71BD6E568023}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P2 W2 3"
"9.40000","0.15640","2.34943"
"9.50000","0.15805","2.36175"
"9.60000","0.15974","2.37529"
"9.70000","0.16143","2.38766"
"9.80000","0.16308","2.40030"
"9.90000","0.16470","2.41203"
"10.00000","0.16639","2.42547"
"10.10000","0.16805","2.43776"
"10.20000","0.16974","2.45114"
"10.30000","0.17138","2.46365"
"10.40000","0.17296","2.47491"
"10.50000","0.17453","2.48636"
"10.60000","0.17621","2.50038"
"10.70000","0.17786","2.51366"
"10.80000","0.17970","2.52927"
"10.90000","0.18160","2.54563"
"11.00000","0.18332","2.55843"
"11.10000","0.18493","2.57047"
"11.20000","0.18657","2.58352"
"11.30000","0.18824","2.59680"
"11.40000","0.18990","2.60982"
"11.50000","0.19153","2.62215"
"11.60000","0.19317","2.63478"
"11.70000","0.19497","2.65054"
"11.80000","0.19661","2.66261"
"11.90000","0.19819","2.67494"
"12.00000","0.19981","2.68775"
"12.10000","0.20148","2.70195"
"12.20000","0.20322","2.71724"
"12.30000","0.20493","2.73229"
"12.40000","0.20660","2.74650"
"12.50000","0.20828","2.76078"
"12.60000","0.20988","2.77440"
"12.70000","0.21154","2.78880"
"12.80000","0.21317","2.80178"
"12.90000","0.21484","2.81602"
"13.00000","0.21643","2.82909"
"13.10000","0.21804","2.84185"
"13.20000","0.21972","2.85588"
"13.30000","0.22132","2.86901"
"13.40000","0.22301","2.88354"
"13.50000","0.22465","2.89664"
"13.60000","0.22621","2.90914"
"13.70000","0.22783","2.92271"
"13.80000","0.22947","2.93555"
"13.90000","0.23104","2.94809"
"14.00000","0.23265","2.96111"
"14.10000","0.23434","2.97552"
"14.20000","0.23602","2.98932"
"14.30000","0.23764","3.00194"
"14.40000","0.23928","3.01537"
"14.50000","0.24097","3.02924"
"14.60000","0.24266","3.04322"
"14.70000","0.24431","3.05629"
"14.80000","0.24597","3.06973"
"14.90000","0.24762","3.08230"
"15.00000","0.24933","3.09656"
"15.10000","0.25112","3.11154"
"15.20000","0.25287","3.12594"
"15.30000","0.25444","3.13646"
"15.40000","0.25609","3.14994"
"15.50000","0.25791","3.16529"
"15.60000","0.25958","3.17787"
"15.70000","0.26120","3.18885"
"15.80000","0.26284","3.20116"
"15.90000","0.26455","3.21463"
"16.00000","0.26620","3.22671"
"16.10000","0.26781","3.23860"
"16.20000","0.26941","3.25042"
"16.30000","0.27106","3.26378"
"16.40000","0.27275","3.27728"
"16.50000","0.27445","3.28994"
"16.60000","0.27614","3.30314"
"16.70000","0.27780","3.31615"
"16.80000","0.27947","3.32897"
"16.90000","0.28120","3.34346"
"17.00000","0.28285","3.35588"
"17.10000","0.28456","3.36942"
"17.20000","0.28617","3.38130"
"17.30000","0.28793","3.39620"
"17.40000","0.28971","3.41048"
"17.50000","0.29141","3.42303"
"17.60000","0.29304","3.43482"
"17.70000","0.29466","3.44589"
"17.80000","0.29622","3.45622"
"17.90000","0.29776","3.46669"
"18.00000","0.29933","3.47722"
"18.10000","0.30091","3.48829"
"18.20000","0.30253","3.49988"
"18.30000","0.30424","3.51327"
"18.40000","0.30598","3.52621"
"18.50000","0.30771","3.53913"
"18.60000","0.30932","3.54912"
"18.70000","0.31103","3.56199"
"18.80000","0.31286","3.57574"
"18.90000","0.31460","3.58794"
"19.00000","0.31629","3.59895"
"19.10000","0.31808","3.61151"
"19.20000","0.31981","3.62258"
"19.30000","0.32152","3.63422"
"19.40000","0.32317","3.64424"
"19.50000","0.32473","3.65331"
"19.60000","0.32643","3.66514"
"19.70000","0.32806","3.67535"
"19.80000","0.32973","3.68648"
"19.90000","0.33137","3.69693"
"20.00000","0.33299","3.70720"
"20.10000","0.33469","3.71840"
"20.20000","0.33637","3.72938"
"20.30000","0.33803","3.74040"
"20.40000","0.33963","3.74963"
"20.50000","0.34118","3.75907"
"20.60000","0.34296","3.77208"
"20.70000","0.34477","3.78491"
"20.80000","0.34639","3.79448"
"20.90000","0.34799","3.80360"
"21.00000","0.34956","3.81210"
"21.10000","0.35113","3.82106"
"21.20000","0.35278","3.83122"
"21.30000","0.35442","3.84138"
"21.40000","0.35601","3.85066"
"21.50000","0.35761","3.86013"
"21.60000","0.35928","3.87180"
"21.70000","0.36094","3.88229"
"21.80000","0.36267","3.89379"
"21.90000","0.36433","3.90423"
"22.00000","0.36603","3.91618"
"22.10000","0.36784","3.92864"
"22.20000","0.36960","3.94044"
"22.30000","0.37132","3.95102"
"22.40000","0.37302","3.96219"
"22.50000","0.37473","3.97339"
"22.60000","0.37636","3.98345"
"22.70000","0.37802","3.99366"
"22.80000","0.37959","4.00309"
"22.90000","0.38116","4.01195"
"23.00000","0.38280","4.02179"
"23.10000","0.38444","4.03223"
"23.20000","0.38613","4.04315"
"23.30000","0.38790","4.05547"
"23.40000","0.38962","4.06586"
"23.50000","0.39122","4.07466"
"23.60000","0.39285","4.08517"
"23.70000","0.39462","4.09744"
"23.80000","0.39635","4.10898"
"23.90000","0.39815","4.12209"
"24.00000","0.40000","4.13571"
"24.10000","0.40165","4.14503"
"24.20000","0.40323","4.15501"
"24.30000","0.40489","4.16560"
"24.40000","0.40649","4.17513"
"24.50000","0.40811","4.18560"
"24.60000","0.40981","4.19781"
"24.70000","0.41148","4.20885"
"24.80000","0.41320","4.22141"
"24.90000","0.41502","4.23529"
"25.00000","0.41668","4.24595"
"25.10000","0.41826","4.25500"
"25.20000","0.41988","4.26543"
"25.30000","0.42163","4.27815"
"25.40000","0.42342","4.29134"
"25.50000","0.42505","4.30146"
"25.60000","0.42674","4.31233"
"25.70000","0.42837","4.32258"
"25.80000","0.42994","4.33172"
"25.90000","0.43164","4.34313"
"26.00000","0.43327","4.35336"
"26.10000","0.43486","4.36366"
"26.20000","0.43648","4.37404"
"26.30000","0.43808","4.38426"
"26.40000","0.43968","4.39385"
"26.50000","0.44139","4.40720"
"26.60000","0.44306","4.41809"
"26.70000","0.44471","4.42884"
"26.80000","0.44640","4.43965"
"26.90000","0.44805","4.45087"
"27.00000","0.44980","4.46329"
"27.10000","0.45160","4.47661"
"27.20000","0.45334","4.48832"
"27.30000","0.45511","4.50124"
"27.40000","0.45678","4.51084"
"27.50000","0.45834","4.51981"
"27.60000","0.45992","4.52885"
"27.70000","0.46152","4.53841"
"27.80000","0.46306","4.54655"
"27.90000","0.46469","4.55700"
"28.00000","0.46634","4.56766"
"28.10000","0.46784","4.57526"
"28.20000","0.46941","4.58452"
"28.30000","0.47110","4.59628"
"28.40000","0.47289","4.60987"
"28.50000","0.47456","4.62051"
"28.60000","0.47633","4.63300"
"28.70000","0.47806","4.64500"
"28.80000","0.47978","4.65592"
"28.90000","0.48145","4.66683"
"29.00000","0.48312","4.67673"
"29.10000","0.48477","4.68701"
"29.20000","0.48640","4.69611"
"29.30000","0.48809","4.70716"
"29.40000","0.48979","4.71804"
"29.50000","0.49141","4.72676"
"29.60000","0.49302","4.73580"
"29.70000","0.49466","4.74468"
"29.80000","0.49624","4.75346"
"29.90000","0.49787","4.76265"
"30.00000","0.49949","4.77095"
"30.10000","0.50106","4.77960"
"30.20000","0.50265","4.78832"
"30.30000","0.50438","4.79956"
"30.40000","0.50616","4.81142"
"30.50000","0.50785","4.82098"
"30.60000","0.50950","4.82974"
"30.70000","0.51115","4.83864"
"30.80000","0.51282","4.84830"
"30.90000","0.51448","4.85701"
"31.00000","0.51619","4.86743"
"31.10000","0.51784","4.87546"
"31.20000","0.51946","4.88377"
"31.30000","0.52112","4.89263"
"31.40000","0.52283","4.90274"
"31.50000","0.52457","4.91263"
"31.60000","0.52622","4.92049"
"31.70000","0.52783","4.92769"
"31.80000","0.52954","4.93763"
"31.90000","0.53150","4.95129"
"32.00000","0.53318","4.95984"
"32.10000","0.53471","4.96547"
"32.20000","0.53631","4.97295"
"32.30000","0.53794","4.98170"
"32.40000","0.53955","4.98998"
"32.50000","0.54121","4.99943"
"32.60000","0.54292","5.00980"
"32.70000","0.54459","5.01927"
"32.80000","0.54624","5.02804"
"32.90000","0.54791","5.03754"
"33.00000","0.54960","5.04629"
"33.10000","0.55126","5.05566"
"33.20000","0.55289","5.06352"
"33.30000","0.55457","5.07336"
"33.40000","0.55620","5.08112"
"33.50000","0.55779","5.08861"
"33.60000","0.55967","5.10181"
"33.70000","0.56138","5.11071"
"33.80000","0.56303","5.11874"
"33.90000","0.56466","5.12655"
"34.00000","0.56630","5.13513"
"34.10000","0.56785","5.14215"
"34.20000","0.56940","5.14911"
"34.30000","0.57105","5.15811"
"34.40000","0.57267","5.16657"
"34.50000","0.57425","5.17365"
"34.60000","0.57592","5.18350"
"34.70000","0.57765","5.19362"
"34.80000","0.57933","5.20257"
"34.90000","0.58105","5.21227"
"35.00000","0.58264","5.21869"
"35.10000","0.58439","5.22884"
"35.20000","0.58624","5.24009"
"35.30000","0.58794","5.24804"
"35.40000","0.58965","5.25708"
"35.50000","0.59132","5.26434"
"35.60000","0.59295","5.27083"
"35.70000","0.59450","5.27620"
"35.80000","0.59610","5.28302"
"35.90000","0.59777","5.29141"
"36.00000","0.59947","5.29952"
"36.10000","0.60114","5.30727"
"36.20000","0.60272","5.31374"
"36.30000","0.60434","5.32203"
"36.40000","0.60606","5.33178"
"36.50000","0.60779","5.34132"
"36.60000","0.60948","5.34934"
"36.70000","0.61118","5.35862"
"36.80000","0.61276","5.36509"
"36.90000","0.61450","5.37446"
"37.00000","0.61633","5.38545"
"37.10000","0.61812","5.39553"
"37.20000","0.61985","5.40364"
"37.30000","0.62147","5.41105"
"37.40000","0.62317","5.41930"
"37.50000","0.62479","5.42684"
"37.60000","0.62640","5.43499"
"37.70000","0.62808","5.44412"
"37.80000","0.62974","5.45263"
"37.90000","0.63136","5.46016"
"38.00000","0.63305","5.46889"
"38.10000","0.63468","5.47689"
"38.20000","0.63632","5.48530"
"38.30000","0.63799","5.49475"
"38.40000","0.63973","5.50747"
"38.50000","0.64137","5.51736"
"38.60000","0.64301","5.52779"
"38.70000","0.64456","5.53615"
"38.80000","0.64620","5.54744"
"38.90000","0.64793","5.56054"
"39.00000","0.64960","5.57176"
"39.10000","0.65129","5.58319"
"39.20000","0.65295","5.59402"
"39.30000","0.65450","5.60205"
"39.40000","0.65611","5.61199"
"39.50000","0.65774","5.62271"
"39.60000","0.65939","5.63364"
"39.70000","0.66106","5.64508"
"39.80000","0.66280","5.65671"
"39.90000","0.66450","5.66819"
"40.00000","0.66615","5.67816"
"40.10000","0.66772","5.68728"
"40.20000","0.66941","5.69852"
"40.30000","0.67116","5.71170"
"40.40000","0.67286","5.72268"
"40.50000","0.67458","5.73503"
"40.60000","0.67633","5.74720"
"40.70000","0.67803","5.75831"
"40.80000","0.67965","5.76841"
"40.90000","0.68123","5.77712"
"41.00000","0.68285","5.78706"
"41.10000","0.68455","5.79844"
"41.20000","0.68625","5.80985"
"41.30000","0.68798","5.82157"
"41.40000","0.68972","5.83317"
"41.50000","0.69134","5.84236"
"41.60000","0.69301","5.85301"
"41.70000","0.69484","5.86635"
"41.80000","0.69649","5.87604"
"41.90000","0.69820","5.88754"
"42.00000","0.69995","5.89966"
"42.10000","0.70149","5.90668"
"42.20000","0.70300","5.91387"
"42.30000","0.70466","5.92545"
"42.40000","0.70631","5.93584"
"42.50000","0.70790","5.94502"
"42.60000","0.70950","5.95454"
"42.70000","0.71119","5.96525"
"42.80000","0.71293","5.97782"
"42.90000","0.71465","5.99026"
"43.00000","0.71640","6.00187"
"43.10000","0.71810","6.01275"
"43.20000","0.71976","6.02309"
"43.30000","0.72135","6.03179"
"43.40000","0.72310","6.04463"
"43.50000","0.72497","6.05975"
"43.60000","0.72662","6.06838"
"43.70000","0.72825","6.07735"
"43.80000","0.72987","6.08607"
"43.90000","0.73144","6.09374"
"44.00000","0.73303","6.10230"
"44.10000","0.73460","6.11013"
"44.20000","0.73614","6.11731"
"44.30000","0.73771","6.12637"
"44.40000","0.73932","6.13632"
"44.50000","0.74101","6.14785"
"44.60000","0.74266","6.15783"
"44.70000","0.74433","6.16792"
"44.80000","0.74598","6.17782"
"44.90000","0.74765","6.18754"
"45.00000","0.74947","6.20263"
"45.10000","0.75122","6.21314"
"45.20000","0.75286","6.22195"
"45.30000","0.75463","6.23326"
"45.40000","0.75640","6.24360"
"45.50000","0.75800","6.25118"
"45.60000","0.75961","6.25837"
"45.70000","0.76125","6.26687"
"45.80000","0.76288","6.27523"
"45.90000","0.76452","6.28388"
"46.00000","0.76612","6.29196"
"46.10000","0.76777","6.30158"
"46.20000","0.76944","6.31294"
"46.30000","0.77110","6.32223"
"46.40000","0.77283","6.33357"
"46.50000","0.77454","6.34395"
"46.60000","0.77621","6.35330"
"46.70000","0.77782","6.36067"
"46.80000","0.77968","6.37531"
"46.90000","0.78153","6.38869"
"47.00000","0.78324","6.39776"
"47.10000","0.78489","6.40635"
"47.20000","0.78652","6.41580"
"47.30000","0.78814","6.42360"
"47.40000","0.78974","6.43118"
"47.50000","0.79137","6.43973"
"47.60000","0.79300","6.44887"
"47.70000","0.79471","6.45892"
"47.80000","0.79634","6.46736"
"47.90000","0.79807","6.47819"
"48.00000","0.79977","6.48957"
"48.10000","0.80138","6.49696"
"48.20000","0.80321","6.50987"
"48.30000","0.80496","6.52140"
"48.40000","0.80667","6.53131"
"48.50000","0.80830","6.53959"
"48.60000","0.80995","6.54921"
"48.70000","0.81171","6.56157"
"48.80000","0.81328","6.56823"
"48.90000","0.81480","6.57418"
"49.00000","0.81637","6.58179"
"49.10000","0.81804","6.59200"
"49.20000","0.81970","6.60112"
"49.30000","0.82136","6.61082"
"49.40000","0.82304","6.62035"
"49.50000","0.82471","6.62910"
"49.60000","0.82635","6.63678"
"49.70000","0.82802","6.64619"
"49.80000","0.82961","6.65370"
"49.90000","0.83120","6.66159"
"50.00000","0.83284","6.67051"
"50.10000","0.83455","6.68145"
"50.20000","0.83631","6.69303"
"50.30000","0.83804","6.70316"
"50.40000","0.83971","6.71211"
"50.50000","0.84136","6.72066"
"50.60000","0.84304","6.73005"
"50.70000","0.84470","6.73811"
"50.80000","0.84630","6.74533"
"50.90000","0.84791","6.75262"
"51.00000","0.84954","6.76111"
"51.10000","0.85124","6.77115"
"51.20000","0.85293","6.77974"
"51.30000","0.85450","6.78573"
"51.40000","0.85622","6.79633"
"51.50000","0.85812","6.81014"
"51.60000","0.85973","6.81582"
"51.70000","0.86132","6.82203"
"51.80000","0.86296","6.82996"
"51.90000","0.86463","6.83830"
"52.00000","0.86619","6.84426"
"52.10000","0.86779","6.85222"
"52.20000","0.86941","6.86015"
"52.30000","0.87104","6.86836"
"52.40000","0.87268","6.87612"
"52.50000","0.87429","6.88375"
"52.60000","0.87592","6.89167"
"52.70000","0.87757","6.89927"
"52.80000","0.87924","6.90822"
"52.90000","0.88095","6.91649"
"53.00000","0.88268","6.92563"
"53.10000","0.88446","6.93520"
"53.20000","0.88613","6.94260"
"53.30000","0.88795","6.95257"
"53.40000","0.88981","6.96361"
"53.50000","0.89160","6.97225"
"53.60000","0.89325","6.97841"
"53.70000","0.89489","6.98475"
"53.80000","0.89649","6.99086"
"53.90000","0.89804","6.99579"
"54.00000","0.89968","7.00341"
"54.10000","0.90131","7.01050"
"54.20000","0.90299","7.01912"
"54.30000","0.90469","7.02812"
"54.40000","0.90637","7.03636"
"54.50000","0.90803","7.04396"
"54.60000","0.90966","7.05054"
"54.70000","0.91140","7.06041"
"54.80000","0.91318","7.07033"
"54.90000","0.91492","7.07931"
"55.00000","0.91659","7.08662"
"55.10000","0.91825","7.09418"
"55.20000","0.91991","7.10129"
"55.30000","0.92164","7.11120"
"55.40000","0.92329","7.11884"
"55.50000","0.92485","7.12464"
"55.60000","0.92644","7.13160"
"55.70000","0.92806","7.13907"
"55.80000","0.92966","7.14697"
"55.90000","0.93123","7.15352"
"56.00000","0.93281","7.16011"
"56.10000","0.93448","7.16881"
"56.20000","0.93612","7.17760"
"56.30000","0.93779","7.18579"
"56.40000","0.93945","7.19427"
"56.50000","0.94113","7.20374"
"56.60000","0.94291","7.21431"
"56.70000","0.94467","7.22475"
"56.80000","0.94641","7.23334"
"56.90000","0.94813","7.24138"
"57.00000","0.94978","7.24792"
"57.10000","0.95142","7.25459"
"57.20000","0.95308","7.26208"
"57.30000","0.95471","7.26848"
"57.40000","0.95630","7.27422"
"57.50000","0.95785","7.27947"
"57.60000","0.95953","7.28837"
"57.70000","0.96122","7.29727"
"57.80000","0.96291","7.30524"
"57.90000","0.96442","7.30877"
"58.00000","0.96603","7.31590"
"58.10000","0.96783","7.32702"
"58.20000","0.96958","7.33590"
"58.30000","0.97123","7.34188"
"58.40000","0.97290","7.34912"
"58.50000","0.97457","7.35696"
"58.60000","0.97624","7.36369"
"58.70000","0.97787","7.37087"
"58.80000","0.97951","7.37815"
"58.90000","0.98120","7.38726"
"59.00000","0.98283","7.39493"
"59.10000","0.98453","7.40413"
"59.20000","0.98627","7.41406"
"59.30000","0.98793","7.42130"
"59.40000","0.98966","7.43032"
"59.50000","0.99136","7.43775"
"59.60000","0.99300","7.44387"
"59.70000","0.99467","7.45165"
"59.80000","0.99625","7.45596"
"59.90000","0.99780","7.46126"
"60.00000","0.99954","7.47095"
"60.10000","1.00125","7.47912"
"60.20000","1.00291","7.48643"
"60.30000","1.00457","7.49318"
"60.40000","1.00618","7.49853"
"60.50000","1.00776","7.50422"
"60.60000","1.00946","7.51294"
"60.70000","1.01111","7.51983"
"60.80000","1.01274","7.52611"
"60.90000","1.01442","7.53452"
"61.00000","1.01616","7.54339"
"61.10000","1.01791","7.55240"
"61.20000","1.01958","7.55897"
"61.30000","1.02140","7.56963"
"61.40000","1.02337","7.58321"
"61.50000","1.02512","7.59096"
"61.60000","1.02673","7.59632"
"61.70000","1.02835","7.60257"
"61.80000","1.02994","7.60811"
"61.90000","1.03150","7.61349"
"62.00000","1.03309","7.61893"
"62.10000","1.03475","7.62705"
"62.20000","1.03645","7.63522"
"62.30000","1.03811","7.64166"
"62.40000","1.03972","7.64825"
"62.50000","1.04147","7.65815"
"62.60000","1.04316","7.66695"
"62.70000","1.04487","7.67581"
"62.80000","1.04665","7.68774"
"62.90000","1.04841","7.69761"
"63.00000","1.05004","7.70325"
"63.10000","1.05177","7.71272"
"63.20000","1.05358","7.72387"
"63.30000","1.05542","7.73418"
"63.40000","1.05686","7.73429"
"63.50000","1.05827","7.73581"
"63.60000","1.05984","7.74250"
"63.70000","1.06146","7.74998"
"63.80000","1.06304","7.75592"
"63.90000","1.06457","7.76041"
"64.00000","1.06614","7.76703"
"64.10000","1.06786","7.77681"
"64.20000","1.06956","7.78591"
"64.30000","1.07123","7.79331"
"64.40000","1.07288","7.80001"
"64.50000","1.07447","7.80591"
"64.60000","1.07622","7.81557"
"64.70000","1.07790","7.82341"
"64.80000","1.07952","7.82904"
"64.90000","1.08115","7.83498"
"65.00000","1.08273","7.83943"
"65.10000","1.08431","7.84427"
"65.20000","1.08592","7.84950"
"65.30000","1.08758","7.85638"
"65.40000","1.08930","7.86455"
"65.50000","1.09098","7.87082"
"65.60000","1.09269","7.87778"
"65.70000","1.09443","7.88576"
"65.80000","1.09614","7.89189"
"65.90000","1.09772","7.89579"
"66.00000","1.09930","7.89975"
"66.10000","1.10094","7.90659"
"66.20000","1.10257","7.91216"
"66.30000","1.10431","7.92039"
"66.40000","1.10610","7.92949"
"66.50000","1.10796","7.93936"
"66.60000","1.10989","7.95088"
"66.70000","1.11160","7.95672"
"66.80000","1.11318","7.95945"
"66.90000","1.11484","7.96515"
"67.00000","1.11655","7.97271"
"67.10000","1.11819","7.97820"
"67.20000","1.11979","7.98242"
"67.30000","1.12140","7.98710"
"67.40000","1.12301","7.99259"
"67.50000","1.12467","7.99805"
"67.60000","1.12635","8.00392"
"67.70000","1.12794","8.00747"
"67.80000","1.12955","8.01263"
"67.90000","1.13135","8.02222"
"68.00000","1.13297","8.02666"
"68.10000","1.13447","8.02922"
"68.20000","1.13604","8.03439"
"68.30000","1.13770","8.04094"
"68.40000","1.13938","8.04807"
"68.50000","1.14099","8.05333"
"68.60000","1.14260","8.05693"
"68.70000","1.14424","8.06160"
"68.80000","1.14584","8.06594"
"68.90000","1.14749","8.07135"
"69.00000","1.14913","8.07603"
"69.10000","1.15085","8.08299"
"69.20000","1.15262","8.08991"
"69.30000","1.15441","8.09658"
"69.40000","1.15605","8.09994"
"69.50000","1.15760","8.10123"
"69.60000","1.15962","8.11447"
"69.70000","1.16144","8.12077"
"69.80000","1.16308","8.12360"
"69.90000","1.16473","8.12792"
"70.00000","1.16632","8.13002"
"70.10000","1.16786","8.13226"
"70.20000","1.16952","8.13802"
"70.30000","1.17120","8.14360"
"70.40000","1.17284","8.14817"
"70.50000","1.17452","8.15379"
"70.60000","1.17621","8.15906"
"70.70000","1.17788","8.16407"
"70.80000","1.17956","8.16924"
"70.90000","1.18131","8.17566"
"71.00000","1.18296","8.18017"
"71.10000","1.18482","8.18982"
"71.20000","1.18671","8.19808"
"71.30000","1.18830","8.20002"
"71.40000","1.18988","8.20215"
"71.50000","1.19157","8.20800"
"71.60000","1.19322","8.21214"
"71.70000","1.19477","8.21428"
"71.80000","1.19632","8.21638"
"71.90000","1.19797","8.22087"
"72.00000","1.19953","8.22315"
"72.10000","1.20104","8.22511"
"72.20000","1.20265","8.22869"
"72.30000","1.20424","8.23183"
"72.40000","1.20582","8.23559"
"72.50000","1.20748","8.24055"
"72.60000","1.20918","8.24697"
"72.70000","1.21082","8.25144"
"72.80000","1.21246","8.25585"
"72.90000","1.21423","8.26330"
"73.00000","1.21612","8.27297"
"73.10000","1.21791","8.27895"
"73.20000","1.21964","8.28374"
"73.30000","1.22137","8.28839"
"73.40000","1.22309","8.29322"
"73.50000","1.22475","8.29576"
"73.60000","1.22641","8.29919"
"73.70000","1.22812","8.30397"
"73.80000","1.22982","8.30912"
"73.90000","1.23148","8.31334"
"74.00000","1.23314","8.31778"
"74.10000","1.23489","8.32407"
"74.20000","1.23651","8.32784"
"74.30000","1.23809","8.33057"
"74.40000","1.23980","8.33715"
"74.50000","1.24155","8.34449"
"74.60000","1.24325","8.35041"
"74.70000","1.24486","8.35417"
"74.80000","1.24657","8.36028"
"74.90000","1.24826","8.36536"
"75.00000","1.24990","8.37014"
"75.10000","1.25151","8.37412"
"75.20000","1.25313","8.37765"
"75.30000","1.25479","8.38267"
"75.40000","1.25649","8.38829"
"75.50000","1.25822","8.39451"
"75.60000","1.25990","8.39907"
"75.70000","1.26148","8.40157"
"75.80000","1.26312","8.40559"
"75.90000","1.26485","8.41230"
"76.00000","1.26648","8.41688"
"76.10000","1.26802","8.41948"
"76.20000","1.26974","8.42723"
"76.30000","1.27154","8.43544"
"76.40000","1.27325","8.44180"
"76.50000","1.27491","8.44648"
"76.60000","1.27648","8.44931"
"76.70000","1.27805","8.45149"
"76.80000","1.27968","8.45695"
"76.90000","1.28134","8.46243"
"77.00000","1.28299","8.46707"
"77.10000","1.28463","8.47111"
"77.20000","1.28625","8.47536"
"77.30000","1.28796","8.48058"
"77.40000","1.28974","8.48834"
"77.50000","1.29137","8.48995"
"77.60000","1.29297","8.49258"
"77.70000","1.29474","8.49923"
"77.80000","1.29644","8.50430"
"77.90000","1.29818","8.51003"
"78.00000","1.29990","8.51622"
"78.10000","1.30151","8.51926"
"78.20000","1.30306","8.52144"
"78.30000","1.30473","8.52699"
"78.40000","1.30635","8.53078"
"78.50000","1.30801","8.53614"
"78.60000","1.30966","8.54107"
"78.70000","1.31133","8.54646"
"78.80000","1.31298","8.55084"
"78.90000","1.31463","8.55512"
"79.00000","1.31628","8.56001"
"79.10000","1.31804","8.56674"
"79.20000","1.31976","8.57264"
"79.30000","1.32129","8.57304"
"79.40000","1.32293","8.57756"
"79.50000","1.32470","8.58411"
"79.60000","1.32646","8.59032"
"79.70000","1.32812","8.59335"
"79.80000","1.32981","8.59831"
"79.90000","1.33143","8.60090"
"80.00000","1.33299","8.60298"
"80.10000","1.33454","8.60528"
"80.20000","1.33631","8.61647"
"80.30000","1.33789","8.61760"
"80.40000","1.33946","8.62006"
"80.50000","1.34114","8.62488"
