General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{93D5226B-E1BF-418B-877A-F367F2295A21}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P3 W2 3"
Break (Standard) : Load at Break (Standard),"15.33800",N
Maximum Load : Maximum Load,"15.99776",N

Time,Extension,Load
(s),(mm),(N)
"74.80000","1.24623","13.53221"
"74.90000","1.24786","13.54292"
"75.00000","1.24948","13.55361"
"75.10000","1.25114","13.56715"
"75.20000","1.25283","13.58166"
"75.30000","1.25447","13.59362"
"75.40000","1.25627","13.61253"
"75.50000","1.25803","13.62793"
"75.60000","1.25978","13.64357"
"75.70000","1.26163","13.66724"
"75.80000","1.26309","13.66418"
"75.90000","1.26472","13.64263"
"76.00000","1.26645","13.64050"
"76.10000","1.26810","13.65529"
"76.20000","1.26977","13.67066"
"76.30000","1.27154","13.68998"
"76.40000","1.27324","13.70459"
"76.50000","1.27493","13.72417"
"76.60000","1.27664","13.73924"
"76.70000","1.27820","13.74687"
"76.80000","1.27995","13.76519"
"76.90000","1.28164","13.78010"
"77.00000","1.28333","13.79571"
"77.10000","1.28514","13.81652"
"77.20000","1.28677","13.82815"
"77.30000","1.28838","13.83985"
"77.40000","1.29004","13.85479"
"77.50000","1.29161","13.86429"
"77.60000","1.29316","13.87345"
"77.70000","1.29475","13.88383"
"77.80000","1.29637","13.89592"
"77.90000","1.29801","13.90980"
"78.00000","1.29962","13.92074"
"78.10000","1.30117","13.92739"
"78.20000","1.30275","13.93546"
"78.30000","1.30441","13.95260"
"78.40000","1.30608","13.96433"
"78.50000","1.30766","13.97041"
"78.60000","1.30926","13.97952"
"78.70000","1.31098","13.99310"
"78.80000","1.31271","14.00664"
"78.90000","1.31433","14.01508"
"79.00000","1.31597","14.02559"
"79.10000","1.31767","14.03832"
"79.20000","1.31942","14.05332"
"79.30000","1.32110","14.06363"
"79.40000","1.32284","14.08079"
"79.50000","1.32440","14.08305"
"79.60000","1.32602","14.05788"
"79.70000","1.32769","14.05160"
"79.80000","1.32938","14.06776"
"79.90000","1.33097","14.07682"
"80.00000","1.33266","14.09199"
"80.10000","1.33460","14.11695"
"80.20000","1.33636","14.13078"
"80.30000","1.33806","14.14170"
"80.40000","1.33970","14.15205"
"80.50000","1.34143","14.16647"
"80.60000","1.34301","14.17181"
"80.70000","1.34467","14.18311"
"80.80000","1.34629","14.19171"
"80.90000","1.34782","14.19639"
"81.00000","1.34946","14.20761"
"81.10000","1.35112","14.21853"
"81.20000","1.35275","14.22795"
"81.30000","1.35445","14.24066"
"81.40000","1.35615","14.25393"
"81.50000","1.35796","14.27484"
"81.60000","1.35960","14.28135"
"81.70000","1.36129","14.29142"
"81.80000","1.36293","14.29955"
"81.90000","1.36470","14.31484"
"82.00000","1.36653","14.33275"
"82.10000","1.36820","14.34061"
"82.20000","1.36979","14.34623"
"82.30000","1.37142","14.35430"
"82.40000","1.37308","14.36412"
"82.50000","1.37470","14.37252"
"82.60000","1.37631","14.38331"
"82.70000","1.37775","14.38171"
"82.80000","1.37928","14.38661"
"82.90000","1.38087","14.39392"
"83.00000","1.38252","14.40386"
"83.10000","1.38418","14.41302"
"83.20000","1.38579","14.41887"
"83.30000","1.38744","14.42667"
"83.40000","1.38924","14.44154"
"83.50000","1.39106","14.40354"
"83.60000","1.39282","14.41942"
"83.70000","1.39455","14.43289"
"83.80000","1.39627","14.44445"
"83.90000","1.39794","14.45517"
"84.00000","1.39967","14.46710"
"84.10000","1.40144","14.48106"
"84.20000","1.40317","14.49204"
"84.30000","1.40483","14.50259"
"84.40000","1.40644","14.50675"
"84.50000","1.40802","14.51162"
"84.60000","1.40962","14.51822"
"84.70000","1.41120","14.52409"
"84.80000","1.41285","14.53465"
"84.90000","1.41458","14.54734"
"85.00000","1.41623","14.55579"
"85.10000","1.41786","14.56321"
"85.20000","1.41967","14.57942"
"85.30000","1.42146","14.59352"
"85.40000","1.42313","14.60168"
"85.50000","1.42477","14.60796"
"85.60000","1.42632","14.61124"
"85.70000","1.42805","14.62600"
"85.80000","1.42968","14.63266"
"85.90000","1.43131","14.63926"
"86.00000","1.43289","14.64374"
"86.10000","1.43447","14.64851"
"86.20000","1.43606","14.65452"
"86.30000","1.43768","14.66015"
"86.40000","1.43927","14.66436"
"86.50000","1.44084","14.66730"
"86.60000","1.44244","14.67291"
"86.70000","1.44420","14.68559"
"86.80000","1.44591","14.69505"
"86.90000","1.44760","14.70269"
"87.00000","1.44929","14.71142"
"87.10000","1.45101","14.72035"
"87.20000","1.45276","14.73143"
"87.30000","1.45454","14.74264"
"87.40000","1.45621","14.74717"
"87.50000","1.45784","14.74983"
"87.60000","1.45950","14.75439"
"87.70000","1.46119","14.71334"
"87.80000","1.46290","14.72681"
"87.90000","1.46465","14.74111"
"88.00000","1.46645","14.75581"
"88.10000","1.46817","14.76600"
"88.20000","1.46982","14.77230"
"88.30000","1.47148","14.78068"
"88.40000","1.47318","14.78998"
"88.50000","1.47491","14.79993"
"88.60000","1.47669","14.81308"
"88.70000","1.47842","14.82299"
"88.80000","1.47997","14.82561"
"88.90000","1.48150","14.82786"
"89.00000","1.48314","14.83679"
"89.10000","1.48484","14.84727"
"89.20000","1.48651","14.85475"
"89.30000","1.48816","14.86367"
"89.40000","1.48984","14.87268"
"89.50000","1.49155","14.88397"
"89.60000","1.49317","14.88892"
"89.70000","1.49481","14.89666"
"89.80000","1.49656","14.90945"
"89.90000","1.49839","14.92586"
"90.00000","1.50019","14.93825"
"90.10000","1.50181","14.94211"
"90.20000","1.50342","14.94809"
"90.30000","1.50508","14.95496"
"90.40000","1.50670","14.96106"
"90.50000","1.50836","14.96896"
"90.60000","1.50992","14.97205"
"90.70000","1.51152","14.97850"
"90.80000","1.51315","14.98721"
"90.90000","1.51474","14.98854"
"91.00000","1.51642","14.99650"
"91.10000","1.51814","15.00538"
"91.20000","1.51975","15.00942"
"91.30000","1.52143","15.01678"
"91.40000","1.52313","15.02576"
"91.50000","1.52473","15.03028"
"91.60000","1.52642","15.03858"
"91.70000","1.52811","15.04674"
"91.80000","1.52979","15.05383"
"91.90000","1.53152","15.06424"
"92.00000","1.53328","15.07489"
"92.10000","1.53488","15.07790"
"92.20000","1.53647","15.08173"
"92.30000","1.53817","15.09050"
"92.40000","1.53977","15.09341"
"92.50000","1.54143","15.10128"
"92.60000","1.54312","15.10899"
"92.70000","1.54471","15.11327"
"92.80000","1.54635","15.11995"
"92.90000","1.54810","15.13198"
"93.00000","1.54979","15.12941"
"93.10000","1.55147","15.10497"
"93.20000","1.55327","15.12321"
"93.30000","1.55493","15.13271"
"93.40000","1.55655","15.14097"
"93.50000","1.55820","15.14937"
"93.60000","1.55991","15.16118"
"93.70000","1.56150","15.16538"
"93.80000","1.56303","15.16697"
"93.90000","1.56470","15.18734"
"94.00000","1.56632","15.19440"
"94.10000","1.56786","15.19487"
"94.20000","1.56952","15.20165"
"94.30000","1.57121","15.20946"
"94.40000","1.57285","15.21384"
"94.50000","1.57449","15.21899"
"94.60000","1.57612","15.22353"
"94.70000","1.57773","15.22820"
"94.80000","1.57931","15.23101"
"94.90000","1.58095","15.23827"
"95.00000","1.58269","15.24892"
"95.10000","1.58436","15.25538"
"95.20000","1.58603","15.26229"
"95.30000","1.58770","15.26960"
"95.40000","1.58939","15.27616"
"95.50000","1.59100","15.27810"
"95.60000","1.59270","15.28536"
"95.70000","1.59440","15.29138"
"95.80000","1.59606","15.29588"
"95.90000","1.59777","15.30331"
"96.00000","1.59951","15.31059"
"96.10000","1.60127","15.31889"
"96.20000","1.60299","15.32363"
"96.30000","1.60461","15.32430"
"96.40000","1.60625","15.32800"
"96.50000","1.60807","15.33959"
"96.60000","1.60979","15.34487"
"96.70000","1.61134","15.34367"
"96.80000","1.61300","15.34814"
"96.90000","1.61466","15.35331"
"97.00000","1.61631","15.35875"
"97.10000","1.61797","15.36441"
"97.20000","1.61962","15.37004"
"97.30000","1.62122","15.37373"
"97.40000","1.62286","15.37848"
"97.50000","1.62461","15.38797"
"97.60000","1.62631","15.39524"
"97.70000","1.62802","15.40250"
"97.80000","1.62973","15.40884"
"97.90000","1.63140","15.41399"
"98.00000","1.63298","15.41356"
"98.10000","1.63457","15.41468"
"98.20000","1.63644","15.42943"
"98.30000","1.63811","15.43295"
"98.40000","1.63979","15.43856"
"98.50000","1.64139","15.43911"
"98.60000","1.64302","15.44164"
"98.70000","1.64464","15.44228"
"98.80000","1.64617","15.43545"
"98.90000","1.64775","15.43503"
"99.00000","1.64944","15.44330"
"99.10000","1.65109","15.45047"
"99.20000","1.65276","15.45801"
"99.30000","1.65442","15.46529"
"99.40000","1.65609","15.47296"
"99.50000","1.65780","15.48100"
"99.60000","1.65936","15.48184"
"99.70000","1.66109","15.49168"
"99.80000","1.66288","15.50230"
"99.90000","1.66455","15.50643"
"100.00000","1.66621","15.51151"
"100.10000","1.66787","15.51594"
"100.20000","1.66954","15.52113"
"100.30000","1.67117","15.52495"
"100.40000","1.67278","15.52826"
"100.50000","1.67441","15.53298"
"100.60000","1.67607","15.53961"
"100.70000","1.67771","15.54404"
"100.80000","1.67931","15.54746"
"100.90000","1.68097","15.55399"
"101.00000","1.68268","15.56346"
"101.10000","1.68444","15.57598"
"101.20000","1.68621","15.58719"
"101.30000","1.68788","15.59393"
"101.40000","1.68946","15.59698"
"101.50000","1.69125","15.61009"
"101.60000","1.69318","15.62912"
"101.70000","1.69480","15.63098"
"101.80000","1.69642","15.63536"
"101.90000","1.69806","15.64121"
"102.00000","1.69979","15.65037"
"102.10000","1.70135","15.65188"
"102.20000","1.70295","15.65617"
"102.30000","1.70465","15.66719"
"102.40000","1.70637","15.67727"
"102.50000","1.70802","15.68480"
"102.60000","1.70970","15.69310"
"102.70000","1.71134","15.69778"
"102.80000","1.71289","15.69594"
"102.90000","1.71442","15.69700"
"103.00000","1.71617","15.70542"
"103.10000","1.71788","15.71437"
"103.20000","1.71955","15.72068"
"103.30000","1.72120","15.72602"
"103.40000","1.72289","15.73309"
"103.50000","1.72457","15.73871"
"103.60000","1.72618","15.74253"
"103.70000","1.72782","15.74911"
"103.80000","1.72949","15.75543"
"103.90000","1.73110","15.75571"
"104.00000","1.73270","15.75948"
"104.10000","1.73434","15.76524"
"104.20000","1.73609","15.77667"
"104.30000","1.73778","15.78399"
"104.40000","1.73947","15.79037"
"104.50000","1.74116","15.79619"
"104.60000","1.74284","15.69079"
"104.70000","1.74450","15.69524"
"104.80000","1.74620","15.70264"
"104.90000","1.74789","15.71131"
"105.00000","1.74959","15.71410"
"105.10000","1.75132","15.71410"
"105.18000","1.75273","15.46385"
"105.28000","1.75433","15.44216"
"105.38000","1.75591","15.44031"
"105.48000","1.75752","15.44424"
"105.58000","1.75922","15.45172"
"105.68000","1.76088","15.45843"
"105.78000","1.76255","15.46636"
"105.88000","1.76426","15.47663"
"105.98000","1.76605","15.49035"
"106.08000","1.76774","15.49825"
"106.18000","1.76940","15.50133"
"106.28000","1.77122","15.51698"
"106.38000","1.77288","15.52362"
"106.48000","1.77456","15.53256"
"106.58000","1.77626","15.54348"
"106.68000","1.77789","15.55000"
"106.78000","1.77941","15.55192"
"106.88000","1.78101","15.55261"
"106.98000","1.78274","15.56520"
"107.08000","1.78440","15.57325"
"107.18000","1.78601","15.58059"
"107.28000","1.78761","15.58721"
"107.38000","1.78927","15.59526"
"107.48000","1.79102","15.60764"
"107.58000","1.79275","15.61814"
"107.68000","1.79437","15.62439"
"107.78000","1.79605","15.63299"
"107.88000","1.79767","15.63010"
"107.98000","1.79928","15.46992"
"108.08000","1.80111","15.32485"
"108.18000","1.80286","15.27209"
"108.28000","1.80448","15.26270"
"108.38000","1.80605","15.25863"
"108.48000","1.80767","15.26298"
"108.58000","1.80932","15.26859"
"108.68000","1.81085","15.26908"
"108.78000","1.81241","15.27252"
"108.88000","1.81404","15.28123"
"108.98000","1.81574","15.29363"
"109.08000","1.81735","15.30173"
"109.18000","1.81901","15.31168"
"109.28000","1.82071","15.32368"
"109.38000","1.82233","15.32903"
"109.48000","1.82391","15.33427"
"109.58000","1.82568","15.35047"
"109.68000","1.82757","15.37191"
"109.78000","1.82921","15.37617"
"109.88000","1.83088","15.38342"
"109.98000","1.83261","15.39314"
"110.08000","1.83428","15.39821"
"110.18000","1.83590","15.40279"
"110.28000","1.83761","15.41095"
"110.38000","1.83929","15.41738"
"110.48000","1.84101","15.42770"
"110.58000","1.84272","15.43683"
"110.68000","1.84432","15.44110"
"110.78000","1.84590","15.44479"
"110.88000","1.84754","15.45508"
"110.98000","1.84930","15.46897"
"111.08000","1.85092","15.47271"
"111.18000","1.85253","15.47635"
"111.28000","1.85414","15.47813"
"111.38000","1.85592","15.49090"
"111.48000","1.85774","15.50421"
"111.58000","1.85949","15.51400"
"111.68000","1.86113","15.51889"
"111.78000","1.86275","15.52278"
"111.88000","1.86441","15.52958"
"111.98000","1.86610","15.53909"
"112.08000","1.86786","15.55263"
"112.18000","1.86951","15.55723"
"112.28000","1.87119","15.56384"
"112.38000","1.87282","15.56956"
"112.48000","1.87453","15.57953"
"112.58000","1.87621","15.58739"
"112.68000","1.87780","15.59662"
"112.78000","1.87959","15.61036"
"112.88000","1.88131","15.62046"
"112.98000","1.88288","15.62212"
"113.08000","1.88449","15.62767"
"113.18000","1.88618","15.63710"
"113.28000","1.88790","15.64993"
"113.38000","1.88947","15.60748"
"113.48000","1.89098","15.60887"
"113.58000","1.89257","15.61757"
"113.68000","1.89424","15.63078"
"113.78000","1.89594","15.64118"
"113.88000","1.89767","15.65611"
"113.98000","1.89929","15.66054"
"114.08000","1.90086","15.66309"
"114.18000","1.90253","15.67065"
"114.28000","1.90426","15.67980"
"114.38000","1.90589","15.68464"
"114.48000","1.90752","15.68886"
"114.58000","1.90914","15.69486"
"114.68000","1.91091","15.70935"
"114.78000","1.91259","15.71631"
"114.88000","1.91428","15.72221"
"114.98000","1.91595","15.72812"
"115.08000","1.91759","15.72686"
"115.18000","1.91923","15.73185"
"115.28000","1.92091","15.73826"
"115.38000","1.92248","15.73924"
"115.48000","1.92411","15.74506"
"115.58000","1.92581","15.75321"
"115.68000","1.92757","15.76340"
"115.78000","1.92925","15.76606"
"115.88000","1.93088","15.76911"
"115.98000","1.93252","15.77035"
"116.08000","1.93444","15.78585"
"116.18000","1.93618","15.78755"
"116.28000","1.93774","15.78183"
"116.38000","1.93943","15.78495"
"116.48000","1.94127","15.79772"
"116.58000","1.94291","15.79590"
"116.68000","1.94438","15.78805"
"116.78000","1.94598","15.78591"
"116.88000","1.94759","15.78665"
"116.98000","1.94918","15.78705"
"117.08000","1.95079","15.78809"
"117.18000","1.95236","15.78454"
"117.28000","1.95398","15.78466"
"117.38000","1.95564","15.78594"
"117.48000","1.95738","15.79176"
"117.58000","1.95906","15.79082"
"117.68000","1.96073","15.78942"
"117.78000","1.96235","15.78724"
"117.88000","1.96411","15.79359"
"117.98000","1.96594","15.80026"
"118.08000","1.96773","15.79732"
"118.18000","1.96941","15.71522"
"118.28000","1.97105","15.69029"
"118.38000","1.97274","15.59385"
"118.48000","1.97434","15.52047"
"118.58000","1.97593","15.50323"
"118.68000","1.97749","15.49084"
"118.78000","1.97918","15.48989"
"118.88000","1.98095","15.49298"
"118.98000","1.98272","15.49654"
"119.08000","1.98449","15.50019"
"119.18000","1.98612","15.49808"
"119.28000","1.98787","15.50484"
"119.38000","1.98974","15.51688"
"119.48000","1.99148","15.51929"
"119.58000","1.99308","15.51700"
"119.68000","1.99464","15.51482"
"119.78000","1.99630","15.51968"
"119.88000","1.99808","15.52970"
"119.98000","1.99973","15.53111"
"120.08000","2.00128","15.52956"
"120.18000","2.00285","15.53195"
"120.28000","2.00441","15.53430"
"120.38000","2.00601","15.53782"
"120.48000","2.00763","15.54248"
"120.58000","2.00921","15.54365"
"120.68000","2.01082","15.54731"
"120.78000","2.01245","15.55073"
"120.88000","2.01409","15.55634"
"120.98000","2.01576","15.56163"
"121.08000","2.01732","15.56107"
"121.18000","2.01907","15.57045"
"121.28000","2.02087","15.58023"
"121.38000","2.02258","15.58427"
"121.48000","2.02427","15.58653"
"121.58000","2.02586","15.58498"
"121.68000","2.02748","15.58676"
"121.78000","2.02913","15.58974"
"121.88000","2.03082","15.59421"
"121.98000","2.03246","15.59561"
"122.08000","2.03406","15.59569"
"122.18000","2.03572","15.60059"
"122.28000","2.03748","15.60863"
"122.38000","2.03926","15.61645"
"122.48000","2.04089","15.61736"
"122.58000","2.04250","15.61833"
"122.68000","2.04431","15.62923"
"122.78000","2.04613","15.63951"
"122.88000","2.04786","15.64552"
"122.98000","2.04950","15.64603"
"123.08000","2.05115","15.64732"
"123.18000","2.05282","15.65056"
"123.28000","2.05447","15.65222"
"123.38000","2.05609","15.65281"
"123.48000","2.05770","15.65256"
"123.58000","2.05922","15.64873"
"123.68000","2.06074","15.64597"
"123.78000","2.06240","15.65086"
"123.88000","2.06405","15.65394"
"123.98000","2.06575","15.65895"
"124.08000","2.06741","15.66181"
"124.18000","2.06901","15.66228"
"124.28000","2.07070","15.66681"
"124.38000","2.07234","15.66763"
"124.48000","2.07387","15.66440"
"124.58000","2.07560","15.67190"
"124.68000","2.07737","15.67908"
"124.78000","2.07915","15.68606"
"124.88000","2.08092","15.69226"
"124.98000","2.08257","15.69262"
"125.08000","2.08419","15.69137"
"125.18000","2.08589","15.69512"
"125.28000","2.08759","15.69806"
"125.38000","2.08925","15.69934"
"125.48000","2.09098","15.70374"
"125.58000","2.09277","15.71133"
"125.68000","2.09442","15.71190"
"125.78000","2.09601","15.70888"
"125.88000","2.09776","15.71523"
"125.98000","2.09959","15.72317"
"126.08000","2.10131","15.72541"
"126.18000","2.10296","15.72575"
"126.28000","2.10469","15.73070"
"126.38000","2.10636","15.73277"
"126.48000","2.10797","15.73267"
"126.58000","2.10961","15.73503"
"126.68000","2.11125","15.73738"
"126.78000","2.11290","15.74070"
"126.88000","2.11454","15.74335"
"126.98000","2.11622","15.74975"
"127.08000","2.11796","15.75783"
"127.18000","2.11970","15.76818"
"127.28000","2.12138","15.77108"
"127.38000","2.12305","15.77547"
"127.48000","2.12471","15.77942"
"127.58000","2.12639","15.78500"
"127.68000","2.12801","15.78653"
"127.78000","2.12977","15.79584"
"127.88000","2.13164","15.80969"
"127.98000","2.13325","15.80866"
"128.08000","2.13471","15.80207"
"128.18000","2.13629","15.80468"
"128.28000","2.13792","15.80708"
"128.38000","2.13946","15.80545"
"128.48000","2.14103","15.80593"
"128.58000","2.14266","15.81069"
"128.68000","2.14433","15.81605"
"128.78000","2.14595","15.81781"
"128.88000","2.14752","15.81849"
"128.98000","2.14909","15.81874"
"129.08000","2.15065","15.81891"
"129.18000","2.15235","15.82656"
"129.28000","2.15413","15.83655"
"129.38000","2.15586","15.84132"
"129.48000","2.15753","15.84238"
"129.58000","2.15910","15.83972"
"129.68000","2.16074","15.84201"
"129.78000","2.16237","15.84261"
"129.88000","2.16396","15.84085"
"129.98000","2.16559","15.84169"
"130.08000","2.16726","15.84404"
"130.18000","2.16902","15.84880"
"130.28000","2.17076","15.85189"
"130.38000","2.17247","15.85233"
"130.48000","2.17407","15.84817"
"130.58000","2.17563","15.84363"
"130.68000","2.17719","15.84075"
"130.78000","2.17881","15.84191"
"130.88000","2.18055","15.84842"
"130.98000","2.18243","15.86076"
"131.08000","2.18422","15.86643"
"131.18000","2.18606","15.87334"
"131.28000","2.18784","15.87722"
"131.38000","2.18945","15.87252"
"131.48000","2.19105","15.87038"
"131.58000","2.19275","15.87155"
"131.68000","2.19439","15.86885"
"131.78000","2.19601","15.86707"
"131.88000","2.19771","15.86762"
"131.98000","2.19941","15.85154"
"132.08000","2.20104","15.83659"
"132.18000","2.20269","15.83507"
"132.28000","2.20433","15.83391"
"132.38000","2.20591","15.83022"
"132.48000","2.20773","15.83855"
"132.58000","2.20939","15.83573"
"132.68000","2.21088","15.82863"
"132.78000","2.21249","15.82738"
"132.88000","2.21415","15.82868"
"132.98000","2.21578","15.82799"
"133.08000","2.21737","15.82478"
"133.18000","2.21896","15.82331"
"133.28000","2.22060","15.82404"
"133.38000","2.22220","15.82206"
"133.48000","2.22385","15.82430"
"133.58000","2.22555","15.82618"
"133.68000","2.22729","15.83071"
"133.78000","2.22906","15.83494"
"133.88000","2.23079","15.83702"
"133.98000","2.23244","15.83508"
"134.08000","2.23398","15.82936"
"134.18000","2.23598","15.84588"
"134.28000","2.23784","15.85081"
"134.38000","2.23952","15.84864"
"134.48000","2.24115","15.84569"
"134.58000","2.24275","15.84344"
"134.68000","2.24435","15.84194"
"134.78000","2.24599","15.84202"
"134.88000","2.24762","15.84226"
"134.98000","2.24923","15.84158"
"135.08000","2.25085","15.84141"
"135.18000","2.25252","15.84357"
"135.28000","2.25419","15.84499"
"135.38000","2.25581","15.84532"
"135.48000","2.25751","15.84883"
"135.58000","2.25915","15.84946"
"135.68000","2.26087","15.85430"
"135.78000","2.26274","15.86416"
"135.88000","2.26441","15.86296"
"135.98000","2.26607","15.86257"
"136.08000","2.26778","15.86442"
"136.18000","2.26953","15.86842"
"136.28000","2.27122","15.86953"
"136.38000","2.27285","15.86669"
"136.48000","2.27440","15.86307"
"136.58000","2.27600","15.86146"
"136.68000","2.27757","15.85978"
"136.78000","2.27909","15.85614"
"136.88000","2.28069","15.85604"
"136.98000","2.28231","15.85788"
"137.08000","2.28395","15.86046"
"137.18000","2.28559","15.86138"
"137.28000","2.28723","15.86322"
"137.38000","2.28884","15.86298"
"137.48000","2.29048","15.86371"
"137.58000","2.29217","15.86682"
"137.68000","2.29400","15.87460"
"137.78000","2.29576","15.87836"
"137.88000","2.29747","15.87854"
"137.98000","2.29922","15.88078"
"138.08000","2.30093","15.88147"
"138.18000","2.30258","15.87923"
"138.28000","2.30425","15.87867"
"138.38000","2.30596","15.88093"
"138.48000","2.30766","15.88312"
"138.58000","2.30932","15.88401"
"138.68000","2.31103","15.88760"
"138.78000","2.31273","15.89014"
"138.88000","2.31438","15.88971"
"138.98000","2.31619","15.89878"
"139.08000","2.31804","15.90798"
"139.18000","2.31985","15.91314"
"139.28000","2.32136","15.90465"
"139.38000","2.32296","15.90292"
"139.48000","2.32464","15.90467"
"139.58000","2.32633","15.90627"
"139.68000","2.32794","15.90461"
"139.78000","2.32954","15.90393"
"139.88000","2.33118","15.90420"
"139.98000","2.33286","15.90745"
"140.08000","2.33456","15.91045"
"140.18000","2.33628","15.91403"
"140.28000","2.33790","15.91363"
"140.38000","2.33952","15.91407"
"140.48000","2.34119","15.91638"
"140.58000","2.34283","15.91837"
"140.68000","2.34439","15.91712"
"140.78000","2.34606","15.92306"
"140.88000","2.34785","15.93276"
"140.98000","2.34952","15.93563"
"141.08000","2.35117","15.93714"
"141.18000","2.35278","15.93666"
"141.28000","2.35436","15.93595"
"141.38000","2.35599","15.93806"
"141.48000","2.35768","15.94311"
"141.58000","2.35935","15.94577"
"141.68000","2.36101","15.94839"
"141.78000","2.36271","15.95295"
"141.88000","2.36444","15.95784"
"141.98000","2.36620","15.96240"
"142.08000","2.36781","15.95973"
"142.18000","2.36941","15.95715"
"142.28000","2.37115","15.96230"
"142.38000","2.37284","15.96501"
"142.48000","2.37450","15.96349"
"142.58000","2.37610","15.95814"
"142.68000","2.37763","15.95155"
"142.78000","2.37919","15.94754"
"142.88000","2.38084","15.94969"
"142.98000","2.38251","15.95158"
"143.08000","2.38419","15.98517"
"143.18000","2.38615","15.99776"
"143.28000","2.38762","15.98131"
"143.38000","2.38921","15.97622"
"143.48000","2.39092","15.97887"
"143.58000","2.39264","15.97994"
"143.68000","2.39443","15.98446"
"143.78000","2.39613","15.98447"
"143.88000","2.39772","15.97834"
"143.98000","2.39944","15.98071"
"144.08000","2.40129","15.98750"
"144.18000","2.40297","15.98456"
"144.28000","2.40461","15.97956"
"144.38000","2.40637","15.98186"
"144.48000","2.40804","15.98000"
"144.58000","2.40949","15.96754"
"144.68000","2.41096","15.95952"
"144.78000","2.41254","15.96136"
"144.88000","2.41409","15.95685"
"144.98000","2.41570","15.95531"
"145.08000","2.41730","15.95382"
"145.18000","2.41895","15.95509"
"145.28000","2.42061","15.95610"
"145.38000","2.42222","15.95379"
"145.48000","2.42391","15.95496"
"145.58000","2.42573","15.96229"
"145.68000","2.42755","15.96670"
"145.78000","2.42926","15.96522"
"145.88000","2.43098","15.96624"
"145.98000","2.43281","15.97334"
"146.08000","2.43450","15.97038"
"146.18000","2.43602","15.96032"
"146.28000","2.43771","15.96060"
"146.38000","2.43936","15.95749"
"146.48000","2.44095","15.95194"
"146.58000","2.44248","15.94422"
"146.68000","2.44407","15.94055"
"146.78000","2.44575","15.94216"
"146.88000","2.44742","15.94613"
"146.98000","2.44911","15.94571"
"147.08000","2.45077","15.94443"
"147.18000","2.45245","15.94404"
"147.28000","2.45404","15.93668"
"147.38000","2.45574","15.93697"
"147.48000","2.45757","15.94002"
"147.58000","2.45936","15.94125"
"147.68000","2.46120","15.94539"
"147.78000","2.46272","15.93232"
"147.88000","2.46432","15.92721"
"147.98000","2.46604","15.92797"
"148.08000","2.46772","15.92425"
"148.18000","2.46936","15.91519"
"148.28000","2.47103","15.90972"
"148.38000","2.47271","15.90610"
"148.48000","2.47431","15.89700"
"148.58000","2.47586","15.89012"
"148.68000","2.47740","15.88436"
"148.78000","2.47916","15.88773"
"148.88000","2.48089","15.89037"
"148.98000","2.48252","15.88488"
"149.08000","2.48424","15.88495"
"149.18000","2.48598","15.88640"
"149.28000","2.48767","15.88423"
"149.38000","2.48932","15.88228"
"149.48000","2.49095","15.87746"
"149.58000","2.49249","15.86953"
"149.68000","2.49409","15.86477"
"149.78000","2.49577","15.86446"
"149.88000","2.49745","15.86284"
"149.98000","2.49910","15.86040"
"150.08000","2.50075","15.85679"
"150.18000","2.50238","15.85303"
"150.28000","2.50407","15.85126"
"150.38000","2.50572","15.84633"
"150.48000","2.50732","15.84089"
"150.58000","2.50898","15.84003"
"150.68000","2.51071","15.84156"
"150.78000","2.51249","15.84626"
"150.88000","2.51425","15.84800"
"150.98000","2.51592","15.84609"
"151.08000","2.51765","15.84809"
"151.18000","2.51939","15.85028"
"151.28000","2.52105","15.84753"
"151.38000","2.52271","15.84767"
"151.48000","2.52438","15.84587"
"151.58000","2.52599","15.84151"
"151.68000","2.52766","15.84051"
"151.78000","2.52937","15.84087"
"151.88000","2.53096","15.83535"
"151.98000","2.53261","15.83462"
"152.08000","2.53450","15.84413"
"152.18000","2.53618","15.84099"
"152.28000","2.53771","15.83199"
"152.38000","2.53925","15.82515"
"152.48000","2.54082","15.82026"
"152.58000","2.54242","15.81794"
"152.68000","2.54400","15.81433"
"152.78000","2.54562","15.81222"
"152.88000","2.54732","15.81353"
"152.98000","2.54894","15.80891"
"153.08000","2.55058","15.80743"
"153.18000","2.55222","15.80559"
"153.28000","2.55396","15.80698"
"153.38000","2.55575","15.81009"
"153.48000","2.55756","15.81290"
"153.58000","2.55925","15.80956"
"153.68000","2.56096","15.80994"
"153.78000","2.56267","15.80840"
"153.88000","2.56440","15.80843"
"153.98000","2.56623","15.81250"
"154.08000","2.56802","15.81369"
"154.18000","2.56973","15.81199"
"154.28000","2.57128","15.80372"
"154.38000","2.57286","15.79920"
"154.48000","2.57452","15.80001"
"154.58000","2.57610","15.79554"
"154.68000","2.57771","15.79269"
"154.78000","2.57938","15.79225"
"154.88000","2.58105","15.79080"
"154.98000","2.58272","15.78996"
"155.08000","2.58439","15.78972"
"155.18000","2.58602","15.78717"
"155.28000","2.58773","15.79045"
"155.38000","2.58951","15.79410"
"155.48000","2.59120","15.79400"
"155.58000","2.59285","15.79161"
"155.68000","2.59445","15.78613"
"155.78000","2.59610","15.78512"
"155.88000","2.59774","15.78380"
