General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{BC9DE389-8CA6-45D0-B6E0-E300704BB155}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P3 W1 2"
"13.50000","0.22454","1.32961"
"13.60000","0.22631","1.33643"
"13.70000","0.22812","1.34349"
"13.80000","0.22977","1.34890"
"13.90000","0.23148","1.35491"
"14.00000","0.23322","1.36230"
"14.10000","0.23493","1.37039"
"14.20000","0.23664","1.37824"
"14.30000","0.23834","1.38575"
"14.40000","0.23993","1.39253"
"14.50000","0.24160","1.39953"
"14.60000","0.24336","1.40824"
"14.70000","0.24498","1.41480"
"14.80000","0.24650","1.42081"
"14.90000","0.24801","1.42554"
"15.00000","0.24963","1.43293"
"15.10000","0.25112","1.43809"
"15.20000","0.25266","1.44457"
"15.30000","0.25431","1.45235"
"15.40000","0.25596","1.45904"
"15.50000","0.25763","1.46620"
"15.60000","0.25927","1.47315"
"15.70000","0.26100","1.48109"
"15.80000","0.26274","1.48853"
"15.90000","0.26469","1.49876"
"16.00000","0.26647","1.50643"
"16.10000","0.26809","1.51122"
"16.20000","0.26975","1.51754"
"16.30000","0.27150","1.52556"
"16.40000","0.27307","1.53059"
"16.50000","0.27459","1.53547"
"16.60000","0.27619","1.54189"
"16.70000","0.27790","1.54917"
"16.80000","0.27961","1.55659"
"16.90000","0.28128","1.56349"
"17.00000","0.28290","1.56965"
"17.10000","0.28453","1.57608"
"17.20000","0.28621","1.58315"
"17.30000","0.28787","1.59012"
"17.40000","0.28955","1.59675"
"17.50000","0.29124","1.60347"
"17.60000","0.29295","1.61075"
"17.70000","0.29480","1.62010"
"17.80000","0.29667","1.62886"
"17.90000","0.29846","1.63659"
"18.00000","0.30004","1.64146"
"18.10000","0.30156","1.64661"
"18.20000","0.30320","1.65323"
"18.30000","0.30486","1.65984"
"18.40000","0.30645","1.66568"
"18.50000","0.30801","1.67145"
"18.60000","0.30966","1.67824"
"18.70000","0.31128","1.68515"
"18.80000","0.31291","1.69168"
"18.90000","0.31451","1.69802"
"19.00000","0.31610","1.70487"
"19.10000","0.31786","1.71312"
"19.20000","0.31965","1.72206"
"19.30000","0.32141","1.72990"
"19.40000","0.32313","1.73686"
"19.50000","0.32476","1.74291"
"19.60000","0.32643","1.75011"
"19.70000","0.32806","1.75646"
"19.80000","0.32972","1.76331"
"19.90000","0.33139","1.77032"
"20.00000","0.33308","1.77709"
"20.10000","0.33473","1.78355"
"20.20000","0.33634","1.78952"
"20.30000","0.33805","1.79700"
"20.40000","0.33970","1.80365"
"20.50000","0.34133","1.80974"
"20.60000","0.34293","1.81570"
"20.70000","0.34453","1.82173"
"20.80000","0.34626","1.82966"
"20.90000","0.34810","1.83930"
"21.00000","0.34976","1.84478"
"21.10000","0.35143","1.85110"
"21.20000","0.35308","1.85762"
"21.30000","0.35472","1.86379"
"21.40000","0.35638","1.87007"
"21.50000","0.35798","1.87625"
"21.60000","0.35953","1.88120"
"21.70000","0.36116","1.88746"
"21.80000","0.36284","1.89427"
"21.90000","0.36448","1.90010"
"22.00000","0.36616","1.90670"
"22.10000","0.36781","1.91263"
"22.20000","0.36952","1.91956"
"22.30000","0.37115","1.92542"
"22.40000","0.37290","1.93242"
"22.50000","0.37452","1.93837"
"22.60000","0.37623","1.94555"
"22.70000","0.37792","1.95160"
"22.80000","0.37961","1.95863"
"22.90000","0.38139","1.96680"
"23.00000","0.38307","1.97299"
"23.10000","0.38474","1.97979"
"23.20000","0.38646","1.98725"
"23.30000","0.38808","1.99306"
"23.40000","0.38973","1.99907"
"23.50000","0.39144","2.00687"
"23.60000","0.39310","2.01305"
"23.70000","0.39476","2.01894"
"23.80000","0.39642","2.02521"
"23.90000","0.39812","2.03160"
"24.00000","0.39960","2.03595"
"24.10000","0.40142","2.04379"
"24.20000","0.40319","2.05092"
"24.30000","0.40481","2.05592"
"24.40000","0.40641","2.06188"
"24.50000","0.40806","2.06756"
"24.60000","0.40970","2.07382"
"24.70000","0.41124","2.07807"
"24.80000","0.41280","2.08374"
"24.90000","0.41442","2.08955"
"25.00000","0.41606","2.09551"
"25.10000","0.41769","2.10124"
"25.20000","0.41942","2.10817"
"25.30000","0.42113","2.11449"
"25.40000","0.42288","2.12152"
"25.50000","0.42454","2.12728"
"25.60000","0.42623","2.13399"
"25.70000","0.42819","2.14414"
"25.80000","0.42987","2.14983"
"25.90000","0.43150","2.15480"
"26.00000","0.43320","2.16078"
"26.10000","0.43486","2.16668"
"26.20000","0.43652","2.17285"
"26.30000","0.43816","2.17872"
"26.40000","0.43984","2.18534"
"26.50000","0.44143","2.19101"
"26.60000","0.44304","2.19677"
"26.70000","0.44467","2.20302"
"26.80000","0.44630","2.20897"
"26.90000","0.44787","2.21465"
"27.00000","0.44950","2.22094"
"27.10000","0.45114","2.22778"
"27.20000","0.45277","2.23410"
"27.30000","0.45434","2.23955"
"27.40000","0.45594","2.24562"
"27.50000","0.45768","2.25367"
"27.60000","0.45952","2.26216"
"27.70000","0.46121","2.26886"
"27.80000","0.46284","2.27416"
"27.90000","0.46453","2.28088"
"28.00000","0.46618","2.28677"
"28.10000","0.46782","2.29367"
"28.20000","0.46947","2.29912"
"28.30000","0.47112","2.30578"
"28.40000","0.47276","2.31272"
"28.50000","0.47444","2.31883"
"28.60000","0.47616","2.32548"
"28.70000","0.47788","2.33339"
"28.80000","0.47952","2.34004"
"28.90000","0.48128","2.34745"
"29.00000","0.48304","2.35519"
"29.10000","0.48473","2.36134"
"29.20000","0.48638","2.36772"
"29.30000","0.48810","2.37512"
"29.40000","0.48977","2.38203"
"29.50000","0.49145","2.38814"
"29.60000","0.49316","2.39522"
"29.70000","0.49483","2.40178"
"29.80000","0.49645","2.40813"
"29.90000","0.49805","2.41417"
"30.00000","0.49971","2.42155"
"30.10000","0.50143","2.42944"
"30.20000","0.50308","2.43550"
"30.30000","0.50471","2.44216"
"30.40000","0.50642","2.45052"
"30.50000","0.50809","2.45759"
"30.60000","0.50972","2.46391"
"30.70000","0.51140","2.47186"
"30.80000","0.51312","2.47989"
"30.90000","0.51475","2.48717"
"31.00000","0.51639","2.49390"
"31.10000","0.51804","2.50177"
"31.20000","0.51965","2.50766"
"31.30000","0.52122","2.51403"
"31.40000","0.52285","2.52096"
"31.50000","0.52453","2.52955"
"31.60000","0.52616","2.53547"
"31.70000","0.52783","2.54327"
"31.80000","0.52953","2.55069"
"31.90000","0.53120","2.55758"
"32.00000","0.53285","2.56435"
"32.10000","0.53450","2.57128"
"32.20000","0.53628","2.57983"
"32.30000","0.53799","2.58713"
"32.40000","0.53971","2.59434"
"32.50000","0.54150","2.60301"
"32.60000","0.54317","2.60916"
"32.70000","0.54476","2.61515"
"32.80000","0.54646","2.62279"
"32.90000","0.54807","2.62889"
"33.00000","0.54965","2.63530"
"33.10000","0.55135","2.64328"
"33.20000","0.55293","2.64890"
"33.30000","0.55454","2.65544"
"33.40000","0.55618","2.66240"
"33.50000","0.55782","2.66895"
"33.60000","0.55949","2.67643"
"33.70000","0.56114","2.68320"
"33.80000","0.56278","2.68968"
"33.90000","0.56438","2.69620"
"34.00000","0.56621","2.70534"
"34.10000","0.56803","2.71374"
"34.20000","0.56978","2.72102"
"34.30000","0.57145","2.72790"
"34.40000","0.57308","2.73426"
"34.50000","0.57469","2.73984"
"34.60000","0.57634","2.74677"
"34.70000","0.57800","2.75397"
"34.80000","0.57954","2.75877"
"34.90000","0.58114","2.76506"
"35.00000","0.58281","2.77280"
"35.10000","0.58456","2.78147"
"35.20000","0.58629","2.78947"
"35.30000","0.58794","2.79633"
"35.40000","0.58961","2.80329"
"35.50000","0.59148","2.81417"
"35.60000","0.59321","2.82095"
"35.70000","0.59488","2.82728"
"35.80000","0.59654","2.83419"
"35.90000","0.59817","2.84015"
"36.00000","0.59977","2.84560"
"36.10000","0.60141","2.85083"
"36.20000","0.60305","2.85772"
"36.30000","0.60467","2.86274"
"36.40000","0.60624","2.86829"
"36.50000","0.60786","2.87457"
"36.60000","0.60952","2.88111"
"36.70000","0.61125","2.88893"
"36.80000","0.61293","2.89561"
"36.90000","0.61453","2.90186"
"37.00000","0.61616","2.90849"
"37.10000","0.61789","2.91696"
"37.20000","0.61955","2.92396"
"37.30000","0.62132","2.93289"
"37.40000","0.62322","2.94392"
"37.50000","0.62496","2.95118"
"37.60000","0.62656","2.95628"
"37.70000","0.62814","2.96182"
"37.80000","0.62981","2.96924"
"37.90000","0.63145","2.97651"
"38.00000","0.63311","2.98301"
"38.10000","0.63475","2.98946"
"38.20000","0.63648","2.99728"
"38.30000","0.63819","3.00541"
"38.40000","0.63982","3.01282"
"38.50000","0.64151","3.02242"
"38.60000","0.64312","3.03066"
"38.70000","0.64486","3.04145"
"38.80000","0.64655","3.05288"
"38.90000","0.64822","3.06255"
"39.00000","0.64991","3.07351"
"39.10000","0.65162","3.08564"
"39.20000","0.65322","3.09472"
"39.30000","0.65491","3.10658"
"39.40000","0.65661","3.11788"
"39.50000","0.65826","3.12889"
"39.60000","0.65986","3.13847"
"39.70000","0.66144","3.14754"
"39.80000","0.66310","3.15907"
"39.90000","0.66480","3.17045"
"40.00000","0.66644","3.18101"
"40.10000","0.66806","3.19069"
"40.20000","0.66972","3.20158"
"40.30000","0.67138","3.21270"
"40.40000","0.67301","3.22281"
"40.50000","0.67454","3.23104"
"40.60000","0.67617","3.24061"
"40.70000","0.67781","3.25124"
"40.80000","0.67944","3.26114"
"40.90000","0.68104","3.27023"
"41.00000","0.68269","3.28151"
"41.10000","0.68439","3.29296"
"41.20000","0.68600","3.30152"
"41.30000","0.68765","3.31139"
"41.40000","0.68929","3.32112"
"41.50000","0.69091","3.32983"
"41.60000","0.69261","3.33991"
"41.70000","0.69442","3.35242"
"41.80000","0.69609","3.36092"
"41.90000","0.69760","3.36721"
"42.00000","0.69938","3.37879"
"42.10000","0.70122","3.39106"
"42.20000","0.70293","3.39980"
"42.30000","0.70459","3.40753"
"42.40000","0.70620","3.41481"
"42.50000","0.70788","3.42394"
"42.60000","0.70952","3.43182"
"42.70000","0.71117","3.44035"
"42.80000","0.71279","3.44822"
"42.90000","0.71450","3.45775"
"43.00000","0.71619","3.46708"
"43.10000","0.71792","3.47756"
"43.20000","0.71970","3.48854"
"43.30000","0.72140","3.49679"
"43.40000","0.72306","3.50537"
"43.50000","0.72467","3.51254"
"43.60000","0.72639","3.52230"
"43.70000","0.72800","3.52969"
"43.80000","0.72975","3.54007"
"43.90000","0.73158","3.55143"
"44.00000","0.73320","3.55833"
"44.10000","0.73475","3.56458"
"44.20000","0.73635","3.57161"
"44.30000","0.73800","3.57976"
"44.40000","0.73953","3.58484"
"44.50000","0.74109","3.59181"
"44.60000","0.74265","3.59798"
"44.70000","0.74419","3.60452"
"44.80000","0.74580","3.61222"
"44.90000","0.74748","3.62129"
"45.00000","0.74912","3.62921"
"45.10000","0.75077","3.63789"
"45.20000","0.75234","3.64461"
"45.30000","0.75415","3.65611"
"45.40000","0.75592","3.66586"
"45.50000","0.75769","3.67582"
"45.60000","0.75949","3.68516"
"45.70000","0.76122","3.69410"
"45.80000","0.76288","3.70071"
"45.90000","0.76458","3.70899"
"46.00000","0.76630","3.71735"
"46.10000","0.76799","3.72481"
"46.20000","0.76969","3.73323"
"46.30000","0.77142","3.74142"
"46.40000","0.77306","3.74860"
"46.50000","0.77466","3.75540"
"46.60000","0.77630","3.76287"
"46.70000","0.77801","3.77126"
"46.80000","0.77970","3.77965"
"46.90000","0.78141","3.78817"
"47.00000","0.78304","3.79558"
"47.10000","0.78491","3.80708"
"47.20000","0.78672","3.81766"
"47.30000","0.78827","3.82230"
"47.40000","0.78988","3.82899"
"47.50000","0.79142","3.83444"
"47.60000","0.79303","3.84212"
"47.70000","0.79465","3.84911"
"47.80000","0.79626","3.85643"
"47.90000","0.79781","3.86224"
"48.00000","0.79940","3.86977"
"48.10000","0.80101","3.87718"
"48.20000","0.80266","3.88510"
"48.30000","0.80434","3.89404"
"48.40000","0.80600","3.90185"
"48.50000","0.80756","3.90799"
"48.60000","0.80925","3.91702"
"48.70000","0.81101","3.92683"
"48.80000","0.81272","3.93560"
"48.90000","0.81445","3.94496"
"49.00000","0.81615","3.95382"
"49.10000","0.81783","3.96271"
"49.20000","0.81952","3.97191"
"49.30000","0.82123","3.98127"
"49.40000","0.82284","3.98864"
"49.50000","0.82445","3.99576"
"49.60000","0.82612","4.00446"
"49.70000","0.82777","4.01284"
"49.80000","0.82942","4.02078"
"49.90000","0.83113","4.03019"
"50.00000","0.83285","4.03996"
"50.10000","0.83454","4.04821"
"50.20000","0.83624","4.05740"
"50.30000","0.83789","4.06540"
"50.40000","0.83955","4.07408"
"50.50000","0.84132","4.08454"
"50.60000","0.84309","4.09488"
"50.70000","0.84476","4.10298"
"50.80000","0.84640","4.11129"
"50.90000","0.84805","4.11883"
"51.00000","0.84974","4.12829"
"51.10000","0.85145","4.13776"
"51.20000","0.85317","4.14748"
"51.30000","0.85488","4.15708"
"51.40000","0.85680","4.17061"
"51.50000","0.85841","4.17666"
"51.60000","0.86001","4.18428"
"51.70000","0.86165","4.19205"
"51.80000","0.86338","4.20277"
"51.90000","0.86526","4.21649"
"52.00000","0.86683","4.22213"
"52.10000","0.86841","4.22954"
"52.20000","0.87017","4.24114"
"52.30000","0.87184","4.24998"
"52.40000","0.87353","4.25995"
"52.50000","0.87511","4.26777"
"52.60000","0.87670","4.27539"
"52.70000","0.87832","4.28486"
"52.80000","0.87995","4.29494"
"52.90000","0.88160","4.30484"
"53.00000","0.88332","4.31717"
"53.10000","0.88494","4.32576"
"53.20000","0.88658","4.33670"
"53.30000","0.88826","4.34701"
"53.40000","0.88991","4.35735"
"53.50000","0.89161","4.36855"
"53.60000","0.89330","4.37852"
"53.70000","0.89498","4.38884"
"53.80000","0.89668","4.39983"
"53.90000","0.89840","4.41095"
"54.00000","0.90000","4.41872"
"54.10000","0.90157","4.42687"
"54.20000","0.90320","4.43615"
"54.30000","0.90477","4.44501"
"54.40000","0.90637","4.45375"
"54.50000","0.90804","4.46411"
"54.60000","0.90959","4.47212"
"54.70000","0.91115","4.47996"
"54.80000","0.91283","4.49133"
"54.90000","0.91450","4.50141"
"55.00000","0.91605","4.50905"
"55.10000","0.91771","4.51907"
"55.20000","0.91946","4.53118"
"55.30000","0.92122","4.54348"
"55.40000","0.92302","4.55577"
"55.50000","0.92474","4.56560"
"55.60000","0.92638","4.57322"
"55.70000","0.92801","4.58098"
"55.80000","0.92966","4.59028"
"55.90000","0.93130","4.59860"
"56.00000","0.93290","4.60613"
"56.10000","0.93458","4.61615"
"56.20000","0.93633","4.62743"
"56.30000","0.93815","4.64016"
"56.40000","0.93984","4.64869"
"56.50000","0.94146","4.65646"
"56.60000","0.94308","4.66462"
"56.70000","0.94471","4.67320"
"56.80000","0.94639","4.68283"
"56.90000","0.94802","4.69100"
"57.00000","0.94958","4.69771"
"57.10000","0.95119","4.70592"
"57.20000","0.95288","4.71579"
"57.30000","0.95454","4.72407"
"57.40000","0.95615","4.73205"
"57.50000","0.95782","4.74069"
"57.60000","0.95949","4.74944"
"57.70000","0.96105","4.75429"
"57.80000","0.96263","4.76118"
"57.90000","0.96429","4.76871"
"58.00000","0.96598","4.77772"
"58.10000","0.96770","4.78608"
"58.20000","0.96940","4.79482"
"58.30000","0.97099","4.79958"
"58.40000","0.97279","4.81024"
"58.50000","0.97455","4.81954"
"58.60000","0.97619","4.82498"
"58.70000","0.97784","4.83231"
"58.80000","0.97956","4.84079"
"58.90000","0.98119","4.84659"
"59.00000","0.98280","4.85245"
"59.10000","0.98448","4.85995"
"59.20000","0.98614","4.86694"
"59.30000","0.98777","4.87314"
"59.40000","0.98942","4.88001"
"59.50000","0.99118","4.88933"
"59.60000","0.99288","4.89714"
"59.70000","0.99453","4.90324"
"59.80000","0.99622","4.91122"
"59.90000","0.99790","4.91829"
"60.00000","0.99946","4.92202"
"60.10000","1.00140","4.93607"
"60.20000","1.00318","4.94377"
"60.30000","1.00480","4.94877"
"60.40000","1.00640","4.95356"
"60.50000","1.00807","4.96045"
"60.60000","1.00973","4.96731"
"60.70000","1.01136","4.97322"
"60.80000","1.01295","4.97904"
"60.90000","1.01454","4.98504"
"61.00000","1.01612","4.99062"
"61.10000","1.01779","4.99931"
"61.20000","1.01955","5.00880"
"61.30000","1.02120","5.01552"
"61.40000","1.02286","5.02285"
"61.50000","1.02447","5.02808"
"61.60000","1.02610","5.03429"
"61.70000","1.02792","5.04443"
"61.80000","1.02958","5.05057"
"61.90000","1.03124","5.05645"
"62.00000","1.03289","5.06194"
"62.10000","1.03454","5.06791"
"62.20000","1.03621","5.07396"
"62.30000","1.03786","5.08008"
"62.40000","1.03945","5.08469"
"62.50000","1.04112","5.09144"
"62.60000","1.04281","5.09804"
"62.70000","1.04442","5.10365"
"62.80000","1.04602","5.10894"
"62.90000","1.04767","5.11518"
"63.00000","1.04945","5.12456"
"63.10000","1.05118","5.13203"
"63.20000","1.05279","5.13727"
"63.30000","1.05436","5.14052"
"63.40000","1.05606","5.14806"
"63.50000","1.05794","5.15918"
"63.60000","1.05976","5.16810"
"63.70000","1.06145","5.17376"
"63.80000","1.06302","5.17707"
"63.90000","1.06467","5.18270"
"64.00000","1.06629","5.18768"
"64.10000","1.06786","5.19188"
"64.20000","1.06959","5.19974"
"64.30000","1.07134","5.20804"
"64.40000","1.07307","5.21549"
"64.50000","1.07471","5.22149"
"64.60000","1.07637","5.22816"
"64.70000","1.07797","5.23346"
"64.80000","1.07950","5.23692"
"64.90000","1.08120","5.24560"
"65.00000","1.08288","5.25295"
"65.10000","1.08453","5.25981"
"65.20000","1.08612","5.26440"
"65.30000","1.08770","5.26945"
"65.40000","1.08936","5.27612"
"65.50000","1.09097","5.28073"
"65.60000","1.09258","5.28517"
"65.70000","1.09424","5.29127"
"65.80000","1.09590","5.29726"
"65.90000","1.09760","5.30386"
"66.00000","1.09930","5.31046"
"66.10000","1.10108","5.31863"
"66.20000","1.10279","5.32526"
"66.30000","1.10445","5.33015"
"66.40000","1.10610","5.33565"
"66.50000","1.10778","5.34161"
"66.60000","1.10948","5.34821"
"66.70000","1.11114","5.35488"
"66.80000","1.11292","5.36383"
"66.90000","1.11466","5.37194"
"67.00000","1.11643","5.38026"
"67.10000","1.11813","5.38661"
"67.20000","1.11974","5.39108"
"67.30000","1.12145","5.39837"
"67.40000","1.12317","5.40492"
"67.50000","1.12479","5.41060"
"67.60000","1.12638","5.41508"
"67.70000","1.12809","5.42240"
"67.80000","1.12977","5.42898"
"67.90000","1.13147","5.43563"
"68.00000","1.13314","5.44207"
"68.10000","1.13478","5.44754"
"68.20000","1.13658","5.45770"
"68.30000","1.13828","5.46418"
"68.40000","1.13997","5.47068"
"68.50000","1.14171","5.47910"
"68.60000","1.14332","5.48366"
"68.70000","1.14488","5.48886"
"68.80000","1.14650","5.49572"
"68.90000","1.14813","5.50303"
"69.00000","1.14978","5.50964"
"69.10000","1.15138","5.51596"
"69.20000","1.15294","5.52160"
"69.30000","1.15458","5.52850"
"69.40000","1.15620","5.53469"
"69.50000","1.15782","5.54029"
"69.60000","1.15945","5.54708"
"69.70000","1.16110","5.55437"
"69.80000","1.16277","5.56125"
"69.90000","1.16435","5.56600"
"70.00000","1.16610","5.57527"
"70.10000","1.16792","5.58540"
"70.20000","1.16977","5.59561"
"70.30000","1.17149","5.60207"
"70.40000","1.17314","5.60686"
"70.50000","1.17481","5.61340"
"70.60000","1.17639","5.61737"
"70.70000","1.17803","5.62443"
"70.80000","1.17967","5.63107"
"70.90000","1.18125","5.63594"
"71.00000","1.18275","5.63889"
"71.10000","1.18444","5.64781"
"71.20000","1.18621","5.65814"
"71.30000","1.18786","5.66493"
"71.40000","1.18947","5.67068"
"71.50000","1.19129","5.68193"
"71.60000","1.19328","5.69759"
"71.70000","1.19486","5.69948"
"71.80000","1.19647","5.70370"
"71.90000","1.19817","5.71048"
"72.00000","1.19978","5.71480"
"72.10000","1.20144","5.72122"
"72.20000","1.20312","5.72783"
"72.30000","1.20477","5.73311"
"72.40000","1.20642","5.73843"
"72.50000","1.20804","5.74531"
"72.60000","1.20974","5.75377"
"72.70000","1.21127","5.75679"
"72.80000","1.21283","5.76166"
"72.90000","1.21447","5.76883"
"73.00000","1.21620","5.77814"
"73.10000","1.21786","5.78495"
"73.20000","1.21946","5.79006"
"73.30000","1.22121","5.80023"
"73.40000","1.22302","5.81114"
"73.50000","1.22474","5.81717"
"73.60000","1.22642","5.82355"
"73.70000","1.22807","5.83137"
"73.80000","1.22971","5.83592"
"73.90000","1.23137","5.84198"
"74.00000","1.23301","5.84670"
"74.10000","1.23459","5.85100"
"74.20000","1.23620","5.85598"
"74.30000","1.23784","5.86219"
"74.40000","1.23948","5.86826"
"74.50000","1.24109","5.87388"
"74.60000","1.24266","5.87833"
"74.70000","1.24442","5.88817"
"74.80000","1.24635","5.90428"
"74.90000","1.24804","5.90944"
"75.00000","1.24963","5.91356"
"75.10000","1.25122","5.91845"
"75.20000","1.25292","5.92671"
"75.30000","1.25463","5.93408"
"75.40000","1.25631","5.94112"
"75.50000","1.25803","5.95076"
"75.60000","1.25975","5.95729"
"75.70000","1.26140","5.96276"
"75.80000","1.26305","5.96819"
"75.90000","1.26478","5.97621"
"76.00000","1.26645","5.98215"
"76.10000","1.26820","5.99218"
"76.20000","1.26992","5.99837"
"76.30000","1.27148","6.00061"
"76.40000","1.27306","6.00495"
"76.50000","1.27470","6.01092"
"76.60000","1.27641","6.01916"
"76.70000","1.27817","6.02890"
"76.80000","1.27980","6.03367"
"76.90000","1.28139","6.03828"
"77.00000","1.28305","6.04484"
"77.10000","1.28476","6.05305"
"77.20000","1.28638","6.05947"
"77.30000","1.28793","6.06303"
"77.40000","1.28949","6.06714"
"77.50000","1.29116","6.07384"
"77.60000","1.29282","6.08097"
"77.70000","1.29447","6.08736"
"77.80000","1.29614","6.09463"
"77.90000","1.29772","6.09919"
"78.00000","1.29957","6.10913"
"78.10000","1.30133","6.11658"
"78.20000","1.30291","6.12045"
"78.30000","1.30453","6.12622"
"78.40000","1.30622","6.13274"
"78.50000","1.30787","6.13853"
"78.60000","1.30949","6.14401"
"78.70000","1.31114","6.15065"
"78.80000","1.31275","6.15611"
"78.90000","1.31444","6.16425"
"79.00000","1.31617","6.17212"
"79.10000","1.31785","6.17865"
"79.20000","1.31954","6.18546"
"79.30000","1.32123","6.19220"
"79.40000","1.32296","6.20016"
"79.50000","1.32464","6.20649"
"79.60000","1.32634","6.21316"
"79.70000","1.32797","6.21798"
"79.80000","1.32964","6.22489"
"79.90000","1.33152","6.23666"
"80.00000","1.33337","6.24592"
"80.10000","1.33494","6.24833"
"80.20000","1.33647","6.25015"
"80.30000","1.33813","6.25668"
"80.40000","1.33974","6.26189"
