General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{5F8888D1-E5DB-4475-83AF-A480D136D011}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P2 W1 1"
"7.50000","0.12449","1.78265"
"7.60000","0.12610","1.80095"
"7.70000","0.12772","1.81978"
"7.80000","0.12948","1.84203"
"7.90000","0.13109","1.86025"
"8.00000","0.13291","1.88405"
"8.10000","0.13464","1.90386"
"8.20000","0.13637","1.92377"
"8.30000","0.13807","1.94416"
"8.40000","0.13969","1.96256"
"8.50000","0.14138","1.98285"
"8.60000","0.14308","2.00147"
"8.70000","0.14469","2.01999"
"8.80000","0.14638","2.04145"
"8.90000","0.14802","2.06171"
"9.00000","0.14963","2.08055"
"9.10000","0.15120","2.09910"
"9.20000","0.15286","2.11995"
"9.30000","0.15453","2.14069"
"9.40000","0.15617","2.16038"
"9.50000","0.15785","2.18146"
"9.60000","0.15955","2.20253"
"9.70000","0.16119","2.22217"
"9.80000","0.16298","2.24560"
"9.90000","0.16482","2.26861"
"10.00000","0.16644","2.28575"
"10.10000","0.16802","2.30276"
"10.20000","0.16964","2.32216"
"10.30000","0.17129","2.34100"
"10.40000","0.17289","2.35922"
"10.50000","0.17453","2.37848"
"10.60000","0.17627","2.39989"
"10.70000","0.17791","2.41873"
"10.80000","0.17953","2.43773"
"10.90000","0.18126","2.45977"
"11.00000","0.18294","2.47998"
"11.10000","0.18446","2.49722"
"11.20000","0.18611","2.51890"
"11.30000","0.18785","2.54171"
"11.40000","0.18959","2.56495"
"11.50000","0.19126","2.58525"
"11.60000","0.19302","2.60879"
"11.70000","0.19475","2.63083"
"11.80000","0.19640","2.65153"
"11.90000","0.19811","2.67361"
"12.00000","0.19979","2.69461"
"12.10000","0.20147","2.71584"
"12.20000","0.20306","2.73472"
"12.30000","0.20473","2.75578"
"12.40000","0.20643","2.77754"
"12.50000","0.20808","2.79666"
"12.60000","0.20970","2.81581"
"12.70000","0.21136","2.83647"
"12.80000","0.21301","2.85592"
"12.90000","0.21462","2.87459"
"13.00000","0.21621","2.89223"
"13.10000","0.21795","2.91433"
"13.20000","0.21958","2.93270"
"13.30000","0.22116","2.95096"
"13.40000","0.22278","2.97011"
"13.50000","0.22437","2.98741"
"13.60000","0.22603","3.00582"
"13.70000","0.22772","3.02574"
"13.80000","0.22942","3.04523"
"13.90000","0.23112","3.06438"
"14.00000","0.23279","3.08251"
"14.10000","0.23447","3.10081"
"14.20000","0.23617","3.11947"
"14.30000","0.23787","3.13639"
"14.40000","0.23954","3.15365"
"14.50000","0.24136","3.17559"
"14.60000","0.24320","3.19561"
"14.70000","0.24488","3.21117"
"14.80000","0.24666","3.23050"
"14.90000","0.24832","3.24454"
"15.00000","0.24988","3.25763"
"15.10000","0.25148","3.27361"
"15.20000","0.25304","3.28761"
"15.30000","0.25464","3.30287"
"15.40000","0.25623","3.31818"
"15.50000","0.25789","3.33503"
"15.60000","0.25952","3.35029"
"15.70000","0.26121","3.36672"
"15.80000","0.26286","3.38120"
"15.90000","0.26452","3.39659"
"16.00000","0.26619","3.41228"
"16.10000","0.26786","3.42792"
"16.20000","0.26945","3.44228"
"16.30000","0.27132","3.46468"
"16.40000","0.27323","3.48509"
"16.50000","0.27495","3.50002"
"16.60000","0.27655","3.51187"
"16.70000","0.27822","3.52697"
"16.80000","0.27986","3.54180"
"16.90000","0.28147","3.55541"
"17.00000","0.28308","3.56893"
"17.10000","0.28466","3.58170"
"17.20000","0.28620","3.59366"
"17.30000","0.28777","3.60643"
"17.40000","0.28942","3.62157"
"17.50000","0.29105","3.63607"
"17.60000","0.29267","3.64403"
"17.70000","0.29420","3.65447"
"17.80000","0.29595","3.67153"
"17.90000","0.29778","3.68846"
"18.00000","0.29957","3.70453"
"18.10000","0.30126","3.71740"
"18.20000","0.30294","3.73098"
"18.30000","0.30466","3.74528"
"18.40000","0.30640","3.75945"
"18.50000","0.30805","3.77172"
"18.60000","0.30974","3.78509"
"18.70000","0.31141","3.79856"
"18.80000","0.31310","3.81288"
"18.90000","0.31478","3.82731"
"19.00000","0.31653","3.84354"
"19.10000","0.31826","3.85740"
"19.20000","0.31990","3.86988"
"19.30000","0.32148","3.88138"
"19.40000","0.32321","3.89763"
"19.50000","0.32478","3.90836"
"19.60000","0.32643","3.92324"
"19.70000","0.32821","3.94005"
"19.80000","0.33000","3.95727"
"19.90000","0.33169","3.97058"
"20.00000","0.33331","3.98259"
"20.10000","0.33494","3.99471"
"20.20000","0.33667","4.01110"
"20.30000","0.33841","4.02638"
"20.40000","0.33997","4.03633"
"20.50000","0.34164","4.05079"
"20.60000","0.34341","4.06746"
"20.70000","0.34503","4.07924"
"20.80000","0.34666","4.09163"
"20.90000","0.34828","4.10426"
"21.00000","0.35000","4.12081"
"21.10000","0.35166","4.13380"
"21.20000","0.35321","4.14507"
"21.30000","0.35479","4.15722"
"21.40000","0.35642","4.17061"
"21.50000","0.35808","4.18518"
"21.60000","0.35973","4.19887"
"21.70000","0.36133","4.21106"
"21.80000","0.36295","4.22406"
"21.90000","0.36452","4.23511"
"22.00000","0.36618","4.24950"
"22.10000","0.36784","4.26348"
"22.20000","0.36946","4.27607"
"22.30000","0.37112","4.28962"
"22.40000","0.37281","4.30418"
"22.50000","0.37449","4.31798"
"22.60000","0.37618","4.33228"
"22.70000","0.37781","4.34448"
"22.80000","0.37936","4.35396"
"22.90000","0.38095","4.36597"
"23.00000","0.38262","4.37984"
"23.10000","0.38438","4.39699"
"23.20000","0.38605","4.41010"
"23.30000","0.38770","4.42272"
"23.40000","0.38933","4.43484"
"23.50000","0.39095","4.44725"
"23.60000","0.39253","4.45827"
"23.70000","0.39422","4.47254"
"23.80000","0.39596","4.48830"
"23.90000","0.39766","4.50180"
"24.00000","0.39937","4.51544"
"24.10000","0.40108","4.52810"
"24.20000","0.40263","4.53611"
"24.30000","0.40444","4.55438"
"24.40000","0.40632","4.57290"
"24.50000","0.40807","4.58561"
"24.60000","0.40974","4.59622"
"24.70000","0.41145","4.60933"
"24.80000","0.41314","4.62144"
"24.90000","0.41478","4.63243"
"25.00000","0.41638","4.64290"
"25.10000","0.41795","4.65266"
"25.20000","0.41956","4.66392"
"25.30000","0.42118","4.67648"
"25.40000","0.42286","4.69088"
"25.50000","0.42457","4.70555"
"25.60000","0.42622","4.71791"
"25.70000","0.42789","4.73023"
"25.80000","0.42950","4.74161"
"25.90000","0.43115","4.75359"
"26.00000","0.43284","4.76749"
"26.10000","0.43445","4.77828"
"26.20000","0.43622","4.79412"
"26.30000","0.43792","4.80647"
"26.40000","0.43955","4.81674"
"26.50000","0.44120","4.82939"
"26.60000","0.44281","4.83892"
"26.70000","0.44439","4.84891"
"26.80000","0.44601","4.85985"
"26.90000","0.44759","4.86958"
"27.00000","0.44917","4.87982"
"27.10000","0.45083","4.89341"
"27.20000","0.45255","4.90806"
"27.30000","0.45428","4.92163"
"27.40000","0.45602","4.93567"
"27.50000","0.45760","4.94427"
"27.60000","0.45945","4.96259"
"27.70000","0.46133","4.97974"
"27.80000","0.46312","4.99373"
"27.90000","0.46484","5.00419"
"28.00000","0.46659","5.01664"
"28.10000","0.46827","5.02749"
"28.20000","0.47000","5.04044"
"28.30000","0.47166","5.05085"
"28.40000","0.47327","5.06091"
"28.50000","0.47484","5.06997"
"28.60000","0.47644","5.08040"
"28.70000","0.47809","5.09273"
"28.80000","0.47969","5.10363"
"28.90000","0.48125","5.11373"
"29.00000","0.48286","5.12608"
"29.10000","0.48450","5.13785"
"29.20000","0.48615","5.15074"
"29.30000","0.48773","5.16047"
"29.40000","0.48940","5.17404"
"29.50000","0.49124","5.19310"
"29.60000","0.49294","5.20590"
"29.70000","0.49458","5.21668"
"29.80000","0.49622","5.22690"
"29.90000","0.49782","5.23672"
"30.00000","0.49943","5.24714"
"30.10000","0.50105","5.25793"
"30.20000","0.50266","5.26781"
"30.30000","0.50427","5.27765"
"30.40000","0.50589","5.28872"
"30.50000","0.50755","5.30098"
"30.60000","0.50926","5.31461"
"30.70000","0.51099","5.32862"
"30.80000","0.51264","5.33884"
"30.90000","0.51436","5.35223"
"31.00000","0.51612","5.36617"
"31.10000","0.51778","5.37753"
"31.20000","0.51947","5.38934"
"31.30000","0.52120","5.40270"
"31.40000","0.52288","5.41403"
"31.50000","0.52456","5.42592"
"31.60000","0.52626","5.43891"
"31.70000","0.52790","5.44913"
"31.80000","0.52953","5.45921"
"31.90000","0.53122","5.47197"
"32.00000","0.53291","5.48462"
"32.10000","0.53459","5.49742"
"32.20000","0.53638","5.51329"
"32.30000","0.53817","5.52947"
"32.40000","0.53982","5.54004"
"32.50000","0.54158","5.55639"
"32.60000","0.54336","5.57251"
"32.70000","0.54489","5.58086"
"32.80000","0.54659","5.59759"
"32.90000","0.54838","5.61624"
"33.00000","0.55004","5.62976"
"33.10000","0.55162","5.64100"
"33.20000","0.55325","5.65564"
"33.30000","0.55487","5.66983"
"33.40000","0.55647","5.68402"
"33.50000","0.55812","5.70031"
"33.60000","0.55977","5.71548"
"33.70000","0.56152","5.73471"
"33.80000","0.56329","5.75400"
"33.90000","0.56494","5.76810"
"34.00000","0.56659","5.78320"
"34.10000","0.56821","5.79693"
"34.20000","0.57005","5.81872"
"34.30000","0.57174","5.83290"
"34.40000","0.57329","5.84453"
"34.50000","0.57501","5.86240"
"34.60000","0.57671","5.87870"
"34.70000","0.57831","5.89109"
"34.80000","0.57988","5.90324"
"34.90000","0.58146","5.91553"
"35.00000","0.58311","5.93187"
"35.10000","0.58475","5.94690"
"35.20000","0.58635","5.96065"
"35.30000","0.58798","5.97577"
"35.40000","0.58970","5.99356"
"35.50000","0.59138","6.00989"
"35.60000","0.59310","6.02743"
"35.70000","0.59471","6.04088"
"35.80000","0.59638","6.05781"
"35.90000","0.59818","6.07871"
"36.00000","0.59999","6.09937"
"36.10000","0.60172","6.11717"
"36.20000","0.60338","6.13269"
"36.30000","0.60500","6.14769"
"36.40000","0.60660","6.16223"
"36.50000","0.60834","6.18392"
"36.60000","0.61001","6.20071"
"36.70000","0.61159","6.21480"
"36.80000","0.61322","6.23100"
"36.90000","0.61478","6.24514"
"37.00000","0.61640","6.26240"
"37.10000","0.61803","6.27947"
"37.20000","0.61965","6.29612"
"37.30000","0.62125","6.31162"
"37.40000","0.62292","6.33038"
"37.50000","0.62469","6.35231"
"37.60000","0.62638","6.36936"
"37.70000","0.62807","6.38668"
"37.80000","0.62974","6.40425"
"37.90000","0.63144","6.42187"
"38.00000","0.63304","6.43585"
"38.10000","0.63466","6.45111"
"38.20000","0.63625","6.46541"
"38.30000","0.63783","6.48029"
"38.40000","0.63939","6.49343"
"38.50000","0.64101","6.50928"
"38.60000","0.64268","6.52614"
"38.70000","0.64440","6.54483"
"38.80000","0.64614","6.56247"
"38.90000","0.64776","6.57664"
"39.00000","0.64937","6.59037"
"39.10000","0.65098","6.60402"
"39.20000","0.65270","6.62215"
"39.30000","0.65437","6.63697"
"39.40000","0.65606","6.65329"
"39.50000","0.65777","6.67055"
"39.60000","0.65952","6.68850"
"39.70000","0.66120","6.70316"
"39.80000","0.66288","6.71801"
"39.90000","0.66454","6.73207"
"40.00000","0.66619","6.74472"
"40.10000","0.66782","6.75755"
"40.20000","0.66953","6.77333"
"40.30000","0.67120","6.78676"
"40.40000","0.67289","6.80060"
"40.50000","0.67457","6.81527"
"40.60000","0.67614","6.82466"
"40.70000","0.67794","6.84320"
"40.80000","0.67980","6.86375"
"40.90000","0.68135","6.87114"
"41.00000","0.68290","6.88148"
"41.10000","0.68450","6.89372"
"41.20000","0.68620","6.90975"
"41.30000","0.68788","6.92387"
"41.40000","0.68954","6.93756"
"41.50000","0.69120","6.95110"
"41.60000","0.69284","6.96420"
"41.70000","0.69449","6.97729"
"41.80000","0.69622","6.99297"
"41.90000","0.69791","7.00763"
"42.00000","0.69953","7.01863"
"42.10000","0.70119","7.03334"
"42.20000","0.70290","7.04847"
"42.30000","0.70445","7.05720"
"42.40000","0.70632","7.07953"
"42.50000","0.70825","7.10105"
"42.60000","0.70994","7.11298"
"42.70000","0.71158","7.12469"
"42.80000","0.71325","7.13803"
"42.90000","0.71489","7.15026"
"43.00000","0.71642","7.15878"
"43.10000","0.71789","7.16601"
"43.20000","0.71943","7.17669"
"43.30000","0.72101","7.18827"
"43.40000","0.72259","7.19978"
"43.50000","0.72428","7.21543"
"43.60000","0.72593","7.22923"
"43.70000","0.72762","7.24422"
"43.80000","0.72937","7.26034"
"43.90000","0.73096","7.27088"
"44.00000","0.73277","7.29021"
"44.10000","0.73448","7.30337"
"44.20000","0.73614","7.31473"
"44.30000","0.73780","7.32545"
"44.40000","0.73947","7.33754"
"44.50000","0.74115","7.35065"
"44.60000","0.74280","7.36284"
"44.70000","0.74443","7.37410"
"44.80000","0.74609","7.38715"
"44.90000","0.74778","7.40096"
"45.00000","0.74945","7.41299"
"45.10000","0.75109","7.42605"
"45.20000","0.75275","7.43952"
"45.30000","0.75445","7.45399"
"45.40000","0.75617","7.46926"
"45.50000","0.75787","7.48328"
"45.60000","0.75951","7.49484"
"45.70000","0.76114","7.50728"
"45.80000","0.76299","7.52741"
"45.90000","0.76488","7.54666"
"46.00000","0.76660","7.55968"
"46.10000","0.76829","7.57188"
"46.20000","0.76995","7.58394"
"46.30000","0.77158","7.59481"
"46.40000","0.77307","7.60118"
"46.50000","0.77466","7.61223"
"46.60000","0.77628","7.62395"
"46.70000","0.77788","7.63573"
"46.80000","0.77955","7.64962"
"46.90000","0.78120","7.66239"
"47.00000","0.78281","7.67382"
"47.10000","0.78443","7.68646"
"47.20000","0.78620","7.70532"
"47.30000","0.78795","7.72258"
"47.40000","0.78973","7.74083"
"47.50000","0.79146","7.75586"
"47.60000","0.79314","7.76936"
"47.70000","0.79480","7.78215"
"47.80000","0.79641","7.79335"
"47.90000","0.79808","7.80627"
"48.00000","0.79972","7.81884"
"48.10000","0.80133","7.83071"
"48.20000","0.80285","7.83791"
"48.30000","0.80442","7.84744"
"48.40000","0.80610","7.86139"
"48.50000","0.80780","7.87615"
"48.60000","0.80943","7.88788"
"48.70000","0.81108","7.90003"
"48.80000","0.81274","7.91188"
"48.90000","0.81442","7.92491"
"49.00000","0.81610","7.93859"
"49.10000","0.81782","7.95448"
"49.20000","0.81951","7.96819"
"49.30000","0.82117","7.98020"
"49.40000","0.82284","7.99334"
"49.50000","0.82448","8.00379"
"49.60000","0.82620","8.01901"
"49.70000","0.82788","8.03199"
"49.80000","0.82956","8.04428"
"49.90000","0.83122","8.05533"
"50.00000","0.83288","8.06673"
"50.10000","0.83461","8.08106"
"50.20000","0.83632","8.09512"
"50.30000","0.83803","8.10786"
"50.40000","0.83969","8.11900"
"50.50000","0.84150","8.13631"
"50.60000","0.84326","8.15016"
"50.70000","0.84486","8.15795"
"50.80000","0.84656","8.17131"
"50.90000","0.84826","8.18414"
"51.00000","0.84983","8.19168"
"51.10000","0.85141","8.20130"
"51.20000","0.85306","8.21365"
"51.30000","0.85472","8.22628"
"51.40000","0.85633","8.23769"
"51.50000","0.85796","8.24978"
"51.60000","0.85958","8.26109"
"51.70000","0.86128","8.27503"
"51.80000","0.86296","8.28771"
"51.90000","0.86471","8.30370"
"52.00000","0.86640","8.31564"
"52.10000","0.86803","8.32658"
"52.20000","0.86965","8.33644"
"52.30000","0.87147","8.35462"
"52.40000","0.87328","8.37118"
"52.50000","0.87493","8.38149"
"52.60000","0.87656","8.39039"
"52.70000","0.87817","8.39954"
"52.80000","0.87980","8.40933"
"52.90000","0.88139","8.41801"
"53.00000","0.88298","8.42781"
"53.10000","0.88452","8.43552"
"53.20000","0.88612","8.44569"
"53.30000","0.88774","8.45787"
"53.40000","0.88944","8.47207"
"53.50000","0.89114","8.48641"
"53.60000","0.89284","8.49955"
"53.70000","0.89445","8.50865"
"53.80000","0.89622","8.52471"
"53.90000","0.89805","8.54218"
"54.00000","0.89978","8.55519"
"54.10000","0.90139","8.56445"
"54.20000","0.90314","8.57858"
"54.30000","0.90484","8.59010"
"54.40000","0.90647","8.59903"
"54.50000","0.90810","8.60886"
"54.60000","0.90972","8.61976"
"54.70000","0.91139","8.63129"
"54.80000","0.91300","8.64069"
"54.90000","0.91456","8.64741"
"55.00000","0.91610","8.65529"
"55.10000","0.91763","8.66282"
"55.20000","0.91925","8.67470"
"55.30000","0.92095","8.68900"
"55.40000","0.92266","8.70260"
"55.50000","0.92433","8.71452"
"55.60000","0.92595","8.72477"
"55.70000","0.92779","8.74310"
"55.80000","0.92957","8.75857"
"55.90000","0.93136","8.77253"
"56.00000","0.93308","8.78395"
"56.10000","0.93468","8.79035"
"56.20000","0.93636","8.80135"
"56.30000","0.93804","8.81156"
"56.40000","0.93960","8.81704"
"56.50000","0.94118","8.82458"
"56.60000","0.94288","8.83669"
"56.70000","0.94454","8.84756"
"56.80000","0.94615","8.85641"
"56.90000","0.94767","8.86192"
"57.00000","0.94931","8.87405"
"57.10000","0.95113","8.89166"
"57.20000","0.95295","8.90980"
"57.30000","0.95475","8.92498"
"57.40000","0.95650","8.93814"
"57.50000","0.95822","8.95034"
"57.60000","0.95990","8.96096"
"57.70000","0.96154","8.97054"
"57.80000","0.96315","8.97930"
"57.90000","0.96487","8.99299"
"58.00000","0.96655","9.00395"
"58.10000","0.96816","9.01225"
"58.20000","0.96984","9.02375"
"58.30000","0.97156","9.03715"
"58.40000","0.97320","9.04649"
"58.50000","0.97486","9.05710"
"58.60000","0.97649","9.06688"
"58.70000","0.97808","9.07440"
"58.80000","0.97962","9.08151"
"58.90000","0.98123","9.09208"
"59.00000","0.98293","9.10679"
"59.10000","0.98465","9.12068"
"59.20000","0.98635","9.13424"
"59.30000","0.98802","9.14541"
"59.40000","0.98970","9.15763"
"59.50000","0.99133","9.16754"
"59.60000","0.99291","9.17608"
"59.70000","0.99448","9.18437"
"59.80000","0.99611","9.19546"
"59.90000","0.99784","9.20932"
"60.00000","0.99961","9.22464"
"60.10000","1.00134","9.23783"
"60.20000","1.00284","9.24088"
"60.30000","1.00466","9.25872"
"60.40000","1.00650","9.27600"
"60.50000","1.00804","9.27931"
"60.60000","1.00971","9.28997"
"60.70000","1.01140","9.30024"
"60.80000","1.01300","9.30734"
"60.90000","1.01464","9.31721"
"61.00000","1.01627","9.32587"
"61.10000","1.01784","9.33318"
"61.20000","1.01953","9.34634"
"61.30000","1.02116","9.35624"
"61.40000","1.02280","9.36638"
"61.50000","1.02446","9.37724"
"61.60000","1.02609","9.38620"
"61.70000","1.02778","9.39767"
"61.80000","1.02947","9.40823"
"61.90000","1.03115","9.41847"
"62.00000","1.03284","9.42866"
"62.10000","1.03448","9.43650"
"62.20000","1.03632","9.45249"
"62.30000","1.03812","9.46676"
"62.40000","1.03981","9.47515"
"62.50000","1.04137","9.47968"
"62.60000","1.04300","9.48746"
"62.70000","1.04455","9.49353"
"62.80000","1.04610","9.49897"
"62.90000","1.04773","9.50840"
"63.00000","1.04933","9.51572"
"63.10000","1.05105","9.52912"
"63.20000","1.05280","9.54297"
"63.30000","1.05454","9.55615"
"63.40000","1.05629","9.56932"
"63.50000","1.05796","9.57871"
"63.60000","1.05987","9.59839"
"63.70000","1.06157","9.60838"
"63.80000","1.06314","9.61284"
"63.90000","1.06477","9.62236"
"64.00000","1.06646","9.63412"
"64.10000","1.06821","9.64635"
"64.20000","1.06989","9.65497"
"64.30000","1.07147","9.66067"
"64.40000","1.07306","9.66943"
"64.50000","1.07473","9.68126"
"64.60000","1.07635","9.68947"
"64.70000","1.07798","9.69685"
"64.80000","1.07957","9.70492"
"64.90000","1.08119","9.71471"
"65.00000","1.08287","9.72682"
"65.10000","1.08453","9.73695"
"65.20000","1.08624","9.74820"
"65.30000","1.08788","9.75712"
"65.40000","1.08958","9.76955"
"65.50000","1.09143","9.78809"
"65.60000","1.09318","9.80013"
"65.70000","1.09485","9.80851"
"65.80000","1.09644","9.81470"
"65.90000","1.09800","9.81980"
"66.00000","1.09965","9.82977"
"66.10000","1.10131","9.83872"
"66.20000","1.10297","9.84716"
"66.30000","1.10452","9.85120"
"66.40000","1.10612","9.85896"
"66.50000","1.10782","9.87134"
"66.60000","1.10958","9.88471"
"66.70000","1.11128","9.89521"
"66.80000","1.11282","9.89934"
"66.90000","1.11462","9.91584"
"67.00000","1.11646","9.93223"
"67.10000","1.11816","9.94186"
"67.20000","1.11976","9.94818"
"67.30000","1.12146","9.95952"
"67.40000","1.12311","9.96639"
"67.50000","1.12474","9.97446"
"67.60000","1.12644","9.98523"
"67.70000","1.12807","9.99338"
"67.80000","1.12966","9.99922"
"67.90000","1.13124","10.00574"
"68.00000","1.13285","10.01364"
"68.10000","1.13456","10.02551"
"68.20000","1.13621","10.03510"
"68.30000","1.13789","10.04559"
"68.40000","1.13955","10.05487"
"68.50000","1.14123","10.06525"
"68.60000","1.14291","10.07532"
"68.70000","1.14448","10.08116"
"68.80000","1.14618","10.09370"
"68.90000","1.14792","10.10531"
"69.00000","1.14961","10.11514"
"69.10000","1.15133","10.12712"
"69.20000","1.15311","10.14132"
"69.30000","1.15467","10.14511"
"69.40000","1.15622","10.14953"
"69.50000","1.15786","10.15841"
"69.60000","1.15953","10.16797"
"69.70000","1.16121","10.17850"
"69.80000","1.16294","10.19029"
"69.90000","1.16471","10.20406"
"70.00000","1.16646","10.21511"
"70.10000","1.16807","10.22070"
"70.20000","1.16982","10.23334"
"70.30000","1.17163","10.24768"
"70.40000","1.17331","10.25632"
"70.50000","1.17496","10.26432"
"70.60000","1.17664","10.27375"
"70.70000","1.17814","10.27566"
"70.80000","1.17968","10.28079"
"70.90000","1.18132","10.29054"
"71.00000","1.18299","10.30152"
"71.10000","1.18475","10.31600"
"71.20000","1.18645","10.32642"
"71.30000","1.18806","10.33402"
"71.40000","1.18974","10.34543"
"71.50000","1.19143","10.35708"
"71.60000","1.19316","10.37024"
"71.70000","1.19491","10.38353"
"71.80000","1.19661","10.39378"
"71.90000","1.19818","10.39928"
"72.00000","1.19977","10.40686"
"72.10000","1.20149","10.41967"
"72.20000","1.20326","10.43347"
"72.30000","1.20494","10.44304"
"72.40000","1.20653","10.44894"
"72.50000","1.20814","10.45695"
"72.60000","1.20979","10.46670"
"72.70000","1.21137","10.47282"
"72.80000","1.21290","10.47823"
"72.90000","1.21454","10.48847"
"73.00000","1.21626","10.50192"
"73.10000","1.21796","10.51384"
"73.20000","1.21962","10.52326"
"73.30000","1.22114","10.52643"
"73.40000","1.22272","10.53343"
"73.50000","1.22444","10.54565"
"73.60000","1.22606","10.55437"
"73.70000","1.22772","10.56515"
"73.80000","1.22942","10.57527"
"73.90000","1.23111","10.58447"
"74.00000","1.23283","10.59303"
"74.10000","1.23453","10.60179"
"74.20000","1.23617","10.60878"
"74.30000","1.23779","10.61498"
"74.40000","1.23937","10.61854"
"74.50000","1.24107","10.62718"
"74.60000","1.24278","10.63534"
"74.70000","1.24441","10.64178"
"74.80000","1.24602","10.64854"
"74.90000","1.24772","10.65912"
"75.00000","1.24945","10.66940"
"75.10000","1.25113","10.67674"
"75.20000","1.25293","10.69075"
"75.30000","1.25471","10.70286"
"75.40000","1.25650","10.71496"
"75.50000","1.25824","10.72478"
"75.60000","1.25987","10.73020"
"75.70000","1.26154","10.73782"
"75.80000","1.26317","10.74486"
"75.90000","1.26482","10.75153"
"76.00000","1.26650","10.75978"
"76.10000","1.26812","10.76535"
"76.20000","1.26981","10.77442"
"76.30000","1.27145","10.78124"
"76.40000","1.27305","10.78626"
"76.50000","1.27471","10.79412"
"76.60000","1.27625","10.79549"
"76.70000","1.27795","10.80537"
"76.80000","1.27970","10.81553"
"76.90000","1.28126","10.81938"
"77.00000","1.28280","10.82296"
"77.10000","1.28442","10.82961"
"77.20000","1.28604","10.83585"
"77.30000","1.28764","10.84131"
"77.40000","1.28925","10.84744"
"77.50000","1.29086","10.85373"
"77.60000","1.29245","10.85870"
"77.70000","1.29403","10.86286"
"77.80000","1.29572","10.87131"
"77.90000","1.29746","10.88141"
"78.00000","1.29921","10.89142"
"78.10000","1.30104","10.90349"
"78.20000","1.30289","10.91510"
"78.30000","1.30442","10.91320"
"78.40000","1.30611","10.91931"
"78.50000","1.30798","10.93202"
"78.60000","1.30971","10.93859"
"78.70000","1.31139","10.94394"
"78.80000","1.31302","10.94797"
"78.90000","1.31457","10.94929"
"79.00000","1.31616","10.95371"
"79.10000","1.31776","10.95836"
"79.20000","1.31936","10.96360"
"79.30000","1.32097","10.96957"
"79.40000","1.32265","10.97760"
"79.50000","1.32434","10.98504"
"79.60000","1.32602","10.99248"
"79.70000","1.32774","11.00136"
"79.80000","1.32953","11.01281"
"79.90000","1.33114","11.01688"
"80.00000","1.33306","11.03277"
"80.10000","1.33489","11.04304"
"80.20000","1.33653","11.04642"
"80.30000","1.33820","11.05173"
"80.40000","1.33988","11.05818"
"80.50000","1.34154","11.06353"
