General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{6D6E4405-8043-47DB-AC08-42007D1812C4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1399 P2 W2 2"
"14.30000","0.23784","5.38295"
"14.40000","0.23963","5.41759"
"14.50000","0.24146","5.45359"
"14.60000","0.24309","5.48137"
"14.70000","0.24476","5.51148"
"14.80000","0.24650","5.54317"
"14.90000","0.24816","5.57262"
"15.00000","0.24979","5.60141"
"15.10000","0.25146","5.63111"
"15.20000","0.25312","5.66003"
"15.30000","0.25475","5.68752"
"15.40000","0.25638","5.71421"
"15.50000","0.25802","5.74240"
"15.60000","0.25966","5.77039"
"15.70000","0.26122","5.79551"
"15.80000","0.26278","5.82093"
"15.90000","0.26436","5.84768"
"16.00000","0.26593","5.87413"
"16.10000","0.26760","5.90429"
"16.20000","0.26934","5.93616"
"16.30000","0.27104","5.96647"
"16.40000","0.27274","5.99660"
"16.50000","0.27447","6.02781"
"16.60000","0.27622","6.06064"
"16.70000","0.27790","6.09050"
"16.80000","0.27955","6.11863"
"16.90000","0.28121","6.14754"
"17.00000","0.28284","6.17427"
"17.10000","0.28449","6.20170"
"17.20000","0.28625","6.23416"
"17.30000","0.28793","6.26258"
"17.40000","0.28972","6.29546"
"17.50000","0.29152","6.32783"
"17.60000","0.29304","6.34959"
"17.70000","0.29491","6.38651"
"17.80000","0.29666","6.41739"
"17.90000","0.29819","6.43986"
"18.00000","0.29988","6.46948"
"18.10000","0.30159","6.50053"
"18.20000","0.30333","6.53263"
"18.30000","0.30494","6.55820"
"18.40000","0.30649","6.58270"
"18.50000","0.30816","6.61328"
"18.60000","0.30983","6.64194"
"18.70000","0.31146","6.66980"
"18.80000","0.31316","6.69992"
"18.90000","0.31488","6.73069"
"19.00000","0.31657","6.75960"
"19.10000","0.31821","6.78622"
"19.20000","0.31983","6.81210"
"19.30000","0.32134","6.83330"
"19.40000","0.32320","6.86928"
"19.50000","0.32490","6.89574"
"19.60000","0.32650","6.91872"
"19.70000","0.32815","6.94513"
"19.80000","0.32981","6.97107"
"19.90000","0.33138","6.99299"
"20.00000","0.33294","7.01557"
"20.10000","0.33451","7.03960"
"20.20000","0.33610","7.06448"
"20.30000","0.33771","7.08931"
"20.40000","0.33938","7.11690"
"20.50000","0.34110","7.14664"
"20.60000","0.34277","7.17349"
"20.70000","0.34450","7.20309"
"20.80000","0.34623","7.23246"
"20.90000","0.34793","7.26118"
"21.00000","0.34984","7.29944"
"21.10000","0.35151","7.32583"
"21.20000","0.35311","7.35040"
"21.30000","0.35484","7.38149"
"21.40000","0.35653","7.40974"
"21.50000","0.35810","7.43329"
"21.60000","0.35967","7.45756"
"21.70000","0.36128","7.48303"
"21.80000","0.36282","7.50554"
"21.90000","0.36442","7.53084"
"22.00000","0.36606","7.55823"
"22.10000","0.36765","7.58336"
"22.20000","0.36924","7.60883"
"22.30000","0.37094","7.63954"
"22.40000","0.37256","7.66497"
"22.50000","0.37421","7.69295"
"22.60000","0.37594","7.72390"
"22.70000","0.37765","7.75246"
"22.80000","0.37953","7.78854"
"22.90000","0.38150","7.82635"
"23.00000","0.38318","7.84897"
"23.10000","0.38473","7.86763"
"23.20000","0.38640","7.89246"
"23.30000","0.38801","7.91322"
"23.40000","0.38956","7.93280"
"23.50000","0.39114","7.95326"
"23.60000","0.39282","7.97838"
"23.70000","0.39445","8.00072"
"23.80000","0.39609","8.02359"
"23.90000","0.39776","8.04716"
"24.00000","0.39939","8.06880"
"24.10000","0.40089","8.08535"
"24.20000","0.40253","8.10863"
"24.30000","0.40424","8.13385"
"24.40000","0.40599","8.16079"
"24.50000","0.40769","8.18310"
"24.60000","0.40939","8.20591"
"24.70000","0.41110","8.22786"
"24.80000","0.41276","8.24778"
"24.90000","0.41447","8.26962"
"25.00000","0.41611","8.28830"
"25.10000","0.41781","8.31070"
"25.20000","0.41952","8.33277"
"25.30000","0.42117","8.35221"
"25.40000","0.42283","8.37152"
"25.50000","0.42449","8.39110"
"25.60000","0.42618","8.41187"
"25.70000","0.42786","8.43218"
"25.80000","0.42952","8.45053"
"25.90000","0.43117","8.47028"
"26.00000","0.43275","8.48634"
"26.10000","0.43445","8.50875"
"26.20000","0.43624","8.53444"
"26.30000","0.43794","8.55501"
"26.40000","0.43962","8.57501"
"26.50000","0.44132","8.59495"
"26.60000","0.44300","8.61421"
"26.70000","0.44462","8.63068"
"26.80000","0.44629","8.64951"
"26.90000","0.44791","8.66752"
"27.00000","0.44958","8.68715"
"27.10000","0.45131","8.70956"
"27.20000","0.45314","8.73591"
"27.30000","0.45477","8.75230"
"27.40000","0.45636","8.76788"
"27.50000","0.45820","8.79545"
"27.60000","0.45991","8.81453"
"27.70000","0.46153","8.83053"
"27.80000","0.46320","8.85067"
"27.90000","0.46483","8.86962"
"28.00000","0.46644","8.88707"
"28.10000","0.46802","8.90373"
"28.20000","0.46963","8.92262"
"28.30000","0.47120","8.93933"
"28.40000","0.47283","8.95886"
"28.50000","0.47448","8.97983"
"28.60000","0.47612","8.99951"
"28.70000","0.47781","9.01975"
"28.80000","0.47947","9.04013"
"28.90000","0.48111","9.05787"
"29.00000","0.48273","9.07469"
"29.10000","0.48435","9.09249"
"29.20000","0.48592","9.10654"
"29.30000","0.48765","9.12874"
"29.40000","0.48947","9.15326"
"29.50000","0.49126","9.17579"
"29.60000","0.49291","9.19148"
"29.70000","0.49455","9.20774"
"29.80000","0.49614","9.22264"
"29.90000","0.49770","9.23587"
"30.00000","0.49932","9.25281"
"30.10000","0.50094","9.26961"
"30.20000","0.50251","9.28523"
"30.30000","0.50429","9.30961"
"30.40000","0.50614","9.33635"
"30.50000","0.50791","9.35899"
"30.60000","0.50954","9.37371"
"30.70000","0.51127","9.39425"
"30.80000","0.51320","9.42264"
"30.90000","0.51496","9.44239"
"31.00000","0.51673","9.46319"
"31.10000","0.51854","9.48487"
"31.20000","0.52006","9.49366"
"31.30000","0.52166","9.50837"
"31.40000","0.52337","9.52822"
"31.50000","0.52497","9.54220"
"31.60000","0.52651","9.55403"
"31.70000","0.52813","9.57018"
"31.80000","0.52977","9.58700"
"31.90000","0.53135","9.60306"
"32.00000","0.53306","9.62607"
"32.10000","0.53475","9.64607"
"32.20000","0.53641","9.66486"
"32.30000","0.53804","9.68130"
"32.40000","0.53975","9.70296"
"32.50000","0.54135","9.71925"
"32.60000","0.54315","9.74514"
"32.70000","0.54486","9.76456"
"32.80000","0.54647","9.77950"
"32.90000","0.54814","9.79785"
"33.00000","0.54981","9.81564"
"33.10000","0.55143","9.83062"
"33.20000","0.55298","9.84381"
"33.30000","0.55466","9.86291"
"33.40000","0.55635","9.88139"
"33.50000","0.55800","9.89746"
"33.60000","0.55967","9.91481"
"33.70000","0.56137","9.93329"
"33.80000","0.56302","9.94962"
"33.90000","0.56457","9.96289"
"34.00000","0.56628","9.98344"
"34.10000","0.56817","10.01259"
"34.20000","0.56995","10.03460"
"34.30000","0.57158","10.05084"
"34.40000","0.57324","10.06828"
"34.50000","0.57493","10.08669"
"34.60000","0.57655","10.10172"
"34.70000","0.57814","10.11458"
"34.80000","0.57971","10.12862"
"34.90000","0.58144","10.15076"
"35.00000","0.58317","10.17078"
"35.10000","0.58473","10.18203"
"35.20000","0.58637","10.19803"
"35.30000","0.58812","10.21863"
"35.40000","0.58974","10.23218"
"35.50000","0.59140","10.24765"
"35.60000","0.59305","10.26286"
"35.70000","0.59461","10.27365"
"35.80000","0.59615","10.28513"
"35.90000","0.59785","10.30500"
"36.00000","0.59963","10.32781"
"36.10000","0.60137","10.34720"
"36.20000","0.60303","10.36293"
"36.30000","0.60460","10.37339"
"36.40000","0.60617","10.38511"
"36.50000","0.60783","10.40184"
"36.60000","0.60952","10.41924"
"36.70000","0.61121","10.43765"
"36.80000","0.61290","10.45467"
"36.90000","0.61457","10.47113"
"37.00000","0.61638","10.49279"
"37.10000","0.61819","10.51287"
"37.20000","0.61984","10.52672"
"37.30000","0.62168","10.54921"
"37.40000","0.62329","10.55934"
"37.50000","0.62481","10.56717"
"37.60000","0.62648","10.58253"
"37.70000","0.62822","10.60145"
"37.80000","0.62988","10.61579"
"37.90000","0.63139","10.62404"
"38.00000","0.63289","10.63276"
"38.10000","0.63448","10.64662"
"38.20000","0.63613","10.66313"
"38.30000","0.63777","10.67811"
"38.40000","0.63943","10.69383"
"38.50000","0.64108","10.70912"
"38.60000","0.64277","10.72556"
"38.70000","0.64447","10.74130"
"38.80000","0.64613","10.75410"
"38.90000","0.64781","10.76942"
"39.00000","0.64948","10.78309"
"39.10000","0.65117","10.79640"
"39.20000","0.65296","10.81499"
"39.30000","0.65472","10.83032"
"39.40000","0.65638","10.84021"
"39.50000","0.65799","10.85002"
"39.60000","0.65966","10.86282"
"39.70000","0.66118","10.86798"
"39.80000","0.66271","10.87545"
"39.90000","0.66429","10.88653"
"40.00000","0.66591","10.90003"
"40.10000","0.66759","10.91663"
"40.20000","0.66934","10.93420"
"40.30000","0.67107","10.95080"
"40.40000","0.67280","10.96669"
"40.50000","0.67441","10.97730"
"40.60000","0.67622","10.99654"
"40.70000","0.67791","11.01053"
"40.80000","0.67958","11.02289"
"40.90000","0.68128","11.03638"
"41.00000","0.68308","11.05543"
"41.10000","0.68485","11.07157"
"41.20000","0.68644","11.07972"
"41.30000","0.68798","11.08613"
"41.40000","0.68957","11.09595"
"41.50000","0.69122","11.10876"
"41.60000","0.69283","11.11983"
"41.70000","0.69437","11.12752"
"41.80000","0.69593","11.13633"
"41.90000","0.69758","11.14979"
"42.00000","0.69921","11.16160"
"42.10000","0.70078","11.17054"
"42.20000","0.70238","11.18040"
"42.30000","0.70393","11.18814"
"42.40000","0.70565","11.20345"
"42.50000","0.70745","11.22160"
"42.60000","0.70924","11.23809"
"42.70000","0.71106","11.25496"
"42.80000","0.71276","11.26641"
"42.90000","0.71439","11.27480"
"43.00000","0.71610","11.28662"
"43.10000","0.71781","11.29855"
"43.20000","0.71948","11.30828"
"43.30000","0.72110","11.31640"
"43.40000","0.72275","11.32754"
"43.50000","0.72455","11.34386"
"43.60000","0.72627","11.35475"
"43.70000","0.72786","11.36167"
"43.80000","0.72949","11.37106"
"43.90000","0.73129","11.38816"
"44.00000","0.73309","11.40423"
"44.10000","0.73480","11.41584"
"44.20000","0.73656","11.43086"
"44.30000","0.73831","11.44438"
"44.40000","0.73993","11.45329"
"44.50000","0.74162","11.46624"
"44.60000","0.74335","11.47945"
"44.70000","0.74497","11.48859"
"44.80000","0.74667","11.50226"
"44.90000","0.74828","11.51086"
"45.00000","0.74988","11.52050"
"45.10000","0.75154","11.53249"
"45.20000","0.75319","11.54437"
"45.30000","0.75482","11.55535"
"45.40000","0.75643","11.56628"
"45.50000","0.75811","11.57994"
"45.60000","0.75980","11.59374"
"45.70000","0.76140","11.60306"
"45.80000","0.76309","11.61756"
"45.90000","0.76479","11.63133"
"46.00000","0.76642","11.64229"
"46.10000","0.76801","11.65162"
"46.20000","0.76959","11.66103"
"46.30000","0.77117","11.66976"
"46.40000","0.77277","11.68005"
"46.50000","0.77439","11.69121"
"46.60000","0.77605","11.70460"
"46.70000","0.77774","11.71912"
"46.80000","0.77947","11.73483"
"46.90000","0.78113","11.74630"
"47.00000","0.78276","11.75594"
"47.10000","0.78440","11.76782"
"47.20000","0.78627","11.78846"
"47.30000","0.78799","11.80129"
"47.40000","0.78970","11.81279"
"47.50000","0.79144","11.82714"
"47.60000","0.79314","11.83847"
"47.70000","0.79474","11.84586"
"47.80000","0.79631","11.85301"
"47.90000","0.79796","11.86569"
"48.00000","0.79972","11.88118"
"48.10000","0.80141","11.89206"
"48.20000","0.80303","11.90170"
"48.30000","0.80471","11.91522"
"48.40000","0.80640","11.92858"
"48.50000","0.80813","11.94339"
"48.60000","0.80988","11.95910"
"48.70000","0.81152","11.97008"
"48.80000","0.81303","11.97455"
"48.90000","0.81462","11.98428"
"49.00000","0.81633","11.99944"
"49.10000","0.81812","12.01698"
"49.20000","0.81992","12.03423"
"49.30000","0.82158","12.04461"
"49.40000","0.82315","12.05196"
"49.50000","0.82477","12.05531"
"49.60000","0.82639","12.06234"
"49.70000","0.82799","12.06983"
"49.80000","0.82953","12.07579"
"49.90000","0.83110","12.08454"
"50.00000","0.83273","12.09611"
"50.10000","0.83439","12.10906"
"50.20000","0.83602","12.12019"
"50.30000","0.83763","12.12956"
"50.40000","0.83939","12.14602"
"50.50000","0.84130","12.16977"
"50.60000","0.84313","12.18521"
"50.70000","0.84490","12.19813"
"50.80000","0.84650","12.20430"
"50.90000","0.84815","12.21506"
"51.00000","0.84985","12.22711"
"51.10000","0.85150","12.23663"
"51.20000","0.85318","12.24915"
"51.30000","0.85486","12.26063"
"51.40000","0.85649","12.27021"
"51.50000","0.85807","12.27731"
"51.60000","0.85973","12.28857"
"51.70000","0.86142","12.30094"
"51.80000","0.86300","12.30870"
"51.90000","0.86456","12.31622"
"52.00000","0.86616","12.32619"
"52.10000","0.86783","12.33935"
"52.20000","0.86958","12.35606"
"52.30000","0.87128","12.36961"
"52.40000","0.87301","12.38369"
"52.50000","0.87475","12.39871"
"52.60000","0.87643","12.40949"
"52.70000","0.87810","12.42091"
"52.80000","0.87973","12.43064"
"52.90000","0.88137","12.44108"
"53.00000","0.88300","12.44992"
"53.10000","0.88461","12.45794"
"53.20000","0.88621","12.46481"
"53.30000","0.88788","12.47614"
"53.40000","0.88954","12.48612"
"53.50000","0.89127","12.49924"
"53.60000","0.89286","12.50534"
"53.70000","0.89464","12.52165"
"53.80000","0.89631","12.53232"
"53.90000","0.89797","12.54385"
"54.00000","0.89974","12.55958"
"54.10000","0.90140","12.57067"
"54.20000","0.90303","12.57918"
"54.30000","0.90465","12.58803"
"54.40000","0.90630","12.59927"
"54.50000","0.90803","12.61438"
"54.60000","0.90970","12.62528"
"54.70000","0.91137","12.63669"
"54.80000","0.91306","12.64873"
"54.90000","0.91479","12.66233"
"55.00000","0.91644","12.67255"
"55.10000","0.91813","12.68550"
"55.20000","0.91990","12.70101"
"55.30000","0.92145","12.70520"
"55.40000","0.92332","12.72589"
"55.50000","0.92506","12.73873"
"55.60000","0.92664","12.74330"
"55.70000","0.92822","12.74967"
"55.80000","0.92985","12.75848"
"55.90000","0.93142","12.76540"
"56.00000","0.93299","12.77373"
"56.10000","0.93455","12.78069"
"56.20000","0.93608","12.78775"
"56.30000","0.93762","12.79375"
"56.40000","0.93925","12.80483"
"56.50000","0.94099","12.82129"
"56.60000","0.94268","12.83415"
"56.70000","0.94434","12.84490"
"56.80000","0.94606","12.85847"
"56.90000","0.94775","12.86865"
"57.00000","0.94960","12.88701"
"57.10000","0.95134","12.89837"
"57.20000","0.95309","12.91024"
"57.30000","0.95476","12.91850"
"57.40000","0.95644","12.92872"
"57.50000","0.95816","12.94012"
"57.60000","0.95979","12.94797"
"57.70000","0.96136","12.95354"
"57.80000","0.96296","12.96113"
"57.90000","0.96450","12.96759"
"58.00000","0.96611","12.97645"
"58.10000","0.96777","12.98793"
"58.20000","0.96942","12.99986"
"58.30000","0.97108","13.01066"
"58.40000","0.97272","13.01986"
"58.50000","0.97438","13.02993"
"58.60000","0.97603","13.03941"
"58.70000","0.97766","13.04857"
"58.80000","0.97948","13.06593"
"58.90000","0.98137","13.08466"
"59.00000","0.98307","13.09263"
"59.10000","0.98470","13.09900"
"59.20000","0.98639","13.10857"
"59.30000","0.98803","13.11643"
"59.40000","0.98965","13.12282"
"59.50000","0.99127","13.12939"
"59.60000","0.99289","13.13690"
"59.70000","0.99451","13.14421"
"59.80000","0.99621","13.15622"
"59.90000","0.99787","13.16644"
"60.00000","0.99955","13.17710"
"60.10000","1.00124","13.18858"
"60.20000","1.00303","13.20566"
"60.30000","1.00482","13.22044"
"60.40000","1.00647","13.22888"
"60.50000","1.00807","13.23641"
"60.60000","1.00977","13.24808"
"60.70000","1.01145","13.25708"
"60.80000","1.01309","13.26514"
"60.90000","1.01479","13.27626"
"61.00000","1.01645","13.28430"
"61.10000","1.01807","13.29168"
"61.20000","1.01973","13.30128"
"61.30000","1.02144","13.31245"
"61.40000","1.02310","13.32130"
"61.50000","1.02475","13.33004"
"61.60000","1.02641","13.33870"
"61.70000","1.02812","13.34928"
"61.80000","1.02976","13.35721"
"61.90000","1.03136","13.36378"
"62.00000","1.03294","13.37117"
"62.10000","1.03459","13.38114"
"62.20000","1.03627","13.39219"
"62.30000","1.03799","13.40551"
"62.40000","1.03970","13.41795"
"62.50000","1.04130","13.42305"
"62.60000","1.04285","13.42744"
"62.70000","1.04443","13.43444"
"62.80000","1.04610","13.44509"
"62.90000","1.04771","13.45223"
"63.00000","1.04934","13.45926"
"63.10000","1.05105","13.47089"
"63.20000","1.05282","13.48372"
"63.30000","1.05450","13.49213"
"63.40000","1.05616","13.50028"
"63.50000","1.05804","13.51841"
"63.60000","1.05987","13.53158"
"63.70000","1.06151","13.53636"
"63.80000","1.06321","13.54475"
"63.90000","1.06490","13.55331"
"64.00000","1.06645","13.55649"
"64.10000","1.06806","13.56280"
"64.20000","1.06972","13.57195"
"64.30000","1.07134","13.57883"
"64.40000","1.07293","13.58368"
"64.50000","1.07451","13.58906"
"64.60000","1.07617","13.59834"
"64.70000","1.07785","13.60757"
"64.80000","1.07950","13.61527"
"64.90000","1.08112","13.62246"
"65.00000","1.08277","13.63005"
"65.10000","1.08445","13.63836"
"65.20000","1.08604","13.64280"
"65.30000","1.08785","13.65740"
"65.40000","1.08966","13.66873"
"65.50000","1.09141","13.67807"
"65.60000","1.09307","13.68263"
"65.70000","1.09473","13.68962"
"65.80000","1.09636","13.69572"
"65.90000","1.09798","13.70133"
"66.00000","1.09962","13.70886"
"66.10000","1.10126","13.71649"
"66.20000","1.10289","13.72443"
"66.30000","1.10456","13.73475"
"66.40000","1.10632","13.74958"
"66.50000","1.10805","13.76080"
"66.60000","1.10965","13.76588"
"66.70000","1.11137","13.78555"
"66.80000","1.11317","13.79670"
"66.90000","1.11482","13.80245"
"67.00000","1.11656","13.81302"
"67.10000","1.11826","13.82214"
"67.20000","1.11984","13.82458"
"67.30000","1.12146","13.83013"
"67.40000","1.12309","13.83672"
"67.50000","1.12474","13.84399"
"67.60000","1.12641","13.85253"
"67.70000","1.12806","13.85955"
"67.80000","1.12974","13.87305"
"67.90000","1.13144","13.88275"
"68.00000","1.13301","13.88657"
"68.10000","1.13468","13.89506"
"68.20000","1.13632","13.90328"
"68.30000","1.13785","13.90589"
"68.40000","1.13952","13.91699"
"68.50000","1.14121","13.92863"
"68.60000","1.14301","13.94441"
"68.70000","1.14493","13.96969"
"68.80000","1.14661","13.97502"
"68.90000","1.14820","13.97875"
"69.00000","1.14988","13.98746"
"69.10000","1.15161","13.99866"
"69.20000","1.15329","14.00780"
"69.30000","1.15491","14.01338"
"69.40000","1.15646","14.01777"
"69.50000","1.15818","14.02965"
"69.60000","1.15997","14.04392"
"69.70000","1.16184","14.06682"
"69.80000","1.16336","14.06579"
"69.90000","1.16489","14.06839"
"70.00000","1.16668","14.08574"
"70.10000","1.16835","14.09494"
"70.20000","1.16989","14.09862"
"70.30000","1.17153","14.11011"
"70.40000","1.17331","14.12786"
"70.50000","1.17484","14.12939"
"70.60000","1.17642","14.13621"
"70.70000","1.17802","14.14410"
"70.80000","1.17964","14.15290"
"70.90000","1.18120","14.15838"
"71.00000","1.18285","14.16898"
"71.10000","1.18453","14.17962"
"71.20000","1.18617","14.18823"
"71.30000","1.18788","14.19929"
"71.40000","1.18953","14.20816"
"71.50000","1.19124","14.21925"
"71.60000","1.19291","14.22740"
"71.70000","1.19452","14.23323"
"71.80000","1.19611","14.23894"
"71.90000","1.19776","14.24768"
"72.00000","1.19941","14.25532"
"72.10000","1.20106","14.26307"
"72.20000","1.20267","14.26862"
"72.30000","1.20437","14.28148"
"72.40000","1.20602","14.28841"
"72.50000","1.20765","14.29379"
"72.60000","1.20931","14.30160"
"72.70000","1.21095","14.30723"
"72.80000","1.21268","14.31665"
"72.90000","1.21434","14.32274"
"73.00000","1.21602","14.33038"
"73.10000","1.21778","14.34489"
"73.20000","1.21933","14.34449"
"73.30000","1.22110","14.35594"
"73.40000","1.22303","14.37354"
"73.50000","1.22480","14.38145"
"73.60000","1.22642","14.38408"
"73.70000","1.22810","14.38973"
"73.80000","1.22979","14.39723"
"73.90000","1.23136","14.39897"
"74.00000","1.23290","14.39998"
"74.10000","1.23448","14.40726"
"74.20000","1.23603","14.40884"
"74.30000","1.23761","14.41288"
"74.40000","1.23932","14.42283"
"74.50000","1.24100","14.43089"
"74.60000","1.24266","14.43810"
"74.70000","1.24439","14.44721"
"74.80000","1.24606","14.45338"
"74.90000","1.24785","14.46517"
"75.00000","1.24951","14.46981"
"75.10000","1.25120","14.47724"
"75.20000","1.25299","14.49201"
"75.30000","1.25478","14.50176"
"75.40000","1.25639","14.50366"
"75.50000","1.25805","14.50909"
"75.60000","1.25970","14.51430"
"75.70000","1.26124","14.51300"
"75.80000","1.26282","14.51629"
"75.90000","1.26440","14.51733"
"76.00000","1.26593","14.51803"
"76.10000","1.26753","14.52347"
"76.20000","1.26919","14.53044"
"76.30000","1.27091","14.54012"
"76.40000","1.27258","14.54638"
"76.50000","1.27418","14.55208"
"76.60000","1.27603","14.56632"
"76.70000","1.27788","14.57936"
"76.80000","1.27972","14.59116"
"76.90000","1.28150","14.59995"
"77.00000","1.28321","14.60583"
"77.10000","1.28484","14.60867"
"77.20000","1.28658","14.61681"
"77.30000","1.28828","14.62336"
"77.40000","1.28986","14.62478"
"77.50000","1.29140","14.62513"
"77.60000","1.29303","14.63078"
"77.70000","1.29471","14.63784"
"77.80000","1.29638","14.64529"
"77.90000","1.29799","14.65068"
"78.00000","1.29968","14.65920"
"78.10000","1.30123","14.66020"
"78.20000","1.30279","14.66352"
"78.30000","1.30434","14.66554"
"78.40000","1.30603","14.67546"
"78.50000","1.30785","14.69004"
"78.60000","1.30958","14.69866"
"78.70000","1.31122","14.70376"
"78.80000","1.31285","14.70838"
"78.90000","1.31449","14.71370"
"79.00000","1.31616","14.72020"
"79.10000","1.31777","14.72393"
"79.20000","1.31935","14.72628"
"79.30000","1.32094","14.72947"
"79.40000","1.32257","14.73548"
"79.50000","1.32429","14.74525"
"79.60000","1.32600","14.75304"
"79.70000","1.32766","14.75936"
"79.80000","1.32935","14.76666"
"79.90000","1.33126","14.78344"
"80.00000","1.33317","14.79815"
"80.10000","1.33482","14.80096"
"80.20000","1.33644","14.80400"
"80.30000","1.33815","14.81138"
"80.40000","1.33979","14.81542"
"80.50000","1.34139","14.81861"
